SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASTRAL,29-SEP-2016,432.0,453.05,418.1,443.25,42035,2296,428.65
ASTRAMICRO,29-SEP-2016,116.4,117.25,108.5,109.25,475082,3962,115.8
ASTRAZEN,29-SEP-2016,959.9,967.4,919.55,934.85,16740,1373,954.1
ATFL,29-SEP-2016,528.5,528.5,488.8,503.2,11862,428,525.5
ATLANTA,29-SEP-2016,66.9,67.25,58.35,59.6,706964,5554,66.9
ATLASCYCLE,29-SEP-2016,270.9,273.5,239.8,243.3,55116,1474,267.9
ATUL,29-SEP-2016,2309.95,2335.0,2155.0,2239.55,27420,2581,2301.95
ATULAUTO,29-SEP-2016,476.0,482.9,443.0,454.6,84229,3392,474.85
AURIONPRO,29-SEP-2016,127.4,127.5,114.0,117.65,13456,238,124.4
AUROPHARMA,29-SEP-2016,876.0,876.5,784.35,825.25,4591243,85374,869.35
AUSOMENT,29-SEP-2016,19.3,19.95,18.0,19.0,1062,14,20.0
AUSTRAL,29-SEP-2016,0.35,0.35,0.35,0.35,21400,8,0.4
AUTOAXLES,29-SEP-2016,760.0,760.0,648.0,687.15,67186,3148,754.95
AUTOIND,29-SEP-2016,63.85,66.05,54.5,55.95,394924,2791,61.6
AUTOLITIND,29-SEP-2016,64.75,65.8,57.0,58.0,39283,439,63.65
AVANTIFEED,29-SEP-2016,552.35,555.0,477.55,521.15,40763,2603,548.8
AVTNPL,29-SEP-2016,42.5,42.85,34.25,35.1,2358836,11163,41.3
AXISBANK,29-SEP-2016,554.45,554.85,523.45,539.3,16581655,151205,549.1
AXISCADES,29-SEP-2016,231.0,234.4,205.0,211.4,375692,6914,231.8
AXISGOLD,29-SEP-2016,2836.0,2849.9,2825.2,2849.9,147,40,2836.2
AYMSYNTEX,29-SEP-2016,85.0,86.95,79.0,81.25,65418,319,85.1
BAFNAPHARM,29-SEP-2016,34.8,34.8,29.4,29.65,159215,955,34.1
BAGFILMS,29-SEP-2016,5.3,5.3,4.25,4.65,771576,613,5.3
BAJAJ-AUTO,29-SEP-2016,2941.0,2953.95,2835.2,2846.4,480296,21153,2913.9
BAJAJCORP,29-SEP-2016,397.4,398.0,377.1,387.4,624047,3510,392.75
BAJAJELEC,29-SEP-2016,265.1,267.8,245.05,252.85,139145,3109,264.45
BAJAJFINSV,29-SEP-2016,3265.0,3309.7,2974.9,3105.7,301395,30307,3234.65
BAJAJHIND,29-SEP-2016,17.15,17.45,15.7,15.95,2796914,3632,17.05
BAJAJHLDNG,29-SEP-2016,1955.0,1965.0,1836.6,1905.0,47696,8534,1950.0
BAJFINANCE,29-SEP-2016,1120.0,1123.0,1011.2,1037.15,1550065,35260,1106.1
BALAJITELE,29-SEP-2016,99.45,100.3,86.0,87.4,918885,7569,99.2
BALAMINES,29-SEP-2016,317.45,319.0,281.0,290.85,51362,975,317.55
BALKRISHNA,29-SEP-2016,74.75,78.6,67.35,68.6,99019,834,74.8
BALKRISIND,29-SEP-2016,898.6,954.9,856.65,913.75,253386,9610,891.65
BALLARPUR,29-SEP-2016,15.0,15.0,13.4,13.55,1183094,1535,14.75
BALMLAWRIE,29-SEP-2016,695.1,702.5,651.05,663.4,24491,1409,695.15
BALPHARMA,29-SEP-2016,109.05,112.0,94.0,97.0,621911,5540,109.15
BALRAMCHIN,29-SEP-2016,111.7,113.85,102.7,103.35,2062905,10472,110.9
BANARBEADS,29-SEP-2016,42.4,42.4,42.4,42.4,20,1,42.55
BANARISUG,29-SEP-2016,1973.5,2059.95,1851.0,1856.85,7116,594,1953.95
BANCOINDIA,29-SEP-2016,217.7,219.4,195.0,205.15,331303,6817,215.3
BANG,29-SEP-2016,22.2,22.3,18.15,19.2,34411,85,22.4
BANKBARODA,29-SEP-2016,169.5,170.9,159.55,161.9,11281815,48378,168.45
BANKBEES,29-SEP-2016,2001.49,2006.79,1940.0,1949.52,6094,484,1990.87
BANKINDIA,29-SEP-2016,121.2,121.8,109.55,110.15,9674968,39254,120.0
BANSWRAS,29-SEP-2016,165.5,171.75,159.5,160.15,26390,320,165.65
BARTRONICS,29-SEP-2016,13.0,13.5,10.65,12.1,253037,924,13.3
BASF,29-SEP-2016,1249.95,1259.95,1145.1,1196.3,36343,2858,1234.35
BASML,29-SEP-2016,313.05,320.0,301.0,309.7,1639,55,319.9
BATAINDIA,29-SEP-2016,506.0,508.5,475.85,483.35,831212,12694,503.35
BAYERCROP,29-SEP-2016,4490.0,4595.0,4199.95,4506.0,18994,3183,4478.5
BBL,29-SEP-2016,780.0,789.1,735.05,744.9,9781,763,774.65
BBTC,29-SEP-2016,618.95,623.0,511.5,558.1,217616,6493,614.35
BEARDSELL,29-SEP-2016,222.5,222.5,205.0,212.3,3115,26,211.95
BEDMUTHA,29-SEP-2016,25.05,25.8,22.1,22.5,73359,361,25.1
BEL,29-SEP-2016,1284.5,1299.0,1226.25,1232.3,1722899,37453,1280.95
BEML,29-SEP-2016,914.0,918.9,856.55,874.85,359191,12942,908.85
BEPL,29-SEP-2016,20.45,21.05,18.8,19.1,292492,645,20.5
BERGEPAINT,29-SEP-2016,265.65,266.5,251.5,256.45,359989,7067,264.9
BFINVEST,29-SEP-2016,173.9,174.9,153.15,155.6,145880,2898,172.3
BFUTILITIE,29-SEP-2016,584.4,585.3,525.6,535.25,492265,11751,578.9
BGLOBAL,29-SEP-2016,4.35,4.35,3.95,4.1,5575,18,4.15
BGRENERGY,29-SEP-2016,117.2,118.0,108.0,109.2,229105,3097,116.35
BHAGERIA,29-SEP-2016,538.7,542.0,478.65,480.75,113816,4984,531.8
BHAGYNAGAR,29-SEP-2016,17.7,18.0,17.1,17.3,7145,26,17.9
BHARATFIN,29-SEP-2016,873.7,877.5,817.5,833.45,2835376,39358,864.05
BHARATFORG,29-SEP-2016,938.0,944.1,855.6,898.4,2291218,35755,943.45
BHARATGEAR,29-SEP-2016,129.0,137.9,120.25,122.25,384245,6655,128.65
BHARATIDIL,29-SEP-2016,22.85,22.85,19.4,19.8,316702,1191,22.05
BHARATRAS,29-SEP-2016,1755.0,1770.0,1642.0,1666.15,3551,550,1742.75
BHARATWIRE,29-SEP-2016,40.8,40.85,38.15,39.85,28649,74,40.7
BHARTIARTL,29-SEP-2016,322.5,323.7,314.1,315.7,6256119,52050,321.75
BHEL,29-SEP-2016,144.8,145.3,129.6,133.0,17649238,64709,143.9
BHUSANSTL,29-SEP-2016,42.4,42.4,36.0,37.8,236025,1473,41.9
BIGBLOC,29-SEP-2016,46.05,46.95,41.5,42.6,46679,197,46.1
BIL,29-SEP-2016,570.0,570.0,518.0,524.65,1008,102,551.4
BILENERGY,29-SEP-2016,0.75,0.8,0.7,0.7,322838,60,0.7
BINANIIND,29-SEP-2016,112.9,113.65,93.2,99.4,198200,2662,111.85
BINDALAGRO,29-SEP-2016,28.2,28.9,24.9,27.1,355143,1183,28.05
BIOCON,29-SEP-2016,974.8,977.15,886.5,923.25,1485519,32459,971.7
BIRLACABLE,29-SEP-2016,37.5,38.8,35.25,36.35,29504,57,37.1
BIRLACORPN,29-SEP-2016,729.0,738.0,666.5,716.85,173631,6569,721.05
BIRLACOT,29-SEP-2016,0.1,0.1,0.05,0.1,408299,65,0.1
BIRLAMONEY,29-SEP-2016,26.5,26.7,24.65,24.85,42255,288,25.8
BLBLIMITED,29-SEP-2016,4.2,4.35,3.8,4.15,23087,38,4.05
BLISSGVS,29-SEP-2016,149.7,149.7,130.0,133.25,379218,5320,148.45
BLKASHYAP,29-SEP-2016,22.1,23.4,19.4,19.9,618773,1737,21.8
BLS,29-SEP-2016,1390.0,1415.0,1345.0,1400.0,14541,203,1380.0
BLUEBLENDS,29-SEP-2016,53.5,55.55,46.95,48.85,5020,159,52.7
BLUECHIP,29-SEP-2016,0.4,0.4,0.4,0.4,300,1,0.4
BLUECOAST,29-SEP-2016,122.25,122.25,122.25,122.25,60,1,128.65
BLUEDART,29-SEP-2016,5560.1,5560.1,5400.0,5467.35,7354,1507,5505.05
BLUEDART,29-SEP-2016,10.0,10.0,10.0,10.0,98,1,10.0
BLUEDART,29-SEP-2016,10.0,10.0,10.0,10.0,56,1,10.06
BLUEDART,29-SEP-2016,10.42,10.42,10.42,10.42,42,1,10.42
BLUESTARCO,29-SEP-2016,547.0,556.0,528.0,545.05,356610,3566,546.15
BODALCHEM,29-SEP-2016,144.0,145.3,115.6,129.9,1552355,11092,143.9
BOMDYEING,29-SEP-2016,55.45,55.7,48.1,49.85,3304954,10491,55.25
BOSCHLTD,29-SEP-2016,23330.1,23590.0,22459.5,22634.2,27601,6175,23189.45
BPCL,29-SEP-2016,615.7,622.85,600.4,610.15,4478599,60620,616.3
BPL,29-SEP-2016,95.65,96.3,85.85,85.85,1413164,9474,95.35
BRFL,29-SEP-2016,159.0,162.45,149.0,157.85,18705,332,158.5
BRIGADE,29-SEP-2016,173.5,177.9,170.0,172.0,156452,704,173.5
BRITANNIA,29-SEP-2016,3430.0,3435.0,3199.7,3285.55,168170,16735,3404.2
BROADCAST,29-SEP-2016,3.05,3.05,3.05,3.05,1,1,3.2
BROOKS,29-SEP-2016,117.9,119.6,101.0,105.65,189097,2747,116.85
BSELINFRA,29-SEP-2016,3.3,3.3,3.0,3.0,150763,215,3.25
BSL,29-SEP-2016,65.45,67.3,52.55,62.6,20641,241,65.45
BSLGOLDETF,29-SEP-2016,2951.0,2998.0,2945.0,2968.95,9,6,2946.05
BSLIMITED,29-SEP-2016,4.6,4.65,4.15,4.25,3951048,3401,4.55
BSLNIFTY,29-SEP-2016,92.0,92.0,90.0,90.0,91,3,90.03
BURNPUR,29-SEP-2016,14.5,15.1,14.35,14.4,1083143,1221,14.55
BUTTERFLY,29-SEP-2016,207.5,215.0,187.6,193.75,172759,3443,199.95
BVCL,29-SEP-2016,21.6,22.85,19.0,19.45,30478,132,20.75
BYKE,29-SEP-2016,191.25,195.55,178.9,179.9,506425,6918,193.4
CADILAHC,29-SEP-2016,399.35,402.8,368.1,386.7,895083,17206,398.85
CAIRN,29-SEP-2016,204.5,205.2,194.0,196.3,8208786,37240,201.35
CAMLINFINE,29-SEP-2016,88.2,88.7,82.95,84.05,190543,2387,87.45
CANBK,29-SEP-2016,315.0,318.85,292.0,297.4,7256913,47183,312.4
CANDC,29-SEP-2016,26.25,26.25,24.25,24.25,188173,374,25.5
CANFINHOME,29-SEP-2016,1650.55,1697.9,1600.0,1629.5,53883,4015,1648.2
CANTABIL,29-SEP-2016,72.2,73.0,57.65,65.55,126667,526,71.75
CAPF,29-SEP-2016,708.2,714.0,658.0,673.9,315170,9105,707.1
CAPLIPOINT,29-SEP-2016,1370.0,1390.0,1175.0,1275.8,19163,1940,1359.35
CARBORUNIV,29-SEP-2016,275.9,279.5,256.6,263.7,177704,3583,274.0
CAREERP,29-SEP-2016,104.15,105.45,101.0,101.8,22821,251,104.9
CARERATING,29-SEP-2016,1328.95,1337.55,1245.0,1300.7,176921,9055,1317.25
CASTEXTECH,29-SEP-2016,10.45,10.6,9.2,9.4,4177946,3477,10.2
CASTROLIND,29-SEP-2016,475.0,479.7,453.85,456.25,4824398,45513,474.15
CCCL,29-SEP-2016,3.75,3.75,3.4,3.45,64583,95,3.7
CCHHL,29-SEP-2016,13.45,13.45,12.0,12.3,241318,671,13.25
CCL,29-SEP-2016,268.95,270.0,241.15,253.8,117805,1500,268.35
CEATLTD,29-SEP-2016,1270.0,1309.7,1201.8,1229.7,3549895,75960,1255.8
CEBBCO,29-SEP-2016,13.5,13.6,12.25,12.4,138024,567,13.2
CELEBRITY,29-SEP-2016,11.8,11.8,10.4,10.6,154556,324,11.5
CELESTIAL,29-SEP-2016,24.3,24.5,22.1,22.35,47023,167,24.3
CENTENKA,29-SEP-2016,279.0,284.3,251.0,255.1,151714,2952,278.1
CENTEXT,29-SEP-2016,5.3,5.3,5.3,5.3,669914,340,5.05
CENTRALBK,29-SEP-2016,98.95,99.15,91.45,92.4,791311,4320,97.8
CENTUM,29-SEP-2016,504.2,518.85,450.0,488.3,6477,390,514.0
CENTURYPLY,29-SEP-2016,261.6,262.9,215.2,245.55,292804,4772,259.6
CENTURYTEX,29-SEP-2016,950.5,965.0,900.0,913.3,2567384,46738,947.6
CERA,29-SEP-2016,2375.0,2444.1,2300.1,2365.4,12982,1838,2374.85
CEREBRAINT,29-SEP-2016,17.4,17.4,15.0,15.7,1579630,1753,17.0
CESC,29-SEP-2016,624.7,631.95,604.2,609.5,545582,10009,622.0
CGCL,29-SEP-2016,320.85,328.0,285.65,285.65,95946,2420,317.35
CHAMBLFERT,29-SEP-2016,59.5,60.65,57.2,58.05,939160,4893,59.5
CHEMFALKAL,29-SEP-2016,325.0,339.25,262.0,301.6,250063,6637,322.95
CHENNPETRO,29-SEP-2016,302.7,303.5,274.15,280.0,662478,10671,299.2
CHOLAFIN,29-SEP-2016,1147.3,1160.75,1039.95,1123.4,314191,9113,1138.6
CHROMATIC,29-SEP-2016,3.4,3.5,3.05,3.1,1005918,619,3.4
CIGNITITEC,29-SEP-2016,426.95,429.0,400.0,414.9,38793,465,425.3
CIMMCO,29-SEP-2016,74.15,75.2,67.0,68.25,55124,469,73.85
CINELINE,29-SEP-2016,61.6,62.0,53.25,57.95,84135,743,61.1
CINEVISTA,29-SEP-2016,6.4,6.65,6.15,6.3,15128,59,6.45
CIPLA,29-SEP-2016,608.0,611.0,585.75,602.85,2252434,51084,605.8
CLNINDIA,29-SEP-2016,759.0,769.7,720.1,729.65,22195,1355,765.25
CNOVAPETRO,29-SEP-2016,35.0,35.0,34.0,34.0,330,4,35.0
COALINDIA,29-SEP-2016,330.3,332.45,322.55,327.65,4747212,36075,328.45
COFFEEDAY,29-SEP-2016,226.05,227.15,219.0,222.3,407815,2517,225.0
COLPAL,29-SEP-2016,975.0,982.0,957.9,974.45,1201503,7501,974.95
COMPINFO,29-SEP-2016,172.5,185.0,160.0,176.55,12316,197,172.2
COMPUSOFT,29-SEP-2016,12.3,12.3,9.95,10.75,237544,743,11.9
CONCOR,29-SEP-2016,1368.15,1374.0,1304.0,1356.25,928504,20754,1362.65
CONSOFINVT,29-SEP-2016,60.6,61.95,57.15,60.0,35121,164,61.5
CONTROLPR,29-SEP-2016,281.0,282.95,260.05,264.25,14931,677,282.4
CORDSCABLE,29-SEP-2016,52.9,54.6,48.3,49.55,79154,257,52.6
COROMANDEL,29-SEP-2016,248.55,250.0,230.0,239.2,257022,4542,246.6
CORPBANK,29-SEP-2016,44.95,45.3,40.6,41.4,558676,4342,44.9
COSMOFILMS,29-SEP-2016,406.0,409.0,341.25,370.95,279322,8023,402.2
COUNCODOS,29-SEP-2016,5.85,5.85,4.2,4.3,222555,452,5.15
COX&KINGS,29-SEP-2016,228.2,235.0,207.4,211.5,1550130,14667,228.4
CPSEETF,29-SEP-2016,24.0,24.25,23.5,23.53,309815,429,23.96
CREATIVEYE,29-SEP-2016,4.0,4.0,4.0,4.0,1,1,3.95
CREST,29-SEP-2016,64.55,65.95,60.1,62.0,16780,92,64.55
CRISIL,29-SEP-2016,2193.0,2199.95,2105.65,2187.05,10642,1723,2193.0
CRMFGETF,29-SEP-2016,2950.0,2955.0,2950.0,2951.15,48,7,2960.0
CROMPGREAV,29-SEP-2016,80.6,80.6,68.95,74.55,6160658,25580,79.75
CROMPTON,29-SEP-2016,154.3,157.4,135.25,152.05,2278210,8538,153.3
CROWN,29-SEP-2016,114.9,115.8,112.0,114.3,23000,23,113.1
CTE,29-SEP-2016,120.0,121.0,119.5,119.5,4084,32,121.9
CUB,29-SEP-2016,133.0,133.9,130.5,132.95,902771,3030,132.85
CUBEXTUB,29-SEP-2016,12.15,12.15,12.15,12.15,200,1,11.6
CUMMINSIND,29-SEP-2016,902.8,909.0,875.1,887.85,581583,7319,902.75
CUPID,29-SEP-2016,309.0,310.9,282.0,288.9,34734,937,305.9
CURATECH,29-SEP-2016,3.8,3.8,3.8,3.8,150,1,3.65
CYBERMEDIA,29-SEP-2016,9.55,9.55,9.1,9.1,10,2,9.1
CYBERTECH,29-SEP-2016,75.9,81.45,68.3,69.85,135123,1563,75.85
CYIENT,29-SEP-2016,472.5,477.45,462.0,467.75,62241,3677,471.85
DAAWAT,29-SEP-2016,271.0,274.9,225.5,257.75,15125,709,270.6
DABUR,29-SEP-2016,279.9,279.9,269.3,270.6,1464634,21088,277.3
DALMIABHA,29-SEP-2016,1864.95,1889.4,1820.0,1845.3,68275,4499,1854.0
DALMIASUG,29-SEP-2016,115.25,118.4,104.0,106.05,291702,2947,114.1
DAMODARIND,29-SEP-2016,80.0,80.0,70.15,71.5,8993,46,77.05
DATAMATICS,29-SEP-2016,81.55,86.5,72.0,74.95,471722,4627,79.55
DBCORP,29-SEP-2016,404.0,404.85,370.05,391.3,17662,929,399.55
DBL,29-SEP-2016,240.0,245.5,221.55,226.3,867573,5328,238.75
DBREALTY,29-SEP-2016,47.5,48.15,42.95,43.9,678082,5231,47.4
DBSTOCKBRO,29-SEP-2016,17.0,17.0,16.95,16.95,80,2,17.05
DCBBANK,29-SEP-2016,126.5,126.85,115.5,121.5,1739351,13068,126.0
DCM,29-SEP-2016,83.6,85.5,78.5,80.2,42153,406,83.7
DCMSHRIRAM,29-SEP-2016,221.7,228.0,201.0,204.8,157478,2999,220.95
DCW,29-SEP-2016,30.9,31.2,25.9,26.9,2774557,6042,30.6
DECCANCE,29-SEP-2016,960.0,976.0,910.0,931.5,19853,943,953.1
DEEPAKFERT,29-SEP-2016,219.95,223.9,199.0,206.25,157489,2862,217.45
DEEPAKNTR,29-SEP-2016,121.6,126.85,108.35,114.6,354462,5477,121.3
DEEPIND,29-SEP-2016,234.0,240.0,211.0,219.1,543973,8217,229.3
