SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ACCELYA,16-SEP-2019,831.95,850.0,823.0,840.25,3522,530,831.95
ACCURACY,16-SEP-2019,33.5,35.4,33.25,35.4,28800,9,35.0
ACE,16-SEP-2019,68.7,72.3,67.5,68.65,271619,3308,70.7
ACEINTEG,16-SEP-2019,27.0,27.0,27.0,27.0,3000,1,28.35
ADANIENT,16-SEP-2019,144.0,147.2,143.15,145.95,3713796,21969,145.75
ADANIGAS,16-SEP-2019,142.5,144.4,140.5,140.8,714126,5851,143.25
ADANIGREEN,16-SEP-2019,49.95,57.5,49.85,55.55,5344257,21049,50.25
ADANIPORTS,16-SEP-2019,373.0,373.8,368.1,370.6,2561643,34220,374.2
ADANIPOWER,16-SEP-2019,64.1,65.65,63.8,64.7,10353566,28711,64.6
ADANITRANS,16-SEP-2019,235.8,237.0,230.1,231.8,88901,2503,235.6
ADFFOODS,16-SEP-2019,275.8,282.4,267.95,279.35,18975,1374,275.85
ADHUNIK,16-SEP-2019,1.0,1.05,1.0,1.05,39203,29,1.0
ADHUNIKIND,16-SEP-2019,91.0,92.4,89.0,89.15,45432,400,90.85
ADLABS,16-SEP-2019,3.4,3.45,3.25,3.3,87482,277,3.4
ADORWELD,16-SEP-2019,313.0,341.0,306.35,328.3,33753,2109,310.8
ADROITINFO,16-SEP-2019,8.8,8.8,8.35,8.65,307,4,8.4
ADSL,16-SEP-2019,13.5,13.95,13.5,13.65,22842,102,13.9
ADVANIHOTR,16-SEP-2019,52.95,54.0,51.6,53.95,3278,78,52.45
ADVENZYMES,16-SEP-2019,163.0,164.95,161.1,164.05,28807,924,163.2
AEGISCHEM,16-SEP-2019,191.25,191.25,188.0,190.15,67465,2279,191.25
AFFLE,16-SEP-2019,900.0,949.0,896.15,940.3,192663,9783,896.15
AGARIND,16-SEP-2019,124.9,127.4,123.0,125.6,38415,103,123.95
AGCNET,16-SEP-2019,123.25,123.25,117.25,120.55,1027,24,123.25
AGLSL,16-SEP-2019,51.5,54.1,50.0,51.0,2028,32,52.35
AGRITECH,16-SEP-2019,50.9,58.65,47.8,56.45,290669,3053,48.9
AGROPHOS,16-SEP-2019,88.0,88.0,85.0,86.95,6269,7,84.15
AHIMSA,16-SEP-2019,31.5,31.5,31.5,31.5,30000,3,31.5
AHLEAST,16-SEP-2019,171.4,171.45,165.05,167.85,177,114,169.7
AHLUCONT,16-SEP-2019,312.0,315.7,309.65,313.75,9662,176,309.9
AHLWEST,16-SEP-2019,323.3,323.3,296.1,312.2,134,47,313.6
AIAENG,16-SEP-2019,1582.85,1620.0,1573.65,1614.0,20440,3078,1572.15
AIFL,16-SEP-2019,2.3,2.3,2.3,2.3,9134,27,2.4
AIONJSW,16-SEP-2019,14.0,14.3,13.95,14.0,40538,196,14.05
AIRAN,16-SEP-2019,13.45,13.45,12.3,13.35,91184,156,12.25
AJANTPHARM,16-SEP-2019,1055.0,1062.25,1046.2,1058.9,78392,5681,1059.3
AJMERA,16-SEP-2019,131.0,136.75,130.3,133.0,47502,1447,132.55
AJOONI,16-SEP-2019,7.8,7.8,7.8,7.8,4000,1,7.8
AKSHARCHEM,16-SEP-2019,223.25,242.9,223.25,240.25,8192,397,223.25
AKSHOPTFBR,16-SEP-2019,8.9,9.0,8.65,8.95,136938,358,8.9
AKZOINDIA,16-SEP-2019,1724.6,1725.0,1696.1,1704.6,36920,1277,1700.3
ALANKIT,16-SEP-2019,20.7,25.2,20.7,23.85,713631,1759,21.0
ALBERTDAVD,16-SEP-2019,369.4,394.0,369.4,377.55,12541,879,372.8
ALBK,16-SEP-2019,33.45,33.75,33.2,33.35,464210,2228,33.45
ALCHEM,16-SEP-2019,1.0,1.05,1.0,1.05,6901,9,1.05
ALEMBICLTD,16-SEP-2019,43.6,46.85,43.6,46.25,105865,708,44.85
ALICON,16-SEP-2019,389.1,389.1,362.2,373.8,7138,438,395.35
ALKALI,16-SEP-2019,45.0,48.45,44.2,48.0,22870,410,44.9
ALKEM,16-SEP-2019,1851.0,1867.0,1817.65,1859.8,90045,5859,1839.65
ALKYLAMINE,16-SEP-2019,788.0,798.0,783.35,791.4,2770,194,789.5
ALLCARGO,16-SEP-2019,101.0,103.85,99.5,102.2,86512,1750,101.3
ALLSEC,16-SEP-2019,315.0,315.0,290.7,309.05,7370,344,290.65
ALMONDZ,16-SEP-2019,10.2,10.2,10.2,10.2,2380,7,10.0
ALOKTEXT,16-SEP-2019,2.2,2.45,2.2,2.2,19628711,3585,2.4
ALPA,16-SEP-2019,16.35,16.5,15.5,16.0,17874,174,15.85
ALPHAGEO,16-SEP-2019,243.8,256.85,235.0,248.05,33732,1693,244.65
ALPSINDUS,16-SEP-2019,0.4,0.5,0.4,0.4,35314,31,0.45
AMARAJABAT,16-SEP-2019,646.0,661.65,638.5,650.55,359040,11997,648.55
AMBER,16-SEP-2019,831.3,835.0,827.1,832.15,1855,278,838.8
AMBIKCO,16-SEP-2019,944.0,950.0,930.0,946.9,3808,402,926.1
AMBUJACEM,16-SEP-2019,199.5,203.9,197.35,201.45,2090311,24819,201.0
AMDIND,16-SEP-2019,17.15,17.7,16.7,17.5,16530,95,17.2
AMJLAND,16-SEP-2019,18.75,18.8,17.85,18.65,2326,54,18.75
AMJUMBO,16-SEP-2019,7.8,8.4,7.8,8.4,16000,2,8.2
AMRUTANJAN,16-SEP-2019,301.0,325.0,299.5,321.55,83713,3841,299.5
ANANTRAJ,16-SEP-2019,35.95,36.4,35.3,35.95,461344,1234,35.95
ANDHRABANK,16-SEP-2019,19.6,19.7,19.3,19.35,698474,1842,19.3
ANDHRACEMT,16-SEP-2019,3.6,3.6,3.6,3.6,11870,23,3.45
ANDHRSUGAR,16-SEP-2019,304.5,312.0,300.0,307.5,26180,964,306.15
ANIKINDS,16-SEP-2019,8.3,8.3,7.7,7.8,4840,33,8.0
ANKITMETAL,16-SEP-2019,0.45,0.45,0.4,0.45,1255,10,0.45
ANSALAPI,16-SEP-2019,5.3,5.35,5.2,5.35,32618,66,5.1
ANSALHSG,16-SEP-2019,5.6,6.6,5.55,6.1,276641,703,5.6
ANTGRAPHIC,16-SEP-2019,0.75,0.8,0.75,0.8,28143,13,0.8
ANUP,16-SEP-2019,381.0,413.85,376.3,403.55,27109,1460,380.55
APARINDS,16-SEP-2019,574.6,574.6,556.0,560.2,1669,316,573.15
APCL,16-SEP-2019,146.8,150.0,146.25,149.2,2293,110,146.8
APCOTEXIND,16-SEP-2019,201.6,202.15,198.1,199.75,7158,268,201.6
APEX,16-SEP-2019,236.95,252.6,235.65,246.8,113988,4121,240.0
APLAPOLLO,16-SEP-2019,1281.0,1314.4,1281.0,1296.85,9387,1181,1297.45
APLLTD,16-SEP-2019,504.0,510.9,498.7,505.1,23186,2694,508.05
APOLLO,16-SEP-2019,90.0,91.9,88.0,88.6,35299,1287,88.85
APOLLOHOSP,16-SEP-2019,1455.0,1461.6,1428.8,1435.85,408800,17656,1458.15
APOLLOTYRE,16-SEP-2019,178.5,183.0,177.15,180.6,2527053,27027,180.6
APOLSINHOT,16-SEP-2019,829.0,837.8,786.25,806.65,1335,171,816.1
APTECHT,16-SEP-2019,145.75,153.7,145.75,150.6,317593,5655,148.4
ARCHIDPLY,16-SEP-2019,30.05,30.9,29.15,30.6,14491,170,29.9
ARCHIES,16-SEP-2019,18.8,20.8,18.4,20.55,153431,1023,18.95
ARCOTECH,16-SEP-2019,2.2,2.4,2.2,2.4,115939,52,2.3
ARIES,16-SEP-2019,76.8,77.35,69.3,70.2,302891,4869,73.6
ARIHANT,16-SEP-2019,18.0,20.3,17.3,18.95,31,14,18.9
ARIHANTSUP,16-SEP-2019,33.95,34.05,33.85,34.05,3882,20,32.45
ARMANFIN,16-SEP-2019,429.95,504.65,408.0,500.05,63799,2703,420.55
AROGRANITE,16-SEP-2019,44.65,47.7,44.65,46.25,5407,197,46.55
ARROWGREEN,16-SEP-2019,66.95,67.55,63.0,67.55,11562,51,64.35
ARROWTEX,16-SEP-2019,10.45,11.25,10.45,11.25,6322,60,10.45
ARSHIYA,16-SEP-2019,25.5,28.5,25.5,26.45,94562,524,25.95
ARSSINFRA,16-SEP-2019,29.7,29.7,27.55,29.2,6463,51,28.6
ARTEDZ,16-SEP-2019,21.8,23.05,21.8,23.05,9000,3,22.9
ARTNIRMAN,16-SEP-2019,32.35,32.35,21.9,26.9,18000,3,27.15
ARVIND,16-SEP-2019,53.6,55.2,53.2,54.7,4601832,14389,53.6
ARVINDFASN,16-SEP-2019,452.1,502.0,450.05,479.7,61623,5119,455.85
ARVSMART,16-SEP-2019,98.9,98.9,93.05,94.45,27678,1156,93.2
ASAHIINDIA,16-SEP-2019,184.1,186.0,178.75,179.5,19712,784,186.5
ASAHISONG,16-SEP-2019,136.0,136.9,130.3,132.3,6117,184,132.7
ASAL,16-SEP-2019,34.95,35.0,32.65,33.5,1364,36,34.5
ASHAPURMIN,16-SEP-2019,27.2,27.25,26.1,26.75,11566,50,27.25
ASHIANA,16-SEP-2019,113.9,115.0,112.05,112.65,23878,466,114.0
ASHIMASYN,16-SEP-2019,8.65,8.65,8.15,8.5,56920,155,8.65
ASHOKA,16-SEP-2019,98.85,100.9,97.7,98.75,447977,5010,100.6
ASHOKLEY,16-SEP-2019,62.75,63.45,62.25,62.45,22607379,47670,63.45
ASIANHOTNR,16-SEP-2019,112.0,112.0,108.55,109.9,340,18,112.0
ASIANPAINT,16-SEP-2019,1510.0,1526.95,1502.1,1521.3,1811073,82332,1548.2
ASIANTILES,16-SEP-2019,239.95,253.7,236.3,245.75,146335,3876,241.0
ASPINWALL,16-SEP-2019,142.1,145.0,134.6,141.0,186,25,139.75
ASSAMCO,16-SEP-2019,0.7,0.7,0.65,0.65,241867,104,0.7
ASTEC,16-SEP-2019,363.65,382.85,363.65,377.2,5243,650,373.65
ASTERDM,16-SEP-2019,121.8,129.5,120.0,126.15,93122,1753,121.2
ASTRAL,16-SEP-2019,1195.0,1254.1,1101.1,1119.05,167669,15990,1346.75
ASTRAMICRO,16-SEP-2019,77.85,78.8,75.35,76.0,103062,1091,78.15
ASTRAZEN,16-SEP-2019,2125.0,2157.0,2105.0,2121.0,12907,1653,2110.25
ASTRON,16-SEP-2019,107.3,112.5,107.3,110.8,230139,4497,110.95
ATFL,16-SEP-2019,488.0,494.9,482.05,486.25,5060,210,488.0
ATLANTA,16-SEP-2019,7.95,7.95,7.95,7.95,1715,22,7.6
ATLASCYCLE,16-SEP-2019,50.55,53.0,50.55,53.0,6885,37,50.5
ATNINTER,16-SEP-2019,0.15,0.15,0.1,0.15,14510,11,0.1
ATUL,16-SEP-2019,3765.0,3889.0,3716.75,3827.2,15913,5307,3736.9
ATULAUTO,16-SEP-2019,235.0,235.0,220.0,229.4,9402,556,222.7
AUBANK,16-SEP-2019,666.5,669.3,663.3,666.85,93237,9560,669.3
AURDIS,16-SEP-2019,37.9,38.0,37.9,38.0,8000,4,36.2
AURIONPRO,16-SEP-2019,86.3,93.5,86.0,89.7,41658,817,87.25
AUROPHARMA,16-SEP-2019,628.0,639.3,626.15,636.6,2113886,35157,629.25
AUSOMENT,16-SEP-2019,32.0,32.0,28.6,30.45,373,35,30.2
AUTOAXLES,16-SEP-2019,900.0,900.0,865.0,867.6,5270,621,891.25
AUTOIND,16-SEP-2019,40.6,41.7,39.8,40.75,10599,100,41.15
AUTOLITIND,16-SEP-2019,26.0,26.3,24.55,26.05,1790,40,25.3
AVADHSUGAR,16-SEP-2019,262.95,274.0,260.0,269.35,79154,2152,264.1
AVANTIFEED,16-SEP-2019,359.9,371.65,356.1,366.15,310421,9652,361.5
AVTNPL,16-SEP-2019,22.9,24.0,22.15,23.65,32304,278,22.75
AXISBANK,16-SEP-2019,666.6,674.4,664.95,670.9,7659588,125793,674.25
AXISCADES,16-SEP-2019,78.35,86.5,78.05,84.45,323347,3564,78.35
AXISGOLD,16-SEP-2019,3310.0,3364.0,3301.05,3312.2,631,87,3309.7
AXISNIFTY,16-SEP-2019,1137.71,1139.22,1132.01,1136.21,93,14,1134.55
AYMSYNTEX,16-SEP-2019,32.3,34.0,31.95,34.0,6148,47,32.25
BAGFILMS,16-SEP-2019,2.0,2.05,1.95,2.0,634459,267,2.0
BAJAJ-AUTO,16-SEP-2019,2859.0,2887.7,2850.0,2874.45,305963,27963,2878.2
BAJAJCON,16-SEP-2019,250.1,256.75,250.1,255.75,132560,6569,253.5
BAJAJELEC,16-SEP-2019,379.9,395.95,375.25,391.3,107596,6039,380.3
BAJAJFINSV,16-SEP-2019,7314.85,7385.0,7252.9,7280.25,251990,31338,7388.75
BAJAJHIND,16-SEP-2019,7.5,7.75,7.2,7.6,1035891,1259,7.55
BAJAJHLDNG,16-SEP-2019,3389.0,3389.0,3301.6,3320.9,11086,3333,3376.8
BAJFINANCE,16-SEP-2019,3395.0,3449.95,3382.3,3418.85,1179767,57298,3427.35
BALAJITELE,16-SEP-2019,59.5,59.5,56.5,57.55,31211,436,57.45
BALAMINES,16-SEP-2019,305.95,308.85,296.0,302.95,39196,1960,309.6
BALAXI,16-SEP-2019,89.3,94.95,89.3,94.45,334,10,93.45
BALKRISHNA,16-SEP-2019,32.7,33.9,32.0,33.5,58258,465,33.4
BALKRISIND,16-SEP-2019,765.05,768.85,754.0,765.9,351810,13577,769.6
BALLARPUR,16-SEP-2019,0.6,0.65,0.55,0.65,4111889,455,0.6
BALMLAWRIE,16-SEP-2019,171.3,177.4,171.0,176.45,181507,3494,171.9
BALPHARMA,16-SEP-2019,46.9,47.0,44.5,45.2,24187,256,46.05
BALRAMCHIN,16-SEP-2019,145.0,151.5,144.05,150.15,1776183,15867,146.85
BANARBEADS,16-SEP-2019,41.25,41.55,39.0,39.4,4468,51,41.55
BANARISUG,16-SEP-2019,1125.0,1155.0,1125.0,1137.2,234,85,1125.95
BANCOINDIA,16-SEP-2019,112.5,114.5,110.4,111.9,37311,987,113.2
BANDHANBNK,16-SEP-2019,454.0,454.0,448.7,449.9,265179,11765,455.15
BANG,16-SEP-2019,30.0,31.95,30.0,31.75,32319,807,30.85
BANKBARODA,16-SEP-2019,98.95,100.25,97.5,98.85,17038914,54815,99.95
BANKBEES,16-SEP-2019,2850.05,2865.0,2832.6,2851.51,6111,385,2868.12
BANKINDIA,16-SEP-2019,68.25,69.7,67.6,68.4,6411448,16401,69.1
BANSAL,16-SEP-2019,2.15,2.15,2.15,2.15,7000,7,2.25
BANSWRAS,16-SEP-2019,69.0,72.5,67.2,69.9,15373,113,68.55
BARTRONICS,16-SEP-2019,2.3,2.5,2.3,2.4,4693,15,2.4
BASF,16-SEP-2019,1015.05,1039.9,1008.0,1019.85,11160,1199,1016.8
BASML,16-SEP-2019,125.7,138.95,125.0,134.85,5453,222,125.7
BATAINDIA,16-SEP-2019,1551.05,1576.95,1551.05,1570.05,359837,23664,1565.95
BAYERCROP,16-SEP-2019,3199.0,3369.95,3148.4,3292.3,12490,3033,3148.35
BBL,16-SEP-2019,899.95,921.25,883.7,906.4,4890,530,898.95
BBTC,16-SEP-2019,1005.9,1187.75,996.0,1170.65,1178671,49331,1005.2
BBTCL,16-SEP-2019,21.6,27.5,21.6,27.5,9000,3,27.0
BCG,16-SEP-2019,3.3,3.55,3.3,3.55,388691,167,3.4
BCP,16-SEP-2019,10.2,10.4,10.0,10.25,1073482,200,10.2
BDL,16-SEP-2019,282.7,291.75,280.65,285.65,29964,1635,284.5
BEARDSELL,16-SEP-2019,12.0,12.0,10.9,11.65,7118,122,12.0
BEDMUTHA,16-SEP-2019,12.15,12.5,12.0,12.5,8216,41,12.2
BEL,16-SEP-2019,111.0,113.4,108.7,109.3,17928623,74745,108.65
BEML,16-SEP-2019,845.0,858.0,830.0,835.3,886427,23119,839.35
BEPL,16-SEP-2019,59.8,68.65,59.8,67.35,1192032,7441,61.05
BERGEPAINT,16-SEP-2019,358.5,369.1,358.0,366.25,879891,11291,368.35
BFINVEST,16-SEP-2019,274.4,301.0,272.95,287.85,196403,5679,275.3
BFUTILITIE,16-SEP-2019,173.1,187.95,173.1,183.95,983922,15280,175.6
BGLOBAL,16-SEP-2019,1.3,1.3,1.3,1.3,5845,4,1.25
BGRENERGY,16-SEP-2019,36.8,39.35,35.45,38.5,177517,1977,36.9
BHAGERIA,16-SEP-2019,120.85,124.8,118.2,122.85,30682,1331,122.1
BHAGYANGR,16-SEP-2019,19.25,21.0,19.25,20.3,6220,34,19.8
BHAGYAPROP,16-SEP-2019,21.0,22.0,21.0,21.95,71,6,22.0
BHANDARI,16-SEP-2019,1.3,1.35,1.25,1.3,177479,80,1.3
BHARATFORG,16-SEP-2019,408.55,416.8,408.55,411.1,533905,11173,412.6
BHARATGEAR,16-SEP-2019,72.9,77.0,70.2,76.05,13839,378,72.9
BHARATRAS,16-SEP-2019,5130.0,5547.0,5115.0,5451.1,5058,1267,5196.7
BHARATWIRE,16-SEP-2019,28.2,28.7,28.1,28.6,913,25,28.15
BHARTIARTL,16-SEP-2019,343.0,345.4,338.4,344.0,5010025,60261,343.05
BHEL,16-SEP-2019,51.0,51.35,50.45,50.6,7112247,16321,51.65
BIGBLOC,16-SEP-2019,26.8,26.85,24.75,26.3,446,12,25.4
BIL,16-SEP-2019,205.0,216.0,205.0,216.0,9,2,206.1
BILENERGY,16-SEP-2019,1.4,1.4,1.3,1.35,80543,106,1.35
BINANIIND,16-SEP-2019,12.7,12.75,12.3,12.75,14298,41,12.15
BINDALAGRO,16-SEP-2019,11.55,11.9,11.55,11.8,24106,91,11.55
BIOCON,16-SEP-2019,230.55,234.7,228.75,230.85,2295895,24203,232.65
BIOFILCHEM,16-SEP-2019,4.95,5.15,4.85,4.95,281,9,4.95
BIRLACABLE,16-SEP-2019,50.0,54.4,48.0,53.55,218183,2469,50.3
BIRLACORPN,16-SEP-2019,575.8,594.0,575.8,590.2,38213,2734,579.6
BIRLAMONEY,16-SEP-2019,44.45,44.45,41.05,41.7,276779,2872,43.2
BKMINDST,16-SEP-2019,0.95,0.95,0.95,0.95,80523,56,1.0
BLBLIMITED,16-SEP-2019,3.2,3.25,3.2,3.25,411,2,3.3
BLISSGVS,16-SEP-2019,108.4,110.0,108.3,109.2,100269,975,109.05
BLKASHYAP,16-SEP-2019,10.85,11.0,10.5,11.0,34897,100,10.9
BLS,16-SEP-2019,90.05,90.7,87.15,88.0,18799,505,91.7
BLUEBLENDS,16-SEP-2019,1.4,1.4,1.4,1.4,1101,3,1.4
BLUECOAST,16-SEP-2019,2.75,2.85,2.65,2.85,110,7,2.75
BLUEDART,16-SEP-2019,2430.0,2430.0,2300.1,2329.4,2530,570,2368.65
BLUEDART,16-SEP-2019,10.23,10.23,10.23,10.23,3,1,10.5
BLUESTARCO,16-SEP-2019,724.75,735.0,715.55,732.8,18900,1675,724.65
BODALCHEM,16-SEP-2019,81.0,82.4,76.15,80.6,365496,9854,81.1
BOHRA,16-SEP-2019,3.8,3.8,3.8,3.8,6000,1,4.0
BOMDYEING,16-SEP-2019,85.4,94.4,85.3,92.55,8504568,43431,86.5
BOROSIL,16-SEP-2019,165.0,177.0,164.2,171.05,90493,2240,167.7
BOSCHLTD,16-SEP-2019,14080.0,14290.0,13846.0,14243.25,9982,3860,14073.7
BPCL,16-SEP-2019,388.0,391.45,378.5,380.0,24840134,249479,408.55
BPL,16-SEP-2019,20.0,21.4,19.7,20.7,168099,1090,20.0
BRFL,16-SEP-2019,5.75,6.0,5.65,6.0,24809,56,5.75
BRIGADE,16-SEP-2019,196.95,201.0,190.7,194.75,148395,5770,198.0
BRIGHT,16-SEP-2019,7.35,7.35,7.25,7.25,45000,3,7.6
BRITANNIA,16-SEP-2019,2660.0,2730.0,2646.1,2715.05,428246,33943,2674.6
BRNL,16-SEP-2019,73.5,73.5,71.0,72.5,47658,1046,73.6
BROOKS,16-SEP-2019,38.2,40.7,37.5,39.25,39468,670,38.35
BSE,16-SEP-2019,531.0,540.0,531.0,533.85,39124,2806,536.15
BSELINFRA,16-SEP-2019,1.2,1.2,1.1,1.1,31130,43,1.15
BSHSL,16-SEP-2019,126.65,126.65,126.65,126.65,1000,1,126.0
BSL,16-SEP-2019,33.3,33.6,30.95,33.6,8909,151,32.0
BSLGOLDETF,16-SEP-2019,3530.0,3530.0,3461.0,3461.0,60,26,3484.0
BSLNIFTY,16-SEP-2019,120.06,120.06,119.38,119.38,133,4,119.58
BSOFT,16-SEP-2019,73.8,73.8,70.85,71.5,728635,6274,74.15
BURNPUR,16-SEP-2019,1.5,1.5,1.45,1.5,66713,44,1.45
BUTTERFLY,16-SEP-2019,168.05,168.7,161.7,164.7,9354,499,169.75
BVCL,16-SEP-2019,14.95,14.95,13.9,13.9,5060,14,14.6
BYKE,16-SEP-2019,26.6,26.6,24.0,24.5,38817,427,24.8
CADILAHC,16-SEP-2019,240.1,248.0,239.55,242.3,1348642,15491,241.9
CADSYS,16-SEP-2019,49.5,49.5,49.5,49.5,2000,1,47.15
CALSOFT,16-SEP-2019,13.7,13.8,13.2,13.55,15451,55,13.7
CAMLINFINE,16-SEP-2019,65.4,65.4,60.75,61.85,238652,1543,62.3
CANBK,16-SEP-2019,203.0,206.4,200.2,203.2,6165228,42426,203.4
CANDC,16-SEP-2019,3.3,3.55,3.25,3.3,317,8,3.4
CANFINHOME,16-SEP-2019,392.8,404.8,388.0,401.95,258536,4678,392.45
CANTABIL,16-SEP-2019,201.0,213.1,201.0,210.05,9999,306,210.4
CAPACITE,16-SEP-2019,217.0,217.0,213.0,214.75,27548,1047,217.0
CAPLIPOINT,16-SEP-2019,433.0,437.8,424.0,426.8,17160,977,435.45
CAPTRUST,16-SEP-2019,118.7,119.45,108.15,118.75,3459,90,113.8
CARBORUNIV,16-SEP-2019,303.9,303.9,287.6,290.0,98117,580,296.95
CAREERP,16-SEP-2019,96.0,98.1,90.5,92.65,59816,709,94.15
CARERATING,16-SEP-2019,542.05,552.85,531.1,533.1,51532,4246,546.05
CASTEXTECH,16-SEP-2019,0.55,0.55,0.5,0.55,145310,66,0.5
CASTROLIND,16-SEP-2019,129.0,130.2,125.8,126.15,1374541,9081,130.95
CCCL,16-SEP-2019,0.75,0.75,0.75,0.75,3552,4,0.8
CCHHL,16-SEP-2019,4.1,4.4,4.1,4.1,14947,49,4.3
CCL,16-SEP-2019,242.35,247.75,240.7,244.95,22546,1760,248.05
CDSL,16-SEP-2019,206.5,213.9,205.3,208.05,214756,4524,207.45
CEATLTD,16-SEP-2019,919.0,932.85,907.1,925.25,161586,6696,930.45
CEBBCO,16-SEP-2019,14.45,15.4,13.55,14.5,82144,389,14.6
CELEBRITY,16-SEP-2019,7.0,7.35,6.9,7.15,57898,156,7.0
CELESTIAL,16-SEP-2019,3.5,3.7,3.45,3.7,27843,32,3.55
CENTENKA,16-SEP-2019,181.0,182.8,178.5,179.15,16121,493,183.1
CENTEXT,16-SEP-2019,3.0,3.2,2.9,3.2,35839,128,2.95
CENTRALBK,16-SEP-2019,19.45,20.2,19.45,19.8,270163,1476,19.6
CENTRUM,16-SEP-2019,24.0,25.4,24.0,24.75,1126093,1633,25.0
CENTUM,16-SEP-2019,419.5,424.95,408.05,419.3,1506,252,415.95
CENTURYPLY,16-SEP-2019,148.75,150.55,148.0,149.4,324411,4925,150.55
CENTURYTEX,16-SEP-2019,909.55,934.5,909.55,923.1,552594,13704,921.35
CERA,16-SEP-2019,2590.0,2600.0,2513.85,2576.8,2605,643,2570.35
CEREBRAINT,16-SEP-2019,24.85,25.8,24.7,25.5,668714,611,25.1
CES1RPG,16-SEP-2019,9.32,9.6,9.32,9.6,23500,7,9.39
CESC,16-SEP-2019,822.9,830.6,816.35,821.75,481036,12334,824.95
CESCVENT,16-SEP-2019,365.0,404.0,360.0,391.5,51225,2587,368.2
CGCL,16-SEP-2019,167.6,180.0,167.6,179.55,220824,6262,169.85
CGPOWER,16-SEP-2019,14.25,14.25,14.25,14.25,62674609,2,155.3
CGPOWER,16-SEP-2019,14.8,14.95,14.35,14.95,1322990,1922,14.25
CHALET,16-SEP-2019,322.4,332.8,315.4,324.55,399904,2273,323.6
CHAMBLFERT,16-SEP-2019,158.5,162.7,156.45,160.15,197568,4778,159.4
CHEMFAB,16-SEP-2019,169.0,197.8,168.5,192.5,10245,603,169.15
CHENNPETRO,16-SEP-2019,193.1,193.7,186.25,189.15,227579,3339,194.5
CHOLAFIN,16-SEP-2019,273.0,275.0,270.25,271.95,493303,10333,274.9
CHOLAHLDNG,16-SEP-2019,440.6,440.75,431.35,435.5,76058,1451,441.5
CHROMATIC,16-SEP-2019,0.6,0.6,0.6,0.6,5177,175,0.6
CIGNITITEC,16-SEP-2019,310.0,310.0,301.25,303.15,13782,245,305.1
CIMMCO,16-SEP-2019,23.1,23.8,21.25,23.3,30778,367,22.65
CINELINE,16-SEP-2019,37.4,37.4,36.0,36.1,4622,76,37.45
CINEVISTA,16-SEP-2019,7.95,7.95,7.4,7.9,14051,80,7.6
CIPLA,16-SEP-2019,467.0,472.0,464.1,470.5,1257381,24611,469.0
CKFSL,16-SEP-2019,0.75,0.75,0.75,0.75,1556597,181,0.8
CKPLEISURE,16-SEP-2019,4.95,5.0,4.95,5.0,188000,32,4.95
CLEDUCATE,16-SEP-2019,84.6,85.0,83.0,83.55,2426,73,84.95
CLNINDIA,16-SEP-2019,300.0,307.95,298.0,300.65,37808,986,299.15
CMICABLES,16-SEP-2019,68.15,74.95,67.95,73.15,34644,512,68.15
CMMIPL,16-SEP-2019,3.5,3.8,3.5,3.8,12000,4,3.65
CNOVAPETRO,16-SEP-2019,9.0,9.05,9.0,9.05,5201,5,9.0
