SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARCHIES,20-NOV-2019,19.9,20.0,19.15,19.25,47618,138,19.6
ARCOTECH,20-NOV-2019,2.8,2.8,2.8,2.8,8315,26,2.7
ARENTERP,20-NOV-2019,9.3,9.3,9.3,9.3,6800,2,9.5
ARIES,20-NOV-2019,65.75,66.5,63.0,65.05,39610,939,66.1
ARIHANT,20-NOV-2019,28.5,28.5,24.0,24.55,15201,259,26.55
ARIHANTSUP,20-NOV-2019,24.55,26.4,24.55,25.55,695,12,25.15
ARMANFIN,20-NOV-2019,543.5,553.95,535.4,540.85,3508,511,542.55
AROGRANITE,20-NOV-2019,39.95,40.0,36.3,37.55,6027,170,38.05
ARROWGREEN,20-NOV-2019,55.85,55.85,51.5,52.15,4079,211,53.25
ARROWTEX,20-NOV-2019,9.5,10.0,9.4,9.55,20100,114,9.6
ARSHIYA,20-NOV-2019,16.2,16.6,15.95,16.0,32274,85,16.1
ARSSINFRA,20-NOV-2019,24.05,24.9,23.1,23.7,14103,91,23.75
ARVIND,20-NOV-2019,47.5,51.25,47.3,48.75,3027627,14365,47.25
ARVINDFASN,20-NOV-2019,359.55,362.35,350.0,355.5,105616,28733,359.5
ARVSMART,20-NOV-2019,89.0,91.9,86.15,89.05,16320,520,89.3
ASAHIINDIA,20-NOV-2019,200.45,204.85,199.9,200.4,20790,485,200.4
ASAHISONG,20-NOV-2019,148.9,148.9,142.2,143.15,2042,57,144.65
ASAL,20-NOV-2019,32.1,32.3,30.35,31.45,4432,109,31.8
ASHAPURMIN,20-NOV-2019,26.1,27.95,25.65,25.65,28328,112,26.95
ASHIANA,20-NOV-2019,98.05,99.65,95.05,96.65,62563,2985,98.05
ASHIMASYN,20-NOV-2019,7.1,7.25,6.95,7.1,14004,94,7.05
ASHOKA,20-NOV-2019,95.0,95.5,92.2,92.65,429066,6941,94.5
ASHOKLEY,20-NOV-2019,81.8,84.7,81.0,83.0,32259341,101268,82.0
ASIANHOTNR,20-NOV-2019,95.05,102.0,95.05,101.75,960,207,97.0
ASIANPAINT,20-NOV-2019,1729.9,1748.85,1715.45,1723.5,1374382,56776,1721.35
ASIANTILES,20-NOV-2019,227.5,242.8,227.5,235.15,188224,2654,229.35
ASPINWALL,20-NOV-2019,144.55,144.55,135.7,139.85,1331,43,144.35
ASTEC,20-NOV-2019,359.35,385.95,359.35,378.75,7874,502,364.15
ASTERDM,20-NOV-2019,154.9,154.9,148.0,149.3,277413,5672,152.95
ASTRAL,20-NOV-2019,1085.0,1086.95,1065.7,1084.3,84108,6019,1071.05
ASTRAMICRO,20-NOV-2019,83.9,89.75,82.35,87.2,1093710,6232,83.65
ASTRAZEN,20-NOV-2019,2619.0,2700.0,2582.05,2675.55,72123,4700,2600.65
ASTRON,20-NOV-2019,40.9,40.9,38.3,39.1,183899,1041,40.0
ATFL,20-NOV-2019,615.8,618.8,592.3,600.4,9011,1042,603.25
ATLANTA,20-NOV-2019,6.8,7.15,6.75,7.15,6630,41,7.1
ATLASCYCLE,20-NOV-2019,55.5,55.5,52.1,52.6,1816,34,53.55
ATUL,20-NOV-2019,4079.0,4184.5,4036.95,4132.95,9402,1845,4050.55
ATULAUTO,20-NOV-2019,215.05,226.0,215.05,222.85,18003,846,217.0
AUBANK,20-NOV-2019,830.0,830.0,796.1,816.4,242179,8679,817.55
AURIONPRO,20-NOV-2019,73.25,76.0,71.15,75.35,11604,256,74.2
AUROPHARMA,20-NOV-2019,432.0,449.0,432.0,444.8,5009429,66003,431.2
AUSOMENT,20-NOV-2019,48.45,48.45,40.0,42.95,83102,1100,44.05
AUTOAXLES,20-NOV-2019,797.0,812.0,791.05,799.4,6030,507,796.75
AUTOIND,20-NOV-2019,25.2,26.0,24.6,25.65,8948,135,25.7
AUTOLITIND,20-NOV-2019,21.1,21.55,20.35,20.4,1961,113,21.15
AVADHSUGAR,20-NOV-2019,245.95,248.0,241.1,246.05,44285,1209,244.65
AVANTIFEED,20-NOV-2019,512.0,528.85,509.75,524.05,483193,14863,508.85
AVG,20-NOV-2019,78.0,78.0,77.0,77.0,2400,2,78.0
AVTNPL,20-NOV-2019,32.7,32.9,30.05,30.35,209879,1742,31.85
AXISBANK,20-NOV-2019,748.0,753.85,741.25,748.75,8798051,150418,747.8
AXISCADES,20-NOV-2019,68.5,69.5,62.6,66.95,144442,2054,68.8
AXISGOLD,20-NOV-2019,3397.0,3398.5,3352.25,3364.55,155,64,3375.45
AXISNIFTY,20-NOV-2019,1230.9,1245.75,1230.9,1241.6,66,21,1236.77
AYMSYNTEX,20-NOV-2019,31.25,31.25,29.7,30.6,6080,75,30.1
BAGFILMS,20-NOV-2019,2.0,2.05,1.95,1.95,208753,195,2.0
BAJAJ-AUTO,20-NOV-2019,3145.55,3168.9,3130.5,3162.4,238889,16746,3161.05
BAJAJCON,20-NOV-2019,238.5,241.8,236.05,240.55,84700,2523,238.5
BAJAJELEC,20-NOV-2019,306.7,312.65,306.7,310.6,158387,3048,309.65
BAJAJFINSV,20-NOV-2019,9135.0,9185.0,9060.0,9079.25,243993,24747,9152.8
BAJAJHIND,20-NOV-2019,7.0,7.05,6.55,6.85,1627461,1830,7.0
BAJAJHLDNG,20-NOV-2019,3757.0,3757.0,3692.0,3702.05,11041,2149,3730.4
BAJFINANCE,20-NOV-2019,4140.0,4182.0,4127.4,4138.55,813879,50079,4135.75
BALAJITELE,20-NOV-2019,55.3,55.45,53.75,54.15,26612,408,55.35
BALAMINES,20-NOV-2019,336.9,336.9,323.95,324.6,26305,1064,336.7
BALAXI,20-NOV-2019,67.75,74.0,67.75,67.85,75,5,71.25
BALKRISHNA,20-NOV-2019,16.15,17.0,16.15,16.6,6413,45,16.45
BALKRISIND,20-NOV-2019,834.7,843.45,830.25,840.6,517114,15985,834.7
BALLARPUR,20-NOV-2019,0.5,0.55,0.45,0.5,1376900,344,0.5
BALMLAWRIE,20-NOV-2019,191.1,199.0,191.1,197.3,255164,4282,190.45
BALPHARMA,20-NOV-2019,40.5,41.25,38.5,39.55,14251,333,40.85
BALRAMCHIN,20-NOV-2019,146.4,147.9,144.6,146.8,453088,5516,145.6
BANARBEADS,20-NOV-2019,30.1,32.5,30.0,30.15,3054,37,31.1
BANARISUG,20-NOV-2019,1200.05,1220.0,1181.5,1189.0,953,169,1220.3
BANCOINDIA,20-NOV-2019,95.8,96.5,93.3,95.0,61913,1667,95.8
BANDHANBNK,20-NOV-2019,537.0,543.5,505.05,525.7,5287905,68223,536.25
BANG,20-NOV-2019,16.1,17.0,16.1,16.8,4286,24,16.55
BANKBARODA,20-NOV-2019,100.0,101.35,98.05,98.9,34325824,81229,99.0
BANKBEES,20-NOV-2019,3126.12,3204.9,3086.3,3145.04,32140,600,3186.1
BANKINDIA,20-NOV-2019,74.95,76.15,72.8,73.6,16356384,36691,74.1
BANSWRAS,20-NOV-2019,94.0,94.0,88.3,89.7,56153,446,92.05
BARTRONICS,20-NOV-2019,1.6,1.65,1.55,1.55,7358,25,1.6
BASF,20-NOV-2019,957.15,964.0,940.7,945.75,12508,1201,956.5
BASML,20-NOV-2019,130.0,130.0,123.0,123.0,5945,70,125.0
BATAINDIA,20-NOV-2019,1687.1,1701.2,1677.2,1683.95,399565,17918,1686.0
BAYERCROP,20-NOV-2019,3720.0,3800.0,3692.15,3760.85,8997,1642,3709.25
BBL,20-NOV-2019,835.7,845.05,830.0,831.3,8576,471,835.7
BBTC,20-NOV-2019,1119.7,1138.65,1088.1,1113.65,150941,8618,1114.35
BBTCL,20-NOV-2019,38.5,38.5,38.5,38.5,3000,1,38.5
BCG,20-NOV-2019,3.85,3.85,3.85,3.85,277002,72,3.5
BCP,20-NOV-2019,9.4,9.5,9.35,9.5,322852,124,9.35
BDL,20-NOV-2019,336.65,354.45,330.0,342.75,286593,9093,328.95
BEARDSELL,20-NOV-2019,10.0,10.0,9.65,9.85,610,32,10.0
BEDMUTHA,20-NOV-2019,12.9,14.4,12.0,12.5,18707,176,13.25
BEL,20-NOV-2019,111.95,112.75,110.4,110.8,6944846,22946,111.45
BEML,20-NOV-2019,949.9,1011.35,949.45,997.9,2406763,68992,936.1
BEPL,20-NOV-2019,48.0,48.7,47.2,47.4,333644,1788,47.7
BERGEPAINT,20-NOV-2019,486.15,491.35,483.0,485.2,1009511,27648,485.05
BETA,20-NOV-2019,80.0,80.0,80.0,80.0,2400,2,83.5
BFINVEST,20-NOV-2019,328.2,343.95,328.1,335.3,146628,4842,328.15
BFUTILITIE,20-NOV-2019,265.5,277.5,264.5,277.5,239438,2828,264.3
BGLOBAL,20-NOV-2019,1.95,1.95,1.85,1.9,1200,6,1.9
BGRENERGY,20-NOV-2019,29.15,29.8,28.3,28.55,48783,677,29.15
BHAGERIA,20-NOV-2019,102.2,102.2,96.55,97.2,37396,1263,99.8
BHAGYANGR,20-NOV-2019,18.6,19.1,18.6,18.95,2668,22,19.0
BHAGYAPROP,20-NOV-2019,19.45,20.8,19.45,19.5,706,9,20.0
BHANDARI,20-NOV-2019,1.1,1.15,1.1,1.1,84451,71,1.1
BHARATFORG,20-NOV-2019,454.9,464.7,454.0,458.25,1711834,19798,454.75
BHARATGEAR,20-NOV-2019,71.05,71.05,67.2,68.0,11283,454,70.7
BHARATRAS,20-NOV-2019,6430.0,6479.05,6305.0,6329.1,1172,308,6430.8
BHARATWIRE,20-NOV-2019,27.25,31.4,27.25,30.6,26231,137,29.85
BHARTIARTL,20-NOV-2019,448.3,452.95,433.1,437.3,55644344,336654,439.35
BHEL,20-NOV-2019,56.4,56.6,54.25,55.8,24352170,51875,55.65
BIGBLOC,20-NOV-2019,24.5,24.75,23.55,23.9,916,32,24.5
BIL,20-NOV-2019,160.0,169.6,160.0,165.1,871,142,164.1
BILENERGY,20-NOV-2019,1.25,1.25,1.25,1.25,27691,67,1.3
BINDALAGRO,20-NOV-2019,9.85,10.3,9.65,9.95,13551,157,9.9
BIOCON,20-NOV-2019,258.85,265.25,255.5,262.8,3361132,28829,258.55
BIOFILCHEM,20-NOV-2019,6.15,6.15,6.15,6.15,5240,10,5.9
BIRLACABLE,20-NOV-2019,62.5,62.7,60.15,61.25,97353,1171,61.35
BIRLACORPN,20-NOV-2019,644.05,650.0,636.0,640.3,77930,3270,644.05
BIRLAMONEY,20-NOV-2019,32.6,33.3,32.3,32.5,108980,978,32.8
BKMINDST,20-NOV-2019,0.65,0.65,0.6,0.65,185744,81,0.65
BLBLIMITED,20-NOV-2019,3.3,3.65,3.3,3.45,4310,19,3.5
BLISSGVS,20-NOV-2019,136.9,140.0,134.45,137.35,76923,1748,137.05
BLKASHYAP,20-NOV-2019,10.8,10.8,10.3,10.8,82828,188,10.3
BLS,20-NOV-2019,71.0,72.6,65.35,66.6,51758,1373,70.6
BLUEBLENDS,20-NOV-2019,0.6,0.65,0.6,0.65,187,5,0.65
BLUECOAST,20-NOV-2019,1.85,1.85,1.85,1.85,2000,1,1.8
BLUEDART,20-NOV-2019,2141.0,2189.95,2110.0,2121.7,4139,1052,2140.55
BLUESTARCO,20-NOV-2019,798.0,805.5,786.0,791.2,55972,3695,793.95
BODALCHEM,20-NOV-2019,68.0,68.2,66.7,67.0,66130,1044,68.2
BOMDYEING,20-NOV-2019,78.0,80.65,77.6,78.4,1778509,11410,78.0
BOROSIL,20-NOV-2019,185.8,186.0,176.4,178.35,77491,1751,184.65
BOSCHLTD,20-NOV-2019,15015.0,15395.05,14882.0,15059.7,13794,4059,14972.75
BPCL,20-NOV-2019,528.9,548.0,522.05,544.6,18844498,177254,518.95
BPL,20-NOV-2019,18.55,18.8,18.0,18.3,40181,297,18.3
BRFL,20-NOV-2019,4.05,4.3,4.0,4.0,67378,74,4.1
BRIGADE,20-NOV-2019,214.3,214.5,207.45,209.0,52009,2504,213.15
BRIGHT,20-NOV-2019,16.3,16.3,16.3,16.3,3000,1,17.15
BRITANNIA,20-NOV-2019,3120.0,3135.0,3060.0,3116.3,504339,38421,3120.35
BRITANNIA,20-NOV-2019,31.21,31.44,31.21,31.35,20193,209,31.22
BRNL,20-NOV-2019,60.1,61.75,60.1,60.55,12199,1441,60.4
BROOKS,20-NOV-2019,31.55,32.0,30.85,31.05,25117,426,31.4
BSE,20-NOV-2019,499.8,503.6,495.15,496.95,57323,2603,497.3
BSELINFRA,20-NOV-2019,1.0,1.05,1.0,1.05,8277,22,1.05
BSHSL,20-NOV-2019,111.05,111.05,111.05,111.05,1200,1,112.0
BSL,20-NOV-2019,28.2,29.4,28.2,29.1,2114,47,29.2
BSLGOLDETF,20-NOV-2019,3580.95,3581.9,3526.1,3549.0,77,18,3534.95
BSLNIFTY,20-NOV-2019,131.0,131.0,130.53,130.53,300,2,130.0
BSOFT,20-NOV-2019,65.95,76.0,65.35,69.0,2349662,13723,65.95
BURNPUR,20-NOV-2019,1.2,1.2,1.15,1.15,28255,55,1.2
BUTTERFLY,20-NOV-2019,189.05,191.45,189.0,190.0,20841,595,190.6
BVCL,20-NOV-2019,12.05,12.05,11.5,11.5,690,7,11.5
BYKE,20-NOV-2019,18.65,19.0,18.5,18.85,20236,162,18.8
CADILAHC,20-NOV-2019,243.5,251.95,241.5,249.45,2580699,21156,243.7
CALSOFT,20-NOV-2019,16.5,17.25,16.5,16.65,4371,42,17.25
CAMLINFINE,20-NOV-2019,60.3,61.5,60.3,60.9,77328,5410,60.65
CANBK,20-NOV-2019,224.0,228.15,220.2,222.5,16373708,81984,221.15
CANDC,20-NOV-2019,3.15,3.3,3.0,3.1,3385,6,3.15
CANFINHOME,20-NOV-2019,394.45,405.0,394.0,395.9,245151,5215,393.9
CANTABIL,20-NOV-2019,225.05,229.95,223.0,227.25,17711,636,230.2
CAPACITE,20-NOV-2019,207.8,213.8,205.4,209.85,33691,1798,206.95
CAPLIPOINT,20-NOV-2019,353.5,353.75,340.0,343.15,67374,3102,346.85
CAPTRUST,20-NOV-2019,81.7,81.7,81.7,81.7,216,7,86.0
CARBORUNIV,20-NOV-2019,308.2,309.6,304.95,306.5,37193,1437,307.8
CAREERP,20-NOV-2019,116.5,121.85,116.0,117.3,19605,332,118.55
CARERATING,20-NOV-2019,474.0,489.0,474.0,480.85,81356,15111,478.6
CASTEXTECH,20-NOV-2019,0.45,0.55,0.45,0.55,46048,26,0.5
CASTROLIND,20-NOV-2019,154.5,155.0,151.35,152.6,2244106,11290,153.55
CCHHL,20-NOV-2019,3.5,3.5,3.3,3.35,5832,23,3.4
CCL,20-NOV-2019,211.8,212.9,205.05,207.25,105337,4363,210.95
CDSL,20-NOV-2019,224.0,234.9,222.5,230.45,538873,9695,224.6
CEATLTD,20-NOV-2019,952.2,970.9,947.2,962.5,120033,5461,955.45
CEBBCO,20-NOV-2019,17.1,18.25,16.5,16.9,258050,979,16.85
CELEBRITY,20-NOV-2019,6.8,6.85,6.45,6.85,10814,60,6.75
CELESTIAL,20-NOV-2019,3.15,3.35,3.1,3.3,3643,27,3.25
CENTENKA,20-NOV-2019,179.7,181.45,178.05,178.7,23181,441,180.4
CENTEXT,20-NOV-2019,2.7,2.75,2.55,2.65,45395,84,2.75
CENTRALBK,20-NOV-2019,22.7,23.3,21.3,21.95,2408681,5911,22.75
CENTRUM,20-NOV-2019,22.95,23.75,22.1,23.6,547196,826,22.65
CENTUM,20-NOV-2019,390.05,398.0,390.0,392.1,1367,84,388.7
CENTURYPLY,20-NOV-2019,172.0,173.15,170.0,171.9,113365,3113,172.25
CENTURYTEX,20-NOV-2019,445.85,468.0,445.85,451.25,2540689,39454,443.55
CERA,20-NOV-2019,2427.0,2450.05,2405.3,2434.45,2954,537,2423.85
CEREBRAINT,20-NOV-2019,25.45,27.1,24.9,25.5,2195467,2867,25.1
CESC,20-NOV-2019,753.0,763.0,747.7,749.7,272348,10637,753.4
CESCVENT,20-NOV-2019,302.0,317.0,296.0,313.75,18721,1203,304.1
CGCL,20-NOV-2019,197.5,201.3,197.0,199.25,341361,6569,200.6
CGPOWER,20-NOV-2019,14.6,14.65,14.0,14.1,799728,5068,14.5
CHALET,20-NOV-2019,365.05,365.05,346.25,352.15,4529,751,361.75
CHAMBLFERT,20-NOV-2019,157.25,160.0,156.25,159.1,280770,3354,158.3
CHEMBOND,20-NOV-2019,209.5,213.95,202.45,205.25,1716,81,207.05
CHEMFAB,20-NOV-2019,164.15,166.95,163.1,164.0,919,35,163.2
CHENNPETRO,20-NOV-2019,138.6,139.2,134.65,136.35,138225,3637,137.85
CHOLAFIN,20-NOV-2019,325.85,326.85,316.5,319.9,1568940,32178,325.4
CHOLAHLDNG,20-NOV-2019,499.0,501.5,485.45,499.9,112176,2346,492.0
CHROMATIC,20-NOV-2019,0.45,0.45,0.45,0.45,10661,7,0.45
CIGNITITEC,20-NOV-2019,335.0,341.55,323.55,335.95,109644,1093,335.05
CIMMCO,20-NOV-2019,22.45,22.95,21.4,21.45,11708,279,21.75
CINELINE,20-NOV-2019,31.75,31.75,30.3,30.75,21259,162,31.85
CINEVISTA,20-NOV-2019,9.45,9.45,8.55,8.7,26976,76,9.0
CIPLA,20-NOV-2019,472.0,483.7,468.65,482.6,4080054,45014,472.1
CKFSL,20-NOV-2019,0.55,0.6,0.55,0.55,219395,85,0.6
CKPLEISURE,20-NOV-2019,5.25,5.35,5.25,5.35,56000,14,5.2
CLEDUCATE,20-NOV-2019,78.65,78.65,73.8,74.65,3510,255,74.2
CLNINDIA,20-NOV-2019,333.0,344.15,331.95,337.9,111544,3462,329.45
CMICABLES,20-NOV-2019,53.85,59.45,53.85,58.85,96037,928,56.65
CMMIPL,20-NOV-2019,3.25,3.3,3.25,3.25,18000,6,3.4
CNOVAPETRO,20-NOV-2019,8.0,8.0,8.0,8.0,52,1,8.05
COALINDIA,20-NOV-2019,199.9,204.0,199.45,203.05,4456738,52121,199.6
COCHINSHIP,20-NOV-2019,412.75,415.8,407.95,410.9,89584,2656,410.6
COFFEEDAY,20-NOV-2019,52.25,52.8,50.5,52.8,1994274,3434,50.3
COLPAL,20-NOV-2019,1531.0,1552.35,1523.05,1542.25,673815,45023,1535.35
COMPINFO,20-NOV-2019,9.3,9.75,9.0,9.25,102777,193,9.3
COMPUSOFT,20-NOV-2019,8.1,8.1,7.65,7.9,42037,117,8.0
