SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGLSL,13-OCT-2017,122.45,129.4,120.05,126.75,41024,1084,120.1
AGRITECH,13-OCT-2017,101.1,110.95,101.1,110.95,250906,1636,100.9
AGROPHOS,13-OCT-2017,21.9,21.9,21.9,21.9,6000,1,21.6
AHLEAST,13-OCT-2017,265.0,265.0,257.0,259.4,601,24,259.4
AHLUCONT,13-OCT-2017,295.6,300.0,293.7,294.5,5791,168,298.5
AHLWEST,13-OCT-2017,165.95,165.95,163.0,163.0,180,17,164.35
AIAENG,13-OCT-2017,1391.0,1410.0,1386.2,1400.9,13415,1859,1389.45
AIFL,13-OCT-2017,473.0,479.9,472.3,474.2,63876,844,476.95
AIRAN,13-OCT-2017,179.85,180.0,179.85,180.0,2000,2,180.1
AIROLAM,13-OCT-2017,44.5,45.25,43.35,44.25,192000,61,45.1
AJANTPHARM,13-OCT-2017,1155.35,1190.3,1147.6,1178.6,375576,31000,1155.35
AJMERA,13-OCT-2017,256.0,264.5,252.0,253.95,303814,3500,254.4
AKASH,13-OCT-2017,72.25,84.3,72.25,74.8,18000,4,76.65
AKSHARCHEM,13-OCT-2017,773.9,786.0,762.0,768.6,13866,861,769.15
AKSHOPTFBR,13-OCT-2017,26.45,26.9,25.7,25.9,2134589,4945,26.2
AKZOINDIA,13-OCT-2017,1829.95,1839.0,1821.0,1829.65,5340,778,1821.1
ALANKIT,13-OCT-2017,33.95,34.35,33.35,34.2,1754649,713,33.8
ALBERTDAVD,13-OCT-2017,279.1,287.65,279.0,286.95,4162,153,280.15
ALBK,13-OCT-2017,66.2,67.35,65.5,66.3,1930242,8077,66.1
ALCHEM,13-OCT-2017,11.65,11.65,10.7,11.25,60421,207,10.7
ALEMBICLTD,13-OCT-2017,39.3,39.3,38.55,38.65,438669,1429,39.1
ALICON,13-OCT-2017,532.5,560.0,532.05,543.5,1480,212,548.2
ALKALI,13-OCT-2017,73.0,74.0,71.25,72.2,5506,57,71.85
ALKEM,13-OCT-2017,1824.95,1850.0,1810.0,1830.85,22963,3753,1832.15
ALKYLAMINE,13-OCT-2017,584.5,599.0,558.0,566.6,38676,2101,573.1
ALLCARGO,13-OCT-2017,164.5,166.75,164.5,164.85,109984,1303,165.25
ALLSEC,13-OCT-2017,378.0,388.0,369.1,377.55,7180,170,374.0
ALMONDZ,13-OCT-2017,28.45,28.9,27.15,27.65,27336,276,27.6
ALOKTEXT,13-OCT-2017,2.9,3.15,2.85,3.1,12669154,2230,2.9
ALPA,13-OCT-2017,30.6,31.45,29.5,29.8,29554,173,30.35
ALPHAGEO,13-OCT-2017,780.0,782.65,767.0,772.25,20255,966,778.45
ALPSINDUS,13-OCT-2017,5.0,5.1,4.8,5.0,36169,51,5.0
AMARAJABAT,13-OCT-2017,697.0,699.85,685.0,688.9,808290,21181,694.85
AMBIKCO,13-OCT-2017,1306.0,1333.95,1304.5,1314.55,2351,201,1311.9
AMBUJACEM,13-OCT-2017,276.0,279.6,275.65,277.55,1798301,14577,277.4
AMDIND,13-OCT-2017,38.3,40.35,37.6,38.55,50021,404,38.3
AMRUTANJAN,13-OCT-2017,584.05,584.05,572.0,578.05,3949,289,583.25
AMTEKAUTO,13-OCT-2017,22.95,23.25,22.5,22.65,675776,2100,22.95
ANANTRAJ,13-OCT-2017,53.8,54.3,53.1,53.3,944664,3894,53.6
ANDHRABANK,13-OCT-2017,55.8,57.3,55.3,55.7,5519112,17522,55.8
ANDHRACEMT,13-OCT-2017,11.1,11.8,11.1,11.4,119237,219,11.45
ANDHRSUGAR,13-OCT-2017,514.4,515.5,500.55,502.75,54866,1841,511.2
ANGIND,13-OCT-2017,5.8,5.9,5.55,5.85,16363,74,5.8
ANIKINDS,13-OCT-2017,72.8,73.0,68.55,69.05,71595,557,72.15
ANSALAPI,13-OCT-2017,21.05,21.8,21.0,21.1,111986,354,21.0
ANSALHSG,13-OCT-2017,20.95,21.0,20.65,20.85,33015,155,20.9
ANTGRAPHIC,13-OCT-2017,0.95,0.95,0.95,0.95,1300,2,0.95
APARINDS,13-OCT-2017,776.75,776.95,761.0,768.85,9637,529,773.1
APCL,13-OCT-2017,248.0,252.85,241.0,242.35,6783,224,247.1
APCOTEXIND,13-OCT-2017,475.95,497.75,471.55,484.2,11664,712,473.6
APEX,13-OCT-2017,423.95,436.25,423.0,436.25,500703,6787,415.5
APLAPOLLO,13-OCT-2017,1891.35,1916.95,1871.45,1894.05,4684,524,1891.3
APLLTD,13-OCT-2017,491.2,499.0,491.2,495.9,21989,1612,493.5
APOLLOHOSP,13-OCT-2017,1070.15,1086.05,1068.0,1075.7,387681,10826,1073.75
APOLLOTYRE,13-OCT-2017,246.4,246.4,240.35,242.2,1801541,26173,242.5
APOLSINHOT,13-OCT-2017,705.2,719.8,700.0,711.5,292,24,710.05
APTECHT,13-OCT-2017,318.5,319.5,310.1,311.9,342629,5165,317.1
ARCHIDPLY,13-OCT-2017,91.7,92.45,90.0,90.15,37620,589,91.6
ARCHIES,13-OCT-2017,32.85,33.45,31.5,31.8,349553,1836,32.6
ARCOTECH,13-OCT-2017,92.7,97.7,80.25,81.35,4475566,27963,94.6
ARIES,13-OCT-2017,169.5,178.3,168.3,172.45,386790,5601,168.85
ARIHANT,13-OCT-2017,46.5,46.5,45.0,46.5,183,4,46.0
ARIHANTSUP,13-OCT-2017,174.05,176.7,170.0,172.0,379341,2690,173.95
ARMANFIN,13-OCT-2017,209.0,215.0,206.05,211.05,21526,168,210.9
AROGRANITE,13-OCT-2017,68.5,72.0,68.1,69.05,89821,582,68.45
ARROWGREEN,13-OCT-2017,556.0,579.4,545.3,568.65,48295,1117,559.5
ARROWTEX,13-OCT-2017,49.4,49.4,47.15,47.45,34516,376,47.65
ARSHIYA,13-OCT-2017,87.0,89.95,84.05,85.1,136304,1264,86.45
ARSSINFRA,13-OCT-2017,50.2,51.3,48.5,49.15,59965,481,50.35
ARVIND,13-OCT-2017,393.7,394.0,387.5,389.4,713727,8563,393.8
ARVSMART,13-OCT-2017,149.45,152.3,146.1,148.25,23807,425,150.05
ASAHIINDIA,13-OCT-2017,371.05,381.9,371.05,372.95,22315,855,373.55
ASAHISONG,13-OCT-2017,344.05,345.0,333.15,340.45,12196,381,343.95
ASAL,13-OCT-2017,92.0,92.0,87.0,88.15,24320,336,90.7
ASHAPURMIN,13-OCT-2017,50.6,50.85,49.65,49.8,95290,699,50.35
ASHIANA,13-OCT-2017,171.2,188.5,170.45,174.1,668775,10218,170.3
ASHIMASYN,13-OCT-2017,25.55,27.05,24.65,25.55,657291,1760,25.15
ASHOKA,13-OCT-2017,189.8,193.9,187.5,188.85,105882,1990,187.7
ASHOKLEY,13-OCT-2017,126.55,126.85,124.65,125.35,4216350,21218,125.35
ASIANHOTNR,13-OCT-2017,120.3,121.9,118.05,118.35,1160,25,119.9
ASIANPAINT,13-OCT-2017,1158.8,1177.1,1154.15,1174.25,417081,14832,1158.8
ASIANTILES,13-OCT-2017,495.0,504.45,481.0,487.2,71928,1756,491.35
ASPINWALL,13-OCT-2017,332.9,340.0,313.3,315.15,36752,554,324.2
ASSAMCO,13-OCT-2017,4.3,4.35,4.2,4.3,173470,165,4.2
ASTEC,13-OCT-2017,615.0,624.0,611.55,619.1,41590,1448,610.05
ASTRAL,13-OCT-2017,720.15,730.0,719.2,726.15,50024,1414,720.15
ASTRAMICRO,13-OCT-2017,124.1,125.5,123.65,124.6,169925,1860,124.1
ASTRAZEN,13-OCT-2017,951.0,959.0,942.0,951.4,6696,472,949.5
ATFL,13-OCT-2017,508.4,520.85,508.4,515.8,6300,221,520.9
ATLANTA,13-OCT-2017,91.7,97.9,91.35,93.4,933125,5590,91.3
ATLASCYCLE,13-OCT-2017,411.0,425.0,411.0,417.9,4036,160,416.45
ATUL,13-OCT-2017,2400.0,2426.0,2355.0,2384.85,12205,2435,2383.05
ATULAUTO,13-OCT-2017,479.45,479.45,465.25,469.2,146100,4128,460.8
AUBANK,13-OCT-2017,582.3,596.0,577.5,585.7,454782,6201,581.35
AURIONPRO,13-OCT-2017,142.5,144.3,137.5,139.45,19803,245,140.8
AUROPHARMA,13-OCT-2017,750.0,754.0,742.55,745.5,1426272,24600,747.0
AUSOMENT,13-OCT-2017,47.4,49.0,47.35,48.0,6912,77,47.85
AUTOAXLES,13-OCT-2017,912.7,918.3,890.1,895.5,21049,1325,906.6
AUTOIND,13-OCT-2017,80.05,80.05,78.1,78.55,10296,93,80.05
AUTOLITIND,13-OCT-2017,80.9,80.9,76.15,77.45,9859,122,78.2
AVADHSUGAR,13-OCT-2017,1218.8,1244.0,1154.9,1194.3,16871,421,1206.2
AVANTIFEED,13-OCT-2017,2467.0,2510.0,2451.95,2498.15,173875,12722,2443.8
AVTNPL,13-OCT-2017,39.8,39.8,39.1,39.25,56570,336,39.25
AXISBANK,13-OCT-2017,524.25,534.65,522.5,529.45,6447797,76257,525.1
AXISCADES,13-OCT-2017,116.2,117.9,115.15,115.7,44960,1348,117.2
AXISGOLD,13-OCT-2017,2625.0,2639.9,2610.0,2615.1,122,27,2617.0
AXISNIFTY,13-OCT-2017,1009.0,1017.56,1009.0,1017.02,430,15,1009.0
AYMSYNTEX,13-OCT-2017,63.3,64.7,62.4,63.15,12595,187,64.35
BAFNAPHARM,13-OCT-2017,25.0,25.0,24.2,24.25,6200,32,25.0
BAGFILMS,13-OCT-2017,4.5,4.85,4.45,4.65,489292,385,4.5
BAJAJ-AUTO,13-OCT-2017,3164.0,3180.0,3136.0,3160.85,255125,19781,3155.9
BAJAJCORP,13-OCT-2017,413.0,418.2,408.95,415.25,204193,13742,416.95
BAJAJELEC,13-OCT-2017,377.9,395.0,377.0,392.75,567274,10925,375.6
BAJAJFINSV,13-OCT-2017,5415.0,5448.0,5360.0,5375.25,131788,10807,5392.15
BAJAJHIND,13-OCT-2017,14.5,14.95,14.4,14.65,2048852,2458,14.55
BAJAJHLDNG,13-OCT-2017,2917.95,2925.0,2887.45,2910.0,7428,1141,2903.45
BAJFINANCE,13-OCT-2017,1955.1,1973.7,1948.45,1953.05,849832,26474,1953.15
BALAJITELE,13-OCT-2017,155.05,159.7,155.05,156.25,239679,3460,155.25
BALAMINES,13-OCT-2017,400.0,438.0,400.0,418.65,422220,13363,401.3
BALKRISHNA,13-OCT-2017,78.0,78.95,77.1,77.55,5854,157,78.25
BALKRISIND,13-OCT-2017,1725.0,1755.0,1704.1,1734.75,237029,11508,1717.6
BALLARPUR,13-OCT-2017,12.35,12.65,12.2,12.3,970266,1276,12.3
BALMLAWRIE,13-OCT-2017,225.9,228.5,221.55,222.5,95613,1869,224.0
BALPHARMA,13-OCT-2017,94.9,96.3,93.85,94.95,16287,243,94.65
BALRAMCHIN,13-OCT-2017,163.5,164.3,160.65,161.8,748288,11034,163.25
BANARBEADS,13-OCT-2017,60.2,60.95,59.0,59.35,5813,51,59.95
BANARISUG,13-OCT-2017,2226.05,2300.0,2226.05,2283.95,310,82,2252.25
BANCOINDIA,13-OCT-2017,223.2,225.95,217.0,219.7,70034,2262,223.2
BANG,13-OCT-2017,37.5,37.5,33.75,35.2,8699,74,34.95
BANKBARODA,13-OCT-2017,139.0,141.75,138.05,139.55,5536201,31918,138.55
BANKBEES,13-OCT-2017,2470.6,2511.5,2470.17,2504.08,11701,636,2467.34
BANKINDIA,13-OCT-2017,132.7,136.65,131.8,136.0,3990417,17783,132.4
BANSAL,13-OCT-2017,67.15,68.0,66.55,67.25,72000,17,66.5
BANSWRAS,13-OCT-2017,135.55,144.0,135.5,137.75,16753,272,135.5
BARTRONICS,13-OCT-2017,15.2,15.4,14.4,14.8,437199,1150,15.4
BASF,13-OCT-2017,1701.4,1775.0,1675.0,1706.2,88516,7346,1687.9
BASML,13-OCT-2017,323.0,323.0,305.25,306.1,511,33,310.0
BATAINDIA,13-OCT-2017,773.9,793.05,768.05,789.5,1094491,19459,773.45
BAYERCROP,13-OCT-2017,3839.2,3839.85,3690.0,3734.85,25255,3436,3785.25
BBL,13-OCT-2017,1117.8,1125.85,1108.0,1110.6,10809,726,1109.5
BBTC,13-OCT-2017,1500.0,1549.0,1490.05,1528.5,769539,22356,1490.15
BEARDSELL,13-OCT-2017,72.4,73.9,71.0,71.75,7485,58,72.05
BEDMUTHA,13-OCT-2017,22.7,23.35,22.65,23.05,10776,52,23.2
BEL,13-OCT-2017,169.95,172.4,168.6,171.0,2611287,24795,169.35
BEML,13-OCT-2017,1734.0,1748.4,1707.0,1721.3,615193,13813,1719.85
BEPL,13-OCT-2017,116.95,117.75,111.25,113.0,4432329,23420,116.4
BERGEPAINT,13-OCT-2017,259.2,263.55,255.5,256.25,357617,6272,259.2
BETA,13-OCT-2017,102.0,114.0,99.0,103.85,716800,403,101.95
BFINVEST,13-OCT-2017,228.7,231.4,221.5,223.65,125126,3250,227.85
BFUTILITIE,13-OCT-2017,419.0,419.45,408.0,409.7,328360,6727,417.35
BGLOBAL,13-OCT-2017,6.65,6.65,6.65,6.65,7971,13,7.0
BGRENERGY,13-OCT-2017,134.8,135.1,132.2,132.95,68169,1009,134.35
BHAGERIA,13-OCT-2017,310.0,315.25,301.0,303.25,38020,1151,309.85
BHAGYANGR,13-OCT-2017,29.4,33.6,27.35,33.35,421669,1799,28.0
BHAGYAPROP,13-OCT-2017,17.0,17.9,16.75,17.9,3703,18,17.2
BHANDARI,13-OCT-2017,3.4,3.6,3.35,3.4,619192,344,3.35
BHARATFIN,13-OCT-2017,1005.0,1010.5,994.0,1004.0,1514330,26179,999.9
BHARATFORG,13-OCT-2017,648.0,649.5,635.9,639.9,975160,37161,646.9
BHARATGEAR,13-OCT-2017,151.7,151.7,145.15,145.8,12043,307,148.0
BHARATIDIL,13-OCT-2017,9.1,9.5,9.05,9.5,246477,196,9.05
BHARATRAS,13-OCT-2017,2858.05,2897.6,2822.0,2841.1,476,109,2888.7
BHARATWIRE,13-OCT-2017,92.95,94.7,90.1,90.95,143600,2190,91.8
BHARTIARTL,13-OCT-2017,430.0,437.0,420.8,430.9,41421808,204980,400.25
BHEL,13-OCT-2017,85.5,85.5,84.05,84.25,3253847,16545,84.4
BHUSANSTL,13-OCT-2017,57.35,58.4,56.7,57.3,550199,2692,56.6
BIGBLOC,13-OCT-2017,104.5,105.25,100.1,101.55,112563,749,103.4
BIL,13-OCT-2017,637.95,638.0,605.3,625.35,25877,807,628.7
BILENERGY,13-OCT-2017,0.65,0.7,0.65,0.65,590,3,0.7
BILPOWER,13-OCT-2017,0.9,0.95,0.9,0.95,4110,4,0.9
BINANIIND,13-OCT-2017,76.0,82.05,76.0,77.9,347287,3293,76.1
BINDALAGRO,13-OCT-2017,25.65,25.75,25.05,25.25,41123,148,25.5
BIOCON,13-OCT-2017,371.7,374.0,364.05,370.65,1204520,15636,371.85
BIOFILCHEM,13-OCT-2017,17.25,18.35,17.0,18.35,2861,15,17.5
BIRLACABLE,13-OCT-2017,44.6,51.3,44.6,49.7,422251,2287,45.4
BIRLACORPN,13-OCT-2017,1018.7,1019.0,1000.1,1008.9,82612,3106,1009.45
BIRLAMONEY,13-OCT-2017,84.0,84.5,82.2,82.95,119797,1249,83.6
BLBLIMITED,13-OCT-2017,6.65,7.25,6.65,6.75,8000,18,6.95
BLISSGVS,13-OCT-2017,158.9,159.1,156.4,157.0,78608,926,158.55
BLKASHYAP,13-OCT-2017,42.5,43.55,41.6,41.85,145364,667,42.0
BLS,13-OCT-2017,265.3,269.85,257.2,258.3,490415,7544,262.7
BLUEBLENDS,13-OCT-2017,28.25,29.5,28.1,28.4,21272,155,28.55
BLUEDART,13-OCT-2017,4187.95,4205.0,4087.9,4182.25,8134,1493,4187.95
BLUEDART,13-OCT-2017,10.4,10.4,10.4,10.4,105,2,10.4
BLUEDART,13-OCT-2017,10.26,10.26,10.26,10.26,60,1,10.26
BLUEDART,13-OCT-2017,10.4,10.4,10.4,10.4,45,1,10.39
BLUESTARCO,13-OCT-2017,791.4,802.95,780.0,786.45,27058,1575,788.9
BODALCHEM,13-OCT-2017,178.3,179.0,172.0,174.55,657358,5443,178.85
BOMDYEING,13-OCT-2017,209.0,221.95,205.6,207.75,6627401,43498,213.1
BOSCHLTD,13-OCT-2017,21122.0,21700.0,21122.0,21571.6,7313,3722,21158.95
BPCL,13-OCT-2017,492.4,494.0,484.0,488.7,3247000,38310,491.6
BPL,13-OCT-2017,68.3,70.2,67.35,67.9,180684,1531,68.15
BRFL,13-OCT-2017,121.55,122.75,117.8,118.65,62031,864,121.45
BRIGADE,13-OCT-2017,265.4,269.9,261.05,263.1,36834,1006,265.85
BRITANNIA,13-OCT-2017,4550.0,4656.0,4550.0,4582.2,355914,27878,4544.45
BRNL,13-OCT-2017,182.9,183.0,180.0,181.55,52272,647,182.1
BROOKS,13-OCT-2017,106.4,107.85,106.0,106.65,38839,591,106.4
BSE,13-OCT-2017,982.0,986.9,976.0,977.4,45505,2782,980.55
BSELINFRA,13-OCT-2017,3.95,4.0,3.8,3.8,58369,129,3.9
BSL,13-OCT-2017,62.15,64.65,62.15,63.3,3911,69,63.2
BSLGOLDETF,13-OCT-2017,2837.95,2837.95,2753.05,2763.0,165,31,2766.0
BSLIMITED,13-OCT-2017,1.25,1.35,1.25,1.3,429396,101,1.3
BURNPUR,13-OCT-2017,8.05,8.2,8.0,8.0,143073,290,8.1
BUTTERFLY,13-OCT-2017,206.0,218.5,206.0,209.45,41889,835,208.0
BVCL,13-OCT-2017,30.15,30.15,28.65,28.85,1983,15,30.15
BYKE,13-OCT-2017,172.55,172.55,167.05,168.1,57655,1142,171.45
CADILAHC,13-OCT-2017,503.0,504.25,497.55,501.95,547798,13899,500.55
CADSYS,13-OCT-2017,113.25,113.25,102.0,113.25,124000,58,94.4
CALSOFT,13-OCT-2017,31.7,31.7,31.7,31.7,9834,21,30.2
CAMLINFINE,13-OCT-2017,91.1,92.0,88.1,90.05,1448228,9196,90.5
CANBK,13-OCT-2017,305.2,312.5,302.4,308.5,2375079,25102,303.65
CANDC,13-OCT-2017,42.1,42.1,42.1,42.1,35560,44,40.1
CANFINHOME,13-OCT-2017,530.0,562.0,527.0,558.75,1585443,24372,526.0
CANTABIL,13-OCT-2017,71.0,72.5,70.0,71.15,10918,107,71.95
CAPACITE,13-OCT-2017,348.0,354.65,341.55,343.85,537415,8454,347.9
CAPF,13-OCT-2017,757.55,766.75,752.8,754.7,261662,8084,757.55
CAPLIPOINT,13-OCT-2017,710.95,715.0,700.05,702.2,35549,1754,710.95
CAPTRUST,13-OCT-2017,526.5,539.75,510.45,530.85,14229,482,513.7
CARBORUNIV,13-OCT-2017,325.0,331.0,322.25,324.6,169142,1938,324.05
CAREERP,13-OCT-2017,152.85,152.85,146.8,147.7,129050,1508,152.1
CARERATING,13-OCT-2017,1406.0,1421.95,1395.3,1407.3,62442,6718,1405.45
CASTEXTECH,13-OCT-2017,5.35,5.35,5.05,5.15,430619,474,5.2
CASTROLIND,13-OCT-2017,370.05,371.7,366.75,367.9,436807,8674,371.05
CCCL,13-OCT-2017,5.4,5.4,5.15,5.2,27099,34,5.25
CCHHL,13-OCT-2017,13.2,13.2,12.85,12.9,65731,213,13.05
CCL,13-OCT-2017,315.0,317.6,310.1,316.55,15790,483,313.95
CDSL,13-OCT-2017,379.0,384.45,374.2,375.8,1010152,14554,378.7
CEATLTD,13-OCT-2017,1741.0,1747.0,1723.25,1729.65,212216,6532,1730.05
CEBBCO,13-OCT-2017,11.3,11.4,11.0,11.1,62282,243,11.1
CELEBRITY,13-OCT-2017,15.25,15.45,14.55,15.1,33678,81,15.3
CELESTIAL,13-OCT-2017,22.75,23.25,22.4,22.5,27804,97,22.65
CENTENKA,13-OCT-2017,333.05,340.1,333.05,335.2,25457,733,333.7
CENTEXT,13-OCT-2017,4.75,5.0,4.65,4.8,21879,40,4.8
CENTRALBK,13-OCT-2017,79.3,82.45,78.5,78.8,1406608,5685,79.55
CENTUM,13-OCT-2017,611.05,625.0,610.55,613.25,1772,103,623.9
CENTURYPLY,13-OCT-2017,269.55,274.0,266.55,268.7,422370,6391,267.95
CENTURYTEX,13-OCT-2017,1292.0,1298.1,1283.0,1289.7,309042,7503,1290.2
CERA,13-OCT-2017,3175.0,3241.0,3157.0,3203.25,4376,900,3197.45
CEREBRAINT,13-OCT-2017,43.55,43.9,41.7,42.25,318950,1009,43.5
CESC,13-OCT-2017,1050.0,1055.0,1037.2,1044.15,265162,8196,1044.8
CGCL,13-OCT-2017,124.9,126.6,118.6,120.1,88759,1209,124.15
CGPOWER,13-OCT-2017,78.55,79.3,77.4,78.6,1883995,5381,78.9
CHAMBLFERT,13-OCT-2017,152.55,152.55,147.5,147.9,369537,4538,151.75
CHENNPETRO,13-OCT-2017,429.0,437.8,427.8,432.35,735092,15392,429.5
CHOLAFIN,13-OCT-2017,1140.0,1149.8,1130.0,1136.85,767593,7048,1152.4
CHROMATIC,13-OCT-2017,2.15,2.2,2.1,2.1,218835,88,2.1
CIGNITITEC,13-OCT-2017,282.0,289.75,276.5,283.7,102932,855,279.0
CIMMCO,13-OCT-2017,94.85,94.85,91.75,92.25,51639,656,93.85
CINELINE,13-OCT-2017,90.1,92.0,87.5,90.15,72751,726,89.25
CINEVISTA,13-OCT-2017,22.15,22.15,21.15,22.15,25965,57,21.1
CIPLA,13-OCT-2017,590.3,598.25,588.3,592.85,936015,23723,589.65
CKPPRODUCT,13-OCT-2017,50.1,50.1,50.1,50.1,3000,1,50.1
CLEDUCATE,13-OCT-2017,336.25,345.4,335.75,339.85,4275,934,339.0
CLNINDIA,13-OCT-2017,604.5,623.9,602.5,610.75,23005,992,604.55
CMICABLES,13-OCT-2017,205.05,209.2,200.45,201.05,33391,604,206.1
CMMIPL,13-OCT-2017,40.0,45.0,40.0,42.1,261000,75,42.25
CNOVAPETRO,13-OCT-2017,43.0,43.0,40.5,41.1,9169,93,42.05
COALINDIA,13-OCT-2017,282.6,289.0,282.6,287.25,5084089,47028,282.4
COCHINSHIP,13-OCT-2017,570.9,582.8,562.05,573.05,1247933,20276,567.85
COFFEEDAY,13-OCT-2017,221.95,222.7,219.6,220.35,40068,1007,220.05
COLPAL,13-OCT-2017,1108.0,1109.15,1089.05,1092.1,227836,11783,1108.85
COMPINFO,13-OCT-2017,27.0,28.1,26.9,27.1,43788,158,27.35
COMPUSOFT,13-OCT-2017,13.1,13.65,13.05,13.15,77018,279,13.3
CONCOR,13-OCT-2017,1364.45,1371.0,1338.6,1364.35,441317,17777,1355.85
CONSOFINVT,13-OCT-2017,66.4,66.4,62.75,63.6,3057,53,63.85
CONTROLPR,13-OCT-2017,369.9,385.6,368.6,374.25,16141,447,365.2
CORALFINAC,13-OCT-2017,97.9,99.0,93.0,95.35,385501,1578,98.1
CORDSCABLE,13-OCT-2017,104.0,104.25,102.05,102.9,14593,242,103.1
COROMANDEL,13-OCT-2017,485.0,492.0,477.05,481.2,347781,8146,484.4
CORPBANK,13-OCT-2017,39.45,40.25,39.4,39.75,245010,1773,39.4
COSMOFILMS,13-OCT-2017,394.7,404.8,392.3,396.4,77465,1682,394.7
COUNCODOS,13-OCT-2017,3.1,3.15,2.95,2.95,20017,34,3.0
COX&KINGS,13-OCT-2017,271.7,272.75,268.55,270.0,853781,8030,271.0
CPSEETF,13-OCT-2017,28.88,28.94,28.68,28.9,1492272,1724,28.8
CREATIVE,13-OCT-2017,109.25,109.6,109.25,109.25,4800,3,109.0
CREATIVEYE,13-OCT-2017,3.7,4.0,3.7,4.0,205,2,3.85
CREST,13-OCT-2017,165.15,169.0,162.2,166.3,541,42,165.15
CRISIL,13-OCT-2017,1827.95,1829.95,1805.0,1823.25,4598,1110,1816.2
CROMPTON,13-OCT-2017,210.0,212.1,208.6,210.2,501155,8166,211.35
CTE,13-OCT-2017,68.3,69.7,67.05,68.25,16795,129,68.4
CUB,13-OCT-2017,159.8,161.7,157.5,159.6,228892,6114,158.05
CUBEXTUB,13-OCT-2017,21.15,22.15,20.4,22.05,8106,42,21.1
CUMMINSIND,13-OCT-2017,910.0,923.9,901.0,906.7,379474,14402,898.2
CUPID,13-OCT-2017,284.0,286.9,280.0,280.4,13656,391,280.6
CURATECH,13-OCT-2017,6.8,6.8,6.8,6.8,250,1,7.0
CYBERMEDIA,13-OCT-2017,11.45,11.45,11.45,11.45,510,4,11.45
CYBERTECH,13-OCT-2017,74.85,75.5,72.5,74.25,81986,680,73.45
CYIENT,13-OCT-2017,530.0,569.8,522.5,539.05,1882259,44578,516.75
