SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CRMFGETF,21-FEB-2018,2843.0,2843.0,2843.0,2843.0,1000,1,2860.0
CROMPTON,21-FEB-2018,235.25,237.8,231.9,235.0,2562862,16656,233.55
CTE,21-FEB-2018,74.8,74.8,73.35,73.35,298,12,74.8
CUB,21-FEB-2018,176.0,176.0,171.45,172.65,349690,8374,174.15
CUBEXTUB,21-FEB-2018,22.7,23.8,21.6,23.8,8023,58,22.7
CUMMINSIND,21-FEB-2018,856.0,856.0,838.0,842.85,67869,3307,850.0
CUPID,21-FEB-2018,269.55,272.65,265.65,268.6,17649,508,270.3
CYBERMEDIA,21-FEB-2018,15.2,16.8,15.2,15.8,1925,9,16.0
CYBERTECH,21-FEB-2018,74.0,74.3,71.3,71.7,16949,253,73.2
CYIENT,21-FEB-2018,619.8,635.0,616.95,629.35,173965,15009,614.8
DAAWAT,21-FEB-2018,94.8,95.4,92.25,93.1,721454,7098,94.2
DABUR,21-FEB-2018,341.7,343.1,333.3,334.5,1312888,11291,340.7
DALMIABHA,21-FEB-2018,2851.55,2860.0,2817.55,2829.2,64077,5295,2842.55
DALMIASUG,21-FEB-2018,106.35,107.0,105.05,106.25,65288,631,105.5
DAMODARIND,21-FEB-2018,132.4,135.5,129.5,130.85,18205,284,133.45
DATAMATICS,21-FEB-2018,126.2,126.2,120.8,122.05,104043,1651,123.25
DBCORP,21-FEB-2018,330.0,332.85,323.0,327.75,352216,5288,329.35
DBL,21-FEB-2018,932.95,958.0,927.0,936.15,449868,35305,915.85
DBREALTY,21-FEB-2018,54.0,54.9,53.55,54.9,779611,3030,52.3
DCAL,21-FEB-2018,337.0,340.5,331.15,337.2,45276,1328,335.6
DCBBANK,21-FEB-2018,164.2,167.8,163.9,166.8,1507304,8599,164.95
DCM,21-FEB-2018,96.85,96.9,93.2,93.75,26369,281,96.55
DCMSHRIRAM,21-FEB-2018,540.0,541.9,530.0,538.65,47895,2367,534.55
DCW,21-FEB-2018,37.0,37.25,35.9,36.05,320591,785,37.0
DECCANCE,21-FEB-2018,579.75,579.75,556.25,567.65,2891,156,571.05
DEEPAKFERT,21-FEB-2018,350.0,353.05,336.0,338.15,268533,4595,349.1
DEEPAKNTR,21-FEB-2018,262.35,263.9,255.5,257.6,65191,1757,258.95
DEEPIND,21-FEB-2018,195.4,197.15,192.05,193.0,22251,853,194.15
DELTACORP,21-FEB-2018,359.25,361.25,349.05,352.2,1259800,14926,356.2
DEN,21-FEB-2018,105.0,107.45,103.0,104.55,364242,4309,104.05
DENABANK,21-FEB-2018,20.45,20.95,20.4,20.8,1521745,3573,20.25
DENORA,21-FEB-2018,491.55,543.25,491.55,542.2,103670,1547,517.4
DFMFOODS,21-FEB-2018,1650.6,1748.5,1602.35,1699.95,1791,230,1701.65
DHAMPURSUG,21-FEB-2018,208.5,208.75,195.0,196.3,270149,3826,207.95
DHANBANK,21-FEB-2018,23.5,23.5,22.5,23.0,406734,1223,23.2
DHANUKA,21-FEB-2018,655.0,656.5,639.0,641.5,10898,944,649.7
DHARSUGAR,21-FEB-2018,23.0,23.0,22.0,22.25,8987,117,22.8
DHFL,21-FEB-2018,548.0,560.0,540.1,557.35,2934005,28093,545.1
DHFL,21-FEB-2018,1005.0,1005.0,1005.0,1005.0,19,1,1010.0
DHFL,21-FEB-2018,1026.0,1026.0,1026.0,1026.0,10,1,1031.98
DHFL,21-FEB-2018,1072.0,1074.5,1071.99,1073.5,2929,30,1070.0
DHFL,21-FEB-2018,1133.01,1133.01,1133.01,1133.01,70,1,1120.0
DHFL,21-FEB-2018,1035.0,1045.0,1035.0,1045.0,161,8,1035.0
DHFL,21-FEB-2018,1055.0,1058.99,1055.0,1058.0,89,3,1057.75
DHUNINV,21-FEB-2018,411.0,437.5,397.5,406.15,687,110,415.35
DIAMONDYD,21-FEB-2018,1220.75,1227.95,1201.1,1218.0,1587,415,1218.95
DIAPOWER,21-FEB-2018,14.15,14.45,13.6,13.7,206313,1396,14.0
DICIND,21-FEB-2018,533.0,533.0,515.1,520.35,278,37,528.0
DIGJAMLTD,21-FEB-2018,12.8,12.9,12.25,12.35,86075,191,12.5
DISHTV,21-FEB-2018,72.7,73.35,71.6,72.9,2053745,4354,72.85
DIVISLAB,21-FEB-2018,1018.0,1024.7,997.3,1006.75,628446,15125,1013.9
DIXON,21-FEB-2018,3139.7,3250.0,3120.0,3229.4,75553,9312,3114.15
DLF,21-FEB-2018,226.5,227.0,218.6,221.0,5996226,39834,225.1
DLINKINDIA,21-FEB-2018,106.0,106.25,103.3,104.3,89569,2123,105.3
DMART,21-FEB-2018,1191.8,1251.0,1182.3,1237.8,1209483,40830,1186.8
DNAMEDIA,21-FEB-2018,7.9,8.2,7.6,7.9,50075,105,7.95
DOLLAR,21-FEB-2018,439.95,439.95,419.8,422.4,276940,539,424.35
DOLPHINOFF,21-FEB-2018,92.9,93.25,88.8,89.65,80441,1330,91.65
DONEAR,21-FEB-2018,62.6,63.65,61.5,62.35,32210,107,63.4
DPABHUSHAN,21-FEB-2018,72.0,72.0,71.4,71.4,8000,2,69.75
DPL,21-FEB-2018,160.0,164.95,156.0,157.0,35387,609,159.45
DPSCLTD,21-FEB-2018,30.35,30.4,29.55,30.0,6826,38,30.15
DQE,21-FEB-2018,15.1,15.1,14.35,14.55,7342,52,14.85
DREDGECORP,21-FEB-2018,697.9,704.7,680.25,686.95,170228,6377,691.15
DRL,21-FEB-2018,17.25,17.25,17.25,17.25,6000,1,17.25
DRREDDY,21-FEB-2018,2180.2,2202.0,2140.75,2165.9,498005,23149,2163.65
DSKULKARNI,21-FEB-2018,14.7,15.25,14.65,15.05,80238,396,15.4
DSSL,21-FEB-2018,40.0,40.0,36.45,37.2,20348,111,38.35
DTIL,21-FEB-2018,330.0,338.8,320.25,327.35,4093,104,330.7
DUCON,21-FEB-2018,33.55,33.85,31.6,32.1,200083,621,33.15
DWARKESH,21-FEB-2018,39.4,39.9,38.15,38.65,613040,2450,39.35
DYNAMATECH,21-FEB-2018,1668.0,1676.95,1600.5,1617.45,5680,908,1663.05
DYNPRO,21-FEB-2018,205.0,205.0,201.55,202.5,8781,269,202.95
EASTSILK,21-FEB-2018,5.0,5.2,4.9,4.9,53225,68,5.0
EASUNREYRL,21-FEB-2018,16.75,17.25,16.75,16.75,2614,36,16.9
ECEIND,21-FEB-2018,369.0,374.0,347.0,347.25,651,55,343.9
ECLERX,21-FEB-2018,1321.0,1324.8,1308.3,1317.3,5916,828,1317.45
ECLFINANCE,21-FEB-2018,1020.0,1026.98,1020.0,1024.22,8,4,1025.15
ECLFINANCE,21-FEB-2018,1631.0,1640.0,1630.0,1636.7,157,5,1640.0
ECLFINANCE,21-FEB-2018,1054.25,1058.0,1054.0,1058.0,1160,11,1056.5
ECLFINANCE,21-FEB-2018,1030.0,1030.0,1030.0,1030.0,230,4,1022.0
EDELWEISS,21-FEB-2018,255.0,260.5,250.65,258.85,1553544,17414,251.35
EDL,21-FEB-2018,43.1,44.95,42.4,42.65,5421,57,43.95
EDUCOMP,21-FEB-2018,6.35,6.45,6.15,6.3,30490,77,6.35
EHFLNCD,21-FEB-2018,1115.0,1115.0,1108.0,1108.0,38,4,1107.0
EICHERMOT,21-FEB-2018,27124.0,27480.0,27043.6,27365.75,36682,13635,26916.4
EIDPARRY,21-FEB-2018,321.2,321.25,307.9,313.3,373205,2435,319.35
EIFFL,21-FEB-2018,141.0,141.2,141.0,141.2,1600,2,143.3
EIHAHOTELS,21-FEB-2018,431.3,519.6,431.3,519.6,172328,7987,433.0
EIHOTEL,21-FEB-2018,174.75,181.5,171.0,172.8,241668,3878,171.85
EIMCOELECO,21-FEB-2018,506.95,514.0,491.3,495.1,2225,188,485.9
EKC,21-FEB-2018,55.0,55.95,53.0,53.6,1226744,4835,53.95
ELAND,21-FEB-2018,16.0,16.0,15.5,15.8,5853,30,15.6
ELECON,21-FEB-2018,82.0,83.85,80.65,82.0,568171,3874,81.15
ELECTCAST,21-FEB-2018,31.9,32.15,31.25,31.4,161676,685,31.65
ELECTHERM,21-FEB-2018,155.15,159.95,155.15,156.3,4782,107,158.05
ELGIEQUIP,21-FEB-2018,311.0,314.9,306.2,310.05,8803,282,312.65
ELGIRUBCO,21-FEB-2018,44.95,45.4,44.55,45.15,13897,88,44.9
EMAMIINFRA,21-FEB-2018,302.55,308.05,295.5,296.65,58142,805,299.15
EMAMILTD,21-FEB-2018,1058.1,1060.1,1042.1,1053.5,131910,11577,1044.95
EMCO,21-FEB-2018,18.25,18.25,17.5,17.65,34085,224,17.8
EMKAY,21-FEB-2018,207.0,211.2,201.0,205.6,41045,882,205.95
EMKAYTOOLS,21-FEB-2018,572.0,572.0,572.0,572.0,400,1,590.0
EMMBI,21-FEB-2018,199.5,203.9,198.0,200.1,8833,195,199.8
ENDURANCE,21-FEB-2018,1278.8,1305.9,1272.05,1284.65,57364,7590,1276.05
ENERGYDEV,21-FEB-2018,25.1,25.1,23.65,23.7,72974,177,24.45
ENGINERSIN,21-FEB-2018,169.0,169.0,162.25,163.55,2695310,17480,167.2
ENIL,21-FEB-2018,702.7,702.7,699.05,700.15,2614,117,709.25
EON,21-FEB-2018,93.0,96.4,92.15,93.05,11635,123,94.65
EQ30,21-FEB-2018,264.98,264.98,235.03,242.0,22,10,242.01
EQUITAS,21-FEB-2018,143.75,144.65,138.6,140.0,791256,6187,143.75
ERIS,21-FEB-2018,740.0,754.0,730.0,747.95,15715,1292,748.35
EROSMEDIA,21-FEB-2018,218.0,218.0,204.25,206.55,4184886,40247,197.85
ESABINDIA,21-FEB-2018,797.8,799.8,780.0,785.15,2505,293,789.4
ESCORTS,21-FEB-2018,861.2,866.1,851.2,858.25,1101407,30778,852.55
ESL,21-FEB-2018,3.3,3.3,3.3,3.3,2532669,242,3.15
ESSARSHPNG,21-FEB-2018,25.7,25.95,25.25,25.3,25915,138,25.7
ESSDEE,21-FEB-2018,65.5,68.0,63.5,64.35,11708,57,65.5
ESSELPACK,21-FEB-2018,277.95,279.95,273.0,275.15,21066,874,278.0
ESTER,21-FEB-2018,62.45,65.2,61.6,65.2,280288,1761,62.1
EUROCERA,21-FEB-2018,7.3,7.65,7.2,7.25,24913,84,7.35
EUROTEXIND,21-FEB-2018,35.95,35.95,34.7,35.55,2872,17,35.25
EVEREADY,21-FEB-2018,393.25,393.3,380.25,384.95,23154,966,394.05
EVERESTIND,21-FEB-2018,564.0,567.45,545.0,556.9,23482,945,545.4
EXCEL,21-FEB-2018,30.5,31.5,29.05,29.2,424509,305,30.55
EXCELCROP,21-FEB-2018,3425.15,3430.8,3300.0,3324.3,3745,579,3394.6
EXCELINDUS,21-FEB-2018,850.0,866.0,829.9,836.55,16470,1374,852.1
EXIDEIND,21-FEB-2018,211.5,213.15,209.55,211.0,817084,8931,210.95
FACT,21-FEB-2018,46.95,47.0,44.5,44.9,40940,477,46.1
FAIRCHEM,21-FEB-2018,403.0,409.0,396.0,404.7,3772,261,407.45
FCL,21-FEB-2018,69.95,70.0,68.05,69.2,410087,2385,68.35
FCONSUMER,21-FEB-2018,59.45,60.4,58.25,59.9,2636699,9036,58.55
FCSSOFT,21-FEB-2018,0.4,0.4,0.4,0.4,653062,175,0.45
FDC,21-FEB-2018,288.0,288.0,284.8,285.55,74781,2103,285.95
FEDDERELEC,21-FEB-2018,77.45,77.45,74.15,74.7,468169,4259,69.8
FEDERALBNK,21-FEB-2018,92.7,92.95,91.4,92.0,7095263,44110,91.85
FEL,21-FEB-2018,43.5,43.6,41.5,41.9,1016785,3203,42.95
FELDVR,21-FEB-2018,41.95,41.95,40.55,41.25,5792,89,40.8
FIEMIND,21-FEB-2018,880.0,880.0,859.0,865.95,5307,472,869.7
FILATEX,21-FEB-2018,207.75,210.25,201.6,203.0,259313,1102,206.55
FINCABLES,21-FEB-2018,714.5,714.5,700.0,703.5,25669,3017,712.75
FINPIPE,21-FEB-2018,628.0,637.5,624.0,627.25,21752,1114,627.25
FLEXITUFF,21-FEB-2018,70.45,72.65,70.05,71.35,4588,59,70.45
FLFL,21-FEB-2018,366.0,370.95,359.0,361.25,15845,461,368.1
FMGOETZE,21-FEB-2018,490.5,504.95,490.1,495.05,4814,336,491.95
FMNL,21-FEB-2018,110.0,114.75,108.0,108.75,34105,443,109.85
FORTIS,21-FEB-2018,151.5,159.0,148.2,155.5,43017735,188265,153.6
FORTUNEFIN,21-FEB-2018,249.0,249.0,242.1,244.7,130,8,240.35
FOSECOIND,21-FEB-2018,1648.9,1663.95,1590.0,1613.7,3045,338,1656.8
FOURTHDIM,21-FEB-2018,172.3,172.3,158.4,163.1,50000,13,176.0
FRETAIL,21-FEB-2018,510.0,524.85,510.0,519.9,146530,8465,515.15
FSC,21-FEB-2018,665.0,665.0,643.05,647.0,37510,1042,659.15
FSL,21-FEB-2018,46.15,48.65,46.0,48.35,11469528,26973,45.8
GABRIEL,21-FEB-2018,154.5,155.1,152.5,154.75,40478,828,153.3
GAEL,21-FEB-2018,235.5,238.0,231.65,233.75,70872,1035,234.35
GAIL,21-FEB-2018,467.0,469.8,463.4,466.1,2322768,48031,465.15
GAL,21-FEB-2018,7.65,8.0,7.35,7.95,123747,160,7.65
GALAXYSURF,21-FEB-2018,1578.85,1617.95,1561.3,1601.0,83674,5873,1570.2
GALLANTT,21-FEB-2018,44.95,45.4,43.0,44.95,43172,142,44.7
GALLISPAT,21-FEB-2018,282.05,293.9,278.1,286.6,3278,242,288.5
GAMMNINFRA,21-FEB-2018,3.25,3.25,3.1,3.2,1938174,1082,3.2
GAMMONIND,21-FEB-2018,5.2,5.25,4.95,5.05,129396,130,5.2
GANDHITUBE,21-FEB-2018,402.0,408.5,402.0,405.0,1636,44,405.7
GANECOS,21-FEB-2018,344.05,347.25,335.0,335.25,6463,227,337.35
GANESHHOUC,21-FEB-2018,150.65,151.85,143.35,146.75,122288,1665,148.9
GANGESSECU,21-FEB-2018,102.75,102.75,97.65,98.0,20777,23,102.75
GARDENSILK,21-FEB-2018,38.65,40.45,38.1,38.55,24810,290,38.8
GARWALLROP,21-FEB-2018,948.95,948.95,936.05,942.45,133390,1283,944.05
GATI,21-FEB-2018,113.5,114.4,112.2,113.45,415151,3600,112.55
GAYAPROJ,21-FEB-2018,215.0,217.3,212.4,215.25,112137,3066,216.4
GDL,21-FEB-2018,201.55,202.15,195.85,199.2,883428,3366,200.2
GEECEE,21-FEB-2018,146.0,149.0,142.4,146.7,5000,163,146.4
GEMINI,21-FEB-2018,1.55,1.6,1.5,1.5,36162,47,1.55
GENESYS,21-FEB-2018,285.8,285.8,270.2,271.95,29451,858,281.1
GENUSPAPER,21-FEB-2018,14.55,14.8,14.0,14.05,77434,296,14.45
GENUSPOWER,21-FEB-2018,67.25,67.7,65.6,66.35,501031,952,66.3
GEOJITFSL,21-FEB-2018,96.5,97.75,95.5,96.05,171587,3156,95.75
GEPIL,21-FEB-2018,825.85,849.95,807.05,824.5,15986,1128,817.7
GESHIP,21-FEB-2018,388.65,391.95,383.8,390.45,541511,2390,384.85
GET&D,21-FEB-2018,422.8,425.0,415.0,420.6,22193,1655,420.95
GHCL,21-FEB-2018,296.0,299.7,291.0,295.55,133835,2336,293.45
GICHSGFIN,21-FEB-2018,398.2,401.05,393.4,397.25,55691,1657,397.2
GICRE,21-FEB-2018,756.1,762.4,727.75,731.0,82316,4515,756.0
GILLANDERS,21-FEB-2018,77.8,77.8,72.5,72.8,1698,24,74.55
GILLETTE,21-FEB-2018,6676.0,6749.5,6651.0,6693.5,5776,1264,6743.4
GINNIFILA,21-FEB-2018,34.75,34.8,34.1,34.45,76022,486,34.4
GIPCL,21-FEB-2018,118.1,118.6,114.5,116.05,62746,950,117.05
GITANJALI,21-FEB-2018,27.4,27.4,27.4,27.4,88268,614,30.4
GKWLIMITED,21-FEB-2018,560.0,607.95,555.0,592.7,3855,121,555.0
GLAXO,21-FEB-2018,2417.05,2417.05,2376.25,2388.9,11251,1284,2419.05
GLENMARK,21-FEB-2018,524.0,528.0,521.5,524.95,559394,15008,523.95
GLOBAL,21-FEB-2018,201.0,201.0,201.0,201.0,1000,1,199.0
GLOBALVECT,21-FEB-2018,139.05,143.0,139.05,141.4,27956,634,140.05
GLOBOFFS,21-FEB-2018,31.9,32.4,31.05,31.8,23023,206,32.0
GLOBUSSPR,21-FEB-2018,132.35,134.3,126.75,131.55,19819,328,132.65
GMBREW,21-FEB-2018,928.0,933.0,905.05,917.8,26700,963,918.2
GMDCLTD,21-FEB-2018,141.0,143.0,139.3,139.55,86439,1966,140.15
GMRINFRA,21-FEB-2018,17.75,17.95,17.2,17.3,30344685,17030,17.65
GNA,21-FEB-2018,418.1,423.0,410.5,415.0,13181,824,420.15
GNFC,21-FEB-2018,467.5,469.7,458.4,462.1,391049,7838,463.8
GOACARBON,21-FEB-2018,954.0,964.0,926.35,936.65,96421,3811,944.5
GOCLCORP,21-FEB-2018,599.5,599.5,565.4,571.4,6400,687,588.15
GODFRYPHLP,21-FEB-2018,870.0,875.8,855.0,859.55,67613,3138,867.85
GODREJAGRO,21-FEB-2018,571.05,590.9,566.4,588.0,348230,16429,568.6
GODREJCP,21-FEB-2018,1059.9,1063.2,1050.45,1057.2,348258,23267,1054.7
GODREJIND,21-FEB-2018,543.9,545.0,537.65,540.7,156765,4573,544.15
GODREJPROP,21-FEB-2018,762.45,780.0,762.45,772.35,62321,2935,764.3
GOENKA,21-FEB-2018,0.75,0.75,0.75,0.75,30752,28,0.8
GOKEX,21-FEB-2018,99.0,99.0,95.5,97.8,52499,627,96.9
GOKUL,21-FEB-2018,18.5,19.1,17.9,18.05,19245,60,18.5
GOKULAGRO,21-FEB-2018,24.65,25.45,24.5,24.75,14922,99,24.9
GOLDBEES,21-FEB-2018,2740.0,2740.0,2727.2,2731.45,10742,995,2750.3
GOLDIAM,21-FEB-2018,73.9,75.95,70.0,70.5,55985,467,72.6
GOLDINFRA,21-FEB-2018,195.65,206.5,189.0,198.1,163635,2139,193.15
GOLDIWIN,21-FEB-2018,281.6,281.6,277.15,279.5,1309,63,279.5
GOLDSHARE,21-FEB-2018,2725.5,2750.0,2720.0,2728.45,1991,179,2750.1
GOLDTECH,21-FEB-2018,13.3,14.0,12.8,13.8,23229,72,13.4
GOODLUCK,21-FEB-2018,99.05,102.45,99.0,100.35,14982,171,102.5
GPIL,21-FEB-2018,469.9,495.6,456.15,495.6,230774,5076,472.0
GPPL,21-FEB-2018,142.3,144.2,141.75,142.7,113136,2039,142.0
GPTINFRA,21-FEB-2018,177.4,185.85,171.25,180.6,38822,969,176.85
GRANULES,21-FEB-2018,116.75,117.25,114.4,115.05,870779,4516,116.05
GRAPHITE,21-FEB-2018,669.8,669.8,638.4,638.4,1189643,27450,671.95
GRASIM,21-FEB-2018,1124.0,1127.05,1100.0,1110.6,402766,14922,1118.65
GRAVITA,21-FEB-2018,150.4,150.5,145.0,145.45,179709,3017,148.7
GREAVESCOT,21-FEB-2018,121.0,121.0,119.3,120.4,462654,4269,119.65
GREENLAM,21-FEB-2018,1158.0,1170.0,1128.0,1142.7,800,127,1168.6
GREENPLY,21-FEB-2018,354.95,354.95,342.3,347.25,20786,718,350.25
GREENPOWER,21-FEB-2018,11.2,12.1,11.15,11.45,547735,1323,10.95
GRINDWELL,21-FEB-2018,519.25,519.25,505.15,514.9,6371,598,515.4
GROBTEA,21-FEB-2018,1145.5,1145.5,1145.5,1145.5,360,45,1205.75
GRPLTD,21-FEB-2018,1414.0,1414.0,1301.0,1325.2,877,83,1378.25
GRUH,21-FEB-2018,509.6,559.8,500.45,545.75,1401361,27960,506.85
GSCLCEMENT,21-FEB-2018,32.25,32.5,31.3,31.5,113466,353,31.65
GSFC,21-FEB-2018,131.5,131.8,128.75,129.2,895866,6339,130.5
GSKCONS,21-FEB-2018,6480.0,6553.8,6455.0,6477.15,5841,2345,6500.45
GSPL,21-FEB-2018,197.7,199.7,195.9,198.4,146272,7764,196.25
GSS,21-FEB-2018,54.5,54.8,46.45,50.6,3260271,18350,52.65
GTL,21-FEB-2018,13.6,13.6,12.8,13.0,172522,382,13.15
GTLINFRA,21-FEB-2018,5.2,5.4,5.0,5.25,4917245,1513,5.15
GTNIND,21-FEB-2018,17.7,17.9,16.55,16.95,90577,641,18.0
GTNTEX,21-FEB-2018,21.25,21.25,19.65,19.8,5614,31,20.35
GTPL,21-FEB-2018,165.1,165.5,161.9,163.95,11971,226,165.0
GUFICBIO,21-FEB-2018,122.15,123.95,119.15,120.25,34399,846,121.05
GUJALKALI,21-FEB-2018,752.0,763.95,735.65,757.25,98909,4131,748.7
GUJAPOLLO,21-FEB-2018,215.4,219.0,213.65,215.75,4675,189,222.0
GUJFLUORO,21-FEB-2018,773.0,773.0,741.1,748.1,45214,1900,767.95
GUJGASLTD,21-FEB-2018,864.95,875.0,853.0,860.75,31974,2168,854.15
GUJRAFFIA,21-FEB-2018,60.7,60.7,60.7,60.7,20,1,63.85
GULFOILLUB,21-FEB-2018,1020.0,1039.0,989.95,1000.3,12308,1030,1010.15
GULFPETRO,21-FEB-2018,82.15,82.45,80.0,80.3,27805,456,81.5
GULPOLY,21-FEB-2018,80.05,80.7,78.65,78.75,30245,239,79.75
GVKPIL,21-FEB-2018,17.45,17.7,16.65,16.85,4339503,5676,17.45
HANUNG,21-FEB-2018,3.25,3.5,3.25,3.4,16927,37,3.4
HARITASEAT,21-FEB-2018,924.95,934.9,907.1,914.75,1215,173,913.45
HARRMALAYA,21-FEB-2018,84.0,84.0,82.0,82.3,7319,149,83.6
HATHWAY,21-FEB-2018,38.05,38.75,36.85,37.1,338703,1522,38.4
HATSUN,21-FEB-2018,782.0,787.0,760.0,767.15,9451,879,781.8
HAVELLS,21-FEB-2018,510.85,511.6,500.2,506.35,720502,17968,508.65
HBLPOWER,21-FEB-2018,56.1,56.2,54.9,55.55,179832,1334,55.7
HBSTOCK,21-FEB-2018,41.0,42.0,40.25,41.5,36409,326,40.4
HCC,21-FEB-2018,34.4,34.4,33.5,33.7,4407399,7532,34.0
HCG,21-FEB-2018,320.6,323.85,317.1,317.95,35587,1069,318.1
HCL-INSYS,21-FEB-2018,61.65,62.25,59.5,61.6,2743618,9671,61.05
HCLTECH,21-FEB-2018,918.0,947.8,912.0,942.9,2784756,87368,907.45
HDFC,21-FEB-2018,1825.0,1832.7,1816.0,1824.8,3795216,173405,1811.75
HDFC,21-FEB-2018,366.2,375.0,365.8,374.0,58400,8,355.0
HDFCBANK,21-FEB-2018,1867.95,1868.55,1852.2,1857.4,688268,32317,1863.2
HDFCLIFE,21-FEB-2018,438.9,450.5,436.15,449.6,1312613,33689,434.5
HDFCMFGETF,21-FEB-2018,2796.05,2806.0,2785.1,2802.1,1377,172,2813.85
HDFCNIFETF,21-FEB-2018,1066.5,1066.5,1059.0,1062.23,158,12,1060.25
HDFCSENETF,21-FEB-2018,3530.0,3530.0,3530.0,3530.0,16,4,3534.0
HDIL,21-FEB-2018,52.4,52.4,48.75,49.15,18235779,45596,51.45
HEG,21-FEB-2018,2670.0,2718.0,2540.1,2581.45,613068,41272,2660.35
HEIDELBERG,21-FEB-2018,156.5,158.0,151.6,153.05,250929,2644,155.85
HERCULES,21-FEB-2018,127.8,129.5,126.7,127.2,13337,291,127.8
HERITGFOOD,21-FEB-2018,686.6,694.0,675.75,677.75,12244,746,686.55
HEROMOTOCO,21-FEB-2018,3517.8,3517.8,3460.0,3490.75,266352,29195,3477.45
HESTERBIO,21-FEB-2018,1600.2,1620.0,1598.0,1609.2,1123,168,1612.45
HEXATRADEX,21-FEB-2018,54.0,54.0,51.55,52.0,12849,76,54.15
HEXAWARE,21-FEB-2018,337.45,347.75,334.6,345.85,2165646,29551,333.05
HFCL,21-FEB-2018,28.5,28.65,27.75,28.3,2823122,5241,28.1
HGS,21-FEB-2018,833.0,848.0,825.0,835.2,22560,2686,839.65
HHOF1140RG,21-FEB-2018,8.25,9.05,8.25,9.05,1140,2,9.05
HIGHGROUND,21-FEB-2018,11.45,11.85,11.15,11.25,159402,415,11.55
HIKAL,21-FEB-2018,228.75,228.75,225.15,226.3,22955,507,227.9
HIL,21-FEB-2018,1753.65,1753.65,1682.9,1691.85,10332,1083,1736.35
HILTON,21-FEB-2018,34.0,34.55,33.0,33.45,31028,419,33.95
HIMATSEIDE,21-FEB-2018,359.0,359.0,350.3,353.75,36698,1632,356.6
HINDALCO,21-FEB-2018,250.5,250.8,238.75,240.65,11901519,81542,248.8
HINDCOMPOS,21-FEB-2018,452.0,455.2,443.25,452.7,3149,236,454.55
HINDCOPPER,21-FEB-2018,75.2,75.4,73.0,73.3,1264816,6335,74.6
HINDDORROL,21-FEB-2018,4.75,4.75,4.75,4.75,15596,27,5.0
HINDMOTORS,21-FEB-2018,9.15,9.95,9.15,9.4,217281,310,9.5
HINDNATGLS,21-FEB-2018,130.05,135.0,124.05,127.55,1756,31,128.7
HINDOILEXP,21-FEB-2018,122.95,122.95,118.1,118.85,388081,3959,121.05
HINDPETRO,21-FEB-2018,382.0,388.0,376.7,386.9,2789103,46467,380.85
HINDSYNTEX,21-FEB-2018,9.85,9.85,9.85,9.85,1000,3,10.35
HINDUJAVEN,21-FEB-2018,809.9,809.9,790.2,791.45,2771,305,806.1
HINDUNILVR,21-FEB-2018,1339.0,1339.0,1323.0,1330.6,1406451,52543,1331.8
HINDZINC,21-FEB-2018,317.35,319.25,315.2,316.2,3448007,48510,315.4
HIRECT,21-FEB-2018,129.95,131.0,128.0,128.55,6707,205,127.45
HISARMETAL,21-FEB-2018,88.55,91.0,85.55,87.15,1243,16,88.55
HITECH,21-FEB-2018,394.5,394.5,381.1,387.0,14000,18,390.0
HITECHCORP,21-FEB-2018,155.95,155.95,151.5,153.7,5691,162,154.95
HITECHGEAR,21-FEB-2018,443.9,443.95,429.0,431.8,3645,397,438.2
HMT,21-FEB-2018,33.0,34.65,32.35,34.6,1609,21,33.0
HMVL,21-FEB-2018,240.0,250.0,235.25,245.85,20769,1016,238.15
HNGSNGBEES,21-FEB-2018,3066.0,3100.0,3066.0,3100.0,9,6,3156.0
HONAUT,21-FEB-2018,16439.4,16500.0,16256.05,16297.6,288,168,16432.4
HONDAPOWER,21-FEB-2018,1489.95,1489.95,1450.0,1457.8,4419,596,1469.3
HOTELEELA,21-FEB-2018,20.2,20.3,19.2,19.3,1062442,1932,20.1
HOVS,21-FEB-2018,269.3,274.7,268.15,268.4,3928,185,267.25
HPL,21-FEB-2018,135.3,137.9,134.3,136.75,98273,1385,134.85
HSCL,21-FEB-2018,159.8,162.8,154.5,157.4,1209408,8524,158.85
HSIL,21-FEB-2018,420.0,423.4,415.05,421.0,36126,1274,413.35
HTMEDIA,21-FEB-2018,93.35,93.85,91.5,92.15,58235,656,92.15
HUBTOWN,21-FEB-2018,93.0,94.2,83.2,88.15,1253087,7729,92.45
HUDCO,21-FEB-2018,80.85,80.9,78.85,79.1,868966,5924,80.25
HUDCO,21-FEB-2018,1140.0,1140.0,1123.0,1126.6,3312,55,1137.27
HUDCO,21-FEB-2018,1078.0,1080.0,1060.0,1060.0,5926,42,1075.57
HUDCO,21-FEB-2018,1057.95,1057.95,1057.95,1057.95,50,1,1040.01
HUDCO,21-FEB-2018,1213.25,1213.25,1213.25,1213.25,190,2,1215.0
HUDCO,21-FEB-2018,1278.0,1278.0,1274.0,1274.0,126,3,1278.0
HUSYSLTD,21-FEB-2018,38.0,38.0,37.5,37.5,6000,2,39.0
IBREALEST,21-FEB-2018,220.0,223.0,214.1,217.1,8450424,48619,217.8
IBULHSGFIN,21-FEB-2018,1247.6,1250.65,1227.85,1244.05,1194393,73555,1237.45
