SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AUSTRAL,03-JUL-2017,0.3,0.3,0.2,0.3,50100,10,0.25
AUTOAXLES,03-JUL-2017,750.0,759.0,740.6,747.2,15928,780,747.6
AUTOIND,03-JUL-2017,53.75,54.45,52.75,53.25,7897,141,54.15
AUTOLITIND,03-JUL-2017,61.0,61.9,59.2,60.7,7139,131,60.95
AVANTIFEED,03-JUL-2017,1508.9,1543.2,1486.0,1492.35,108173,7407,1495.85
AVSL,03-JUL-2017,31.6,31.6,31.6,31.6,3000,1,34.3
AVTNPL,03-JUL-2017,40.7,42.2,40.1,41.85,102245,747,40.25
AXISBANK,03-JUL-2017,517.1,521.8,515.0,517.25,3701949,50518,517.35
AXISCADES,03-JUL-2017,146.0,148.4,142.5,143.1,50760,1489,144.9
AXISGOLD,03-JUL-2017,2529.95,2546.6,2510.0,2537.75,71,38,2521.0
AYMSYNTEX,03-JUL-2017,78.1,78.1,75.65,76.25,14689,96,75.5
BAFNAPHARM,03-JUL-2017,23.8,28.05,23.0,28.05,325580,1424,23.4
BAGFILMS,03-JUL-2017,4.2,4.35,4.2,4.3,88392,66,4.25
BAJAJ-AUTO,03-JUL-2017,2769.0,2793.5,2750.55,2789.35,335713,19168,2791.2
BAJAJCORP,03-JUL-2017,386.0,393.5,384.65,390.55,73560,3371,381.35
BAJAJELEC,03-JUL-2017,329.8,333.0,326.1,328.25,48154,1864,326.75
BAJAJFINSV,03-JUL-2017,4125.0,4168.6,4092.95,4130.7,108062,19366,4118.7
BAJAJHIND,03-JUL-2017,14.9,15.05,14.7,14.8,1566269,2781,14.65
BAJAJHLDNG,03-JUL-2017,2073.0,2145.45,2073.0,2104.4,14358,1403,2112.85
BAJFINANCE,03-JUL-2017,1380.0,1390.0,1366.5,1387.15,446514,18913,1373.1
BALAJITELE,03-JUL-2017,144.0,154.7,144.0,149.2,552391,4852,141.8
BALAMINES,03-JUL-2017,333.4,339.0,331.5,335.5,28648,524,337.25
BALKRISHNA,03-JUL-2017,73.65,78.5,73.65,77.95,11730,207,75.85
BALKRISIND,03-JUL-2017,1652.0,1685.0,1652.0,1680.25,157964,5437,1663.1
BALLARPUR,03-JUL-2017,16.2,17.0,16.0,16.35,1119881,1983,15.95
BALMLAWRIE,03-JUL-2017,218.9,224.7,217.45,218.05,240830,4559,218.35
BALPHARMA,03-JUL-2017,94.0,95.15,91.0,92.65,51031,534,94.1
BALRAMCHIN,03-JUL-2017,152.45,153.45,151.85,152.45,665738,6167,151.0
BANARBEADS,03-JUL-2017,71.0,72.5,70.0,71.9,802,13,71.3
BANARISUG,03-JUL-2017,1780.0,1800.2,1752.0,1776.4,190,47,1780.2
BANCOINDIA,03-JUL-2017,218.0,224.85,218.0,220.55,55023,1457,218.1
BANG,03-JUL-2017,36.55,37.15,36.0,37.15,2961,14,37.3
BANKBARODA,03-JUL-2017,162.7,165.0,160.55,161.85,8862686,44633,161.65
BANKBEES,03-JUL-2017,2350.0,2363.73,2350.0,2357.65,10263,350,2349.97
BANKINDIA,03-JUL-2017,139.8,141.0,138.55,139.7,2106386,10613,139.7
BANSWRAS,03-JUL-2017,175.0,181.8,173.5,177.5,6706,162,176.85
BARTRONICS,03-JUL-2017,14.4,14.75,14.3,14.45,55066,204,14.6
BASF,03-JUL-2017,1783.0,1800.0,1740.0,1762.3,47465,3767,1783.2
BASML,03-JUL-2017,304.8,308.75,293.0,298.25,1565,30,293.1
BATAINDIA,03-JUL-2017,540.0,554.4,539.35,549.5,616360,11500,537.25
BAYERCROP,03-JUL-2017,4635.0,4635.05,4610.0,4623.7,4267,633,4633.05
BBL,03-JUL-2017,1400.0,1419.9,1364.0,1370.4,49742,3723,1397.0
BBTC,03-JUL-2017,884.0,898.7,883.0,893.15,57813,2391,880.95
BEARDSELL,03-JUL-2017,53.5,53.5,51.55,52.75,747,19,53.35
BEDMUTHA,03-JUL-2017,34.5,35.85,34.5,35.35,16455,44,34.2
BEL,03-JUL-2017,162.75,163.8,161.05,162.4,3301514,24761,161.55
BEML,03-JUL-2017,1545.0,1557.1,1521.65,1536.6,643485,16768,1533.25
BEPL,03-JUL-2017,67.7,68.65,65.25,65.65,5808479,21782,67.6
BERGEPAINT,03-JUL-2017,247.75,248.25,244.0,246.15,216336,7322,246.25
BFINVEST,03-JUL-2017,182.95,187.4,182.5,184.55,71213,1415,182.15
BFUTILITIE,03-JUL-2017,383.7,393.7,383.7,390.85,201500,5368,386.2
BGLOBAL,03-JUL-2017,4.95,4.95,4.95,4.95,6751,14,4.75
BGRENERGY,03-JUL-2017,141.25,146.15,141.25,144.05,111481,1608,141.55
BHAGERIA,03-JUL-2017,298.9,300.1,293.8,296.9,13942,386,295.15
BHAGYANGR,03-JUL-2017,24.75,25.8,24.5,25.05,8558,49,24.75
BHANDARI,03-JUL-2017,2.35,2.35,2.3,2.3,95420,43,2.3
BHARATFIN,03-JUL-2017,724.8,725.4,715.0,718.65,1491227,27814,720.65
BHARATFORG,03-JUL-2017,1100.0,1148.55,1095.0,1108.1,570208,16648,1092.65
BHARATGEAR,03-JUL-2017,140.0,146.0,139.0,144.8,85332,1837,139.2
BHARATIDIL,03-JUL-2017,9.75,9.75,9.0,9.5,29738,104,8.95
BHARATRAS,03-JUL-2017,2950.0,2966.0,2915.0,2958.4,613,145,2930.8
BHARATWIRE,03-JUL-2017,92.05,96.7,92.05,94.35,519984,1187,91.65
BHARTIARTL,03-JUL-2017,381.45,384.15,376.8,382.05,1521063,15671,379.7
BHEL,03-JUL-2017,135.65,136.8,134.7,135.5,3214088,18734,135.3
BHUSANSTL,03-JUL-2017,69.3,69.3,66.8,67.15,802777,4888,67.6
BIGBLOC,03-JUL-2017,84.5,85.0,84.2,84.25,15811,193,84.25
BIL,03-JUL-2017,590.5,613.8,589.5,591.75,34605,1277,588.05
BILENERGY,03-JUL-2017,0.75,0.8,0.75,0.8,1150,4,0.75
BILPOWER,03-JUL-2017,1.4,1.4,1.4,1.4,1320,3,1.45
BINANIIND,03-JUL-2017,74.9,76.25,74.05,75.55,30541,319,73.65
BINDALAGRO,03-JUL-2017,24.2,24.95,24.2,24.7,67309,297,23.8
BIOCON,03-JUL-2017,330.0,332.25,328.1,331.3,436674,5528,331.05
BIRLACABLE,03-JUL-2017,43.0,43.7,41.0,42.6,25162,344,41.6
BIRLACORPN,03-JUL-2017,866.65,894.85,866.65,876.15,343899,4922,866.55
BIRLAMONEY,03-JUL-2017,75.7,77.05,75.5,77.05,298655,645,73.4
BLBLIMITED,03-JUL-2017,5.9,6.5,5.9,6.5,3597,24,6.2
BLISSGVS,03-JUL-2017,152.8,153.95,149.25,150.3,211559,2586,151.55
BLKASHYAP,03-JUL-2017,43.5,44.7,40.3,42.75,1665404,6844,42.35
BLS,03-JUL-2017,193.9,196.0,188.0,193.85,43205,602,193.4
BLUEBLENDS,03-JUL-2017,50.5,54.8,50.5,54.65,716121,3588,50.1
BLUEDART,03-JUL-2017,4800.0,4867.95,4780.0,4836.85,24018,2543,4709.35
BLUESTARCO,03-JUL-2017,604.7,604.7,587.05,600.6,19358,1679,599.5
BODALCHEM,03-JUL-2017,158.2,164.0,157.4,161.3,399111,3351,158.2
BOMDYEING,03-JUL-2017,81.0,86.2,80.8,85.4,2960378,14759,80.75
BOSCHLTD,03-JUL-2017,23327.25,23599.0,23106.8,23507.8,11973,4591,23327.25
BPCL,03-JUL-2017,640.1,651.35,640.1,649.35,3588253,129759,639.4
BPL,03-JUL-2017,67.0,73.85,66.9,72.65,698255,4670,66.9
BRFL,03-JUL-2017,127.5,134.4,127.5,129.65,142824,1316,126.9
BRIGADE,03-JUL-2017,263.8,269.95,262.55,264.5,75317,2983,258.4
BRITANNIA,03-JUL-2017,3726.0,3746.6,3679.0,3703.75,74453,6394,3690.05
BROOKS,03-JUL-2017,104.0,104.75,101.5,101.95,31847,451,101.85
BSE,03-JUL-2017,1074.9,1079.8,1064.05,1072.95,57394,3753,1073.55
BSELINFRA,03-JUL-2017,4.15,4.3,4.15,4.3,53803,65,4.15
BSL,03-JUL-2017,73.5,79.8,73.5,73.65,8024,150,73.2
BSLGOLDETF,03-JUL-2017,2702.0,2706.0,2671.0,2700.0,111,13,2702.0
BSLIMITED,03-JUL-2017,1.6,1.65,1.55,1.6,497019,230,1.6
BSLNIFTY,03-JUL-2017,106.0,108.99,103.5,105.9,195,17,102.64
BURNPUR,03-JUL-2017,8.85,9.1,8.7,8.95,381134,601,8.8
BUTTERFLY,03-JUL-2017,184.15,189.6,183.55,185.45,4156,238,184.45
BVCL,03-JUL-2017,32.85,34.95,32.85,33.2,1415,12,33.7
BYKE,03-JUL-2017,189.0,189.0,186.0,186.85,34327,1085,187.25
CADILAHC,03-JUL-2017,525.3,529.0,520.0,523.75,461846,8734,525.15
CAMLINFINE,03-JUL-2017,84.2,87.0,84.2,85.5,133914,2324,84.85
CANBK,03-JUL-2017,328.8,333.45,328.65,331.65,1432415,12574,328.65
CANDC,03-JUL-2017,71.0,71.8,67.8,68.6,35391,225,71.35
CANFINHOME,03-JUL-2017,3227.0,3249.0,3200.0,3219.05,95066,5512,3232.55
CANTABIL,03-JUL-2017,67.55,71.5,67.55,68.6,1749,35,68.0
CAPF,03-JUL-2017,669.15,686.7,662.05,683.55,402262,10663,667.05
CAPLIPOINT,03-JUL-2017,551.1,574.4,551.1,571.45,48553,2341,552.7
CAPTRUST,03-JUL-2017,377.95,380.0,374.0,374.75,4339,129,376.2
CARBORUNIV,03-JUL-2017,324.95,334.5,324.1,330.65,97091,2186,325.25
CAREERP,03-JUL-2017,106.6,107.75,103.45,105.35,29154,311,103.65
CARERATING,03-JUL-2017,1591.0,1618.0,1581.0,1606.9,66317,3652,1603.35
CASTEXTECH,03-JUL-2017,8.55,8.85,8.25,8.5,1589867,1419,8.7
CASTROLIND,03-JUL-2017,406.75,407.65,400.7,401.55,308206,9574,404.7
CCCL,03-JUL-2017,4.9,4.95,4.7,4.8,443942,294,4.75
CCHHL,03-JUL-2017,16.35,16.35,14.25,14.6,466634,1315,15.1
CCL,03-JUL-2017,294.7,306.0,292.0,302.2,90123,3376,292.95
CDSL,03-JUL-2017,262.0,264.7,243.15,262.15,14445613,132512,261.6
CEATLTD,03-JUL-2017,1795.0,1874.2,1795.0,1865.0,956327,26358,1795.0
CEBBCO,03-JUL-2017,11.25,11.25,10.95,10.95,26567,103,11.0
CELEBRITY,03-JUL-2017,14.6,14.75,14.25,14.7,36444,90,14.3
CELESTIAL,03-JUL-2017,22.7,23.6,22.5,22.65,24574,115,22.95
CENTENKA,03-JUL-2017,392.65,404.4,390.0,398.6,38879,1912,390.55
CENTEXT,03-JUL-2017,5.1,5.15,4.8,4.85,38094,89,5.0
CENTRALBK,03-JUL-2017,88.4,88.95,86.85,87.65,268164,2113,87.2
CENTUM,03-JUL-2017,699.6,699.6,668.0,672.2,8222,357,685.3
CENTURYPLY,03-JUL-2017,298.9,306.0,291.7,292.9,297470,11387,294.25
CENTURYTEX,03-JUL-2017,1103.95,1132.7,1103.95,1129.55,534248,9483,1100.0
CERA,03-JUL-2017,2960.0,2971.25,2894.2,2936.3,1948,413,2894.2
CEREBRAINT,03-JUL-2017,55.7,57.15,55.2,56.7,755397,2690,55.25
CESC,03-JUL-2017,874.4,880.0,863.9,876.2,249134,19377,868.55
CGCL,03-JUL-2017,58.5,58.85,57.35,57.7,11670,79,57.85
CGPOWER,03-JUL-2017,83.0,83.5,82.15,82.6,1726409,6265,82.1
CHAMBLFERT,03-JUL-2017,120.4,122.5,119.5,120.85,1418122,10473,117.35
CHENNPETRO,03-JUL-2017,352.55,358.4,350.0,353.55,425842,7868,353.95
CHOLAFIN,03-JUL-2017,1120.0,1132.7,1100.0,1107.6,145168,5951,1124.2
CHROMATIC,03-JUL-2017,2.0,2.05,1.95,2.0,194423,102,2.0
CIGNITITEC,03-JUL-2017,315.0,316.75,296.0,304.25,85074,1437,310.25
CIMMCO,03-JUL-2017,82.45,89.45,82.45,87.0,19624,210,83.6
CINELINE,03-JUL-2017,72.8,73.95,72.4,73.0,13544,140,72.6
CINEVISTA,03-JUL-2017,6.9,7.1,6.9,6.95,7450,5,7.05
CIPLA,03-JUL-2017,559.0,559.9,548.85,551.85,490390,12025,555.6
CKPPRODUCT,03-JUL-2017,51.5,51.5,51.5,51.5,3000,1,50.75
CLEDUCATE,03-JUL-2017,425.0,428.0,423.0,424.65,3755,268,425.0
CLNINDIA,03-JUL-2017,635.0,643.7,633.05,639.5,20568,882,632.9
CMICABLES,03-JUL-2017,215.6,221.5,211.2,212.6,55646,1238,217.75
CNOVAPETRO,03-JUL-2017,25.0,25.0,24.2,24.5,274,24,25.6
COALINDIA,03-JUL-2017,245.35,249.5,242.6,248.85,2347837,25620,244.25
COFFEEDAY,03-JUL-2017,249.7,260.0,247.55,253.25,274269,4481,246.7
COLPAL,03-JUL-2017,1116.0,1138.9,1115.0,1133.4,220496,9438,1110.85
COMPINFO,03-JUL-2017,21.75,22.5,21.5,21.85,19591,97,21.75
COMPUSOFT,03-JUL-2017,11.3,11.5,11.1,11.4,30226,93,11.1
CONCOR,03-JUL-2017,1150.0,1165.0,1140.55,1156.3,96869,4315,1146.05
CONSOFINVT,03-JUL-2017,71.85,71.85,69.05,70.95,7582,157,70.2
CONTROLPR,03-JUL-2017,330.0,336.25,323.2,332.65,22476,605,327.0
CORALFINAC,03-JUL-2017,223.25,223.5,214.0,221.35,1084,23,213.0
CORDSCABLE,03-JUL-2017,115.95,122.8,115.9,121.25,121837,1321,115.15
COROMANDEL,03-JUL-2017,422.0,447.0,421.95,429.65,166116,5799,419.6
CORPBANK,03-JUL-2017,50.5,51.0,49.1,50.25,277343,1777,49.7
COSMOFILMS,03-JUL-2017,417.7,427.75,414.05,425.55,37048,1268,414.55
COUNCODOS,03-JUL-2017,3.0,3.25,3.0,3.15,35515,37,3.15
COX&KINGS,03-JUL-2017,276.0,288.9,275.0,284.2,393323,16922,277.0
CPSEETF,03-JUL-2017,25.9,26.23,25.76,26.19,875739,2129,25.91
CREATIVE,03-JUL-2017,125.0,125.1,125.0,125.1,4800,3,123.0
CREATIVEYE,03-JUL-2017,3.5,3.5,3.5,3.5,135,1,3.4
CREST,03-JUL-2017,170.0,170.0,162.25,164.2,4490,73,161.9
CRISIL,03-JUL-2017,1950.0,1995.0,1950.0,1977.95,52528,2661,1944.0
CROMPTON,03-JUL-2017,228.7,232.5,225.7,227.65,201358,7272,226.45
CTE,03-JUL-2017,92.3,92.3,90.1,91.6,3273,34,91.75
CUB,03-JUL-2017,178.45,182.0,176.4,180.8,242276,5569,176.85
CUBEXTUB,03-JUL-2017,19.35,19.65,18.2,19.0,6507,28,19.05
CUMMINSIND,03-JUL-2017,915.0,919.7,901.1,912.0,332443,6397,919.75
CUPID,03-JUL-2017,284.95,296.0,280.05,290.0,45753,1620,274.65
CURATECH,03-JUL-2017,4.9,4.9,4.9,4.9,700,1,5.0
CYBERTECH,03-JUL-2017,59.0,62.2,59.0,61.1,10156,85,60.3
CYIENT,03-JUL-2017,507.0,517.0,503.25,510.55,55487,1560,507.7
DAAWAT,03-JUL-2017,68.5,70.1,68.0,68.4,433711,5173,67.05
DABUR,03-JUL-2017,291.9,296.3,291.4,295.0,1459354,15555,292.1
DALMIABHA,03-JUL-2017,2469.7,2539.8,2457.05,2525.85,79584,6933,2469.7
DALMIASUG,03-JUL-2017,137.0,145.0,137.0,141.95,321447,3477,134.55
DAMODARIND,03-JUL-2017,82.5,84.55,82.5,84.5,640,13,81.7
DATAMATICS,03-JUL-2017,103.25,106.0,102.8,104.4,221315,4448,103.5
DBCORP,03-JUL-2017,381.55,394.0,375.95,384.75,71767,1764,381.4
DBL,03-JUL-2017,457.7,476.75,455.0,471.4,543187,11523,447.5
DBREALTY,03-JUL-2017,39.1,43.7,39.05,40.0,2398422,11456,38.7
DCBBANK,03-JUL-2017,199.1,200.45,191.9,192.95,3914169,21093,198.6
DCM,03-JUL-2017,117.15,118.0,114.35,114.95,34481,532,115.1
DCMSHRIRAM,03-JUL-2017,345.95,355.0,344.1,348.6,34716,1286,343.7
DCW,03-JUL-2017,33.5,34.2,33.1,33.9,1029343,2658,32.95
DECCANCE,03-JUL-2017,1183.6,1183.6,1145.0,1161.3,2649,431,1159.0
DEEPAKFERT,03-JUL-2017,277.0,303.95,275.15,299.1,1814538,24471,268.95
