SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIENT,12-JUL-2018,124.45,126.5,121.3,124.3,8275466,43593,124.1
ADANIGREEN,12-JUL-2018,31.8,32.9,30.95,31.1,524503,4423,31.95
ADANIPORTS,12-JUL-2018,374.4,375.7,368.6,369.35,1458875,37679,373.5
ADANIPOWER,12-JUL-2018,20.55,20.65,18.75,19.3,71240318,53249,20.4
ADANITRANS,12-JUL-2018,163.65,168.4,163.35,166.25,507159,4833,163.7
ADFFOODS,12-JUL-2018,252.15,253.0,246.0,247.0,59938,1648,250.25
ADHUNIK,12-JUL-2018,4.45,4.45,4.15,4.15,99961,105,4.35
ADHUNIKIND,12-JUL-2018,73.05,79.2,73.05,78.6,67487,553,76.85
ADLABS,12-JUL-2018,37.7,37.85,36.5,36.85,40233,359,37.35
ADORWELD,12-JUL-2018,292.25,300.0,292.0,296.15,11872,302,290.9
ADROITINFO,12-JUL-2018,30.35,32.5,30.3,32.1,56645,294,30.5
ADSL,12-JUL-2018,16.6,16.95,16.1,16.2,15637,95,16.55
ADVANIHOTR,12-JUL-2018,51.6,52.4,51.6,52.4,1204,49,52.05
ADVENZYMES,12-JUL-2018,216.7,224.0,214.5,215.25,182446,4494,216.95
AEGISCHEM,12-JUL-2018,239.9,249.0,237.6,248.4,169112,5847,237.4
AFL,12-JUL-2018,56.5,56.5,55.25,55.25,583,10,55.0
AGARIND,12-JUL-2018,271.5,290.0,255.05,270.5,2283,102,271.5
AGCNET,12-JUL-2018,104.55,108.9,104.55,105.75,3984,61,106.3
AGLSL,12-JUL-2018,85.0,91.0,84.9,88.65,21930,243,85.05
AGRITECH,12-JUL-2018,106.5,108.95,102.0,102.4,37370,738,106.5
AGROPHOS,12-JUL-2018,35.0,35.0,34.8,34.8,36000,5,35.2
AHLEAST,12-JUL-2018,259.95,268.0,258.6,265.2,1264,76,258.15
AHLUCONT,12-JUL-2018,335.0,344.8,335.0,337.1,913,100,340.4
AHLWEST,12-JUL-2018,315.6,315.6,305.3,305.3,24,7,315.6
AIAENG,12-JUL-2018,1647.05,1668.1,1611.0,1632.7,13135,1701,1647.05
AICHAMP,12-JUL-2018,22.2,23.65,21.8,22.0,2051,18,22.6
AIFL,12-JUL-2018,459.5,462.0,448.0,451.2,51577,737,457.8
AIRAN,12-JUL-2018,344.0,351.4,343.0,345.0,16000,14,342.35
AISL,12-JUL-2018,78.0,80.0,75.1,77.15,15600,13,80.05
AJANTPHARM,12-JUL-2018,1048.15,1064.95,990.5,1018.65,985414,30653,1037.35
AJMERA,12-JUL-2018,217.0,221.75,211.7,213.15,60069,3535,215.25
AJOONI,12-JUL-2018,21.5,21.5,21.5,21.5,4000,1,22.0
AKSHARCHEM,12-JUL-2018,565.2,569.45,545.05,551.1,5046,785,565.2
AKSHOPTFBR,12-JUL-2018,29.9,30.3,28.9,29.3,672413,2534,29.65
AKZOINDIA,12-JUL-2018,1862.0,1894.1,1862.0,1875.2,7529,541,1875.8
ALANKIT,12-JUL-2018,26.7,26.95,25.7,25.95,842576,2248,26.0
ALBERTDAVD,12-JUL-2018,432.0,446.0,427.0,430.6,596,42,428.0
ALBK,12-JUL-2018,42.5,43.25,41.55,42.0,4332810,7899,42.15
ALCHEM,12-JUL-2018,6.2,6.55,6.0,6.5,1941,14,6.3
ALEMBICLTD,12-JUL-2018,39.7,40.4,39.05,39.2,419368,2262,39.4
ALICON,12-JUL-2018,630.65,631.4,619.0,620.1,1596,84,625.5
ALKALI,12-JUL-2018,68.05,68.5,65.65,66.45,2888,120,68.05
ALKEM,12-JUL-2018,1911.2,1927.5,1845.5,1860.2,19825,7605,1901.7
ALKYLAMINE,12-JUL-2018,656.9,665.0,650.05,654.35,662,58,653.5
ALLCARGO,12-JUL-2018,117.0,118.6,115.0,115.4,126564,2249,116.6
ALLSEC,12-JUL-2018,272.55,273.0,266.3,267.45,3841,217,270.6
ALMONDZ,12-JUL-2018,31.0,31.85,29.4,30.2,19893,33,30.35
ALOKTEXT,12-JUL-2018,4.25,4.25,4.25,4.25,645051,747,4.45
ALPA,12-JUL-2018,27.1,27.85,26.85,26.9,8567,87,26.7
ALPHAGEO,12-JUL-2018,640.9,670.0,615.2,656.35,19559,1642,640.85
ALPSINDUS,12-JUL-2018,1.95,1.95,1.9,1.9,7485,19,1.95
AMARAJABAT,12-JUL-2018,821.15,842.0,819.1,831.7,722577,27353,820.55
AMBER,12-JUL-2018,1005.0,1010.0,988.0,995.6,14854,2480,1004.5
AMBIKCO,12-JUL-2018,1296.85,1300.0,1275.0,1291.8,1261,187,1293.4
AMBUJACEM,12-JUL-2018,203.0,206.2,201.25,201.7,4308979,30036,202.55
AMDIND,12-JUL-2018,21.15,21.6,20.8,20.8,4918,25,21.05
AMJLAND,12-JUL-2018,26.4,27.1,26.0,26.25,56192,310,26.05
AMRUTANJAN,12-JUL-2018,292.0,292.0,284.0,286.5,12602,292,285.3
AMTEKAUTO,12-JUL-2018,9.2,9.2,8.55,8.6,80935,419,9.0
ANANTRAJ,12-JUL-2018,39.7,40.3,39.3,39.6,367285,1527,39.6
ANDHRABANK,12-JUL-2018,32.0,32.45,31.15,31.55,4660641,7447,31.85
ANDHRACEMT,12-JUL-2018,8.75,9.05,8.75,8.8,55185,126,8.9
ANDHRSUGAR,12-JUL-2018,350.0,354.0,336.95,339.5,17561,1258,347.75
ANGIND,12-JUL-2018,2.75,2.75,2.55,2.55,10451,14,2.65
ANIKINDS,12-JUL-2018,28.65,30.0,28.65,29.2,1165,23,29.05
ANKITMETAL,12-JUL-2018,0.85,0.85,0.85,0.85,72,6,0.85
ANSALAPI,12-JUL-2018,16.95,17.2,16.6,16.9,22600,105,16.85
ANSALHSG,12-JUL-2018,15.15,15.5,14.8,14.85,28735,222,15.1
ANTGRAPHIC,12-JUL-2018,0.5,0.55,0.45,0.55,180232,74,0.5
APARINDS,12-JUL-2018,671.65,682.85,650.95,656.4,12630,1616,678.05
APCL,12-JUL-2018,158.0,162.3,153.55,154.65,1386,46,156.25
APCOTEXIND,12-JUL-2018,531.95,538.15,530.0,531.1,3970,189,532.6
APEX,12-JUL-2018,399.6,408.55,385.5,395.85,57034,2112,400.0
APLAPOLLO,12-JUL-2018,1716.65,1740.8,1679.85,1719.95,23587,1701,1706.6
APLLTD,12-JUL-2018,535.0,545.4,531.05,534.9,113427,4202,530.75
APOLLO,12-JUL-2018,158.15,162.8,156.8,158.85,32450,708,159.65
APOLLOHOSP,12-JUL-2018,1000.05,1028.2,997.0,1000.65,564013,19340,998.9
APOLLOTYRE,12-JUL-2018,268.5,272.0,265.05,265.75,2340177,21530,264.8
APOLSINHOT,12-JUL-2018,1330.0,1449.9,1330.0,1364.65,1001,209,1360.25
APTECHT,12-JUL-2018,260.0,261.85,246.9,251.7,253484,4397,259.25
ARCHIDPLY,12-JUL-2018,61.05,61.7,58.0,58.35,15665,319,60.05
ARCHIES,12-JUL-2018,31.0,31.75,29.5,30.25,12794,99,30.35
ARCOTECH,12-JUL-2018,15.7,15.8,14.4,14.65,476559,1647,15.05
ARIES,12-JUL-2018,121.0,124.75,119.25,120.3,19847,390,122.1
ARIHANT,12-JUL-2018,39.45,39.45,35.8,36.05,131,6,37.65
ARIHANTSUP,12-JUL-2018,64.05,66.7,62.1,63.45,159101,8939,62.55
ARMANFIN,12-JUL-2018,345.0,361.0,345.0,350.0,89,8,351.1
AROGRANITE,12-JUL-2018,57.15,59.0,56.15,56.65,5235,87,57.25
ARROWGREEN,12-JUL-2018,102.7,102.7,102.7,102.7,12655,47,97.85
ARROWTEX,12-JUL-2018,30.0,30.0,28.4,28.75,12148,108,29.9
ARSHIYA,12-JUL-2018,58.55,60.0,57.0,57.75,24938,321,57.55
ARSSINFRA,12-JUL-2018,22.7,24.4,22.65,23.25,10911,105,23.7
ARVIND,12-JUL-2018,405.45,418.8,405.45,417.1,2345571,28810,403.5
ARVSMART,12-JUL-2018,165.75,165.8,160.6,161.6,13178,635,162.85
ASAHIINDIA,12-JUL-2018,336.0,342.0,334.4,336.95,16800,790,335.75
ASAHISONG,12-JUL-2018,280.0,285.0,263.05,270.25,3678,135,270.1
ASAL,12-JUL-2018,58.0,58.0,55.5,55.75,10519,182,55.9
ASHAPURMIN,12-JUL-2018,49.4,51.2,47.95,48.3,125922,1074,48.55
ASHIANA,12-JUL-2018,131.0,134.0,129.5,130.25,52739,660,131.4
ASHIMASYN,12-JUL-2018,25.8,26.8,24.6,24.85,329506,958,25.8
ASHOKA,12-JUL-2018,169.4,189.4,161.25,164.45,1067961,28296,239.95
ASHOKLEY,12-JUL-2018,134.2,137.1,133.6,133.95,16815583,123593,133.15
ASIANHOTNR,12-JUL-2018,240.0,248.85,236.0,236.0,753,30,234.25
ASIANPAINT,12-JUL-2018,1370.0,1379.0,1346.0,1357.9,953054,58352,1359.8
ASIANTILES,12-JUL-2018,316.0,320.0,308.15,311.8,40629,1264,312.45
ASPINWALL,12-JUL-2018,256.0,260.6,255.1,258.85,662,18,258.1
ASSAMCO,12-JUL-2018,4.05,4.1,3.8,3.85,434167,348,3.95
ASTEC,12-JUL-2018,669.75,706.9,664.4,675.1,54863,3771,665.2
ASTERDM,12-JUL-2018,168.05,169.55,165.0,165.35,26593,845,168.1
ASTRAL,12-JUL-2018,1040.0,1080.0,1028.45,1069.4,80059,9466,1032.95
ASTRAMICRO,12-JUL-2018,103.15,104.25,100.0,100.2,498554,3459,102.75
ASTRAZEN,12-JUL-2018,1400.0,1439.0,1400.0,1417.15,31011,2275,1414.3
ASTRON,12-JUL-2018,114.25,114.8,112.25,113.25,67852,662,113.7
ATFL,12-JUL-2018,678.65,698.4,666.1,681.45,12915,1594,674.15
ATLANTA,12-JUL-2018,41.45,41.75,39.4,40.45,26838,385,41.0
ATLASCYCLE,12-JUL-2018,122.5,125.0,122.35,123.9,1221,50,122.05
ATUL,12-JUL-2018,2827.8,2830.5,2775.0,2789.65,4700,486,2809.8
ATULAUTO,12-JUL-2018,417.95,417.95,403.25,406.95,44670,602,414.25
AUBANK,12-JUL-2018,642.0,650.0,637.15,648.6,430721,15671,637.8
AURDIS,12-JUL-2018,29.15,29.15,29.15,29.15,8000,4,27.8
AURIONPRO,12-JUL-2018,199.95,208.1,199.1,202.0,19904,449,200.05
AUROPHARMA,12-JUL-2018,613.05,617.0,604.2,606.2,1382108,27815,608.95
AUSOMENT,12-JUL-2018,76.8,77.45,72.05,76.2,7716,244,76.8
AUTOAXLES,12-JUL-2018,1269.75,1269.8,1246.0,1255.3,3483,335,1254.0
AUTOIND,12-JUL-2018,62.35,72.45,62.3,66.1,93313,1622,62.0
AUTOLITIND,12-JUL-2018,58.5,66.3,57.7,60.6,185883,2152,57.2
AVADHSUGAR,12-JUL-2018,328.0,347.8,324.0,343.25,44991,1697,328.3
AVANTIFEED,12-JUL-2018,461.0,463.65,445.05,448.95,649653,22471,458.7
AVG,12-JUL-2018,96.0,96.0,96.0,96.0,1200,1,97.85
AVTNPL,12-JUL-2018,32.9,33.6,32.65,32.75,47168,327,33.0
AXISBANK,12-JUL-2018,539.7,545.7,535.3,538.35,4128221,77889,536.55
AXISCADES,12-JUL-2018,123.9,125.3,119.0,119.9,104477,1721,123.5
AXISGOLD,12-JUL-2018,2677.0,2699.0,2677.0,2680.8,11,10,2690.0
AXISNIFTY,12-JUL-2018,1106.0,1120.0,1106.0,1119.0,167,14,1103.78
AYMSYNTEX,12-JUL-2018,49.2,49.5,47.75,47.8,6864,77,48.75
BAFNAPHARM,12-JUL-2018,22.2,22.65,21.05,22.5,9106,77,22.2
BAGFILMS,12-JUL-2018,4.3,4.5,4.3,4.45,52728,77,4.4
BAJAJ-AUTO,12-JUL-2018,3194.9,3194.95,3070.0,3096.7,932430,64211,3161.6
BAJAJCORP,12-JUL-2018,425.5,428.0,411.0,413.3,106006,4962,421.35
BAJAJELEC,12-JUL-2018,544.25,574.8,543.6,564.0,1535477,34149,541.55
BAJAJFINSV,12-JUL-2018,6125.0,6290.0,6120.05,6261.3,224323,21313,6114.25
BAJAJHIND,12-JUL-2018,6.5,6.75,6.45,6.6,2299941,4187,6.45
BAJAJHLDNG,12-JUL-2018,3000.05,3017.0,2979.55,2995.6,11901,2175,2999.5
BAJFINANCE,12-JUL-2018,2375.0,2429.0,2360.35,2415.0,1396150,69112,2355.6
BALAJITELE,12-JUL-2018,114.7,115.5,113.6,114.05,39614,344,113.9
BALAMINES,12-JUL-2018,561.9,566.25,533.0,536.75,19360,1117,554.6
BALAXI,12-JUL-2018,15.5,15.5,15.5,15.5,1350,10,14.8
BALKRISHNA,12-JUL-2018,72.45,74.95,69.0,69.95,8073,101,70.45
BALKRISIND,12-JUL-2018,1243.1,1272.2,1208.35,1220.6,824105,29142,1227.15
BALLARPUR,12-JUL-2018,10.15,10.4,10.0,10.0,361704,884,10.15
BALMLAWRIE,12-JUL-2018,212.1,214.95,211.0,212.5,55874,1417,211.3
BALPHARMA,12-JUL-2018,78.5,79.4,76.55,77.2,12246,113,78.5
BALRAMCHIN,12-JUL-2018,64.2,69.8,63.9,69.2,10543383,34624,64.3
BANARBEADS,12-JUL-2018,67.05,68.35,62.1,63.2,20601,334,66.55
BANARISUG,12-JUL-2018,1527.1,1536.25,1500.1,1517.25,203,40,1543.65
BANCOINDIA,12-JUL-2018,212.3,214.4,209.5,210.6,27913,1123,210.35
BANDHANBNK,12-JUL-2018,569.9,572.0,555.65,563.15,960998,37402,567.4
BANG,12-JUL-2018,53.25,55.9,52.15,54.55,55119,314,53.15
BANKBARODA,12-JUL-2018,117.2,120.15,117.2,119.45,13717600,62118,116.2
BANKBEES,12-JUL-2018,2736.0,2767.26,2736.0,2753.05,90850,236,2731.86
BANKINDIA,12-JUL-2018,86.5,88.05,84.5,84.85,6974458,20854,86.0
BANSAL,12-JUL-2018,134.5,135.5,130.0,130.5,70000,44,134.2
BANSWRAS,12-JUL-2018,87.0,87.5,84.1,86.7,7313,105,87.5
BARTRONICS,12-JUL-2018,9.55,10.0,9.55,9.6,20604,71,9.6
BASF,12-JUL-2018,1909.0,1910.0,1890.05,1899.35,1610,295,1890.45
BASML,12-JUL-2018,233.9,236.05,227.7,228.6,1309,37,231.75
BATAINDIA,12-JUL-2018,835.3,847.0,832.5,835.55,832365,23507,834.2
BAYERCROP,12-JUL-2018,4586.85,4587.0,4525.5,4551.05,4700,2328,4559.3
BBL,12-JUL-2018,1208.3,1217.0,1192.0,1197.7,2844,301,1206.85
BBTC,12-JUL-2018,1565.7,1572.0,1492.25,1534.1,104178,4833,1550.45
BCONCEPTS,12-JUL-2018,38.0,38.0,38.0,38.0,3000,1,39.5
BDL,12-JUL-2018,377.55,381.5,374.4,376.75,18082,1241,379.7
BEARDSELL,12-JUL-2018,43.0,44.0,40.3,42.0,8891,89,42.95
BEDMUTHA,12-JUL-2018,18.9,19.55,18.8,19.1,2345,25,19.1
BEL,12-JUL-2018,109.0,110.75,105.1,106.0,5896146,38892,108.3
BEML,12-JUL-2018,847.0,852.55,815.25,819.15,712793,18580,841.25
BEPL,12-JUL-2018,146.0,146.6,138.55,142.0,432110,5314,145.4
BERGEPAINT,12-JUL-2018,307.8,312.25,301.85,304.7,1387906,27868,304.4
BFINVEST,12-JUL-2018,239.65,245.45,235.55,237.3,92938,2433,237.8
BFUTILITIE,12-JUL-2018,320.0,327.45,315.0,317.8,400246,9457,317.8
BGLOBAL,12-JUL-2018,2.95,2.95,2.75,2.95,10726,26,2.85
BGRENERGY,12-JUL-2018,93.7,95.35,91.65,92.25,100617,1213,92.85
BHAGERIA,12-JUL-2018,310.3,324.85,310.3,315.55,44670,1414,314.05
BHAGYANGR,12-JUL-2018,43.6,43.9,41.35,42.7,28008,247,43.55
BHAGYAPROP,12-JUL-2018,20.3,21.8,20.3,21.0,25778,14,20.85
BHANDARI,12-JUL-2018,2.35,2.5,2.35,2.35,203949,158,2.35
BHARATFIN,12-JUL-2018,1175.0,1187.45,1172.1,1176.55,255034,11791,1169.5
BHARATFORG,12-JUL-2018,638.0,639.75,617.0,621.0,668088,16411,636.1
BHARATGEAR,12-JUL-2018,158.05,166.0,158.05,163.55,35886,991,157.55
BHARATIDIL,12-JUL-2018,3.6,3.6,3.3,3.5,856,21,3.45
BHARATRAS,12-JUL-2018,7300.0,7424.95,6820.0,6927.4,3251,1090,7257.65
BHARATWIRE,12-JUL-2018,95.1,97.05,93.5,93.75,41359,238,95.85
BHARTIARTL,12-JUL-2018,365.0,365.0,360.35,362.15,2072184,37197,362.0
BHEL,12-JUL-2018,71.3,71.75,68.75,69.25,5791016,21940,70.85
BHUSANSTL,12-JUL-2018,27.55,28.2,26.9,27.05,1377778,4446,27.4
BIGBLOC,12-JUL-2018,99.9,101.9,99.0,100.85,97955,719,98.05
BIL,12-JUL-2018,370.0,385.0,370.0,380.25,86,20,375.2
BILENERGY,12-JUL-2018,0.5,0.55,0.45,0.45,135832,43,0.5
BILPOWER,12-JUL-2018,1.1,1.1,1.1,1.1,15282,8,1.15
BINANIIND,12-JUL-2018,87.55,87.75,85.4,86.1,25630,285,86.55
BINDALAGRO,12-JUL-2018,20.55,20.7,19.7,19.9,55256,286,20.25
BIOCON,12-JUL-2018,626.15,630.0,609.15,611.5,1742004,30959,625.45
BIOFILCHEM,12-JUL-2018,12.0,12.45,11.4,12.0,314,9,12.0
BIRLACABLE,12-JUL-2018,82.0,85.45,82.0,82.9,7350,71,83.1
BIRLACORPN,12-JUL-2018,709.1,725.5,707.5,712.35,80134,5213,711.6
BIRLAMONEY,12-JUL-2018,59.5,59.5,56.25,56.9,25166,220,58.5
BKMINDST,12-JUL-2018,21.7,21.7,20.0,20.1,1312,30,20.05
BLBLIMITED,12-JUL-2018,7.4,7.4,7.1,7.3,801,8,7.45
BLISSGVS,12-JUL-2018,169.6,173.95,166.35,168.3,65622,896,169.55
BLKASHYAP,12-JUL-2018,38.05,38.5,36.8,37.7,114498,926,37.55
BLS,12-JUL-2018,183.95,187.2,180.55,182.45,150871,2827,182.55
BLUEBLENDS,12-JUL-2018,8.85,9.15,8.6,9.0,5880,36,8.95
BLUECOAST,12-JUL-2018,74.75,74.75,74.75,74.75,1,1,78.65
BLUEDART,12-JUL-2018,3598.35,3620.3,3582.65,3596.15,1415,174,3598.25
BLUESTARCO,12-JUL-2018,686.45,710.0,671.3,683.1,120513,7305,686.45
BODALCHEM,12-JUL-2018,126.0,127.35,124.2,124.95,148029,2303,125.4
BOHRA,12-JUL-2018,28.25,28.25,28.25,28.25,4000,2,29.7
BOMDYEING,12-JUL-2018,226.0,233.5,225.5,232.6,354116,2947,225.9
BOROSIL,12-JUL-2018,1048.0,1142.0,1043.1,1093.7,183850,11512,1039.0
BOSCHLTD,12-JUL-2018,17750.0,17843.0,17401.1,17446.0,8613,3600,17606.15
BPCL,12-JUL-2018,386.0,386.0,376.05,377.35,6037471,59122,366.5
BPL,12-JUL-2018,53.2,53.5,51.0,51.15,213431,1748,53.0
BRFL,12-JUL-2018,21.1,22.15,20.2,22.15,51201,236,21.1
BRIGADE,12-JUL-2018,202.0,204.95,200.1,200.7,52507,1328,202.0
BRIGHT,12-JUL-2018,36.85,37.95,36.2,36.7,342000,47,36.25
BRITANNIA,12-JUL-2018,6399.95,6431.2,6322.25,6405.65,143855,26818,6357.75
BRNL,12-JUL-2018,168.75,170.0,167.45,168.5,3243,146,168.75
BROOKS,12-JUL-2018,83.15,84.8,82.3,83.25,55916,628,82.85
BSE,12-JUL-2018,871.0,871.0,864.15,865.8,54232,3516,870.5
BSELINFRA,12-JUL-2018,3.05,3.2,3.05,3.2,25950,56,3.1
BSHSL,12-JUL-2018,136.0,139.0,127.0,136.0,46000,23,134.6
BSL,12-JUL-2018,48.3,51.0,48.25,49.7,5047,92,49.2
BSLGOLDETF,12-JUL-2018,2917.0,2917.0,2833.0,2915.0,6,3,2900.0
BSLNIFTY,12-JUL-2018,112.89,112.99,110.46,112.93,98,9,110.45
BURNPUR,12-JUL-2018,5.0,5.0,4.7,4.75,50394,108,4.8
BUTTERFLY,12-JUL-2018,305.15,320.4,290.0,320.4,9720,226,305.15
BVCL,12-JUL-2018,18.35,19.0,18.35,19.0,13,3,18.95
BYKE,12-JUL-2018,138.85,139.85,129.8,130.6,75435,1701,137.35
CADILAHC,12-JUL-2018,373.15,373.15,362.2,365.8,2011261,48729,371.0
CADSYS,12-JUL-2018,62.8,62.8,62.8,62.8,2000,1,63.1
CALSOFT,12-JUL-2018,24.8,26.9,24.8,26.2,5356,86,25.9
CAMLINFINE,12-JUL-2018,89.1,93.8,88.05,92.0,1324096,10123,88.5
CANBK,12-JUL-2018,246.9,250.1,237.65,241.95,5063336,39185,245.25
CANDC,12-JUL-2018,36.9,38.25,36.9,37.7,30594,148,36.85
CANFINHOME,12-JUL-2018,339.3,344.0,331.15,332.55,622204,9764,336.15
CANTABIL,12-JUL-2018,114.0,116.9,110.05,111.5,2788,17,113.05
CAPACITE,12-JUL-2018,275.1,284.55,272.55,274.4,167406,3634,273.95
CAPF,12-JUL-2018,519.9,528.0,513.3,518.1,343063,7411,519.05
CAPLIPOINT,12-JUL-2018,402.1,408.85,395.0,398.95,27609,1249,402.1
CAPTRUST,12-JUL-2018,434.7,434.95,423.0,433.0,6222,147,430.85
CARBORUNIV,12-JUL-2018,341.5,349.8,338.05,345.45,41709,1411,337.8
CAREERP,12-JUL-2018,91.0,92.0,88.7,89.95,9137,162,90.45
CARERATING,12-JUL-2018,1261.75,1278.95,1246.0,1264.9,33343,3145,1252.85
CASTEXTECH,12-JUL-2018,2.2,2.2,2.0,2.0,199834,173,2.1
CASTROLIND,12-JUL-2018,162.0,164.25,158.7,160.8,3175796,10762,159.9
CCCL,12-JUL-2018,3.3,3.3,3.25,3.25,29303,49,3.2
CCHHL,12-JUL-2018,9.05,9.2,8.85,9.0,27156,90,9.0
CCL,12-JUL-2018,272.45,278.0,270.15,275.8,27384,1735,271.5
CDSL,12-JUL-2018,271.1,272.5,270.0,270.7,243485,3753,270.75
CEATLTD,12-JUL-2018,1304.9,1324.9,1283.5,1287.9,845951,26161,1281.5
CEBBCO,12-JUL-2018,13.4,13.6,13.05,13.5,7106,62,13.4
CELEBRITY,12-JUL-2018,12.5,12.8,12.25,12.45,24266,131,12.25
CELESTIAL,12-JUL-2018,14.3,14.3,13.35,13.45,33047,151,13.6
CENTENKA,12-JUL-2018,252.7,266.4,252.3,264.4,214538,3827,252.2
CENTEXT,12-JUL-2018,6.15,6.25,5.65,6.05,60323,142,6.1
CENTRALBK,12-JUL-2018,69.1,70.0,67.1,68.05,4577750,2539,69.0
CENTRUM,12-JUL-2018,56.25,57.8,55.75,56.0,195474,735,56.15
CENTUM,12-JUL-2018,416.0,420.95,396.35,407.75,776,79,415.0
CENTURYPLY,12-JUL-2018,240.55,240.75,233.75,235.1,187990,4958,238.8
CENTURYTEX,12-JUL-2018,916.0,936.65,896.2,900.4,825211,17342,915.8
CERA,12-JUL-2018,2751.0,2790.35,2705.05,2746.1,6691,1732,2758.45
CEREBRAINT,12-JUL-2018,61.95,61.95,57.6,59.3,512992,224,59.8
CES1RPG,12-JUL-2018,9.04,9.14,9.0,9.05,63666,14,9.4
CESC,12-JUL-2018,919.2,931.0,891.2,898.4,285300,7631,911.45
CGCL,12-JUL-2018,79.3,81.0,77.9,79.4,10121,160,79.45
CGPOWER,12-JUL-2018,59.6,60.55,57.85,59.05,3767840,9296,59.55
CHAMBLFERT,12-JUL-2018,155.0,155.5,150.65,151.55,315459,3750,154.25
CHEMFAB,12-JUL-2018,175.0,187.0,175.0,178.1,2080,25,178.65
CHENNPETRO,12-JUL-2018,296.5,298.8,287.35,288.85,555604,11274,287.75
CHOLAFIN,12-JUL-2018,1584.9,1619.0,1542.55,1567.1,506959,29115,1573.35
CHROMATIC,12-JUL-2018,1.3,1.3,1.2,1.25,117802,33,1.25
CIGNITITEC,12-JUL-2018,389.9,391.0,376.05,384.75,43996,589,383.55
CIMMCO,12-JUL-2018,64.0,65.5,62.15,63.75,6500,230,64.9
CINELINE,12-JUL-2018,58.0,59.85,57.25,58.0,8870,173,58.8
CINEVISTA,12-JUL-2018,6.25,6.45,6.25,6.35,733,8,6.55
CIPLA,12-JUL-2018,629.4,636.7,622.7,633.35,2177684,63848,625.3
CLEDUCATE,12-JUL-2018,143.85,143.85,139.0,140.15,1805,356,141.7
CLNINDIA,12-JUL-2018,410.8,416.0,407.05,414.9,5852,310,408.45
CMICABLES,12-JUL-2018,224.0,229.3,215.15,216.35,24964,1426,223.75
CMMIPL,12-JUL-2018,32.6,32.6,32.25,32.25,12000,4,33.2
CNOVAPETRO,12-JUL-2018,25.3,27.5,25.3,25.7,2563,47,25.8
COALINDIA,12-JUL-2018,267.0,271.25,264.85,265.25,3818705,60010,264.8
COCHINSHIP,12-JUL-2018,449.1,449.9,441.15,443.85,50613,1873,445.8
COFFEEDAY,12-JUL-2018,269.9,274.4,266.0,268.4,2039184,4663,264.8
COLPAL,12-JUL-2018,1151.5,1164.35,1148.75,1150.65,471296,11262,1142.5
COMPINFO,12-JUL-2018,33.35,33.9,31.7,31.9,30509,296,32.8
COMPUSOFT,12-JUL-2018,11.5,11.9,11.4,11.8,24841,86,11.65
CONCOR,12-JUL-2018,651.95,658.9,631.95,635.5,595720,14613,647.4
CONSOFINVT,12-JUL-2018,54.0,55.5,53.55,53.65,16986,24,54.9
CONTROLPR,12-JUL-2018,404.8,409.0,394.0,405.75,3792,321,403.75
