SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUPID,27-NOV-2017,260.05,284.95,260.05,270.2,174094,6668,255.95
CURATECH,27-NOV-2017,5.7,5.7,5.7,5.7,91,2,5.7
CYBERMEDIA,27-NOV-2017,17.0,17.0,16.15,16.15,16262,16,17.0
CYBERTECH,27-NOV-2017,71.35,74.75,69.3,72.75,94498,517,70.25
CYIENT,27-NOV-2017,564.0,586.0,564.0,571.5,185382,5860,567.05
DAAWAT,27-NOV-2017,69.4,72.0,69.25,70.25,863188,5255,69.3
DABUR,27-NOV-2017,344.65,345.65,338.2,342.4,838506,18285,344.5
DALMIABHA,27-NOV-2017,3059.5,3237.35,3036.1,3222.15,304176,17154,3063.8
DALMIASUG,27-NOV-2017,153.4,155.75,152.2,152.7,108246,5173,153.45
DAMODARIND,27-NOV-2017,140.0,148.3,131.0,132.15,98054,1497,134.35
DATAMATICS,27-NOV-2017,127.75,132.5,127.0,130.95,464256,6005,128.1
DBCORP,27-NOV-2017,369.1,371.15,366.4,368.5,16139,964,369.1
DBL,27-NOV-2017,920.0,962.95,919.2,950.45,443019,16890,926.35
DBREALTY,27-NOV-2017,35.5,36.25,35.2,35.85,238240,994,36.0
DCAL,27-NOV-2017,303.0,306.6,296.0,303.05,97840,1454,305.85
DCBBANK,27-NOV-2017,186.0,191.5,184.6,189.85,1294898,12044,186.85
DCM,27-NOV-2017,117.5,119.0,116.95,117.6,23560,192,117.1
DCMSHRIRAM,27-NOV-2017,532.0,558.8,529.0,550.0,373166,16678,528.15
DCW,27-NOV-2017,43.8,44.7,43.5,43.75,428426,1252,43.15
DECCANCE,27-NOV-2017,574.0,594.0,553.2,587.65,5428,395,565.05
DEEPAKFERT,27-NOV-2017,405.0,416.7,403.1,411.7,145213,4885,407.3
DEEPAKNTR,27-NOV-2017,216.0,219.9,214.75,216.0,120142,2362,216.4
DEEPIND,27-NOV-2017,209.9,223.6,207.0,218.35,343968,4694,207.05
DELTACORP,27-NOV-2017,251.3,264.5,248.75,261.0,2209042,17218,251.7
DELTAMAGNT,27-NOV-2017,58.2,58.25,55.55,58.1,7783,73,55.65
DEN,27-NOV-2017,90.0,92.5,89.7,91.15,384688,2656,90.1
DENABANK,27-NOV-2017,25.25,26.1,25.1,25.8,2933969,5306,25.35
DENORA,27-NOV-2017,245.05,254.9,245.05,250.85,11557,372,245.3
DEVIT,27-NOV-2017,75.0,75.0,73.05,73.05,15000,5,76.4
DFMFOODS,27-NOV-2017,1945.0,1979.75,1928.0,1956.25,3610,365,1952.7
DHAMPURSUG,27-NOV-2017,291.15,299.8,289.5,298.35,186373,3379,291.35
DHANBANK,27-NOV-2017,33.3,33.5,33.0,33.35,243663,813,33.15
DHANUKA,27-NOV-2017,666.45,666.45,647.05,651.4,75397,1570,658.8
DHARSUGAR,27-NOV-2017,32.5,33.0,31.5,31.85,81323,393,32.25
DHFL,27-NOV-2017,618.0,627.0,608.05,615.95,2394853,23224,618.0
DHFL,27-NOV-2017,997.1,997.1,997.1,997.1,32,1,1004.5
DHFL,27-NOV-2017,1032.0,1032.0,1032.0,1032.0,40,2,1032.0
DHFL,27-NOV-2017,1065.0,1065.0,1065.0,1065.0,50,2,1061.11
DHFL,27-NOV-2017,1021.0,1021.0,1021.0,1021.0,30,1,1020.7
DHUNINV,27-NOV-2017,368.95,378.0,353.0,375.05,21421,204,360.2
DIAMONDYD,27-NOV-2017,1189.8,1189.8,1166.05,1169.1,5984,1082,1172.7
DIAPOWER,27-NOV-2017,19.5,19.6,18.1,18.7,501997,1186,18.7
DICIND,27-NOV-2017,500.0,500.0,495.15,495.5,335,29,497.15
DIGJAMLTD,27-NOV-2017,15.8,18.9,15.4,17.95,12741934,18524,15.75
DISHTV,27-NOV-2017,81.9,86.0,81.45,85.6,7723995,32868,82.0
DIVISLAB,27-NOV-2017,1044.0,1047.5,1034.35,1041.2,274364,7332,1046.45
DIXON,27-NOV-2017,3221.0,3300.0,3196.8,3293.85,89598,7217,3235.1
DLF,27-NOV-2017,228.7,234.6,227.05,233.4,17682208,66086,228.6
DLINKINDIA,27-NOV-2017,130.6,133.5,129.15,130.45,261503,4459,132.15
DMART,27-NOV-2017,1140.1,1149.0,1122.4,1129.85,217757,7940,1149.9
DOLLAR,27-NOV-2017,461.0,461.45,450.5,452.05,10209,500,456.6
DOLPHINOFF,27-NOV-2017,123.3,128.7,122.6,125.6,776288,7864,122.45
DONEAR,27-NOV-2017,79.5,89.5,79.5,86.45,3060190,19566,77.95
DPABHUSHAN,27-NOV-2017,58.45,58.95,57.2,57.45,84000,21,56.9
DPL,27-NOV-2017,134.95,140.55,132.5,136.4,112762,986,133.9
DPSCLTD,27-NOV-2017,35.5,36.0,34.8,35.65,8223,35,35.2
DPWIRES,27-NOV-2017,72.0,72.5,72.0,72.5,6400,4,71.0
DQE,27-NOV-2017,19.4,21.1,19.3,20.6,257490,1132,19.1
DREDGECORP,27-NOV-2017,701.05,708.0,687.0,690.4,260380,6936,700.45
DRL,27-NOV-2017,34.0,37.0,34.0,37.0,9000,3,36.5
DRREDDY,27-NOV-2017,2296.0,2305.8,2280.55,2294.8,246222,14696,2295.05
DSKULKARNI,27-NOV-2017,23.55,23.55,23.1,23.55,37327,93,22.45
DSSL,27-NOV-2017,32.0,33.85,31.6,33.45,15728,64,31.8
DTIL,27-NOV-2017,315.0,331.0,306.2,329.65,35843,944,309.0
DUCON,27-NOV-2017,41.95,48.5,41.2,47.3,1296279,7498,41.15
DWARKESH,27-NOV-2017,61.35,61.85,60.9,61.05,943837,5905,61.6
DYNAMATECH,27-NOV-2017,2060.0,2078.55,2037.0,2058.35,487,102,2034.85
DYNPRO,27-NOV-2017,189.5,189.5,183.7,186.35,9887,106,187.5
EASTSILK,27-NOV-2017,4.9,5.0,4.9,4.95,77886,80,4.8
EASUNREYRL,27-NOV-2017,22.05,22.5,21.1,21.65,45581,314,22.3
EBANK,27-NOV-2017,2999.99,3000.0,2999.99,3000.0,7,2,2822.12
ECEIND,27-NOV-2017,220.0,221.9,212.85,217.0,620,45,222.0
ECLERX,27-NOV-2017,1350.0,1385.2,1350.0,1382.7,92860,3108,1343.7
ECLFINANCE,27-NOV-2017,1049.99,1049.99,1040.02,1041.82,168,7,1044.95
ECLFINANCE,27-NOV-2017,1073.07,1076.99,1073.06,1073.11,931,21,1074.09
ECLFINANCE,27-NOV-2017,1115.0,1115.0,1115.0,1115.0,6,1,1078.0
ECLFINANCE,27-NOV-2017,1570.0,1570.0,1570.0,1570.0,10,1,1593.0
ECLFINANCE,27-NOV-2017,1086.0,1086.0,1086.0,1086.0,25,1,1050.0
EDELWEISS,27-NOV-2017,291.0,291.15,284.5,285.4,1691167,16811,293.3
EDL,27-NOV-2017,49.65,50.4,49.0,49.65,24082,331,49.55
EDUCOMP,27-NOV-2017,5.25,5.4,5.25,5.35,12728,74,5.35
EHFLNCD,27-NOV-2017,1095.01,1098.98,1095.01,1095.02,204,14,1096.0
EICHERMOT,27-NOV-2017,30812.35,31099.0,30694.3,30755.7,33595,9513,30812.35
EIDPARRY,27-NOV-2017,372.2,375.9,366.0,367.7,89550,2160,371.25
EIFFL,27-NOV-2017,147.7,148.2,145.0,145.55,11200,7,147.9
EIHAHOTELS,27-NOV-2017,378.0,390.0,375.05,385.65,2047,93,380.2
EIHOTEL,27-NOV-2017,154.35,157.9,152.6,154.75,136376,1420,153.95
EIMCOELECO,27-NOV-2017,542.95,549.65,527.0,542.6,2377,112,540.0
EKC,27-NOV-2017,53.55,53.9,51.65,51.95,690366,2920,53.35
ELAND,27-NOV-2017,16.1,16.5,16.1,16.35,20703,68,16.3
ELECON,27-NOV-2017,77.0,80.7,75.0,77.1,940693,3765,77.7
ELECTCAST,27-NOV-2017,32.2,32.95,32.05,32.55,366784,1083,32.25
ELECTHERM,27-NOV-2017,174.0,186.7,171.3,183.4,3697,128,170.75
ELGIEQUIP,27-NOV-2017,264.0,264.0,256.65,258.65,48174,1000,264.8
ELGIRUBCO,27-NOV-2017,43.05,44.8,43.05,44.55,20272,125,43.55
EMAMIINFRA,27-NOV-2017,259.0,260.0,245.05,252.85,191155,2423,257.9
EMAMILTD,27-NOV-2017,1258.0,1333.0,1256.15,1323.75,473692,13537,1266.15
EMCO,27-NOV-2017,17.35,17.45,17.05,17.4,54209,169,17.1
EMKAY,27-NOV-2017,254.5,258.8,238.0,240.9,83948,1702,246.2
EMKAYTOOLS,27-NOV-2017,680.0,680.0,680.0,680.0,400,1,680.0
EMMBI,27-NOV-2017,217.85,218.9,213.1,213.8,17059,426,216.5
ENDURANCE,27-NOV-2017,1199.3,1217.0,1190.0,1200.4,37554,4868,1202.85
ENERGYDEV,27-NOV-2017,20.55,21.5,19.6,20.75,108652,485,19.75
ENGINERSIN,27-NOV-2017,183.4,184.8,181.8,183.1,1102617,6438,184.5
ENIL,27-NOV-2017,798.65,799.95,770.0,776.65,6932,363,788.35
EON,27-NOV-2017,124.7,126.0,121.45,121.8,36553,278,124.1
EQ30,27-NOV-2017,241.0,246.0,230.0,237.91,765,25,247.93
EQUITAS,27-NOV-2017,145.65,147.0,145.1,145.9,777805,7056,146.05
ERIS,27-NOV-2017,631.0,655.0,629.7,652.55,80135,5175,635.5
EROSMEDIA,27-NOV-2017,204.5,208.8,203.1,206.6,346945,4171,204.75
ESABINDIA,27-NOV-2017,850.0,866.3,838.0,843.25,3011,372,849.35
ESCORTS,27-NOV-2017,681.65,695.0,679.5,692.35,487011,12632,683.95
ESL,27-NOV-2017,5.15,5.2,4.95,5.1,1744445,640,5.15
ESSARSHPNG,27-NOV-2017,27.4,27.4,26.75,27.05,18802,137,27.45
ESSDEE,27-NOV-2017,45.5,45.5,41.9,45.5,326838,642,43.35
ESSELPACK,27-NOV-2017,300.0,300.25,290.2,298.0,13922,796,296.85
ESTER,27-NOV-2017,38.15,38.8,37.4,38.15,60430,689,37.6
EUROCERA,27-NOV-2017,6.85,7.15,6.85,6.9,33396,57,6.85
EUROMULTI,27-NOV-2017,1.8,1.8,1.8,1.8,36,2,1.8
EUROTEXIND,27-NOV-2017,39.6,40.95,37.5,38.95,3935,24,39.5
EVEREADY,27-NOV-2017,422.0,429.55,414.45,416.3,166928,7058,422.0
EVERESTIND,27-NOV-2017,474.0,480.0,469.2,477.15,40787,1290,468.35
EXCEL,27-NOV-2017,130.8,136.0,124.2,125.85,2839377,8886,130.3
EXCELCROP,27-NOV-2017,2030.0,2030.0,1980.0,1999.75,4245,230,1992.05
EXCELINDUS,27-NOV-2017,610.0,651.0,606.0,643.55,150117,5397,601.35
EXIDEIND,27-NOV-2017,206.0,208.0,205.1,206.35,1463708,10721,206.6
FACT,27-NOV-2017,41.5,43.2,41.35,42.5,33007,262,42.05
FAIRCHEM,27-NOV-2017,440.0,440.0,425.1,429.85,7167,245,439.55
FCL,27-NOV-2017,36.45,36.45,35.85,36.05,282915,1087,36.4
FCONSUMER,27-NOV-2017,63.0,64.35,61.75,62.15,6414116,20820,63.05
FDC,27-NOV-2017,204.0,211.35,204.0,209.35,36197,1388,207.75
FEDDERELEC,27-NOV-2017,81.95,82.8,80.6,82.45,126485,1027,81.45
FEDERALBNK,27-NOV-2017,111.7,112.8,111.3,112.25,5390783,21697,112.1
FEL,27-NOV-2017,54.0,56.0,53.6,54.1,6938885,16958,53.55
FELDVR,27-NOV-2017,51.5,52.1,50.0,50.7,168536,685,50.15
FIEMIND,27-NOV-2017,910.05,930.0,910.0,914.3,13065,832,909.9
FILATEX,27-NOV-2017,213.5,221.6,205.0,218.95,114135,1315,212.1
FINCABLES,27-NOV-2017,629.8,642.0,625.6,640.35,47051,4316,628.4
FINPIPE,27-NOV-2017,627.0,637.0,620.9,633.0,50811,1309,622.35
FLEXITUFF,27-NOV-2017,81.0,85.9,80.1,81.75,71426,1970,80.75
FLFL,27-NOV-2017,392.9,395.9,375.0,375.6,118197,3191,387.95
FMGOETZE,27-NOV-2017,528.95,529.0,515.05,519.65,4569,466,523.7
FMNL,27-NOV-2017,143.0,145.85,138.25,139.6,24994,383,141.5
FORGE,27-NOV-2017,55.9,55.9,55.5,55.85,16000,4,56.8
FORTIS,27-NOV-2017,138.55,145.0,137.3,143.0,12452619,59047,138.75
FORTUNEFIN,27-NOV-2017,279.9,283.0,278.4,281.55,2471,33,279.9
FOSECOIND,27-NOV-2017,1466.6,1520.0,1466.6,1513.15,1083,145,1491.65
FOURTHDIM,27-NOV-2017,45.8,50.4,44.0,48.0,20000,9,48.9
FRETAIL,27-NOV-2017,650.0,652.7,577.0,584.9,3254253,87640,644.85
FSL,27-NOV-2017,43.0,45.7,42.95,44.45,15405648,29577,42.65
GABRIEL,27-NOV-2017,187.8,188.9,185.85,187.65,91371,1477,187.55
GAEL,27-NOV-2017,178.9,181.6,173.7,176.95,271296,3131,175.1
GAIL,27-NOV-2017,466.5,469.7,462.35,467.45,2316438,37988,471.05
GAL,27-NOV-2017,6.75,6.95,6.75,6.9,37191,65,6.8
GAMMNINFRA,27-NOV-2017,3.0,3.1,2.95,3.1,1960753,1462,2.95
GAMMONIND,27-NOV-2017,6.8,6.9,6.5,6.8,69485,104,6.8
GANDHITUBE,27-NOV-2017,310.4,316.05,310.4,314.55,2592,84,312.9
GANECOS,27-NOV-2017,407.0,411.0,395.1,400.65,19571,722,410.55
GANESHHOUC,27-NOV-2017,129.5,132.9,128.5,132.15,288453,2922,129.45
GANGESSECU,27-NOV-2017,103.0,110.35,103.0,110.35,14678,41,105.1
GANGOTRI,27-NOV-2017,0.2,0.2,0.2,0.2,750,1,0.25
GARDENSILK,27-NOV-2017,36.45,36.85,35.35,36.0,461180,2879,34.8
GARWALLROP,27-NOV-2017,929.0,929.0,902.4,904.45,23794,1728,916.7
GATI,27-NOV-2017,133.4,133.4,130.7,131.5,1217249,9320,133.7
GAYAPROJ,27-NOV-2017,208.5,215.0,204.0,211.15,145634,2384,206.4
GDL,27-NOV-2017,260.85,261.55,256.05,257.9,192242,4909,258.55
GEECEE,27-NOV-2017,154.05,156.9,151.55,153.6,30734,758,154.2
GEMINI,27-NOV-2017,0.45,0.45,0.45,0.45,200,1,0.5
GENESYS,27-NOV-2017,379.3,387.45,363.55,365.7,244074,3915,376.35
GENUSPAPER,27-NOV-2017,9.7,10.0,9.4,9.7,102706,208,9.7
GENUSPOWER,27-NOV-2017,62.0,62.5,61.1,61.45,213705,1011,61.65
GEOJITFSL,27-NOV-2017,122.0,125.6,120.5,124.75,279274,2498,122.25
GEPIL,27-NOV-2017,675.0,684.65,653.0,655.35,61087,3348,673.35
GESHIP,27-NOV-2017,389.0,389.9,383.55,388.85,25573,1339,387.75
GET&D,27-NOV-2017,426.0,427.55,418.1,424.55,67681,3315,425.2
GHCL,27-NOV-2017,278.7,314.4,278.0,302.75,11408455,103897,274.4
GICHSGFIN,27-NOV-2017,425.55,434.5,422.75,430.55,103514,2370,425.25
GICRE,27-NOV-2017,796.0,797.4,785.0,787.2,197791,8391,795.8
GILLANDERS,27-NOV-2017,80.5,88.3,80.05,87.3,78963,1218,81.75
GILLETTE,27-NOV-2017,6273.15,6388.0,6215.0,6304.65,2188,949,6288.0
GINNIFILA,27-NOV-2017,43.5,46.75,42.9,44.95,344095,1823,43.55
GIPCL,27-NOV-2017,136.8,137.35,134.1,136.05,41326,740,136.8
GIRRESORTS,27-NOV-2017,259.0,259.5,259.0,259.25,10000,2,261.0
GITANJALI,27-NOV-2017,95.8,100.0,92.8,93.15,19195963,64955,94.6
GKWLIMITED,27-NOV-2017,589.85,598.7,585.0,598.7,75,9,585.0
GLAXO,27-NOV-2017,2496.0,2503.95,2480.0,2491.0,4852,686,2501.25
GLENMARK,27-NOV-2017,593.25,593.9,589.0,590.7,235946,7460,593.25
GLOBAL,27-NOV-2017,210.0,215.0,210.0,215.0,4000,4,214.35
GLOBALVECT,27-NOV-2017,185.35,186.4,176.9,178.75,81801,1389,184.65
GLOBE,27-NOV-2017,45.5,48.0,45.5,46.85,6000,3,48.0
GLOBOFFS,27-NOV-2017,35.9,36.0,34.5,34.75,12311,83,35.0
GLOBUSSPR,27-NOV-2017,120.1,129.6,118.0,129.6,107730,719,123.45
GMBREW,27-NOV-2017,769.05,784.0,750.0,772.8,14539,732,769.05
GMDCLTD,27-NOV-2017,165.1,165.4,162.15,162.75,242212,3869,166.3
GMRINFRA,27-NOV-2017,18.55,19.6,18.25,18.9,70054560,29456,18.65
GNA,27-NOV-2017,393.55,396.0,389.1,389.85,61954,2101,391.55
GNFC,27-NOV-2017,443.4,443.4,434.7,435.7,653741,13967,443.25
GOACARBON,27-NOV-2017,850.0,904.0,850.0,881.75,238172,8386,873.8
GOCLCORP,27-NOV-2017,518.05,519.95,511.1,513.75,4855,212,518.75
GODFRYPHLP,27-NOV-2017,1020.0,1020.0,1005.3,1008.4,86930,2926,1014.3
GODREJAGRO,27-NOV-2017,551.0,551.5,542.0,544.05,124151,4108,549.7
GODREJCP,27-NOV-2017,970.85,971.0,939.0,950.05,470150,21292,972.55
GODREJIND,27-NOV-2017,565.8,577.3,559.05,576.15,514326,11193,562.6
GODREJPROP,27-NOV-2017,717.9,724.0,709.55,715.8,97128,7413,712.85
GOENKA,27-NOV-2017,0.3,0.3,0.2,0.3,163971,45,0.25
GOKEX,27-NOV-2017,128.4,131.9,126.5,128.15,349757,4824,126.05
GOKUL,27-NOV-2017,24.9,24.9,22.95,23.0,53407,121,24.15
GOKULAGRO,27-NOV-2017,27.5,27.5,25.75,26.55,21578,119,26.75
GOLDBEES,27-NOV-2017,2664.95,2664.95,2646.5,2649.35,22074,1072,2653.4
GOLDENTOBC,27-NOV-2017,48.05,48.1,48.0,48.1,1003,4,48.0
GOLDIAM,27-NOV-2017,89.05,93.6,86.0,86.8,170850,1869,91.0
GOLDINFRA,27-NOV-2017,208.6,208.6,196.0,208.6,385252,2091,198.7
GOLDIWIN,27-NOV-2017,269.1,271.0,269.0,270.25,2862,73,269.6
GOLDSHARE,27-NOV-2017,2638.0,2664.7,2630.0,2647.8,2934,191,2636.9
GOLDSTAR,27-NOV-2017,29.9,33.5,29.9,32.2,48000,8,29.5
GOLDTECH,27-NOV-2017,9.45,9.5,9.1,9.4,5183,21,9.05
GOODLUCK,27-NOV-2017,79.0,83.25,78.85,82.85,274185,2089,78.9
GPIL,27-NOV-2017,171.0,172.5,168.3,170.95,88493,710,167.25
GPPL,27-NOV-2017,153.8,153.8,150.2,151.7,385498,6389,153.0
GPTINFRA,27-NOV-2017,212.3,230.0,209.75,216.35,521870,8738,197.55
GRANULES,27-NOV-2017,126.4,126.4,123.55,124.75,1109188,5527,125.1
GRAPHITE,27-NOV-2017,584.0,593.95,562.3,583.75,1570447,33904,579.75
GRASIM,27-NOV-2017,1199.0,1202.8,1187.0,1194.7,686091,37458,1201.6
GRAVITA,27-NOV-2017,155.7,164.9,152.65,158.75,782013,9165,155.15
GREAVESCOT,27-NOV-2017,121.6,123.15,120.8,120.95,483452,5771,121.6
GREENLAM,27-NOV-2017,1000.0,1030.7,986.95,1023.55,1917,182,1000.0
GREENPLY,27-NOV-2017,324.0,324.05,315.0,316.7,36266,2726,322.35
GREENPOWER,27-NOV-2017,9.15,9.2,9.0,9.0,201176,255,9.0
GRINDWELL,27-NOV-2017,521.0,525.0,511.1,513.5,13081,616,521.45
GROBTEA,27-NOV-2017,589.45,589.45,551.0,575.95,940,27,566.8
GRPLTD,27-NOV-2017,1290.0,1320.0,1290.0,1319.1,102,13,1289.55
GRUH,27-NOV-2017,505.0,513.45,496.5,507.2,267761,8192,504.8
GSCLCEMENT,27-NOV-2017,35.45,35.7,34.55,35.25,21608,139,35.45
GSFC,27-NOV-2017,142.75,144.95,141.75,144.3,2029975,15405,143.35
GSKCONS,27-NOV-2017,6034.95,6050.0,6010.0,6033.3,1359,490,6045.55
GSPL,27-NOV-2017,209.7,209.7,206.5,207.7,259783,7486,207.95
GSS,27-NOV-2017,25.2,25.8,25.05,25.1,20356,280,25.75
GTL,27-NOV-2017,14.85,14.85,14.55,14.7,128966,301,14.7
GTLINFRA,27-NOV-2017,6.35,6.35,6.15,6.2,2603166,2190,6.25
GTNIND,27-NOV-2017,18.3,19.2,18.3,19.0,7275,53,18.3
GTNTEX,27-NOV-2017,23.0,25.0,22.7,24.45,20632,80,23.85
GTPL,27-NOV-2017,153.95,162.0,150.4,157.95,266216,2521,152.55
GUFICBIO,27-NOV-2017,92.4,101.5,91.95,98.05,887425,7395,92.1
GUJALKALI,27-NOV-2017,790.0,816.9,772.55,783.45,416841,14614,789.4
GUJAPOLLO,27-NOV-2017,238.5,240.95,231.6,234.8,11250,238,236.25
GUJFLUORO,27-NOV-2017,850.0,900.0,847.5,872.65,153933,5490,847.75
GUJGASLTD,27-NOV-2017,850.0,850.0,843.0,845.25,8638,875,848.4
GUJNRECOKE,27-NOV-2017,1.65,1.65,1.6,1.65,380718,159,1.65
GUJNREDVR,27-NOV-2017,1.35,1.4,1.3,1.3,33008,37,1.35
GULFOILLUB,27-NOV-2017,990.0,995.0,976.1,990.35,12418,1215,975.85
GULFPETRO,27-NOV-2017,78.8,79.25,77.55,78.65,48368,484,78.0
GULPOLY,27-NOV-2017,81.4,84.0,80.0,82.45,113346,810,80.15
GVKPIL,27-NOV-2017,16.2,16.75,15.85,16.5,1883890,1977,16.2
HANUNG,27-NOV-2017,3.6,3.8,3.55,3.6,69693,92,3.65
HARITASEAT,27-NOV-2017,950.0,952.0,924.0,931.9,2011,211,943.5
HARRMALAYA,27-NOV-2017,92.95,96.45,92.5,94.95,424694,3254,92.95
HATHWAY,27-NOV-2017,35.05,40.45,34.75,39.35,790789,3761,34.85
HATSUN,27-NOV-2017,895.8,898.0,865.25,872.8,43643,2943,895.25
HAVELLS,27-NOV-2017,519.85,527.4,510.3,520.7,1904694,31332,519.5
HBLPOWER,27-NOV-2017,61.55,64.8,61.55,64.05,1780549,7854,61.45
HBSTOCK,27-NOV-2017,38.4,38.4,38.4,38.4,22634,76,36.6
HCC,27-NOV-2017,37.25,38.2,36.85,38.1,4214607,9837,37.25
HCG,27-NOV-2017,296.0,300.0,295.0,297.1,29547,989,296.5
HCL-INSYS,27-NOV-2017,48.95,49.5,48.3,48.65,2488906,7085,48.45
HCLTECH,27-NOV-2017,857.5,863.0,853.1,860.7,796370,34159,858.4
HDFC,27-NOV-2017,1709.0,1714.55,1699.6,1711.0,1160941,58401,1711.05
HDFC,27-NOV-2017,290.25,292.0,290.0,292.0,36500,5,290.25
HDFCBANK,27-NOV-2017,1849.0,1862.0,1845.6,1857.55,967618,75853,1851.4
HDFCLIFE,27-NOV-2017,371.0,384.5,371.0,380.35,3832223,48311,370.7
HDFCMFGETF,27-NOV-2017,2711.0,2723.5,2706.35,2715.0,816,155,2711.2
HDFCNIFETF,27-NOV-2017,1060.67,1060.67,1059.04,1059.04,51,19,1060.75
HDFCSENETF,27-NOV-2017,3491.5,3491.5,3491.5,3491.5,3,3,3499.5
HDIL,27-NOV-2017,62.1,62.85,61.7,61.95,12842402,24541,62.25
HEG,27-NOV-2017,1610.0,1694.0,1564.0,1637.05,494787,25383,1646.1
HEIDELBERG,27-NOV-2017,162.95,163.3,159.1,159.9,226880,3413,163.0
HERCULES,27-NOV-2017,146.5,156.55,144.0,152.7,424444,5326,145.75
HERITGFOOD,27-NOV-2017,735.0,742.4,725.95,738.05,8542,651,739.6
HEROMOTOCO,27-NOV-2017,3651.15,3670.0,3631.05,3663.0,172252,20362,3653.25
HESTERBIO,27-NOV-2017,1135.0,1150.0,1090.2,1135.15,9481,916,1111.0
HEXATRADEX,27-NOV-2017,28.2,31.1,28.2,31.1,190336,60,29.65
HEXAWARE,27-NOV-2017,323.25,328.0,321.65,323.65,810221,9461,325.9
HFCL,27-NOV-2017,27.6,27.65,26.9,27.05,1823461,2682,27.7
HGS,27-NOV-2017,659.95,665.0,655.0,661.2,25564,2014,656.85
HIGHGROUND,27-NOV-2017,12.1,13.2,11.55,13.2,3217421,5248,11.0
HIKAL,27-NOV-2017,245.0,247.05,242.0,243.95,55169,1037,245.0
HIL,27-NOV-2017,1326.0,1350.0,1320.25,1343.35,4436,333,1343.3
HILTON,27-NOV-2017,37.9,38.7,37.3,38.05,22537,200,37.65
HIMATSEIDE,27-NOV-2017,331.1,338.0,330.45,336.0,88473,1891,329.9
HINDALCO,27-NOV-2017,250.9,253.6,247.2,249.65,7592581,93164,251.65
HINDCOMPOS,27-NOV-2017,478.5,478.75,469.25,474.2,5526,263,472.45
HINDCOPPER,27-NOV-2017,97.4,100.95,95.8,99.45,6845731,25906,97.05
HINDDORROL,27-NOV-2017,8.8,9.0,8.45,8.45,166429,182,8.85
HINDMOTORS,27-NOV-2017,7.75,8.3,7.6,7.85,638279,679,7.65
HINDNATGLS,27-NOV-2017,124.5,130.0,122.0,126.4,3530,96,120.05
HINDOILEXP,27-NOV-2017,126.85,134.3,126.2,133.0,3098515,15444,127.95
HINDPETRO,27-NOV-2017,427.5,428.45,420.0,423.7,2755574,40429,430.3
HINDSYNTEX,27-NOV-2017,7.0,7.0,7.0,7.0,166,7,7.35
HINDUJAVEN,27-NOV-2017,489.0,493.95,487.45,490.9,4315,94,489.0
HINDUNILVR,27-NOV-2017,1261.0,1266.9,1250.55,1260.3,763155,34131,1265.95
HINDZINC,27-NOV-2017,306.1,308.5,303.0,305.25,691309,14229,308.9
HIRECT,27-NOV-2017,123.65,123.95,118.2,121.25,13792,118,119.4
HISARMETAL,27-NOV-2017,110.0,111.95,107.0,110.0,7146,69,108.5
HITECH,27-NOV-2017,250.3,256.1,250.0,256.1,6000,4,257.25
HITECHCORP,27-NOV-2017,176.0,177.75,170.2,174.25,10022,175,176.95
HITECHGEAR,27-NOV-2017,414.0,414.7,405.0,407.85,7424,424,406.8
HMT,27-NOV-2017,40.5,40.5,39.3,40.0,1431,24,40.5
HMVL,27-NOV-2017,257.3,257.3,246.0,250.8,15682,476,248.7
HNGSNGBEES,27-NOV-2017,2949.98,2950.0,2949.98,2950.0,8,7,2898.97
HONAUT,27-NOV-2017,16803.05,17250.0,16450.15,17203.75,371,202,16948.5
HONDAPOWER,27-NOV-2017,1324.75,1324.75,1303.0,1306.05,4778,416,1306.5
HOTELEELA,27-NOV-2017,21.4,22.15,21.25,21.7,690260,1442,21.35
HOVS,27-NOV-2017,269.7,270.0,266.0,268.35,5751,110,265.2
HPL,27-NOV-2017,131.85,133.4,129.2,129.95,82308,989,130.65
HSCL,27-NOV-2017,165.0,170.7,163.25,168.85,885701,8187,166.65
HSIL,27-NOV-2017,530.0,539.9,525.0,527.25,173404,5348,525.9
HTMEDIA,27-NOV-2017,100.2,103.65,100.2,101.8,399830,8683,100.95
HUBTOWN,27-NOV-2017,118.8,128.5,118.8,125.8,1142872,9563,118.8
HUDCO,27-NOV-2017,84.6,86.2,83.55,84.35,3497109,16638,84.95
HUDCO,27-NOV-2017,1217.0,1217.99,1216.0,1216.24,1222,16,1216.19
HUDCO,27-NOV-2017,1139.0,1139.0,1139.0,1139.0,500,2,1147.0
HUDCO,27-NOV-2017,1105.0,1107.21,1105.0,1107.21,200,2,1105.0
HUDCO,27-NOV-2017,1125.0,1135.0,1125.0,1135.0,14,2,1125.0
IBREALEST,27-NOV-2017,208.5,221.8,207.5,220.6,20898574,97163,208.25
IBULHSGFIN,27-NOV-2017,1167.0,1184.0,1164.25,1181.2,752556,22837,1171.65
IBULHSGFIN,27-NOV-2017,1000.0,1000.0,1000.0,1000.0,185,3,1000.0
IBULHSGFIN,27-NOV-2017,1079.99,1079.99,1079.99,1079.99,1,1,1080.0
IBVENTURES,27-NOV-2017,260.85,264.8,257.0,263.4,2132921,8773,260.4
