SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIKIND,28-DEC-2018,45.5,47.9,44.1,45.85,7413,208,45.6
ADLABS,28-DEC-2018,11.4,11.4,11.0,11.1,88469,241,11.2
ADORWELD,28-DEC-2018,365.0,376.6,365.0,371.55,6293,349,368.25
ADROITINFO,28-DEC-2018,17.55,17.55,17.5,17.55,244,13,17.95
ADSL,28-DEC-2018,14.1,14.5,14.0,14.2,5753,48,14.2
ADVANIHOTR,28-DEC-2018,63.25,65.0,62.55,64.55,3693,64,63.85
ADVENZYMES,28-DEC-2018,180.0,181.55,176.9,177.15,30978,800,178.9
AEGISCHEM,28-DEC-2018,189.6,194.5,189.6,192.35,132587,2605,189.0
AGARIND,28-DEC-2018,217.0,217.0,213.55,214.9,923,43,215.15
AGCNET,28-DEC-2018,73.05,74.5,70.45,73.95,2322,86,72.3
AGLSL,28-DEC-2018,65.65,65.65,62.05,62.65,7602,78,62.4
AGRITECH,28-DEC-2018,62.4,63.45,62.0,62.65,3593,52,62.45
AGROPHOS,28-DEC-2018,49.1,49.2,49.0,49.0,36000,6,48.05
AHLADA,28-DEC-2018,141.0,141.0,141.0,141.0,1000,1,140.25
AHLEAST,28-DEC-2018,249.85,253.95,242.7,249.25,546,162,245.85
AHLUCONT,28-DEC-2018,313.95,316.75,302.0,305.0,17407,435,313.6
AHLWEST,28-DEC-2018,310.0,310.0,295.0,297.55,653,57,298.0
AIAENG,28-DEC-2018,1679.0,1699.5,1650.0,1679.65,32416,4541,1690.45
AIFL,28-DEC-2018,25.55,27.85,25.55,25.55,1721009,3297,26.85
AIONJSW,28-DEC-2018,39.05,40.25,38.8,39.5,57442,310,39.65
AIROLAM,28-DEC-2018,34.75,34.75,34.75,34.75,3000,1,33.3
AJANTPHARM,28-DEC-2018,1184.9,1197.0,1170.65,1187.55,669630,19909,1177.75
AJMERA,28-DEC-2018,166.9,169.95,163.0,164.25,58747,1387,162.2
AJOONI,28-DEC-2018,22.0,24.05,22.0,24.0,28000,7,21.9
AKASH,28-DEC-2018,91.0,91.0,89.25,89.25,6000,6,92.95
AKG,28-DEC-2018,32.8,32.8,32.2,32.2,12000,3,32.2
AKSHARCHEM,28-DEC-2018,440.05,444.75,438.25,441.25,856,66,439.8
AKSHOPTFBR,28-DEC-2018,24.55,24.8,24.45,24.55,288004,1038,24.55
AKZOINDIA,28-DEC-2018,1649.0,1699.0,1630.95,1679.6,9687,1014,1636.1
ALANKIT,28-DEC-2018,23.75,24.0,23.6,23.85,357624,1648,23.9
ALBERTDAVD,28-DEC-2018,400.0,429.45,398.0,421.5,11058,572,409.3
ALBK,28-DEC-2018,46.55,47.45,46.3,46.85,3944710,8000,46.45
ALCHEM,28-DEC-2018,2.4,2.5,2.4,2.5,3552,18,2.4
ALEMBICLTD,28-DEC-2018,46.05,50.35,46.05,49.0,3088335,12859,45.9
ALICON,28-DEC-2018,565.35,588.8,560.1,575.8,13979,768,559.6
ALKALI,28-DEC-2018,56.7,56.8,53.95,55.55,8587,142,54.6
ALKEM,28-DEC-2018,1879.0,1913.0,1863.15,1905.1,21623,3484,1862.65
ALKYLAMINE,28-DEC-2018,743.65,755.0,730.25,752.45,3699,215,737.7
ALLCARGO,28-DEC-2018,108.65,109.05,107.75,108.5,71650,802,108.8
ALLSEC,28-DEC-2018,206.8,214.8,205.0,205.5,8105,286,203.3
ALMONDZ,28-DEC-2018,22.5,23.5,20.25,22.2,4056,47,22.5
ALOKTEXT,28-DEC-2018,3.7,3.85,3.65,3.75,2092933,718,3.7
ALPA,28-DEC-2018,24.4,24.45,23.45,24.1,5073,34,23.7
ALPHAGEO,28-DEC-2018,472.65,478.7,472.65,476.1,2146,294,472.35
AMARAJABAT,28-DEC-2018,739.5,744.0,732.0,734.8,359238,12399,735.9
AMBER,28-DEC-2018,910.05,917.95,899.0,910.3,11983,823,912.55
AMBIKCO,28-DEC-2018,1151.25,1175.0,1151.25,1158.1,1032,163,1165.85
AMBUJACEM,28-DEC-2018,217.1,222.8,217.1,220.95,2241527,21191,216.85
AMDIND,28-DEC-2018,22.1,22.35,21.45,21.45,6014,33,21.9
AMJLAND,28-DEC-2018,20.55,20.75,20.4,20.7,1168,22,20.4
AMJUMBO,28-DEC-2018,43.0,51.8,43.0,47.55,18000,7,44.0
AMRUTANJAN,28-DEC-2018,272.0,274.0,267.0,267.8,30255,954,266.95
ANANTRAJ,28-DEC-2018,36.0,36.8,35.55,36.3,348167,1600,35.4
ANDHRABANK,28-DEC-2018,29.45,29.75,29.2,29.5,914677,1897,29.35
ANDHRACEMT,28-DEC-2018,5.9,6.1,5.8,5.8,81841,168,5.9
ANDHRSUGAR,28-DEC-2018,331.15,334.95,330.5,331.1,9617,361,330.45
ANGIND,28-DEC-2018,1.25,1.35,1.25,1.35,303,10,1.3
ANIKINDS,28-DEC-2018,23.0,24.8,22.3,22.6,3297,78,23.0
ANKITMETAL,28-DEC-2018,0.5,0.5,0.4,0.5,37571,41,0.45
ANSALAPI,28-DEC-2018,11.4,11.7,11.35,11.5,52696,166,11.15
ANSALHSG,28-DEC-2018,11.5,11.5,11.05,11.2,19076,115,10.9
ANTGRAPHIC,28-DEC-2018,0.45,0.5,0.45,0.5,24414,13,0.5
APARINDS,28-DEC-2018,662.85,677.95,658.7,660.05,3445,611,662.85
APCL,28-DEC-2018,132.25,136.85,129.1,129.9,3618,90,134.75
APCOTEXIND,28-DEC-2018,514.0,529.9,514.0,525.35,2065,168,523.25
APEX,28-DEC-2018,378.3,383.9,378.3,380.0,56674,2904,379.9
APLAPOLLO,28-DEC-2018,1109.45,1127.9,1105.0,1111.95,9307,753,1109.45
APLLTD,28-DEC-2018,574.05,578.6,560.05,572.25,36324,2691,573.5
APOLLO,28-DEC-2018,121.35,122.9,120.1,121.55,10949,308,120.8
APOLLOHOSP,28-DEC-2018,1243.05,1252.95,1225.1,1241.85,491844,20107,1242.8
APOLLOTYRE,28-DEC-2018,232.5,236.5,231.8,234.5,1568629,16291,231.05
APOLSINHOT,28-DEC-2018,1169.0,1193.0,1120.5,1139.05,7480,822,1138.2
APTECHT,28-DEC-2018,191.0,196.65,190.25,191.85,213107,3897,191.0
ARCHIDPLY,28-DEC-2018,42.8,43.95,41.65,43.1,76316,1101,41.5
ARCHIES,28-DEC-2018,31.7,32.15,30.9,31.75,101818,591,31.0
ARCOTECH,28-DEC-2018,7.2,7.4,7.05,7.25,41753,160,7.2
ARIES,28-DEC-2018,101.1,102.4,100.4,100.85,16877,374,101.7
ARIHANT,28-DEC-2018,32.0,33.8,31.25,33.0,1870,20,33.0
ARIHANTSUP,28-DEC-2018,62.9,62.9,59.85,60.3,23321,260,60.1
ARMANFIN,28-DEC-2018,396.0,396.0,387.5,393.95,608,53,394.85
AROGRANITE,28-DEC-2018,51.85,52.2,50.85,52.0,3954,100,51.25
ARROWGREEN,28-DEC-2018,130.35,130.35,125.2,130.35,21294,273,124.15
ARROWTEX,28-DEC-2018,24.35,24.35,23.65,23.95,9978,49,23.85
ARSHIYA,28-DEC-2018,31.4,35.5,30.0,33.4,1201552,5730,30.6
ARSSINFRA,28-DEC-2018,31.5,32.45,30.0,32.45,28826,128,30.95
ARVIND,28-DEC-2018,96.9,98.35,96.75,97.6,1866544,10148,96.35
ARVSMART,28-DEC-2018,129.05,131.95,123.5,124.5,30799,860,129.05
ASAHIINDIA,28-DEC-2018,240.3,246.0,240.3,244.7,25580,953,241.2
ASAHISONG,28-DEC-2018,217.5,217.5,212.95,213.6,745,56,213.0
ASAL,28-DEC-2018,64.0,68.0,64.0,67.35,15233,200,64.05
ASHAPURMIN,28-DEC-2018,31.15,31.75,30.5,30.7,42568,329,30.95
ASHIANA,28-DEC-2018,114.55,116.0,114.0,114.7,16197,325,114.25
ASHIMASYN,28-DEC-2018,16.35,17.2,16.0,16.75,143536,418,16.3
ASHOKA,28-DEC-2018,126.0,127.0,124.0,125.0,57294,1519,124.05
ASHOKLEY,28-DEC-2018,103.05,104.4,102.55,102.75,12224599,43456,103.0
ASIANHOTNR,28-DEC-2018,145.7,150.05,145.65,150.0,527,14,147.85
ASIANPAINT,28-DEC-2018,1383.0,1383.0,1359.0,1366.0,1705033,50432,1372.5
ASIANTILES,28-DEC-2018,185.0,187.3,184.0,185.8,42522,4231,185.1
ASPINWALL,28-DEC-2018,170.0,176.95,165.25,173.85,1506,39,177.0
ASSAMCO,28-DEC-2018,2.0,2.2,2.0,2.2,300974,191,2.1
ASTEC,28-DEC-2018,523.85,527.95,523.65,527.35,2001,110,525.9
ASTERDM,28-DEC-2018,148.55,153.3,148.0,152.05,106178,2129,148.65
ASTRAL,28-DEC-2018,1128.8,1167.0,1120.0,1161.75,127010,9233,1118.15
ASTRAMICRO,28-DEC-2018,78.65,78.65,77.5,78.1,75126,967,77.5
ASTRAZEN,28-DEC-2018,1507.25,1510.05,1460.0,1470.25,7375,693,1504.35
ASTRON,28-DEC-2018,107.35,108.75,105.95,108.1,52103,1367,107.25
ATFL,28-DEC-2018,587.5,599.0,575.0,580.95,12023,628,583.9
ATLANTA,28-DEC-2018,22.1,22.5,21.75,22.3,111519,3379,22.0
ATLASCYCLE,28-DEC-2018,76.0,78.95,76.0,77.25,3150,96,78.45
ATUL,28-DEC-2018,3447.4,3460.0,3420.0,3426.5,4310,1041,3432.45
ATULAUTO,28-DEC-2018,285.25,292.35,285.25,286.05,9094,753,285.0
AUBANK,28-DEC-2018,600.0,603.9,566.0,582.1,760674,29863,595.45
AURIONPRO,28-DEC-2018,128.7,130.25,128.0,128.25,5672,188,127.15
AUROPHARMA,28-DEC-2018,712.0,727.35,712.0,723.95,2189653,49350,711.85
AUSOMENT,28-DEC-2018,43.05,43.1,41.4,42.75,2528,75,41.85
AUTOAXLES,28-DEC-2018,1375.1,1404.75,1365.0,1369.8,8033,783,1381.5
AUTOIND,28-DEC-2018,63.15,64.75,63.0,63.35,9443,173,63.9
AUTOLITIND,28-DEC-2018,40.45,40.65,39.35,40.0,5931,82,39.7
AVADHSUGAR,28-DEC-2018,374.0,377.6,367.6,369.95,12235,634,369.7
AVANTIFEED,28-DEC-2018,389.45,398.0,386.2,389.8,404382,11095,385.95
AVTNPL,28-DEC-2018,26.45,27.1,26.45,26.95,17220,165,26.55
AXISBANK,28-DEC-2018,623.9,628.0,620.0,625.05,6372911,69467,617.55
AXISCADES,28-DEC-2018,81.85,83.4,81.85,82.7,26695,525,81.85
AXISGOLD,28-DEC-2018,2779.1,2789.9,2761.0,2785.8,69,21,2779.0
AXISNIFTY,28-DEC-2018,1111.76,1111.76,1101.39,1101.39,47,6,1102.66
AYMSYNTEX,28-DEC-2018,42.8,43.85,42.1,42.9,2786,50,42.8
BAFNAPHARM,28-DEC-2018,11.3,11.7,11.0,11.55,20877,155,11.35
BAGFILMS,28-DEC-2018,4.9,4.9,4.8,4.8,53182,103,4.85
BAJAJ-AUTO,28-DEC-2018,2753.9,2759.95,2711.75,2717.5,358369,26965,2737.0
BAJAJCORP,28-DEC-2018,367.05,367.05,359.0,359.85,23590,581,359.9
BAJAJELEC,28-DEC-2018,496.15,504.85,493.25,497.4,207605,8482,494.4
BAJAJFINSV,28-DEC-2018,6424.0,6530.0,6412.6,6502.9,199807,23857,6405.05
BAJAJHIND,28-DEC-2018,8.8,8.85,8.6,8.7,1103017,4726,8.75
BAJAJHLDNG,28-DEC-2018,2944.8,2999.9,2925.0,2934.95,10438,2205,2950.05
BAJFINANCE,28-DEC-2018,2603.0,2643.8,2585.95,2634.8,1901581,57926,2587.15
BALAJITELE,28-DEC-2018,90.05,92.45,89.4,90.3,29963,508,90.85
BALAMINES,28-DEC-2018,448.3,459.4,448.0,450.95,16723,649,447.85
BALKRISHNA,28-DEC-2018,50.45,50.5,48.35,49.8,4814,130,49.3
BALKRISIND,28-DEC-2018,907.9,927.8,906.0,913.2,822215,20672,902.55
BALLARPUR,28-DEC-2018,5.4,5.5,5.35,5.4,261683,361,5.4
BALMLAWRIE,28-DEC-2018,202.05,205.05,200.2,200.95,32899,1184,202.45
BALPHARMA,28-DEC-2018,78.95,80.6,78.45,79.3,27364,362,78.35
BALRAMCHIN,28-DEC-2018,100.6,101.5,99.4,99.65,1504537,13485,100.9
BANARBEADS,28-DEC-2018,46.0,49.95,46.0,46.6,2092,10,47.35
BANARISUG,28-DEC-2018,1494.0,1495.0,1480.0,1482.3,825,57,1473.0
BANCOINDIA,28-DEC-2018,182.9,185.0,182.9,183.3,20692,540,184.5
BANDHANBNK,28-DEC-2018,543.0,549.0,532.0,535.85,567056,29607,540.6
BANG,28-DEC-2018,57.0,61.0,57.0,60.15,158071,1369,57.25
BANKA,28-DEC-2018,99.5,99.5,99.5,99.5,1200,1,100.0
BANKBARODA,28-DEC-2018,117.25,119.05,117.1,118.35,8751088,31170,116.4
BANKBEES,28-DEC-2018,2757.49,2774.53,2752.94,2768.83,116703,477,2741.98
BANKINDIA,28-DEC-2018,103.15,103.55,102.05,102.95,11861429,34400,101.8
BANSAL,28-DEC-2018,29.0,29.0,29.0,29.0,5000,5,30.5
BANSWRAS,28-DEC-2018,81.95,87.45,80.0,80.8,4259,93,78.85
BARTRONICS,28-DEC-2018,7.1,8.25,7.1,7.45,58844,118,7.1
BASF,28-DEC-2018,1579.7,1624.0,1555.0,1601.55,16582,1379,1566.35
BASML,28-DEC-2018,207.55,210.0,207.0,207.0,325,11,207.05
BATAINDIA,28-DEC-2018,1135.0,1144.0,1125.0,1136.8,1213059,29462,1129.9
BAYERCROP,28-DEC-2018,4244.85,4395.0,4200.0,4295.95,7598,2568,4244.8
BBL,28-DEC-2018,1147.85,1200.1,1140.0,1169.65,6544,829,1149.2
BBTC,28-DEC-2018,1278.0,1348.9,1278.0,1319.45,268063,11821,1274.8
BBTCL,28-DEC-2018,49.5,49.5,49.5,49.5,3000,1,49.0
BCG,28-DEC-2018,2.7,2.75,2.6,2.65,401553,275,2.65
BDL,28-DEC-2018,275.0,278.8,274.2,275.55,5942,583,275.0
BEARDSELL,28-DEC-2018,24.35,24.35,23.0,23.4,8420,48,24.35
BEDMUTHA,28-DEC-2018,20.0,20.45,19.4,19.8,12364,26,19.8
BEL,28-DEC-2018,87.0,88.25,86.6,87.9,7463904,28046,86.15
BEML,28-DEC-2018,903.25,917.0,899.0,908.5,2926768,47173,899.95
BEPL,28-DEC-2018,91.15,92.35,89.0,89.9,427176,2787,90.85
BERGEPAINT,28-DEC-2018,329.0,334.35,327.0,330.15,535741,9316,328.35
BETA,28-DEC-2018,76.6,78.55,75.3,77.05,6400,7,79.0
BFINVEST,28-DEC-2018,237.8,242.4,236.3,238.4,55450,2706,235.75
BFUTILITIE,28-DEC-2018,207.55,211.4,206.75,208.3,206089,4470,206.5
BGLOBAL,28-DEC-2018,2.85,2.85,2.85,2.85,1066,5,2.85
BGRENERGY,28-DEC-2018,60.3,61.7,60.3,60.7,44411,720,60.35
BHAGERIA,28-DEC-2018,282.3,287.8,280.0,285.1,9371,651,284.5
BHAGYANGR,28-DEC-2018,29.1,30.4,29.1,29.8,10903,92,29.3
BHAGYAPROP,28-DEC-2018,29.25,29.25,27.35,28.0,8321,18,28.2
BHANDARI,28-DEC-2018,2.0,2.05,1.95,2.05,70896,76,2.0
BHARATFIN,28-DEC-2018,1004.65,1016.2,1000.5,1004.8,215700,8578,999.9
BHARATFORG,28-DEC-2018,505.0,517.95,501.6,507.25,1775541,23236,500.2
BHARATGEAR,28-DEC-2018,166.0,169.9,162.0,165.65,26503,1016,166.1
BHARATIDIL,28-DEC-2018,3.2,3.2,3.2,3.2,5450,27,3.35
BHARATRAS,28-DEC-2018,5380.0,5380.0,5235.0,5254.25,532,213,5325.2
BHARATWIRE,28-DEC-2018,70.65,70.9,67.0,68.8,23485,266,70.75
BHARTIARTL,28-DEC-2018,316.9,321.0,314.5,316.55,4672856,42075,316.7
BHEL,28-DEC-2018,70.05,72.4,70.05,72.05,9774725,28070,70.0
BIGBLOC,28-DEC-2018,36.8,37.0,33.0,36.0,16968,209,35.15
BIL,28-DEC-2018,228.0,240.25,214.5,234.25,6931,395,218.2
BILENERGY,28-DEC-2018,0.5,0.5,0.45,0.5,29853,24,0.5
BINANIIND,28-DEC-2018,72.0,73.8,71.75,72.25,16158,275,72.15
BINDALAGRO,28-DEC-2018,17.25,18.0,17.25,17.9,27033,194,17.55
BIOCON,28-DEC-2018,612.75,623.6,611.5,620.8,1388252,23261,611.45
BIOFILCHEM,28-DEC-2018,6.9,7.2,6.6,6.95,2122,17,6.9
BIRLACABLE,28-DEC-2018,199.0,203.5,199.0,199.9,62763,1229,198.5
BIRLACORPN,28-DEC-2018,604.55,611.95,595.0,597.8,34611,1414,597.95
BIRLAMONEY,28-DEC-2018,57.2,57.2,55.55,56.3,67425,791,56.5
BKMINDST,28-DEC-2018,9.2,9.2,8.5,8.55,10853,33,8.85
BLBLIMITED,28-DEC-2018,5.6,5.8,5.5,5.6,100290,136,5.85
BLISSGVS,28-DEC-2018,140.0,160.0,139.55,157.1,2227846,15756,139.55
BLKASHYAP,28-DEC-2018,21.9,21.95,21.0,21.15,53607,414,21.3
BLS,28-DEC-2018,116.65,119.8,116.65,118.25,36231,614,118.2
BLUEBLENDS,28-DEC-2018,4.1,4.35,4.0,4.0,13437,56,4.05
BLUEDART,28-DEC-2018,3240.1,3390.0,3195.85,3309.95,7099,1589,3249.9
BLUEDART,28-DEC-2018,10.27,10.27,10.27,10.27,6,1,10.1
BLUESTARCO,28-DEC-2018,614.4,624.0,610.0,618.05,30600,1278,610.75
BODALCHEM,28-DEC-2018,111.7,112.4,111.0,111.45,45889,846,111.35
BOHRA,28-DEC-2018,29.65,30.45,29.45,30.45,22000,7,29.65
BOMDYEING,28-DEC-2018,112.0,116.25,112.0,114.15,1037889,7921,111.4
BOROSIL,28-DEC-2018,229.35,234.0,229.0,230.1,25758,804,228.0
BOSCHLTD,28-DEC-2018,19395.0,19678.0,19270.15,19629.75,8290,3388,19409.15
BPCL,28-DEC-2018,361.8,369.8,360.2,361.9,4677713,98110,364.6
BPL,28-DEC-2018,41.35,42.45,41.1,41.45,159352,1032,41.35
BRFL,28-DEC-2018,8.85,9.25,8.45,8.7,703785,762,8.85
BRIGADE,28-DEC-2018,225.15,227.5,218.25,220.65,96409,3564,225.95
BRIGHT,28-DEC-2018,37.95,39.0,34.6,35.7,78000,22,35.0
BRITANNIA,28-DEC-2018,3083.0,3114.35,3080.95,3098.5,169577,14921,3075.4
BRNL,28-DEC-2018,125.25,125.25,122.0,123.45,1295,48,123.25
BROOKS,28-DEC-2018,60.0,65.4,59.95,61.9,218782,2052,59.75
BSE,28-DEC-2018,588.0,589.5,585.05,587.75,33403,2850,588.85
BSELINFRA,28-DEC-2018,2.05,2.15,2.05,2.05,27074,40,2.05
BSHSL,28-DEC-2018,127.0,133.0,127.0,129.5,5000,5,130.0
BSL,28-DEC-2018,42.65,43.95,42.55,43.15,3872,83,42.5
BSLGOLDETF,28-DEC-2018,2920.0,2955.0,2920.0,2935.0,70,11,2924.0
BSLNIFTY,28-DEC-2018,114.99,116.4,113.6,113.6,53,6,113.03
BURNPUR,28-DEC-2018,4.05,4.25,4.05,4.1,47778,139,4.05
BUTTERFLY,28-DEC-2018,243.75,257.25,233.7,249.85,14044,1141,238.0
BVCL,28-DEC-2018,17.25,17.4,16.3,17.3,146,6,17.0
BYKE,28-DEC-2018,67.5,68.0,64.75,65.5,91052,1790,65.95
CADILAHC,28-DEC-2018,340.25,347.6,339.35,345.3,782756,11243,338.8
CALSOFT,28-DEC-2018,24.2,24.95,22.8,24.0,29620,186,23.8
CAMLINFINE,28-DEC-2018,54.6,55.85,53.25,53.6,212332,1606,54.5
CANBK,28-DEC-2018,274.4,279.0,272.5,277.45,5203766,32900,272.25
CANDC,28-DEC-2018,25.75,27.3,25.35,27.3,28966,84,26.0
CANFINHOME,28-DEC-2018,290.0,293.7,286.25,292.55,1032473,12407,288.9
CANTABIL,28-DEC-2018,127.3,129.75,127.05,128.9,17620,250,126.0
CAPACITE,28-DEC-2018,251.4,253.7,249.0,249.9,26872,434,249.8
CAPLIPOINT,28-DEC-2018,385.5,387.05,380.1,381.95,14152,914,385.25
CAPTRUST,28-DEC-2018,181.0,193.45,181.0,193.3,3422,88,189.6
CARBORUNIV,28-DEC-2018,359.0,359.5,353.05,358.2,6758,220,357.4
CAREERP,28-DEC-2018,79.45,79.8,77.55,78.3,4865,185,78.8
CARERATING,28-DEC-2018,975.0,985.65,975.0,978.8,42411,2227,981.75
CASTEXTECH,28-DEC-2018,1.25,1.25,1.2,1.2,226553,103,1.25
CASTROLIND,28-DEC-2018,153.1,154.6,151.4,151.85,980651,8888,153.65
CCCL,28-DEC-2018,2.2,2.3,2.1,2.15,67776,86,2.2
CCHHL,28-DEC-2018,7.6,7.6,7.3,7.35,53223,146,7.45
CCL,28-DEC-2018,272.05,272.9,271.2,271.95,437939,2243,272.6
CDSL,28-DEC-2018,222.2,224.5,220.0,220.3,310266,4060,220.7
CEATLTD,28-DEC-2018,1282.6,1304.6,1278.05,1300.35,689519,17200,1275.4
CEBBCO,28-DEC-2018,30.25,30.25,28.1,29.1,204153,648,28.85
CELEBRITY,28-DEC-2018,9.4,9.6,9.35,9.35,7528,34,9.4
CELESTIAL,28-DEC-2018,8.55,8.95,8.4,8.95,36717,91,8.55
CENTENKA,28-DEC-2018,264.8,268.0,264.55,265.8,47752,334,263.85
CENTEXT,28-DEC-2018,7.95,8.3,7.7,8.1,226626,446,8.05
CENTRALBK,28-DEC-2018,36.95,37.9,35.95,36.05,5645781,9550,36.25
CENTRUM,28-DEC-2018,37.9,37.9,33.75,35.35,111825,555,36.35
CENTUM,28-DEC-2018,353.3,353.3,336.1,341.15,478,49,338.15
CENTURYPLY,28-DEC-2018,174.3,178.4,173.4,177.0,275271,2759,173.75
CENTURYTEX,28-DEC-2018,900.0,928.5,900.0,918.9,554673,11795,896.6
CERA,28-DEC-2018,2370.0,2410.05,2345.5,2360.3,3388,460,2377.1
CEREBRAINT,28-DEC-2018,27.55,28.05,26.7,27.75,806048,919,27.25
CES1RPG,28-DEC-2018,9.15,9.22,9.13,9.13,15000,14,9.15
CESC,28-DEC-2018,672.5,686.25,672.25,674.75,489314,21904,671.45
CGCL,28-DEC-2018,128.05,131.0,128.05,128.85,389172,5386,128.7
CGPOWER,28-DEC-2018,44.5,45.85,43.85,45.65,8218234,19287,43.95
CHAMBLFERT,28-DEC-2018,144.1,148.35,144.1,147.65,344934,2607,143.05
CHEMFAB,28-DEC-2018,152.7,156.95,152.5,155.5,5662,169,152.0
CHENNPETRO,28-DEC-2018,291.0,293.7,288.3,289.75,715931,8372,287.6
CHOLAFIN,28-DEC-2018,1233.8,1253.65,1233.0,1246.9,164195,7852,1228.75
CHROMATIC,28-DEC-2018,1.0,1.0,0.95,1.0,18260,23,1.0
CIGNITITEC,28-DEC-2018,361.85,366.0,355.0,356.25,5510,270,358.3
CIMMCO,28-DEC-2018,38.2,40.35,37.5,39.35,328276,1716,38.65
CINELINE,28-DEC-2018,49.65,50.5,48.6,49.15,16658,216,49.65
CINEVISTA,28-DEC-2018,6.35,6.75,6.35,6.4,5767,34,6.55
CIPLA,28-DEC-2018,514.3,525.35,514.3,522.0,1933464,36662,517.9
CLEDUCATE,28-DEC-2018,123.95,123.95,119.0,119.35,3315,52,120.0
CLNINDIA,28-DEC-2018,413.4,419.95,409.05,410.8,16826,1038,415.65
CMICABLES,28-DEC-2018,145.0,163.8,144.65,159.6,426276,8393,144.25
CNOVAPETRO,28-DEC-2018,21.05,22.15,21.05,21.6,1212,12,22.0
COALINDIA,28-DEC-2018,242.9,243.35,239.75,242.3,10583895,79196,250.2
COCHINSHIP,28-DEC-2018,377.5,380.5,377.1,378.0,27973,1417,377.15
COFFEEDAY,28-DEC-2018,269.4,279.95,269.4,275.95,64104,868,269.15
COLPAL,28-DEC-2018,1302.05,1327.65,1302.05,1320.15,337967,13397,1300.35
COMPINFO,28-DEC-2018,22.5,22.85,22.4,22.6,11689,68,22.7
COMPUSOFT,28-DEC-2018,10.9,11.2,10.85,11.0,19263,101,10.9
CONCOR,28-DEC-2018,670.0,674.2,666.6,670.4,606585,49279,666.45
CONSOFINVT,28-DEC-2018,49.0,49.0,49.0,49.0,476,2,48.5
CONTROLPR,28-DEC-2018,300.05,302.85,300.0,300.2,375,26,299.0
CORALFINAC,28-DEC-2018,15.05,15.35,14.75,14.95,9206,82,15.45
CORDSCABLE,28-DEC-2018,63.05,64.9,63.05,64.35,10297,268,63.8
COROMANDEL,28-DEC-2018,447.7,451.95,447.7,449.8,56288,2288,445.55
