SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGRITECH,11-OCT-2017,108.65,108.65,101.05,101.9,41020,513,106.3
AGROPHOS,11-OCT-2017,22.0,22.0,22.0,22.0,60000,10,22.5
AHLEAST,11-OCT-2017,257.1,264.0,257.05,262.1,351,53,261.95
AHLUCONT,11-OCT-2017,295.1,296.95,292.7,293.75,32173,388,293.35
AHLWEST,11-OCT-2017,163.0,163.25,161.1,163.0,1853,82,163.6
AIAENG,11-OCT-2017,1395.0,1439.15,1377.25,1426.75,26423,4147,1396.2
AIFL,11-OCT-2017,479.8,485.0,472.0,478.05,122428,1881,479.3
AIRAN,11-OCT-2017,184.0,184.0,179.0,179.0,5000,5,185.1
AIROLAM,11-OCT-2017,49.0,50.55,47.6,48.05,564000,153,48.6
AJANTPHARM,11-OCT-2017,1185.0,1188.7,1146.9,1154.2,73196,3451,1175.95
AJMERA,11-OCT-2017,253.25,274.95,245.2,250.4,704813,14724,253.0
AKSHARCHEM,11-OCT-2017,800.0,800.0,742.3,753.1,18736,1047,771.15
AKSHOPTFBR,11-OCT-2017,26.2,26.9,25.0,25.35,3269609,6376,26.05
AKZOINDIA,11-OCT-2017,1840.0,1858.95,1830.0,1834.1,2328,405,1837.25
ALANKIT,11-OCT-2017,34.0,34.0,33.0,33.25,2389956,860,33.65
ALBERTDAVD,11-OCT-2017,287.3,287.3,282.1,282.85,2068,69,286.4
ALBK,11-OCT-2017,68.0,68.2,65.0,65.45,2237967,9252,67.75
ALCHEM,11-OCT-2017,10.75,11.0,10.75,10.9,39143,85,10.8
ALEMBICLTD,11-OCT-2017,39.05,40.75,38.8,39.3,1179232,3671,39.05
ALICON,11-OCT-2017,570.0,574.0,550.6,553.35,2764,187,567.35
ALKALI,11-OCT-2017,71.4,74.8,71.0,72.4,7991,71,72.6
ALKEM,11-OCT-2017,1856.0,1874.0,1829.95,1840.55,11077,1547,1855.15
ALKYLAMINE,11-OCT-2017,565.1,567.95,505.3,534.5,55671,2678,568.35
ALLCARGO,11-OCT-2017,168.75,169.45,164.5,165.1,162946,2018,167.55
ALLSEC,11-OCT-2017,364.0,377.75,360.1,370.65,6353,181,372.25
ALMONDZ,11-OCT-2017,28.55,28.9,26.55,27.05,53612,382,27.85
ALOKTEXT,11-OCT-2017,2.95,3.0,2.85,2.9,3920796,2072,3.0
ALPA,11-OCT-2017,30.4,30.9,29.6,29.75,25465,123,29.9
ALPHAGEO,11-OCT-2017,773.3,814.8,764.0,785.8,65915,3029,764.9
ALPSINDUS,11-OCT-2017,5.15,5.2,5.0,5.05,50690,75,5.2
AMARAJABAT,11-OCT-2017,692.0,697.5,674.0,681.45,1322930,42500,690.55
AMBIKCO,11-OCT-2017,1293.2,1315.95,1293.2,1299.3,2463,231,1295.15
AMBUJACEM,11-OCT-2017,279.15,279.5,272.0,274.0,915071,13502,277.65
AMDIND,11-OCT-2017,38.5,40.75,38.1,38.65,99013,539,39.15
AMRUTANJAN,11-OCT-2017,594.0,595.2,577.0,581.05,1087,132,586.45
AMTEKAUTO,11-OCT-2017,23.5,23.8,22.4,22.85,962525,3169,23.45
ANANTRAJ,11-OCT-2017,56.0,57.3,53.2,53.95,1266184,5405,55.6
ANDHRABANK,11-OCT-2017,58.5,58.7,54.4,55.45,4467198,14461,58.25
ANDHRACEMT,11-OCT-2017,11.9,12.2,11.45,11.55,123531,260,11.85
ANDHRSUGAR,11-OCT-2017,535.0,544.0,503.35,511.0,231117,6889,531.6
ANGIND,11-OCT-2017,6.2,6.2,5.8,5.95,7817,45,6.05
ANIKINDS,11-OCT-2017,73.05,73.4,66.5,72.9,125898,745,69.95
ANSALAPI,11-OCT-2017,22.0,22.1,20.75,20.85,178178,571,21.7
ANSALHSG,11-OCT-2017,21.35,22.75,20.7,20.9,35216,222,21.15
ANTGRAPHIC,11-OCT-2017,0.9,0.95,0.9,0.95,27619,31,0.95
APARINDS,11-OCT-2017,775.0,778.4,757.6,761.45,6976,584,773.1
APCL,11-OCT-2017,253.0,255.0,241.55,245.55,6325,239,254.6
APCOTEXIND,11-OCT-2017,475.1,510.1,475.05,479.6,43143,1865,477.9
APEX,11-OCT-2017,414.0,419.0,392.1,395.75,483071,12423,412.7
APLAPOLLO,11-OCT-2017,1934.0,1953.35,1874.95,1890.9,4715,1285,1927.55
APLLTD,11-OCT-2017,506.0,506.0,492.15,494.4,15305,725,500.75
APOLLOHOSP,11-OCT-2017,1096.0,1097.25,1073.4,1076.6,343484,14904,1088.3
APOLLOTYRE,11-OCT-2017,242.9,244.35,236.0,238.15,2982730,37089,242.25
APOLSINHOT,11-OCT-2017,719.75,719.8,692.0,692.0,425,16,707.3
APTECHT,11-OCT-2017,332.25,332.9,309.4,313.95,702970,10441,329.75
ARCHIDPLY,11-OCT-2017,92.5,94.5,89.05,89.75,99162,1161,92.1
ARCHIES,11-OCT-2017,31.9,32.0,30.3,30.6,94516,566,31.65
ARCOTECH,11-OCT-2017,108.75,118.65,102.25,114.85,3450782,26988,102.0
ARIES,11-OCT-2017,170.05,175.7,158.1,162.35,383160,5089,168.7
ARIHANT,11-OCT-2017,44.0,44.0,44.0,44.0,13,2,45.5
ARIHANTSUP,11-OCT-2017,178.8,178.8,174.0,175.75,424859,2265,175.6
ARMANFIN,11-OCT-2017,211.8,215.3,210.0,210.1,3650,65,211.1
AROGRANITE,11-OCT-2017,70.05,71.4,67.0,67.55,17589,267,70.0
ARROWGREEN,11-OCT-2017,580.45,587.9,555.0,564.8,14782,654,576.2
ARROWTEX,11-OCT-2017,51.0,52.35,47.05,48.4,106888,969,50.5
ARSHIYA,11-OCT-2017,88.45,92.25,84.5,86.0,221258,1928,88.95
ARSSINFRA,11-OCT-2017,50.5,52.7,49.4,49.65,139705,1242,50.7
ARVIND,11-OCT-2017,394.55,396.35,380.1,384.75,1634532,24885,391.75
ARVSMART,11-OCT-2017,151.9,154.8,145.55,147.45,53352,1277,151.9
ASAHIINDIA,11-OCT-2017,378.05,386.85,369.65,372.95,42215,1740,379.7
ASAHISONG,11-OCT-2017,351.8,359.9,333.55,338.9,28963,1107,350.1
ASAL,11-OCT-2017,93.0,94.7,90.1,90.9,23608,264,92.8
ASHAPURMIN,11-OCT-2017,51.0,51.55,49.1,49.55,826660,1346,50.85
ASHIANA,11-OCT-2017,175.0,176.15,170.0,170.65,30180,617,174.95
ASHIMASYN,11-OCT-2017,25.7,26.2,24.9,25.15,606117,1047,25.3
ASHOKA,11-OCT-2017,191.25,192.0,185.1,186.2,54512,1383,188.65
ASHOKLEY,11-OCT-2017,127.0,127.45,122.4,124.55,11182886,37537,126.45
ASIANHOTNR,11-OCT-2017,118.0,122.0,115.05,121.8,1585,35,120.45
ASIANPAINT,11-OCT-2017,1170.0,1175.75,1155.0,1160.6,602214,22992,1163.0
ASIANTILES,11-OCT-2017,500.0,501.0,482.55,486.05,84214,2436,495.85
ASPINWALL,11-OCT-2017,300.0,300.0,284.5,295.65,9318,126,296.35
ASSAMCO,11-OCT-2017,4.15,4.4,4.15,4.25,358042,246,4.25
ASTEC,11-OCT-2017,603.1,619.9,592.55,596.15,40173,1720,602.05
ASTRAL,11-OCT-2017,734.8,734.8,712.0,717.9,16598,575,732.05
ASTRAMICRO,11-OCT-2017,128.25,128.75,123.8,124.35,121202,1410,127.45
ASTRAZEN,11-OCT-2017,940.0,955.0,928.65,947.7,13207,639,949.75
ATFL,11-OCT-2017,513.65,518.95,506.0,507.35,22453,717,523.4
ATLANTA,11-OCT-2017,96.0,96.2,90.5,90.95,725917,5703,98.0
ATLASCYCLE,11-OCT-2017,440.15,440.15,411.1,423.35,23758,519,419.2
ATUL,11-OCT-2017,2324.95,2351.0,2320.05,2325.55,65606,544,2325.25
ATULAUTO,11-OCT-2017,473.95,478.9,458.1,461.4,32709,1287,470.15
AUBANK,11-OCT-2017,582.1,587.3,577.65,581.6,564042,6040,580.8
AURIONPRO,11-OCT-2017,145.0,145.85,138.05,138.85,31191,325,144.0
AUROPHARMA,11-OCT-2017,738.95,747.9,727.8,732.1,1930918,38798,735.3
AUSOMENT,11-OCT-2017,51.5,52.0,49.6,49.65,12901,128,51.1
AUTOAXLES,11-OCT-2017,933.0,943.55,895.0,903.3,23269,1453,935.5
AUTOIND,11-OCT-2017,82.75,83.5,79.0,80.75,11895,122,82.0
AUTOLITIND,11-OCT-2017,80.0,84.0,79.5,79.8,11894,122,81.2
AVADHSUGAR,11-OCT-2017,1135.0,1148.85,1135.0,1148.85,13086,239,1094.15
AVANTIFEED,11-OCT-2017,2472.0,2510.0,2350.0,2389.15,178348,17106,2446.0
AVTNPL,11-OCT-2017,39.5,39.9,39.0,39.1,161262,619,39.4
AXISBANK,11-OCT-2017,519.9,523.3,509.4,515.75,6188165,71755,514.55
AXISCADES,11-OCT-2017,119.95,119.95,114.55,115.5,90543,3832,118.6
AXISGOLD,11-OCT-2017,2614.0,2625.25,2610.0,2623.4,45,26,2625.55
AXISNIFTY,11-OCT-2017,1004.99,1004.99,996.39,996.53,56,6,1001.5
AYMSYNTEX,11-OCT-2017,69.9,69.9,63.1,64.0,24398,259,68.3
BAFNAPHARM,11-OCT-2017,25.0,25.8,24.0,25.0,4707,32,25.0
BAGFILMS,11-OCT-2017,4.35,4.45,4.35,4.4,49309,68,4.4
BAJAJ-AUTO,11-OCT-2017,3134.7,3216.9,3106.0,3143.9,432980,22063,3134.7
BAJAJCORP,11-OCT-2017,402.0,413.0,399.0,408.95,2396241,12689,399.6
BAJAJELEC,11-OCT-2017,387.5,394.85,375.1,376.6,507355,13598,386.85
BAJAJFINSV,11-OCT-2017,5365.0,5448.8,5250.05,5301.2,324156,36335,5333.65
BAJAJHIND,11-OCT-2017,15.3,15.45,14.3,14.45,7302822,6569,15.0
BAJAJHLDNG,11-OCT-2017,2904.0,2935.0,2874.1,2902.6,27860,1931,2903.4
BAJFINANCE,11-OCT-2017,1967.0,1967.0,1901.95,1923.55,726978,28265,1950.8
BALAJITELE,11-OCT-2017,156.3,162.7,155.0,156.3,476543,5926,156.65
BALAMINES,11-OCT-2017,387.35,398.35,377.5,384.1,81175,2040,387.35
BALKRISHNA,11-OCT-2017,78.15,81.8,77.0,77.3,33186,994,79.55
BALKRISIND,11-OCT-2017,1703.0,1728.0,1661.15,1686.9,203925,10790,1694.5
BALLARPUR,11-OCT-2017,12.6,12.9,12.05,12.25,1598553,1765,12.55
BALMLAWRIE,11-OCT-2017,225.95,226.6,220.25,221.15,84894,2904,224.05
BALPHARMA,11-OCT-2017,95.0,96.5,92.25,95.5,65604,438,94.05
BALRAMCHIN,11-OCT-2017,167.7,167.95,159.3,161.2,2417675,20600,165.3
BANARBEADS,11-OCT-2017,62.95,63.0,60.1,61.35,4814,74,61.6
BANARISUG,11-OCT-2017,2346.0,2350.0,2250.0,2268.9,597,118,2344.8
BANCOINDIA,11-OCT-2017,216.5,221.0,213.65,215.35,92598,2006,215.95
BANG,11-OCT-2017,35.0,35.9,34.0,34.85,12255,80,34.5
BANKBARODA,11-OCT-2017,142.0,143.6,137.9,138.6,6039529,34930,141.65
BANKBEES,11-OCT-2017,2471.21,2481.95,2440.0,2441.27,3195,540,2467.02
BANKINDIA,11-OCT-2017,139.65,141.0,134.0,134.95,2407771,14490,139.6
BANSAL,11-OCT-2017,67.55,67.55,65.1,65.1,32000,8,66.75
BANSWRAS,11-OCT-2017,138.25,139.7,134.55,136.1,17699,227,136.05
BARTRONICS,11-OCT-2017,14.0,14.0,13.3,13.35,64670,291,13.55
BASF,11-OCT-2017,1763.0,1785.0,1685.0,1706.55,53559,4233,1763.8
BASML,11-OCT-2017,312.0,314.75,307.0,307.65,982,24,315.0
BATAINDIA,11-OCT-2017,784.0,784.0,760.1,767.2,846751,18131,778.7
BAYERCROP,11-OCT-2017,3826.0,3826.0,3775.0,3798.45,5560,1585,3793.9
BBL,11-OCT-2017,1128.8,1160.0,1108.0,1112.45,18058,1366,1128.45
BBTC,11-OCT-2017,1387.65,1393.0,1333.2,1372.1,238260,8821,1377.35
BEARDSELL,11-OCT-2017,72.0,72.05,70.1,70.2,2534,27,72.0
BEDMUTHA,11-OCT-2017,23.25,24.7,23.2,23.25,6388,34,24.1
BEL,11-OCT-2017,166.3,167.4,165.45,165.9,3979058,22999,165.25
BEML,11-OCT-2017,1743.0,1753.0,1677.5,1699.1,748560,22147,1729.85
BEPL,11-OCT-2017,114.5,116.8,106.0,110.65,4051695,21493,113.45
BERGEPAINT,11-OCT-2017,263.15,263.95,253.7,256.2,457251,6136,262.75
BFINVEST,11-OCT-2017,233.0,234.05,215.25,217.4,212682,4196,231.75
BFUTILITIE,11-OCT-2017,417.9,424.0,398.1,404.0,637247,11262,415.4
BGLOBAL,11-OCT-2017,7.35,7.35,7.35,7.35,645,8,7.7
BGRENERGY,11-OCT-2017,137.25,139.0,132.1,132.75,109628,1628,136.35
BHAGERIA,11-OCT-2017,304.0,320.8,294.05,299.4,87330,3521,300.6
BHAGYANGR,11-OCT-2017,29.5,29.5,27.9,28.5,28249,195,29.0
BHAGYAPROP,11-OCT-2017,17.9,18.95,17.3,17.65,4290,28,18.05
BHANDARI,11-OCT-2017,3.5,4.0,3.4,3.5,4328697,2242,3.35
BHARATFIN,11-OCT-2017,983.4,993.0,964.95,970.7,1133744,15283,980.5
BHARATFORG,11-OCT-2017,655.0,659.0,636.5,639.3,1039187,25841,653.6
BHARATGEAR,11-OCT-2017,157.95,159.9,148.05,149.0,58721,906,155.2
BHARATIDIL,11-OCT-2017,10.45,10.45,9.5,9.5,81811,199,10.0
BHARATRAS,11-OCT-2017,2974.9,2974.95,2850.0,2868.25,467,99,2905.6
BHARATWIRE,11-OCT-2017,93.55,95.0,90.0,91.75,71031,1166,93.3
BHARTIARTL,11-OCT-2017,386.2,406.4,386.0,403.55,7006526,109172,384.6
BHEL,11-OCT-2017,87.1,87.25,83.95,85.0,5127079,19767,86.75
BHUSANSTL,11-OCT-2017,58.5,59.0,55.0,55.35,1048454,5150,58.2
BIGBLOC,11-OCT-2017,108.0,111.0,98.05,103.6,192582,1457,105.75
BIL,11-OCT-2017,626.0,633.5,616.0,622.15,34495,951,614.35
BILPOWER,11-OCT-2017,0.9,0.95,0.9,0.95,3270,6,0.95
BINANIIND,11-OCT-2017,75.65,77.25,74.05,74.15,82985,1104,75.0
BINDALAGRO,11-OCT-2017,24.8,26.0,24.8,25.2,163602,599,24.8
BIOCON,11-OCT-2017,372.0,374.6,363.0,367.35,3729568,43008,369.15
BIOFILCHEM,11-OCT-2017,19.55,19.55,17.75,18.0,2666,16,18.65
BIRLACABLE,11-OCT-2017,46.9,47.8,44.1,44.65,52118,432,46.15
BIRLACORPN,11-OCT-2017,979.0,982.0,960.0,967.35,178255,7808,952.5
BIRLAMONEY,11-OCT-2017,86.85,86.85,83.0,83.85,138326,1160,85.35
BLBLIMITED,11-OCT-2017,7.4,7.65,6.95,6.95,10514,24,7.3
BLISSGVS,11-OCT-2017,158.0,162.0,156.8,158.6,117811,1650,156.4
BLKASHYAP,11-OCT-2017,43.5,44.3,41.35,41.95,149547,1381,43.5
BLS,11-OCT-2017,262.55,267.5,244.3,247.1,293644,4809,259.45
BLUEBLENDS,11-OCT-2017,29.1,30.0,29.0,29.0,17188,139,29.1
BLUECOAST,11-OCT-2017,124.95,124.95,124.95,124.95,5,1,124.9
BLUEDART,11-OCT-2017,4244.0,4275.0,4159.15,4187.15,4398,1397,4176.55
BLUEDART,11-OCT-2017,10.35,10.45,10.35,10.4,19100,8,10.38
BLUEDART,11-OCT-2017,10.05,10.26,10.05,10.26,2580,14,10.21
BLUEDART,11-OCT-2017,10.32,10.39,10.32,10.39,2503,11,10.5
BLUESTARCO,11-OCT-2017,818.9,822.0,791.3,802.6,256581,2851,810.8
BODALCHEM,11-OCT-2017,182.4,185.0,176.1,180.85,1593415,11492,180.7
BOMDYEING,11-OCT-2017,239.45,244.95,224.3,224.3,1416278,8707,236.1
BOSCHLTD,11-OCT-2017,21350.0,21379.95,20875.6,21148.1,7937,3292,21226.6
BPCL,11-OCT-2017,481.05,496.0,479.3,489.35,6006098,75630,482.3
BPL,11-OCT-2017,71.2,72.5,66.7,67.85,342661,2280,71.15
BRFL,11-OCT-2017,122.55,122.55,119.0,119.8,42432,392,120.8
BRIGADE,11-OCT-2017,259.25,266.1,251.8,263.45,69501,2563,259.05
BRITANNIA,11-OCT-2017,4352.0,4399.0,4302.3,4375.95,322795,30056,4348.6
BRNL,11-OCT-2017,181.75,183.55,178.0,180.7,69066,1209,181.7
BROOKS,11-OCT-2017,109.75,109.9,106.2,106.75,35471,648,108.6
BSE,11-OCT-2017,1000.0,1002.95,978.9,985.8,48828,3111,995.2
BSELINFRA,11-OCT-2017,3.75,3.85,3.75,3.75,42564,67,3.8
BSL,11-OCT-2017,63.05,65.0,60.8,62.85,14766,240,63.0
BSLGOLDETF,11-OCT-2017,2774.0,2774.0,2774.0,2774.0,1,1,2815.8
BSLIMITED,11-OCT-2017,1.3,1.35,1.25,1.3,416936,122,1.3
BSLNIFTY,11-OCT-2017,106.98,106.99,105.01,106.9,15,5,106.7
BURNPUR,11-OCT-2017,8.2,8.25,7.95,8.0,283010,399,8.05
BUTTERFLY,11-OCT-2017,215.4,220.0,206.35,207.5,34363,706,215.4
BVCL,11-OCT-2017,28.5,29.2,28.5,28.75,7715,40,27.85
BYKE,11-OCT-2017,171.7,172.0,169.0,170.4,59843,1585,169.75
CADILAHC,11-OCT-2017,494.0,499.5,486.0,491.25,579699,11860,493.05
CADSYS,11-OCT-2017,83.25,86.0,83.25,85.1,104000,47,81.95
CALSOFT,11-OCT-2017,28.8,28.8,28.8,28.8,3085,10,27.45
CAMLINFINE,11-OCT-2017,87.25,90.2,84.0,85.6,2220287,10107,86.75
CANBK,11-OCT-2017,314.65,317.05,302.2,305.25,1744382,16506,314.05
CANDC,11-OCT-2017,40.25,40.4,37.6,38.35,78150,347,39.3
CANFINHOME,11-OCT-2017,2644.0,2657.0,2536.05,2553.3,124553,9350,2624.35
CANTABIL,11-OCT-2017,73.45,73.6,70.6,71.3,9859,125,72.15
CAPACITE,11-OCT-2017,338.8,358.4,337.05,341.2,2129120,33332,337.05
CAPF,11-OCT-2017,772.9,772.9,740.6,748.9,257659,6622,766.05
CAPLIPOINT,11-OCT-2017,706.0,714.95,693.0,696.4,45920,1741,709.6
CAPTRUST,11-OCT-2017,508.0,520.0,501.0,501.3,6717,204,505.6
CARBORUNIV,11-OCT-2017,334.6,337.0,323.0,325.75,100597,2529,330.3
CAREERP,11-OCT-2017,159.2,159.4,145.05,146.4,233200,2979,157.35
CARERATING,11-OCT-2017,1408.9,1442.9,1402.0,1412.8,45943,3542,1400.25
CASTEXTECH,11-OCT-2017,5.25,5.45,5.05,5.1,571182,454,5.25
CASTROLIND,11-OCT-2017,368.4,374.9,367.55,368.5,1220402,17873,367.95
CCCL,11-OCT-2017,5.3,5.4,5.1,5.35,112817,189,5.1
CCHHL,11-OCT-2017,13.05,13.35,12.9,12.95,105237,297,13.15
CCL,11-OCT-2017,312.5,317.3,310.05,312.2,37473,867,311.2
CDSL,11-OCT-2017,386.8,392.4,369.0,373.05,2164548,27747,385.1
CEATLTD,11-OCT-2017,1768.95,1768.95,1704.05,1715.35,362794,8995,1754.3
CEBBCO,11-OCT-2017,12.0,12.0,11.25,11.5,60064,202,11.95
CELEBRITY,11-OCT-2017,16.5,16.75,15.65,15.65,41951,105,16.45
CELESTIAL,11-OCT-2017,22.75,23.45,22.25,22.45,35378,179,22.4
CENTENKA,11-OCT-2017,343.5,350.75,330.0,334.6,52036,1903,342.7
CENTEXT,11-OCT-2017,4.8,5.0,4.65,4.8,38801,74,4.8
CENTRALBK,11-OCT-2017,81.5,82.45,77.55,80.3,1270416,4367,81.05
CENTUM,11-OCT-2017,623.0,623.6,606.2,614.35,1888,111,611.05
CENTURYPLY,11-OCT-2017,247.2,273.35,242.8,264.0,2707675,23791,246.2
CENTURYTEX,11-OCT-2017,1287.0,1317.55,1269.0,1276.4,810193,16609,1289.0
CERA,11-OCT-2017,3186.45,3190.0,3129.85,3161.65,4078,751,3186.45
CEREBRAINT,11-OCT-2017,43.6,45.4,42.5,42.95,560031,2177,43.15
CESC,11-OCT-2017,1056.0,1064.65,1013.6,1032.05,445694,11705,1056.7
CGCL,11-OCT-2017,126.8,130.4,116.05,122.4,303211,4199,126.0
CGPOWER,11-OCT-2017,79.7,80.25,77.1,77.65,1268638,4737,79.45
CHAMBLFERT,11-OCT-2017,151.25,154.0,149.1,153.1,1053958,11061,149.05
CHENNPETRO,11-OCT-2017,425.0,440.95,415.3,426.1,1372621,23003,424.25
CHOLAFIN,11-OCT-2017,1121.9,1147.95,1100.15,1110.9,102524,5133,1120.9
CHROMATIC,11-OCT-2017,2.15,2.2,2.1,2.15,51566,56,2.15
CIGNITITEC,11-OCT-2017,279.7,286.9,272.15,278.3,58704,1000,278.45
CIMMCO,11-OCT-2017,102.15,102.35,91.75,93.9,296242,2750,101.05
CINELINE,11-OCT-2017,92.2,93.5,87.3,88.3,69848,792,91.75
CINEVISTA,11-OCT-2017,22.0,22.15,20.05,20.1,131448,512,21.1
CIPLA,11-OCT-2017,591.0,594.0,579.55,586.15,1053561,14866,590.15
CLEDUCATE,11-OCT-2017,335.35,354.95,335.35,338.8,8827,2384,337.2
CLNINDIA,11-OCT-2017,612.8,623.0,608.1,609.65,22817,1107,610.35
CMICABLES,11-OCT-2017,198.6,211.0,198.1,201.15,118298,2160,198.8
CNOVAPETRO,11-OCT-2017,40.4,46.0,40.4,42.3,76765,248,41.2
COALINDIA,11-OCT-2017,286.0,286.5,280.75,282.95,17103406,58846,285.65
COCHINSHIP,11-OCT-2017,580.0,592.0,553.7,563.45,4682384,75421,572.25
COFFEEDAY,11-OCT-2017,217.05,224.75,215.5,218.75,120005,4163,215.6
COLPAL,11-OCT-2017,1087.5,1099.8,1080.0,1085.8,172358,8696,1091.05
COMPINFO,11-OCT-2017,27.35,27.95,26.8,27.7,18783,164,27.3
COMPUSOFT,11-OCT-2017,14.6,14.7,13.5,13.7,57291,258,14.35
CONCOR,11-OCT-2017,1337.9,1349.25,1297.35,1308.9,377417,20381,1329.25
CONSOFINVT,11-OCT-2017,63.4,64.9,62.5,63.2,5797,60,63.35
CONTROLPR,11-OCT-2017,367.35,374.9,366.65,368.05,4503,184,370.95
CORALFINAC,11-OCT-2017,100.0,104.95,93.0,97.4,428205,2587,97.3
CORDSCABLE,11-OCT-2017,104.5,106.5,100.8,101.6,42848,513,103.3
COROMANDEL,11-OCT-2017,480.0,488.0,469.3,472.95,476648,4468,475.2
CORPBANK,11-OCT-2017,40.8,40.9,39.65,39.85,172822,1082,40.6
COSMOFILMS,11-OCT-2017,393.9,398.95,390.3,394.85,67072,1285,388.65
COUNCODOS,11-OCT-2017,3.1,3.15,2.95,3.1,16595,29,3.05
COX&KINGS,11-OCT-2017,273.2,278.0,269.6,271.1,218660,2603,273.1
CPSEETF,11-OCT-2017,28.65,28.99,28.62,28.69,1571230,1739,28.77
CREATIVE,11-OCT-2017,115.0,115.1,107.0,107.0,11200,7,115.85
CREATIVEYE,11-OCT-2017,4.05,4.05,4.05,4.05,1200,3,4.25
CREST,11-OCT-2017,168.05,169.95,165.0,165.1,1347,33,166.6
CRISIL,11-OCT-2017,1780.0,1810.0,1778.5,1791.85,17395,1759,1782.5
CRMFGETF,11-OCT-2017,2790.0,2790.0,2790.0,2790.0,1,1,2790.0
CROMPTON,11-OCT-2017,212.1,216.0,210.3,213.55,1055277,9277,212.7
CTE,11-OCT-2017,69.95,70.0,68.5,68.5,12876,53,68.8
CUB,11-OCT-2017,162.0,162.0,158.25,159.35,967721,3704,158.85
CUBEXTUB,11-OCT-2017,20.4,20.4,19.05,20.3,648,8,20.0
CUMMINSIND,11-OCT-2017,908.8,912.65,886.2,890.55,162726,5767,906.85
CUPID,11-OCT-2017,290.0,290.0,276.0,277.35,25715,529,285.25
CURATECH,11-OCT-2017,7.1,7.1,7.1,7.1,910,6,7.1
CYBERMEDIA,11-OCT-2017,12.0,12.0,11.4,11.45,21202,14,12.0
CYBERTECH,11-OCT-2017,72.4,73.25,68.3,69.5,126077,1044,71.45
CYIENT,11-OCT-2017,520.05,526.0,515.3,518.9,53196,3291,518.05
DAAWAT,11-OCT-2017,68.0,68.3,65.3,66.1,787464,6038,67.5
