SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALCHEM,21-NOV-2016,22.0,22.0,21.3,21.5,5308,29,21.95
ALEMBICLTD,21-NOV-2016,34.35,35.0,32.7,32.95,233345,1270,33.8
ALICON,21-NOV-2016,375.0,382.0,341.2,344.45,8892,324,377.2
ALKALI,21-NOV-2016,61.5,64.9,60.0,61.5,8297,116,63.45
ALKEM,21-NOV-2016,1644.0,1650.0,1583.0,1617.7,21960,3170,1641.2
ALKYLAMINE,21-NOV-2016,300.0,300.0,280.0,286.2,18610,436,302.55
ALLCARGO,21-NOV-2016,169.0,170.0,154.15,155.65,113907,4973,169.1
ALLSEC,21-NOV-2016,300.55,306.35,270.0,275.05,33975,1258,299.9
ALMONDZ,21-NOV-2016,11.9,12.35,11.9,12.05,6690,15,12.5
ALOKTEXT,21-NOV-2016,2.8,2.85,2.45,2.5,8608685,2929,2.75
ALPA,21-NOV-2016,32.4,32.4,29.4,29.4,22317,87,30.9
ALPHAGEO,21-NOV-2016,880.0,880.0,843.35,845.0,17754,891,871.3
ALPSINDUS,21-NOV-2016,5.85,6.0,5.5,5.7,64110,109,6.0
AMARAJABAT,21-NOV-2016,944.0,944.0,895.0,909.05,496719,26543,936.5
AMBIKCO,21-NOV-2016,993.85,996.0,951.0,963.4,6286,797,990.25
AMBUJACEM,21-NOV-2016,200.95,200.95,193.0,193.6,2867373,41295,198.8
AMDIND,21-NOV-2016,28.5,28.5,25.0,25.95,13891,181,27.85
AMRUTANJAN,21-NOV-2016,547.0,547.0,512.55,514.85,21681,1385,531.45
AMTEKAUTO,21-NOV-2016,34.5,34.7,32.55,32.95,1226574,8551,34.4
AMTL,21-NOV-2016,27.5,28.0,26.9,27.0,4411,48,28.5
ANANTRAJ,21-NOV-2016,35.9,35.95,33.85,33.95,615353,2479,35.65
ANDHRABANK,21-NOV-2016,54.8,54.8,51.65,52.05,2490652,10025,54.1
ANDHRACEMT,21-NOV-2016,7.25,7.25,6.35,6.45,263780,528,6.8
ANDHRSUGAR,21-NOV-2016,207.25,215.0,198.0,201.15,118388,2238,207.35
ANGIND,21-NOV-2016,10.35,10.5,9.85,9.95,36252,127,10.35
ANIKINDS,21-NOV-2016,19.7,20.7,19.7,19.7,2806,15,20.65
ANKITMETAL,21-NOV-2016,1.9,1.95,1.7,1.85,108680,124,1.9
ANSALAPI,21-NOV-2016,15.6,16.0,13.6,14.65,233733,569,15.5
ANSALHSG,21-NOV-2016,18.25,18.25,15.5,15.9,79145,246,16.85
ANTGRAPHIC,21-NOV-2016,0.85,0.85,0.8,0.8,170006,24,0.85
APARINDS,21-NOV-2016,574.95,575.95,560.0,561.2,23056,2790,570.45
APCOTEXIND,21-NOV-2016,308.25,318.4,304.0,306.9,7552,399,316.55
APLAPOLLO,21-NOV-2016,887.8,896.95,860.7,877.4,13935,2390,896.55
APLLTD,21-NOV-2016,612.0,639.45,602.15,610.2,207049,8795,602.15
APOLLOHOSP,21-NOV-2016,1196.0,1205.0,1142.35,1147.65,280192,31627,1196.25
APOLLOTYRE,21-NOV-2016,189.7,189.85,178.65,181.55,2571775,16141,189.2
APOLSINHOT,21-NOV-2016,433.0,433.25,430.0,430.0,210,10,412.65
APTECHT,21-NOV-2016,157.0,157.9,149.15,149.15,439090,4512,156.95
ARCHIDPLY,21-NOV-2016,50.45,51.25,46.8,47.35,118370,1295,50.25
ARCHIES,21-NOV-2016,22.6,22.85,21.1,21.3,67873,315,22.35
ARCOTECH,21-NOV-2016,352.0,357.95,340.0,345.35,139358,7183,348.35
ARIES,21-NOV-2016,110.55,110.55,105.05,105.8,51572,793,110.5
ARIHANT,21-NOV-2016,44.2,48.2,44.2,45.65,702,14,47.7
ARMANFIN,21-NOV-2016,189.5,192.0,180.0,187.9,23728,314,189.5
AROGRANITE,21-NOV-2016,66.65,66.65,62.0,63.35,35623,387,65.1
ARROWGREEN,21-NOV-2016,425.9,438.75,420.0,424.5,4892,383,425.4
ARROWTEX,21-NOV-2016,36.8,37.65,31.65,32.55,47637,326,35.15
ARSHIYA,21-NOV-2016,25.55,26.5,23.4,24.0,49251,461,25.7
ARSSINFRA,21-NOV-2016,58.4,60.25,55.15,56.05,157653,2064,59.85
ARTNIRMAN,21-NOV-2016,28.0,28.0,28.0,28.0,12000,2,28.0
ARVIND,21-NOV-2016,341.05,349.3,328.3,335.65,2475138,27812,341.6
ARVINFRA,21-NOV-2016,71.7,72.75,60.05,66.85,111915,1229,71.7
ASAHIINDIA,21-NOV-2016,178.35,180.35,172.0,173.65,38526,634,179.65
ASAHISONG,21-NOV-2016,214.5,215.0,199.15,201.0,21274,814,210.95
ASAL,21-NOV-2016,51.8,51.9,48.1,51.65,1015,21,52.55
ASHAPURMIN,21-NOV-2016,57.85,57.9,53.6,53.7,57810,831,57.0
ASHIANA,21-NOV-2016,133.9,134.0,126.0,126.1,24814,470,135.05
ASHIMASYN,21-NOV-2016,13.65,13.8,12.85,12.9,140791,377,13.8
ASHOKA,21-NOV-2016,151.0,151.5,143.0,144.25,150072,1333,150.0
ASHOKLEY,21-NOV-2016,80.5,80.5,75.5,75.85,11381674,39571,79.65
ASIANHOTNR,21-NOV-2016,105.0,105.0,99.15,100.25,3127,9,101.3
ASIANPAINT,21-NOV-2016,918.0,918.0,891.75,900.0,1639425,78481,908.2
ASIANTILES,21-NOV-2016,193.0,199.9,176.95,178.75,102144,3765,195.5
ASPINWALL,21-NOV-2016,175.0,175.0,173.0,173.0,2198,37,182.0
ASSAMCO,21-NOV-2016,4.7,4.7,4.5,4.55,371006,358,4.65
ASTEC,21-NOV-2016,529.75,529.75,482.05,487.95,79887,3777,521.1
ASTRAL,21-NOV-2016,414.95,425.0,400.0,420.2,17864,883,414.1
ASTRAMICRO,21-NOV-2016,108.5,109.2,101.5,102.9,277090,3817,108.25
ASTRAZEN,21-NOV-2016,948.5,963.9,928.0,950.9,6255,408,947.15
ATFL,21-NOV-2016,447.0,447.0,426.0,431.45,5694,220,440.1
ATLANTA,21-NOV-2016,57.95,58.0,54.25,54.55,89478,1160,56.6
ATLASCYCLE,21-NOV-2016,345.2,348.7,319.65,323.3,64881,2283,346.2
ATNINTER,21-NOV-2016,0.25,0.25,0.25,0.25,100,1,0.25
ATUL,21-NOV-2016,2091.95,2091.95,1965.0,1996.8,20013,5398,2070.65
ATULAUTO,21-NOV-2016,425.0,425.0,403.0,405.75,21065,1217,415.9
AURDIS,21-NOV-2016,61.0,61.0,60.8,60.8,8000,2,64.0
AURIONPRO,21-NOV-2016,96.75,102.0,94.5,95.0,10585,128,98.05
AUROPHARMA,21-NOV-2016,725.0,727.25,710.0,712.2,1648255,47492,722.4
AUSOMENT,21-NOV-2016,24.0,24.0,22.05,22.05,259,6,23.8
AUSTRAL,21-NOV-2016,0.35,0.35,0.35,0.35,29937,15,0.35
AUTOAXLES,21-NOV-2016,660.0,669.0,608.0,622.3,12322,1389,658.35
AUTOIND,21-NOV-2016,47.0,47.8,44.8,44.95,23787,285,48.45
AUTOLITIND,21-NOV-2016,50.0,51.0,45.1,45.4,17956,205,49.4
AVANTIFEED,21-NOV-2016,495.05,502.15,484.0,488.55,40050,1905,500.15
AVTNPL,21-NOV-2016,30.9,31.05,28.55,29.0,133178,794,30.05
AXISBANK,21-NOV-2016,475.9,476.5,463.05,465.7,6217176,112722,473.45
AXISCADES,21-NOV-2016,151.9,151.9,135.9,136.0,134089,2489,151.0
AXISGOLD,21-NOV-2016,2678.0,2744.9,2678.0,2693.8,106,49,2717.75
AYMSYNTEX,21-NOV-2016,68.45,68.65,66.0,66.8,9121,114,67.6
BAFNAPHARM,21-NOV-2016,27.8,28.1,26.55,27.0,30297,178,28.05
BAGFILMS,21-NOV-2016,4.2,4.5,3.75,3.95,493878,483,4.3
BAJAJ-AUTO,21-NOV-2016,2575.0,2584.9,2510.0,2524.4,271829,16633,2574.8
BAJAJCORP,21-NOV-2016,388.25,388.25,372.25,378.6,61261,5203,384.05
BAJAJELEC,21-NOV-2016,215.6,216.7,202.0,203.55,66416,2901,214.45
BAJAJFINSV,21-NOV-2016,2998.7,3005.0,2783.0,2845.7,264002,38858,2943.2
BAJAJHIND,21-NOV-2016,15.0,15.35,14.35,14.45,1364181,2356,14.85
BAJAJHLDNG,21-NOV-2016,1916.75,1918.95,1841.6,1852.4,7805,1761,1902.2
BAJFINANCE,21-NOV-2016,891.45,891.45,815.5,832.2,2076791,51015,878.4
BALAJITELE,21-NOV-2016,80.0,82.2,75.2,76.35,95288,2079,81.4
BALAMINES,21-NOV-2016,291.05,298.15,275.1,281.95,61728,1853,293.4
BALKRISHNA,21-NOV-2016,78.5,79.85,71.0,73.05,46939,873,77.6
BALKRISIND,21-NOV-2016,991.3,992.0,955.0,962.45,24257,3394,984.55
BALLARPUR,21-NOV-2016,15.0,15.2,14.2,14.5,1556314,1050,15.15
BALMLAWRIE,21-NOV-2016,849.0,856.1,807.0,810.65,66969,3479,837.3
BALPHARMA,21-NOV-2016,95.5,98.0,87.5,89.3,73060,930,96.5
BALRAMCHIN,21-NOV-2016,116.0,118.7,112.05,112.55,1795827,14013,116.15
BANARBEADS,21-NOV-2016,40.65,40.95,35.75,39.9,3438,57,40.65
BANARISUG,21-NOV-2016,1869.6,1869.65,1800.0,1812.5,808,110,1851.8
BANCOINDIA,21-NOV-2016,177.3,177.9,160.4,161.75,109965,4842,174.7
BANG,21-NOV-2016,22.5,22.5,21.8,21.85,1381,10,22.5
BANKBARODA,21-NOV-2016,179.55,179.55,159.5,161.1,24330175,132616,176.95
BANKBEES,21-NOV-2016,1925.01,1925.01,1866.1,1873.18,8750,792,1922.59
BANKINDIA,21-NOV-2016,122.95,123.4,116.4,117.15,7795290,29247,121.5
BANSWRAS,21-NOV-2016,153.5,158.0,141.05,145.25,7617,204,144.9
BARTRONICS,21-NOV-2016,12.5,12.5,11.5,11.65,83949,272,12.15
BASF,21-NOV-2016,1010.0,1058.0,990.0,1034.7,12819,1086,1028.4
BASML,21-NOV-2016,270.0,279.85,250.0,256.6,1956,67,280.0
BATAINDIA,21-NOV-2016,427.85,427.9,413.5,419.2,465016,8972,425.3
BAYERCROP,21-NOV-2016,3904.1,3904.1,3669.65,3775.1,39007,13019,3916.3
BBL,21-NOV-2016,768.0,768.0,734.9,738.55,9515,823,754.75
BBTC,21-NOV-2016,493.4,493.4,457.0,459.6,45499,1863,487.5
BEARDSELL,21-NOV-2016,364.0,364.0,364.0,364.0,10,2,382.85
BEDMUTHA,21-NOV-2016,19.0,20.75,16.5,16.85,33816,237,19.25
BEL,21-NOV-2016,1307.9,1314.0,1267.5,1278.15,215454,16077,1307.9
BEML,21-NOV-2016,823.8,833.15,800.0,807.85,158028,7482,821.8
BEPL,21-NOV-2016,23.25,23.25,21.55,21.7,1442167,2172,22.9
BERGEPAINT,21-NOV-2016,190.0,191.8,179.25,180.25,1112787,30486,187.1
BFINVEST,21-NOV-2016,127.45,128.05,119.2,120.6,25057,785,125.75
BFUTILITIE,21-NOV-2016,438.0,439.4,395.0,398.5,263998,8004,436.0
BGLOBAL,21-NOV-2016,5.25,5.3,5.25,5.25,21696,17,5.5
BGRENERGY,21-NOV-2016,104.1,105.7,100.0,100.65,90416,2024,105.1
BHAGERIA,21-NOV-2016,324.8,332.9,302.3,302.3,41337,866,318.2
BHAGYNAGAR,21-NOV-2016,17.75,18.2,17.4,17.55,11166,28,18.0
BHARATFIN,21-NOV-2016,702.6,702.8,662.25,674.75,3549839,63081,695.1
BHARATFORG,21-NOV-2016,908.8,913.7,855.65,858.0,506146,12568,906.85
BHARATGEAR,21-NOV-2016,96.0,98.5,87.1,87.1,38530,478,96.75
BHARATIDIL,21-NOV-2016,15.5,15.7,13.2,13.9,55909,313,15.5
BHARATRAS,21-NOV-2016,1745.0,1745.0,1620.4,1632.55,1384,174,1678.95
BHARATWIRE,21-NOV-2016,45.65,46.95,44.5,45.3,23898,108,46.85
BHARTIARTL,21-NOV-2016,304.4,305.55,297.45,299.5,1645883,15372,303.75
BHEL,21-NOV-2016,135.0,135.25,126.35,128.9,8053147,35001,134.3
BHUSANSTL,21-NOV-2016,38.6,42.85,38.4,38.8,82871,601,39.85
BIGBLOC,21-NOV-2016,34.25,36.9,34.25,35.1,7631,61,35.7
BIL,21-NOV-2016,475.75,489.7,460.4,469.75,2401,98,476.05
BINANIIND,21-NOV-2016,69.0,69.0,63.8,64.9,36753,473,67.0
BINDALAGRO,21-NOV-2016,24.0,24.4,22.8,22.9,81510,402,24.05
BIOCON,21-NOV-2016,874.5,876.3,840.3,851.95,901213,21194,872.55
BIRLACABLE,21-NOV-2016,35.7,35.7,32.3,33.8,4515,36,34.0
BIRLACORPN,21-NOV-2016,675.0,698.8,629.95,652.55,66102,4153,674.3
BIRLACOT,21-NOV-2016,0.1,0.1,0.05,0.05,1316312,136,0.1
BIRLAMONEY,21-NOV-2016,24.4,24.5,23.5,23.9,36980,241,24.6
BLBLIMITED,21-NOV-2016,5.6,5.6,5.05,5.15,1361,18,5.55
BLISSGVS,21-NOV-2016,129.0,129.3,117.95,118.95,167853,1981,128.9
BLKASHYAP,21-NOV-2016,20.0,20.0,18.7,19.1,162694,625,19.95
BLS,21-NOV-2016,1788.0,1788.0,1642.55,1697.0,2217,29,1729.0
BLUEBLENDS,21-NOV-2016,46.8,46.8,40.0,41.6,3814,88,42.35
BLUECHIP,21-NOV-2016,0.45,0.45,0.45,0.45,15102,5,0.45
BLUEDART,21-NOV-2016,4688.65,4688.65,4584.6,4623.1,6843,3918,4627.3
BLUEDART,21-NOV-2016,10.0,10.0,10.0,10.0,7,1,10.53
BLUEDART,21-NOV-2016,10.07,10.07,10.07,10.07,4,1,10.36
BLUEDART,21-NOV-2016,10.53,10.53,10.53,10.53,3,1,10.5
BLUESTARCO,21-NOV-2016,462.1,474.0,458.2,461.8,37102,1451,464.4
BODALCHEM,21-NOV-2016,109.95,109.95,101.0,101.8,610787,4632,109.05
BOMDYEING,21-NOV-2016,43.9,43.9,41.8,42.0,572559,2728,43.55
BOSCHLTD,21-NOV-2016,19500.0,19500.0,18233.75,18407.9,18215,7944,19226.85
BPCL,21-NOV-2016,646.7,647.5,630.05,633.85,3136029,151476,642.55
BPL,21-NOV-2016,57.4,57.65,52.2,52.65,280492,2060,56.8
BRFL,21-NOV-2016,140.75,144.0,132.85,138.95,6586,166,140.75
BRIGADE,21-NOV-2016,152.0,158.4,145.7,157.1,71092,4116,151.8
BRITANNIA,21-NOV-2016,2905.0,2928.15,2876.1,2894.3,91182,11047,2902.6
BROOKS,21-NOV-2016,134.0,134.0,123.25,123.25,84396,1366,129.7
BSELINFRA,21-NOV-2016,3.6,3.7,3.5,3.5,74776,80,3.65
BSL,21-NOV-2016,67.0,67.0,62.7,63.75,9300,120,67.95
BSLGOLDETF,21-NOV-2016,2880.7,2929.0,2767.0,2782.0,84,30,2909.8
BSLIMITED,21-NOV-2016,4.2,4.3,3.95,4.0,1550267,1101,4.1
BSLNIFTY,21-NOV-2016,95.1,95.1,95.1,95.1,1,1,95.1
BURNPUR,21-NOV-2016,9.85,10.1,9.05,9.4,793906,769,9.65
BUTTERFLY,21-NOV-2016,187.6,194.5,183.45,185.0,10438,621,188.55
BVCL,21-NOV-2016,20.55,21.65,20.4,21.0,4250,40,21.45
BYKE,21-NOV-2016,174.05,174.35,166.9,168.75,56098,1356,173.85
CADILAHC,21-NOV-2016,373.0,375.8,362.65,365.9,411590,15309,372.5
CAIRN,21-NOV-2016,227.3,230.45,215.65,221.1,2983114,19831,226.5
CALSOFT,21-NOV-2016,5.7,5.7,5.7,5.7,45,1,5.45
CAMLINFINE,21-NOV-2016,98.5,99.4,91.15,92.3,344415,3798,97.45
CANBK,21-NOV-2016,329.7,329.7,305.3,307.1,5029884,39412,326.3
CANDC,21-NOV-2016,14.9,15.5,14.15,14.2,31123,225,14.75
CANFINHOME,21-NOV-2016,1500.0,1587.75,1473.0,1523.25,235153,14729,1503.7
CANTABIL,21-NOV-2016,59.5,63.05,56.55,62.0,5924,84,59.55
CAPF,21-NOV-2016,530.0,541.45,482.0,487.95,343408,8847,525.7
CAPLIPOINT,21-NOV-2016,348.25,354.0,330.1,332.9,44802,1836,348.25
CARBORUNIV,21-NOV-2016,258.0,258.0,244.25,250.1,228016,4900,255.35
CAREERP,21-NOV-2016,109.4,109.45,101.0,101.6,24145,419,107.8
CARERATING,21-NOV-2016,1337.0,1342.4,1303.0,1307.45,44213,2968,1348.45
CASTEXTECH,21-NOV-2016,8.0,8.0,7.3,7.4,1187764,1258,7.85
CASTROLIND,21-NOV-2016,392.55,394.9,382.05,385.6,843406,14519,391.0
CCCL,21-NOV-2016,3.7,3.7,3.6,3.6,141602,56,3.65
CCHHL,21-NOV-2016,12.3,12.6,11.9,12.0,103234,492,12.25
CCL,21-NOV-2016,251.25,251.25,236.95,238.7,74778,2112,248.0
CEATLTD,21-NOV-2016,1205.0,1214.05,1150.0,1156.7,844222,26311,1205.6
CEBBCO,21-NOV-2016,13.45,13.45,12.15,12.4,76903,146,12.3
CELEBRITY,21-NOV-2016,10.1,10.15,8.95,9.2,80333,242,9.9
CELESTIAL,21-NOV-2016,21.1,21.3,20.3,20.5,19605,128,21.65
CENTENKA,21-NOV-2016,272.65,273.9,258.5,260.35,44765,1454,270.35
CENTEXT,21-NOV-2016,7.05,7.05,7.05,7.05,11245,21,7.4
CENTRALBK,21-NOV-2016,82.9,83.7,78.8,79.15,818782,2866,82.45
CENTUM,21-NOV-2016,524.7,534.5,485.5,506.1,10079,692,535.45
CENTURYPLY,21-NOV-2016,180.6,181.95,174.5,175.8,944048,4103,179.4
CENTURYTEX,21-NOV-2016,750.0,755.0,678.75,682.3,2587055,40507,749.35
CERA,21-NOV-2016,2010.0,2010.0,1862.0,1894.35,31077,2660,1978.8
CEREBRAINT,21-NOV-2016,18.1,19.3,15.8,16.55,787634,1693,18.05
CESC,21-NOV-2016,595.0,603.7,573.65,578.3,698649,17756,595.0
CGCL,21-NOV-2016,313.9,313.9,270.2,274.3,5974,431,297.8
CHAMBLFERT,21-NOV-2016,56.75,57.4,55.75,56.85,335227,1765,56.6
CHEMFALKAL,21-NOV-2016,235.25,238.0,207.1,214.9,41303,1315,235.65
CHENNPETRO,21-NOV-2016,269.8,269.8,252.8,253.8,193917,4819,268.2
CHOLAFIN,21-NOV-2016,985.0,1011.0,950.0,984.05,422122,14717,984.4
CHROMATIC,21-NOV-2016,2.95,2.95,2.85,2.85,228762,126,2.95
CIGNITITEC,21-NOV-2016,390.0,392.0,369.0,372.9,17777,562,388.15
CIMMCO,21-NOV-2016,63.05,63.2,59.2,59.65,12434,195,63.65
CINELINE,21-NOV-2016,72.25,73.45,62.2,67.15,90991,1177,72.8
CINEVISTA,21-NOV-2016,6.05,6.4,5.1,5.25,170036,155,6.2
CIPLA,21-NOV-2016,550.0,555.35,542.1,545.1,1056778,33616,550.95
CLNINDIA,21-NOV-2016,710.0,716.35,698.5,700.65,9115,398,706.4
CNOVAPETRO,21-NOV-2016,24.05,24.05,24.05,24.05,565,5,25.3
COALINDIA,21-NOV-2016,306.7,310.35,299.3,300.75,2929466,28998,306.7
COFFEEDAY,21-NOV-2016,209.0,209.0,200.1,200.75,66770,5852,207.85
COLPAL,21-NOV-2016,920.0,921.85,884.5,886.65,303185,20723,917.4
COMPINFO,21-NOV-2016,217.0,220.95,197.6,202.55,11060,189,217.0
COMPUSOFT,21-NOV-2016,13.75,13.9,13.05,13.15,61406,203,13.6
CONCOR,21-NOV-2016,1225.0,1231.8,1134.55,1157.15,174613,8912,1219.0
CONSOFINVT,21-NOV-2016,58.25,59.2,55.15,55.5,16315,119,59.2
CONTROLPR,21-NOV-2016,256.0,264.95,246.25,247.45,33890,622,256.55
CORDSCABLE,21-NOV-2016,54.55,54.55,49.1,49.45,23781,196,52.9
COROMANDEL,21-NOV-2016,247.7,247.7,229.05,230.5,593265,4025,241.45
CORPBANK,21-NOV-2016,49.5,49.55,43.7,44.5,888110,4800,48.75
COSMOFILMS,21-NOV-2016,345.8,349.95,324.85,328.15,67054,2042,344.2
COUNCODOS,21-NOV-2016,3.9,3.9,3.65,3.65,12273,22,3.7
COX&KINGS,21-NOV-2016,176.05,179.3,165.0,166.45,351225,6241,175.85
CPSEETF,21-NOV-2016,24.95,25.29,24.25,24.32,312825,545,24.79
CREATIVEYE,21-NOV-2016,3.7,3.7,3.4,3.4,701,3,3.55
CREST,21-NOV-2016,68.3,72.95,67.45,68.05,13554,67,70.95
CRISIL,21-NOV-2016,2258.25,2258.25,2177.0,2199.8,23926,1581,2245.25
CRMFGETF,21-NOV-2016,2795.0,2795.0,2795.0,2795.0,2,1,2820.0
CROMPGREAV,21-NOV-2016,73.0,73.15,68.8,69.25,4161965,15610,72.75
CROMPTON,21-NOV-2016,150.0,159.7,140.0,153.4,880546,20503,148.0
CTE,21-NOV-2016,103.95,103.95,103.95,103.95,40,3,106.05
CUB,21-NOV-2016,138.0,141.0,128.5,129.9,1294254,40612,137.5
CUBEXTUB,21-NOV-2016,13.1,13.1,13.1,13.1,500,1,13.1
CUMMINSIND,21-NOV-2016,790.0,790.0,760.0,762.5,201101,8267,790.5
CUPID,21-NOV-2016,299.95,305.05,280.05,286.9,36129,1305,294.75
CYBERMEDIA,21-NOV-2016,10.65,10.65,10.65,10.65,4882,4,11.2
CYBERTECH,21-NOV-2016,68.25,69.75,63.2,64.3,40352,457,69.0
CYIENT,21-NOV-2016,483.0,485.95,472.05,480.25,13720,999,480.65
DAAWAT,21-NOV-2016,258.0,259.0,243.05,244.75,9761,385,260.85
DABUR,21-NOV-2016,278.45,280.65,274.55,276.05,831994,25609,278.45
DALMIABHA,21-NOV-2016,1541.0,1545.0,1422.8,1466.1,74810,6640,1537.3
DALMIASUG,21-NOV-2016,110.0,114.8,104.35,106.1,401265,4431,107.45
DAMODARIND,21-NOV-2016,70.3,71.95,67.6,67.9,265,5,70.3
DATAMATICS,21-NOV-2016,79.95,80.05,74.15,74.7,86943,1173,78.6
DBCORP,21-NOV-2016,367.05,372.0,362.1,370.6,16215,388,374.05
DBL,21-NOV-2016,210.5,214.0,202.0,204.65,207605,9642,206.95
DBREALTY,21-NOV-2016,40.5,40.5,37.2,37.95,137944,954,39.5
DBSTOCKBRO,21-NOV-2016,15.3,15.35,15.1,15.1,165,9,15.25
DCBBANK,21-NOV-2016,112.0,112.5,105.15,106.3,1231198,8432,110.35
DCM,21-NOV-2016,109.0,109.0,95.0,95.7,199430,2082,103.25
DCMSHRIRAM,21-NOV-2016,208.5,209.95,198.1,199.95,68356,1704,208.25
DCW,21-NOV-2016,28.9,28.9,26.4,26.55,928144,1979,28.8
DECCANCE,21-NOV-2016,842.0,842.0,767.1,790.0,9432,548,824.75
DEEPAKFERT,21-NOV-2016,186.0,187.65,175.6,177.1,59466,1085,186.35
DEEPAKNTR,21-NOV-2016,91.65,93.9,88.1,89.3,51731,1081,93.7
DEEPIND,21-NOV-2016,229.4,229.4,208.0,211.3,92558,2188,225.5
DELTACORP,21-NOV-2016,118.2,119.0,106.0,107.5,4154465,28531,116.15
DELTAMAGNT,21-NOV-2016,33.0,33.0,33.0,33.0,258,3,33.0
