SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKYLAMINE,12-DEC-2016,316.05,326.5,316.05,319.05,8052,184,319.55
ALLCARGO,12-DEC-2016,164.45,168.95,164.0,164.3,51790,602,166.7
ALLSEC,12-DEC-2016,394.0,399.2,382.1,383.85,30661,1054,387.6
ALMONDZ,12-DEC-2016,14.6,14.6,13.75,14.25,5472,14,14.35
ALOKTEXT,12-DEC-2016,2.7,2.75,2.7,2.7,1062407,404,2.7
ALPA,12-DEC-2016,33.5,33.5,31.3,31.4,8980,27,32.0
ALPHAGEO,12-DEC-2016,987.3,1075.0,978.0,1011.5,113783,7333,977.55
ALPSINDUS,12-DEC-2016,8.1,8.7,8.05,8.45,74317,165,8.3
AMARAJABAT,12-DEC-2016,925.45,926.0,892.6,900.3,468820,23750,927.65
AMBIKCO,12-DEC-2016,1054.55,1060.0,1045.65,1052.1,2475,405,1056.45
AMBUJACEM,12-DEC-2016,212.95,214.8,207.3,208.35,1120383,20977,216.05
AMDIND,12-DEC-2016,32.05,32.05,30.0,30.75,3070,83,32.05
AMRUTANJAN,12-DEC-2016,545.2,546.45,535.05,539.8,2122,182,542.5
AMTEKAUTO,12-DEC-2016,38.1,39.3,37.0,37.9,1325002,4695,37.9
AMTL,12-DEC-2016,29.5,30.05,28.7,29.95,11504,47,29.6
ANANTRAJ,12-DEC-2016,42.15,42.5,41.6,42.15,308567,1683,41.95
ANDHRABANK,12-DEC-2016,51.95,52.2,51.15,51.35,1161429,3778,52.05
ANDHRACEMT,12-DEC-2016,7.55,7.65,7.4,7.45,49596,211,7.6
ANDHRSUGAR,12-DEC-2016,211.3,218.35,210.0,211.25,67772,1223,211.35
ANGIND,12-DEC-2016,12.0,12.4,11.7,11.9,6637,61,12.05
ANIKINDS,12-DEC-2016,28.35,28.4,28.3,28.3,1255,13,27.05
ANKITMETAL,12-DEC-2016,1.85,1.85,1.8,1.8,42037,39,1.8
ANSALAPI,12-DEC-2016,15.9,15.9,15.4,15.45,24232,202,15.6
ANSALHSG,12-DEC-2016,20.4,20.4,19.25,19.85,4986,28,19.9
ANTGRAPHIC,12-DEC-2016,1.35,1.35,1.3,1.35,44405,38,1.3
APARINDS,12-DEC-2016,575.05,591.3,573.5,579.3,16852,841,583.35
APCOTEXIND,12-DEC-2016,316.9,319.0,310.3,311.35,3265,219,318.95
APLAPOLLO,12-DEC-2016,853.0,874.0,853.0,867.65,1713,224,852.75
APLLTD,12-DEC-2016,639.95,647.8,632.15,638.0,8384,828,637.55
APOLLOHOSP,12-DEC-2016,1224.0,1236.9,1215.5,1226.5,49462,4564,1225.1
APOLLOTYRE,12-DEC-2016,197.0,197.5,192.8,194.2,2224388,20714,197.75
APOLSINHOT,12-DEC-2016,595.9,595.9,595.9,595.9,4,1,627.25
APTECHT,12-DEC-2016,171.0,177.4,167.0,169.5,1555098,17079,171.35
ARCHIDPLY,12-DEC-2016,60.3,60.3,57.95,58.1,29769,472,59.35
ARCHIES,12-DEC-2016,27.55,27.7,25.5,26.6,209113,1050,27.55
ARCOTECH,12-DEC-2016,410.4,410.4,400.0,401.95,138662,4550,409.85
ARIES,12-DEC-2016,162.0,175.3,158.0,169.9,670898,10581,161.3
ARIHANT,12-DEC-2016,61.2,61.2,56.4,58.75,3122,71,62.25
ARMANFIN,12-DEC-2016,220.0,220.0,201.95,208.8,3470,168,215.25
AROGRANITE,12-DEC-2016,69.7,71.5,68.95,69.35,50084,436,68.5
ARROWGREEN,12-DEC-2016,502.5,553.9,502.5,516.15,190884,6890,511.9
ARROWTEX,12-DEC-2016,41.0,41.85,40.4,40.7,19865,119,40.9
ARSHIYA,12-DEC-2016,28.6,29.6,28.6,29.55,24661,116,29.0
ARSSINFRA,12-DEC-2016,68.2,68.2,65.85,66.6,137382,2151,68.2
ARTNIRMAN,12-DEC-2016,26.75,26.75,26.75,26.75,6000,1,27.5
ARVIND,12-DEC-2016,354.9,355.0,342.75,344.9,767143,10285,352.85
ARVSMART,12-DEC-2016,69.6,70.95,69.35,69.9,39285,562,69.95
ASAHIINDIA,12-DEC-2016,175.5,184.0,173.45,179.9,39601,615,176.55
ASAHISONG,12-DEC-2016,227.0,227.65,222.1,222.65,16702,1046,226.55
ASAL,12-DEC-2016,52.5,54.65,51.1,52.95,29,8,52.75
ASHAPURMIN,12-DEC-2016,61.95,64.8,61.35,61.8,105448,1175,61.8
ASHIANA,12-DEC-2016,145.95,147.6,142.55,146.35,12279,175,145.95
ASHIMASYN,12-DEC-2016,15.0,15.25,14.7,15.05,32453,159,15.0
ASHOKA,12-DEC-2016,150.0,155.0,150.0,153.3,62992,1221,150.4
ASHOKLEY,12-DEC-2016,79.0,80.2,78.55,79.5,9402280,43838,79.55
ASIANHOTNR,12-DEC-2016,100.3,105.0,100.3,104.3,1182,29,102.2
ASIANPAINT,12-DEC-2016,931.3,937.15,909.0,910.25,1531811,111769,941.75
ASIANTILES,12-DEC-2016,215.95,215.95,210.1,211.45,26511,555,212.35
ASPINWALL,12-DEC-2016,216.5,216.5,205.05,210.2,1677,24,207.05
ASSAMCO,12-DEC-2016,5.0,5.1,4.8,4.95,512260,351,4.95
ASTEC,12-DEC-2016,587.0,599.4,581.65,587.85,54680,3109,584.7
ASTRAL,12-DEC-2016,390.5,393.6,386.0,386.75,5598,459,389.15
ASTRAMICRO,12-DEC-2016,116.0,116.9,114.2,114.7,84350,1192,116.05
ASTRAZEN,12-DEC-2016,960.0,961.0,942.2,950.3,3013,429,953.55
ATFL,12-DEC-2016,462.65,462.65,446.4,449.35,3784,198,458.15
ATLANTA,12-DEC-2016,68.6,71.95,68.6,71.2,495254,3612,68.55
ATLASCYCLE,12-DEC-2016,382.7,384.6,370.1,372.5,42083,1294,382.7
ATUL,12-DEC-2016,2175.0,2175.0,2112.1,2133.0,9807,2142,2152.45
ATULAUTO,12-DEC-2016,430.05,436.2,425.0,426.85,5481,305,434.0
AURIONPRO,12-DEC-2016,150.9,174.0,150.5,159.75,1449498,22488,149.4
AUROPHARMA,12-DEC-2016,722.9,723.9,712.05,715.3,751910,34134,723.9
AUSOMENT,12-DEC-2016,33.0,34.75,30.5,32.8,1484,39,33.05
AUSTRAL,12-DEC-2016,0.35,0.4,0.35,0.4,83582,15,0.4
AUTOAXLES,12-DEC-2016,628.4,634.15,623.2,629.1,3181,467,628.4
AUTOIND,12-DEC-2016,51.7,52.95,50.25,50.4,27390,190,51.65
AUTOLITIND,12-DEC-2016,50.0,52.0,49.35,50.8,4682,63,50.1
AVANTIFEED,12-DEC-2016,494.45,504.65,483.0,490.2,9684,671,486.0
AVSL,12-DEC-2016,28.7,28.7,28.7,28.7,3000,1,26.7
AVTNPL,12-DEC-2016,32.15,33.2,32.0,32.7,51550,302,32.15
AXISBANK,12-DEC-2016,445.0,452.0,444.1,445.1,6849079,105313,456.4
AXISCADES,12-DEC-2016,186.0,190.0,181.45,182.85,131755,5612,187.0
AXISGOLD,12-DEC-2016,2565.0,2576.0,2556.0,2563.2,166,52,2564.85
AYMSYNTEX,12-DEC-2016,76.6,76.6,72.5,72.8,10914,211,75.65
BAFNAPHARM,12-DEC-2016,30.3,30.9,29.8,30.55,22997,209,30.5
BAGFILMS,12-DEC-2016,4.3,4.5,4.3,4.4,37955,72,4.5
BAJAJ-AUTO,12-DEC-2016,2715.0,2716.3,2646.15,2655.15,350356,20284,2720.15
BAJAJCORP,12-DEC-2016,367.2,367.2,339.2,356.4,32725,1620,365.85
BAJAJELEC,12-DEC-2016,220.55,221.05,217.0,217.8,28704,1061,220.55
BAJAJFINSV,12-DEC-2016,2986.95,3048.0,2960.0,2975.25,105499,11582,2997.15
BAJAJHIND,12-DEC-2016,13.7,14.25,13.65,14.1,1865943,2513,13.7
BAJAJHLDNG,12-DEC-2016,2034.4,2054.9,2020.05,2037.4,6788,1415,2014.25
BAJFINANCE,12-DEC-2016,896.75,896.75,834.0,843.6,2395425,67418,896.35
BALAJITELE,12-DEC-2016,89.3,94.15,87.55,93.15,300226,2195,89.3
BALAMINES,12-DEC-2016,318.8,320.0,311.0,312.9,5267,411,317.75
BALKRISHNA,12-DEC-2016,81.0,81.0,76.2,77.9,33106,418,81.1
BALKRISIND,12-DEC-2016,1170.0,1210.05,1166.3,1191.0,50556,6908,1167.65
BALLARPUR,12-DEC-2016,15.3,15.4,14.9,14.95,268099,524,15.25
BALMLAWRIE,12-DEC-2016,1117.9,1136.45,1100.0,1127.8,115782,5931,1096.35
BALPHARMA,12-DEC-2016,99.1,101.3,99.1,100.25,16062,325,99.55
BALRAMCHIN,12-DEC-2016,121.15,122.35,119.5,120.45,336192,2398,121.3
BANARBEADS,12-DEC-2016,47.9,47.9,43.65,44.35,3281,61,46.0
BANARISUG,12-DEC-2016,1852.0,1897.8,1852.0,1888.0,186,57,1876.55
BANCOINDIA,12-DEC-2016,185.3,189.0,185.0,187.35,55312,1475,187.0
BANG,12-DEC-2016,35.8,41.0,34.65,39.25,97034,1157,35.8
BANKBARODA,12-DEC-2016,162.0,162.0,157.65,158.9,5487034,38582,162.05
BANKBEES,12-DEC-2016,1882.69,1882.69,1855.0,1858.22,2153,361,1884.82
BANKINDIA,12-DEC-2016,117.7,117.7,115.1,115.65,2082108,9001,117.05
BANSWRAS,12-DEC-2016,145.0,146.0,141.2,144.9,1965,74,148.3
BARTRONICS,12-DEC-2016,20.55,21.9,19.3,21.9,1541215,4193,19.95
BASF,12-DEC-2016,1123.95,1123.95,1060.0,1068.9,16076,1338,1114.95
BASML,12-DEC-2016,275.0,276.0,266.5,268.0,719,38,270.0
BATAINDIA,12-DEC-2016,428.0,432.5,412.8,414.75,878941,44680,425.6
BAYERCROP,12-DEC-2016,4087.1,4399.0,4028.05,4253.7,12402,2685,4097.65
BBL,12-DEC-2016,797.0,804.95,785.0,792.3,4116,912,804.65
BBTC,12-DEC-2016,512.0,520.05,505.15,508.0,32354,1435,517.35
BEARDSELL,12-DEC-2016,408.5,428.0,397.0,428.0,246,15,408.5
BEDMUTHA,12-DEC-2016,22.5,22.5,21.25,21.9,8485,45,21.55
BEL,12-DEC-2016,1500.0,1525.0,1486.7,1505.75,331786,16650,1508.55
BEML,12-DEC-2016,927.0,933.0,900.0,906.05,194862,5730,927.4
BEPL,12-DEC-2016,22.8,23.9,22.8,23.2,1030575,1724,22.95
BERGEPAINT,12-DEC-2016,222.0,222.0,206.15,208.5,830869,31906,220.15
BFINVEST,12-DEC-2016,134.85,141.0,133.7,138.2,24326,767,136.65
BFUTILITIE,12-DEC-2016,406.8,422.0,404.55,410.9,355947,9395,406.65
BGLOBAL,12-DEC-2016,7.5,7.5,6.85,6.85,16735,71,7.2
BGRENERGY,12-DEC-2016,116.4,118.7,116.0,117.25,79922,727,118.0
BHAGERIA,12-DEC-2016,377.9,389.5,362.0,375.55,90048,3050,372.1
BHAGYNAGAR,12-DEC-2016,18.4,18.4,18.0,18.25,1105,4,18.0
BHARATFIN,12-DEC-2016,715.25,717.4,682.0,692.25,1899849,58301,714.35
BHARATFORG,12-DEC-2016,963.0,973.05,949.0,968.1,907041,28202,960.6
BHARATGEAR,12-DEC-2016,114.5,114.5,107.9,108.65,16810,269,113.2
BHARATIDIL,12-DEC-2016,16.2,17.0,15.9,16.8,17580,85,16.2
BHARATRAS,12-DEC-2016,1751.0,1910.0,1751.0,1772.45,1373,364,1755.25
BHARATWIRE,12-DEC-2016,50.4,51.25,48.85,49.95,200621,178,49.05
BHARTIARTL,12-DEC-2016,329.5,330.0,326.55,329.15,698605,19879,332.0
BHEL,12-DEC-2016,128.7,128.7,125.95,127.5,3537925,24537,129.05
BHUSANSTL,12-DEC-2016,41.8,42.5,39.55,40.3,293565,2158,41.4
BIGBLOC,12-DEC-2016,50.5,50.5,48.5,48.5,7574,37,49.5
BIL,12-DEC-2016,500.05,512.5,485.1,496.7,416,49,499.9
BINANIIND,12-DEC-2016,75.4,75.4,73.2,73.45,6501,163,74.65
BINDALAGRO,12-DEC-2016,26.35,27.1,26.35,26.55,48628,237,26.5
BIOCON,12-DEC-2016,944.4,954.7,934.55,939.95,626726,16708,943.65
BIRLACABLE,12-DEC-2016,41.95,42.0,40.65,41.4,4752,20,41.25
BIRLACORPN,12-DEC-2016,640.0,644.0,635.05,637.15,9955,355,640.45
BIRLACOT,12-DEC-2016,0.05,0.15,0.05,0.1,3671665,143,0.1
BIRLAMONEY,12-DEC-2016,27.7,28.15,27.3,27.8,13994,157,27.7
BLBLIMITED,12-DEC-2016,8.2,8.35,7.2,7.75,30085,112,8.2
BLISSGVS,12-DEC-2016,170.3,173.0,168.5,170.45,285846,3320,170.4
BLKASHYAP,12-DEC-2016,20.6,20.6,19.8,19.95,183927,479,20.75
BLS,12-DEC-2016,1840.05,1844.15,1800.0,1805.75,20411,1029,1836.7
BLUEBLENDS,12-DEC-2016,52.0,52.0,47.0,48.7,5894,73,47.4
BLUEDART,12-DEC-2016,4601.0,4601.0,4560.0,4563.5,2072,389,4589.85
BLUESTARCO,12-DEC-2016,467.05,474.9,466.0,468.15,3241,421,467.6
BODALCHEM,12-DEC-2016,123.0,124.0,120.7,121.1,199119,3311,124.0
BOMDYEING,12-DEC-2016,48.0,48.4,46.65,47.15,935976,6261,47.25
BOSCHLTD,12-DEC-2016,20700.0,21248.95,20500.0,20764.9,15397,6063,20739.05
BPCL,12-DEC-2016,627.9,631.8,610.0,611.85,2132889,61652,634.65
BPL,12-DEC-2016,72.65,73.15,69.5,70.05,291210,2168,72.85
BRFL,12-DEC-2016,146.0,146.0,141.2,141.25,834,26,144.9
BRIGADE,12-DEC-2016,152.0,159.0,151.0,157.1,10203,364,152.85
BRITANNIA,12-DEC-2016,3025.5,3028.5,2970.1,2977.05,137358,12608,3025.35
BROOKS,12-DEC-2016,143.4,145.3,139.5,141.3,48526,1116,140.1
BSELINFRA,12-DEC-2016,3.45,3.75,3.45,3.7,34358,52,3.75
BSL,12-DEC-2016,72.0,79.0,71.85,77.35,20005,336,71.85
BSLGOLDETF,12-DEC-2016,2764.0,2764.0,2680.0,2681.0,23,12,2695.0
BSLIMITED,12-DEC-2016,3.5,3.55,3.35,3.35,1932526,728,3.5
BSLNIFTY,12-DEC-2016,102.99,104.62,99.5,99.5,116,21,99.5
BURNPUR,12-DEC-2016,10.75,10.75,10.25,10.5,353797,675,10.65
BUTTERFLY,12-DEC-2016,197.15,198.8,192.0,192.75,5119,363,195.35
BVCL,12-DEC-2016,22.5,23.8,22.5,23.1,969,14,22.85
BYKE,12-DEC-2016,165.25,170.85,163.6,166.25,59333,869,165.75
CADILAHC,12-DEC-2016,392.95,393.2,387.2,390.2,289566,10945,391.4
CAIRN,12-DEC-2016,266.7,268.1,264.6,266.35,1592991,16545,264.65
CAMLINFINE,12-DEC-2016,100.4,102.25,100.0,100.4,147268,1989,100.85
CANBK,12-DEC-2016,314.4,315.0,305.6,306.55,2350881,19558,315.6
CANDC,12-DEC-2016,16.8,16.95,16.0,16.15,22929,104,16.3
CANFINHOME,12-DEC-2016,1672.05,1695.0,1636.0,1644.95,13857,1639,1693.85
CANTABIL,12-DEC-2016,62.3,63.4,62.2,62.9,1396,16,62.9
CAPF,12-DEC-2016,562.05,562.05,542.1,547.2,126122,4404,560.35
CAPLIPOINT,12-DEC-2016,359.9,359.9,350.0,351.1,13617,557,355.05
CARBORUNIV,12-DEC-2016,257.05,259.5,251.05,254.65,59044,3943,257.25
CAREERP,12-DEC-2016,115.55,118.4,114.7,115.1,7174,152,116.15
CARERATING,12-DEC-2016,1434.0,1480.0,1434.0,1471.1,16105,1922,1447.8
CASTEXTECH,12-DEC-2016,9.05,9.55,9.05,9.25,1417873,1418,9.15
CASTROLIND,12-DEC-2016,404.0,404.0,392.25,393.15,306060,8292,400.95
CCCL,12-DEC-2016,3.9,4.1,3.85,3.95,38501,53,3.95
CCHHL,12-DEC-2016,13.45,13.5,13.05,13.25,26559,101,13.3
CCL,12-DEC-2016,266.75,270.0,257.5,262.1,42967,974,268.25
CEATLTD,12-DEC-2016,1264.0,1270.05,1234.1,1243.25,558798,14201,1278.4
CEBBCO,12-DEC-2016,14.0,14.2,13.3,13.95,59040,217,13.9
CELEBRITY,12-DEC-2016,10.15,10.15,9.8,9.85,27065,65,10.0
CELESTIAL,12-DEC-2016,21.0,22.85,20.15,21.7,109870,561,20.75
CENTENKA,12-DEC-2016,283.0,283.0,273.0,277.9,34174,807,280.1
CENTEXT,12-DEC-2016,7.95,8.65,7.95,8.0,771393,509,8.35
CENTRALBK,12-DEC-2016,87.9,88.9,86.6,86.9,223563,1498,87.15
CENTUM,12-DEC-2016,616.0,641.85,602.9,620.15,16744,992,614.35
CENTURYPLY,12-DEC-2016,173.8,173.8,168.85,169.65,111110,2863,172.8
CENTURYTEX,12-DEC-2016,817.0,817.0,787.05,792.55,892408,16879,820.55
CERA,12-DEC-2016,2141.9,2172.9,2057.7,2097.4,3826,874,2141.25
CEREBRAINT,12-DEC-2016,20.15,20.55,19.95,20.2,107094,351,20.45
CESC,12-DEC-2016,617.1,634.9,609.1,622.5,984322,23130,625.35
CGCL,12-DEC-2016,56.65,58.95,56.0,56.35,11802,194,57.75
CHAMBLFERT,12-DEC-2016,71.3,72.5,70.65,71.45,361287,2240,72.0
CHEMFALKAL,12-DEC-2016,283.5,283.5,270.5,273.9,17892,872,284.55
CHENNPETRO,12-DEC-2016,280.5,283.9,278.75,280.75,609078,13538,275.6
CHOLAFIN,12-DEC-2016,894.95,899.9,865.05,869.9,667421,11177,886.45
CHROMATIC,12-DEC-2016,2.9,2.95,2.85,2.9,77638,79,2.9
CIGNITITEC,12-DEC-2016,368.05,375.45,366.25,369.0,8731,362,372.25
CIMMCO,12-DEC-2016,66.3,71.0,66.3,68.15,46764,520,67.1
CINELINE,12-DEC-2016,84.1,84.2,81.0,81.3,55260,755,84.15
CINEVISTA,12-DEC-2016,6.6,6.8,6.35,6.65,1208,10,6.6
CIPLA,12-DEC-2016,576.4,582.0,572.6,574.8,848042,17563,578.9
CLNINDIA,12-DEC-2016,715.05,715.05,695.6,701.8,8682,571,713.1
CMICABLES,12-DEC-2016,141.05,142.85,137.6,138.2,3378,59,140.0
CNOVAPETRO,12-DEC-2016,23.95,24.0,23.95,23.95,2676,17,25.2
COALINDIA,12-DEC-2016,305.9,309.7,304.65,305.3,1861391,41656,306.45
COFFEEDAY,12-DEC-2016,205.0,207.8,199.5,200.1,78658,1565,204.65
COLPAL,12-DEC-2016,918.0,920.0,902.45,907.9,217045,12263,920.25
COMPINFO,12-DEC-2016,233.0,236.95,225.0,226.9,46788,222,232.55
COMPUSOFT,12-DEC-2016,15.5,15.65,15.0,15.05,36106,158,15.5
CONCOR,12-DEC-2016,1123.9,1152.8,1113.6,1128.45,192154,14078,1118.5
CONSOFINVT,12-DEC-2016,60.4,60.4,56.95,58.0,31878,311,57.9
CONTROLPR,12-DEC-2016,245.95,245.95,238.95,241.85,1555,84,244.15
CORDSCABLE,12-DEC-2016,57.1,58.8,56.15,57.05,6289,132,57.9
COROMANDEL,12-DEC-2016,281.95,283.95,272.9,282.4,152170,4467,284.0
CORPBANK,12-DEC-2016,44.8,45.4,44.55,44.95,159468,816,45.45
COSMOFILMS,12-DEC-2016,329.0,329.3,325.0,327.8,42628,1242,329.1
COUNCODOS,12-DEC-2016,4.2,4.3,4.0,4.25,21646,27,4.25
COX&KINGS,12-DEC-2016,175.3,178.35,175.2,177.4,175697,5293,177.85
CPSEETF,12-DEC-2016,25.51,26.0,25.51,25.72,71116,387,25.79
CREST,12-DEC-2016,77.8,82.7,75.15,82.3,100781,116,75.2
CRISIL,12-DEC-2016,2221.3,2242.8,2205.1,2220.0,1356,438,2237.0
CRMFGETF,12-DEC-2016,2665.0,2665.0,2665.0,2665.0,2,2,2665.0
CROMPGREAV,12-DEC-2016,63.5,63.5,60.4,60.8,12765795,35120,63.1
CROMPTON,12-DEC-2016,148.6,148.6,141.0,141.4,1533411,17775,148.9
CTE,12-DEC-2016,99.0,101.0,98.55,99.15,2771,20,99.15
CUB,12-DEC-2016,135.5,135.65,133.15,134.1,146537,1938,135.25
CUMMINSIND,12-DEC-2016,804.0,804.0,771.45,774.9,141842,4045,794.3
CUPID,12-DEC-2016,307.35,314.95,305.95,312.65,23187,530,307.25
CURATECH,12-DEC-2016,6.0,6.0,6.0,6.0,350,1,5.75
CYBERTECH,12-DEC-2016,90.0,94.0,88.35,91.1,114907,1273,90.2
CYIENT,12-DEC-2016,500.5,516.5,500.05,506.65,21310,2290,504.45
DAAWAT,12-DEC-2016,272.0,283.9,269.0,276.1,25755,1353,273.4
DABUR,12-DEC-2016,279.65,280.05,275.75,276.25,244981,12432,279.45
DALMIABHA,12-DEC-2016,1619.45,1626.15,1528.0,1540.3,18160,2740,1625.3
DALMIASUG,12-DEC-2016,118.0,120.5,117.15,117.6,89546,1001,117.5
DAMODARIND,12-DEC-2016,73.4,75.95,73.4,74.25,1682,29,76.5
DATAMATICS,12-DEC-2016,95.85,101.7,94.1,99.2,2608027,16686,95.7
DBCORP,12-DEC-2016,356.0,361.0,354.2,357.9,22182,497,355.7
DBL,12-DEC-2016,227.0,227.0,222.05,223.4,26081,692,223.65
DBREALTY,12-DEC-2016,39.1,40.2,39.1,39.65,135426,1032,41.0
DBSTOCKBRO,12-DEC-2016,14.3,14.4,14.2,14.3,260,7,14.45
DCBBANK,12-DEC-2016,106.15,107.3,104.3,104.7,868188,8253,107.2
DCM,12-DEC-2016,117.45,122.4,112.25,115.8,113045,1996,116.05
DCMSHRIRAM,12-DEC-2016,223.9,223.9,215.4,216.15,103914,1798,220.55
DCW,12-DEC-2016,29.6,29.9,29.0,29.1,346850,966,29.6
DECCANCE,12-DEC-2016,953.15,974.0,940.0,946.15,1547,195,964.1
DEEPAKFERT,12-DEC-2016,189.4,194.5,188.0,193.05,53786,3979,189.0
DEEPAKNTR,12-DEC-2016,103.0,104.55,98.25,100.55,76745,1223,103.35
DEEPIND,12-DEC-2016,285.0,302.4,285.0,293.35,901366,14235,285.45
DELTACORP,12-DEC-2016,114.6,115.3,112.35,112.8,1253897,9986,114.1
DELTAMAGNT,12-DEC-2016,34.0,34.0,34.0,34.0,153,2,33.0
DEN,12-DEC-2016,64.6,64.6,63.8,64.1,62048,751,64.35
DENABANK,12-DEC-2016,34.9,34.9,34.1,34.25,367294,1103,34.5
DENORA,12-DEC-2016,251.5,251.5,240.0,240.7,4558,286,251.95
DHAMPURSUG,12-DEC-2016,114.5,116.5,113.0,113.8,148777,995,115.1
DHANBANK,12-DEC-2016,23.95,24.25,23.7,23.75,136404,379,23.95
DHANUKA,12-DEC-2016,700.0,708.0,696.15,701.2,6999,362,701.75
DHARSUGAR,12-DEC-2016,32.3,32.3,31.0,31.3,17653,214,31.1
DHFL,12-DEC-2016,254.0,254.6,246.9,248.4,1077110,13303,255.2
