SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APOLSINHOT,28-NOV-2017,885.0,885.0,830.0,831.05,589,174,838.7
APTECHT,28-NOV-2017,373.4,396.0,368.1,380.35,3731785,47977,372.65
ARCHIDPLY,28-NOV-2017,99.8,110.0,97.9,102.85,666418,6524,100.3
ARCHIES,28-NOV-2017,30.0,32.8,30.0,32.35,688096,2261,30.05
ARCOTECH,28-NOV-2017,51.15,52.95,51.05,51.5,167164,1130,51.5
ARIES,28-NOV-2017,221.4,230.0,219.0,221.65,38179,488,226.15
ARIHANT,28-NOV-2017,40.0,40.0,40.0,40.0,21,2,40.8
ARIHANTSUP,28-NOV-2017,164.95,168.85,160.05,164.0,69717,1112,165.4
ARMANFIN,28-NOV-2017,272.0,284.0,265.0,267.45,45596,1053,272.05
AROGRANITE,28-NOV-2017,68.1,68.85,67.1,67.3,18667,179,68.15
ARROWGREEN,28-NOV-2017,517.95,538.0,507.0,514.9,66320,4386,512.2
ARROWTEX,28-NOV-2017,48.0,51.0,46.7,48.2,89729,672,47.65
ARSHIYA,28-NOV-2017,97.5,108.4,96.05,102.3,730073,6527,97.05
ARSSINFRA,28-NOV-2017,51.3,54.75,51.25,52.5,142000,922,51.8
ARVIND,28-NOV-2017,435.0,449.0,431.5,446.25,1653627,24006,438.9
ARVSMART,28-NOV-2017,180.1,180.15,146.0,174.85,75783,1397,180.5
ASAHIINDIA,28-NOV-2017,373.65,373.65,366.7,369.55,19105,431,369.3
ASAHISONG,28-NOV-2017,339.3,347.8,335.7,342.3,25325,357,341.05
ASAL,28-NOV-2017,82.05,90.95,81.1,86.5,163636,1444,82.05
ASHAPURMIN,28-NOV-2017,96.0,100.55,95.0,98.85,899046,4249,95.8
ASHIANA,28-NOV-2017,173.2,176.55,170.95,172.25,477561,4561,174.45
ASHIMASYN,28-NOV-2017,32.7,33.0,32.0,32.1,172079,599,32.6
ASHOKA,28-NOV-2017,249.0,253.05,247.0,250.15,504041,10953,247.3
ASHOKLEY,28-NOV-2017,123.75,123.75,120.5,121.4,9602574,43426,123.6
ASIANHOTNR,28-NOV-2017,135.95,136.0,133.0,133.95,10761,60,133.15
ASIANPAINT,28-NOV-2017,1157.5,1174.9,1150.15,1171.0,445227,17566,1156.5
ASIANTILES,28-NOV-2017,507.9,514.9,502.0,505.65,119446,2906,503.15
ASLIND,28-NOV-2017,33.5,33.5,33.5,33.5,8000,2,33.0
ASPINWALL,28-NOV-2017,380.0,390.0,360.1,373.45,12433,386,371.95
ASSAMCO,28-NOV-2017,5.35,6.3,5.25,6.3,12905189,6598,5.25
ASTEC,28-NOV-2017,504.4,517.0,501.05,510.1,44224,4537,499.3
ASTRAL,28-NOV-2017,793.0,828.9,793.0,815.0,35603,779,798.0
ASTRAMICRO,28-NOV-2017,111.0,126.4,110.6,125.35,2958825,17301,110.65
ASTRAZEN,28-NOV-2017,1149.0,1153.95,1135.15,1144.6,3684,493,1145.35
ATFL,28-NOV-2017,532.0,532.0,526.3,526.8,5637,391,527.85
ATLANTA,28-NOV-2017,99.45,106.0,98.6,102.55,898401,7848,98.5
ATLASCYCLE,28-NOV-2017,234.9,234.9,223.0,225.35,15879,234,224.55
ATUL,28-NOV-2017,2544.85,2550.0,2500.2,2530.95,5200,1061,2507.3
ATULAUTO,28-NOV-2017,435.0,439.5,428.0,430.4,24913,1246,430.6
AUBANK,28-NOV-2017,668.95,684.35,662.2,679.6,447722,9655,668.55
AURIONPRO,28-NOV-2017,190.6,197.5,185.0,188.65,164249,2780,188.85
AUROPHARMA,28-NOV-2017,719.95,721.25,704.0,705.65,2481639,45361,719.45
AUSOMENT,28-NOV-2017,65.0,65.0,60.35,61.35,13476,245,62.4
AUTOAXLES,28-NOV-2017,1338.0,1375.15,1338.0,1360.7,46810,5883,1334.4
AUTOIND,28-NOV-2017,110.1,110.1,110.1,110.1,28873,127,104.9
AUTOLITIND,28-NOV-2017,76.2,76.2,74.75,75.75,56362,370,72.6
AVADHSUGAR,28-NOV-2017,1130.0,1140.0,1111.0,1115.6,8840,397,1137.65
AVANTIFEED,28-NOV-2017,2607.95,2629.95,2590.5,2598.35,52230,5272,2587.15
AVSL,28-NOV-2017,26.4,26.4,26.4,26.4,3000,1,27.25
AVTNPL,28-NOV-2017,43.9,47.3,43.9,46.65,1097617,4777,43.85
AXISBANK,28-NOV-2017,559.5,565.9,558.0,562.55,10113136,139972,559.4
AXISCADES,28-NOV-2017,164.0,164.3,153.0,153.8,256199,4158,162.95
AXISGOLD,28-NOV-2017,2575.0,2587.95,2561.0,2561.1,122,17,2566.3
AXISNIFTY,28-NOV-2017,1045.25,1047.22,1038.03,1045.84,255,38,1045.26
AYMSYNTEX,28-NOV-2017,63.1,63.1,61.0,61.55,18797,145,61.6
BAFNAPHARM,28-NOV-2017,25.2,26.3,24.9,25.0,19041,104,25.65
BAGFILMS,28-NOV-2017,7.0,8.1,7.0,8.1,6224718,3874,6.75
BAJAJ-AUTO,28-NOV-2017,3275.0,3307.8,3261.1,3289.15,231860,17407,3271.4
BAJAJCORP,28-NOV-2017,469.65,474.0,465.4,472.45,8894,512,471.9
BAJAJELEC,28-NOV-2017,486.5,501.5,476.85,494.55,827602,13537,491.1
BAJAJFINSV,28-NOV-2017,5145.05,5274.8,5122.65,5240.2,153601,15165,5151.85
BAJAJHIND,28-NOV-2017,15.35,15.7,15.25,15.5,3923614,3443,15.35
BAJAJHLDNG,28-NOV-2017,2888.0,2900.0,2846.3,2882.1,15010,2503,2892.45
BAJFINANCE,28-NOV-2017,1772.0,1783.95,1762.5,1766.4,552962,24523,1773.25
BALAJITELE,28-NOV-2017,171.2,174.9,169.0,171.9,824440,6243,170.2
BALAMINES,28-NOV-2017,640.0,643.75,627.0,632.1,59035,2378,637.35
BALKRISHNA,28-NOV-2017,69.7,75.65,69.65,72.35,241109,1866,70.25
BALKRISIND,28-NOV-2017,2120.0,2133.55,2090.65,2106.0,199879,18262,2112.1
BALLARPUR,28-NOV-2017,13.55,14.4,13.55,13.85,3273853,3810,13.6
BALMLAWRIE,28-NOV-2017,281.9,287.8,279.0,282.6,278126,4344,280.65
BALPHARMA,28-NOV-2017,96.1,97.8,94.0,96.45,118320,604,96.9
BALRAMCHIN,28-NOV-2017,167.3,167.9,164.6,165.1,1364135,15696,167.3
BANARBEADS,28-NOV-2017,67.2,67.2,64.5,65.05,3973,65,65.1
BANARISUG,28-NOV-2017,2402.1,2454.7,2381.0,2436.6,537,45,2450.1
BANCOINDIA,28-NOV-2017,241.35,254.0,241.35,247.7,392124,5017,242.35
BANG,28-NOV-2017,40.1,42.0,40.05,41.4,5079,71,41.35
BANKBARODA,28-NOV-2017,175.7,176.15,171.5,172.25,8869406,50817,175.4
BANKBEES,28-NOV-2017,2618.93,2635.28,2618.5,2622.87,342,99,2627.63
BANKINDIA,28-NOV-2017,200.35,200.45,198.15,199.15,2415726,20430,200.4
BANSAL,28-NOV-2017,117.8,117.95,113.7,114.95,60000,15,116.15
BANSWRAS,28-NOV-2017,139.0,144.05,138.0,140.8,28398,358,137.5
BARTRONICS,28-NOV-2017,15.25,15.75,15.25,15.3,48535,146,15.45
BASF,28-NOV-2017,1973.9,2014.95,1970.5,1975.35,10986,2425,1990.95
BASML,28-NOV-2017,315.5,336.0,315.0,324.45,3774,129,315.3
BATAINDIA,28-NOV-2017,751.0,757.85,738.3,741.5,760128,13323,752.65
BAYERCROP,28-NOV-2017,3985.05,4048.0,3901.15,3939.7,31288,1788,3990.9
BBL,28-NOV-2017,1109.2,1159.7,1109.2,1131.1,60691,3582,1125.75
BBTC,28-NOV-2017,1525.0,1584.0,1523.05,1535.2,393137,16072,1522.3
BEARDSELL,28-NOV-2017,66.5,67.8,66.05,66.95,6060,75,65.9
BEDMUTHA,28-NOV-2017,28.65,29.85,27.5,28.95,53831,236,28.45
BEL,28-NOV-2017,190.0,190.0,186.05,186.55,6689890,42241,186.3
BEML,28-NOV-2017,1691.35,1725.0,1686.85,1698.05,508315,15534,1691.35
BEPL,28-NOV-2017,171.7,178.3,170.9,174.65,3516331,18835,169.85
BERGEPAINT,28-NOV-2017,260.45,263.6,258.5,261.5,429973,11299,261.4
BETA,28-NOV-2017,139.0,164.8,139.0,152.25,248000,153,139.0
BFINVEST,28-NOV-2017,414.95,424.0,406.0,412.35,694635,9991,415.75
BFUTILITIE,28-NOV-2017,512.65,522.45,505.05,511.7,1041535,19173,510.7
BGLOBAL,28-NOV-2017,5.6,5.6,5.5,5.6,18763,33,5.35
BGRENERGY,28-NOV-2017,137.8,140.9,135.0,135.35,143262,1873,137.25
BHAGERIA,28-NOV-2017,292.0,294.95,289.0,289.85,16872,542,287.95
BHAGYANGR,28-NOV-2017,38.4,39.5,37.8,38.5,122773,579,37.8
BHAGYAPROP,28-NOV-2017,19.15,21.6,19.05,20.0,29296,73,19.65
BHANDARI,28-NOV-2017,4.1,4.2,3.95,4.05,245564,238,4.1
BHARATFIN,28-NOV-2017,986.45,1007.8,986.05,1000.4,1058699,12814,986.45
BHARATFORG,28-NOV-2017,702.0,702.9,695.0,697.3,590325,13569,701.15
BHARATGEAR,28-NOV-2017,194.9,196.55,191.5,191.9,31756,929,193.8
BHARATIDIL,28-NOV-2017,7.95,7.95,7.75,7.95,314381,114,7.6
BHARATIWIN,28-NOV-2017,36.11,37.4,36.11,37.32,301853351,89403,35.97
BHARATRAS,28-NOV-2017,3499.95,3540.0,3425.1,3482.9,1067,253,3493.0
BHARATWIRE,28-NOV-2017,111.25,116.85,111.25,114.45,440420,1707,110.9
BHARTIARTL,28-NOV-2017,497.95,497.95,490.2,492.0,3016416,50818,498.0
BHEL,28-NOV-2017,92.5,94.6,92.0,94.1,9738586,31134,92.1
BHUSANSTL,28-NOV-2017,70.6,71.65,69.8,69.95,1029967,4142,70.6
BIGBLOC,28-NOV-2017,116.0,117.7,115.0,115.25,105549,608,115.1
BIL,28-NOV-2017,545.45,554.0,541.25,542.75,20903,446,544.35
BILENERGY,28-NOV-2017,1.0,1.0,1.0,1.0,18399,11,0.95
BILPOWER,28-NOV-2017,1.1,1.1,1.05,1.1,2870,14,1.05
BINANIIND,28-NOV-2017,92.0,104.7,91.6,98.65,1693776,12561,91.65
BINDALAGRO,28-NOV-2017,38.4,40.65,36.55,37.95,994539,4635,39.0
BIOCON,28-NOV-2017,418.0,437.0,414.65,432.1,6255503,68897,414.8
BIOFILCHEM,28-NOV-2017,18.25,18.25,17.3,17.75,3101,21,18.1
BIRLACABLE,28-NOV-2017,61.0,62.4,59.25,62.1,48214,239,59.45
BIRLACORPN,28-NOV-2017,1095.1,1108.0,1085.0,1095.45,60797,2824,1100.5
BIRLAMONEY,28-NOV-2017,78.75,79.45,77.5,77.75,78736,853,78.75
BKMINDST,28-NOV-2017,46.0,46.0,43.0,43.35,15202,131,46.15
BLBLIMITED,28-NOV-2017,6.7,7.05,6.7,7.05,2698,29,6.75
BLISSGVS,28-NOV-2017,191.6,199.0,190.25,193.7,204629,2300,189.95
BLKASHYAP,28-NOV-2017,67.15,68.45,65.05,65.5,353311,1932,67.15
BLS,28-NOV-2017,242.3,245.7,241.0,241.65,46291,969,244.1
BLUEBLENDS,28-NOV-2017,30.5,30.85,29.3,30.5,29506,195,29.65
BLUECOAST,28-NOV-2017,114.1,114.1,114.1,114.1,2,1,114.1
BLUEDART,28-NOV-2017,4130.05,4149.0,4127.0,4131.4,3214,957,4123.35
BLUEDART,28-NOV-2017,10.0,10.0,10.0,10.0,528,1,10.21
BLUEDART,28-NOV-2017,10.39,10.39,10.39,10.39,396,1,10.39
BLUESTARCO,28-NOV-2017,730.0,737.0,725.3,731.45,32364,1463,726.2
BODALCHEM,28-NOV-2017,173.2,173.6,171.0,171.45,132331,1685,172.25
BOHRA,28-NOV-2017,33.95,33.95,32.35,32.35,8000,4,32.5
BOMDYEING,28-NOV-2017,203.0,214.3,203.0,207.4,2635092,21982,204.65
BOSCHLTD,28-NOV-2017,18900.0,19025.0,18890.6,18982.45,10109,3808,18929.55
BPCL,28-NOV-2017,505.0,508.8,500.3,507.6,4066465,54980,508.45
BPL,28-NOV-2017,68.5,81.9,67.1,79.9,4158139,19399,68.25
BRFL,28-NOV-2017,176.4,211.55,175.0,211.55,4238995,26022,176.3
BRIGADE,28-NOV-2017,299.0,306.4,290.0,294.8,129966,4336,298.9
BRITANNIA,28-NOV-2017,4812.0,4853.7,4780.2,4794.7,151111,27139,4796.9
BRNL,28-NOV-2017,198.0,198.0,191.1,192.5,42848,675,196.55
BROOKS,28-NOV-2017,106.6,109.8,106.05,106.35,63959,799,106.4
BSE,28-NOV-2017,940.05,946.0,937.0,937.8,65390,7200,940.35
BSELINFRA,28-NOV-2017,4.55,4.95,4.5,4.9,224122,301,4.5
BSL,28-NOV-2017,74.35,75.0,70.4,71.15,79878,862,70.45
BSLGOLDETF,28-NOV-2017,3000.0,3000.0,2726.0,2750.0,34,17,2769.0
BSLIMITED,28-NOV-2017,1.35,1.4,1.3,1.35,677051,129,1.35
BSLNIFTY,28-NOV-2017,107.99,108.0,105.26,107.99,337,6,105.25
BURNPUR,28-NOV-2017,11.05,11.2,10.7,10.85,311679,330,10.85
BUTTERFLY,28-NOV-2017,462.0,471.55,462.0,471.55,9438,95,449.1
BVCL,28-NOV-2017,27.0,27.9,26.3,27.65,3108,20,27.4
BYKE,28-NOV-2017,153.8,158.0,153.0,155.15,129427,1804,152.8
CADILAHC,28-NOV-2017,444.0,446.95,440.1,441.1,425929,13793,443.6
CADSYS,28-NOV-2017,107.3,109.8,105.25,105.25,14000,7,105.5
CALSOFT,28-NOV-2017,82.3,82.3,82.3,82.3,28900,108,78.4
CAMLINFINE,28-NOV-2017,106.0,109.7,104.45,107.45,2201490,13850,105.65
CANBK,28-NOV-2017,385.95,389.55,381.6,385.1,2444473,17500,387.1
CANDC,28-NOV-2017,87.95,95.0,87.95,94.5,207136,405,92.55
CANFINHOME,28-NOV-2017,473.95,489.95,473.95,483.5,1198682,18399,473.7
CANTABIL,28-NOV-2017,99.9,103.95,94.75,96.85,740515,8241,89.3
CAPACITE,28-NOV-2017,368.0,383.0,368.0,375.25,405751,9500,370.15
CAPF,28-NOV-2017,698.25,705.45,695.1,697.95,216911,5897,698.25
CAPLIPOINT,28-NOV-2017,633.35,637.95,624.0,630.9,49005,3892,633.35
CAPTRUST,28-NOV-2017,547.2,554.5,525.05,537.45,1849,178,531.3
CARBORUNIV,28-NOV-2017,382.0,386.75,378.7,380.45,37361,1151,380.6
CAREERP,28-NOV-2017,140.8,144.9,138.05,138.45,150957,2045,140.05
CARERATING,28-NOV-2017,1370.0,1370.8,1353.75,1361.4,19514,1694,1364.9
CASTEXTECH,28-NOV-2017,5.35,5.4,5.1,5.1,1680156,2982,5.25
CASTROLIND,28-NOV-2017,393.0,405.35,392.65,401.5,1988609,23591,393.15
CCCL,28-NOV-2017,8.5,8.7,8.5,8.7,154921,43,8.3
CCHHL,28-NOV-2017,15.6,15.8,15.0,15.1,238429,735,15.5
CCL,28-NOV-2017,316.35,330.7,311.0,317.45,206273,3485,312.4
CDSL,28-NOV-2017,355.2,357.8,351.35,352.4,370413,5030,355.05
CEATLTD,28-NOV-2017,1845.4,1855.0,1826.0,1834.4,306164,8350,1845.25
CEBBCO,28-NOV-2017,14.2,14.3,13.8,13.95,102121,198,14.05
CELEBRITY,28-NOV-2017,15.5,16.5,15.5,15.85,19282,75,16.15
CELESTIAL,28-NOV-2017,21.35,21.35,20.55,20.8,56734,166,20.95
CENTENKA,28-NOV-2017,337.35,337.85,328.35,329.6,27812,1140,335.95
CENTEXT,28-NOV-2017,4.45,4.5,4.3,4.4,54836,82,4.45
CENTRALBK,28-NOV-2017,81.45,81.75,80.8,81.25,295929,1879,81.2
CENTUM,28-NOV-2017,682.05,715.0,682.05,699.45,12715,503,690.85
CENTURYPLY,28-NOV-2017,322.0,326.0,311.0,313.5,939079,13438,315.55
CENTURYTEX,28-NOV-2017,1358.0,1365.65,1345.95,1355.2,481109,11983,1353.55
CERA,28-NOV-2017,3555.0,3710.95,3555.0,3634.65,4849,1184,3595.4
CEREBRAINT,28-NOV-2017,45.8,47.0,45.6,46.8,653026,1435,45.15
CESC,28-NOV-2017,1022.9,1029.9,1013.2,1015.0,257742,8743,1020.95
CGCL,28-NOV-2017,122.8,122.95,119.2,119.7,63965,678,122.0
CGPOWER,28-NOV-2017,87.45,90.8,86.5,88.1,6919983,27386,87.15
CHAMBLFERT,28-NOV-2017,142.1,145.4,140.5,140.9,308517,3945,142.0
CHENNPETRO,28-NOV-2017,432.0,432.0,419.3,420.9,593556,10171,429.2
CHOLAFIN,28-NOV-2017,1272.55,1283.15,1260.25,1280.15,152692,10963,1268.9
CHROMATIC,28-NOV-2017,2.25,2.3,2.2,2.2,374175,115,2.25
CIGNITITEC,28-NOV-2017,254.95,264.95,254.0,261.05,15662,263,253.95
CIMMCO,28-NOV-2017,114.45,120.65,113.15,116.0,584287,4871,113.4
CINELINE,28-NOV-2017,93.8,98.85,92.35,96.75,168066,1672,92.85
CINEVISTA,28-NOV-2017,16.55,17.0,16.4,17.0,4186,25,16.85
CIPLA,28-NOV-2017,616.0,621.7,609.8,611.8,1486189,17972,614.8
CKPPRODUCT,28-NOV-2017,50.65,53.5,50.65,53.5,60000,5,53.0
CLEDUCATE,28-NOV-2017,324.95,330.0,322.0,322.15,2333,245,322.5
CLNINDIA,28-NOV-2017,590.0,594.9,587.15,589.9,25387,944,589.2
CMICABLES,28-NOV-2017,220.35,243.8,211.55,235.35,365105,6705,220.65
CMMIPL,28-NOV-2017,80.0,83.0,80.0,81.9,123000,39,78.3
CNOVAPETRO,28-NOV-2017,49.0,49.0,46.0,46.5,53493,138,47.3
COALINDIA,28-NOV-2017,272.0,276.4,269.55,274.35,7236470,40827,271.65
COCHINSHIP,28-NOV-2017,570.7,576.15,570.0,571.4,353174,6344,569.75
COFFEEDAY,28-NOV-2017,239.0,250.0,234.65,241.0,530243,8554,235.9
COLPAL,28-NOV-2017,1061.15,1065.95,1044.4,1054.1,202577,7757,1060.6
COMPINFO,28-NOV-2017,34.95,36.0,34.0,34.6,791798,2288,35.2
COMPUSOFT,28-NOV-2017,14.3,15.1,14.1,14.4,163410,553,14.1
CONCOR,28-NOV-2017,1328.0,1339.95,1317.0,1331.05,292203,15133,1329.35
CONSOFINVT,28-NOV-2017,66.95,68.0,63.55,64.65,109379,736,65.75
CONTROLPR,28-NOV-2017,500.0,507.95,490.0,493.6,26724,872,496.1
CORALFINAC,28-NOV-2017,78.95,81.6,73.15,80.15,59351,642,77.85
CORDSCABLE,28-NOV-2017,127.0,132.8,127.0,130.15,7172,78,131.0
COROMANDEL,28-NOV-2017,503.95,507.0,500.0,500.9,115827,3464,501.2
CORPBANK,28-NOV-2017,43.55,44.0,43.5,43.55,131135,645,43.95
COSMOFILMS,28-NOV-2017,355.95,356.0,350.75,351.8,40537,919,354.65
COUNCODOS,28-NOV-2017,4.0,4.0,3.8,3.85,118858,157,3.95
COX&KINGS,28-NOV-2017,263.6,265.5,257.5,258.6,166554,2418,263.7
CPSEETF,28-NOV-2017,29.65,29.65,29.3,29.49,586937,1100,29.66
CREATIVE,28-NOV-2017,101.5,101.5,101.0,101.05,6400,4,108.2
CREATIVEYE,28-NOV-2017,4.2,4.55,4.2,4.55,610,4,4.35
CREST,28-NOV-2017,267.45,279.7,260.0,269.3,116817,2890,263.5
