SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIAENG,08-JAN-2018,1605.75,1615.0,1566.2,1576.6,20027,3092,1597.75
AICHAMP,08-JAN-2018,26.95,26.95,26.95,26.95,25,2,25.7
AIFL,08-JAN-2018,458.0,466.95,452.7,454.35,138884,3205,455.8
AIRAN,08-JAN-2018,235.15,259.0,235.15,259.0,214000,64,246.75
AIROLAM,08-JAN-2018,56.0,56.4,54.5,54.7,78000,26,55.95
AISL,08-JAN-2018,171.0,173.0,166.5,168.5,46800,29,174.05
AJANTPHARM,08-JAN-2018,1534.8,1537.9,1505.0,1512.35,120700,5886,1523.15
AJMERA,08-JAN-2018,330.0,334.0,323.1,324.7,85922,1672,328.45
AJOONI,08-JAN-2018,56.45,56.9,52.95,53.85,540000,135,53.55
AKASH,08-JAN-2018,75.0,76.0,75.0,76.0,65000,2,79.25
AKSHARCHEM,08-JAN-2018,767.0,784.0,753.25,765.85,21223,995,767.45
AKSHOPTFBR,08-JAN-2018,46.35,46.35,41.95,44.8,4670751,13119,44.15
AKZOINDIA,08-JAN-2018,1879.9,1903.0,1865.25,1896.2,12050,976,1864.85
ALANKIT,08-JAN-2018,76.7,76.7,76.7,76.7,141158,739,80.7
ALBERTDAVD,08-JAN-2018,411.85,431.0,408.65,421.8,75613,1874,403.1
ALBK,08-JAN-2018,73.7,73.7,72.6,73.2,1273547,6587,73.05
ALCHEM,08-JAN-2018,14.35,14.75,14.3,14.7,12295,53,14.35
ALEMBICLTD,08-JAN-2018,59.5,60.45,58.85,59.5,1558382,6659,59.15
ALICON,08-JAN-2018,682.0,700.0,682.0,684.9,6190,346,688.9
ALKALI,08-JAN-2018,81.9,88.8,80.1,87.15,79314,795,80.9
ALKEM,08-JAN-2018,2250.0,2253.0,2199.0,2218.0,36617,1997,2220.3
ALKYLAMINE,08-JAN-2018,677.15,764.0,670.0,746.5,55075,3086,677.15
ALLCARGO,08-JAN-2018,217.0,227.75,215.85,224.6,2369110,23506,215.55
ALLSEC,08-JAN-2018,450.0,464.75,442.55,446.1,13149,431,451.9
ALMONDZ,08-JAN-2018,31.5,31.65,31.25,31.65,26105,68,30.15
ALOKTEXT,08-JAN-2018,4.0,4.05,3.9,4.0,10640754,1705,3.9
ALPA,08-JAN-2018,52.45,52.7,49.3,49.65,174256,1160,51.1
ALPHAGEO,08-JAN-2018,939.95,941.95,924.7,936.95,31806,1373,932.45
ALPSINDUS,08-JAN-2018,6.5,6.55,6.25,6.25,105828,203,6.55
AMARAJABAT,08-JAN-2018,862.0,871.95,858.6,864.9,555183,12387,862.0
AMBIKCO,08-JAN-2018,1683.0,1700.0,1622.05,1644.3,7948,731,1682.0
AMBUJACEM,08-JAN-2018,272.25,275.4,271.35,274.6,1215089,21026,273.9
AMDIND,08-JAN-2018,48.0,48.75,47.2,47.7,41045,431,47.4
AMRUTANJAN,08-JAN-2018,666.05,673.7,650.1,653.55,7976,348,666.25
AMTEKAUTO,08-JAN-2018,29.7,29.7,28.7,29.15,450443,1253,28.65
ANANTRAJ,08-JAN-2018,79.0,80.95,78.1,79.85,4681299,17163,78.95
ANDHRABANK,08-JAN-2018,59.0,59.0,58.35,58.55,1633175,4511,58.7
ANDHRACEMT,08-JAN-2018,14.75,15.25,14.1,15.25,1808737,2040,14.55
ANDHRSUGAR,08-JAN-2018,558.2,591.0,555.0,584.8,156883,4326,553.95
ANGIND,08-JAN-2018,7.1,7.25,6.8,7.0,28490,69,6.95
ANIKINDS,08-JAN-2018,46.35,48.3,45.7,47.15,39536,259,47.0
ANSALAPI,08-JAN-2018,27.9,28.6,27.7,28.55,597723,1248,27.25
ANSALHSG,08-JAN-2018,27.65,28.3,27.5,27.75,156483,720,27.5
ANTGRAPHIC,08-JAN-2018,1.15,1.15,1.1,1.15,492675,128,1.1
APARINDS,08-JAN-2018,850.0,855.8,832.55,845.6,28128,1734,839.55
APCL,08-JAN-2018,271.0,274.0,260.1,260.95,15103,467,266.65
APCOTEXIND,08-JAN-2018,484.5,490.0,484.5,487.95,7655,160,486.8
APEX,08-JAN-2018,814.0,823.55,804.7,807.5,138804,4521,809.55
APLAPOLLO,08-JAN-2018,2290.0,2325.0,2212.2,2281.1,73393,7597,2289.8
APLLTD,08-JAN-2018,527.95,541.75,523.1,539.55,71856,1996,526.85
APOLLOHOSP,08-JAN-2018,1192.0,1209.0,1175.1,1180.7,505510,25777,1196.3
APOLLOTYRE,08-JAN-2018,282.1,285.0,279.0,283.7,2827715,24208,280.6
APOLSINHOT,08-JAN-2018,1650.0,1700.0,1567.15,1587.45,2085,276,1649.6
APTECHT,08-JAN-2018,363.0,386.0,361.9,375.15,1328548,19252,361.05
ARCHIDPLY,08-JAN-2018,117.25,119.8,117.0,117.75,114932,1035,117.25
ARCHIES,08-JAN-2018,46.0,47.9,45.0,46.35,491411,2476,46.4
ARCOTECH,08-JAN-2018,58.0,58.9,56.5,57.95,3714115,10951,57.1
ARENTERP,08-JAN-2018,23.2,23.2,23.15,23.2,1649,9,22.1
ARIES,08-JAN-2018,248.0,255.0,243.7,244.85,37354,361,246.9
ARIHANT,08-JAN-2018,56.5,59.2,56.5,59.2,898,10,58.9
ARIHANTSUP,08-JAN-2018,183.95,183.95,176.2,179.9,183518,1543,182.2
ARMANFIN,08-JAN-2018,251.1,259.45,251.1,253.05,8525,56,255.05
AROGRANITE,08-JAN-2018,89.45,94.75,85.2,89.0,1731669,13446,88.7
ARROWGREEN,08-JAN-2018,483.8,504.8,479.2,495.6,51551,1696,479.15
ARROWTEX,08-JAN-2018,48.0,48.0,46.55,47.4,38249,258,47.3
ARSHIYA,08-JAN-2018,111.9,113.05,108.05,108.8,492796,1506,110.95
ARSSINFRA,08-JAN-2018,59.0,61.95,59.0,60.0,64736,232,59.0
ARVIND,08-JAN-2018,449.4,451.0,444.6,446.75,650471,13160,447.55
ARVSMART,08-JAN-2018,194.25,204.0,194.25,199.4,115753,1858,194.05
ASAHIINDIA,08-JAN-2018,374.0,385.0,374.0,380.95,74412,2095,373.1
ASAHISONG,08-JAN-2018,384.05,390.0,376.0,385.3,19745,646,376.55
ASAL,08-JAN-2018,110.85,116.6,104.1,113.55,226011,2180,109.8
ASHAPURMIN,08-JAN-2018,116.8,119.7,109.4,113.3,1780741,12931,113.4
ASHIANA,08-JAN-2018,191.0,196.0,191.0,192.05,361598,4559,191.05
ASHIMASYN,08-JAN-2018,33.35,34.5,33.35,33.75,239900,1273,33.3
ASHOKA,08-JAN-2018,250.2,254.0,248.25,249.7,345927,3424,251.9
ASHOKLEY,08-JAN-2018,127.9,129.0,126.9,128.45,8807108,62497,127.45
ASIANHOTNR,08-JAN-2018,173.85,193.7,173.85,190.45,53186,651,177.15
ASIANPAINT,08-JAN-2018,1190.0,1190.85,1173.5,1182.0,928875,54316,1185.25
ASIANTILES,08-JAN-2018,614.95,614.95,577.25,582.6,162711,4445,571.4
ASLIND,08-JAN-2018,39.25,43.2,39.25,42.75,60000,5,36.0
ASPINWALL,08-JAN-2018,527.0,527.0,510.45,514.0,4688,174,511.85
ASSAMCO,08-JAN-2018,5.9,5.95,5.75,5.8,321632,279,5.7
ASTEC,08-JAN-2018,550.65,560.0,545.0,550.7,11314,513,549.8
ASTRAL,08-JAN-2018,824.0,827.95,805.4,820.9,34411,4470,824.45
ASTRAMICRO,08-JAN-2018,122.1,122.5,118.0,120.25,600175,3528,121.4
ASTRAZEN,08-JAN-2018,1260.35,1260.35,1202.1,1215.75,6066,624,1247.9
ASTRON,08-JAN-2018,161.6,161.6,161.6,161.6,115345,644,153.95
ATFL,08-JAN-2018,740.0,763.0,738.0,741.4,48360,1386,747.0
ATLANTA,08-JAN-2018,122.5,127.8,120.3,124.25,1609401,14041,121.65
ATLASCYCLE,08-JAN-2018,221.0,222.9,215.0,216.15,4322,148,217.1
ATUL,08-JAN-2018,2840.0,2885.0,2788.05,2816.75,18322,1287,2809.1
ATULAUTO,08-JAN-2018,456.95,457.0,447.8,449.5,19449,810,453.55
AUBANK,08-JAN-2018,710.0,720.0,701.05,712.0,298192,6791,699.45
AURDIS,08-JAN-2018,35.0,35.15,34.9,35.15,16000,6,33.5
AURIONPRO,08-JAN-2018,251.9,260.0,246.25,248.45,175053,3484,247.75
AUROPHARMA,08-JAN-2018,670.0,684.0,670.0,677.35,2104715,42352,671.15
AUSOMENT,08-JAN-2018,75.4,76.2,73.25,74.3,8432,199,75.1
AUTOAXLES,08-JAN-2018,1698.7,1762.0,1679.15,1701.45,48762,4663,1680.0
AUTOIND,08-JAN-2018,121.8,122.0,116.5,118.5,57569,345,117.75
AUTOLITIND,08-JAN-2018,83.6,87.0,75.1,80.75,142967,1483,83.35
AVADHSUGAR,08-JAN-2018,858.5,894.0,834.95,880.8,52515,1801,851.5
AVANTIFEED,08-JAN-2018,2700.0,2748.45,2661.15,2683.55,68834,6122,2695.0
AVTNPL,08-JAN-2018,58.0,58.8,57.0,57.15,229480,1468,57.35
AXISBANK,08-JAN-2018,565.8,568.0,562.45,565.45,3770339,82634,563.25
AXISCADES,08-JAN-2018,218.75,220.95,209.3,213.9,305320,7354,216.75
AXISGOLD,08-JAN-2018,2598.95,2598.95,2562.05,2572.75,251,32,2588.0
AXISNIFTY,08-JAN-2018,1060.0,1063.0,1060.0,1062.66,615,10,1056.61
AYMSYNTEX,08-JAN-2018,69.5,78.9,68.0,73.7,384529,2612,69.2
BAFNAPHARM,08-JAN-2018,27.65,28.45,27.55,27.65,48695,275,27.55
BAGFILMS,08-JAN-2018,7.45,7.65,7.25,7.3,215737,278,7.5
BAJAJ-AUTO,08-JAN-2018,3285.1,3296.7,3265.25,3275.75,120330,18527,3279.85
BAJAJCORP,08-JAN-2018,495.9,498.45,492.5,493.9,34818,2232,491.2
BAJAJELEC,08-JAN-2018,568.0,577.0,555.05,560.7,510670,8280,567.65
BAJAJFINSV,08-JAN-2018,5170.0,5253.0,5146.15,5221.25,181068,18617,5127.2
BAJAJHIND,08-JAN-2018,17.35,18.1,17.2,17.65,6999362,8494,17.3
BAJAJHLDNG,08-JAN-2018,2829.8,2880.0,2829.8,2864.9,9820,2005,2829.8
BAJFINANCE,08-JAN-2018,1820.0,1843.0,1820.0,1836.85,825022,53313,1814.5
BALAJITELE,08-JAN-2018,160.0,161.9,156.0,157.75,265345,2968,160.0
BALAMINES,08-JAN-2018,665.9,772.8,660.4,753.7,903860,25142,660.4
BALKRISHNA,08-JAN-2018,100.5,101.0,97.0,97.8,24146,308,100.35
BALKRISIND,08-JAN-2018,1211.0,1224.8,1197.55,1202.8,333029,8991,1210.7
BALLARPUR,08-JAN-2018,18.5,18.7,18.15,18.3,2437832,2544,18.3
BALMLAWRIE,08-JAN-2018,283.0,283.35,276.1,277.2,122762,2394,279.3
BALPHARMA,08-JAN-2018,115.4,120.0,113.35,115.35,155161,1434,115.8
BALRAMCHIN,08-JAN-2018,140.2,143.4,140.2,141.55,2095622,11977,139.9
BANARBEADS,08-JAN-2018,90.0,90.0,84.15,84.15,10279,111,88.55
BANARISUG,08-JAN-2018,2225.15,2275.0,2170.0,2265.4,1077,134,2170.9
BANCOINDIA,08-JAN-2018,262.0,276.95,260.6,271.9,560649,6191,260.0
BANG,08-JAN-2018,40.4,40.85,39.15,39.7,16299,117,40.35
BANKBARODA,08-JAN-2018,162.1,164.05,160.8,161.65,6316362,42880,161.8
BANKBEES,08-JAN-2018,2605.8,2617.5,2605.8,2611.15,1058,176,2607.28
BANKINDIA,08-JAN-2018,172.5,174.25,169.9,170.4,1859110,14569,172.25
BANSAL,08-JAN-2018,108.7,115.95,108.7,114.75,40000,10,117.75
BANSWRAS,08-JAN-2018,146.0,148.0,144.15,144.8,16227,304,146.3
BARTRONICS,08-JAN-2018,17.1,17.55,16.6,16.8,144894,393,16.8
BASF,08-JAN-2018,2149.95,2429.9,2133.0,2350.35,124009,10749,2132.15
BASML,08-JAN-2018,348.0,359.75,338.0,345.95,5067,223,346.25
BATAINDIA,08-JAN-2018,764.0,768.0,758.5,761.55,461682,17072,764.8
BAYERCROP,08-JAN-2018,4555.05,4720.0,4555.05,4693.8,4963,1486,4624.4
BBL,08-JAN-2018,1476.0,1486.9,1443.0,1449.5,54089,3088,1434.95
BBTC,08-JAN-2018,1625.95,1724.0,1594.0,1701.45,579502,24372,1610.4
BEARDSELL,08-JAN-2018,72.0,73.0,69.35,70.3,6358,73,71.45
BEDMUTHA,08-JAN-2018,29.6,31.0,29.1,29.45,37900,120,29.45
BEL,08-JAN-2018,183.55,185.2,182.7,184.05,4068580,35485,182.3
BEML,08-JAN-2018,1550.0,1584.7,1550.0,1572.45,517799,17006,1550.0
BEPL,08-JAN-2018,206.3,207.8,200.0,201.95,838135,7394,202.55
BERGEPAINT,08-JAN-2018,265.25,267.55,262.75,263.55,1024907,14616,266.35
BETA,08-JAN-2018,195.0,195.0,190.0,190.95,8000,5,195.0
BFINVEST,08-JAN-2018,397.75,413.35,394.1,407.4,991686,13886,395.75
BFUTILITIE,08-JAN-2018,524.0,564.2,522.2,555.75,2924396,38287,521.25
BGLOBAL,08-JAN-2018,7.1,7.1,6.65,6.7,34332,69,6.85
BGRENERGY,08-JAN-2018,141.25,143.8,140.25,141.6,139940,1541,140.4
BHAGERIA,08-JAN-2018,315.8,318.2,304.15,314.2,86167,2350,311.75
BHAGYANGR,08-JAN-2018,50.6,51.7,50.5,50.75,65534,514,50.6
BHAGYAPROP,08-JAN-2018,26.9,26.9,25.55,25.75,14587,72,26.0
BHANDARI,08-JAN-2018,4.05,4.2,3.9,4.2,443332,296,4.0
BHARATFIN,08-JAN-2018,1043.0,1053.9,1039.1,1050.6,960765,37555,1034.9
BHARATFORG,08-JAN-2018,740.9,751.0,735.5,742.4,1218813,22212,738.85
BHARATGEAR,08-JAN-2018,208.05,211.35,205.3,207.2,31559,747,208.0
BHARATIDIL,08-JAN-2018,7.75,7.75,7.15,7.55,91327,157,7.4
BHARATIWIN,08-JAN-2018,38.0,38.28,37.53,38.22,3983819,3902,38.0
BHARATRAS,08-JAN-2018,4150.0,4245.0,4106.2,4171.3,868,188,4128.9
BHARATWIRE,08-JAN-2018,137.45,157.1,137.45,155.55,935814,8657,137.45
BHARTIARTL,08-JAN-2018,534.15,534.15,514.2,516.35,11074508,100112,540.0
BHEL,08-JAN-2018,103.15,103.35,101.5,101.95,5822499,26248,102.35
BHUSANSTL,08-JAN-2018,69.3,70.8,68.9,70.1,1918144,8816,68.95
BIGBLOC,08-JAN-2018,151.25,154.1,147.85,152.0,147674,2103,149.75
BIL,08-JAN-2018,522.0,543.0,515.7,534.15,30623,577,513.3
BILENERGY,08-JAN-2018,1.85,1.85,1.85,1.85,3780,9,1.8
BILPOWER,08-JAN-2018,1.7,1.7,1.7,1.7,1000,1,1.65
BINANIIND,08-JAN-2018,141.0,143.9,138.0,138.55,69231,648,140.8
BINDALAGRO,08-JAN-2018,41.4,42.1,41.2,41.3,272322,1664,41.35
BIOCON,08-JAN-2018,544.2,564.0,542.25,555.35,2156482,31919,540.95
BIOFILCHEM,08-JAN-2018,17.85,17.85,16.7,17.75,11455,48,17.0
BIRLACABLE,08-JAN-2018,64.15,65.2,64.0,64.3,21058,89,65.0
BIRLACORPN,08-JAN-2018,1261.0,1265.95,1227.0,1238.85,43019,2682,1244.25
BIRLAMONEY,08-JAN-2018,98.0,100.95,97.2,98.2,317660,2725,97.85
BKMINDST,08-JAN-2018,36.7,38.4,36.7,38.1,196470,213,36.6
BLBLIMITED,08-JAN-2018,8.05,8.3,7.85,8.3,14900,45,7.95
BLISSGVS,08-JAN-2018,212.0,212.25,208.35,209.1,305724,4568,210.95
BLKASHYAP,08-JAN-2018,63.95,64.2,62.8,63.1,323910,1714,63.4
BLS,08-JAN-2018,263.15,266.65,261.35,265.55,290603,2471,263.0
BLUEBLENDS,08-JAN-2018,38.4,38.4,36.25,38.15,29196,197,36.65
BLUEDART,08-JAN-2018,4740.0,4795.0,4653.5,4677.1,27761,1477,4728.0
BLUEDART,08-JAN-2018,10.05,10.05,10.05,10.05,62,2,10.08
BLUESTARCO,08-JAN-2018,818.0,822.0,809.0,816.5,17671,1529,819.75
BODALCHEM,08-JAN-2018,165.15,166.45,163.0,164.3,258492,2778,163.7
BOHRA,08-JAN-2018,40.05,42.0,40.05,42.0,6000,3,42.9
BOMDYEING,08-JAN-2018,279.0,304.9,278.1,295.5,13020834,83640,277.9
BOSCHLTD,08-JAN-2018,19700.0,20143.2,19650.05,19998.35,19162,7255,19693.15
BPCL,08-JAN-2018,490.0,501.5,490.0,497.2,4990626,113503,487.7
BPL,08-JAN-2018,112.2,117.25,110.95,114.0,2059811,14426,110.2
BRFL,08-JAN-2018,91.2,100.7,91.2,100.7,11497211,32759,95.95
BRIGADE,08-JAN-2018,316.1,318.0,312.0,313.5,113510,2428,308.25
BRITANNIA,08-JAN-2018,4660.0,4711.0,4627.65,4693.75,88415,14180,4644.1
BRNL,08-JAN-2018,186.6,189.25,183.0,184.95,20073,611,186.5
BROOKS,08-JAN-2018,110.35,114.75,110.2,112.45,118148,1949,109.25
BSE,08-JAN-2018,963.7,963.7,948.55,954.15,489255,13598,945.95
BSELINFRA,08-JAN-2018,6.6,6.7,6.3,6.55,229389,381,6.5
BSL,08-JAN-2018,115.4,120.0,115.35,117.7,69346,989,116.3
BSLGOLDETF,08-JAN-2018,2810.0,2820.05,2807.95,2811.3,158,16,2796.05
BSLIMITED,08-JAN-2018,1.75,1.75,1.75,1.75,185849,60,1.7
BSLNIFTY,08-JAN-2018,106.91,109.85,106.3,107.75,181,9,106.19
BURNPUR,08-JAN-2018,15.7,15.7,14.75,14.9,787783,1100,15.5
BUTTERFLY,08-JAN-2018,570.0,570.0,545.5,557.45,15860,350,556.6
BVCL,08-JAN-2018,32.5,32.9,31.65,32.15,12950,63,32.0
BYKE,08-JAN-2018,181.35,184.9,179.0,179.95,131427,1637,179.2
CADILAHC,08-JAN-2018,444.0,456.75,440.25,452.0,1665935,34868,440.2
CADSYS,08-JAN-2018,116.5,116.5,113.3,114.1,6000,3,118.0
CALSOFT,08-JAN-2018,90.9,95.65,90.9,91.75,24641,244,95.65
CAMLINFINE,08-JAN-2018,143.45,144.2,134.55,135.2,1440975,12952,142.35
CANBK,08-JAN-2018,365.0,369.45,363.1,364.75,1215250,14302,364.85
CANDC,08-JAN-2018,87.0,88.4,85.4,87.3,155600,502,84.2
CANFINHOME,08-JAN-2018,471.0,481.9,469.9,479.4,1217920,10935,470.25
CANTABIL,08-JAN-2018,121.0,121.0,116.85,117.95,37255,453,117.15
CAPACITE,08-JAN-2018,400.5,409.0,400.0,401.5,262321,6634,404.9
CAPF,08-JAN-2018,775.0,778.25,743.05,771.55,2692789,43458,727.0
CAPLIPOINT,08-JAN-2018,674.7,680.0,665.0,670.0,41787,1774,670.05
CAPTRUST,08-JAN-2018,519.0,540.0,519.0,529.35,3495,80,518.4
CARBORUNIV,08-JAN-2018,424.0,424.0,409.0,415.4,368586,4041,418.35
CAREERP,08-JAN-2018,140.7,144.9,140.0,140.95,221851,2785,139.35
CARERATING,08-JAN-2018,1330.0,1389.8,1330.0,1349.45,441007,9695,1328.35
CASTEXTECH,08-JAN-2018,7.2,7.3,6.75,7.0,850359,895,7.05
CASTROLIND,08-JAN-2018,195.85,195.85,191.5,192.85,1778089,13513,195.0
CCCL,08-JAN-2018,9.1,9.4,8.75,9.1,286735,170,9.05
CCHHL,08-JAN-2018,18.7,19.0,18.1,18.1,371325,911,19.05
CCL,08-JAN-2018,310.0,311.05,300.55,301.3,252993,4533,302.0
CDSL,08-JAN-2018,357.85,358.5,352.2,353.8,521109,8777,355.3
CEATLTD,08-JAN-2018,1985.0,1987.8,1948.15,1958.1,332955,9806,1977.5
CEBBCO,08-JAN-2018,20.25,20.55,19.6,20.3,191671,303,20.05
CELEBRITY,08-JAN-2018,17.65,17.7,16.7,16.8,116347,400,17.3
CELESTIAL,08-JAN-2018,21.9,22.2,21.35,21.7,242439,515,21.3
CENTENKA,08-JAN-2018,360.7,368.5,358.7,361.6,107631,2207,357.25
CENTEXT,08-JAN-2018,6.15,6.25,6.05,6.2,219630,171,6.1
CENTRALBK,08-JAN-2018,76.0,76.75,75.3,75.45,1113674,2271,76.05
CENTUM,08-JAN-2018,782.0,784.6,752.0,758.25,18731,1088,772.05
CENTURYPLY,08-JAN-2018,347.9,349.95,344.0,348.55,272649,3080,344.3
CENTURYTEX,08-JAN-2018,1435.0,1445.45,1430.5,1435.95,278811,7535,1435.0
CERA,08-JAN-2018,3800.0,3809.95,3700.0,3719.4,11049,1364,3793.6
CEREBRAINT,08-JAN-2018,42.8,44.1,42.3,42.9,680970,1572,42.85
CESC,08-JAN-2018,1100.0,1135.1,1080.0,1130.25,753478,21089,1087.25
CGCL,08-JAN-2018,123.3,126.7,122.1,124.85,140607,1123,123.3
CGPOWER,08-JAN-2018,93.2,97.0,92.9,96.35,8559470,35571,92.95
CHAMBLFERT,08-JAN-2018,159.0,160.2,156.0,156.75,404128,5303,159.15
CHENNPETRO,08-JAN-2018,424.75,431.5,423.6,425.85,318959,6195,422.85
CHOLAFIN,08-JAN-2018,1315.6,1353.8,1306.3,1321.9,381883,12010,1308.1
CHROMATIC,08-JAN-2018,3.2,3.2,3.0,3.0,350865,204,3.15
CIGNITITEC,08-JAN-2018,292.0,292.0,277.0,277.95,45255,134,283.1
CIMMCO,08-JAN-2018,127.65,132.0,127.65,131.0,26572,200,127.65
CINELINE,08-JAN-2018,113.0,113.3,110.2,111.1,143821,3190,110.25
CINEVISTA,08-JAN-2018,14.8,14.8,14.8,14.8,47966,68,15.55
CIPLA,08-JAN-2018,618.5,627.5,612.2,615.05,1061612,29645,615.15
CKPPRODUCT,08-JAN-2018,84.0,84.0,84.0,84.0,6000,2,81.75
CLEDUCATE,08-JAN-2018,288.8,292.0,288.0,291.0,3738,210,288.3
CLNINDIA,08-JAN-2018,610.45,615.5,599.0,603.9,35312,1265,608.3
CMICABLES,08-JAN-2018,297.7,297.7,288.1,290.3,49517,871,293.05
CMMIPL,08-JAN-2018,95.95,96.1,92.55,94.9,78000,26,94.2
CNOVAPETRO,08-JAN-2018,44.0,44.0,41.6,41.65,14016,140,42.7
COALINDIA,08-JAN-2018,279.0,290.6,279.0,287.45,4891781,57441,278.75
COCHINSHIP,08-JAN-2018,548.25,549.0,536.1,539.2,222070,7247,544.55
COFFEEDAY,08-JAN-2018,279.1,279.1,270.1,271.7,109421,1498,271.2
COLPAL,08-JAN-2018,1110.0,1121.0,1106.55,1117.7,284048,14593,1100.7
COMPINFO,08-JAN-2018,65.0,65.0,60.1,60.1,577152,1596,63.25
COMPUSOFT,08-JAN-2018,17.95,17.95,16.8,17.0,122412,450,17.5
CONCOR,08-JAN-2018,1375.0,1390.5,1373.55,1379.95,260286,13115,1379.3
CONSOFINVT,08-JAN-2018,84.85,84.85,80.65,81.05,16439,185,81.45
CONTROLPR,08-JAN-2018,495.55,515.0,482.0,493.6,48380,2678,508.3
CORALFINAC,08-JAN-2018,49.0,53.9,44.0,44.3,3142882,6944,48.65
CORDSCABLE,08-JAN-2018,129.0,129.0,123.25,124.4,9315,120,125.45
COROMANDEL,08-JAN-2018,572.2,583.4,572.2,577.9,139886,9923,569.85
CORPBANK,08-JAN-2018,41.45,41.5,40.65,40.85,246094,1035,41.15
COSMOFILMS,08-JAN-2018,384.9,387.85,373.75,375.9,66079,1516,380.4
COUNCODOS,08-JAN-2018,4.0,4.1,3.85,3.85,48466,35,4.0
COX&KINGS,08-JAN-2018,274.0,278.9,272.1,274.15,301115,4317,272.6
CPSEETF,08-JAN-2018,30.6,30.86,30.5,30.79,1546381,1963,30.55
CREATIVE,08-JAN-2018,110.0,128.7,110.0,128.7,41600,24,107.25
