SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COLPAL,30-DEC-2019,1460.0,1472.5,1450.9,1465.7,312831,11672,1454.35
COMPINFO,30-DEC-2019,14.95,15.45,14.65,15.2,124954,426,14.6
COMPUSOFT,30-DEC-2019,7.55,7.8,7.5,7.5,24185,56,7.65
CONCOR,30-DEC-2019,572.0,580.0,572.0,576.7,789099,18628,573.05
CONFIPET,30-DEC-2019,27.25,28.7,27.25,28.25,175157,1347,27.05
CONSOFINVT,30-DEC-2019,36.5,36.5,36.5,36.5,76,1,37.0
CONTI,30-DEC-2019,26.75,26.9,26.6,26.9,200000,48,25.65
CONTROLPR,30-DEC-2019,235.5,246.85,235.5,245.95,3401,1134,235.5
CORALFINAC,30-DEC-2019,10.3,11.15,10.3,10.95,10232,123,10.45
CORDSCABLE,30-DEC-2019,41.0,42.75,40.35,40.9,5563,124,41.15
COROMANDEL,30-DEC-2019,521.5,531.0,517.05,525.3,92298,3619,524.1
CORPBANK,30-DEC-2019,26.0,26.0,24.45,25.4,1127614,3065,26.3
COSMOFILMS,30-DEC-2019,230.0,232.0,224.0,231.25,42397,572,229.25
COUNCODOS,30-DEC-2019,1.7,1.7,1.65,1.65,1636,6,1.65
COX&KINGS,30-DEC-2019,1.5,1.5,1.4,1.45,653795,522,1.45
CPSEETF,30-DEC-2019,23.29,23.29,23.05,23.17,1206845,80626,23.15
CREATIVE,30-DEC-2019,104.9,105.0,100.0,102.5,17693,143,100.0
CREDITACC,30-DEC-2019,778.0,778.4,764.65,766.45,60317,4360,774.2
CREST,30-DEC-2019,96.55,99.85,89.95,92.7,26046,871,91.2
CRISIL,30-DEC-2019,1826.55,1846.0,1782.0,1819.9,33938,3720,1823.95
CROMPTON,30-DEC-2019,243.05,245.0,240.5,241.55,276548,5758,242.8
CSBBANK,30-DEC-2019,230.6,233.45,224.0,224.75,370598,12538,230.75
CTE,30-DEC-2019,23.1,23.7,20.4,21.45,11911,170,22.75
CUB,30-DEC-2019,232.5,235.0,230.35,234.85,419447,5369,232.05
CUBEXTUB,30-DEC-2019,12.2,13.0,12.2,13.0,54,9,12.3
CUMMINSIND,30-DEC-2019,559.0,568.55,548.0,549.95,651196,11893,559.95
CUPID,30-DEC-2019,218.9,222.55,217.5,219.1,72606,1692,217.35
CURATECH,30-DEC-2019,1.8,1.8,1.8,1.8,54,3,1.8
CYBERMEDIA,30-DEC-2019,2.75,2.75,2.75,2.75,519,3,2.85
CYBERTECH,30-DEC-2019,46.05,46.05,44.0,44.75,21074,196,44.35
CYIENT,30-DEC-2019,414.0,415.9,407.75,410.65,51295,1525,412.55
DAAWAT,30-DEC-2019,22.45,22.75,22.1,22.3,795028,2149,22.3
DABUR,30-DEC-2019,459.5,465.65,458.35,462.6,1349981,27018,459.8
DALBHARAT,30-DEC-2019,790.0,800.0,771.7,777.85,110599,2626,790.8
DALMIASUG,30-DEC-2019,95.0,102.5,94.9,97.2,637885,9478,94.3
DAMODARIND,30-DEC-2019,25.85,26.0,24.1,25.0,5950,33,24.95
DATAMATICS,30-DEC-2019,71.25,74.25,70.15,73.3,46070,731,70.25
DBCORP,30-DEC-2019,134.7,134.7,132.95,133.95,45568,509,132.9
DBL,30-DEC-2019,401.55,402.65,392.0,397.7,119748,4462,400.4
DBREALTY,30-DEC-2019,10.85,11.35,10.55,11.3,138522,265,10.85
DBSTOCKBRO,30-DEC-2019,9.2,9.2,9.2,9.2,100,2,8.8
DCAL,30-DEC-2019,83.5,86.45,80.8,85.5,1907049,16427,82.15
DCBBANK,30-DEC-2019,172.5,172.5,168.55,168.9,537525,5629,170.75
DCI,30-DEC-2019,45.3,45.5,45.2,45.4,126000,37,45.2
DCM,30-DEC-2019,19.95,19.95,18.5,19.2,24693,151,19.35
DCMNVL,30-DEC-2019,30.85,31.5,30.05,30.2,2620,28,30.5
DCMSHRIRAM,30-DEC-2019,374.0,378.5,369.1,371.15,78857,2923,372.65
DCW,30-DEC-2019,13.95,15.2,13.8,14.95,428624,1197,13.95
DECCANCE,30-DEC-2019,278.4,278.4,268.05,270.15,13266,296,271.9
DEEPAKFERT,30-DEC-2019,98.5,101.7,97.5,99.05,413404,3873,98.95
DEEPAKNTR,30-DEC-2019,380.0,382.85,370.55,374.8,229085,6388,379.3
DEEPIND,30-DEC-2019,104.35,106.4,103.3,103.95,14661,593,104.15
DELTACORP,30-DEC-2019,204.5,205.8,197.5,197.8,1099467,12394,203.75
DELTAMAGNT,30-DEC-2019,39.6,46.0,39.05,40.05,5454,486,43.35
DEN,30-DEC-2019,45.7,46.4,44.25,46.15,142913,2026,44.2
DENORA,30-DEC-2019,199.7,199.7,195.15,198.6,2043,153,196.2
DFMFOODS,30-DEC-2019,287.2,287.2,268.45,278.75,58924,5750,287.2
DGCONTENT,30-DEC-2019,5.7,5.85,5.4,5.85,2579,23,5.6
DHAMPURSUG,30-DEC-2019,224.3,229.7,221.15,226.25,853971,11422,223.35
DHANBANK,30-DEC-2019,14.15,14.7,14.05,14.65,358914,579,14.15
DHANUKA,30-DEC-2019,400.0,418.4,398.5,413.6,34811,1790,402.85
DHARSUGAR,30-DEC-2019,7.2,7.55,7.05,7.2,13091,56,7.35
DHFL,30-DEC-2019,17.3,17.35,16.8,17.35,4351087,6664,16.55
DHFL,30-DEC-2019,220.0,269.0,220.0,269.0,2,2,256.93
DHFL,30-DEC-2019,200.1,200.1,200.0,200.0,137,5,215.0
DHFL,30-DEC-2019,235.0,250.0,234.0,250.0,105,3,238.0
DHFL,30-DEC-2019,239.0,246.0,239.0,246.0,255,16,205.0
DHFL,30-DEC-2019,257.0,258.0,182.25,182.25,336,5,215.0
DHFL,30-DEC-2019,225.0,270.0,184.0,267.69,3532,45,229.1
DHFL,30-DEC-2019,230.0,243.99,230.0,237.44,2371,28,235.24
DHFL,30-DEC-2019,238.0,250.0,215.0,248.5,525,19,230.0
DHFL,30-DEC-2019,209.55,209.75,209.55,209.75,20,2,230.0
DHFL,30-DEC-2019,215.0,215.0,215.0,215.0,196,2,180.0
DHFL,30-DEC-2019,182.1,250.0,182.1,250.0,32,2,225.67
DHFL,30-DEC-2019,240.0,240.0,240.0,240.0,27,1,230.0
DHUNINV,30-DEC-2019,239.05,244.5,239.0,240.9,2518,192,239.55
DIAMONDYD,30-DEC-2019,854.6,865.0,840.0,854.85,2055,263,843.8
DIAPOWER,30-DEC-2019,0.6,0.6,0.55,0.6,26213,18,0.6
DICIND,30-DEC-2019,315.0,317.4,308.25,309.45,550,104,309.95
DIGISPICE,30-DEC-2019,4.5,4.5,4.2,4.5,7881,69,4.3
DIGJAMLTD,30-DEC-2019,1.0,1.0,1.0,1.0,210,4,1.05
DISHTV,30-DEC-2019,13.35,13.35,13.35,13.35,24778571,1,78.7
DISHTV,30-DEC-2019,13.4,13.55,13.15,13.45,22060499,42387,13.5
DIVISLAB,30-DEC-2019,1835.95,1858.0,1830.0,1849.2,361262,11587,1830.15
DIXON,30-DEC-2019,3914.0,3958.0,3831.0,3870.65,38013,6106,3906.5
DLF,30-DEC-2019,233.2,235.15,231.85,233.25,4687013,31117,232.9
DLINKINDIA,30-DEC-2019,100.95,109.2,99.8,106.3,390620,7927,101.0
DMART,30-DEC-2019,1926.0,1926.0,1876.1,1883.55,466252,24148,1925.55
DNAMEDIA,30-DEC-2019,0.45,0.5,0.4,0.5,26801,36,0.45
DOLAT,30-DEC-2019,66.6,66.6,64.5,64.7,44926,245,66.6
DOLLAR,30-DEC-2019,138.25,142.75,137.0,138.75,119687,627,138.25
DOLPHINOFF,30-DEC-2019,6.2,6.8,6.2,6.3,6075,26,6.5
DONEAR,30-DEC-2019,29.7,31.2,29.7,30.05,20721,154,29.45
DPSCLTD,30-DEC-2019,8.4,8.85,8.2,8.75,362,13,8.8
DPWIRES,30-DEC-2019,65.0,65.0,65.0,65.0,1600,1,67.0
DQE,30-DEC-2019,2.15,2.2,2.15,2.15,8592,11,2.25
DREDGECORP,30-DEC-2019,332.5,335.35,329.0,330.65,62728,2233,332.5
DRREDDY,30-DEC-2019,2882.3,2928.0,2875.0,2888.85,379879,21820,2897.6
DSSL,30-DEC-2019,25.85,26.45,23.2,24.65,3720,144,24.35
DTIL,30-DEC-2019,174.95,175.4,170.05,173.65,3470,214,173.75
DUCON,30-DEC-2019,4.6,4.85,4.6,4.8,30989,85,4.7
DVL,30-DEC-2019,69.75,70.6,68.4,68.9,3496,81,68.45
DWARKESH,30-DEC-2019,31.5,31.9,30.65,31.15,1967621,6040,31.15
DYNAMATECH,30-DEC-2019,975.0,978.0,953.2,974.5,384,268,952.55
DYNPRO,30-DEC-2019,137.0,137.2,125.4,136.45,21294,1096,133.45
EASTSILK,30-DEC-2019,1.05,1.15,1.05,1.05,16543,23,1.1
EASUNREYRL,30-DEC-2019,2.75,2.95,2.75,2.9,772,14,2.85
ECLERX,30-DEC-2019,551.5,567.0,545.55,558.85,29121,4716,551.5
ECLFINANCE,30-DEC-2019,995.57,996.0,985.0,991.77,4463,71,995.57
ECLFINANCE,30-DEC-2019,1060.0,1060.0,1060.0,1060.0,50,1,1054.66
ECLFINANCE,30-DEC-2019,991.0,992.0,991.0,992.0,100,7,980.0
ECLFINANCE,30-DEC-2019,1065.0,1065.0,1065.0,1065.0,5,3,1055.0
ECLFINANCE,30-DEC-2019,1605.0,1605.0,1605.0,1605.0,24,1,1605.0
ECLFINANCE,30-DEC-2019,1100.0,1100.0,1047.0,1047.0,64,4,1000.0
ECLFINANCE,30-DEC-2019,975.0,975.0,975.0,975.0,50,1,960.0
ECLFINANCE,30-DEC-2019,895.65,895.65,885.0,885.0,102,2,886.87
ECLFINANCE,30-DEC-2019,882.0,882.0,882.0,882.0,25,1,890.0
ECLFINANCE,30-DEC-2019,956.0,956.0,933.0,933.0,46,8,952.26
ECLFINANCE,30-DEC-2019,958.0,958.0,958.0,958.0,12,2,950.68
ECLFINANCE,30-DEC-2019,941.0,990.0,941.0,990.0,85,5,960.06
ECLFINANCE,30-DEC-2019,974.7,980.0,968.5,975.05,9468,14,974.99
EDELWEISS,30-DEC-2019,113.35,114.9,112.5,113.15,626330,5506,114.35
EDL,30-DEC-2019,4.1,4.35,4.05,4.25,9081,23,4.25
EDUCOMP,30-DEC-2019,1.1,1.1,1.0,1.1,22132,47,1.05
EHFLNCD,30-DEC-2019,880.0,900.1,880.0,900.1,185,3,880.0
EHFLNCD,30-DEC-2019,1110.01,1110.01,1110.0,1110.0,36,6,1170.22
EICHERMOT,30-DEC-2019,22270.05,22876.6,22180.45,22784.5,115846,27146,22222.35
EIDPARRY,30-DEC-2019,201.45,205.0,200.25,201.45,263948,3501,200.6
EIFFL,30-DEC-2019,117.0,117.45,117.0,117.45,4000,3,116.7
EIHAHOTELS,30-DEC-2019,300.8,304.2,299.4,300.15,808,47,303.85
EIHOTEL,30-DEC-2019,140.95,143.5,138.65,141.95,165141,2568,140.35
EIMCOELECO,30-DEC-2019,295.05,305.8,286.55,297.55,465,47,295.15
EKC,30-DEC-2019,25.6,28.0,25.4,27.7,386053,1984,25.6
ELECON,30-DEC-2019,35.05,36.2,35.05,35.45,26101,335,35.9
ELECTCAST,30-DEC-2019,11.55,12.2,11.5,12.0,265985,284,11.55
ELECTHERM,30-DEC-2019,120.35,124.1,117.0,119.95,4532,290,120.0
ELGIEQUIP,30-DEC-2019,256.0,259.0,252.3,257.4,5134,303,256.0
ELGIRUBCO,30-DEC-2019,16.9,16.9,14.7,15.1,102518,49,14.9
EMAMILTD,30-DEC-2019,308.7,308.7,305.0,307.2,63155,2346,306.6
EMAMIPAP,30-DEC-2019,76.05,76.05,74.8,75.55,1332,41,75.8
EMAMIREAL,30-DEC-2019,48.6,51.0,46.35,47.6,77060,1098,48.6
EMBASSY,30-DEC-2019,426.0,426.0,417.55,418.33,81000,313,424.96
EMCO,30-DEC-2019,0.7,0.7,0.65,0.65,9155,26,0.7
EMKAY,30-DEC-2019,61.45,62.0,60.0,60.8,10746,230,59.15
EMKAYTOOLS,30-DEC-2019,99.0,99.0,99.0,99.0,600,1,95.0
EMMBI,30-DEC-2019,99.05,101.9,97.75,100.25,4811,159,98.8
EMOFSR1RDP,30-DEC-2019,8.51,8.51,8.36,8.36,9500,4,8.5
EMOFSR1RGG,30-DEC-2019,8.53,8.53,8.36,8.45,101880,41,8.46
ENDURANCE,30-DEC-2019,1057.15,1070.0,1037.15,1065.05,40899,5021,1054.2
ENERGYDEV,30-DEC-2019,5.95,6.1,5.9,5.9,1449,26,5.95
ENGINERSIN,30-DEC-2019,100.25,101.0,97.5,98.35,1027635,7714,99.65
ENIL,30-DEC-2019,247.45,267.4,247.45,251.9,20402,640,242.3
EON,30-DEC-2019,13.7,13.95,13.6,13.6,2185,27,14.0
EQ30,30-DEC-2019,340.0,340.0,340.0,340.0,3,2,330.0
EQUITAS,30-DEC-2019,105.25,109.4,105.0,107.4,4835519,32455,105.25
ERFLNCDI,30-DEC-2019,980.0,985.0,980.0,985.0,2,2,1090.0
ERFLNCDI,30-DEC-2019,900.0,900.0,900.0,900.0,100,1,892.0
ERIS,30-DEC-2019,451.95,466.6,446.3,459.1,47862,2665,450.45
EROSMEDIA,30-DEC-2019,13.55,14.05,13.55,14.05,129242,157,13.4
ESABINDIA,30-DEC-2019,1315.0,1350.0,1302.15,1323.6,15745,1852,1296.45
ESCORTS,30-DEC-2019,622.05,636.3,622.05,631.3,2113071,27854,623.45
ESSARSHPNG,30-DEC-2019,7.0,7.0,6.4,6.5,17098,113,6.7
ESSDEE,30-DEC-2019,2.25,2.25,2.25,2.25,305,4,2.35
ESSELPACK,30-DEC-2019,173.95,185.7,171.0,180.65,589461,11472,172.45
ESTER,30-DEC-2019,30.1,31.5,30.0,31.5,45087,428,30.0
EUROCERA,30-DEC-2019,0.5,0.55,0.5,0.5,2874,13,0.55
EUROMULTI,30-DEC-2019,0.55,0.55,0.5,0.55,1579,10,0.55
EUROTEXIND,30-DEC-2019,10.8,11.65,10.8,11.6,478,7,11.35
EVEREADY,30-DEC-2019,55.3,56.0,54.5,55.1,68242,676,56.05
EVERESTIND,30-DEC-2019,248.0,257.5,246.05,252.45,36477,1271,248.0
EXCEL,30-DEC-2019,1.15,1.15,1.15,1.15,3391,11,1.1
EXCELINDUS,30-DEC-2019,820.05,880.85,820.0,865.85,32292,3150,819.4
EXIDEIND,30-DEC-2019,186.0,186.7,183.75,185.25,2446238,20178,184.5
EXPLEOSOL,30-DEC-2019,276.0,282.0,275.35,280.45,1456,115,276.0
FACT,30-DEC-2019,40.2,41.0,39.6,40.75,147442,906,40.65
FAIRCHEM,30-DEC-2019,499.05,505.0,487.0,490.5,14539,225,497.8
FCL,30-DEC-2019,26.0,27.95,25.8,27.65,386117,2095,25.85
FCONSUMER,30-DEC-2019,23.3,23.55,22.75,22.95,1132039,3161,23.35
FCSSOFT,30-DEC-2019,0.2,0.25,0.2,0.25,1122435,109,0.2
FDC,30-DEC-2019,208.75,218.0,207.05,216.6,100065,2996,208.75
FEDERALBNK,30-DEC-2019,88.3,88.9,87.0,87.55,7194237,20397,88.2
FEL,30-DEC-2019,21.65,23.0,21.65,22.15,212312,982,21.65
FELDVR,30-DEC-2019,21.45,22.15,21.05,21.55,5470,116,21.8
FIEMIND,30-DEC-2019,441.95,453.0,437.0,447.25,25046,1536,436.45
FILATEX,30-DEC-2019,37.4,38.4,36.9,38.05,230190,1420,37.35
FINCABLES,30-DEC-2019,361.4,368.5,356.0,366.4,33072,1874,359.55
FINEORG,30-DEC-2019,1959.0,1999.8,1932.0,1944.8,21108,2676,1948.1
FINPIPE,30-DEC-2019,545.0,546.0,541.2,543.85,31896,2174,545.0
FLEXITUFF,30-DEC-2019,8.2,8.2,8.2,8.2,5872,19,8.6
FLFL,30-DEC-2019,396.5,407.0,393.7,401.6,10233,489,397.95
FLUOROCHEM,30-DEC-2019,600.0,620.0,599.95,614.35,12580,767,600.5
FMGOETZE,30-DEC-2019,662.8,664.8,657.1,658.9,1224566,7616,657.7
FMNL,30-DEC-2019,26.8,26.8,25.8,26.5,14599,153,26.1
FOCUS,30-DEC-2019,32.65,32.65,31.0,31.0,6000,2,31.1
FORCEMOT,30-DEC-2019,1112.0,1136.1,1090.0,1104.5,108986,8359,1113.15
FORTIS,30-DEC-2019,131.5,131.95,129.0,129.3,298050,3349,131.35
FOSECOIND,30-DEC-2019,1314.0,1326.0,1301.45,1314.6,131,46,1311.85
FRETAIL,30-DEC-2019,342.65,351.5,335.7,344.75,917834,9629,341.0
FSC,30-DEC-2019,477.95,477.95,467.05,468.15,25852,860,472.45
FSL,30-DEC-2019,40.55,41.45,40.25,41.1,1628734,7462,40.4
GABRIEL,30-DEC-2019,123.25,123.95,122.25,123.05,63212,1928,122.75
GAEL,30-DEC-2019,136.0,138.0,131.2,133.5,24210,763,135.35
GAIL,30-DEC-2019,118.55,120.45,118.35,118.9,5708405,27450,118.55
GAL,30-DEC-2019,1.95,2.0,1.85,1.95,7530,95,2.0
GALAXYSURF,30-DEC-2019,1524.0,1544.65,1482.75,1490.65,7344,1369,1520.75
GALLANTT,30-DEC-2019,29.8,29.8,28.5,28.7,9201,114,28.65
GALLISPAT,30-DEC-2019,21.55,23.05,21.55,22.7,3006,209,21.85
GAMMNINFRA,30-DEC-2019,0.4,0.45,0.4,0.45,300045,89,0.45
GANDHITUBE,30-DEC-2019,275.85,286.95,274.4,279.25,840,76,273.0
GANECOS,30-DEC-2019,250.0,258.85,245.1,254.25,38035,1690,248.35
GANESHHOUC,30-DEC-2019,32.0,32.0,30.5,31.85,22143,292,30.8
GANGESSECU,30-DEC-2019,41.0,44.45,40.2,41.45,5979,117,39.7
GANGOTRI,30-DEC-2019,0.6,0.6,0.6,0.6,2102,6,0.6
GARDENSILK,30-DEC-2019,12.75,12.75,11.75,12.0,80802,276,12.5
GARFIBRES,30-DEC-2019,1160.0,1199.65,1160.0,1188.4,14778,1103,1170.45
GATI,30-DEC-2019,57.7,58.4,57.35,57.65,606457,3898,57.4
GAYAHWS,30-DEC-2019,0.6,0.6,0.6,0.6,40274,133,0.65
GAYAPROJ,30-DEC-2019,81.0,81.9,76.2,78.95,395666,820,78.5
GBGLOBAL,30-DEC-2019,9.4,9.4,9.4,9.4,115,3,9.85
GDL,30-DEC-2019,113.7,125.55,110.4,122.4,3573084,35150,109.6
GEECEE,30-DEC-2019,78.1,78.95,77.0,77.95,1746,51,78.0
GENESYS,30-DEC-2019,61.0,63.75,58.25,59.3,36706,908,59.4
GENUSPAPER,30-DEC-2019,5.0,5.05,4.95,4.95,144877,87,5.0
GENUSPOWER,30-DEC-2019,24.0,24.6,23.8,24.25,85463,329,24.2
GEOJITFSL,30-DEC-2019,28.25,28.5,27.9,28.45,56896,338,28.1
GEPIL,30-DEC-2019,710.9,745.0,710.0,742.4,118579,2134,720.05
GESHIP,30-DEC-2019,297.85,306.85,297.85,305.35,44278,3226,297.75
GET&D,30-DEC-2019,149.2,150.95,148.15,149.05,15326,352,147.65
GFLLIMITED,30-DEC-2019,77.8,83.35,77.8,81.95,112428,1836,79.4
GFSTEELS,30-DEC-2019,3.35,3.35,3.35,3.35,34,2,3.5
GHCL,30-DEC-2019,183.05,185.8,181.1,183.3,338426,3543,181.9
GICHSGFIN,30-DEC-2019,157.7,160.9,156.5,157.15,63056,1455,157.6
GICRE,30-DEC-2019,229.0,229.8,224.25,225.1,209262,4618,228.8
GILLANDERS,30-DEC-2019,28.25,28.7,27.75,27.8,1146,63,28.8
GILLETTE,30-DEC-2019,6600.0,6649.5,6599.7,6617.4,1788,636,6605.95
GINNIFILA,30-DEC-2019,8.1,8.1,7.8,7.85,23874,84,8.0
GIPCL,30-DEC-2019,70.05,71.3,69.35,70.85,43700,436,70.05
GISOLUTION,30-DEC-2019,2.85,2.85,2.85,2.85,1,1,2.95
GKWLIMITED,30-DEC-2019,680.05,699.95,680.05,681.1,95,9,681.0
GLAXO,30-DEC-2019,1625.0,1639.8,1604.0,1611.95,39645,2479,1618.0
GLENMARK,30-DEC-2019,347.1,350.0,344.85,345.7,522181,12547,348.0
GLFL,30-DEC-2019,0.75,0.75,0.7,0.7,187,3,0.75
GLOBALVECT,30-DEC-2019,49.55,51.95,49.1,50.0,2542,74,49.6
GLOBOFFS,30-DEC-2019,5.4,5.4,5.15,5.3,4574,33,5.4
GLOBUSSPR,30-DEC-2019,140.0,142.9,139.4,140.15,73693,1509,138.85
GMBREW,30-DEC-2019,445.9,452.0,444.45,447.65,40543,1722,443.05
GMDCLTD,30-DEC-2019,62.0,62.5,61.15,61.8,104732,1146,61.9
GMMPFAUDLR,30-DEC-2019,1840.0,1904.95,1835.0,1856.45,12650,1401,1833.75
GMRINFRA,30-DEC-2019,21.1,21.2,20.75,20.85,11899410,4597,21.05
GNA,30-DEC-2019,270.6,272.95,266.2,270.1,22621,766,270.4
GNFC,30-DEC-2019,169.35,170.7,166.65,166.9,489418,5750,169.25
GOACARBON,30-DEC-2019,214.8,217.15,210.0,214.7,42675,1432,214.3
GOCLCORP,30-DEC-2019,277.35,282.8,275.1,280.7,23608,256,277.05
GODFRYPHLP,30-DEC-2019,1300.0,1308.95,1281.0,1286.3,48496,3618,1296.5
GODREJAGRO,30-DEC-2019,506.0,512.7,502.25,510.35,64596,2650,507.7
GODREJCP,30-DEC-2019,690.0,702.2,683.85,688.65,765693,25747,688.85
GODREJIND,30-DEC-2019,425.15,429.0,420.5,425.4,42887,2390,425.15
GODREJPROP,30-DEC-2019,962.45,979.0,932.45,958.0,323333,24186,957.6
GOENKA,30-DEC-2019,0.3,0.3,0.25,0.3,104107,36,0.3
GOKEX,30-DEC-2019,72.15,75.5,71.1,73.65,107596,1419,71.85
GOKUL,30-DEC-2019,14.45,14.85,14.0,14.1,1439,121,14.45
GOKULAGRO,30-DEC-2019,13.55,13.95,13.3,13.35,2354,34,13.75
GOLDBEES,30-DEC-2019,34.35,34.4,34.1,34.3,893791,3087,34.15
GOLDENTOBC,30-DEC-2019,27.7,28.8,27.7,28.8,2388,37,28.1
GOLDIAM,30-DEC-2019,142.2,145.0,140.3,142.4,36537,1396,142.6
GOLDSHARE,30-DEC-2019,3450.0,3450.0,3427.2,3441.15,1517,169,3430.05
GOLDSTAR,30-DEC-2019,24.9,24.9,24.9,24.9,12000,2,24.9
GOLDTECH,30-DEC-2019,8.9,8.9,8.4,8.55,12206,112,8.5
GOODLUCK,30-DEC-2019,47.5,54.6,46.7,51.8,98005,1737,47.75
GPIL,30-DEC-2019,218.3,222.0,215.05,220.15,71984,1019,215.2
GPPL,30-DEC-2019,85.95,86.6,85.15,86.2,68110,1033,85.45
GPTINFRA,30-DEC-2019,40.45,40.45,37.6,39.85,5487,285,39.4
GRANULES,30-DEC-2019,124.1,125.45,123.55,124.9,245001,4297,123.75
GRAPHITE,30-DEC-2019,306.0,308.5,303.0,306.15,868221,13820,304.55
GRASIM,30-DEC-2019,742.0,745.9,732.8,736.75,1307872,20058,739.75
GRAVITA,30-DEC-2019,48.0,49.1,46.6,47.1,90413,584,47.65
GREAVESCOT,30-DEC-2019,131.25,132.7,130.05,132.45,65789,1724,131.15
GREENLAM,30-DEC-2019,895.0,919.9,880.05,907.8,2961,549,909.15
GREENPANEL,30-DEC-2019,45.9,46.0,44.6,45.55,60268,386,45.05
GREENPLY,30-DEC-2019,161.35,162.45,160.25,161.6,8431,361,161.2
GREENPOWER,30-DEC-2019,2.5,2.5,2.3,2.3,103190,119,2.4
GRINDWELL,30-DEC-2019,585.65,595.45,584.0,592.05,6414,811,585.1
GROBTEA,30-DEC-2019,490.0,536.8,486.25,493.95,695,40,511.55
GRPLTD,30-DEC-2019,766.05,789.95,766.05,774.0,27,9,766.6
GRSE,30-DEC-2019,201.7,203.5,198.5,199.65,106730,2358,200.4
GSCLCEMENT,30-DEC-2019,16.85,17.5,16.85,17.2,18360,50,16.85
GSFC,30-DEC-2019,69.3,70.0,68.5,69.2,196670,2013,69.3
GSKCONS,30-DEC-2019,8448.0,8448.0,8331.3,8364.25,8666,2041,8408.05
GSPL,30-DEC-2019,218.4,219.9,214.3,218.7,146449,3410,217.25
GSS,30-DEC-2019,31.65,32.3,28.2,28.2,69955,400,31.3
GTL,30-DEC-2019,1.75,1.75,1.65,1.65,57872,88,1.7
GTLINFRA,30-DEC-2019,0.4,0.45,0.35,0.4,4577630,552,0.4
GTNIND,30-DEC-2019,6.25,7.0,6.25,6.3,112,6,6.6
GTNTEX,30-DEC-2019,5.8,5.8,5.8,5.8,90,2,5.8
GTPL,30-DEC-2019,73.0,73.75,72.1,73.0,7921,145,72.5
GUFICBIO,30-DEC-2019,59.6,66.1,59.25,62.2,100398,1174,59.7
GUJALKALI,30-DEC-2019,417.0,422.0,415.0,417.95,65357,7393,415.15
GUJAPOLLO,30-DEC-2019,138.0,139.35,131.6,133.65,756,158,133.1
GUJGASLTD,30-DEC-2019,227.1,230.3,225.0,229.45,620927,7060,225.85
GULFOILLUB,30-DEC-2019,828.95,841.9,810.05,820.6,32404,453,830.05
GULFPETRO,30-DEC-2019,37.05,38.9,37.0,37.45,12235,220,38.3
GULPOLY,30-DEC-2019,38.6,40.2,38.0,39.95,33901,1090,38.3
GVKPIL,30-DEC-2019,4.15,4.15,3.95,4.0,1268800,842,4.15
HAL,30-DEC-2019,718.5,733.1,718.5,730.55,8478,945,716.4
HARITASEAT,30-DEC-2019,436.45,456.0,436.45,455.8,2707,220,448.55
HARRMALAYA,30-DEC-2019,56.5,62.2,56.05,59.95,313220,4122,56.1
HATHWAY,30-DEC-2019,19.95,19.95,19.2,19.25,73058,432,19.55
HATSUN,30-DEC-2019,590.0,593.65,576.2,586.9,7371,664,585.9
HAVELLS,30-DEC-2019,648.0,659.0,646.6,652.8,1294264,22311,646.7
HAVISHA,30-DEC-2019,0.5,0.55,0.5,0.55,2182,7,0.55
HBLPOWER,30-DEC-2019,15.7,15.95,15.5,15.65,89383,348,15.7
HBSL,30-DEC-2019,7.4,7.4,7.4,7.4,5,1,7.45
HCC,30-DEC-2019,10.35,10.5,10.2,10.25,1047257,1472,10.35
HCG,30-DEC-2019,105.0,105.85,103.0,104.4,23817,238,102.75
HCL-INSYS,30-DEC-2019,7.1,7.25,6.95,7.0,337385,814,7.05
HCLTECH,30-DEC-2019,567.0,577.5,564.25,569.3,1800754,40239,567.55
HDFC,30-DEC-2019,2449.0,2450.0,2421.5,2438.25,1920751,65565,2444.15
HDFCAMC,30-DEC-2019,3233.6,3268.0,3220.0,3233.4,270636,19975,3233.65
HDFCBANK,30-DEC-2019,1282.0,1288.75,1274.05,1282.15,4667095,116012,1275.0
HDFCLIFE,30-DEC-2019,632.7,638.75,629.0,636.15,1799682,37683,631.4
HDFCMFGETF,30-DEC-2019,3520.95,3544.95,3505.05,3508.85,1266,253,3503.35
HDFCNIFETF,30-DEC-2019,1284.15,1289.3,1279.68,1288.0,568,42,1285.21
HDFCSENETF,30-DEC-2019,4360.0,4397.0,4350.0,4385.0,113,20,4370.0
HDIL,30-DEC-2019,3.3,3.3,3.05,3.1,779563,904,3.2
HEG,30-DEC-2019,1099.0,1109.5,1082.0,1088.65,244876,12436,1097.85
HEIDELBERG,30-DEC-2019,175.95,176.5,173.15,175.4,316908,2309,174.8
HEOF1100RG,30-DEC-2019,9.45,9.45,9.45,9.45,3200,1,9.45
HEOF1126RG,30-DEC-2019,9.7,9.7,9.7,9.7,500,1,9.7
HERCULES,30-DEC-2019,93.55,95.4,92.75,94.15,38783,756,92.6
HERITGFOOD,30-DEC-2019,342.4,358.4,339.0,354.3,32169,4580,340.7
HEROMOTOCO,30-DEC-2019,2446.0,2485.0,2441.0,2479.05,699880,30768,2442.45
