SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMDIND,07-JUL-2016,28.5,28.5,27.5,28.05,2547,43,28.25
AMRUTANJAN,07-JUL-2016,410.0,431.8,410.0,417.85,126324,1227,410.2
AMTEKAUTO,07-JUL-2016,39.9,39.95,38.1,38.7,4177949,13888,39.3
AMTL,07-JUL-2016,29.0,29.8,28.5,29.15,1969,11,29.5
ANANTRAJ,07-JUL-2016,50.2,51.9,49.8,50.65,2028964,7873,49.9
ANDHRABANK,07-JUL-2016,61.1,62.0,60.45,60.75,2665744,7484,60.8
ANDHRACEMT,07-JUL-2016,8.25,8.5,8.1,8.15,245957,627,8.2
ANDHRSUGAR,07-JUL-2016,244.0,274.8,240.1,265.85,1803955,23203,242.6
ANGIND,07-JUL-2016,15.75,16.05,15.5,16.0,40736,150,15.75
ANIKINDS,07-JUL-2016,27.95,27.95,27.05,27.35,1540,12,27.95
ANKITMETAL,07-JUL-2016,2.25,2.3,1.95,2.1,626805,216,2.05
ANSALAPI,07-JUL-2016,22.65,24.2,22.65,23.2,389107,2175,23.1
ANSALHSG,07-JUL-2016,29.3,29.5,28.5,28.85,39565,254,29.1
ANTGRAPHIC,07-JUL-2016,0.65,0.65,0.6,0.65,68808,23,0.6
APARINDS,07-JUL-2016,524.0,528.0,515.0,516.1,3012,370,518.95
APCOTEXIND,07-JUL-2016,378.0,384.4,371.05,374.7,7941,438,374.7
APLAPOLLO,07-JUL-2016,964.05,964.05,952.0,960.65,3594,708,965.15
APLLTD,07-JUL-2016,585.85,587.95,578.0,580.35,44720,2109,578.1
APOLLOHOSP,07-JUL-2016,1312.1,1364.4,1312.1,1357.25,142705,18299,1345.3
APOLLOTYRE,07-JUL-2016,156.0,156.15,149.25,150.4,2274958,13817,156.15
APTECHT,07-JUL-2016,76.05,77.25,74.5,74.8,406738,2267,75.6
ARCHIDPLY,07-JUL-2016,51.6,51.6,49.1,49.95,30970,261,50.75
ARCHIES,07-JUL-2016,23.4,24.3,23.4,23.9,50145,274,23.55
ARCOTECH,07-JUL-2016,387.5,387.5,371.35,373.85,142055,4766,378.85
ARIES,07-JUL-2016,119.0,122.5,117.5,120.2,28797,722,118.45
ARIHANT,07-JUL-2016,40.25,40.25,38.55,39.85,589,16,40.0
ARMANFIN,07-JUL-2016,259.9,265.5,255.05,256.4,27671,533,261.8
AROGRANITE,07-JUL-2016,51.5,57.3,50.6,56.05,25439,337,52.6
ARROWGREEN,07-JUL-2016,485.0,485.0,467.0,469.1,7747,551,474.05
ARROWTEX,07-JUL-2016,42.55,44.85,42.3,43.45,46458,245,42.9
ARSHIYA,07-JUL-2016,31.65,31.65,31.65,31.65,29308,64,30.15
ARSSINFRA,07-JUL-2016,95.5,100.65,95.2,97.1,1967107,15705,95.5
ARVIND,07-JUL-2016,342.0,344.05,338.65,341.0,2033458,27019,339.4
ARVINFRA,07-JUL-2016,92.0,95.0,91.2,91.6,46105,541,92.15
ASAHIINDIA,07-JUL-2016,177.75,179.95,171.0,172.1,539980,7074,172.7
ASAHISONG,07-JUL-2016,232.0,233.9,228.0,229.0,36366,1009,227.85
ASAL,07-JUL-2016,56.0,56.0,54.0,54.5,4795,44,53.8
ASHAPURMIN,07-JUL-2016,72.05,73.4,71.0,71.1,67085,835,71.85
ASHIANA,07-JUL-2016,176.5,176.95,172.55,173.35,31620,495,173.25
ASHIMASYN,07-JUL-2016,16.8,18.5,16.8,18.25,982317,1749,16.9
ASHOKA,07-JUL-2016,166.75,173.7,166.15,168.2,582261,3632,166.75
ASHOKLEY,07-JUL-2016,92.0,93.9,89.55,93.05,35587312,131596,92.3
ASIANHOTNR,07-JUL-2016,108.5,114.0,108.05,110.25,3382,88,109.25
ASIANPAINT,07-JUL-2016,989.35,997.0,985.0,987.7,757053,28190,985.1
ASIANTILES,07-JUL-2016,194.3,219.9,193.5,207.3,664009,14320,194.0
ASPINWALL,07-JUL-2016,283.0,290.15,280.0,290.15,6562,62,276.35
ASSAMCO,07-JUL-2016,6.55,7.05,6.5,6.7,3707796,2853,6.5
ASTEC,07-JUL-2016,372.65,374.85,361.2,363.15,83981,1936,371.0
ASTRAL,07-JUL-2016,477.0,482.45,464.0,466.7,21308,968,471.75
ASTRAMICRO,07-JUL-2016,125.8,134.5,124.3,132.75,1390643,12399,124.85
ASTRAZEN,07-JUL-2016,1055.1,1075.05,1051.0,1055.65,4060,475,1067.7
ATFL,07-JUL-2016,515.6,524.95,501.35,504.6,8832,342,516.05
ATLANTA,07-JUL-2016,41.5,49.8,41.5,48.65,1192620,6068,41.5
ATLASCYCLE,07-JUL-2016,209.8,210.5,206.0,206.45,9703,430,208.95
ATNINTER,07-JUL-2016,0.35,0.35,0.35,0.35,450,3,0.4
ATUL,07-JUL-2016,2014.75,2050.0,2014.75,2038.0,32343,990,2012.55
ATULAUTO,07-JUL-2016,486.0,488.9,481.0,482.5,14055,657,484.8
AURIONPRO,07-JUL-2016,130.45,137.0,130.4,135.1,47900,499,130.5
AUROPHARMA,07-JUL-2016,775.0,778.7,758.6,762.85,1728269,58397,771.0
AUSOMENT,07-JUL-2016,21.8,21.8,20.8,21.0,821,8,21.8
AUSTRAL,07-JUL-2016,0.35,0.4,0.3,0.4,246233,2112,0.35
AUTOAXLES,07-JUL-2016,610.0,614.85,598.0,599.45,24131,698,609.95
AUTOIND,07-JUL-2016,45.8,45.85,44.8,45.5,20994,190,44.75
AUTOLITIND,07-JUL-2016,55.3,56.9,54.75,56.05,7821,121,55.95
AVANTIFEED,07-JUL-2016,534.45,544.9,528.0,529.15,22918,1442,534.45
AVTNPL,07-JUL-2016,32.65,32.9,32.15,32.45,68430,470,32.1
AXISBANK,07-JUL-2016,539.2,545.9,535.3,542.25,4650991,76227,539.7
AXISCADES,07-JUL-2016,248.5,257.5,248.0,254.5,161987,4541,247.85
AXISGOLD,07-JUL-2016,2835.0,2875.0,2835.0,2859.0,406,74,2836.65
AYMSYNTEX,07-JUL-2016,98.9,100.9,98.9,99.05,13854,161,99.1
BAFNAPHARM,07-JUL-2016,30.3,31.55,30.3,30.6,70403,489,30.8
BAGFILMS,07-JUL-2016,4.35,4.45,3.5,4.35,261683,235,4.35
BAJAJ-AUTO,07-JUL-2016,2608.5,2625.0,2590.0,2610.55,205355,17278,2612.15
BAJAJCORP,07-JUL-2016,397.0,398.8,392.15,394.05,21399,1575,396.1
BAJAJELEC,07-JUL-2016,245.2,249.7,245.0,247.6,657923,3666,246.0
BAJAJFINSV,07-JUL-2016,2326.0,2339.9,2300.0,2323.8,70960,8377,2314.65
BAJAJHIND,07-JUL-2016,21.2,22.0,21.05,21.6,7352763,10054,21.2
BAJAJHLDNG,07-JUL-2016,1620.05,1635.0,1601.25,1607.35,6145,1529,1620.4
BAJFINANCE,07-JUL-2016,8141.0,8199.95,8080.45,8095.65,44579,10490,8170.0
BALAJITELE,07-JUL-2016,102.4,103.95,101.3,101.85,127080,885,103.85
BALAMINES,07-JUL-2016,271.1,276.0,270.0,273.1,32046,836,274.25
BALKRISIND,07-JUL-2016,673.7,675.2,670.35,674.0,410038,1353,675.1
BALLARPUR,07-JUL-2016,17.2,17.45,16.35,16.5,3436617,3939,16.65
BALMLAWRIE,07-JUL-2016,603.7,607.9,600.0,606.55,9607,394,602.1
BALPHARMA,07-JUL-2016,88.65,89.3,86.25,87.55,145764,875,88.65
BALRAMCHIN,07-JUL-2016,129.1,133.8,127.45,131.8,3044685,17657,128.85
BANARBEADS,07-JUL-2016,43.15,46.0,42.5,44.0,2747,34,43.15
BANARISUG,07-JUL-2016,2079.95,2200.0,2079.95,2104.45,12224,1658,2082.1
BANCOINDIA,07-JUL-2016,154.15,157.7,153.6,154.1,97276,1829,155.3
BANG,07-JUL-2016,26.0,27.5,25.1,27.0,22817,124,25.85
BANKBARODA,07-JUL-2016,160.0,162.15,157.45,158.15,5042083,36826,159.45
BANKBEES,07-JUL-2016,1835.0,1836.75,1822.48,1832.02,1632,206,1825.49
BANKINDIA,07-JUL-2016,111.0,112.95,108.7,109.45,5879057,25594,110.4
BANSWRAS,07-JUL-2016,146.55,148.5,143.05,145.05,12294,156,145.65
BARTRONICS,07-JUL-2016,12.95,14.3,12.95,14.1,935730,1683,13.0
BASF,07-JUL-2016,1114.0,1150.0,1104.05,1144.0,15498,1126,1114.0
BASML,07-JUL-2016,252.25,256.0,250.2,252.6,731,20,252.25
BATAINDIA,07-JUL-2016,560.5,565.5,550.35,552.05,214068,5775,560.4
BAYERCROP,07-JUL-2016,3961.0,3978.0,3911.05,3940.35,17961,2216,3961.2
BBL,07-JUL-2016,931.05,947.95,930.0,943.25,6738,597,931.15
BBTC,07-JUL-2016,410.9,421.3,405.3,412.6,66833,3278,406.75
BEARDSELL,07-JUL-2016,125.0,125.0,125.0,125.0,1,1,129.0
BEDMUTHA,07-JUL-2016,17.0,17.45,16.55,16.8,6151,55,16.75
BEL,07-JUL-2016,1288.0,1289.0,1265.05,1269.9,176637,6293,1274.7
BEML,07-JUL-2016,911.6,914.5,888.0,893.35,203801,8420,906.2
BEPL,07-JUL-2016,20.4,22.4,20.0,21.65,385073,1211,20.45
BERGEPAINT,07-JUL-2016,282.0,288.9,282.0,287.75,307516,14563,280.85
BFINVEST,07-JUL-2016,118.2,119.45,116.2,116.75,12342,328,117.75
BFUTILITIE,07-JUL-2016,537.7,542.85,531.15,533.6,241509,6701,536.85
BGLOBAL,07-JUL-2016,4.65,4.65,4.25,4.6,14973,30,4.45
BGRENERGY,07-JUL-2016,119.55,133.8,119.0,127.35,3326006,27121,118.7
BHAGERIA,07-JUL-2016,246.0,250.0,240.1,242.1,24785,623,241.95
BHAGYNAGAR,07-JUL-2016,18.5,18.75,18.45,18.5,1491,12,18.45
BHARATFIN,07-JUL-2016,759.1,768.4,757.0,759.8,1690562,40515,763.8
BHARATFORG,07-JUL-2016,756.75,756.75,740.0,741.9,657072,25287,768.3
BHARATGEAR,07-JUL-2016,83.0,83.0,81.55,81.75,7698,126,83.35
BHARATIDIL,07-JUL-2016,28.0,30.8,27.0,29.35,330860,1895,27.85
BHARATRAS,07-JUL-2016,1166.2,1170.0,1140.4,1155.95,1262,85,1165.7
BHARATWIRE,07-JUL-2016,43.6,45.0,43.5,43.9,9736,92,43.95
BHARTIARTL,07-JUL-2016,365.0,371.3,362.65,363.35,2348712,59402,365.9
BHEL,07-JUL-2016,139.75,141.95,139.35,139.95,6505372,31394,139.4
BHUSANSTL,07-JUL-2016,42.8,43.5,42.45,42.65,330816,2010,42.6
BIL,07-JUL-2016,512.05,516.7,505.5,509.65,12112,275,513.7
BILENERGY,07-JUL-2016,1.0,1.05,0.95,0.95,73850,48,1.0
BILPOWER,07-JUL-2016,1.7,1.7,1.7,1.7,17085,8,1.85
BINANIIND,07-JUL-2016,80.85,81.85,79.25,79.95,109976,1285,80.1
BINDALAGRO,07-JUL-2016,27.4,30.1,27.2,29.7,937074,2097,27.4
BIOCON,07-JUL-2016,739.0,744.35,728.45,731.5,632583,23926,734.5
BIRLACORPN,07-JUL-2016,561.0,561.0,550.1,553.15,15313,492,552.35
BIRLACOT,07-JUL-2016,0.1,0.1,0.05,0.1,1606209,85,0.1
BIRLAERIC,07-JUL-2016,36.8,38.5,36.5,37.25,10330,44,37.65
BIRLAMONEY,07-JUL-2016,25.0,25.5,24.7,24.95,9358,68,25.5
BLBLIMITED,07-JUL-2016,4.8,5.4,4.8,5.4,31207,44,4.5
BLISSGVS,07-JUL-2016,92.1,97.0,91.8,94.05,383075,3448,91.95
BLKASHYAP,07-JUL-2016,21.15,21.85,20.15,20.3,479692,1748,21.3
BLS,07-JUL-2016,970.0,982.5,968.0,979.95,12513,271,976.55
BLUEBLENDS,07-JUL-2016,65.1,69.25,65.0,67.75,48797,647,66.3
BLUECHIP,07-JUL-2016,0.55,0.55,0.45,0.5,18366,14,0.5
BLUECOAST,07-JUL-2016,175.0,175.0,172.0,172.0,11,3,174.85
BLUEDART,07-JUL-2016,6098.9,6098.9,5965.0,6002.6,11999,571,6052.1
BLUEDART,07-JUL-2016,10.6,10.6,10.5,10.5,2,2,10.5
BLUESTARCO,07-JUL-2016,440.0,440.0,431.0,436.3,8287,594,437.4
BODALCHEM,07-JUL-2016,109.85,110.35,107.1,107.9,842979,5359,109.3
BOMDYEING,07-JUL-2016,47.35,49.75,47.15,48.45,3295864,11232,47.0
BOSCHLTD,07-JUL-2016,22502.5,22774.5,22392.85,22729.35,14804,4782,22538.6
BPCL,07-JUL-2016,1099.15,1121.0,1089.5,1114.1,2517567,63168,1097.95
BPL,07-JUL-2016,34.1,34.45,32.3,33.65,118237,666,33.8
BRFL,07-JUL-2016,160.95,160.95,155.0,157.8,312551,618,155.0
BRIGADE,07-JUL-2016,164.8,168.0,162.0,162.1,64318,1058,163.75
BRITANNIA,07-JUL-2016,2830.0,2840.0,2802.0,2809.15,126505,15920,2836.25
BROOKS,07-JUL-2016,84.55,87.5,84.5,85.45,49167,509,84.55
BSELINFRA,07-JUL-2016,3.6,3.6,3.5,3.5,69241,93,3.45
BSL,07-JUL-2016,82.1,83.75,80.15,80.95,5644,136,82.35
BSLGOLDETF,07-JUL-2016,2930.0,2997.95,2918.05,2970.9,136,27,2930.0
BSLIMITED,07-JUL-2016,11.95,13.4,11.6,12.25,3293987,3680,11.7
BSLNIFTY,07-JUL-2016,89.0,91.0,89.0,90.8,227,12,88.65
BURNPUR,07-JUL-2016,12.0,13.25,11.8,12.7,1541513,1921,11.9
BUTTERFLY,07-JUL-2016,169.7,172.25,169.0,170.25,8682,235,169.35
BVCL,07-JUL-2016,17.25,17.75,16.55,16.75,3870,52,17.25
BYKE,07-JUL-2016,159.85,160.7,158.75,159.5,82519,1489,159.5
CADILAHC,07-JUL-2016,335.0,348.5,332.7,343.15,1214655,28105,334.2
CAIRN,07-JUL-2016,149.0,151.45,148.7,149.95,1713878,14223,148.65
CALSOFT,07-JUL-2016,7.5,7.7,7.0,7.65,7378,25,7.35
CAMLINFINE,07-JUL-2016,92.8,96.25,92.8,94.35,202399,3160,92.65
CANBK,07-JUL-2016,228.0,233.9,227.05,230.55,3012328,26599,229.5
CANDC,07-JUL-2016,16.8,17.2,15.65,15.85,138054,665,16.5
CANFINHOME,07-JUL-2016,1191.0,1220.95,1191.0,1207.75,23219,1428,1189.5
CANTABIL,07-JUL-2016,74.2,75.95,73.05,74.45,5177,55,75.65
CAPF,07-JUL-2016,618.0,619.9,606.25,610.65,78843,2453,616.8
CAPLIPOINT,07-JUL-2016,1076.0,1085.0,1050.0,1053.3,5266,607,1065.2
CARBORUNIV,07-JUL-2016,246.0,246.0,234.1,235.65,56343,898,243.65
CAREERP,07-JUL-2016,116.85,118.8,116.3,118.1,25792,343,114.95
CARERATING,07-JUL-2016,981.3,986.0,974.0,977.15,29798,2608,981.3
CASTEXTECH,07-JUL-2016,8.6,9.1,8.2,9.1,4559212,3849,8.3
CASTROLIND,07-JUL-2016,404.0,410.5,404.0,405.35,987426,23576,403.25
CCCL,07-JUL-2016,3.75,4.0,3.7,3.95,170613,173,3.75
CCHHL,07-JUL-2016,13.6,14.7,13.25,13.75,334185,1425,13.35
CCL,07-JUL-2016,248.7,252.5,247.05,248.7,77090,1732,247.5
CEATLTD,07-JUL-2016,866.55,868.6,850.1,853.55,394537,14931,866.55
CEBBCO,07-JUL-2016,15.75,16.25,15.7,16.15,49256,239,15.55
CELEBRITY,07-JUL-2016,10.05,11.6,9.85,10.95,967400,674,9.95
CELESTIAL,07-JUL-2016,25.3,30.4,24.05,29.0,981712,2341,25.35
CENTENKA,07-JUL-2016,222.0,222.3,216.55,217.25,39781,620,220.7
CENTEXT,07-JUL-2016,2.9,3.0,2.7,2.85,101791,127,2.75
CENTRALBK,07-JUL-2016,105.4,106.8,104.5,105.65,428037,1801,105.7
CENTUM,07-JUL-2016,532.0,532.0,516.5,518.85,4141,232,527.0
CENTURYPLY,07-JUL-2016,206.0,209.45,204.8,206.7,206367,2280,207.3
CENTURYTEX,07-JUL-2016,683.0,692.0,675.4,677.5,951154,16534,683.35
CERA,07-JUL-2016,2483.0,2483.0,2430.65,2459.7,5916,1168,2463.75
CEREBRAINT,07-JUL-2016,13.7,14.0,13.65,13.75,598590,492,13.7
CESC,07-JUL-2016,609.9,616.0,606.0,611.25,338405,12490,604.5
CGCL,07-JUL-2016,134.1,139.9,125.1,128.45,14652,169,135.65
CHAMBLFERT,07-JUL-2016,68.9,70.45,68.2,69.3,976640,5701,68.65
CHEMFALKAL,07-JUL-2016,119.0,120.75,116.0,117.35,22599,308,119.0
CHENNPETRO,07-JUL-2016,204.7,208.8,201.65,203.65,897499,13698,203.6
CHOLAFIN,07-JUL-2016,963.8,969.95,955.0,964.95,43133,1495,960.0
CHROMATIC,07-JUL-2016,3.95,4.05,3.9,3.95,531671,269,4.0
CIGNITITEC,07-JUL-2016,443.0,450.0,440.0,445.7,49131,687,439.65
CIMMCO,07-JUL-2016,73.7,75.8,73.5,74.0,31401,405,73.7
CINELINE,07-JUL-2016,63.5,64.8,61.25,61.85,180374,1809,62.85
CINEVISTA,07-JUL-2016,6.6,6.6,5.45,5.45,75076,192,6.05
CIPLA,07-JUL-2016,505.5,517.35,504.05,514.3,2078580,26238,507.0
CLNINDIA,07-JUL-2016,725.85,728.0,709.0,715.95,6392,526,716.0
CNOVAPETRO,07-JUL-2016,33.5,34.7,33.1,33.25,1340,20,33.1
COALINDIA,07-JUL-2016,324.85,325.85,314.7,315.55,3939302,72647,321.95
COFFEEDAY,07-JUL-2016,258.0,260.0,252.1,252.9,123040,2084,257.45
COLPAL,07-JUL-2016,943.4,948.0,940.1,947.1,149539,7409,941.7
COMPINFO,07-JUL-2016,146.0,149.5,145.0,147.2,1244,27,144.3
COMPUSOFT,07-JUL-2016,10.05,10.35,10.0,10.2,18170,32,10.05
CONCOR,07-JUL-2016,1466.1,1489.25,1460.1,1465.95,205536,18975,1464.5
CONSOFINVT,07-JUL-2016,62.9,62.9,58.15,60.0,22558,236,61.3
CONTROLPR,07-JUL-2016,313.7,317.7,289.0,317.7,36466,791,302.6
CORDSCABLE,07-JUL-2016,62.9,63.8,60.0,61.15,46421,384,61.85
COROMANDEL,07-JUL-2016,223.1,236.5,223.1,227.9,3139029,27609,220.75
CORPBANK,07-JUL-2016,45.25,45.5,44.0,44.6,1035082,6964,44.75
COSMOFILMS,07-JUL-2016,342.0,348.0,340.2,341.9,41713,869,341.4
COUNCODOS,07-JUL-2016,4.4,4.5,4.35,4.45,7214,17,4.35
COX&KINGS,07-JUL-2016,173.5,177.0,169.15,170.2,428834,5118,173.35
CPSEETF,07-JUL-2016,21.9,22.15,21.61,21.64,574209,339,21.92
CREATIVEYE,07-JUL-2016,4.15,4.45,4.0,4.15,19259,34,4.15
CREST,07-JUL-2016,89.55,97.95,85.65,87.35,224562,3204,86.3
CRISIL,07-JUL-2016,2039.65,2039.65,2005.0,2009.8,15232,1536,2023.35
CROMPGREAV,07-JUL-2016,74.2,74.65,73.05,73.3,2406178,6824,73.95
CROMPTON,07-JUL-2016,138.35,143.45,138.35,139.55,3142207,6588,140.0
CTE,07-JUL-2016,93.0,93.0,91.35,91.35,4668,59,93.2
CUB,07-JUL-2016,124.5,125.0,120.35,121.65,536607,5220,124.7
CUBEXTUB,07-JUL-2016,12.65,13.35,12.6,12.6,2268,8,13.0
CUMMINSIND,07-JUL-2016,842.1,844.85,821.0,824.65,543058,10136,841.65
CYBERMEDIA,07-JUL-2016,7.95,7.95,7.95,7.95,3500,3,7.75
CYBERTECH,07-JUL-2016,63.55,64.7,61.1,61.7,36893,272,63.5
CYIENT,07-JUL-2016,507.75,507.75,496.65,503.5,42653,3372,500.2
DAAWAT,07-JUL-2016,254.0,254.0,245.0,249.3,11706,286,250.0
DABUR,07-JUL-2016,308.0,315.45,307.55,314.6,2030792,37044,308.0
DALMIABHA,07-JUL-2016,1225.0,1225.25,1210.0,1217.8,25799,1363,1216.05
DALMIASUG,07-JUL-2016,150.05,164.3,148.0,159.45,2403248,19631,150.05
DAMODARIND,07-JUL-2016,73.95,73.95,73.8,73.8,234,3,73.95
DATAMATICS,07-JUL-2016,59.7,64.0,59.7,62.5,167916,1001,60.3
DBCORP,07-JUL-2016,383.5,390.0,377.0,382.15,64006,447,387.5
DBREALTY,07-JUL-2016,57.0,60.5,56.65,57.9,1285523,6151,56.75
DBSTOCKBRO,07-JUL-2016,18.4,18.45,18.3,18.45,4551,44,18.45
DCBBANK,07-JUL-2016,105.5,105.65,102.45,102.9,910189,8425,104.7
DCM,07-JUL-2016,94.95,95.0,91.6,92.05,49392,675,94.7
DCMSHRIRAM,07-JUL-2016,215.25,219.4,210.85,214.5,153440,2584,215.25
DCW,07-JUL-2016,32.0,32.2,30.7,30.95,1275262,3051,32.05
DECCANCE,07-JUL-2016,1030.0,1095.0,1030.0,1086.2,25756,1434,1050.75
DEEPAKFERT,07-JUL-2016,165.5,167.45,162.0,165.15,82197,1580,166.05
DEEPAKNTR,07-JUL-2016,92.9,93.6,90.5,92.5,47225,761,92.45
DEEPIND,07-JUL-2016,181.8,184.5,178.5,179.35,111243,1591,179.95
DELTACORP,07-JUL-2016,98.35,99.25,94.9,95.45,1676244,8646,97.75
DEN,07-JUL-2016,92.5,92.85,91.4,92.05,142984,2166,92.2
DENABANK,07-JUL-2016,43.0,43.9,42.35,42.6,1601020,5431,42.6
DENORA,07-JUL-2016,389.9,392.95,381.1,382.8,5542,341,385.95
DHAMPURSUG,07-JUL-2016,117.0,125.0,115.0,121.85,3712517,23953,116.95
DHANBANK,07-JUL-2016,24.65,29.55,24.4,29.0,15269780,26294,24.65
DHANUKA,07-JUL-2016,649.95,650.0,633.05,644.2,6178,359,641.4
