SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CRISIL,16-MAY-2018,1719.7,1729.8,1697.2,1702.95,17861,3978,1737.7
CRMFGETF,16-MAY-2018,2935.0,2935.0,2935.0,2935.0,1,1,2935.0
CROMPTON,16-MAY-2018,230.2,234.95,219.3,230.45,4266858,34271,229.65
CROWN,16-MAY-2018,75.15,75.25,75.15,75.2,3000,3,79.1
CTE,16-MAY-2018,58.05,59.55,57.25,57.35,5146,60,58.4
CUB,16-MAY-2018,188.0,188.9,183.2,186.2,788486,29565,189.9
CUBEXTUB,16-MAY-2018,20.15,20.7,19.4,20.7,735,7,20.15
CUMMINSIND,16-MAY-2018,739.3,741.6,726.1,734.2,269443,9474,739.3
CUPID,16-MAY-2018,254.9,259.0,243.25,252.65,43372,1134,254.9
CYBERTECH,16-MAY-2018,56.15,57.7,54.0,55.0,22848,185,56.15
CYIENT,16-MAY-2018,812.85,840.0,806.0,814.55,254545,11189,810.25
DAAWAT,16-MAY-2018,85.55,86.5,83.6,84.4,686428,6530,86.45
DABUR,16-MAY-2018,369.0,379.35,367.05,373.85,1962889,27487,370.65
DALMIABHA,16-MAY-2018,2749.0,2777.0,2710.05,2762.85,45323,7191,2738.2
DALMIASUG,16-MAY-2018,52.15,54.7,52.1,53.15,76829,765,53.3
DAMODARIND,16-MAY-2018,111.3,114.95,109.3,114.0,3827,79,112.45
DATAMATICS,16-MAY-2018,120.35,121.9,118.5,119.85,50680,1784,119.85
DBCORP,16-MAY-2018,273.65,276.5,262.0,265.0,411353,10608,273.65
DBL,16-MAY-2018,1211.0,1224.75,1155.0,1171.0,376792,16031,1204.3
DBREALTY,16-MAY-2018,50.9,53.7,49.65,52.7,993875,5720,51.1
DCAL,16-MAY-2018,343.1,351.6,330.25,350.4,89351,2573,340.7
DCBBANK,16-MAY-2018,189.0,191.3,186.5,189.15,1589012,15576,190.55
DCM,16-MAY-2018,90.05,91.35,88.75,89.1,11764,102,90.95
DCMFINSERV,16-MAY-2018,2.7,2.8,2.6,2.8,9689,24,2.7
DCMSHRIRAM,16-MAY-2018,242.0,251.0,237.45,244.6,377387,12668,246.0
DCW,16-MAY-2018,29.0,30.0,28.6,29.7,263047,926,29.35
DECCANCE,16-MAY-2018,482.05,490.2,475.0,485.15,1245,65,481.2
DEEPAKFERT,16-MAY-2018,320.0,324.95,317.05,320.15,62905,1628,322.75
DEEPAKNTR,16-MAY-2018,247.0,260.65,245.0,250.7,245040,4200,250.5
DEEPIND,16-MAY-2018,150.5,152.0,146.6,150.65,36404,697,151.0
DELTACORP,16-MAY-2018,226.0,244.8,222.5,238.45,8626842,70690,225.85
DELTAMAGNT,16-MAY-2018,56.5,56.95,56.5,56.95,100,3,56.5
DEN,16-MAY-2018,100.0,102.8,99.8,101.1,138640,1736,100.05
DENABANK,16-MAY-2018,16.3,16.6,16.05,16.35,1449017,2751,16.5
DENORA,16-MAY-2018,401.45,401.45,401.45,401.45,492,32,422.55
DEVIT,16-MAY-2018,81.0,82.0,81.0,82.0,3000,2,81.0
DFMFOODS,16-MAY-2018,1440.05,1469.95,1440.0,1462.65,439,52,1448.05
DHAMPURSUG,16-MAY-2018,78.9,78.9,74.8,75.6,511779,3043,79.05
DHANBANK,16-MAY-2018,20.2,20.25,19.2,19.4,349369,1227,20.2
DHANUKA,16-MAY-2018,579.3,589.0,569.0,582.2,7436,959,581.55
DHARSUGAR,16-MAY-2018,16.1,16.4,15.3,15.65,3922,40,16.1
DHFL,16-MAY-2018,620.0,623.8,615.0,615.75,4265980,20202,621.6
DHFL,16-MAY-2018,1000.0,1003.0,1000.0,1000.0,505,12,1010.0
DHFL,16-MAY-2018,1040.0,1040.0,1035.0,1035.0,10,2,1029.0
DHFL,16-MAY-2018,1160.0,1161.0,1160.0,1160.71,17,3,1161.05
DHFL,16-MAY-2018,1060.99,1061.0,1060.01,1060.01,25,3,1061.0
DHFL,16-MAY-2018,1053.0,1053.0,1053.0,1053.0,35,1,1053.0
DHFL,16-MAY-2018,1068.0,1068.0,1068.0,1068.0,84,3,1068.18
DHUNINV,16-MAY-2018,373.5,375.05,369.0,373.5,385,59,384.5
DIAMONDYD,16-MAY-2018,1345.8,1385.05,1345.8,1381.35,3809,555,1349.2
DIAPOWER,16-MAY-2018,2.25,2.25,2.25,2.25,27026,55,2.35
DICIND,16-MAY-2018,430.0,436.7,427.95,432.3,876,63,426.85
DIGJAMLTD,16-MAY-2018,8.7,8.7,8.0,8.3,115220,269,8.65
DISHTV,16-MAY-2018,69.15,71.5,68.85,69.95,7721846,16454,69.2
DIVISLAB,16-MAY-2018,1148.0,1171.0,1139.05,1165.15,531175,20929,1149.85
DIXON,16-MAY-2018,3635.0,3670.0,3561.65,3650.5,12714,2550,3637.75
DLF,16-MAY-2018,201.75,208.5,201.5,205.9,4788429,35726,203.3
DLINKINDIA,16-MAY-2018,96.15,101.0,94.05,95.05,27644,203,97.2
DMART,16-MAY-2018,1481.0,1500.0,1477.0,1494.95,1382741,86751,1485.45
DNAMEDIA,16-MAY-2018,8.5,8.55,8.5,8.5,17114,99,8.5
DOLLAR,16-MAY-2018,409.95,410.0,383.2,399.15,101844,1388,407.65
DOLPHINOFF,16-MAY-2018,87.05,87.65,85.2,85.9,189038,2996,87.8
DONEAR,16-MAY-2018,52.15,53.9,49.05,52.8,90797,656,50.95
DPABHUSHAN,16-MAY-2018,65.0,65.0,65.0,65.0,4000,1,63.0
DPL,16-MAY-2018,156.5,156.5,150.1,153.9,23569,587,156.25
DPSCLTD,16-MAY-2018,27.15,27.15,26.7,26.8,40718,124,27.05
DPWIRES,16-MAY-2018,86.0,86.0,86.0,86.0,1600,1,85.5
DQE,16-MAY-2018,10.95,11.0,10.45,10.65,18297,40,10.95
DREDGECORP,16-MAY-2018,596.9,605.95,593.0,599.3,138973,6342,601.05
DRREDDY,16-MAY-2018,2006.0,2008.5,1985.0,1993.95,274437,16303,2008.5
DSSL,16-MAY-2018,36.35,36.35,31.85,33.9,10235,104,35.0
DTIL,16-MAY-2018,285.95,288.8,282.05,283.05,1175,52,288.0
DUCON,16-MAY-2018,31.6,32.2,30.55,31.9,112932,581,32.05
DWARKESH,16-MAY-2018,18.8,19.2,17.85,18.5,845529,4115,19.1
DYNAMATECH,16-MAY-2018,1867.8,1890.0,1840.0,1857.55,693,85,1870.45
DYNPRO,16-MAY-2018,179.95,179.95,169.0,173.55,32110,452,178.25
E2E,16-MAY-2018,90.0,90.0,84.55,84.55,308000,99,89.0
EASTSILK,16-MAY-2018,3.55,3.55,3.3,3.4,72104,66,3.35
EASUNREYRL,16-MAY-2018,17.0,18.0,16.95,17.15,2000,11,17.8
EBANK,16-MAY-2018,2415.0,2600.0,2375.0,2519.5,38,18,2375.0
ECEIND,16-MAY-2018,323.5,357.0,323.5,345.1,8070,532,340.5
ECLERX,16-MAY-2018,1321.25,1340.0,1310.0,1327.35,8073,1044,1328.05
ECLFINANCE,16-MAY-2018,1028.5,1029.3,1026.0,1026.0,24,4,1026.0
ECLFINANCE,16-MAY-2018,1069.0,1069.0,1069.0,1069.0,148,6,1067.0
ECLFINANCE,16-MAY-2018,1015.2,1015.2,1015.2,1015.2,250,1,1017.58
ECLFINANCE,16-MAY-2018,1400.0,1400.0,1400.0,1400.0,3,1,1400.0
EDELWEISS,16-MAY-2018,296.65,322.5,291.95,314.4,7687871,61727,298.8
EDL,16-MAY-2018,28.85,28.9,27.4,27.4,24967,172,28.8
EDUCOMP,16-MAY-2018,4.25,4.3,3.9,4.05,36721,63,4.1
EHFLNCD,16-MAY-2018,1065.9,1065.9,1065.9,1065.9,75,2,1064.0
EHFLNCD,16-MAY-2018,1132.0,1138.0,1126.01,1138.0,1203,9,1135.0
EICHERMOT,16-MAY-2018,30500.05,30970.4,30335.0,30565.7,30974,13460,30772.85
EIDPARRY,16-MAY-2018,252.5,255.95,247.8,252.05,34714,888,253.95
EIFFL,16-MAY-2018,138.0,138.8,137.5,137.5,3200,3,137.0
EIHAHOTELS,16-MAY-2018,572.95,584.2,564.1,575.75,8236,622,574.95
EIHOTEL,16-MAY-2018,170.75,172.5,166.3,171.8,65125,1977,170.6
EIMCOELECO,16-MAY-2018,410.0,414.85,405.05,405.85,793,53,418.8
EKC,16-MAY-2018,42.7,43.0,41.3,41.55,307664,2794,43.05
ELAND,16-MAY-2018,9.1,9.35,9.1,9.15,14820,27,9.45
ELECON,16-MAY-2018,69.05,69.9,68.7,69.35,98045,1072,69.4
ELECTCAST,16-MAY-2018,27.15,27.6,25.0,26.95,339060,1206,26.75
ELECTHERM,16-MAY-2018,168.0,168.4,158.0,159.75,3869,199,167.65
ELGIEQUIP,16-MAY-2018,288.0,293.6,285.0,288.4,8355,295,290.7
ELGIRUBCO,16-MAY-2018,38.7,38.85,37.5,38.0,7855,61,38.0
EMAMIINFRA,16-MAY-2018,266.75,272.4,262.0,268.55,49461,1372,265.0
EMAMILTD,16-MAY-2018,1049.0,1050.95,1031.0,1042.6,64712,9967,1051.0
EMCO,16-MAY-2018,8.5,8.95,8.3,8.4,55057,143,8.7
EMKAY,16-MAY-2018,137.0,145.65,137.0,141.8,14319,657,138.85
EMKAYTOOLS,16-MAY-2018,580.0,624.5,580.0,612.0,10800,6,595.0
EMMBI,16-MAY-2018,168.6,170.4,165.3,165.45,12436,281,168.0
EMOFSR1RDP,16-MAY-2018,8.57,8.57,8.57,8.57,3000,1,9.0
EMOFSR1RGG,16-MAY-2018,8.99,8.99,8.75,8.75,1395,5,8.99
ENDURANCE,16-MAY-2018,1197.85,1225.0,1155.0,1171.8,290216,17710,1162.1
ENERGYDEV,16-MAY-2018,18.8,19.2,18.25,18.35,33815,204,19.2
ENGINERSIN,16-MAY-2018,148.05,149.7,144.75,145.4,2019424,26592,149.8
ENIL,16-MAY-2018,684.1,684.1,668.85,677.85,1282,111,681.95
EON,16-MAY-2018,71.85,71.85,66.0,70.0,16357,194,70.35
EQ30,16-MAY-2018,260.0,264.0,260.0,262.04,158,6,259.77
EQUITAS,16-MAY-2018,162.85,166.95,160.25,165.4,1275287,14786,163.85
ERFLNCDI,16-MAY-2018,1030.0,1030.0,1030.0,1030.0,1,1,1034.0
ERFLNCDI,16-MAY-2018,1000.0,1000.0,1000.0,1000.0,30,1,1000.0
ERFLNCDI,16-MAY-2018,1003.0,1003.0,1003.0,1003.0,100,4,1000.0
ERFLNCDI,16-MAY-2018,1006.0,1006.0,1005.0,1005.64,526,11,1008.0
ERFLNCDI,16-MAY-2018,1003.1,1008.1,1003.1,1008.1,18,5,1010.11
ERIS,16-MAY-2018,773.35,783.15,753.65,780.3,12801,1818,776.35
EROSMEDIA,16-MAY-2018,141.0,141.7,130.0,133.9,557917,7208,142.85
ESABINDIA,16-MAY-2018,661.0,665.0,651.0,658.65,5161,333,661.0
ESCORTS,16-MAY-2018,937.9,960.0,930.3,956.75,1543516,35512,941.35
ESL,16-MAY-2018,1.45,1.45,1.45,1.45,272662,158,1.5
ESSARSHPNG,16-MAY-2018,17.7,17.7,16.6,17.0,31502,215,18.0
ESSDEE,16-MAY-2018,41.2,41.2,39.25,39.8,5616,50,41.25
ESSELPACK,16-MAY-2018,263.0,264.9,256.95,261.9,16211,624,263.85
ESTER,16-MAY-2018,56.05,58.85,53.5,58.85,109875,666,56.05
EUROCERA,16-MAY-2018,3.85,3.85,3.45,3.6,55946,113,3.85
EUROMULTI,16-MAY-2018,2.5,2.5,2.5,2.5,5,1,2.5
EUROTEXIND,16-MAY-2018,31.7,31.7,28.45,29.1,328,12,29.65
EVEREADY,16-MAY-2018,267.0,267.55,255.4,262.55,90418,2705,269.2
EVERESTIND,16-MAY-2018,479.95,484.0,470.5,474.15,24228,1038,485.7
EXCEL,16-MAY-2018,14.45,15.4,14.25,14.65,109928,230,14.95
EXCELCROP,16-MAY-2018,3341.85,3344.95,3310.0,3321.7,1328,149,3320.9
EXCELINDUS,16-MAY-2018,1303.0,1303.0,1237.5,1270.65,11549,807,1290.25
EXIDEIND,16-MAY-2018,257.0,257.75,252.6,255.2,1071241,9726,256.95
FACT,16-MAY-2018,47.5,47.5,46.05,46.25,35715,261,47.95
FAIRCHEM,16-MAY-2018,412.35,435.0,408.7,412.9,3702,252,409.1
FCL,16-MAY-2018,75.95,76.75,73.0,73.45,446541,3120,76.25
FCONSUMER,16-MAY-2018,55.9,57.7,55.5,56.9,1900689,7882,56.3
FCSSOFT,16-MAY-2018,0.25,0.3,0.25,0.25,191545,400,0.3
FDC,16-MAY-2018,234.5,243.9,231.45,237.3,24380,1146,238.55
FEDDERELEC,16-MAY-2018,64.3,64.3,62.0,63.15,36096,499,64.3
FEDERALBNK,16-MAY-2018,85.9,85.9,81.7,83.65,33619352,88625,86.4
FEL,16-MAY-2018,38.9,39.8,38.1,39.15,689899,1851,38.95
FELDVR,16-MAY-2018,37.35,38.7,37.05,38.25,162068,165,37.9
FELIX,16-MAY-2018,28.25,31.95,27.25,27.25,40000,8,27.0
FIEMIND,16-MAY-2018,862.3,870.0,843.0,867.6,6124,495,862.35
FILATEX,16-MAY-2018,195.0,201.85,194.95,196.05,86507,1030,200.85
FINCABLES,16-MAY-2018,685.55,686.75,676.0,680.0,7331,482,685.55
FINPIPE,16-MAY-2018,642.0,645.95,633.1,634.75,13934,686,642.0
FIRSTWIN,16-MAY-2018,1.55,1.55,1.55,1.55,20,3,1.55
FLEXITUFF,16-MAY-2018,52.0,52.5,50.6,51.15,2475,63,52.85
FLFL,16-MAY-2018,448.9,453.7,438.05,440.9,92158,2231,446.3
FMGOETZE,16-MAY-2018,434.0,438.3,425.1,429.1,1783,386,433.3
FMNL,16-MAY-2018,126.0,130.35,126.0,127.0,167671,1493,127.75
FOCUS,16-MAY-2018,180.5,180.5,180.5,180.5,3000,3,190.0
FORTIS,16-MAY-2018,153.35,153.95,150.25,151.5,2574865,25006,153.4
FORTUNEFIN,16-MAY-2018,235.0,238.9,232.0,233.75,258,14,238.75
FOSECOIND,16-MAY-2018,1470.4,1489.35,1460.4,1480.0,344,51,1472.1
FOURTHDIM,16-MAY-2018,142.9,142.9,129.8,129.9,20000,13,132.05
FRETAIL,16-MAY-2018,568.65,588.05,565.05,585.6,165089,5583,572.55
FSC,16-MAY-2018,665.8,665.8,658.05,662.6,6590,1039,665.8
FSL,16-MAY-2018,68.4,69.65,66.65,68.0,5648458,22859,68.95
GABRIEL,16-MAY-2018,147.0,151.0,145.0,148.35,100323,1981,147.2
GAEL,16-MAY-2018,236.6,253.0,236.6,247.25,116832,2544,243.45
GAIL,16-MAY-2018,339.9,339.9,327.75,330.65,5189122,81821,339.45
GAL,16-MAY-2018,7.65,7.65,7.3,7.4,90202,59,7.45
GALAXYSURF,16-MAY-2018,1490.0,1504.95,1460.0,1467.7,95433,704,1491.35
GALLANTT,16-MAY-2018,42.5,42.5,39.5,39.65,10765,55,40.55
GALLISPAT,16-MAY-2018,289.0,290.65,275.05,276.0,2421,91,286.75
GAMMNINFRA,16-MAY-2018,2.15,2.5,2.15,2.5,13322163,3991,2.1
GANDHITUBE,16-MAY-2018,393.0,395.9,390.0,391.0,1044,71,395.2
GANECOS,16-MAY-2018,383.0,401.0,375.1,391.45,80499,191,386.7
GANESHHOUC,16-MAY-2018,124.95,125.0,120.0,124.05,65886,1242,124.55
GANGESSECU,16-MAY-2018,68.1,70.05,68.1,69.95,2720,16,73.6
GARDENSILK,16-MAY-2018,30.5,31.85,30.25,31.45,27702,134,31.4
GARWALLROP,16-MAY-2018,981.9,981.9,949.6,950.25,64382,1568,980.7
GATI,16-MAY-2018,104.05,106.3,102.0,104.95,522385,4934,105.15
GAYAPROJ,16-MAY-2018,204.0,209.0,204.0,207.8,158346,3438,207.25
GDL,16-MAY-2018,165.95,167.95,160.0,165.85,66746,1225,166.0
GEECEE,16-MAY-2018,147.0,151.95,144.3,146.1,9108,325,148.0
GEMINI,16-MAY-2018,0.9,0.95,0.85,0.95,2426,13,0.9
GENESYS,16-MAY-2018,245.95,252.5,245.25,249.85,63027,331,250.95
GENUSPAPER,16-MAY-2018,11.4,11.7,11.25,11.55,92075,196,11.45
GENUSPOWER,16-MAY-2018,49.0,50.15,47.4,49.6,727502,5315,49.65
GEOJITFSL,16-MAY-2018,98.1,101.75,96.3,99.6,74362,1013,98.2
GEPIL,16-MAY-2018,890.0,912.0,887.0,890.75,7977,474,900.15
GESHIP,16-MAY-2018,350.75,353.4,346.25,349.35,24219,1315,350.3
GET&D,16-MAY-2018,379.0,382.0,376.0,377.6,8334,534,378.45
GHCL,16-MAY-2018,282.0,301.45,275.75,298.1,769153,15748,282.75
GICHSGFIN,16-MAY-2018,401.9,401.9,385.1,387.9,105746,2229,399.55
GICRE,16-MAY-2018,685.85,702.65,681.3,690.0,66260,3295,675.15
GILLANDERS,16-MAY-2018,72.0,76.45,71.2,71.9,112550,741,70.05
GILLETTE,16-MAY-2018,6524.6,6542.95,6450.0,6505.4,10792,611,6535.45
GINNIFILA,16-MAY-2018,25.1,25.45,24.5,24.85,72348,368,25.45
GIPCL,16-MAY-2018,96.65,96.65,94.75,95.05,54258,529,96.65
GIRIRAJ,16-MAY-2018,102.0,102.0,102.0,102.0,2400,2,104.5
GIRRESORTS,16-MAY-2018,124.25,124.25,124.25,124.25,5000,1,127.5
GITANJALI,16-MAY-2018,4.25,4.25,4.25,4.25,266673,243,4.05
GKWLIMITED,16-MAY-2018,780.0,794.0,742.0,785.2,332,31,780.25
GLAXO,16-MAY-2018,2429.0,2440.0,2400.0,2425.0,11824,1692,2431.9
GLENMARK,16-MAY-2018,507.0,521.0,502.7,518.2,536796,13968,506.4
GLOBAL,16-MAY-2018,172.9,177.9,165.0,165.0,16000,14,167.0
GLOBALVECT,16-MAY-2018,104.0,113.4,102.6,107.3,31896,455,105.5
GLOBE,16-MAY-2018,51.0,51.0,51.0,51.0,2000,1,51.0
GLOBOFFS,16-MAY-2018,21.0,21.0,19.75,20.4,27230,227,21.55
GLOBUSSPR,16-MAY-2018,132.05,134.6,128.0,132.8,65665,1712,131.5
GMBREW,16-MAY-2018,1015.0,1027.35,1005.2,1012.85,33180,1393,1023.35
GMDCLTD,16-MAY-2018,126.3,129.55,124.5,126.05,158070,1994,128.95
GMMPFAUDLR,16-MAY-2018,830.0,848.9,830.0,844.55,5795,207,832.9
GMRINFRA,16-MAY-2018,17.6,18.5,17.4,18.25,21107974,9360,17.9
GNA,16-MAY-2018,533.95,535.5,515.0,518.95,49455,2384,535.15
GNFC,16-MAY-2018,472.0,483.8,466.65,480.05,719950,11930,474.15
GOACARBON,16-MAY-2018,720.0,740.0,706.4,729.45,111234,4727,720.4
GOCLCORP,16-MAY-2018,489.45,506.0,485.0,489.3,3067,138,491.6
GODFRYPHLP,16-MAY-2018,810.0,827.4,802.0,817.5,21236,1061,810.2
GODHA,16-MAY-2018,30.35,32.8,30.35,32.2,188000,28,31.9
GODREJAGRO,16-MAY-2018,639.25,649.95,636.15,639.0,233761,10006,648.4
GODREJCP,16-MAY-2018,1082.55,1099.95,1075.6,1093.55,548681,32862,1082.55
GODREJIND,16-MAY-2018,578.0,589.6,574.4,581.2,301902,6985,578.65
GODREJPROP,16-MAY-2018,804.3,829.9,791.05,800.15,292705,10459,798.3
GOENKA,16-MAY-2018,0.35,0.4,0.3,0.4,232048,62,0.35
GOKEX,16-MAY-2018,87.0,93.5,87.0,92.35,91144,1308,88.4
GOKUL,16-MAY-2018,12.3,12.95,12.1,12.2,7271,42,12.7
GOKULAGRO,16-MAY-2018,17.6,18.5,17.6,18.0,16074,133,18.4
GOLDBEES,16-MAY-2018,2784.2,2786.7,2764.0,2766.9,34522,1528,2807.05
GOLDENTOBC,16-MAY-2018,61.0,64.05,61.0,64.05,34,6,61.0
GOLDIAM,16-MAY-2018,72.2,73.0,69.15,70.6,8618,189,71.45
GOLDINFRA,16-MAY-2018,153.0,153.0,146.0,146.55,23283,556,152.2
GOLDSHARE,16-MAY-2018,2827.55,2827.55,2800.0,2824.2,827,119,2833.2
GOLDTECH,16-MAY-2018,10.1,11.0,10.05,10.2,7505,64,10.7
GOODLUCK,16-MAY-2018,78.6,80.35,77.1,79.2,13086,174,78.65
GPIL,16-MAY-2018,472.95,482.8,461.2,463.8,107821,2390,477.4
GPPL,16-MAY-2018,141.25,141.7,138.6,139.25,45078,845,141.25
GPTINFRA,16-MAY-2018,184.95,184.95,180.0,180.4,13070,130,179.2
GRANULES,16-MAY-2018,94.1,97.8,92.8,96.7,3005649,15535,94.7
GRAPHITE,16-MAY-2018,744.45,776.0,741.2,772.15,3315561,75073,750.95
GRASIM,16-MAY-2018,1080.1,1089.0,1071.0,1082.4,455148,16300,1089.45
GRAVITA,16-MAY-2018,177.7,183.1,172.55,174.45,158906,2996,177.7
GREAVESCOT,16-MAY-2018,134.95,134.95,132.5,133.55,375868,10371,135.2
GREENFIRE,16-MAY-2018,0.05,0.05,0.05,0.05,3818,14,0.05
GREENLAM,16-MAY-2018,1090.05,1120.0,1046.8,1112.95,4938,307,1113.6
GREENPLY,16-MAY-2018,293.95,293.95,285.0,289.15,95712,2740,292.9
GREENPOWER,16-MAY-2018,8.2,8.3,8.0,8.1,296343,420,8.35
GRINDWELL,16-MAY-2018,516.75,518.0,510.3,514.75,2952,169,515.9
GROBTEA,16-MAY-2018,925.0,978.0,925.0,926.1,74,15,968.9
GRPLTD,16-MAY-2018,1210.0,1240.0,1191.0,1201.0,1127,20,1209.0
GRUH,16-MAY-2018,676.6,685.7,671.5,679.25,142482,9041,682.15
GSCLCEMENT,16-MAY-2018,30.7,30.7,29.8,29.8,20417,74,29.8
GSFC,16-MAY-2018,131.5,133.4,130.1,131.7,1355724,15435,131.75
GSKCONS,16-MAY-2018,5950.0,5982.5,5890.05,5944.65,25469,2193,5953.75
GSPL,16-MAY-2018,179.0,179.5,174.95,176.45,963745,1791,178.7
GSS,16-MAY-2018,91.9,98.35,91.05,94.45,1087986,10576,91.9
GTL,16-MAY-2018,7.95,7.95,7.35,7.55,195811,615,8.0
GTLINFRA,16-MAY-2018,1.7,1.7,1.7,1.7,271187,186,1.75
GTNIND,16-MAY-2018,11.75,12.05,11.7,11.75,9057,40,12.1
GTNTEX,16-MAY-2018,14.75,14.75,14.0,14.4,638,13,14.45
GTPL,16-MAY-2018,138.2,139.0,134.1,134.75,43859,383,137.75
GUFICBIO,16-MAY-2018,145.9,145.9,141.0,142.5,94621,1881,146.0
GUJALKALI,16-MAY-2018,655.0,674.85,646.1,662.2,59578,3187,658.95
GUJAPOLLO,16-MAY-2018,207.0,209.0,199.4,205.3,1591,96,207.7
GUJFLUORO,16-MAY-2018,841.45,857.95,830.25,849.9,13714,606,841.35
GUJGASLTD,16-MAY-2018,860.0,891.85,860.0,881.5,18294,871,879.1
GUJRAFFIA,16-MAY-2018,34.5,34.5,34.5,34.5,2800,5,35.8
GULFOILLUB,16-MAY-2018,902.0,915.4,890.0,910.4,8063,414,895.6
GULFPETRO,16-MAY-2018,74.9,74.9,72.0,72.6,25279,267,73.9
GULPOLY,16-MAY-2018,68.85,68.85,67.05,67.55,9154,105,67.6
GVKPIL,16-MAY-2018,12.9,13.35,12.55,12.9,2486344,3496,13.0
H1190M36RG,16-MAY-2018,11.4,11.4,11.4,11.4,500,1,11.6
HAL,16-MAY-2018,1054.5,1057.9,1043.0,1044.3,103139,1456,1055.35
HANUNG,16-MAY-2018,2.4,2.55,2.4,2.4,32918,30,2.5
HARITASEAT,16-MAY-2018,1000.0,1029.0,985.2,993.65,1981,112,1011.3
HARRMALAYA,16-MAY-2018,100.65,104.1,99.15,99.85,52896,1105,101.75
HATHWAY,16-MAY-2018,28.9,30.0,28.25,28.95,845409,3352,29.0
HATSUN,16-MAY-2018,769.4,777.55,759.65,771.0,42214,1127,767.85
HAVELLS,16-MAY-2018,542.0,548.0,537.65,546.15,798508,30728,544.2
HAVISHA,16-MAY-2018,1.05,1.05,1.05,1.05,400,1,1.1
HBLPOWER,16-MAY-2018,44.5,45.45,43.7,44.75,235706,1368,44.85
HCC,16-MAY-2018,15.6,16.05,15.25,15.85,6707301,7116,15.8
HCG,16-MAY-2018,307.6,307.6,300.0,302.7,15316,1040,307.2
HCL-INSYS,16-MAY-2018,47.4,47.4,44.25,45.45,1362099,6308,46.35
HCLTECH,16-MAY-2018,922.5,930.9,916.5,920.25,981986,46472,925.0
HDFC,16-MAY-2018,1924.9,1929.0,1908.9,1914.55,1366048,75657,1929.55
HDFC,16-MAY-2018,439.0,442.0,438.0,438.0,51100,7,446.45
HDFCBANK,16-MAY-2018,2030.55,2049.0,2017.15,2023.35,1710401,56061,2037.8
HDFCBANK,16-MAY-2018,2130.0,2130.0,2095.0,2095.0,1154139,46,2160.0
HDFCLIFE,16-MAY-2018,502.25,509.5,495.2,497.55,2261791,62332,506.5
HDFCMFGETF,16-MAY-2018,2865.0,2865.0,2830.6,2837.8,424,94,2874.6
HDFCNIFETF,16-MAY-2018,1105.8,1110.34,1102.99,1104.6,491,15,1112.52
HDFCSENETF,16-MAY-2018,3654.99,3654.99,3633.98,3642.49,4,3,3692.67
HDIL,16-MAY-2018,26.5,27.25,25.75,26.15,5122534,13767,26.6
HEG,16-MAY-2018,3244.05,3578.8,3238.0,3525.15,1417746,97328,3277.8
HEIDELBERG,16-MAY-2018,147.7,153.0,146.55,150.65,66633,1084,148.45
HERCULES,16-MAY-2018,129.3,130.5,128.05,129.05,10986,244,129.85
HERITGFOOD,16-MAY-2018,702.0,702.0,685.35,693.45,8850,621,696.5
HEROMOTOCO,16-MAY-2018,3639.0,3639.0,3501.6,3575.5,395161,34706,3649.6
HESTERBIO,16-MAY-2018,1480.5,1549.0,1465.0,1487.95,5189,679,1480.2
HEXATRADEX,16-MAY-2018,45.8,46.65,44.0,44.35,13171,35,45.8
HEXAWARE,16-MAY-2018,420.7,437.5,419.35,434.25,1699183,21411,419.85
HFCL,16-MAY-2018,25.9,26.35,25.25,25.95,2790019,4606,25.95
HGINFRA,16-MAY-2018,328.75,331.0,326.45,329.75,28616,716,328.4
HGS,16-MAY-2018,918.55,932.0,910.0,920.0,3782,921,918.7
HIGHGROUND,16-MAY-2018,12.1,12.1,11.75,11.8,521177,194,12.05
HIKAL,16-MAY-2018,241.25,242.6,235.0,236.8,93042,1705,240.5
HIL,16-MAY-2018,2234.0,2247.3,2103.8,2169.2,22800,3284,2236.15
HILTON,16-MAY-2018,31.1,32.6,30.15,32.6,23916,82,31.05
HIMATSEIDE,16-MAY-2018,359.0,359.95,351.85,354.25,37542,769,353.3
HINDALCO,16-MAY-2018,243.25,247.6,237.0,239.75,17297698,90624,243.9
HINDCOMPOS,16-MAY-2018,421.05,456.0,421.05,445.95,3129,251,431.3
HINDCOPPER,16-MAY-2018,70.7,71.25,69.15,70.25,1405146,7437,70.85
HINDDORROL,16-MAY-2018,2.25,2.45,2.25,2.25,35025,45,2.35
HINDMOTORS,16-MAY-2018,6.9,7.15,6.9,7.0,44143,179,7.0
HINDNATGLS,16-MAY-2018,90.0,90.0,82.0,82.8,1449,32,85.55
HINDOILEXP,16-MAY-2018,135.1,141.0,134.25,140.2,1762639,13854,136.4
HINDPETRO,16-MAY-2018,321.0,323.0,313.05,318.4,3415551,60670,323.45
HINDSYNTEX,16-MAY-2018,5.7,6.25,5.7,6.25,91,4,6.0
HINDUJAVEN,16-MAY-2018,775.35,791.1,760.6,765.5,4267,271,789.55
HINDUNILVR,16-MAY-2018,1509.0,1582.4,1506.6,1574.1,2420630,108533,1515.5
HINDZINC,16-MAY-2018,295.6,299.2,293.5,298.3,1766981,18390,297.4
HIRECT,16-MAY-2018,135.85,141.5,125.15,130.9,5197,116,131.75
