SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMARAJABAT,09-MAY-2017,885.0,886.45,880.05,882.75,158649,8072,880.35
AMBIKCO,09-MAY-2017,1295.0,1313.0,1290.45,1310.25,3141,242,1298.05
AMBUJACEM,09-MAY-2017,259.0,262.4,256.4,257.55,5049653,41288,260.75
AMDIND,09-MAY-2017,32.1,32.1,30.25,30.85,18595,127,31.1
AMRUTANJAN,09-MAY-2017,705.5,731.0,701.2,725.65,27776,2083,704.25
AMTEKAUTO,09-MAY-2017,37.6,40.4,37.4,39.4,5551736,13388,37.75
ANANTRAJ,09-MAY-2017,67.85,70.65,67.7,68.8,5276179,20591,66.8
ANDHRABANK,09-MAY-2017,72.6,73.0,70.65,71.6,5637019,15144,72.35
ANDHRACEMT,09-MAY-2017,9.65,10.1,9.65,10.05,129253,214,9.95
ANDHRSUGAR,09-MAY-2017,318.95,325.3,316.95,320.2,41173,845,316.65
ANGIND,09-MAY-2017,10.1,10.4,10.1,10.2,9130,41,10.15
ANIKINDS,09-MAY-2017,34.65,34.65,32.5,34.55,3678,25,33.0
ANKITMETAL,09-MAY-2017,1.7,1.75,1.65,1.7,21914,15,1.7
ANSALAPI,09-MAY-2017,29.7,31.7,29.25,31.7,4429012,6193,28.85
ANSALHSG,09-MAY-2017,33.7,35.35,33.25,33.45,726874,3001,33.25
ANTGRAPHIC,09-MAY-2017,1.1,1.15,1.05,1.15,132753,68,1.1
APARINDS,09-MAY-2017,817.65,829.9,804.55,826.3,64893,5100,800.7
APCL,09-MAY-2017,240.0,247.95,239.05,244.0,947,37,242.85
APCOTEXIND,09-MAY-2017,374.7,382.1,368.3,374.75,16520,504,365.9
APLAPOLLO,09-MAY-2017,1500.0,1500.0,1458.15,1471.35,5372,653,1489.05
APLLTD,09-MAY-2017,586.0,597.0,586.0,592.05,49907,1848,585.1
APOLLOHOSP,09-MAY-2017,1265.8,1289.0,1264.3,1279.05,361604,19005,1266.8
APOLLOTYRE,09-MAY-2017,242.0,242.6,232.6,234.6,3771651,49497,240.35
APOLSINHOT,09-MAY-2017,660.0,693.5,627.6,693.0,159,24,660.6
APTECHT,09-MAY-2017,214.1,216.6,212.85,213.65,207131,2535,213.1
ARCHIDPLY,09-MAY-2017,77.2,80.4,77.2,77.8,58755,633,77.55
ARCHIES,09-MAY-2017,31.6,32.15,31.45,31.65,122296,699,31.7
ARCOTECH,09-MAY-2017,460.0,492.0,460.0,477.75,498636,11213,455.2
ARIES,09-MAY-2017,159.9,160.0,156.2,157.0,25245,518,158.85
ARIHANT,09-MAY-2017,62.4,63.0,61.05,63.0,568,12,61.05
ARIHANTSUP,09-MAY-2017,163.75,164.8,155.2,159.15,531899,3890,162.25
ARMANFIN,09-MAY-2017,196.8,197.05,189.0,192.15,20418,316,195.6
AROGRANITE,09-MAY-2017,72.05,77.5,71.6,75.15,321023,2160,71.35
ARROWGREEN,09-MAY-2017,514.7,522.25,503.0,512.65,49638,1260,512.1
ARROWTEX,09-MAY-2017,49.5,49.5,47.6,47.85,21571,248,48.95
ARSHIYA,09-MAY-2017,69.0,70.0,67.6,68.1,49225,224,69.5
ARSSINFRA,09-MAY-2017,77.7,79.4,77.35,77.8,207388,2479,77.7
ARTNIRMAN,09-MAY-2017,25.0,25.0,25.0,25.0,12000,1,26.0
ARVIND,09-MAY-2017,417.95,424.65,415.6,419.6,1864695,22520,415.75
ARVSMART,09-MAY-2017,124.0,131.0,121.1,129.65,497305,6343,122.6
ASAHIINDIA,09-MAY-2017,233.1,236.3,232.5,234.1,56634,369,233.05
ASAHISONG,09-MAY-2017,304.0,316.0,304.0,305.55,16396,729,306.95
ASAL,09-MAY-2017,67.5,69.4,67.1,67.75,8486,150,68.0
ASHAPURMIN,09-MAY-2017,64.15,64.85,63.5,64.0,138030,2653,64.1
ASHIANA,09-MAY-2017,229.1,236.5,229.1,231.7,43635,969,227.75
ASHIMASYN,09-MAY-2017,19.9,21.1,19.8,20.9,1076618,2749,19.85
ASHOKA,09-MAY-2017,211.0,211.0,202.5,204.75,318594,1136,208.4
ASHOKLEY,09-MAY-2017,83.4,83.8,82.75,82.9,7683180,20982,83.4
ASIANHOTNR,09-MAY-2017,142.5,143.0,141.2,142.0,2818,22,142.95
ASIANPAINT,09-MAY-2017,1172.45,1176.85,1160.1,1165.3,734416,13237,1167.35
ASIANTILES,09-MAY-2017,385.0,388.25,381.5,386.75,69353,814,384.75
ASIL,09-MAY-2017,1.0,1.05,1.0,1.0,9912,15,1.0
ASLIND,09-MAY-2017,34.5,34.5,34.4,34.4,8000,2,34.6
ASPINWALL,09-MAY-2017,224.0,227.0,223.0,224.7,3800,13,219.6
ASSAMCO,09-MAY-2017,7.45,7.45,7.2,7.25,477163,426,7.4
ASTEC,09-MAY-2017,600.0,602.6,581.7,585.65,32719,1048,597.85
ASTRAL,09-MAY-2017,594.8,602.0,576.55,596.65,107077,2271,586.15
ASTRAMICRO,09-MAY-2017,137.9,141.9,133.4,140.8,2204300,17202,134.7
ASTRAZEN,09-MAY-2017,991.0,1010.0,980.1,987.15,20918,1064,989.05
ATFL,09-MAY-2017,519.0,519.0,504.3,508.1,8583,595,516.8
ATLANTA,09-MAY-2017,113.7,117.7,113.5,114.4,877026,8386,112.7
ATLASCYCLE,09-MAY-2017,410.0,419.8,408.0,410.85,1438,55,412.45
ATNINTER,09-MAY-2017,0.2,0.2,0.2,0.2,471,4,0.2
ATUL,09-MAY-2017,2450.0,2505.0,2419.8,2480.35,220603,1601,2449.75
ATULAUTO,09-MAY-2017,422.9,424.0,417.25,419.55,29711,843,420.3
AURDIS,09-MAY-2017,58.0,58.0,58.0,58.0,8000,1,57.95
AURIONPRO,09-MAY-2017,132.0,132.0,128.65,129.95,97128,453,130.4
AUROPHARMA,09-MAY-2017,608.3,609.0,588.0,594.35,4458803,53513,604.65
AUSOMENT,09-MAY-2017,26.2,26.35,24.25,25.3,4334,12,26.75
AUSTRAL,09-MAY-2017,0.3,0.3,0.25,0.25,92521,33,0.3
AUTOAXLES,09-MAY-2017,700.25,718.7,698.0,714.75,10088,472,702.7
AUTOIND,09-MAY-2017,55.8,58.0,55.8,56.85,44417,275,55.85
AUTOLITIND,09-MAY-2017,56.2,59.9,56.05,59.2,25696,258,56.35
AVANTIFEED,09-MAY-2017,905.0,910.0,895.0,898.9,37739,2056,902.4
AVSL,09-MAY-2017,37.9,37.9,37.9,37.9,6000,2,37.5
AVTNPL,09-MAY-2017,49.0,49.0,48.0,48.5,124949,666,48.65
AXISBANK,09-MAY-2017,513.0,521.25,510.55,518.2,7872272,74783,511.2
AXISCADES,09-MAY-2017,160.15,163.8,159.55,162.7,77672,1918,160.05
AXISGOLD,09-MAY-2017,2545.55,2569.0,2533.0,2538.5,234,60,2558.0
AYMSYNTEX,09-MAY-2017,80.75,81.0,79.0,80.0,43230,210,80.2
BAFNAPHARM,09-MAY-2017,29.35,29.35,28.3,28.85,21028,177,28.7
BAGFILMS,09-MAY-2017,4.8,4.95,4.8,4.9,81909,98,4.85
BAJAJ-AUTO,09-MAY-2017,2864.25,2887.3,2835.0,2873.15,274565,21834,2856.95
BAJAJCORP,09-MAY-2017,374.8,377.55,372.15,373.25,190002,1086,372.9
BAJAJELEC,09-MAY-2017,352.0,358.8,350.75,353.2,168247,2896,352.1
BAJAJFINSV,09-MAY-2017,4421.0,4455.0,4370.0,4378.45,49435,6934,4420.95
BAJAJHIND,09-MAY-2017,15.25,16.65,15.15,16.4,7143563,7991,15.25
BAJAJHLDNG,09-MAY-2017,2076.05,2148.6,2074.1,2106.4,201548,2188,2070.35
BAJFINANCE,09-MAY-2017,1275.0,1292.9,1264.5,1286.1,567703,31870,1272.0
BALAJITELE,09-MAY-2017,105.5,111.4,105.5,109.5,675240,5002,105.1
BALAMINES,09-MAY-2017,393.65,393.7,388.05,390.7,14682,622,387.9
BALKRISHNA,09-MAY-2017,87.6,88.9,83.65,84.65,32941,553,86.9
BALKRISIND,09-MAY-2017,1544.25,1574.0,1525.1,1537.7,45710,2627,1544.25
BALLARPUR,09-MAY-2017,20.15,20.45,19.7,19.85,3348176,4295,19.9
BALMLAWRIE,09-MAY-2017,232.8,234.2,230.05,230.85,47891,1098,232.2
BALPHARMA,09-MAY-2017,100.45,100.5,98.0,98.25,43293,229,100.4
BALRAMCHIN,09-MAY-2017,159.0,161.75,158.75,159.7,2866795,13092,157.6
BANARBEADS,09-MAY-2017,61.5,63.75,61.5,63.0,850,12,63.0
BANARISUG,09-MAY-2017,1966.15,1985.0,1933.25,1953.9,1150,137,1966.7
BANCOINDIA,09-MAY-2017,236.35,236.4,230.3,232.1,71431,2425,234.25
BANG,09-MAY-2017,46.1,47.95,44.0,45.7,8779,68,46.05
BANKBARODA,09-MAY-2017,189.4,190.0,184.65,186.75,5765748,32002,188.85
BANKBEES,09-MAY-2017,2301.0,2303.0,2288.5,2290.69,3574,232,2300.05
BANKINDIA,09-MAY-2017,184.7,186.35,180.2,181.1,4070805,23041,185.35
BANSWRAS,09-MAY-2017,226.5,234.7,226.5,228.6,29323,460,226.8
BARTRONICS,09-MAY-2017,16.4,16.55,15.55,16.15,90567,304,16.25
BASF,09-MAY-2017,1334.75,1360.0,1321.0,1338.95,14703,1310,1328.4
BASML,09-MAY-2017,310.05,318.95,310.05,311.0,48,4,313.0
BATAINDIA,09-MAY-2017,572.45,588.2,572.45,578.15,849636,16186,572.5
BAYERCROP,09-MAY-2017,4655.0,4692.5,4625.85,4682.45,4032,1059,4686.65
BBL,09-MAY-2017,1006.95,1034.0,999.0,1027.05,30272,1340,999.6
BBTC,09-MAY-2017,883.1,912.7,883.1,886.95,243755,8633,881.15
BEARDSELL,09-MAY-2017,80.7,80.7,80.7,80.7,1702,48,84.9
BEDMUTHA,09-MAY-2017,44.0,44.95,41.6,42.15,204587,1681,46.0
BEL,09-MAY-2017,180.85,182.1,180.05,181.25,1539372,13323,180.85
BEML,09-MAY-2017,1346.0,1356.95,1325.35,1332.4,302485,13948,1344.8
BEPL,09-MAY-2017,37.6,37.65,36.55,36.85,797434,1919,37.3
BERGEPAINT,09-MAY-2017,263.0,264.45,259.15,260.3,283491,5138,262.65
BFINVEST,09-MAY-2017,173.4,175.6,172.0,173.45,39743,910,172.75
BFUTILITIE,09-MAY-2017,454.35,468.8,449.8,466.2,784220,12112,452.15
BGLOBAL,09-MAY-2017,7.15,7.65,7.1,7.1,39575,65,7.45
BGRENERGY,09-MAY-2017,165.3,177.6,163.4,176.7,1677526,15849,165.85
BHAGERIA,09-MAY-2017,334.65,348.5,331.65,340.8,141790,3136,332.6
BHANDARI,09-MAY-2017,2.9,2.95,2.8,2.85,84077,77,2.85
BHARATFIN,09-MAY-2017,776.95,778.0,753.25,761.0,1798551,28469,774.55
BHARATFORG,09-MAY-2017,1110.45,1123.0,1094.4,1109.75,623387,15729,1099.5
BHARATGEAR,09-MAY-2017,126.0,130.4,125.0,129.7,43897,680,123.85
BHARATIDIL,09-MAY-2017,11.15,11.45,10.85,11.3,39282,109,11.15
BHARATRAS,09-MAY-2017,2872.05,2894.0,2810.0,2828.8,1090,176,2866.75
BHARATWIRE,09-MAY-2017,104.9,106.0,104.9,105.1,556335,1284,104.75
BHARTIARTL,09-MAY-2017,350.0,351.0,343.6,345.25,2817923,38928,351.3
BHEL,09-MAY-2017,176.0,178.4,175.5,176.85,4129017,25583,175.65
BHUSANSTL,09-MAY-2017,88.0,90.5,86.55,88.6,4944898,25039,85.7
BIGBLOC,09-MAY-2017,86.0,90.0,85.75,88.25,31384,321,84.85
BIL,09-MAY-2017,560.45,594.95,560.45,574.5,28623,1273,565.95
BILENERGY,09-MAY-2017,0.7,0.75,0.7,0.75,19480,23,0.75
BILPOWER,09-MAY-2017,1.2,1.2,1.2,1.2,399,3,1.2
BINANIIND,09-MAY-2017,83.85,90.0,82.5,87.45,231243,2020,83.05
BINDALAGRO,09-MAY-2017,29.1,30.5,28.95,29.75,341516,1082,29.3
BIOCON,09-MAY-2017,1055.0,1059.0,1042.2,1046.05,584202,24376,1053.4
BIRLACABLE,09-MAY-2017,45.5,45.5,44.05,44.75,8257,76,44.1
BIRLACORPN,09-MAY-2017,762.25,775.85,761.1,774.75,35978,2065,765.95
BIRLAMONEY,09-MAY-2017,52.75,53.35,51.35,52.75,24705,160,52.85
BLBLIMITED,09-MAY-2017,6.6,6.6,6.6,6.6,50,1,6.9
BLISSGVS,09-MAY-2017,169.05,171.35,165.55,166.85,115797,2083,167.9
BLKASHYAP,09-MAY-2017,29.4,34.3,29.2,32.7,1929072,6359,29.45
BLS,09-MAY-2017,175.25,180.25,171.15,180.25,283739,1764,171.7
BLUEBLENDS,09-MAY-2017,45.0,45.0,42.85,43.05,9154,101,43.6
BLUECOAST,09-MAY-2017,122.9,122.9,122.9,122.9,11,1,117.05
BLUEDART,09-MAY-2017,4660.0,4761.15,4600.25,4611.45,3876,1217,4687.2
BLUEDART,09-MAY-2017,9.6,9.81,9.6,9.81,238,2,10.01
BLUEDART,09-MAY-2017,9.8,9.81,9.8,9.81,136,2,9.96
BLUEDART,09-MAY-2017,10.28,10.28,10.28,10.28,102,2,10.28
BLUESTARCO,09-MAY-2017,701.0,720.5,695.0,704.15,212801,7296,695.85
BODALCHEM,09-MAY-2017,156.35,159.6,154.7,157.3,444343,4685,154.95
BOHRA,09-MAY-2017,53.55,53.55,53.5,53.5,6000,3,53.75
BOMDYEING,09-MAY-2017,84.2,84.9,81.8,83.0,3295934,11887,83.7
BOSCHLTD,09-MAY-2017,23390.0,23470.0,23250.0,23336.5,6706,3153,23392.1
BPCL,09-MAY-2017,717.5,723.0,710.35,721.4,1280378,38345,715.6
BPL,09-MAY-2017,79.7,81.35,78.5,79.6,429133,3664,79.1
BRFL,09-MAY-2017,131.0,140.0,130.8,136.15,561870,3367,130.5
BRIGADE,09-MAY-2017,244.0,246.0,242.35,244.95,198207,5014,241.05
BRITANNIA,09-MAY-2017,3534.0,3603.95,3519.05,3592.95,94431,6223,3542.95
BROOKS,09-MAY-2017,132.95,134.4,131.5,132.0,30247,486,132.4
BSE,09-MAY-2017,1009.0,1009.0,991.25,994.7,54268,2703,1006.3
BSELINFRA,09-MAY-2017,5.75,6.1,5.7,6.05,105156,111,5.85
BSL,09-MAY-2017,88.45,99.9,84.1,85.55,51390,705,86.75
BSLGOLDETF,09-MAY-2017,2680.0,2685.05,2670.0,2673.7,101,23,2662.05
BSLIMITED,09-MAY-2017,2.05,2.05,1.95,1.95,1271222,261,2.0
BSLNIFTY,09-MAY-2017,95.55,96.65,95.2,95.24,781,24,95.58
BURNPUR,09-MAY-2017,10.05,10.1,9.9,10.0,297209,453,9.95
BUTTERFLY,09-MAY-2017,188.4,192.0,185.3,189.45,5918,244,186.9
BVCL,09-MAY-2017,33.0,35.0,32.55,33.95,8356,61,33.35
BYKE,09-MAY-2017,207.65,208.0,203.35,204.15,37852,1224,205.25
CADILAHC,09-MAY-2017,466.6,475.95,464.1,473.85,497061,11328,466.6
CALSOFT,09-MAY-2017,7.4,7.4,7.4,7.4,310,2,7.05
CAMLINFINE,09-MAY-2017,90.15,90.85,89.5,89.65,108851,1259,90.0
CANBK,09-MAY-2017,388.0,390.0,372.4,373.6,8807613,70446,395.0
CANDC,09-MAY-2017,66.15,66.15,66.15,66.15,29235,88,63.0
CANFINHOME,09-MAY-2017,2852.0,2853.45,2782.05,2793.55,85188,5546,2845.0
CANTABIL,09-MAY-2017,79.0,80.25,78.35,78.85,8658,136,80.0
CAPF,09-MAY-2017,753.5,793.45,753.5,790.3,566032,14118,753.3
CAPLIPOINT,09-MAY-2017,400.0,408.0,400.0,401.55,49741,1420,398.8
CAPTRUST,09-MAY-2017,394.8,402.0,385.0,394.0,4401,169,393.55
CARBORUNIV,09-MAY-2017,294.6,298.9,292.4,297.6,125904,4864,291.8
CAREERP,09-MAY-2017,104.0,105.4,104.0,104.95,5582,185,103.8
CARERATING,09-MAY-2017,1548.85,1580.25,1548.2,1571.15,59302,2344,1532.75
CASTEXTECH,09-MAY-2017,8.25,8.75,8.25,8.5,1420897,947,8.3
CASTROLIND,09-MAY-2017,447.95,447.95,438.6,439.65,445608,8594,442.05
CCCL,09-MAY-2017,5.9,5.9,5.9,5.9,55652,30,5.65
CCHHL,09-MAY-2017,15.0,15.7,14.9,15.35,162796,455,15.1
CCL,09-MAY-2017,344.4,344.4,336.1,341.55,35898,1236,340.95
CEATLTD,09-MAY-2017,1675.0,1710.0,1660.0,1699.85,915654,23464,1667.4
CEBBCO,09-MAY-2017,13.8,13.9,13.5,13.65,20335,76,13.65
CELEBRITY,09-MAY-2017,17.05,17.35,16.6,16.75,117376,300,17.0
CELESTIAL,09-MAY-2017,26.1,26.5,25.25,25.3,41721,191,25.8
CENTENKA,09-MAY-2017,423.35,439.0,420.0,432.6,164620,3174,420.3
CENTEXT,09-MAY-2017,5.65,5.65,5.4,5.55,45544,77,5.55
CENTRALBK,09-MAY-2017,117.4,122.4,113.15,119.75,3525097,14193,116.8
CENTUM,09-MAY-2017,639.85,639.85,622.0,628.3,1745,216,621.35
CENTURYPLY,09-MAY-2017,255.0,261.8,252.0,257.6,190067,2319,254.8
CENTURYTEX,09-MAY-2017,1160.25,1189.55,1143.0,1180.6,569814,13588,1154.15
CERA,09-MAY-2017,3018.0,3064.95,2990.0,3050.7,6840,1955,2989.65
CEREBRAINT,09-MAY-2017,44.4,46.45,44.0,45.3,181449,751,44.6
CESC,09-MAY-2017,986.75,986.75,963.15,972.05,582872,16959,979.45
CGCL,09-MAY-2017,63.25,63.85,62.1,63.4,13115,100,63.0
CGPOWER,09-MAY-2017,76.7,83.9,76.2,83.4,9272683,37845,76.6
CHAMBLFERT,09-MAY-2017,120.1,122.3,116.6,120.75,2139458,14203,119.0
CHEMFALKAL,09-MAY-2017,322.55,326.85,313.6,316.05,22338,780,319.55
CHENNPETRO,09-MAY-2017,382.3,402.4,377.5,397.1,1943322,27192,380.0
CHOLAFIN,09-MAY-2017,1091.0,1104.0,1073.15,1078.55,102182,7513,1090.2
CHROMATIC,09-MAY-2017,2.95,3.0,2.9,2.9,103124,64,2.9
CIGNITITEC,09-MAY-2017,330.0,336.75,320.8,326.5,33316,310,329.85
CIMMCO,09-MAY-2017,84.5,86.1,83.6,84.3,7833,90,84.95
CINELINE,09-MAY-2017,81.3,82.05,80.05,81.25,21633,313,81.5
CINEVISTA,09-MAY-2017,7.75,8.05,7.7,7.95,12072,31,8.0
CIPLA,09-MAY-2017,552.0,554.0,545.05,552.95,652189,27670,551.55
CKPPRODUCT,09-MAY-2017,50.0,53.1,50.0,50.15,627000,149,50.0
CLEDUCATE,09-MAY-2017,442.0,443.45,439.0,440.1,11730,896,441.6
CLNINDIA,09-MAY-2017,655.6,662.0,654.0,657.7,40863,991,656.65
CMICABLES,09-MAY-2017,211.3,217.9,210.95,215.8,80586,1461,208.6
CNOVAPETRO,09-MAY-2017,26.7,27.5,26.0,26.85,2637,23,26.8
COALINDIA,09-MAY-2017,279.4,280.15,276.0,278.15,2466355,23984,279.1
COFFEEDAY,09-MAY-2017,250.2,254.25,249.05,252.8,78531,2194,250.2
COLPAL,09-MAY-2017,996.8,1010.0,982.1,1005.75,295545,11032,986.15
COMPINFO,09-MAY-2017,33.95,34.5,33.9,34.05,42718,393,33.95
COMPUSOFT,09-MAY-2017,15.1,15.7,14.8,14.95,80744,362,15.1
CONCOR,09-MAY-2017,1192.5,1200.65,1172.0,1196.35,198621,12106,1180.55
CONSOFINVT,09-MAY-2017,74.0,74.0,72.1,73.05,1982,37,72.75
CONTROLPR,09-MAY-2017,268.0,269.15,265.0,266.1,3335,170,267.75
CORALFINAC,09-MAY-2017,255.0,255.0,255.0,255.0,150,5,254.35
CORDSCABLE,09-MAY-2017,93.8,96.4,91.8,92.85,46753,467,91.2
COROMANDEL,09-MAY-2017,399.9,404.5,398.25,402.5,147787,3697,400.65
CORPBANK,09-MAY-2017,62.25,62.8,61.05,61.95,921557,4656,61.95
COSMOFILMS,09-MAY-2017,447.0,451.9,445.0,447.2,69313,1239,445.7
COUNCODOS,09-MAY-2017,3.55,3.65,3.4,3.55,37874,47,3.65
COX&KINGS,09-MAY-2017,221.7,231.0,219.85,224.5,407639,6309,221.35
CPSEETF,09-MAY-2017,30.0,30.45,30.0,30.36,3092817,2062,30.06
CREATIVE,09-MAY-2017,133.0,133.75,131.0,131.1,17600,11,129.0
CREST,09-MAY-2017,181.0,181.0,166.0,173.95,1082,20,173.85
CRISIL,09-MAY-2017,1908.0,1908.0,1884.85,1887.65,44921,1668,1893.65
CROMPTON,09-MAY-2017,237.75,242.0,237.75,240.65,1499298,16789,235.65
CTE,09-MAY-2017,86.0,88.15,86.0,87.0,1182,33,86.45
CUB,09-MAY-2017,166.25,169.15,165.5,168.5,340112,3454,165.65
CUBEXTUB,09-MAY-2017,14.6,14.6,13.7,13.9,1200,3,13.95
CUMMINSIND,09-MAY-2017,1055.0,1082.85,1053.65,1065.85,355984,25172,1050.0
CUPID,09-MAY-2017,311.6,312.85,310.05,311.7,12941,384,311.05
CURATECH,09-MAY-2017,9.25,9.25,9.25,9.25,20,1,9.25
CYBERMEDIA,09-MAY-2017,10.3,10.3,10.3,10.3,1000,5,9.85
CYBERTECH,09-MAY-2017,66.5,68.9,66.5,67.9,27860,211,66.15
CYIENT,09-MAY-2017,530.05,543.4,528.0,533.3,80693,2248,532.7
DAAWAT,09-MAY-2017,65.6,66.5,65.5,66.0,448802,5729,64.3
DABUR,09-MAY-2017,274.0,275.0,272.3,273.45,636912,14736,273.7
DALMIABHA,09-MAY-2017,2342.0,2416.3,2321.05,2406.5,190618,10642,2341.95
DALMIASUG,09-MAY-2017,169.95,173.3,166.4,167.1,284817,3168,168.9
DAMODARIND,09-MAY-2017,99.7,99.7,93.1,95.2,6645,67,96.3
DATAMATICS,09-MAY-2017,126.15,126.95,125.1,126.4,115395,1587,125.9
DBCORP,09-MAY-2017,382.25,384.5,374.2,380.55,38792,1021,382.2
DBL,09-MAY-2017,482.0,482.0,470.55,472.15,207276,3980,478.65
