SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPHAGEO,14-SEP-2018,634.1,657.4,630.0,647.15,11099,754,628.15
ALPSINDUS,14-SEP-2018,3.1,3.4,3.1,3.15,13187,24,3.25
AMARAJABAT,14-SEP-2018,827.4,829.95,796.25,800.95,888304,26355,824.5
AMBER,14-SEP-2018,942.15,964.9,940.1,945.4,9646,752,939.15
AMBIKCO,14-SEP-2018,1264.95,1264.95,1255.0,1259.35,4136,398,1260.55
AMBUJACEM,14-SEP-2018,228.1,232.6,227.05,229.8,2588077,23153,226.6
AMDIND,14-SEP-2018,24.4,25.85,24.4,24.85,2619,65,24.95
AMJLAND,14-SEP-2018,25.8,25.8,24.65,24.9,9533,76,24.75
AMJUMBO,14-SEP-2018,68.5,68.5,68.5,68.5,2000,1,68.5
AMRUTANJAN,14-SEP-2018,313.0,317.0,309.95,310.75,18860,773,308.9
ANANTRAJ,14-SEP-2018,45.15,45.15,45.15,45.15,4470000,2,810.9
ANANTRAJ,14-SEP-2018,45.75,47.6,45.1,47.1,582740,3513,44.85
ANDHRABANK,14-SEP-2018,31.0,31.9,31.0,31.7,3474404,4436,30.85
ANDHRACEMT,14-SEP-2018,7.85,7.95,7.65,7.8,40398,143,7.8
ANDHRSUGAR,14-SEP-2018,375.5,447.7,375.5,439.7,1062438,29531,374.25
ANGIND,14-SEP-2018,2.55,2.55,2.45,2.45,255,9,2.55
ANIKINDS,14-SEP-2018,28.45,29.0,27.6,28.3,2380,41,28.45
ANKITMETAL,14-SEP-2018,0.7,0.7,0.65,0.65,7198,15,0.7
ANSALAPI,14-SEP-2018,15.3,15.8,15.15,15.65,72562,224,15.05
ANSALHSG,14-SEP-2018,14.1,14.5,13.9,14.35,59150,208,13.9
ANTGRAPHIC,14-SEP-2018,0.5,0.55,0.5,0.55,25473,18,0.55
APARINDS,14-SEP-2018,612.5,636.0,612.5,619.4,8271,892,615.55
APCL,14-SEP-2018,151.45,151.45,146.0,150.05,733,63,148.35
APCOTEXIND,14-SEP-2018,595.85,624.9,592.5,608.7,3770,300,595.05
APEX,14-SEP-2018,372.9,386.0,372.9,376.25,58351,2067,369.35
APLAPOLLO,14-SEP-2018,1530.0,1530.0,1510.0,1519.25,11122,931,1530.85
APLLTD,14-SEP-2018,641.1,653.1,638.0,647.5,116952,4143,640.85
APOLLO,14-SEP-2018,142.0,144.3,140.1,141.45,25448,452,144.25
APOLLOHOSP,14-SEP-2018,1113.6,1123.0,1108.85,1116.7,1140819,19384,1104.85
APOLLOTYRE,14-SEP-2018,234.0,242.45,232.3,241.6,5074936,39214,230.6
APOLSINHOT,14-SEP-2018,1286.0,1342.0,1286.0,1305.8,126,44,1274.6
APTECHT,14-SEP-2018,200.5,203.0,198.4,200.7,199499,3535,198.9
ARCHIDPLY,14-SEP-2018,53.15,55.75,51.0,53.6,23040,328,52.8
ARCHIES,14-SEP-2018,27.9,27.9,26.7,26.85,32348,193,26.45
ARCOTECH,14-SEP-2018,14.9,14.9,14.15,14.35,57229,190,14.5
ARIES,14-SEP-2018,113.25,116.9,113.25,115.1,66069,647,112.85
ARIHANT,14-SEP-2018,36.45,37.35,34.7,36.95,1191,15,37.45
ARIHANTSUP,14-SEP-2018,70.5,71.3,69.0,70.1,41334,1410,69.8
ARMANFIN,14-SEP-2018,403.9,403.9,395.0,398.7,3231,78,386.75
AROGRANITE,14-SEP-2018,60.0,62.95,59.0,62.35,66011,616,58.75
ARROWGREEN,14-SEP-2018,134.9,134.9,125.2,130.05,9102,250,131.65
ARROWTEX,14-SEP-2018,30.9,31.75,30.35,31.05,15095,92,30.4
ARSHIYA,14-SEP-2018,44.6,45.7,43.9,44.45,21092,185,44.85
ARSSINFRA,14-SEP-2018,26.1,26.1,24.5,25.95,7660,49,25.4
ARVIND,14-SEP-2018,390.0,394.35,388.05,392.3,1037215,16139,386.15
ARVSMART,14-SEP-2018,148.4,150.0,146.0,149.0,6566,150,148.0
ASAHIINDIA,14-SEP-2018,336.55,342.55,334.15,336.25,9487,456,333.55
ASAHISONG,14-SEP-2018,287.0,290.0,283.1,286.55,5437,136,289.35
ASAL,14-SEP-2018,56.65,58.25,56.1,56.5,6354,105,56.1
ASHAPURMIN,14-SEP-2018,39.35,40.8,37.75,38.55,240337,1073,39.85
ASHIANA,14-SEP-2018,147.7,150.9,144.0,150.15,42166,576,147.6
ASHIMASYN,14-SEP-2018,19.8,21.5,19.5,19.9,102440,434,19.4
ASHOKA,14-SEP-2018,130.0,130.1,119.15,122.3,828030,13161,128.9
ASHOKLEY,14-SEP-2018,129.1,133.15,129.1,131.25,18660836,68684,127.85
ASIANHOTNR,14-SEP-2018,238.0,238.0,223.9,225.0,3984,49,225.0
ASIANPAINT,14-SEP-2018,1298.8,1336.55,1297.55,1333.9,1498792,64989,1291.0
ASIANTILES,14-SEP-2018,222.4,227.85,218.5,222.95,68292,2635,217.65
ASPINWALL,14-SEP-2018,222.0,231.85,222.0,226.2,4266,59,220.1
ASSAMCO,14-SEP-2018,4.0,4.05,3.85,4.05,96422,86,3.9
ASTEC,14-SEP-2018,587.8,648.0,587.8,626.15,241459,11606,589.95
ASTERDM,14-SEP-2018,168.5,168.5,158.4,162.5,84905,2449,165.9
ASTRAL,14-SEP-2018,1100.0,1115.95,1080.5,1095.45,25105,2633,1101.25
ASTRAMICRO,14-SEP-2018,92.3,92.7,91.1,91.55,88443,1086,91.25
ASTRAZEN,14-SEP-2018,1694.9,1754.9,1692.05,1744.4,43171,3458,1683.0
ASTRON,14-SEP-2018,129.0,132.6,128.05,131.4,250067,2223,128.4
ATFL,14-SEP-2018,658.85,658.85,647.5,653.75,15637,429,653.7
ATLANTA,14-SEP-2018,36.4,37.25,36.35,36.45,27120,543,36.4
ATLASCYCLE,14-SEP-2018,132.1,138.8,132.1,134.95,2492,50,135.55
ATUL,14-SEP-2018,3149.0,3246.0,3125.65,3229.75,9106,1650,3141.35
ATULAUTO,14-SEP-2018,382.0,383.45,376.55,382.4,7948,373,377.4
AUBANK,14-SEP-2018,690.1,702.9,690.1,694.5,181671,12073,694.45
AURIONPRO,14-SEP-2018,183.0,183.5,176.15,180.55,6997,282,178.25
AUROPHARMA,14-SEP-2018,780.3,810.0,778.7,799.8,7347637,115953,773.85
AUSOMENT,14-SEP-2018,69.2,69.45,68.2,68.65,4859,46,69.0
AUTOAXLES,14-SEP-2018,1431.0,1458.0,1423.05,1442.3,32806,1870,1424.45
AUTOIND,14-SEP-2018,60.6,63.5,60.0,62.1,18666,395,59.5
AUTOLITIND,14-SEP-2018,58.8,59.4,55.0,55.2,45772,623,58.2
AVADHSUGAR,14-SEP-2018,399.9,471.2,396.0,471.2,539930,13891,392.7
AVANTIFEED,14-SEP-2018,415.65,418.75,411.0,411.4,247663,6371,413.25
AVG,14-SEP-2018,96.0,97.75,96.0,97.75,3600,3,93.5
AVONMPL,14-SEP-2018,56.4,60.5,56.4,60.5,6000,3,58.5
AVTNPL,14-SEP-2018,30.35,30.95,30.1,30.3,54544,373,29.95
AXISBANK,14-SEP-2018,641.8,644.0,632.0,636.4,12083354,232793,635.45
AXISCADES,14-SEP-2018,101.2,102.9,101.0,101.55,30413,558,99.85
AXISGOLD,14-SEP-2018,2671.0,2718.0,2671.0,2707.0,25,18,2708.0
AXISNIFTY,14-SEP-2018,1143.1,1167.51,1143.1,1166.47,78,5,1143.1
AYMSYNTEX,14-SEP-2018,39.0,39.9,38.0,39.4,4537,53,38.3
BAFNAPHARM,14-SEP-2018,19.5,20.3,18.75,19.1,8873,163,19.4
BAGFILMS,14-SEP-2018,5.85,5.85,5.5,5.65,94896,298,5.75
BAJAJ-AUTO,14-SEP-2018,2885.0,2909.9,2865.5,2877.5,393663,28771,2867.95
BAJAJCORP,14-SEP-2018,426.5,435.0,426.5,433.55,25499,3120,428.7
BAJAJELEC,14-SEP-2018,535.0,544.7,532.1,539.8,197285,5979,530.05
BAJAJFINSV,14-SEP-2018,6479.0,6799.0,6402.0,6709.65,265042,28068,6412.95
BAJAJHIND,14-SEP-2018,7.2,8.55,7.15,8.5,19535462,17983,7.15
BAJAJHLDNG,14-SEP-2018,3101.0,3142.5,3090.65,3116.35,13530,3510,3066.65
BAJFINANCE,14-SEP-2018,2630.5,2683.5,2626.25,2672.2,1795131,76712,2594.0
BALAJITELE,14-SEP-2018,109.6,109.65,103.2,104.5,80585,1041,105.65
BALAMINES,14-SEP-2018,541.0,551.0,535.9,540.05,20699,1148,539.25
BALKRISHNA,14-SEP-2018,66.8,67.6,65.5,66.0,19822,333,66.0
BALKRISIND,14-SEP-2018,1166.0,1187.0,1145.1,1161.1,1036281,36915,1159.2
BALLARPUR,14-SEP-2018,8.9,9.15,8.7,8.75,1004289,1168,8.85
BALMLAWRIE,14-SEP-2018,203.1,207.85,203.1,204.85,42637,1072,202.7
BALPHARMA,14-SEP-2018,104.6,105.95,101.25,101.95,280838,4979,105.9
BALRAMCHIN,14-SEP-2018,79.6,92.15,78.55,88.65,70386426,204556,78.0
BANARBEADS,14-SEP-2018,50.1,51.0,48.65,50.95,2797,18,50.1
BANARISUG,14-SEP-2018,1472.0,1795.0,1472.0,1686.0,26164,2303,1500.8
BANCOINDIA,14-SEP-2018,219.2,225.8,219.2,222.2,34392,1046,218.4
BANDHANBNK,14-SEP-2018,620.5,639.7,620.5,625.3,847107,47822,612.8
BANG,14-SEP-2018,45.95,46.4,44.7,45.9,6812,43,45.25
BANKBARODA,14-SEP-2018,135.75,136.65,134.0,134.4,21913127,51348,133.55
BANKBEES,14-SEP-2018,2740.0,2772.3,2740.0,2768.97,40568,265,2734.64
BANKINDIA,14-SEP-2018,92.5,93.9,92.05,93.2,5742873,14224,91.3
BANSAL,14-SEP-2018,109.9,109.9,101.0,103.35,69000,13,98.35
BANSWRAS,14-SEP-2018,77.35,78.9,76.6,77.25,3223,61,77.0
BARTRONICS,14-SEP-2018,8.4,8.85,8.2,8.3,29458,129,8.4
BASF,14-SEP-2018,1885.0,1921.95,1885.0,1914.55,5056,494,1881.65
BASML,14-SEP-2018,227.9,228.0,210.55,219.0,1476,62,206.1
BATAINDIA,14-SEP-2018,1047.0,1063.0,1034.55,1040.75,1521137,36639,1037.55
BAYERCROP,14-SEP-2018,4356.0,4450.0,4319.45,4432.1,5060,2065,4355.3
BBL,14-SEP-2018,1404.75,1412.05,1382.0,1389.55,13718,1189,1389.3
BBTC,14-SEP-2018,1705.15,1744.0,1680.0,1726.4,244869,12344,1693.35
BCONCEPTS,14-SEP-2018,38.5,40.0,38.5,40.0,6000,2,38.0
BDL,14-SEP-2018,346.1,352.5,346.1,347.55,20579,896,345.6
BEARDSELL,14-SEP-2018,35.85,35.85,34.2,34.5,1233,18,34.1
BEDMUTHA,14-SEP-2018,18.65,20.5,18.65,18.75,1133,14,18.65
BEL,14-SEP-2018,88.1,89.5,88.1,88.8,7539413,39774,87.65
BEML,14-SEP-2018,760.0,771.0,753.25,763.3,534893,12941,749.65
BEPL,14-SEP-2018,121.9,126.05,120.95,125.15,243129,2501,120.35
BERGEPAINT,14-SEP-2018,305.0,312.8,304.25,311.3,1055522,10094,302.65
BETA,14-SEP-2018,96.0,96.5,93.0,95.0,12000,14,93.5
BFINVEST,14-SEP-2018,321.65,324.95,317.5,318.95,126337,3910,321.65
BFUTILITIE,14-SEP-2018,310.5,314.2,306.2,308.35,158728,3957,308.3
BGLOBAL,14-SEP-2018,2.5,2.7,2.5,2.7,10784,36,2.6
BGRENERGY,14-SEP-2018,74.15,75.45,74.15,74.95,43641,549,74.25
BHAGERIA,14-SEP-2018,288.0,290.0,281.0,288.1,16982,505,285.95
BHAGYANGR,14-SEP-2018,35.75,35.75,33.25,34.8,9906,66,34.1
BHAGYAPROP,14-SEP-2018,23.15,24.85,23.15,24.25,5042,16,23.8
BHANDARI,14-SEP-2018,2.55,2.55,2.45,2.55,153876,93,2.5
BHARATFIN,14-SEP-2018,1131.0,1153.85,1127.15,1147.55,876494,26495,1123.95
BHARATFORG,14-SEP-2018,667.7,674.0,657.0,668.4,1534664,23869,662.3
BHARATGEAR,14-SEP-2018,196.65,198.0,188.0,190.1,28890,1061,194.7
BHARATIDIL,14-SEP-2018,3.3,3.45,3.15,3.15,31624,43,3.3
BHARATRAS,14-SEP-2018,7650.0,7739.45,7550.0,7638.7,964,201,7580.75
BHARATWIRE,14-SEP-2018,91.65,92.75,90.05,90.3,23708,836,92.1
BHARTIARTL,14-SEP-2018,378.0,388.2,373.0,383.6,3241639,63391,376.7
BHEL,14-SEP-2018,75.55,78.2,75.55,77.05,10398967,32199,75.1
BHUSANSTL,14-SEP-2018,28.5,28.7,28.15,28.25,438171,2124,28.15
BIGBLOC,14-SEP-2018,77.0,79.8,76.0,76.45,9541,147,76.4
BIL,14-SEP-2018,382.25,400.05,382.25,389.75,4406,247,387.35
BILENERGY,14-SEP-2018,0.55,0.55,0.5,0.5,91262,52,0.55
BILPOWER,14-SEP-2018,0.7,0.7,0.65,0.7,9430,26,0.7
BINANIIND,14-SEP-2018,107.0,110.5,105.5,108.1,52452,724,107.0
BINDALAGRO,14-SEP-2018,20.4,20.8,20.0,20.25,26101,127,20.2
BIOCON,14-SEP-2018,642.0,664.5,639.1,662.95,2661991,45756,639.85
BIOFILCHEM,14-SEP-2018,9.45,9.7,9.25,9.65,1878,15,9.7
BIRLACABLE,14-SEP-2018,154.0,157.85,153.05,157.85,73944,685,150.35
BIRLACORPN,14-SEP-2018,699.75,727.55,695.3,722.65,79013,3919,693.8
BIRLAMONEY,14-SEP-2018,57.9,59.35,57.85,58.8,41178,469,57.8
BKMINDST,14-SEP-2018,17.9,17.9,16.55,16.9,20811,148,17.45
BLBLIMITED,14-SEP-2018,5.7,5.75,5.5,5.75,13352,54,5.5
BLISSGVS,14-SEP-2018,188.0,189.5,182.5,183.7,195427,2689,187.7
BLKASHYAP,14-SEP-2018,36.9,36.9,36.05,36.35,63047,527,35.9
BLS,14-SEP-2018,163.0,163.0,158.1,159.5,26577,668,159.4
BLUEBLENDS,14-SEP-2018,5.85,5.85,5.6,5.7,6190,31,5.6
BLUECHIP,14-SEP-2018,0.2,0.2,0.2,0.2,11968,4,0.2
BLUEDART,14-SEP-2018,3200.0,3239.05,3150.0,3159.35,7021,1179,3192.75
BLUEDART,14-SEP-2018,9.0,10.47,9.0,10.25,6028,9,10.12
BLUEDART,14-SEP-2018,10.31,10.6,10.31,10.6,36,4,10.15
BLUESTARCO,14-SEP-2018,659.4,675.8,659.4,670.85,25538,1863,656.15
BODALCHEM,14-SEP-2018,113.65,118.9,113.2,115.9,189131,3140,112.6
BOMDYEING,14-SEP-2018,251.5,253.4,245.1,250.35,156413,1433,246.05
BOROSIL,14-SEP-2018,313.0,319.9,311.0,313.85,105466,2387,309.9
BOSCHLTD,14-SEP-2018,21200.0,21425.45,20800.0,21065.4,16759,8070,21049.95
BPCL,14-SEP-2018,340.15,356.6,340.0,354.5,9330736,108286,334.15
BPL,14-SEP-2018,49.2,50.7,48.65,50.2,251037,1565,48.85
BRFL,14-SEP-2018,20.2,20.8,19.35,19.9,582328,755,20.25
BRIGADE,14-SEP-2018,197.2,207.95,197.2,203.8,24124,1076,196.9
BRIGHT,14-SEP-2018,43.0,45.0,43.0,44.45,45000,6,42.65
BRITANNIA,14-SEP-2018,6069.0,6150.0,6000.0,6112.3,261343,24415,6015.5
BRNL,14-SEP-2018,156.0,158.5,154.9,157.45,3816,177,156.3
BROOKS,14-SEP-2018,79.35,81.3,78.35,79.1,45367,740,77.7
BSE,14-SEP-2018,731.15,741.05,728.3,730.7,100247,10161,731.15
BSELINFRA,14-SEP-2018,3.1,3.25,3.1,3.2,51286,64,3.2
BSHSL,14-SEP-2018,130.5,138.8,130.0,136.0,10000,8,132.5
BSL,14-SEP-2018,52.5,53.4,51.8,52.1,7542,124,52.85
BSLGOLDETF,14-SEP-2018,2847.0,2847.0,2847.0,2847.0,13,3,2848.0
BSLNIFTY,14-SEP-2018,116.75,116.99,112.05,115.99,55,8,116.78
BURNPUR,14-SEP-2018,4.8,5.05,4.8,5.05,41081,83,4.85
BUTTERFLY,14-SEP-2018,303.0,303.0,288.0,289.25,4461,190,292.25
BVCL,14-SEP-2018,19.4,19.4,18.0,18.6,1593,11,18.6
BYKE,14-SEP-2018,100.7,100.7,96.25,97.2,67252,1291,99.15
C8GP,14-SEP-2018,8.15,8.15,8.1,8.1,4995,7,9.0
CADILAHC,14-SEP-2018,415.0,420.0,410.2,411.7,2471602,34670,408.7
CALSOFT,14-SEP-2018,62.9,62.9,57.0,57.0,61955,274,59.95
CAMLINFINE,14-SEP-2018,61.85,63.0,61.0,61.85,592781,3667,60.75
CANBK,14-SEP-2018,268.65,271.2,267.35,269.3,4541303,29998,264.9
CANDC,14-SEP-2018,32.0,33.65,32.0,33.65,137897,414,32.05
CANFINHOME,14-SEP-2018,303.0,313.35,303.0,309.9,593195,11980,303.15
CANTABIL,14-SEP-2018,153.5,158.2,153.1,154.15,35327,282,154.3
CAPACITE,14-SEP-2018,253.1,256.0,251.95,252.5,38708,848,252.85
CAPF,14-SEP-2018,593.0,609.35,591.0,605.0,394161,8508,589.45
CAPLIPOINT,14-SEP-2018,508.05,525.0,503.8,509.2,57108,3191,508.05
CAPTRUST,14-SEP-2018,354.15,363.0,351.4,353.5,3198,107,354.2
CARBORUNIV,14-SEP-2018,390.0,393.0,379.3,384.35,45653,2972,387.75
CAREERP,14-SEP-2018,80.0,81.0,79.25,79.55,27010,247,79.85
CARERATING,14-SEP-2018,1299.9,1304.0,1275.1,1287.15,25888,2405,1278.75
CASTEXTECH,14-SEP-2018,1.55,1.55,1.55,1.55,164295,172,1.6
CASTROLIND,14-SEP-2018,155.25,158.25,155.15,156.5,1327461,21471,155.25
CCCL,14-SEP-2018,2.4,2.5,2.4,2.4,45209,70,2.4
CCHHL,14-SEP-2018,9.15,9.3,9.05,9.1,50711,174,9.1
CCL,14-SEP-2018,273.35,273.35,266.1,267.95,40225,3732,273.35
CDSL,14-SEP-2018,260.8,262.8,259.9,260.7,180659,2795,258.95
CEATLTD,14-SEP-2018,1372.7,1395.95,1369.1,1389.25,328142,12455,1362.2
CEBBCO,14-SEP-2018,12.1,12.6,11.9,12.35,13615,70,12.2
CELEBRITY,14-SEP-2018,11.0,11.4,10.8,11.2,11256,78,11.1
CELESTIAL,14-SEP-2018,19.3,20.0,18.4,18.55,181946,994,18.85
CENTENKA,14-SEP-2018,275.0,284.0,275.0,276.75,24272,912,272.8
CENTEXT,14-SEP-2018,7.9,8.05,7.55,7.6,219928,416,7.9
CENTRALBK,14-SEP-2018,67.0,67.5,66.5,67.0,54567,753,66.2
CENTRUM,14-SEP-2018,48.0,49.7,47.0,47.25,213819,773,47.95
CENTUM,14-SEP-2018,400.0,431.1,400.0,424.9,36061,1228,395.8
CENTURYPLY,14-SEP-2018,206.1,211.5,205.6,208.55,209361,3424,204.15
CENTURYTEX,14-SEP-2018,918.2,936.5,918.2,931.45,637684,12937,913.35
CERA,14-SEP-2018,2578.6,2613.65,2570.0,2579.35,4357,636,2565.85
CEREBRAINT,14-SEP-2018,41.0,42.0,39.5,40.0,760809,1198,40.9
CES1RPG,14-SEP-2018,9.05,9.05,8.9,8.9,20000,3,8.93
CESC,14-SEP-2018,980.6,993.95,976.2,988.2,483626,16367,973.4
CGCL,14-SEP-2018,122.05,123.1,118.0,118.15,46329,646,119.15
CGPOWER,14-SEP-2018,55.25,55.45,54.65,54.95,2491921,6887,54.6
CHAMBLFERT,14-SEP-2018,160.25,165.0,160.25,163.05,788752,12278,158.85
CHEMFAB,14-SEP-2018,185.7,187.25,172.75,177.95,35079,987,184.8
CHENNPETRO,14-SEP-2018,287.9,297.55,285.0,289.95,667322,10485,283.9
CHOLAFIN,14-SEP-2018,1324.0,1361.4,1310.1,1324.55,335733,22283,1309.45
CHROMATIC,14-SEP-2018,1.35,1.4,1.3,1.3,117533,41,1.35
CIGNITITEC,14-SEP-2018,385.0,406.25,384.5,404.75,12411,281,388.9
CIMMCO,14-SEP-2018,60.9,62.4,60.35,61.8,19696,234,61.3
CINELINE,14-SEP-2018,51.4,51.4,50.0,50.95,10641,112,50.75
CINEVISTA,14-SEP-2018,6.7,7.2,6.65,7.2,570,6,6.9
CIPLA,14-SEP-2018,664.0,670.0,659.05,666.4,1512857,27554,656.45
CLEDUCATE,14-SEP-2018,135.6,144.8,134.0,137.35,2931,83,135.0
CLNINDIA,14-SEP-2018,512.6,531.8,512.6,523.45,11891,658,512.6
CMICABLES,14-SEP-2018,172.8,177.0,172.5,173.15,18597,759,171.3
CMMIPL,14-SEP-2018,24.15,24.15,24.15,24.15,3000,1,23.0
CNOVAPETRO,14-SEP-2018,27.85,27.85,26.55,26.55,850,10,27.0
COALINDIA,14-SEP-2018,283.0,285.9,277.0,277.35,2742349,37332,281.55
COCHINSHIP,14-SEP-2018,419.05,422.95,418.15,419.3,55070,2590,417.05
COFFEEDAY,14-SEP-2018,312.6,324.85,307.0,312.9,378385,5040,311.35
COLPAL,14-SEP-2018,1111.15,1145.0,1111.15,1123.2,389078,21574,1107.45
COMPINFO,14-SEP-2018,32.0,32.0,31.1,31.3,6784,90,31.55
