SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,24-SEP-2019,585.75,591.9,573.5,581.1,2086193,106049,584.25
CONFIPET,24-SEP-2019,34.95,35.2,32.0,33.3,254039,572,34.15
CONSOFINVT,24-SEP-2019,39.0,42.75,39.0,39.6,2423,14,41.0
CONTROLPR,24-SEP-2019,246.8,246.9,241.1,245.0,3887,165,244.5
CORALFINAC,24-SEP-2019,11.7,11.95,10.55,11.1,14415,112,11.4
CORDSCABLE,24-SEP-2019,47.5,47.5,44.05,46.9,24040,498,46.05
COROMANDEL,24-SEP-2019,415.0,432.8,413.4,417.35,624606,8475,414.05
CORPBANK,24-SEP-2019,16.65,16.85,16.5,16.55,288404,975,16.45
COSMOFILMS,24-SEP-2019,222.8,222.8,214.05,214.9,9197,459,218.15
COUNCODOS,24-SEP-2019,1.95,1.95,1.95,1.95,7546,7,1.9
COX&KINGS,24-SEP-2019,3.8,3.8,3.8,3.8,382524,610,4.0
CPSEETF,24-SEP-2019,23.9,24.2,23.7,23.74,8992765,90891,24.02
CREATIVE,24-SEP-2019,60.0,61.0,60.0,61.0,76,2,61.6
CREATIVEYE,24-SEP-2019,1.4,1.4,1.4,1.4,860,1,1.4
CREDITACC,24-SEP-2019,680.0,686.35,654.45,662.65,52311,3695,680.2
CREST,24-SEP-2019,106.3,109.9,101.0,102.15,768,157,109.15
CRISIL,24-SEP-2019,1322.85,1364.0,1301.1,1319.9,41441,4852,1322.85
CROMPTON,24-SEP-2019,265.3,268.85,258.7,264.0,682088,26022,268.4
CROWN,24-SEP-2019,34.0,34.0,34.0,34.0,2000,1,32.5
CTE,24-SEP-2019,31.0,31.95,29.3,30.7,3265,45,30.8
CUB,24-SEP-2019,215.9,223.9,215.05,222.45,1435545,23302,216.0
CUBEXTUB,24-SEP-2019,11.6,12.0,11.55,12.0,38,8,12.1
CUMMINSIND,24-SEP-2019,626.1,627.0,598.65,606.85,643469,18919,624.05
CUPID,24-SEP-2019,140.45,143.35,140.45,141.55,20520,693,140.65
CYBERTECH,24-SEP-2019,55.5,57.4,54.1,55.0,19949,251,55.9
CYIENT,24-SEP-2019,470.0,480.0,463.0,465.3,95329,19582,471.3
DAAWAT,24-SEP-2019,27.6,28.3,27.35,28.1,436998,2276,27.65
DABUR,24-SEP-2019,441.0,453.55,436.0,451.9,3051265,60306,440.8
DALBHARAT,24-SEP-2019,806.4,851.0,790.0,837.95,310404,13357,798.85
DALMIASUG,24-SEP-2019,89.7,92.0,88.6,89.25,154568,2397,89.0
DAMODARIND,24-SEP-2019,31.9,33.9,31.05,32.15,1462,263,31.6
DANGEE,24-SEP-2019,142.0,142.0,142.0,142.0,800,1,142.0
DATAMATICS,24-SEP-2019,87.3,87.3,84.1,84.55,15008,350,84.95
DBCORP,24-SEP-2019,141.0,149.9,140.6,143.7,326311,2849,140.25
DBL,24-SEP-2019,452.5,455.6,435.55,438.25,222865,8360,451.1
DBREALTY,24-SEP-2019,8.55,8.8,8.3,8.3,88537,338,8.7
DCAL,24-SEP-2019,177.9,180.7,175.0,176.55,66402,4783,175.65
DCBBANK,24-SEP-2019,216.0,216.0,208.0,210.35,965038,15868,214.1
DCM,24-SEP-2019,28.8,28.8,27.05,27.2,4372,68,27.7
DCMFINSERV,24-SEP-2019,0.95,0.95,0.95,0.95,1900,2,1.0
DCMNVL,24-SEP-2019,30.6,34.9,30.6,32.3,5412,30,33.75
DCMSHRIRAM,24-SEP-2019,405.0,417.8,405.0,412.55,188735,7656,404.7
DCW,24-SEP-2019,17.9,19.2,17.6,18.55,377446,1135,17.75
DECCANCE,24-SEP-2019,400.0,406.0,385.05,386.65,12576,588,394.8
DEEPAKFERT,24-SEP-2019,94.95,110.5,94.05,107.65,1823588,14484,94.65
DEEPAKNTR,24-SEP-2019,302.65,305.5,297.2,300.6,282236,5700,300.65
DEEPIND,24-SEP-2019,109.0,111.3,107.2,108.7,10448,528,107.95
DELTACORP,24-SEP-2019,186.15,200.85,183.05,197.7,1593579,17535,187.9
DELTAMAGNT,24-SEP-2019,41.5,41.5,38.2,40.35,655,14,39.95
DEN,24-SEP-2019,59.05,63.85,59.05,59.45,57007,736,62.15
DENORA,24-SEP-2019,229.85,229.85,221.05,222.25,1193,73,225.65
DFMFOODS,24-SEP-2019,252.95,252.95,243.55,246.1,49284,545,253.0
DGCONTENT,24-SEP-2019,5.7,6.1,5.7,6.05,12991,53,5.95
DHAMPURSUG,24-SEP-2019,219.4,226.35,216.0,219.35,691385,10840,217.35
DHANBANK,24-SEP-2019,15.5,15.6,15.0,15.25,119211,417,15.5
DHANUKA,24-SEP-2019,331.0,343.75,327.0,331.55,20612,890,329.85
DHARSUGAR,24-SEP-2019,8.15,8.65,8.15,8.4,7918,55,8.25
DHFL,24-SEP-2019,41.9,45.95,41.8,44.95,27335950,81368,41.85
DHFL,24-SEP-2019,270.0,380.0,270.0,340.0,27,3,323.6
DHFL,24-SEP-2019,325.0,325.0,325.0,325.0,10,1,302.25
DHFL,24-SEP-2019,365.0,365.0,325.0,325.0,25,3,367.0
DHFL,24-SEP-2019,305.0,305.0,251.0,305.0,130,9,300.0
DHFL,24-SEP-2019,350.0,350.0,350.0,350.0,1,1,374.0
DHFL,24-SEP-2019,320.0,320.0,320.0,320.0,30,1,320.0
DHFL,24-SEP-2019,300.0,305.0,300.0,300.0,59,7,290.5
DHFL,24-SEP-2019,345.0,345.0,345.0,345.0,71,1,344.0
DHFL,24-SEP-2019,290.0,290.0,285.0,285.0,125,4,301.0
DHFL,24-SEP-2019,300.0,314.0,300.0,314.0,3,3,275.0
DHFL,24-SEP-2019,280.1,328.99,275.5,328.99,190,9,330.0
DHFL,24-SEP-2019,300.0,300.0,282.0,283.0,79,3,277.0
DHUNINV,24-SEP-2019,214.8,215.0,208.5,209.0,1069,67,209.5
DIAMONDYD,24-SEP-2019,834.95,898.9,824.6,847.6,1210,151,833.7
DIAPOWER,24-SEP-2019,0.7,0.7,0.65,0.7,6401,11,0.7
DICIND,24-SEP-2019,331.95,342.05,320.05,326.35,681,258,339.35
DIGISPICE,24-SEP-2019,6.0,6.5,5.9,6.0,17159,32,6.2
DIGJAMLTD,24-SEP-2019,1.15,1.25,1.15,1.2,32690,21,1.2
DISHTV,24-SEP-2019,20.5,22.45,20.0,21.45,52048440,55321,20.45
DIVISLAB,24-SEP-2019,1611.7,1645.0,1587.7,1629.65,692476,47644,1611.7
DIXON,24-SEP-2019,2942.0,2942.0,2809.95,2831.35,8617,1758,2877.25
DLF,24-SEP-2019,167.7,171.35,165.25,167.25,7908403,65982,167.7
DLINKINDIA,24-SEP-2019,95.0,96.95,93.15,94.0,14674,333,96.25
DMART,24-SEP-2019,1917.0,1924.0,1840.1,1880.25,605198,45228,1917.0
DNAMEDIA,24-SEP-2019,0.35,0.4,0.35,0.4,7941,20,0.35
DOLAT,24-SEP-2019,50.0,51.7,48.4,50.3,41030,518,50.95
DOLLAR,24-SEP-2019,203.0,208.5,197.8,199.75,8742,205,201.25
DOLPHINOFF,24-SEP-2019,17.95,18.25,16.65,16.65,2767,24,17.5
DONEAR,24-SEP-2019,32.65,32.65,31.35,31.75,16458,158,32.8
DPABHUSHAN,24-SEP-2019,44.5,44.5,43.5,43.5,8000,2,43.5
DPSCLTD,24-SEP-2019,12.15,12.25,10.35,10.5,18588,71,11.5
DQE,24-SEP-2019,2.75,2.85,2.75,2.85,1280,5,2.85
DREDGECORP,24-SEP-2019,348.7,353.75,340.55,344.35,213554,9089,345.65
DRREDDY,24-SEP-2019,2766.7,2845.0,2715.0,2785.25,679650,45457,2767.25
DSSL,24-SEP-2019,27.05,28.9,26.75,27.15,4984,69,27.7
DTIL,24-SEP-2019,173.75,173.75,165.2,170.05,1120,103,173.75
DUCON,24-SEP-2019,6.45,6.45,6.15,6.15,30398,81,6.45
DVL,24-SEP-2019,72.95,73.75,71.35,73.25,5270,102,73.4
DWARKESH,24-SEP-2019,26.6,26.95,26.1,26.2,497635,1445,26.4
DYNAMATECH,24-SEP-2019,1277.0,1376.0,1275.0,1318.0,2992,528,1276.8
DYNPRO,24-SEP-2019,125.85,128.0,123.0,127.2,6233,374,125.85
E2E,24-SEP-2019,30.0,31.0,29.05,31.0,54000,3,32.1
EASTSILK,24-SEP-2019,0.75,0.75,0.7,0.75,7738,9,0.7
EASUNREYRL,24-SEP-2019,4.35,4.35,4.15,4.15,2272,10,4.15
ECLERX,24-SEP-2019,469.2,475.85,447.55,455.1,50708,3678,468.65
ECLFINANCE,24-SEP-2019,982.01,985.0,980.0,985.0,512,11,987.0
ECLFINANCE,24-SEP-2019,1849.0,1849.0,1849.0,1849.0,5,1,1849.0
ECLFINANCE,24-SEP-2019,999.95,999.95,999.93,999.93,25,3,982.0
ECLFINANCE,24-SEP-2019,900.0,919.9,899.99,917.05,339,16,887.0
ECLFINANCE,24-SEP-2019,875.0,875.0,875.0,875.0,30,1,851.3
ECLFINANCE,24-SEP-2019,840.0,840.0,831.8,832.14,244,10,835.0
ECLFINANCE,24-SEP-2019,925.0,930.2,925.0,927.06,130,8,921.0
ECLFINANCE,24-SEP-2019,905.1,930.0,905.1,930.0,6,2,910.0
ECLFINANCE,24-SEP-2019,940.0,950.0,939.99,939.99,730,7,940.0
ECLFINANCE,24-SEP-2019,921.0,921.0,921.0,921.0,41,2,858.6
ECLFINANCE,24-SEP-2019,976.99,977.5,966.0,966.01,7648,28,970.73
ECLFINANCE,24-SEP-2019,950.0,950.55,950.0,950.55,74,4,950.0
EDELWEISS,24-SEP-2019,123.0,123.6,114.65,115.5,3838539,21383,122.9
EDL,24-SEP-2019,4.8,5.0,4.6,4.6,292,6,4.8
EDUCOMP,24-SEP-2019,1.2,1.25,1.2,1.25,87137,49,1.2
EHFLNCD,24-SEP-2019,850.0,850.0,850.0,850.0,4,1,855.0
EHFLNCD,24-SEP-2019,831.0,839.99,831.0,833.11,461,20,830.05
EICHERMOT,24-SEP-2019,19490.0,19565.0,17955.0,18434.25,286010,79979,19239.35
EIDPARRY,24-SEP-2019,170.35,174.05,166.15,167.25,120519,2194,171.3
EIFFL,24-SEP-2019,90.0,90.55,90.0,90.5,15200,11,88.6
EIHAHOTELS,24-SEP-2019,366.95,366.95,347.0,351.75,3825,215,365.2
EIHOTEL,24-SEP-2019,179.0,185.5,176.3,182.8,160585,3541,183.35
EIMCOELECO,24-SEP-2019,300.1,303.0,292.7,302.85,485,35,304.45
EKC,24-SEP-2019,25.4,29.2,24.5,28.2,471150,2630,25.15
ELECON,24-SEP-2019,33.15,36.4,33.15,36.15,161182,1887,33.15
ELECTCAST,24-SEP-2019,15.8,16.0,15.0,15.7,59743,218,15.85
ELECTHERM,24-SEP-2019,157.0,162.0,152.05,157.95,10222,534,155.3
ELGIEQUIP,24-SEP-2019,268.0,277.5,266.0,274.0,57896,1520,268.3
ELGIRUBCO,24-SEP-2019,20.0,20.0,16.9,17.35,4948,80,17.7
EMAMILTD,24-SEP-2019,339.4,341.0,315.1,331.2,401266,18474,336.55
EMAMIPAP,24-SEP-2019,92.55,102.0,92.55,97.0,3523,42,97.15
EMAMIREAL,24-SEP-2019,59.4,59.4,54.15,54.15,19919,175,57.0
EMBASSY,24-SEP-2019,393.99,396.66,388.12,393.9,2297600,493,389.85
EMCO,24-SEP-2019,0.95,0.95,0.95,0.95,1939,20,1.0
EMKAY,24-SEP-2019,79.5,84.0,72.5,82.35,95255,1719,76.2
EMMBI,24-SEP-2019,133.05,133.05,126.5,127.6,5108,310,134.0
EMOFSR1RDP,24-SEP-2019,8.1,8.12,8.05,8.12,12302,7,8.0
EMOFSR1RGG,24-SEP-2019,8.1,8.3,8.04,8.29,179826,89,8.06
ENDURANCE,24-SEP-2019,1009.0,1009.0,966.2,999.4,38414,9153,996.1
ENERGYDEV,24-SEP-2019,6.5,6.55,6.4,6.45,11532,51,6.75
ENGINERSIN,24-SEP-2019,118.25,118.65,111.05,112.2,3494775,17113,117.9
ENIL,24-SEP-2019,362.75,364.4,350.3,351.25,849,85,361.75
EON,24-SEP-2019,16.35,16.45,15.5,15.7,12019,168,15.75
EQ30,24-SEP-2019,302.7,315.0,300.0,300.75,148,19,319.9
EQUITAS,24-SEP-2019,104.0,105.0,101.3,103.7,7693129,40975,101.3
ERFLNCDI,24-SEP-2019,921.0,921.0,920.0,920.0,357,9,920.0
ERFLNCDI,24-SEP-2019,1084.0,1084.0,1080.0,1080.0,2,2,1069.0
ERFLNCDI,24-SEP-2019,780.0,785.0,780.0,780.0,190,5,780.0
ERIS,24-SEP-2019,429.0,453.15,420.55,442.2,48759,5147,429.65
EROSMEDIA,24-SEP-2019,19.45,19.45,18.65,18.65,281524,786,19.6
ESABINDIA,24-SEP-2019,1240.0,1249.0,1185.5,1199.8,5275,1248,1247.8
ESCORTS,24-SEP-2019,630.0,631.7,602.65,605.1,5232659,117451,626.9
ESSARSHPNG,24-SEP-2019,7.55,8.25,7.55,8.25,8684,48,7.9
ESSELPACK,24-SEP-2019,116.5,116.55,114.0,115.45,86883,1479,114.0
ESTER,24-SEP-2019,34.2,35.2,33.0,33.45,20333,146,34.2
EUROCERA,24-SEP-2019,0.65,0.65,0.65,0.65,10,1,0.65
EUROMULTI,24-SEP-2019,0.65,0.65,0.65,0.65,100,1,0.6
EUROTEXIND,24-SEP-2019,14.3,14.3,13.0,13.0,4611,55,13.65
EVEREADY,24-SEP-2019,49.2,50.55,48.25,50.2,974069,6583,48.15
EVERESTIND,24-SEP-2019,366.8,370.0,353.15,360.9,41610,1970,362.85
EXCEL,24-SEP-2019,1.0,1.0,1.0,1.0,1151,7,1.05
EXCELINDUS,24-SEP-2019,918.1,939.5,916.0,923.5,9717,1265,925.95
EXIDEIND,24-SEP-2019,206.9,208.75,196.1,197.25,10827705,100974,198.25
EXPLEOSOL,24-SEP-2019,299.05,325.9,299.0,320.75,10379,510,309.6
FACT,24-SEP-2019,41.8,43.0,38.65,42.05,410797,2783,41.6
FAIRCHEM,24-SEP-2019,495.4,518.0,486.9,514.2,25863,997,492.1
FCL,24-SEP-2019,29.7,31.5,29.2,30.05,218710,1492,30.0
FCONSUMER,24-SEP-2019,30.9,31.6,29.5,30.45,2188143,5697,30.75
FCSSOFT,24-SEP-2019,0.25,0.3,0.2,0.25,789473,2464,0.25
FDC,24-SEP-2019,179.0,179.8,174.4,175.65,16841,512,176.75
FEDERALBNK,24-SEP-2019,96.1,97.2,93.8,94.3,9230752,28409,95.9
FEL,24-SEP-2019,22.15,23.0,22.15,22.65,180730,2109,22.25
FELDVR,24-SEP-2019,23.65,23.7,22.1,22.25,1164,77,22.85
FIEMIND,24-SEP-2019,367.0,367.45,355.15,359.5,23910,952,360.6
FILATEX,24-SEP-2019,39.6,40.15,38.25,38.55,191455,659,39.2
FINCABLES,24-SEP-2019,415.0,419.0,405.35,412.6,25973,1857,411.75
FINEORG,24-SEP-2019,1551.0,1640.0,1542.0,1619.65,11041,2215,1569.4
FINPIPE,24-SEP-2019,620.0,622.0,593.0,601.1,234539,6142,612.7
FLEXITUFF,24-SEP-2019,11.4,11.4,11.4,11.4,2380,19,11.95
FLFL,24-SEP-2019,465.95,475.0,450.55,461.8,23908,2016,465.95
FMGOETZE,24-SEP-2019,542.0,560.35,537.0,543.4,3917,470,537.5
FMNL,24-SEP-2019,30.1,32.1,30.0,30.35,15053,160,31.1
FORCEMOT,24-SEP-2019,1211.95,1248.0,1209.0,1215.05,29373,3184,1203.1
FORTIS,24-SEP-2019,137.0,138.35,134.4,136.35,1488557,13168,136.9
FOSECOIND,24-SEP-2019,1310.05,1339.0,1301.0,1307.2,1162,72,1322.0
FRETAIL,24-SEP-2019,399.0,406.0,395.0,398.75,323662,4865,397.55
FSC,24-SEP-2019,545.0,547.2,526.05,526.75,7996,465,543.25
FSL,24-SEP-2019,52.05,53.25,51.1,51.6,2100325,20797,51.85
GABRIEL,24-SEP-2019,124.3,125.75,113.0,115.9,129578,2934,122.1
GAEL,24-SEP-2019,165.0,171.8,160.55,166.25,35940,3384,165.95
GAIL,24-SEP-2019,141.3,142.6,136.3,139.25,8362288,73971,141.3
GAL,24-SEP-2019,3.0,3.25,3.0,3.05,5838,44,3.1
GALAXYSURF,24-SEP-2019,1450.0,1457.0,1424.5,1443.6,17892,3728,1437.3
GALLANTT,24-SEP-2019,31.05,31.9,28.8,29.8,9704,257,31.2
GALLISPAT,24-SEP-2019,22.05,23.2,22.05,22.8,5371,38,22.25
GAMMNINFRA,24-SEP-2019,0.3,0.35,0.25,0.3,2532415,364,0.3
GANDHITUBE,24-SEP-2019,310.4,319.15,310.0,315.0,2013,141,313.1
GANECOS,24-SEP-2019,251.0,260.4,251.0,258.9,6300,172,251.6
GANESHHOUC,24-SEP-2019,41.5,44.15,41.5,42.9,16581,397,43.05
GANGESSECU,24-SEP-2019,40.15,44.9,40.0,40.1,5455,20,39.0
GANGOTRI,24-SEP-2019,0.4,0.4,0.4,0.4,2116,10,0.35
GARDENSILK,24-SEP-2019,12.05,12.2,11.8,11.85,10061,119,12.15
GARFIBRES,24-SEP-2019,1236.4,1236.4,1200.0,1207.8,12306,618,1200.45
GATI,24-SEP-2019,54.5,55.35,53.25,53.55,1885473,6597,52.75
GAYAHWS,24-SEP-2019,0.3,0.3,0.25,0.25,112995,166,0.3
GAYAPROJ,24-SEP-2019,108.0,110.45,104.45,109.2,35677,1078,108.7
GDL,24-SEP-2019,111.4,114.75,110.1,111.55,81746,1814,110.15
GEECEE,24-SEP-2019,98.0,99.85,96.05,98.1,1161,137,98.5
GEEKAYWIRE,24-SEP-2019,32.0,33.95,32.0,33.95,96000,10,33.0
GENESYS,24-SEP-2019,85.9,86.1,80.05,82.65,20615,507,83.9
GENUSPAPER,24-SEP-2019,6.9,6.9,6.7,6.8,105477,229,6.8
GENUSPOWER,24-SEP-2019,24.45,24.45,23.35,23.7,85322,365,23.5
GEOJITFSL,24-SEP-2019,31.4,32.5,30.8,31.2,294240,1186,30.6
GEPIL,24-SEP-2019,853.45,853.45,812.0,823.55,29056,1487,836.8
GESHIP,24-SEP-2019,269.35,271.2,266.05,270.0,192102,2403,270.2
GET&D,24-SEP-2019,180.05,180.05,170.75,175.7,45477,1559,180.2
GFLLIMITED,24-SEP-2019,87.2,87.2,87.2,87.2,15812,38,83.05
GFSTEELS,24-SEP-2019,3.45,3.45,3.45,3.45,1117,9,3.3
GHCL,24-SEP-2019,220.0,224.75,213.55,221.3,150043,3652,218.8
GICHSGFIN,24-SEP-2019,165.0,166.55,161.1,162.6,92112,2674,162.7
GICL,24-SEP-2019,18.55,18.55,18.55,18.55,6000,1,19.5
GICRE,24-SEP-2019,197.0,203.5,195.1,197.4,585024,7815,196.4
GILLANDERS,24-SEP-2019,31.65,32.0,29.0,30.45,20365,118,31.95
GILLETTE,24-SEP-2019,7126.0,7227.0,7125.0,7184.15,11392,1599,7180.25
GINNIFILA,24-SEP-2019,10.1,10.2,9.65,9.9,43173,173,10.25
GIPCL,24-SEP-2019,71.7,72.4,71.0,71.5,69056,440,71.35
GKWLIMITED,24-SEP-2019,800.0,825.0,703.5,743.35,643,15,750.0
GLAXO,24-SEP-2019,1462.0,1473.0,1428.0,1466.1,48886,4763,1459.4
GLENMARK,24-SEP-2019,353.1,356.2,348.0,348.9,968546,16488,352.55
GLOBALVECT,24-SEP-2019,65.8,65.85,61.3,62.65,6553,150,62.8
GLOBE,24-SEP-2019,18.0,18.0,18.0,18.0,12000,6,22.5
GLOBOFFS,24-SEP-2019,7.0,7.4,6.8,6.8,7610,58,7.15
GLOBUSSPR,24-SEP-2019,135.1,140.95,134.15,139.8,92016,2989,137.25
GMBREW,24-SEP-2019,375.95,389.9,373.55,382.85,47427,1438,373.25
GMDCLTD,24-SEP-2019,65.6,67.15,65.6,66.75,139660,1308,65.45
GMMPFAUDLR,24-SEP-2019,1526.65,1526.65,1475.0,1505.15,4760,794,1526.65
GMRINFRA,24-SEP-2019,16.65,17.4,16.55,17.2,20683639,16211,16.65
GNA,24-SEP-2019,269.45,276.0,263.6,268.25,36481,1777,266.95
GNFC,24-SEP-2019,206.0,216.9,200.5,213.2,554169,10664,206.45
GOACARBON,24-SEP-2019,341.3,362.7,341.0,348.1,377885,11219,346.15
GOCLCORP,24-SEP-2019,312.6,321.0,305.65,317.4,208402,911,312.55
GODFRYPHLP,24-SEP-2019,1012.9,1013.5,983.05,987.45,72143,4316,1007.25
GODREJAGRO,24-SEP-2019,490.0,492.65,479.1,488.25,47684,3184,491.6
GODREJCP,24-SEP-2019,662.1,674.5,657.3,664.0,888965,43497,661.4
GODREJIND,24-SEP-2019,425.05,430.6,417.5,423.2,116234,6851,424.75
GODREJPROP,24-SEP-2019,1015.0,1030.9,988.0,1009.85,277599,31555,1015.3
GOENKA,24-SEP-2019,0.25,0.3,0.25,0.3,16062,12,0.3
GOKEX,24-SEP-2019,93.05,94.45,92.0,93.75,33344,677,93.7
GOKUL,24-SEP-2019,17.25,17.25,15.8,16.85,27165,83,16.5
GOKULAGRO,24-SEP-2019,16.35,17.5,16.35,17.5,91333,172,17.0
GOLDBEES,24-SEP-2019,3303.1,3314.7,3302.4,3308.65,23368,2457,3308.25
GOLDENTOBC,24-SEP-2019,31.0,32.85,29.75,31.0,3745,92,31.3
GOLDIAM,24-SEP-2019,119.0,122.95,114.85,121.0,52857,1859,118.15
GOLDSHARE,24-SEP-2019,3350.0,3383.0,3345.0,3349.6,770,114,3350.25
GOLDTECH,24-SEP-2019,10.45,10.45,10.15,10.35,11644,53,10.2
GOODLUCK,24-SEP-2019,59.5,61.2,58.25,58.6,26138,151,60.0
GPIL,24-SEP-2019,163.5,163.65,154.3,159.55,58174,1299,162.05
GPPL,24-SEP-2019,92.95,93.35,86.65,88.5,127070,2922,92.25
GPTINFRA,24-SEP-2019,38.6,48.0,36.35,40.1,1445,58,40.1
GRANULES,24-SEP-2019,106.0,107.75,102.8,103.1,738906,8967,107.05
GRAPHITE,24-SEP-2019,332.35,364.8,332.35,348.1,5399421,91354,333.3
GRASIM,24-SEP-2019,760.6,765.7,740.25,749.7,1387878,40285,759.3
GRAVITA,24-SEP-2019,46.7,48.5,44.0,46.35,120613,522,47.25
GREAVESCOT,24-SEP-2019,151.45,153.0,145.65,146.9,439741,15221,147.45
GREENLAM,24-SEP-2019,790.0,855.0,785.0,850.3,7563,287,805.45
GREENPLY,24-SEP-2019,159.8,162.25,159.55,160.7,41634,1115,160.9
GREENPOWER,24-SEP-2019,2.6,2.65,2.5,2.5,82613,78,2.6
GRINDWELL,24-SEP-2019,645.15,650.0,622.45,631.8,11474,1480,656.4
GROBTEA,24-SEP-2019,303.0,310.0,286.05,310.0,12,8,319.1
GRPLTD,24-SEP-2019,900.05,998.95,900.05,932.45,44,19,959.95
GRSE,24-SEP-2019,158.95,183.25,157.55,176.9,1473431,24029,157.55
GRUH,24-SEP-2019,279.0,282.25,266.2,268.0,1630544,61034,279.25
GSCLCEMENT,24-SEP-2019,18.35,18.85,18.35,18.55,8857,52,18.75
GSFC,24-SEP-2019,81.95,87.0,80.1,85.25,1595780,8219,81.4
GSKCONS,24-SEP-2019,8750.0,8862.95,8601.0,8799.45,9902,2683,8761.45
GSPL,24-SEP-2019,216.7,223.65,215.2,219.75,800815,14726,215.9
GSS,24-SEP-2019,38.95,39.2,35.65,35.8,43800,407,37.5
GTL,24-SEP-2019,2.5,2.7,2.5,2.55,19128,56,2.6
GTLINFRA,24-SEP-2019,0.7,0.7,0.6,0.65,660018,204,0.65
GTNIND,24-SEP-2019,7.65,7.95,7.3,7.8,1950,36,7.65
GTNTEX,24-SEP-2019,8.45,8.5,8.35,8.35,1001,6,8.2
GTPL,24-SEP-2019,69.1,72.5,69.1,71.7,11808,293,70.3
GUFICBIO,24-SEP-2019,71.2,72.6,70.75,72.0,34565,435,71.35
GUJALKALI,24-SEP-2019,474.85,483.55,474.85,481.75,60859,2720,471.75
GUJAPOLLO,24-SEP-2019,155.95,160.0,150.85,151.8,3563,134,155.25
GUJGASLTD,24-SEP-2019,180.5,184.4,177.0,178.55,178488,9198,181.55
GUJRAFFIA,24-SEP-2019,8.7,8.7,8.7,8.7,225,2,8.7
GULFOILLUB,24-SEP-2019,885.4,885.4,863.15,873.85,5782,910,885.15
GULFPETRO,24-SEP-2019,40.05,42.85,39.5,41.6,20487,276,40.05
GULPOLY,24-SEP-2019,48.6,51.0,48.5,48.95,6874,50,49.7
GVKPIL,24-SEP-2019,4.2,4.35,4.1,4.25,1498969,877,4.15
HAL,24-SEP-2019,741.3,752.95,735.0,743.9,9816,1151,755.1
HARITASEAT,24-SEP-2019,435.0,435.0,419.15,432.25,2018,91,424.9
HARRMALAYA,24-SEP-2019,59.2,59.95,58.1,58.35,36922,671,59.4
HATHWAY,24-SEP-2019,22.2,22.85,22.05,22.25,280840,1217,22.7
HATSUN,24-SEP-2019,447.0,447.0,447.0,447.0,107,6,373.1
HATSUN,24-SEP-2019,640.0,640.0,615.5,624.95,3323,328,640.0
HAVELLS,24-SEP-2019,731.0,765.75,715.2,757.0,2202687,80412,731.6
HAVISHA,24-SEP-2019,0.5,0.6,0.5,0.6,13738,13,0.55
HBLPOWER,24-SEP-2019,20.45,21.8,20.05,21.0,1659343,5568,18.3
HBSL,24-SEP-2019,7.2,7.2,7.2,7.2,999,3,7.55
HCC,24-SEP-2019,9.4,9.45,9.0,9.3,967918,1379,9.35
HCG,24-SEP-2019,106.5,115.0,106.5,113.1,21243,220,108.15
HCL-INSYS,24-SEP-2019,8.35,8.65,8.15,8.55,650885,1408,8.3
HCLTECH,24-SEP-2019,1023.2,1051.7,1023.0,1047.4,2807226,101131,1032.9
HDFC,24-SEP-2019,2159.9,2185.0,2114.25,2130.0,4763968,185465,2162.0
HDFCAMC,24-SEP-2019,2942.0,2945.0,2902.95,2929.95,403851,26234,2956.75
HDFCBANK,24-SEP-2019,1250.0,1261.95,1227.55,1253.8,11689524,253765,1257.25
HDFCLIFE,24-SEP-2019,541.1,554.95,540.15,551.05,2548423,55017,540.75
HDFCMFGETF,24-SEP-2019,3415.0,3415.0,3395.6,3408.05,2138,145,3410.15
HDFCNIFETF,24-SEP-2019,1217.49,1218.96,1210.0,1212.39,397,43,1206.86
HDFCSENETF,24-SEP-2019,4082.53,4123.0,3999.0,4071.0,1249,32,4082.53
HDIL,24-SEP-2019,4.8,4.8,4.8,4.8,650451,716,5.05
HECPROJECT,24-SEP-2019,124.45,124.45,124.45,124.45,1200,1,131.0
HEG,24-SEP-2019,1192.8,1262.5,1182.25,1197.2,1289389,69772,1182.85
HEIDELBERG,24-SEP-2019,195.05,201.95,195.0,197.75,1342026,26277,195.8
HEOF1100RG,24-SEP-2019,9.25,9.5,8.29,9.5,6500,5,9.05
HEOF1126RG,24-SEP-2019,9.8,9.89,9.8,9.89,5000,2,9.51
HERCULES,24-SEP-2019,93.15,93.9,91.0,91.65,6716,306,93.15
HERITGFOOD,24-SEP-2019,390.0,410.95,389.85,393.2,45484,1679,389.75
HEROMOTOCO,24-SEP-2019,2845.0,2845.3,2724.65,2755.95,1064290,81177,2820.35
HESTERBIO,24-SEP-2019,1898.95,2048.0,1851.0,2000.85,16856,1654,1873.25
HEXATRADEX,24-SEP-2019,5.3,5.3,5.3,5.3,51369,48,5.55
HEXAWARE,24-SEP-2019,372.0,393.7,369.5,388.3,1658574,32956,373.85
HFCL,24-SEP-2019,19.3,19.6,19.05,19.1,1110074,9600,19.25
HGINFRA,24-SEP-2019,191.0,205.0,186.5,196.55,124203,5096,190.15
HGS,24-SEP-2019,603.1,608.95,595.55,599.15,6160,599,604.5
HHOF1140RG,24-SEP-2019,8.73,8.73,8.64,8.64,2500,2,8.36
