SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGLSL,30-OCT-2017,115.5,119.0,115.0,115.15,6657,181,117.0
AGRITECH,30-OCT-2017,133.85,133.85,130.5,133.85,18478,189,127.5
AGROPHOS,30-OCT-2017,23.4,26.9,21.45,26.1,372000,62,24.05
AHLEAST,30-OCT-2017,260.15,270.0,259.8,260.05,802,31,259.7
AHLUCONT,30-OCT-2017,298.0,312.0,298.0,310.25,46028,855,301.5
AHLWEST,30-OCT-2017,212.8,212.8,190.35,200.45,710,114,204.65
AIAENG,30-OCT-2017,1374.95,1397.0,1374.2,1381.75,12774,2529,1374.5
AIFL,30-OCT-2017,476.0,477.8,470.15,473.1,20272,679,473.15
AIRAN,30-OCT-2017,199.0,200.0,196.0,196.5,7000,6,197.3
AIROLAM,30-OCT-2017,47.05,47.5,47.0,47.3,18000,6,47.3
AJANTPHARM,30-OCT-2017,1204.25,1245.0,1200.0,1235.4,610540,13692,1195.2
AJMERA,30-OCT-2017,285.85,297.8,284.25,285.7,756102,10226,282.8
AKASH,30-OCT-2017,68.5,80.35,68.4,80.35,6000,6,67.0
AKSHARCHEM,30-OCT-2017,759.5,764.15,752.0,754.4,9891,505,745.95
AKSHOPTFBR,30-OCT-2017,25.1,27.9,24.95,27.3,9125925,15088,24.9
AKZOINDIA,30-OCT-2017,1865.0,1945.0,1835.45,1893.95,36325,4844,1840.9
ALANKIT,30-OCT-2017,35.85,36.5,35.6,35.85,1323153,740,35.4
ALBERTDAVD,30-OCT-2017,292.15,295.0,281.6,285.9,5659,197,292.15
ALBK,30-OCT-2017,78.0,81.35,77.3,80.6,5861118,22175,77.7
ALCHEM,30-OCT-2017,11.2,11.45,11.05,11.35,52981,189,11.0
ALEMBICLTD,30-OCT-2017,39.25,40.8,39.05,40.25,1087128,3533,39.05
ALICON,30-OCT-2017,620.0,620.0,602.0,613.7,9066,661,601.1
ALKALI,30-OCT-2017,77.6,77.6,70.3,74.6,3060,57,74.0
ALKEM,30-OCT-2017,1875.0,1905.0,1845.3,1858.8,16640,2261,1872.5
ALKYLAMINE,30-OCT-2017,582.5,598.0,581.05,594.45,8306,381,585.5
ALLCARGO,30-OCT-2017,170.5,170.5,167.6,168.55,246579,3157,168.05
ALLSEC,30-OCT-2017,480.0,494.7,470.25,490.25,29684,1314,478.55
ALMONDZ,30-OCT-2017,26.05,26.45,24.7,25.15,40726,317,26.35
ALOKTEXT,30-OCT-2017,3.15,3.2,3.15,3.15,1493822,2290,3.2
ALPA,30-OCT-2017,29.65,31.0,29.65,30.45,20507,112,29.65
ALPHAGEO,30-OCT-2017,775.0,784.5,771.25,773.8,18035,1286,768.75
ALPSINDUS,30-OCT-2017,5.0,5.0,4.8,4.9,88115,65,4.8
AMARAJABAT,30-OCT-2017,688.0,688.0,678.7,681.15,390419,15745,683.7
AMBIKCO,30-OCT-2017,1312.95,1312.95,1300.0,1300.75,1232,194,1302.4
AMBUJACEM,30-OCT-2017,279.0,286.35,278.5,283.55,1982624,25852,278.9
AMDIND,30-OCT-2017,36.15,36.9,35.7,36.65,24239,198,36.5
AMRUTANJAN,30-OCT-2017,577.0,592.35,577.0,590.0,4133,238,581.15
AMTEKAUTO,30-OCT-2017,25.0,25.2,24.4,24.65,1601310,3480,25.0
ANANTRAJ,30-OCT-2017,58.2,61.9,58.15,61.5,2246916,10863,58.65
ANDHRABANK,30-OCT-2017,66.05,68.85,66.05,68.0,6082160,18435,65.9
ANDHRACEMT,30-OCT-2017,12.65,12.9,12.5,12.75,214866,317,12.65
ANDHRSUGAR,30-OCT-2017,585.95,618.0,555.0,607.7,510198,11671,591.65
ANGIND,30-OCT-2017,6.1,6.3,5.95,6.15,6149,40,6.05
ANIKINDS,30-OCT-2017,66.1,66.1,62.5,63.05,28437,400,64.55
ANSALAPI,30-OCT-2017,23.1,23.85,22.2,22.45,216432,607,23.3
ANSALHSG,30-OCT-2017,22.9,23.35,22.55,22.75,40649,165,22.65
ANTGRAPHIC,30-OCT-2017,0.9,0.9,0.85,0.9,36717,29,0.9
APARINDS,30-OCT-2017,761.0,771.0,761.0,768.85,12918,1587,762.3
APCL,30-OCT-2017,269.0,279.9,267.5,276.0,11066,246,268.0
APCOTEXIND,30-OCT-2017,448.0,464.0,440.3,445.05,16181,841,444.05
APEX,30-OCT-2017,424.0,430.05,418.0,419.75,140932,2823,419.8
APLAPOLLO,30-OCT-2017,1860.05,1872.3,1830.0,1858.3,3240,598,1862.35
APLLTD,30-OCT-2017,502.0,517.25,501.1,513.9,41067,3070,501.1
APOLLOHOSP,30-OCT-2017,1036.95,1039.75,1022.55,1031.55,135511,13548,1026.55
APOLLOTYRE,30-OCT-2017,245.45,249.65,243.7,246.9,2939875,44019,243.5
APOLSINHOT,30-OCT-2017,760.0,824.0,760.0,770.0,189,24,794.8
APTECHT,30-OCT-2017,300.0,316.9,300.0,312.0,914374,13974,298.85
ARCHIDPLY,30-OCT-2017,103.5,104.9,100.1,101.5,71136,1016,103.25
ARCHIES,30-OCT-2017,30.15,30.45,29.6,30.05,125335,613,29.6
ARCOTECH,30-OCT-2017,48.65,50.4,48.65,50.4,375444,1615,48.0
ARIES,30-OCT-2017,248.45,251.7,238.5,239.65,212290,3512,247.95
ARIHANT,30-OCT-2017,45.95,45.95,41.95,43.65,2206,27,43.95
ARIHANTSUP,30-OCT-2017,178.35,179.0,173.25,176.65,529911,3658,176.6
ARMANFIN,30-OCT-2017,219.15,229.0,216.35,219.45,5420,172,220.05
AROGRANITE,30-OCT-2017,62.05,63.5,58.95,61.85,196061,1773,66.65
ARROWGREEN,30-OCT-2017,576.0,576.0,552.5,556.45,8495,581,567.4
ARROWTEX,30-OCT-2017,48.9,50.6,48.5,49.2,52586,389,48.25
ARSHIYA,30-OCT-2017,88.0,88.0,83.35,84.5,53458,325,84.85
ARSSINFRA,30-OCT-2017,49.2,50.55,49.0,49.0,66287,390,49.75
ARVIND,30-OCT-2017,402.0,410.9,401.8,403.5,1202175,19448,399.75
ARVSMART,30-OCT-2017,156.0,172.55,156.0,165.05,159092,2069,158.15
ASAHIINDIA,30-OCT-2017,375.3,394.4,375.3,393.15,55703,2058,375.55
ASAHISONG,30-OCT-2017,346.7,346.7,333.6,337.3,7413,200,339.0
ASAL,30-OCT-2017,87.1,88.0,85.5,87.0,5522,111,87.75
ASHAPURMIN,30-OCT-2017,58.75,59.85,55.4,56.25,737692,4234,58.0
ASHIANA,30-OCT-2017,167.15,172.85,166.5,170.7,123010,1347,165.8
ASHIMASYN,30-OCT-2017,30.55,31.8,30.55,30.8,229117,761,30.5
ASHOKA,30-OCT-2017,219.5,223.0,214.3,215.2,432496,4995,218.0
ASHOKLEY,30-OCT-2017,128.45,129.4,127.9,128.7,5067735,24964,127.8
ASIANHOTNR,30-OCT-2017,124.8,124.9,119.75,122.8,20478,62,120.05
ASIANPAINT,30-OCT-2017,1185.0,1198.8,1179.55,1182.55,280643,15665,1184.55
ASIANTILES,30-OCT-2017,489.9,497.4,484.1,494.5,47272,1032,484.75
ASPINWALL,30-OCT-2017,357.0,369.4,347.0,358.2,135804,3705,337.7
ASSAMCO,30-OCT-2017,4.85,5.5,4.85,5.15,826782,719,4.85
ASTEC,30-OCT-2017,509.0,514.0,491.0,492.75,73962,2840,508.5
ASTRAL,30-OCT-2017,756.9,764.4,748.8,750.25,24138,2635,756.9
ASTRAMICRO,30-OCT-2017,125.8,127.5,124.05,124.85,267132,4112,124.0
ASTRAZEN,30-OCT-2017,1051.0,1058.35,1025.0,1045.15,11814,872,1048.3
ATFL,30-OCT-2017,540.0,553.0,531.2,548.0,16597,511,538.0
ATLANTA,30-OCT-2017,101.5,105.1,101.5,103.25,239245,2692,101.45
ATLASCYCLE,30-OCT-2017,214.0,217.35,213.95,217.35,15100,316,413.95
ATUL,30-OCT-2017,2367.0,2449.0,2367.0,2434.8,11123,2066,2364.65
ATULAUTO,30-OCT-2017,458.1,466.6,456.05,460.45,25939,1611,460.0
AUBANK,30-OCT-2017,593.0,599.0,571.0,587.95,813988,11332,591.8
AURDIS,30-OCT-2017,34.95,35.1,34.95,35.1,10000,4,34.0
AURIONPRO,30-OCT-2017,165.4,177.4,162.5,172.65,314953,3949,163.9
AUROPHARMA,30-OCT-2017,765.1,773.5,756.4,767.15,1174713,22531,762.05
AUSOMENT,30-OCT-2017,49.5,49.5,46.0,46.35,7362,76,46.15
AUTOAXLES,30-OCT-2017,914.35,920.9,913.1,914.25,10328,630,913.35
AUTOIND,30-OCT-2017,81.5,81.5,76.0,77.35,13667,122,77.75
AUTOLITIND,30-OCT-2017,69.05,72.5,68.25,69.9,21097,189,71.55
AVADHSUGAR,30-OCT-2017,1200.0,1258.3,1200.0,1257.95,33106,766,1198.4
AVANTIFEED,30-OCT-2017,2900.0,2918.0,2812.05,2875.85,91677,9070,2858.15
AVSL,30-OCT-2017,27.0,27.0,27.0,27.0,3000,1,26.5
AVTNPL,30-OCT-2017,42.9,43.6,42.55,42.75,166181,744,42.4
AXISBANK,30-OCT-2017,487.2,489.0,481.6,484.0,4815226,84223,485.95
AXISCADES,30-OCT-2017,125.9,129.9,123.5,127.0,295083,6976,122.05
AXISGOLD,30-OCT-2017,2550.0,2585.0,2540.25,2557.05,553,59,2552.65
AXISNIFTY,30-OCT-2017,1037.22,1037.22,1035.48,1036.49,434,12,1031.41
AYMSYNTEX,30-OCT-2017,68.0,68.0,63.0,64.7,32310,176,64.6
BAFNAPHARM,30-OCT-2017,24.3,24.7,23.8,24.5,9412,39,24.05
BAGFILMS,30-OCT-2017,4.65,4.8,4.6,4.7,95549,131,4.65
BAJAJ-AUTO,30-OCT-2017,3310.7,3323.9,3275.0,3282.2,139317,14270,3300.15
BAJAJCORP,30-OCT-2017,462.0,477.0,462.0,470.2,68496,4791,462.65
BAJAJELEC,30-OCT-2017,390.8,394.9,383.05,385.3,335517,6425,384.55
BAJAJFINSV,30-OCT-2017,5064.0,5075.0,4971.95,4994.85,110610,14777,5033.95
BAJAJHIND,30-OCT-2017,14.9,15.1,14.75,14.95,3146753,3667,14.65
BAJAJHLDNG,30-OCT-2017,2977.4,2998.95,2917.05,2946.95,15200,3742,2977.4
BAJFINANCE,30-OCT-2017,1832.0,1836.25,1797.8,1804.3,563901,18534,1819.0
BALAJITELE,30-OCT-2017,148.35,151.0,147.1,147.7,113214,1459,149.35
BALAMINES,30-OCT-2017,413.4,444.8,413.4,441.9,100203,2961,413.4
BALKRISHNA,30-OCT-2017,68.5,74.85,68.4,69.9,184681,1027,68.85
BALKRISIND,30-OCT-2017,1652.0,1684.2,1652.0,1676.85,87446,3773,1654.9
BALLARPUR,30-OCT-2017,13.55,14.95,13.55,14.8,5350034,6076,13.35
BALMLAWRIE,30-OCT-2017,234.0,241.8,234.0,236.3,129375,2498,236.35
BALPHARMA,30-OCT-2017,96.6,99.4,95.2,96.05,107814,557,95.55
BALRAMCHIN,30-OCT-2017,161.95,168.2,160.6,167.55,1725907,21645,161.15
BANARBEADS,30-OCT-2017,64.0,64.0,61.6,62.45,4474,56,62.7
BANARISUG,30-OCT-2017,2330.0,2339.5,2251.0,2300.05,875,148,2346.6
BANCOINDIA,30-OCT-2017,218.0,218.7,214.0,216.2,34362,1101,214.0
BANG,30-OCT-2017,35.35,38.9,35.35,38.9,11080,116,35.4
BANKBARODA,30-OCT-2017,174.3,184.7,173.55,174.65,14562346,84112,174.4
BANKBEES,30-OCT-2017,2522.0,2544.35,2522.0,2542.87,16992,2326,2521.25
BANKINDIA,30-OCT-2017,181.05,190.25,179.85,185.35,6302824,33984,181.05
BANSAL,30-OCT-2017,72.0,74.9,72.0,74.1,76000,19,73.85
BANSWRAS,30-OCT-2017,129.4,134.0,129.4,132.95,6633,125,131.6
BARTRONICS,30-OCT-2017,14.0,14.45,13.8,14.1,117443,517,13.9
BASF,30-OCT-2017,1711.35,1745.0,1702.0,1710.0,12525,1642,1709.8
BASML,30-OCT-2017,312.0,339.9,310.25,319.25,23628,310,308.0
BATAINDIA,30-OCT-2017,782.0,823.95,780.6,821.0,1922031,35118,778.0
BAYERCROP,30-OCT-2017,3849.1,3849.1,3786.1,3835.75,9041,2396,3849.1
BBL,30-OCT-2017,1010.0,1034.35,992.25,1028.25,23371,1047,1001.25
BBTC,30-OCT-2017,1690.0,1723.8,1665.2,1679.3,240778,8944,1680.05
BEARDSELL,30-OCT-2017,70.05,71.1,69.1,69.25,11462,92,71.2
BEDMUTHA,30-OCT-2017,24.5,24.7,23.65,24.0,8171,53,24.35
BEL,30-OCT-2017,173.55,176.75,173.05,175.5,2463957,20932,172.35
BEML,30-OCT-2017,1716.0,1720.0,1697.5,1702.5,283320,9379,1701.4
BEPL,30-OCT-2017,122.0,132.65,122.0,132.65,3352154,15102,120.6
BERGEPAINT,30-OCT-2017,273.3,278.8,263.65,267.5,845894,10778,273.3
BETA,30-OCT-2017,104.0,108.8,104.0,108.5,44800,28,106.8
BFINVEST,30-OCT-2017,234.7,246.7,234.45,243.65,331138,6964,233.55
BFUTILITIE,30-OCT-2017,415.95,430.0,411.6,426.8,1126597,18125,412.95
BGLOBAL,30-OCT-2017,5.9,6.05,5.9,6.0,16571,37,5.9
BGRENERGY,30-OCT-2017,140.55,148.75,140.55,146.0,510036,6005,140.2
BHAGERIA,30-OCT-2017,300.0,304.0,282.55,300.95,126899,2911,312.85
BHAGYANGR,30-OCT-2017,31.8,36.2,31.8,35.35,143650,963,31.95
BHAGYAPROP,30-OCT-2017,18.8,20.9,18.8,19.15,3570,13,19.9
BHANDARI,30-OCT-2017,3.7,3.75,3.6,3.65,869272,576,3.5
BHARATFIN,30-OCT-2017,980.0,981.9,963.0,964.3,916929,19867,972.9
BHARATFORG,30-OCT-2017,680.0,697.5,677.0,694.55,1551925,44731,671.45
BHARATGEAR,30-OCT-2017,143.3,145.8,142.25,143.15,22330,676,143.0
BHARATIDIL,30-OCT-2017,8.0,8.25,7.85,8.0,48994,159,8.0
BHARATRAS,30-OCT-2017,2850.0,2915.5,2825.0,2881.65,1650,218,2807.1
BHARATWIRE,30-OCT-2017,95.25,97.0,92.1,94.85,113328,689,93.75
BHARTIARTL,30-OCT-2017,490.5,497.7,486.05,492.9,6499242,51263,485.3
BHEL,30-OCT-2017,95.5,97.4,94.1,95.85,11234983,37135,95.15
BHUSANSTL,30-OCT-2017,79.2,80.5,72.3,73.15,2332345,12797,77.65
BIGBLOC,30-OCT-2017,99.75,115.7,97.0,104.75,218403,2014,98.05
BIL,30-OCT-2017,618.0,632.0,608.9,624.0,24345,1226,603.6
BILENERGY,30-OCT-2017,0.75,0.75,0.75,0.75,6220,7,0.75
BILPOWER,30-OCT-2017,0.8,0.8,0.75,0.8,5166,15,0.8
BINANIIND,30-OCT-2017,79.0,83.9,79.0,82.85,174488,1346,79.15
BINDALAGRO,30-OCT-2017,28.55,33.75,28.3,32.9,1781020,7747,28.45
BIOCON,30-OCT-2017,360.0,367.5,358.75,366.45,1448779,22287,358.95
BIOFILCHEM,30-OCT-2017,21.5,22.8,20.8,22.65,8091,53,21.8
BIRLACABLE,30-OCT-2017,51.8,55.4,51.8,54.55,19427,190,53.4
BIRLACORPN,30-OCT-2017,1059.0,1064.7,1040.0,1058.15,73314,3902,1048.85
BIRLAMONEY,30-OCT-2017,81.65,84.5,81.65,82.1,111996,1493,82.45
BLBLIMITED,30-OCT-2017,6.8,6.8,6.55,6.55,1282,7,6.75
BLISSGVS,30-OCT-2017,174.5,177.95,171.2,173.3,83674,2173,174.1
BLKASHYAP,30-OCT-2017,43.6,51.3,43.6,51.3,2375185,6932,42.75
BLS,30-OCT-2017,258.4,259.0,253.7,254.95,121111,1555,256.3
BLUEBLENDS,30-OCT-2017,28.5,28.7,26.7,27.6,28875,210,27.55
BLUEDART,30-OCT-2017,4170.0,4300.0,4140.55,4150.55,10324,920,4187.7
BLUEDART,30-OCT-2017,10.0,10.0,10.0,10.0,14,1,10.0
BLUEDART,30-OCT-2017,10.0,10.0,10.0,10.0,8,1,10.0
BLUEDART,30-OCT-2017,10.35,10.35,10.35,10.35,6,1,10.33
BLUESTARCO,30-OCT-2017,800.0,812.0,784.4,808.3,37735,2471,796.0
BODALCHEM,30-OCT-2017,170.35,177.8,167.65,174.6,1140266,6693,168.95
BOHRA,30-OCT-2017,32.0,34.8,32.0,34.8,4000,2,34.9
BOMDYEING,30-OCT-2017,200.0,202.5,197.0,198.0,1378545,11763,197.6
BOSCHLTD,30-OCT-2017,21355.0,21429.9,21201.6,21259.05,5663,2294,21303.5
BPCL,30-OCT-2017,526.5,551.55,524.6,536.25,3421726,54548,527.95
BPL,30-OCT-2017,65.55,67.8,65.55,66.65,275248,1961,65.95
BRFL,30-OCT-2017,131.85,133.9,128.45,131.85,164181,1213,129.65
BRIGADE,30-OCT-2017,269.0,271.5,265.0,266.35,33447,1209,266.6
BRITANNIA,30-OCT-2017,4600.0,4767.45,4600.0,4745.9,157502,19355,4597.35
BRNL,30-OCT-2017,181.0,181.0,170.0,172.25,1396050,6187,176.05
BROOKS,30-OCT-2017,106.4,107.8,104.2,105.1,38707,633,105.55
BSE,30-OCT-2017,990.0,993.9,983.9,985.35,41139,1999,989.9
BSELINFRA,30-OCT-2017,5.6,5.95,5.05,5.6,731848,1060,5.45
BSL,30-OCT-2017,63.05,74.3,63.05,70.15,105805,1018,64.25
BSLGOLDETF,30-OCT-2017,2738.0,2739.0,2694.05,2703.05,231,24,2739.0
BSLIMITED,30-OCT-2017,1.5,1.5,1.45,1.5,484663,192,1.45
BSLNIFTY,30-OCT-2017,107.24,107.25,103.1,107.0,16,8,102.25
BURNPUR,30-OCT-2017,8.15,8.8,8.0,8.65,553246,1048,8.05
BUTTERFLY,30-OCT-2017,310.55,316.65,295.0,298.85,152202,3859,309.7
BVCL,30-OCT-2017,28.35,28.65,26.6,28.35,63802,75,27.3
BYKE,30-OCT-2017,160.0,164.65,157.65,159.4,90506,1317,160.1
CADILAHC,30-OCT-2017,497.8,500.75,490.25,498.25,638937,14082,490.25
CADSYS,30-OCT-2017,119.95,120.0,108.0,110.95,88000,44,118.5
CALSOFT,30-OCT-2017,29.9,29.9,27.25,29.9,25814,109,28.5
CAMLINFINE,30-OCT-2017,90.1,90.45,88.3,89.45,356055,2200,89.5
CANBK,30-OCT-2017,398.5,429.0,398.2,413.4,9644045,91951,404.15
CANDC,30-OCT-2017,68.0,68.0,66.6,68.0,221626,572,64.8
CANFINHOME,30-OCT-2017,496.0,502.5,486.5,488.75,674251,12315,495.7
CANTABIL,30-OCT-2017,70.05,72.75,69.7,71.5,6037,82,71.1
CAPACITE,30-OCT-2017,336.3,342.6,335.0,337.3,250712,7574,334.95
CAPF,30-OCT-2017,713.8,724.8,713.1,717.25,477645,17464,709.1
CAPLIPOINT,30-OCT-2017,673.0,685.0,671.9,678.05,25283,1141,672.6
CAPTRUST,30-OCT-2017,531.0,565.0,522.0,558.95,18822,429,528.35
CARBORUNIV,30-OCT-2017,348.0,348.8,342.1,345.85,103908,3127,345.2
CAREERP,30-OCT-2017,148.55,150.6,143.0,146.0,78763,1178,147.6
CARERATING,30-OCT-2017,1514.5,1524.0,1491.0,1503.0,96669,7658,1506.8
CASTEXTECH,30-OCT-2017,5.15,5.35,5.15,5.2,788501,2401,5.2
CASTROLIND,30-OCT-2017,404.0,406.8,400.95,401.65,860246,12432,401.1
CCCL,30-OCT-2017,7.65,7.7,7.5,7.7,317951,268,6.45
CCHHL,30-OCT-2017,12.9,14.2,12.85,13.9,395011,1225,12.85
CCL,30-OCT-2017,313.8,322.9,313.0,321.65,37406,790,316.2
CDSL,30-OCT-2017,379.25,383.2,372.05,373.9,1572689,22020,376.3
CEATLTD,30-OCT-2017,1685.0,1708.5,1672.5,1691.35,617180,27831,1679.8
CEBBCO,30-OCT-2017,11.4,11.4,11.1,11.25,100909,235,10.95
CELEBRITY,30-OCT-2017,14.05,14.9,14.05,14.7,28343,96,14.45
CELESTIAL,30-OCT-2017,21.2,22.2,20.25,20.65,1000332,1930,21.15
CENTENKA,30-OCT-2017,362.7,388.4,356.5,380.5,154127,4156,358.85
CENTEXT,30-OCT-2017,4.8,4.85,4.7,4.8,17397,42,4.65
CENTRALBK,30-OCT-2017,82.5,84.9,80.15,82.8,1194219,6020,82.15
CENTUM,30-OCT-2017,631.1,649.0,631.0,634.1,4981,224,642.5
CENTURYPLY,30-OCT-2017,280.0,290.7,272.25,277.95,961776,15953,279.65
CENTURYTEX,30-OCT-2017,1352.05,1360.6,1348.05,1351.5,215252,5650,1348.75
CERA,30-OCT-2017,3105.0,3185.0,3105.0,3168.65,18250,1131,3132.55
CEREBRAINT,30-OCT-2017,42.45,45.0,40.6,41.0,2813895,3612,42.0
CESC,30-OCT-2017,1010.95,1017.55,997.7,1001.85,291849,11636,1003.55
CGCL,30-OCT-2017,113.1,114.4,111.05,112.45,106285,1049,113.3
CGPOWER,30-OCT-2017,81.5,83.85,81.5,82.3,1283828,7341,81.85
CHAMBLFERT,30-OCT-2017,145.6,150.0,144.15,149.4,643777,12766,145.05
CHENNPETRO,30-OCT-2017,451.5,467.6,450.0,462.2,1105119,20426,446.85
CHOLAFIN,30-OCT-2017,1120.2,1150.0,1120.2,1141.2,61375,5979,1123.6
CHROMATIC,30-OCT-2017,2.05,2.1,2.0,2.05,96983,77,2.05
CIGNITITEC,30-OCT-2017,260.4,271.9,259.0,263.1,44817,1049,265.1
CIMMCO,30-OCT-2017,106.5,107.95,102.15,102.75,138292,1408,104.45
CINELINE,30-OCT-2017,95.1,97.0,91.7,92.85,115472,989,93.55
CINEVISTA,30-OCT-2017,18.85,19.25,18.85,18.85,41865,125,19.8
CIPLA,30-OCT-2017,623.25,630.0,614.55,626.05,1045267,22173,625.05
CLEDUCATE,30-OCT-2017,333.15,339.65,330.5,331.75,2609,210,333.25
CLNINDIA,30-OCT-2017,617.2,638.0,613.2,629.55,72053,1740,615.15
CMICABLES,30-OCT-2017,212.55,219.55,209.6,210.7,90114,1167,213.45
CMMIPL,30-OCT-2017,44.6,46.4,44.6,45.9,69000,23,46.0
CNOVAPETRO,30-OCT-2017,40.0,40.9,39.15,40.35,6281,35,39.5
COALINDIA,30-OCT-2017,289.15,290.9,285.1,288.9,2210701,17816,289.15
COCHINSHIP,30-OCT-2017,572.0,580.0,570.4,575.3,367015,5741,571.3
COFFEEDAY,30-OCT-2017,220.3,228.95,220.3,224.75,158600,3381,221.65
COLPAL,30-OCT-2017,1061.0,1067.5,1054.35,1065.1,183890,5013,1057.55
COMPINFO,30-OCT-2017,26.7,27.75,26.6,26.9,16669,79,27.1
COMPUSOFT,30-OCT-2017,13.5,13.5,13.15,13.25,77221,159,13.25
CONCOR,30-OCT-2017,1363.5,1375.8,1345.95,1370.9,305084,13348,1364.4
CONSOFINVT,30-OCT-2017,62.6,64.75,62.5,62.7,18164,104,62.85
CONTROLPR,30-OCT-2017,399.0,400.0,392.0,399.2,12540,277,392.05
CORALFINAC,30-OCT-2017,77.0,84.0,75.45,82.6,96426,556,79.95
CORDSCABLE,30-OCT-2017,130.5,142.5,128.3,137.15,1354855,14616,118.75
COROMANDEL,30-OCT-2017,501.95,520.0,500.0,518.8,420248,13892,498.25
CORPBANK,30-OCT-2017,45.05,47.25,44.95,46.35,775114,4517,44.95
COSMOFILMS,30-OCT-2017,403.0,406.75,395.6,397.3,28530,664,401.75
COUNCODOS,30-OCT-2017,3.05,3.3,3.05,3.25,36866,78,3.0
COX&KINGS,30-OCT-2017,262.5,265.5,259.0,263.95,170979,3085,262.5
CPSEETF,30-OCT-2017,30.35,30.73,30.35,30.57,3967135,2757,30.35
CREST,30-OCT-2017,192.0,198.0,185.1,186.4,9217,124,193.35
CRISIL,30-OCT-2017,1821.95,1830.0,1813.5,1825.55,17997,2180,1812.7
CROMPTON,30-OCT-2017,222.0,225.05,215.8,224.45,2692274,28243,219.25
CROWN,30-OCT-2017,79.85,79.85,79.85,79.85,2000,1,84.0
CTE,30-OCT-2017,68.15,70.35,67.7,69.05,3282,69,69.0
CUB,30-OCT-2017,160.95,160.95,157.75,159.65,373122,3096,159.55
CUBEXTUB,30-OCT-2017,30.05,31.55,28.6,31.55,16868,80,30.05
CUMMINSIND,30-OCT-2017,907.1,923.65,907.1,911.8,264074,18220,912.0
CUPID,30-OCT-2017,271.0,273.2,264.5,270.0,55396,714,270.0
