SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADORWELD,27-FEB-2020,309.0,309.0,295.3,301.95,9375,484,312.35
ADROITINFO,27-FEB-2020,6.0,6.3,6.0,6.3,2518,9,6.0
ADSL,27-FEB-2020,19.7,19.8,18.6,19.05,38256,101,19.55
ADVANIHOTR,27-FEB-2020,53.05,54.8,52.1,53.25,1904,57,53.75
ADVENZYMES,27-FEB-2020,160.95,163.0,156.2,158.3,29629,1062,160.65
AEGISCHEM,27-FEB-2020,241.0,241.85,231.5,233.65,277913,6521,239.85
AFFLE,27-FEB-2020,2143.0,2147.15,2023.4,2084.05,150035,12461,2128.8
AGARIND,27-FEB-2020,78.0,78.0,73.05,75.4,7040,130,77.1
AGCNET,27-FEB-2020,424.95,441.15,421.0,441.15,80903,1214,420.15
AGRITECH,27-FEB-2020,40.0,41.4,38.65,40.3,8994,161,39.65
AGROPHOS,27-FEB-2020,14.85,14.85,14.2,14.75,136476,677,14.15
AHLADA,27-FEB-2020,58.25,63.2,58.0,58.0,6000,6,64.0
AHLEAST,27-FEB-2020,191.0,197.15,186.15,191.4,2293,176,189.9
AHLUCONT,27-FEB-2020,348.9,370.0,328.6,365.7,32020,949,338.75
AHLWEST,27-FEB-2020,350.0,357.95,336.15,339.45,936,40,344.6
AIAENG,27-FEB-2020,1745.5,1959.9,1728.9,1837.2,152677,19751,1744.65
AIONJSW,27-FEB-2020,13.6,14.15,13.2,13.95,55456,288,13.65
AIRAN,27-FEB-2020,12.0,12.5,11.75,12.0,3259,29,12.5
AJANTPHARM,27-FEB-2020,1427.7,1446.8,1372.0,1399.75,289942,15982,1414.0
AJMERA,27-FEB-2020,106.35,106.65,102.0,102.4,29715,618,104.6
AJOONI,27-FEB-2020,10.95,10.95,10.95,10.95,4000,1,10.45
AKG,27-FEB-2020,33.0,33.0,33.0,33.0,4000,1,32.0
AKSHARCHEM,27-FEB-2020,307.0,314.3,293.0,302.0,9773,429,298.8
AKSHOPTFBR,27-FEB-2020,5.8,6.0,5.75,5.85,124163,268,6.05
AKZOINDIA,27-FEB-2020,2303.0,2399.95,2246.0,2309.45,24283,4760,2304.15
ALANKIT,27-FEB-2020,16.5,16.5,15.25,16.05,226297,552,15.95
ALBERTDAVD,27-FEB-2020,426.1,432.0,412.0,427.8,4978,462,417.5
ALBK,27-FEB-2020,13.5,13.5,12.85,13.0,896216,2612,13.55
ALCHEM,27-FEB-2020,0.95,0.95,0.85,0.85,2668,15,0.9
ALEMBICLTD,27-FEB-2020,49.5,49.5,48.0,49.1,71602,1185,48.85
ALICON,27-FEB-2020,337.95,337.95,284.3,313.1,28421,1486,338.15
ALKALI,27-FEB-2020,47.0,47.0,45.1,45.55,2272,64,46.55
ALKEM,27-FEB-2020,2649.95,2700.0,2600.0,2641.6,96629,11265,2632.8
ALKYLAMINE,27-FEB-2020,1755.0,1810.05,1550.0,1608.15,116848,15107,1747.3
ALLCARGO,27-FEB-2020,108.15,112.9,107.85,111.6,197972,2356,109.25
ALLSEC,27-FEB-2020,278.0,285.0,260.3,261.35,3150,130,268.25
ALMONDZ,27-FEB-2020,17.1,17.1,16.65,16.65,2318,9,17.45
ALOKINDS,27-FEB-2020,13.15,13.15,13.15,13.15,145289,239,13.8
ALPA,27-FEB-2020,18.5,18.5,17.5,17.65,13307,126,18.5
ALPHAGEO,27-FEB-2020,203.0,237.4,192.1,203.9,610740,20002,197.85
ALPSINDUS,27-FEB-2020,0.85,0.85,0.85,0.85,6181,9,0.85
AMARAJABAT,27-FEB-2020,680.1,688.7,662.2,680.95,1600403,32698,695.3
AMBER,27-FEB-2020,1472.25,1480.0,1376.65,1409.75,99267,10460,1482.85
AMBIKCO,27-FEB-2020,801.4,811.2,791.0,804.35,3985,361,807.25
AMBUJACEM,27-FEB-2020,213.6,215.15,210.5,211.6,3753324,44286,213.6
AMDIND,27-FEB-2020,15.5,16.2,15.3,15.85,1114,25,15.55
AMJLAND,27-FEB-2020,19.8,19.8,19.0,19.5,24510,30,19.15
AMJUMBO,27-FEB-2020,9.8,9.8,9.8,9.8,8000,1,10.3
AMRUTANJAN,27-FEB-2020,496.3,499.65,475.0,478.25,45532,5605,492.35
ANANTRAJ,27-FEB-2020,30.3,30.4,28.55,29.35,160513,517,30.05
ANDHRABANK,27-FEB-2020,14.8,14.8,14.45,14.5,364735,1612,14.75
ANDHRACEMT,27-FEB-2020,2.05,2.05,1.9,2.0,46198,95,2.0
ANDHRSUGAR,27-FEB-2020,265.05,269.0,263.25,264.6,21220,520,266.95
ANDPAPER,27-FEB-2020,253.4,271.0,253.1,259.6,1406,76,260.8
ANIKINDS,27-FEB-2020,8.2,8.2,8.2,8.2,251,4,8.3
ANKITMETAL,27-FEB-2020,0.5,0.55,0.45,0.55,17134,15,0.5
ANSALAPI,27-FEB-2020,6.1,6.4,6.1,6.15,112363,492,6.4
ANSALHSG,27-FEB-2020,4.95,5.05,4.75,4.75,18355,63,4.95
ANTGRAPHIC,27-FEB-2020,0.6,0.65,0.6,0.65,48575,12,0.65
ANUP,27-FEB-2020,545.0,555.0,533.0,541.25,16012,694,542.75
APARINDS,27-FEB-2020,379.0,379.0,365.0,369.0,30284,1299,367.9
APCL,27-FEB-2020,145.0,148.0,143.15,145.5,2013,49,145.25
APCOTEXIND,27-FEB-2020,121.9,121.9,112.5,114.15,80865,1160,119.4
APEX,27-FEB-2020,310.0,310.0,290.1,294.05,248553,7208,312.35
APLAPOLLO,27-FEB-2020,1995.6,1999.0,1925.0,1980.15,53020,5101,1995.6
APLLTD,27-FEB-2020,649.85,661.0,644.85,652.5,114273,5283,647.55
APOLLO,27-FEB-2020,75.6,79.4,75.3,77.1,128627,520,77.2
APOLLOHOSP,27-FEB-2020,1765.0,1803.0,1755.1,1795.4,919960,37874,1767.2
APOLLOPIPE,27-FEB-2020,433.95,441.95,425.0,433.6,10895,427,438.15
APOLLOTYRE,27-FEB-2020,149.55,151.7,145.5,150.3,5186981,29297,148.7
APOLSINHOT,27-FEB-2020,601.95,601.95,564.0,573.1,1646,77,577.95
APTECHT,27-FEB-2020,130.95,132.0,127.1,128.15,111841,2235,131.35
ARCHIDPLY,27-FEB-2020,20.0,20.0,19.45,19.5,4933,19,19.85
ARCHIES,27-FEB-2020,13.3,13.35,12.8,13.25,45814,728,13.3
ARCOTECH,27-FEB-2020,1.3,1.4,1.3,1.3,10939,21,1.35
ARENTERP,27-FEB-2020,16.3,16.3,16.3,16.3,2271,13,15.55
ARIES,27-FEB-2020,56.35,57.8,55.05,57.0,24244,381,56.6
ARIHANT,27-FEB-2020,19.45,19.5,17.6,19.35,2304,30,18.0
ARIHANTSUP,27-FEB-2020,26.9,26.9,24.65,24.65,1319,51,25.9
ARMANFIN,27-FEB-2020,1121.1,1121.1,961.2,1002.75,46104,4614,1092.4
AROGRANITE,27-FEB-2020,30.6,32.1,30.2,30.35,6333,111,31.4
ARROWGREEN,27-FEB-2020,39.4,39.4,37.5,37.65,6379,106,39.45
ARSHIYA,27-FEB-2020,14.2,15.2,13.9,14.25,45276,270,14.4
ARSSINFRA,27-FEB-2020,14.55,15.3,13.6,14.3,14611,100,15.1
ARTEMISMED,27-FEB-2020,196.65,210.9,196.65,198.15,270,20,199.2
ARVIND,27-FEB-2020,38.75,39.0,38.25,38.6,544868,5806,38.55
ARVINDFASN,27-FEB-2020,351.0,357.6,340.1,350.1,15908,1059,358.7
ARVSMART,27-FEB-2020,83.2,85.95,81.25,83.8,16896,618,83.65
ASAHIINDIA,27-FEB-2020,260.05,260.05,250.85,256.25,27379,752,256.2
ASAHISONG,27-FEB-2020,134.0,139.8,131.25,136.65,8649,344,133.9
ASAL,27-FEB-2020,21.5,21.5,20.7,21.05,1693,60,21.5
ASALCBR,27-FEB-2020,235.0,236.9,191.0,232.6,42244,1789,235.8
ASHAPURMIN,27-FEB-2020,35.8,35.8,34.0,34.05,22642,136,34.7
ASHIANA,27-FEB-2020,101.9,103.3,100.0,102.3,55717,647,102.05
ASHIMASYN,27-FEB-2020,6.2,6.2,5.9,6.15,27108,86,6.15
ASHOKA,27-FEB-2020,93.0,94.9,91.35,93.15,288148,5975,92.9
ASHOKLEY,27-FEB-2020,77.9,78.15,74.75,76.0,32696106,80882,77.95
ASIANHOTNR,27-FEB-2020,75.0,76.3,74.0,74.3,1238,23,76.4
ASIANPAINT,27-FEB-2020,1829.85,1852.0,1810.45,1843.8,1643273,87976,1826.65
ASIANTILES,27-FEB-2020,257.8,262.1,251.2,259.95,91379,4465,259.75
ASPINWALL,27-FEB-2020,133.0,134.5,132.05,133.1,209,16,134.5
ASTEC,27-FEB-2020,471.15,475.0,471.1,471.3,5495,188,475.7
ASTERDM,27-FEB-2020,168.3,171.75,165.85,168.85,110556,4173,167.55
ASTRAL,27-FEB-2020,1176.0,1180.9,1163.1,1168.3,71371,3577,1175.3
ASTRAMICRO,27-FEB-2020,93.0,94.0,91.1,91.7,167816,2301,92.65
ASTRAZEN,27-FEB-2020,2670.0,2690.0,2644.0,2666.4,14715,1751,2662.15
ASTRON,27-FEB-2020,38.0,38.0,37.05,37.5,37177,275,38.0
ATFL,27-FEB-2020,663.3,674.85,652.0,667.0,6595,457,672.1
ATLANTA,27-FEB-2020,5.45,5.5,5.15,5.2,13981,126,5.4
ATLASCYCLE,27-FEB-2020,44.35,45.9,44.25,45.5,705,19,46.55
ATUL,27-FEB-2020,4899.75,4999.0,4895.05,4970.05,24588,3255,4890.45
ATULAUTO,27-FEB-2020,238.4,240.0,230.45,233.15,22560,1189,235.95
AUBANK,27-FEB-2020,1180.0,1194.1,1168.95,1179.65,534534,33427,1178.95
AURIONPRO,27-FEB-2020,43.9,43.9,40.4,40.65,22293,596,43.7
AUROPHARMA,27-FEB-2020,512.25,521.8,508.45,519.5,5672269,70216,510.0
AUSOMENT,27-FEB-2020,36.0,36.0,35.5,35.65,4659,13,37.15
AUTOAXLES,27-FEB-2020,725.0,736.45,700.0,717.0,4754,475,731.9
AUTOIND,27-FEB-2020,20.9,21.3,20.15,20.2,2884,30,21.05
AUTOLITIND,27-FEB-2020,18.9,19.05,18.2,18.95,2514,53,18.55
AVADHSUGAR,27-FEB-2020,246.8,246.8,234.05,237.75,81355,2425,247.25
AVANTIFEED,27-FEB-2020,510.0,510.55,480.0,482.05,920221,27539,514.5
AVG,27-FEB-2020,57.85,57.85,57.85,57.85,1200,1,52.85
AVTNPL,27-FEB-2020,39.8,39.8,37.5,38.05,128133,874,38.65
AXISBANK,27-FEB-2020,728.7,739.45,716.55,735.85,8867328,157080,729.4
AXISCADES,27-FEB-2020,56.05,57.0,54.1,55.0,10973,107,56.35
AXISGOLD,27-FEB-2020,3778.9,3778.95,3717.2,3724.45,1447,151,3736.1
AXISNIFTY,27-FEB-2020,1200.1,1203.36,1187.77,1201.7,325,28,1209.17
AYMSYNTEX,27-FEB-2020,31.9,31.9,29.05,29.85,20790,315,32.0
BAGFILMS,27-FEB-2020,1.7,1.7,1.6,1.6,48000,51,1.65
BAJAJ-AUTO,27-FEB-2020,2944.8,2969.95,2913.5,2936.6,416726,32846,2946.6
BAJAJCON,27-FEB-2020,187.0,194.0,183.8,192.7,197770,4221,187.3
BAJAJELEC,27-FEB-2020,436.35,455.0,426.0,436.75,330790,8401,436.35
BAJAJFINSV,27-FEB-2020,9385.0,9494.7,9266.8,9408.0,207583,38429,9387.0
BAJAJHIND,27-FEB-2020,5.6,5.7,5.35,5.45,1422780,1504,5.7
BAJAJHLDNG,27-FEB-2020,3485.0,3523.65,3415.3,3456.25,27827,5167,3483.0
BAJFINANCE,27-FEB-2020,4815.0,4815.0,4712.1,4759.8,1174870,82651,4810.0
BALAJITELE,27-FEB-2020,50.05,55.0,49.6,51.65,49338,695,50.75
BALAMINES,27-FEB-2020,458.85,477.0,444.05,451.85,139772,5162,455.2
BALAXI,27-FEB-2020,112.0,113.0,105.05,111.7,468,108,112.55
BALKRISHNA,27-FEB-2020,15.8,16.1,15.4,16.0,670,11,16.2
BALKRISIND,27-FEB-2020,1186.0,1190.5,1155.0,1173.4,1239718,40206,1186.3
BALLARPUR,27-FEB-2020,0.45,0.5,0.45,0.5,627313,78,0.45
BALMLAWRIE,27-FEB-2020,106.0,106.8,102.5,103.95,94488,1852,106.0
BALPHARMA,27-FEB-2020,35.65,44.0,35.65,40.55,60894,1381,37.7
BALRAMCHIN,27-FEB-2020,150.4,150.9,145.85,146.6,770318,9829,151.6
BANARBEADS,27-FEB-2020,33.1,35.85,32.7,33.15,563,21,33.25
BANARISUG,27-FEB-2020,1378.05,1388.9,1326.0,1357.9,124,51,1369.2
BANCOINDIA,27-FEB-2020,91.85,92.6,88.0,89.6,35306,901,91.85
BANDHANBNK,27-FEB-2020,395.0,406.0,387.3,398.8,12889686,126145,394.1
BANG,27-FEB-2020,18.45,18.85,17.5,18.35,3080,66,18.4
BANKBARODA,27-FEB-2020,80.0,80.35,77.2,78.3,23401192,48616,80.2
BANKBEES,27-FEB-2020,311.98,311.98,304.8,307.42,905082,5085,309.92
BANKINDIA,27-FEB-2020,56.85,56.85,54.5,55.3,1287501,6815,56.9
BANSWRAS,27-FEB-2020,131.0,133.5,122.5,128.3,13518,98,130.35
BARTRONICS,27-FEB-2020,0.95,1.05,0.95,1.05,1722,8,1.0
BASF,27-FEB-2020,940.9,1112.0,925.0,1065.5,1964921,95018,940.95
BASML,27-FEB-2020,119.0,119.0,110.05,111.7,496,69,110.2
BATAINDIA,27-FEB-2020,1677.0,1691.55,1640.05,1673.0,736450,27922,1676.85
BAYERCROP,27-FEB-2020,4457.7,4473.65,4289.85,4324.95,76098,2619,4457.7
BBL,27-FEB-2020,790.45,790.5,772.0,777.15,5536,506,792.6
BBTC,27-FEB-2020,1103.0,1109.7,1080.0,1098.6,37532,2584,1099.45
BCG,27-FEB-2020,4.85,5.05,4.65,4.75,360422,247,4.85
BCONCEPTS,27-FEB-2020,25.9,27.45,25.9,26.65,12000,4,27.25
BCP,27-FEB-2020,18.95,19.8,18.3,19.35,20448,16,18.9
BDL,27-FEB-2020,279.3,323.9,269.1,312.8,951689,20907,280.15
BEARDSELL,27-FEB-2020,7.1,7.1,7.1,7.1,200,1,6.8
BEDMUTHA,27-FEB-2020,13.95,14.25,13.3,14.15,4779,18,13.6
BEL,27-FEB-2020,80.5,80.75,77.15,77.45,14289606,40196,80.3
BEML,27-FEB-2020,822.0,829.0,779.0,789.0,339092,11689,820.35
BEPL,27-FEB-2020,44.0,44.35,42.6,42.85,235965,2200,43.7
BERGEPAINT,27-FEB-2020,567.0,580.0,565.2,577.3,1361248,22736,567.0
BETA,27-FEB-2020,61.5,64.0,61.45,64.0,5600,7,61.6
BFINVEST,27-FEB-2020,322.0,322.0,313.6,318.2,55047,955,319.75
BFUTILITIE,27-FEB-2020,308.0,310.3,298.0,301.05,95200,2899,307.45
BGLOBAL,27-FEB-2020,1.25,1.25,1.25,1.25,2275,4,1.3
BGRENERGY,27-FEB-2020,38.5,38.5,36.65,37.6,193312,1428,38.2
BHAGERIA,27-FEB-2020,143.0,144.0,138.35,140.85,36363,572,142.05
BHAGYANGR,27-FEB-2020,19.0,19.6,18.95,19.05,15547,16,19.35
BHAGYAPROP,27-FEB-2020,23.5,23.6,23.45,23.5,18050,20,23.5
BHANDARI,27-FEB-2020,1.05,1.15,1.05,1.1,183002,160,1.05
BHARATFORG,27-FEB-2020,454.7,463.9,450.05,461.6,1190250,25094,458.3
BHARATGEAR,27-FEB-2020,43.0,43.0,41.4,41.65,6871,94,43.55
BHARATRAS,27-FEB-2020,7690.0,7690.0,7315.15,7473.6,4264,1375,7636.05
BHARATWIRE,27-FEB-2020,26.2,26.3,25.2,25.95,33455,297,26.3
BHARTIARTL,27-FEB-2020,534.7,535.85,527.0,531.65,11171400,144882,535.95
BHEL,27-FEB-2020,33.25,33.35,32.05,32.6,18665991,30058,33.25
BIGBLOC,27-FEB-2020,36.55,36.55,36.55,36.55,1,1,35.0
BIL,27-FEB-2020,127.2,140.0,125.0,134.1,721,314,135.0
BILENERGY,27-FEB-2020,0.5,0.5,0.4,0.5,5157945,678,0.45
BINDALAGRO,27-FEB-2020,11.5,11.5,11.0,11.2,13230,95,11.3
BIOCON,27-FEB-2020,296.0,302.0,292.45,298.9,6122061,46476,298.75
BIOFILCHEM,27-FEB-2020,8.3,8.9,8.25,8.35,8408,61,8.65
BIRLACABLE,27-FEB-2020,45.7,45.7,42.8,42.9,53226,717,44.85
BIRLACORPN,27-FEB-2020,730.0,730.55,705.55,718.0,61724,3911,723.8
BIRLAMONEY,27-FEB-2020,33.75,34.7,33.55,34.05,67908,974,34.05
BIRLATYRE,27-FEB-2020,6.75,6.75,6.75,6.75,18546,82,7.45
BKMINDST,27-FEB-2020,0.4,0.45,0.4,0.45,1198,3,0.45
BLBLIMITED,27-FEB-2020,3.9,3.9,3.45,3.6,17134,42,3.65
BLISSGVS,27-FEB-2020,128.4,131.0,120.5,124.25,227769,3251,128.15
BLKASHYAP,27-FEB-2020,7.6,7.9,7.5,7.6,134360,125,7.7
BLS,27-FEB-2020,70.0,70.0,66.15,66.75,12092,370,70.0
BLUEBLENDS,27-FEB-2020,0.75,0.75,0.75,0.75,200,1,0.75
BLUEDART,27-FEB-2020,2853.0,2853.0,2761.0,2825.7,6242,1446,2856.0
BLUESTARCO,27-FEB-2020,849.0,850.95,830.0,843.8,49131,3746,846.0
BODALCHEM,27-FEB-2020,77.2,77.95,72.65,73.8,256848,2749,77.25
BOMDYEING,27-FEB-2020,75.6,76.25,73.1,74.75,1010779,7267,75.8
BORORENEW,27-FEB-2020,200.05,201.9,194.95,197.55,68832,1396,201.0
BOSCHLTD,27-FEB-2020,13280.0,13289.0,12818.0,13169.1,23014,6777,13290.65
BPCL,27-FEB-2020,446.85,449.65,438.5,444.05,6089162,77816,448.8
BPL,27-FEB-2020,18.5,18.65,17.75,18.1,66776,386,18.5
BRFL,27-FEB-2020,4.15,4.2,4.0,4.1,12994,40,4.0
BRIGADE,27-FEB-2020,236.0,239.6,230.45,233.3,322817,7481,236.15
BRITANNIA,27-FEB-2020,3036.95,3100.0,2960.0,3026.05,652385,56424,3041.35
BRITANNIA,27-FEB-2020,31.76,32.1,31.76,31.97,13824,209,31.98
BRNL,27-FEB-2020,55.15,56.5,55.0,56.0,2678,78,55.4
BROOKS,27-FEB-2020,26.1,26.5,23.65,24.1,51244,461,25.9
BSE,27-FEB-2020,499.5,501.8,466.35,469.3,330449,24386,497.05
BSELINFRA,27-FEB-2020,0.9,0.9,0.9,0.9,416,4,0.95
BSHSL,27-FEB-2020,109.0,109.0,100.0,100.0,2400,2,109.5
BSL,27-FEB-2020,29.3,32.5,29.3,30.95,2674,85,30.75
BSLGOLDETF,27-FEB-2020,3900.0,3980.0,3891.0,3927.15,123,44,3901.5
BSLNIFTY,27-FEB-2020,126.5,126.97,126.36,126.97,151,9,127.48
BSOFT,27-FEB-2020,97.95,101.8,97.95,100.25,1457165,14093,97.95
BURNPUR,27-FEB-2020,1.0,1.05,0.95,1.0,68015,67,1.0
BUTTERFLY,27-FEB-2020,189.05,189.6,182.95,188.2,27338,1020,191.0
BVCL,27-FEB-2020,12.1,12.1,12.1,12.1,500,2,12.7
BYKE,27-FEB-2020,16.0,16.8,15.25,15.95,35823,282,15.85
CADILAHC,27-FEB-2020,261.8,264.25,256.0,261.45,1083355,18632,262.85
CADSYS,27-FEB-2020,29.0,29.0,29.0,29.0,2000,1,29.5
CALSOFT,27-FEB-2020,13.45,13.5,12.15,12.9,70859,169,13.05
CAMLINFINE,27-FEB-2020,74.95,80.3,74.95,78.05,2625662,19258,74.75
CANBK,27-FEB-2020,159.4,160.45,154.25,155.55,8498519,37077,159.9
CANDC,27-FEB-2020,1.7,1.8,1.7,1.7,635,6,1.75
CANFINHOME,27-FEB-2020,508.1,509.55,500.0,505.05,334846,7172,507.9
CANTABIL,27-FEB-2020,330.15,330.7,325.3,325.7,58662,1061,329.65
CAPACITE,27-FEB-2020,167.85,175.3,167.65,173.85,26203,3988,169.85
CAPLIPOINT,27-FEB-2020,323.1,326.0,317.5,320.75,58860,3497,320.1
CAPTRUST,27-FEB-2020,100.1,100.1,98.15,99.0,2702,62,103.3
CARBORUNIV,27-FEB-2020,334.95,346.0,322.0,337.9,35864,1606,335.1
CAREERP,27-FEB-2020,153.45,158.7,142.6,152.9,185801,2973,153.25
CARERATING,27-FEB-2020,492.2,505.0,489.0,497.65,152562,5741,494.65
CASTEXTECH,27-FEB-2020,0.4,0.45,0.35,0.4,61733,33,0.4
CASTROLIND,27-FEB-2020,153.9,153.9,147.75,148.4,1215863,19301,153.5
CCHHL,27-FEB-2020,2.6,2.8,2.6,2.65,4343,34,2.7
CCL,27-FEB-2020,238.9,240.7,230.25,236.75,149062,4591,236.5
CDSL,27-FEB-2020,283.7,288.9,279.0,285.7,629304,9709,283.95
CEATLTD,27-FEB-2020,1006.95,1025.95,1003.1,1012.75,60290,3128,1008.3
CEBBCO,27-FEB-2020,13.6,13.65,13.3,13.6,27568,198,13.6
CELEBRITY,27-FEB-2020,5.6,5.6,4.75,5.1,42688,132,5.15
CELESTIAL,27-FEB-2020,2.1,2.1,2.0,2.05,532,7,2.1
CENTENKA,27-FEB-2020,167.9,167.9,161.2,161.75,29668,529,165.0
CENTEXT,27-FEB-2020,2.55,2.55,2.45,2.45,14225,36,2.5
CENTRALBK,27-FEB-2020,16.3,16.3,15.9,16.1,262242,905,16.15
CENTRUM,27-FEB-2020,19.25,19.6,18.5,19.2,272843,483,19.1
CENTUM,27-FEB-2020,345.55,369.95,335.15,350.0,4514,385,351.0
CENTURYPLY,27-FEB-2020,156.0,163.0,153.5,160.25,156030,6385,156.45
CENTURYTEX,27-FEB-2020,559.7,563.6,536.2,542.8,1375099,20648,559.15
CERA,27-FEB-2020,2444.55,2468.0,2401.3,2415.3,4620,866,2443.6
CEREBRAINT,27-FEB-2020,38.8,39.1,37.5,38.95,57404,161,38.95
CESC,27-FEB-2020,669.0,669.0,642.1,664.15,460889,23538,669.1
CESCVENT,27-FEB-2020,295.0,295.0,280.0,285.55,19414,610,292.95
CGCL,27-FEB-2020,207.05,214.9,203.15,210.45,295586,2943,209.85
CGPOWER,27-FEB-2020,7.35,7.35,7.0,7.0,817644,1080,7.35
CHALET,27-FEB-2020,338.0,338.0,318.65,323.9,216352,593,329.0
CHAMBLFERT,27-FEB-2020,150.5,153.35,148.35,149.3,223191,3098,150.2
CHEMBOND,27-FEB-2020,202.25,202.25,193.0,197.45,410,114,198.25
CHEMFAB,27-FEB-2020,160.05,164.95,160.0,164.55,1041,40,162.5
CHENNPETRO,27-FEB-2020,109.5,109.8,102.7,105.45,209839,6589,109.7
CHOLAFIN,27-FEB-2020,319.95,319.95,311.0,314.55,1543557,33692,318.1
CHOLAHLDNG,27-FEB-2020,543.05,545.0,533.05,538.4,25258,3152,543.05
CHROMATIC,27-FEB-2020,0.5,0.5,0.5,0.5,804,4,0.5
CIGNITITEC,27-FEB-2020,282.95,282.95,265.05,269.45,14310,617,275.3
CIMMCO,27-FEB-2020,18.8,19.05,18.25,18.3,10568,110,18.9
CINELINE,27-FEB-2020,32.45,33.8,31.1,32.5,21691,308,32.85
CINEVISTA,27-FEB-2020,5.95,6.1,5.4,6.0,14525,37,5.6
CIPLA,27-FEB-2020,411.1,424.0,409.0,421.2,5109022,89888,422.2
CKFSL,27-FEB-2020,0.35,0.35,0.3,0.35,218157,46,0.35
CKPLEISURE,27-FEB-2020,5.85,5.85,5.5,5.5,20000,3,5.7
CLEDUCATE,27-FEB-2020,60.55,63.55,59.65,60.1,7140,456,61.4
CLNINDIA,27-FEB-2020,354.4,405.7,353.5,382.8,498306,14798,352.9
CMICABLES,27-FEB-2020,32.0,32.0,30.05,30.9,25073,237,31.6
CMMIPL,27-FEB-2020,7.3,7.3,7.3,7.3,3000,1,7.65
CNOVAPETRO,27-FEB-2020,5.6,5.6,5.6,5.6,15210,25,5.85
COALINDIA,27-FEB-2020,173.75,174.55,169.6,174.1,11500515,60532,173.8
COCHINSHIP,27-FEB-2020,344.0,358.9,337.2,355.2,172763,5262,344.75
COLPAL,27-FEB-2020,1333.1,1338.4,1313.25,1325.1,552259,32140,1325.8
COMPINFO,27-FEB-2020,13.75,14.1,13.15,14.1,25334,107,13.45
COMPUSOFT,27-FEB-2020,5.3,5.4,5.0,5.15,35034,92,5.35
CONCOR,27-FEB-2020,511.1,521.35,502.55,513.0,1504002,34406,515.8
