SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMTEKAUTO,02-JUN-2016,35.05,35.15,33.55,33.95,1239097,4379,34.7
AMTL,02-JUN-2016,33.25,34.0,32.25,32.65,9287,53,32.85
ANANDAMRUB,02-JUN-2016,17.8,17.8,17.8,17.8,20,1,17.9
ANANTRAJ,02-JUN-2016,41.3,46.85,41.15,45.6,3222290,12445,41.85
ANDHRABANK,02-JUN-2016,48.5,49.35,48.0,49.0,2102113,8242,48.6
ANDHRACEMT,02-JUN-2016,7.25,7.5,7.0,7.3,100459,206,7.35
ANDHRSUGAR,02-JUN-2016,186.3,192.35,186.0,189.05,105381,1797,186.8
ANGIND,02-JUN-2016,16.7,16.75,16.0,16.2,176496,451,16.8
ANKITMETAL,02-JUN-2016,1.65,1.7,1.65,1.7,67924,33,1.65
ANSALAPI,02-JUN-2016,19.05,19.4,18.7,19.3,34375,214,19.05
ANSALHSG,02-JUN-2016,20.2,20.7,19.75,20.25,15368,65,20.2
ANTGRAPHIC,02-JUN-2016,0.65,0.75,0.65,0.7,41575,20,0.7
APARINDS,02-JUN-2016,535.0,535.0,501.0,506.5,64585,2728,507.05
APCOTEXIND,02-JUN-2016,347.0,357.05,333.6,352.6,58425,3976,348.85
APLAPOLLO,02-JUN-2016,885.0,889.0,863.6,880.05,13534,1555,878.95
APLLTD,02-JUN-2016,548.0,564.9,543.05,559.55,289430,6076,543.7
APOLLOHOSP,02-JUN-2016,1410.0,1414.0,1391.15,1401.4,149565,13495,1413.45
APOLLOTYRE,02-JUN-2016,153.45,155.45,151.05,154.95,835294,9740,153.45
APTECHT,02-JUN-2016,65.1,67.4,64.2,66.4,369588,2490,64.7
ARCHIDPLY,02-JUN-2016,47.0,48.05,46.1,46.3,6353,109,46.95
ARCHIES,02-JUN-2016,21.95,23.15,21.6,21.85,129452,649,21.85
ARCOTECH,02-JUN-2016,384.9,384.9,367.2,370.0,152475,3184,369.2
ARIES,02-JUN-2016,110.4,110.4,106.3,109.3,34129,786,110.05
ARIHANT,02-JUN-2016,38.95,41.5,36.45,39.4,389,20,39.9
AROGRANITE,02-JUN-2016,41.9,44.0,41.9,43.05,1211,32,43.0
ARROWGREEN,02-JUN-2016,532.4,542.95,513.0,523.1,1791,414,525.0
ARROWTEX,02-JUN-2016,39.6,42.0,38.55,41.05,209425,2293,39.55
ARSHIYA,02-JUN-2016,20.85,24.3,20.85,22.85,373263,1716,20.95
ARSSINFRA,02-JUN-2016,43.0,46.0,42.0,44.05,704443,5578,42.35
ARVIND,02-JUN-2016,314.0,316.9,309.7,315.6,816818,15728,314.95
ARVINFRA,02-JUN-2016,87.8,88.9,85.7,86.8,38988,417,88.3
ASAHIINDIA,02-JUN-2016,150.0,150.1,147.25,148.25,202938,329,149.95
ASAHISONG,02-JUN-2016,148.5,154.8,147.95,152.25,28714,326,149.3
ASAL,02-JUN-2016,37.75,39.95,37.75,38.25,320,10,38.9
ASHAPURMIN,02-JUN-2016,71.55,73.7,71.5,71.85,111386,1687,71.55
ASHIANA,02-JUN-2016,160.1,162.5,155.35,157.15,8985,317,161.05
ASHIMASYN,02-JUN-2016,15.4,15.7,15.0,15.45,231444,554,15.1
ASHOKA,02-JUN-2016,136.7,136.7,131.7,132.35,120713,2434,135.95
ASHOKLEY,02-JUN-2016,104.15,105.95,102.95,105.55,11365621,43051,104.45
ASIANHOTNR,02-JUN-2016,107.0,120.0,107.0,108.15,20117,118,107.75
ASIANPAINT,02-JUN-2016,1007.0,1029.0,996.55,1024.05,2420319,65328,1021.7
ASIANTILES,02-JUN-2016,171.3,176.0,168.5,173.0,22149,437,169.8
ASSAMCO,02-JUN-2016,5.0,5.0,4.75,4.85,540872,420,4.95
ASTEC,02-JUN-2016,239.8,243.0,238.05,241.3,9892,315,237.1
ASTRAL,02-JUN-2016,457.95,464.4,445.3,461.9,44432,1120,451.6
ASTRAMICRO,02-JUN-2016,112.0,112.8,111.25,111.8,151697,2842,112.45
ASTRAZEN,02-JUN-2016,1051.0,1052.0,1030.0,1033.4,2667,619,1042.7
ATFL,02-JUN-2016,487.05,497.95,485.0,487.15,1771,86,496.0
ATLANTA,02-JUN-2016,40.2,42.65,40.0,40.8,241812,1897,40.7
ATLASCYCLE,02-JUN-2016,200.95,204.05,199.1,200.5,5566,233,200.85
ATUL,02-JUN-2016,1874.0,1885.0,1862.0,1872.45,1780,324,1874.05
ATULAUTO,02-JUN-2016,495.0,504.8,495.0,499.9,25636,1494,495.9
AURIONPRO,02-JUN-2016,140.0,140.1,134.55,135.1,36876,430,139.15
AUROPHARMA,02-JUN-2016,789.0,791.65,777.45,788.9,953768,39316,788.85
AUSOMENT,02-JUN-2016,22.5,24.55,22.5,24.55,130,2,23.4
AUSTRAL,02-JUN-2016,0.3,0.35,0.3,0.35,166503,63,0.35
AUTOAXLES,02-JUN-2016,628.0,628.95,608.0,614.25,8108,575,626.6
AUTOIND,02-JUN-2016,39.9,40.5,39.0,39.95,11708,154,39.6
AUTOLITIND,02-JUN-2016,52.65,53.8,50.2,51.0,5655,96,52.4
AVANTIFEED,02-JUN-2016,485.0,489.8,478.0,483.0,16944,1167,483.65
AVTNPL,02-JUN-2016,29.4,30.2,29.05,29.75,48167,249,29.4
AXISBANK,02-JUN-2016,510.5,525.0,506.75,524.35,7013241,88349,511.95
AXISCADES,02-JUN-2016,265.0,266.0,260.0,260.95,48477,2055,264.85
AXISGOLD,02-JUN-2016,2630.0,2630.0,2601.0,2615.25,102,30,2630.0
AYMSYNTEX,02-JUN-2016,102.55,103.8,101.0,101.5,38093,346,103.0
BAFNAPHARM,02-JUN-2016,29.25,31.4,28.8,31.0,165952,1406,29.05
BAGFILMS,02-JUN-2016,4.25,4.45,4.0,4.05,144372,192,4.1
BAJAJ-AUTO,02-JUN-2016,2585.05,2602.05,2556.6,2594.95,219851,18843,2603.8
BAJAJCORP,02-JUN-2016,391.85,394.4,389.0,389.6,22946,699,394.1
BAJAJELEC,02-JUN-2016,228.05,230.8,222.6,225.85,205692,3346,228.05
BAJAJFINSV,02-JUN-2016,1804.9,1867.9,1791.35,1851.4,185707,10055,1798.55
BAJAJHIND,02-JUN-2016,19.35,19.4,19.1,19.2,1319808,2483,19.25
BAJAJHLDNG,02-JUN-2016,1520.0,1538.8,1505.7,1522.0,98480,1572,1518.05
BAJFINANCE,02-JUN-2016,7661.8,8000.0,7590.0,7964.55,158823,21410,7642.4
BALAJITELE,02-JUN-2016,109.45,109.5,107.3,108.3,38624,360,108.15
BALAMINES,02-JUN-2016,219.85,222.0,217.2,220.85,13481,738,219.1
BALKRISIND,02-JUN-2016,682.15,682.15,670.5,672.5,5991,517,679.7
BALLARPUR,02-JUN-2016,15.8,16.75,15.8,16.25,440192,698,15.85
BALMLAWRIE,02-JUN-2016,584.9,584.9,577.35,580.3,12520,668,580.0
BALPHARMA,02-JUN-2016,91.0,91.65,86.25,89.05,101848,998,90.55
BALRAMCHIN,02-JUN-2016,110.4,110.8,108.4,109.45,1170295,10423,110.0
BANARBEADS,02-JUN-2016,39.25,41.0,39.25,40.0,170,6,40.5
BANARISUG,02-JUN-2016,1750.0,1789.45,1745.5,1750.7,257,45,1746.55
BANCOINDIA,02-JUN-2016,134.6,140.0,133.65,138.35,236960,2299,133.85
BANG,02-JUN-2016,16.85,16.95,16.1,16.1,579,7,16.0
BANKBARODA,02-JUN-2016,138.45,142.3,137.45,141.55,6802367,33616,138.75
BANKBEES,02-JUN-2016,1755.35,1766.0,1745.0,1764.1,4359,295,1754.4
BANKINDIA,02-JUN-2016,85.8,86.9,83.95,86.6,3368450,14227,85.95
BANSWRAS,02-JUN-2016,142.0,143.9,139.7,142.2,11902,196,141.7
BARTRONICS,02-JUN-2016,8.75,8.85,8.65,8.7,13469,69,8.8
BASF,02-JUN-2016,1002.45,1004.0,982.3,989.85,3899,530,998.7
BASML,02-JUN-2016,210.1,222.0,210.05,216.3,2551,83,210.7
BATAINDIA,02-JUN-2016,568.0,573.6,564.35,568.05,147007,5010,569.95
BAYERCROP,02-JUN-2016,3968.5,3975.0,3919.75,3943.9,1603,508,3946.65
BBL,02-JUN-2016,876.0,904.95,876.0,891.25,15079,1207,878.4
BBTC,02-JUN-2016,380.1,385.5,376.6,380.65,27847,540,381.1
BEDMUTHA,02-JUN-2016,15.0,16.65,15.0,16.45,3763,26,15.35
BEL,02-JUN-2016,1161.8,1169.0,1146.5,1164.45,111162,6953,1156.5
BEML,02-JUN-2016,853.0,864.85,837.0,841.4,279603,15899,846.15
BEPL,02-JUN-2016,21.45,21.7,20.8,21.15,92723,257,20.8
BERGEPAINT,02-JUN-2016,284.0,286.9,281.1,285.05,97596,3628,284.95
BFINVEST,02-JUN-2016,113.5,115.7,113.15,113.95,11782,258,115.35
BFUTILITIE,02-JUN-2016,540.9,544.0,534.0,541.45,246323,7188,541.0
BGLOBAL,02-JUN-2016,5.95,5.95,5.45,5.45,606,6,5.7
BGRENERGY,02-JUN-2016,116.0,116.1,113.6,115.15,147931,1649,116.05
BHAGERIA,02-JUN-2016,146.2,152.0,144.1,149.0,894,36,149.3
BHAGYNAGAR,02-JUN-2016,17.0,17.5,17.0,17.35,5959,23,17.5
BHARATFORG,02-JUN-2016,759.85,765.8,753.4,759.75,462839,20536,761.65
BHARATGEAR,02-JUN-2016,74.15,76.9,74.1,75.55,3732,111,75.45
BHARATIDIL,02-JUN-2016,22.9,23.2,22.3,22.7,7772,96,22.9
BHARATRAS,02-JUN-2016,1080.0,1190.0,1071.3,1149.15,840,68,1080.8
BHARATWIRE,02-JUN-2016,40.1,42.9,40.0,41.9,124102,1331,40.25
BHARTIARTL,02-JUN-2016,361.35,368.0,359.8,366.2,2347471,56006,363.25
BHEL,02-JUN-2016,118.5,120.5,117.05,120.05,5495133,38649,118.35
BHUSANSTL,02-JUN-2016,36.05,36.2,35.45,35.7,78432,572,36.05
BIL,02-JUN-2016,524.0,534.85,506.5,517.65,19213,510,524.05
BILENERGY,02-JUN-2016,0.85,0.85,0.85,0.85,1833,6,0.9
BILPOWER,02-JUN-2016,0.9,0.9,0.9,0.9,2400,5,0.85
BINANIIND,02-JUN-2016,67.35,67.35,64.5,65.35,9803,154,65.5
BINDALAGRO,02-JUN-2016,26.0,26.25,24.9,25.1,77136,278,25.5
BIOCON,02-JUN-2016,713.7,714.5,703.0,709.35,718292,14014,714.55
BIRLACORPN,02-JUN-2016,414.75,416.9,411.5,415.15,19599,498,414.05
BIRLACOT,02-JUN-2016,0.1,0.1,0.05,0.1,2389564,127,0.05
BIRLAERIC,02-JUN-2016,34.75,37.25,34.75,36.8,9179,34,35.5
BIRLAMONEY,02-JUN-2016,23.5,23.5,22.25,22.5,5004,42,23.0
BLBLIMITED,02-JUN-2016,4.3,4.3,4.1,4.3,3660,14,4.35
BLISSGVS,02-JUN-2016,93.5,93.9,91.6,92.6,56985,1065,93.2
BLKASHYAP,02-JUN-2016,17.2,18.4,17.15,18.25,260143,839,17.1
BLUEBLENDS,02-JUN-2016,86.0,87.0,82.85,84.3,26378,395,84.35
BLUECHIP,02-JUN-2016,0.45,0.5,0.45,0.45,3063,9,0.5
BLUECOAST,02-JUN-2016,99.7,105.0,99.7,104.9,2843,102,100.0
BLUEDART,02-JUN-2016,5601.1,5895.0,5575.9,5811.6,9214,2417,5671.55
BLUEDART,02-JUN-2016,10.5,10.5,10.5,10.5,1664,1,10.21
BLUESTARCO,02-JUN-2016,425.0,433.0,422.75,424.1,24172,1187,425.5
BODALCHEM,02-JUN-2016,84.3,86.45,83.7,85.5,474869,3259,83.8
BOMDYEING,02-JUN-2016,43.0,44.7,43.0,43.9,529421,4198,43.2
BOSCHLTD,02-JUN-2016,22199.95,22249.95,22013.0,22074.45,18902,8644,22266.8
BPCL,02-JUN-2016,986.7,1006.5,978.7,1003.1,1443266,50396,987.1
BPL,02-JUN-2016,28.7,29.8,28.3,28.6,122088,635,28.85
BRFL,02-JUN-2016,138.6,139.5,137.0,137.5,6578,73,138.25
BRIGADE,02-JUN-2016,149.95,160.0,147.5,155.45,539549,2040,149.05
BRITANNIA,02-JUN-2016,2769.95,2822.3,2760.55,2799.5,186240,20458,2765.1
BROOKS,02-JUN-2016,80.05,80.6,78.3,79.35,21131,403,79.95
BSELINFRA,02-JUN-2016,2.85,3.1,2.85,3.0,40439,51,2.85
BSL,02-JUN-2016,71.1,73.8,69.35,70.3,6545,123,72.45
BSLFEFS2RG,02-JUN-2016,10.0,10.0,10.0,10.0,1980,1,10.1
BSLGOLDETF,02-JUN-2016,2725.0,2841.0,2719.0,2721.15,40,15,2743.7
BSLIMITED,02-JUN-2016,12.0,12.0,11.5,11.75,95093,200,11.8
BSLNIFTY,02-JUN-2016,93.0,93.0,87.52,88.13,173,18,92.7
BURNPUR,02-JUN-2016,9.4,9.55,9.35,9.4,36615,56,9.5
BUTTERFLY,02-JUN-2016,168.8,169.2,161.7,164.0,21657,602,165.7
BVCL,02-JUN-2016,14.95,15.4,14.8,15.35,2632,11,14.85
BYKE,02-JUN-2016,171.35,171.5,169.4,170.05,125015,1795,171.85
CADILAHC,02-JUN-2016,334.0,335.0,322.5,324.3,1105161,42065,332.95
CAIRN,02-JUN-2016,142.45,142.9,139.2,141.35,2375875,38361,143.5
CALSOFT,02-JUN-2016,6.8,6.8,6.8,6.8,300,2,6.9
CAMLINFINE,02-JUN-2016,95.8,96.4,94.05,95.05,48247,1908,95.2
CANBK,02-JUN-2016,196.0,201.2,194.6,199.8,4723158,36987,197.5
CANDC,02-JUN-2016,8.9,9.1,8.85,9.0,11380,48,8.8
CANFINHOME,02-JUN-2016,1212.95,1224.9,1179.9,1197.95,23213,1871,1208.65
CANTABIL,02-JUN-2016,74.1,76.9,72.45,75.35,2095,46,74.0
CAPF,02-JUN-2016,555.15,570.0,545.65,564.2,104225,3257,556.05
CAPLIPOINT,02-JUN-2016,986.0,1000.0,970.0,976.2,4157,411,986.1
CARBORUNIV,02-JUN-2016,224.5,225.5,222.0,223.65,21114,470,225.1
CAREERP,02-JUN-2016,107.5,108.9,106.2,107.3,13924,443,108.9
CARERATING,02-JUN-2016,994.0,994.0,983.05,986.0,8459,1170,990.4
CASTEXTECH,02-JUN-2016,6.2,6.25,5.9,5.95,1104022,762,6.15
CASTROLIND,02-JUN-2016,375.0,376.2,371.05,372.95,426855,6885,374.2
CCCL,02-JUN-2016,3.45,3.45,3.0,3.05,51574,62,3.1
CCHHL,02-JUN-2016,12.2,12.2,11.7,11.8,10255,64,11.9
CCL,02-JUN-2016,234.85,238.0,229.0,234.75,246195,6819,232.6
CEATLTD,02-JUN-2016,904.0,917.7,889.15,913.35,438562,15642,907.2
CEBBCO,02-JUN-2016,14.25,14.6,14.1,14.45,33784,193,14.35
CELEBRITY,02-JUN-2016,11.25,11.4,10.05,10.8,237691,695,11.1
CELESTIAL,02-JUN-2016,22.3,23.9,22.15,22.5,8260,79,22.85
CENTENKA,02-JUN-2016,210.0,212.0,208.25,210.9,45315,576,209.25
CENTEXT,02-JUN-2016,1.75,1.75,1.65,1.7,29479,31,1.7
CENTRALBK,02-JUN-2016,82.6,85.95,82.4,84.2,1079135,1967,83.7
CENTUM,02-JUN-2016,491.0,497.5,481.0,488.55,4489,319,494.15
CENTURYPLY,02-JUN-2016,168.2,169.4,167.3,168.1,86916,1945,169.05
CENTURYTEX,02-JUN-2016,627.0,634.95,621.2,633.35,531306,11735,625.55
CERA,02-JUN-2016,2048.15,2065.0,2015.25,2057.35,2521,430,2040.55
CEREBRAINT,02-JUN-2016,14.0,14.25,13.75,13.95,1563768,1235,14.15
CESC,02-JUN-2016,543.0,543.0,530.8,538.05,421512,19164,542.45
CGCL,02-JUN-2016,131.5,136.8,131.3,132.0,2033,27,132.9
CHAMBLFERT,02-JUN-2016,66.0,67.75,65.9,66.95,463321,3449,65.85
CHEMFALKAL,02-JUN-2016,105.1,112.0,105.1,108.8,18373,357,108.2
CHENNPETRO,02-JUN-2016,196.0,197.65,194.1,195.5,360165,12092,198.55
CHOLAFIN,02-JUN-2016,989.95,1047.0,970.05,1026.7,271470,7309,980.95
CHROMATIC,02-JUN-2016,3.0,3.0,2.85,2.95,425570,363,2.95
CIGNITITEC,02-JUN-2016,450.8,450.8,441.0,444.0,17030,472,448.45
CIMMCO,02-JUN-2016,67.5,70.0,67.5,68.05,5153,72,68.65
CINELINE,02-JUN-2016,34.0,35.95,33.65,35.95,45241,168,34.25
CINEVISTA,02-JUN-2016,3.4,3.9,3.4,3.9,1300,3,3.8
CIPLA,02-JUN-2016,464.45,470.0,459.0,468.1,1354914,57830,464.9
CLNINDIA,02-JUN-2016,665.55,672.7,658.0,662.15,8974,491,661.55
CNOVAPETRO,02-JUN-2016,31.1,31.2,31.1,31.2,165,2,32.4
COALINDIA,02-JUN-2016,297.8,309.5,296.7,307.35,9888554,134841,297.2
COFFEEDAY,02-JUN-2016,261.45,265.0,260.1,261.5,29581,960,264.95
COLPAL,02-JUN-2016,854.95,873.6,853.0,863.1,449303,20232,849.25
COMPUSOFT,02-JUN-2016,9.7,10.0,9.4,9.85,28744,83,9.95
CONCOR,02-JUN-2016,1418.35,1418.35,1380.2,1386.2,101414,21291,1408.25
CONSOFINVT,02-JUN-2016,64.6,64.65,63.0,64.2,2493,25,64.5
CORDSCABLE,02-JUN-2016,44.35,54.0,44.35,53.8,262621,1663,45.0
COROMANDEL,02-JUN-2016,232.0,236.1,229.25,234.25,89333,2657,231.8
CORPBANK,02-JUN-2016,34.85,35.2,34.35,34.85,125883,1138,34.85
COSMOFILMS,02-JUN-2016,362.05,364.5,355.1,358.25,68179,1970,365.0
COUNCODOS,02-JUN-2016,4.75,4.75,4.75,4.75,16400,7,4.95
COX&KINGS,02-JUN-2016,150.1,153.0,150.0,152.0,235727,3515,149.65
CPSEETF,02-JUN-2016,20.09,20.5,20.03,20.4,758966,674,20.1
CREST,02-JUN-2016,51.55,51.95,51.0,51.5,4187,24,52.2
CRISIL,02-JUN-2016,2230.0,2270.0,2201.1,2223.9,28947,6920,2223.35
CROMPGREAV,02-JUN-2016,68.0,74.9,67.4,74.1,20505217,67976,68.25
CROMPTON,02-JUN-2016,133.05,140.0,133.05,138.6,3197895,40032,134.6
CTE,02-JUN-2016,91.6,91.6,91.6,91.6,602,3,89.85
CUB,02-JUN-2016,105.5,107.5,105.05,107.05,407468,2471,106.45
CUMMINSIND,02-JUN-2016,784.0,792.55,770.0,789.95,387716,11556,776.1
CURATECH,02-JUN-2016,3.75,3.75,3.75,3.75,1000,1,3.9
CYBERMEDIA,02-JUN-2016,7.2,7.55,7.05,7.5,31201,30,7.4
CYBERTECH,02-JUN-2016,53.2,58.4,52.6,57.0,103782,887,53.2
CYIENT,02-JUN-2016,479.5,485.85,475.0,483.0,13282,2299,478.15
DAAWAT,02-JUN-2016,227.8,232.0,227.8,229.5,6414,227,228.6
DABUR,02-JUN-2016,290.0,300.0,289.05,299.3,1923473,44394,290.1
DALMIABHA,02-JUN-2016,920.4,928.0,915.55,925.2,13810,825,920.4
DALMIASUG,02-JUN-2016,94.0,94.3,92.8,93.05,113969,1309,93.2
DATAMATICS,02-JUN-2016,56.0,56.1,54.4,55.4,24214,314,56.45
DBCORP,02-JUN-2016,375.0,375.0,365.55,369.3,6411,415,372.15
DBREALTY,02-JUN-2016,49.1,50.0,48.3,48.65,357805,2080,49.7
DBSTOCKBRO,02-JUN-2016,19.7,19.75,19.55,19.65,5552,47,19.65
DCBBANK,02-JUN-2016,94.0,95.9,92.7,95.2,535895,3661,93.8
DCM,02-JUN-2016,89.0,89.0,86.7,87.6,19548,268,87.85
DCMSHRIRAM,02-JUN-2016,193.0,199.85,191.55,196.2,221364,3956,194.5
DCW,02-JUN-2016,29.15,29.15,28.15,28.25,380590,910,28.95
DECCANCE,02-JUN-2016,774.95,783.8,760.0,771.05,4324,484,770.45
DEEPAKFERT,02-JUN-2016,150.45,151.45,149.1,150.35,26364,483,150.45
DEEPAKNTR,02-JUN-2016,83.15,85.0,82.6,83.5,39358,427,84.3
DEEPIND,02-JUN-2016,160.2,177.0,160.2,174.7,674498,7428,164.2
DELTACORP,02-JUN-2016,85.0,88.7,83.5,87.85,2061343,10965,85.65
DELTAMAGNT,02-JUN-2016,26.0,26.0,26.0,26.0,2,1,26.0
DEN,02-JUN-2016,90.65,92.7,90.65,91.5,49384,2887,91.35
DENABANK,02-JUN-2016,29.25,29.55,29.05,29.25,251765,1235,29.15
DENORA,02-JUN-2016,383.95,388.9,374.85,377.05,3853,318,381.05
DHAMPURSUG,02-JUN-2016,93.8,95.8,92.2,94.45,600573,4901,93.4
DHANBANK,02-JUN-2016,19.4,20.9,19.0,20.3,1437036,4244,19.3
DHANUKA,02-JUN-2016,672.0,672.0,650.0,653.95,8871,467,668.25
DHARSUGAR,02-JUN-2016,37.0,39.7,35.15,39.7,123079,566,36.1
DHFL,02-JUN-2016,196.95,198.9,194.5,197.65,867792,10125,197.15
DHUNINV,02-JUN-2016,140.0,140.8,139.4,140.2,418,12,139.8
DIAPOWER,02-JUN-2016,47.4,47.4,44.7,46.5,255552,1837,45.95
DICIND,02-JUN-2016,576.9,577.0,550.8,553.5,2592,120,554.65
DISHMAN,02-JUN-2016,152.25,155.45,151.1,152.35,493644,9902,152.15
DISHTV,02-JUN-2016,89.05,89.8,87.05,88.2,2148326,12547,88.8
DIVISLAB,02-JUN-2016,1118.0,1146.4,1108.0,1141.75,483965,26827,1125.75
DLF,02-JUN-2016,133.1,134.4,131.7,133.65,10545181,44456,133.1
DLINKINDIA,02-JUN-2016,118.85,119.0,116.9,117.4,33156,464,118.05
DOLPHINOFF,02-JUN-2016,88.7,89.2,86.5,87.25,38963,636,88.85
DONEAR,02-JUN-2016,26.8,26.85,25.5,26.45,53740,342,26.65
DPL,02-JUN-2016,82.5,82.5,80.3,81.15,10532,138,82.25
