SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BHEL,10-JAN-2018,101.1,104.95,100.6,103.8,15393638,56170,101.1
BHUSANSTL,10-JAN-2018,74.45,75.25,71.5,72.0,3292060,13977,73.4
BIGBLOC,10-JAN-2018,150.85,154.9,145.1,147.5,134163,2394,150.25
BIL,10-JAN-2018,541.15,550.0,537.55,546.2,12999,744,541.15
BILENERGY,10-JAN-2018,1.95,1.95,1.95,1.95,5561,3,1.9
BILPOWER,10-JAN-2018,1.8,1.8,1.8,1.8,6200,9,1.75
BINANIIND,10-JAN-2018,137.3,138.0,133.0,134.65,58529,499,136.85
BINDALAGRO,10-JAN-2018,40.95,41.9,39.8,40.15,237467,887,41.0
BIOCON,10-JAN-2018,545.0,549.6,532.3,541.85,869408,13503,545.5
BIOFILCHEM,10-JAN-2018,18.05,18.65,17.15,17.15,6056,35,18.05
BIRLACABLE,10-JAN-2018,62.6,64.9,62.2,63.15,11446,136,63.1
BIRLACORPN,10-JAN-2018,1239.95,1239.95,1207.0,1217.1,37435,3730,1221.65
BIRLAMONEY,10-JAN-2018,97.6,98.7,95.5,96.2,240342,2290,97.1
BKMINDST,10-JAN-2018,38.8,39.6,37.55,39.15,215211,327,37.75
BLBLIMITED,10-JAN-2018,7.9,8.55,7.9,8.45,16431,23,8.15
BLISSGVS,10-JAN-2018,208.6,211.45,205.2,206.05,583140,6615,207.95
BLKASHYAP,10-JAN-2018,62.3,62.7,60.6,61.0,334761,1558,61.95
BLS,10-JAN-2018,281.6,293.0,274.75,276.4,1303604,13976,279.85
BLUEBLENDS,10-JAN-2018,40.5,40.5,38.5,39.1,116080,407,39.5
BLUECOAST,10-JAN-2018,131.2,131.2,131.2,131.2,246,5,125.15
BLUEDART,10-JAN-2018,4536.05,4615.9,4536.05,4594.0,2111,399,4581.95
BLUEDART,10-JAN-2018,10.05,10.05,10.05,10.05,12,1,10.0
BLUEDART,10-JAN-2018,10.5,10.5,10.5,10.5,9,1,10.5
BLUESTARCO,10-JAN-2018,806.6,812.0,798.65,806.5,24534,1220,804.35
BODALCHEM,10-JAN-2018,167.0,175.5,166.0,171.8,1611894,12957,164.65
BOMDYEING,10-JAN-2018,290.7,298.1,283.0,287.55,2223114,20405,289.8
BOSCHLTD,10-JAN-2018,19899.0,19961.05,19700.0,19811.15,18250,5504,19830.1
BPCL,10-JAN-2018,494.55,498.2,493.5,494.3,3121408,70917,496.1
BPL,10-JAN-2018,110.8,114.5,109.1,111.75,963204,7644,110.65
BRFL,10-JAN-2018,108.8,109.9,101.1,106.55,2951821,22673,105.7
BRIGADE,10-JAN-2018,314.85,317.0,310.0,312.15,42939,1421,312.8
BRITANNIA,10-JAN-2018,4656.85,4709.0,4631.5,4674.75,194379,12157,4641.95
BRNL,10-JAN-2018,186.3,188.6,185.6,187.1,53254,379,185.45
BROOKS,10-JAN-2018,111.35,113.9,109.1,111.95,94382,1430,110.25
BSE,10-JAN-2018,943.0,951.95,938.8,942.6,228312,13072,945.5
BSELINFRA,10-JAN-2018,6.9,7.0,6.7,6.75,172099,291,6.75
BSL,10-JAN-2018,115.0,117.4,110.05,111.25,42653,785,116.2
BSLGOLDETF,10-JAN-2018,2814.0,2814.0,2810.0,2811.8,5,5,2775.2
BSLIMITED,10-JAN-2018,1.85,1.85,1.85,1.85,1091373,157,1.8
BSLNIFTY,10-JAN-2018,112.99,114.98,109.11,112.99,671,29,110.0
BURNPUR,10-JAN-2018,15.2,15.75,14.75,15.0,606229,677,15.15
BUTTERFLY,10-JAN-2018,562.85,575.0,550.0,571.1,10598,359,562.85
BVCL,10-JAN-2018,32.5,32.95,30.45,31.85,15585,66,32.05
BYKE,10-JAN-2018,179.55,186.55,177.85,185.2,211875,2995,179.15
CADILAHC,10-JAN-2018,444.3,452.3,439.35,443.7,919324,16515,444.25
CADSYS,10-JAN-2018,111.5,114.0,111.5,113.05,6000,3,115.0
CALSOFT,10-JAN-2018,86.65,91.75,86.3,86.3,23611,253,90.8
CAMLINFINE,10-JAN-2018,132.0,135.7,128.5,132.5,6950836,27737,131.75
CANBK,10-JAN-2018,364.0,365.35,352.95,354.65,1917110,18237,364.7
CANDC,10-JAN-2018,86.4,89.0,83.0,83.95,63541,276,87.35
CANFINHOME,10-JAN-2018,480.95,482.0,473.25,480.35,449033,8445,479.7
CANTABIL,10-JAN-2018,124.0,130.45,124.0,126.65,618086,6490,120.8
CAPACITE,10-JAN-2018,403.0,405.0,396.75,398.05,424446,6607,402.95
CAPF,10-JAN-2018,784.0,796.0,779.1,792.9,995896,20219,782.55
CAPLIPOINT,10-JAN-2018,655.25,689.9,650.0,660.6,99979,3663,656.35
CAPTRUST,10-JAN-2018,515.5,523.8,515.05,517.8,2668,110,520.05
CARBORUNIV,10-JAN-2018,419.0,419.0,410.2,415.0,98099,1626,416.4
CAREERP,10-JAN-2018,137.95,146.9,137.2,140.15,213477,2548,137.35
CARERATING,10-JAN-2018,1394.0,1410.9,1375.4,1380.6,56552,4099,1388.0
CASTEXTECH,10-JAN-2018,6.85,6.85,6.4,6.4,1066212,15236,6.7
CASTROLIND,10-JAN-2018,192.0,192.75,190.4,190.9,945474,8337,191.9
CCCL,10-JAN-2018,8.95,8.95,8.65,8.8,85139,80,8.9
CCHHL,10-JAN-2018,17.5,18.4,17.4,18.4,99535,234,17.55
CCL,10-JAN-2018,309.1,315.0,300.5,303.1,430584,10994,305.35
CDSL,10-JAN-2018,353.4,364.4,353.3,361.4,1410341,17246,352.2
CEATLTD,10-JAN-2018,1993.0,2011.55,1952.65,1962.8,522955,16026,2001.95
CEBBCO,10-JAN-2018,21.15,21.4,19.9,20.4,191901,296,20.85
CELEBRITY,10-JAN-2018,18.35,19.5,17.1,18.7,316494,906,18.2
CELESTIAL,10-JAN-2018,21.7,21.95,21.3,21.6,65530,229,21.5
CENTENKA,10-JAN-2018,359.5,361.0,349.75,351.6,57722,1160,354.75
CENTEXT,10-JAN-2018,6.2,6.2,5.95,6.0,165920,181,6.15
CENTRALBK,10-JAN-2018,74.95,75.2,74.5,74.7,302147,1728,74.9
CENTUM,10-JAN-2018,745.75,750.0,725.1,734.25,7753,476,745.15
CENTURYPLY,10-JAN-2018,350.0,356.0,348.4,352.55,434222,7959,348.25
CENTURYTEX,10-JAN-2018,1455.0,1460.6,1431.0,1438.6,412221,12310,1449.4
CERA,10-JAN-2018,3775.55,3800.05,3725.0,3730.9,3094,806,3792.85
CEREBRAINT,10-JAN-2018,42.85,43.6,41.6,43.2,888770,1559,42.5
CESC,10-JAN-2018,1130.1,1155.0,1130.05,1136.8,742774,17844,1122.65
CGCL,10-JAN-2018,123.0,124.3,119.8,120.75,63523,610,122.95
CGPOWER,10-JAN-2018,94.65,95.7,93.95,94.65,3486222,24844,94.35
CHAMBLFERT,10-JAN-2018,154.95,155.0,152.0,154.45,304317,4833,154.3
CHENNPETRO,10-JAN-2018,445.5,447.65,436.4,438.3,889179,18714,442.5
CHOLAFIN,10-JAN-2018,1336.25,1339.0,1296.0,1300.9,167902,4841,1332.9
CHROMATIC,10-JAN-2018,3.15,3.2,3.0,3.05,316226,161,3.15
CIGNITITEC,10-JAN-2018,280.0,280.0,277.0,278.7,4575,28,277.8
CIMMCO,10-JAN-2018,131.8,131.8,125.15,128.0,15904,115,130.4
CINELINE,10-JAN-2018,109.0,110.4,106.05,107.55,116758,1413,109.75
CINEVISTA,10-JAN-2018,13.4,13.95,13.4,13.55,26853,86,14.1
CIPLA,10-JAN-2018,616.0,624.15,612.85,619.75,1207313,20215,615.6
CKPPRODUCT,10-JAN-2018,85.0,85.0,85.0,85.0,3000,1,84.9
CLEDUCATE,10-JAN-2018,290.9,291.0,278.2,280.15,90322,491,288.4
CLNINDIA,10-JAN-2018,598.0,600.2,590.35,598.45,19110,1379,595.25
CMICABLES,10-JAN-2018,288.7,295.6,281.3,292.05,88135,1343,286.6
CMMIPL,10-JAN-2018,92.95,92.95,89.2,90.95,54000,18,91.25
CNOVAPETRO,10-JAN-2018,42.85,42.85,41.05,41.55,5242,35,41.5
COALINDIA,10-JAN-2018,306.0,309.8,305.0,308.3,15300218,85537,304.05
COCHINSHIP,10-JAN-2018,536.9,542.9,532.6,533.95,237548,5437,533.55
COFFEEDAY,10-JAN-2018,330.0,369.0,321.0,357.9,4716957,75604,326.0
COLPAL,10-JAN-2018,1118.0,1125.1,1113.3,1118.25,159804,8144,1120.6
COMPINFO,10-JAN-2018,60.0,61.4,58.0,59.25,188874,1025,60.15
COMPUSOFT,10-JAN-2018,17.0,17.4,16.2,17.3,163698,334,16.6
CONCOR,10-JAN-2018,1375.1,1499.0,1375.0,1476.3,1622051,58688,1375.55
CONSOFINVT,10-JAN-2018,81.05,83.45,81.05,82.35,10666,105,81.3
CONTROLPR,10-JAN-2018,500.0,509.0,490.2,497.4,13412,610,499.3
CORALFINAC,10-JAN-2018,47.35,47.7,43.8,44.0,3163736,4548,46.25
CORDSCABLE,10-JAN-2018,124.1,125.8,122.5,125.25,35172,121,124.1
COROMANDEL,10-JAN-2018,579.0,579.0,555.0,570.6,632062,5035,575.65
CORPBANK,10-JAN-2018,40.7,40.95,40.5,40.6,174796,1613,40.65
COSMOFILMS,10-JAN-2018,378.9,382.55,370.1,371.3,42777,880,374.25
COUNCODOS,10-JAN-2018,3.8,3.95,3.8,3.85,10904,19,3.8
COX&KINGS,10-JAN-2018,273.0,273.0,263.0,264.7,148842,9228,271.85
