SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKZOINDIA,13-MAR-2019,1800.0,1808.7,1772.0,1804.55,4979,791,1791.8
ALANKIT,13-MAR-2019,28.2,28.6,27.5,28.25,633872,2222,28.2
ALBERTDAVD,13-MAR-2019,435.0,435.0,423.15,423.95,2678,174,430.8
ALBK,13-MAR-2019,55.4,55.55,53.95,54.4,8095422,17577,55.6
ALCHEM,13-MAR-2019,2.0,2.0,1.9,1.95,15465,26,1.95
ALEMBICLTD,13-MAR-2019,42.7,42.75,42.15,42.55,188330,713,42.4
ALICON,13-MAR-2019,576.0,583.0,570.0,577.35,2003,276,574.05
ALKALI,13-MAR-2019,50.3,52.3,49.6,51.65,43214,282,50.8
ALKEM,13-MAR-2019,1743.0,1753.0,1730.0,1734.9,22051,2392,1736.25
ALKYLAMINE,13-MAR-2019,834.35,834.35,800.05,807.25,3843,329,834.3
ALLCARGO,13-MAR-2019,110.0,114.5,109.9,112.3,515145,7213,108.65
ALLSEC,13-MAR-2019,192.75,201.65,188.35,194.15,7579,375,193.3
ALMONDZ,13-MAR-2019,24.5,24.5,24.5,24.5,13,2,23.8
ALOKTEXT,13-MAR-2019,4.95,5.05,4.65,5.05,34935186,8000,4.6
ALPA,13-MAR-2019,25.45,29.85,23.7,27.2,243867,1983,24.9
ALPHAGEO,13-MAR-2019,470.9,472.9,462.85,467.8,3916,348,470.85
AMARAJABAT,13-MAR-2019,747.0,771.5,746.7,750.6,1246211,24241,746.85
AMBER,13-MAR-2019,809.95,824.0,785.35,789.65,53663,1606,803.55
AMBIKCO,13-MAR-2019,1139.7,1140.0,1134.95,1139.5,2092,162,1139.2
AMBUJACEM,13-MAR-2019,234.0,235.6,228.6,229.8,3736991,31252,233.15
AMDIND,13-MAR-2019,23.75,23.75,22.1,22.35,5594,59,22.55
AMJLAND,13-MAR-2019,21.15,21.15,20.55,20.55,4695,35,20.9
AMRUTANJAN,13-MAR-2019,325.0,358.0,325.0,338.75,684389,18121,311.5
ANANTRAJ,13-MAR-2019,34.65,35.5,34.3,34.9,644273,2421,34.6
ANDHRABANK,13-MAR-2019,27.1,27.1,26.5,26.6,895835,2115,27.0
ANDHRACEMT,13-MAR-2019,5.95,6.05,5.75,5.9,137640,250,5.95
ANDHRSUGAR,13-MAR-2019,363.0,365.15,358.0,358.8,38422,805,364.35
ANIKINDS,13-MAR-2019,17.25,17.25,16.5,16.75,1403,26,16.85
ANKITMETAL,13-MAR-2019,0.45,0.5,0.45,0.45,39135,29,0.5
ANSALAPI,13-MAR-2019,11.6,12.0,11.3,11.45,134196,314,11.7
ANSALHSG,13-MAR-2019,13.15,13.3,12.9,13.0,33270,109,13.15
ANTGRAPHIC,13-MAR-2019,0.45,0.5,0.45,0.5,167733,31,0.5
ANUP,13-MAR-2019,621.0,635.25,605.0,632.15,214869,2123,605.0
APARINDS,13-MAR-2019,662.05,663.0,648.85,655.1,2230,225,662.6
APCL,13-MAR-2019,135.0,135.0,130.1,130.5,1906,50,135.4
APCOTEXIND,13-MAR-2019,483.0,504.95,476.85,500.3,9472,1070,476.2
APEX,13-MAR-2019,363.0,369.45,351.2,353.25,129900,3801,367.2
APLAPOLLO,13-MAR-2019,1408.0,1408.0,1372.0,1394.75,5970,587,1375.75
APLLTD,13-MAR-2019,550.0,555.8,545.4,550.1,47911,6004,550.05
APOLLO,13-MAR-2019,112.9,115.8,112.1,112.85,28600,765,111.25
APOLLOHOSP,13-MAR-2019,1160.0,1166.05,1092.0,1117.6,1797280,83569,1157.25
APOLLOTYRE,13-MAR-2019,235.0,235.0,224.5,225.45,9846829,76620,226.8
APOLSINHOT,13-MAR-2019,964.7,965.0,932.0,950.7,256,19,950.0
APTECHT,13-MAR-2019,179.0,179.8,173.5,174.4,159938,2922,178.55
ARCHIDPLY,13-MAR-2019,43.0,43.25,42.15,42.4,6340,226,43.2
ARCHIES,13-MAR-2019,24.95,24.95,23.3,24.5,25314,197,24.95
ARCOTECH,13-MAR-2019,7.2,7.2,7.2,7.2,39044,61,6.9
ARIES,13-MAR-2019,84.9,84.9,81.6,81.9,20678,357,83.05
ARIHANT,13-MAR-2019,30.55,30.55,28.75,29.7,6101,26,28.8
ARIHANTSUP,13-MAR-2019,60.5,60.5,57.5,58.0,4621,116,58.4
ARMANFIN,13-MAR-2019,372.1,375.0,368.55,370.0,2566,153,371.55
AROGRANITE,13-MAR-2019,53.45,53.5,52.1,52.55,11557,154,53.05
ARROWGREEN,13-MAR-2019,77.5,78.85,75.0,75.5,9456,147,77.45
ARROWTEX,13-MAR-2019,20.0,20.75,19.55,20.15,31255,216,19.3
ARSHIYA,13-MAR-2019,30.35,30.35,30.0,30.05,19865,123,30.1
ARSSINFRA,13-MAR-2019,37.0,38.45,35.5,38.3,21741,138,36.65
ARVIND,13-MAR-2019,93.35,93.75,90.4,92.2,7496345,28611,93.35
ARVINDFASN,13-MAR-2019,718.2,718.2,718.2,718.2,866409,715,684.0
ARVSMART,13-MAR-2019,132.45,137.05,130.15,130.8,42772,888,131.5
ASAHIINDIA,13-MAR-2019,272.4,273.65,266.0,267.4,4405,476,272.4
ASAHISONG,13-MAR-2019,173.5,178.9,168.05,175.95,5945,95,174.05
ASAL,13-MAR-2019,56.45,56.5,54.0,54.75,4040,83,55.35
ASHAPURMIN,13-MAR-2019,31.9,33.05,30.7,31.0,90892,624,31.9
ASHIANA,13-MAR-2019,116.05,117.0,114.0,114.75,58751,423,116.35
ASHIMASYN,13-MAR-2019,13.2,13.5,12.85,12.9,26520,99,13.5
ASHOKA,13-MAR-2019,141.25,142.0,136.0,140.15,151382,3099,141.2
ASHOKLEY,13-MAR-2019,92.95,94.4,92.0,93.8,19828846,61996,92.95
ASIANHOTNR,13-MAR-2019,144.05,150.0,143.5,144.6,5880,110,144.0
ASIANPAINT,13-MAR-2019,1439.4,1439.4,1417.0,1428.3,708227,42701,1428.1
ASIANTILES,13-MAR-2019,227.8,242.0,225.0,239.95,444149,5044,226.2
ASPINWALL,13-MAR-2019,179.0,179.0,170.85,174.5,1005,33,178.75
ASSAMCO,13-MAR-2019,2.5,2.55,2.4,2.55,156460,127,2.45
ASTEC,13-MAR-2019,531.2,531.2,518.0,520.65,3176,441,528.45
ASTERDM,13-MAR-2019,156.5,156.5,153.8,154.95,23799,516,154.7
ASTRAL,13-MAR-2019,1250.0,1295.0,1195.25,1209.85,71060,10826,1247.15
ASTRAMICRO,13-MAR-2019,85.05,92.5,83.0,91.05,2150080,13756,85.0
ASTRAZEN,13-MAR-2019,1949.0,1964.0,1920.3,1932.1,16181,1570,1935.4
ASTRON,13-MAR-2019,101.4,102.25,99.65,100.55,115114,1738,100.25
ATFL,13-MAR-2019,582.0,592.9,572.0,574.4,9579,664,586.4
ATLANTA,13-MAR-2019,23.25,23.25,21.05,21.45,95339,382,22.15
ATLASCYCLE,13-MAR-2019,90.0,90.85,84.15,90.85,10956,198,86.55
ATUL,13-MAR-2019,3313.65,3354.9,3300.1,3327.1,3174,1015,3313.65
ATULAUTO,13-MAR-2019,337.0,345.0,337.0,343.3,9699,1000,345.15
AUBANK,13-MAR-2019,586.8,608.8,579.4,606.6,283781,11658,587.95
AURIONPRO,13-MAR-2019,120.1,120.45,116.55,117.05,5727,250,120.1
AUROPHARMA,13-MAR-2019,776.0,782.9,755.1,766.25,2951290,56291,773.25
AUSOMENT,13-MAR-2019,37.5,37.95,35.95,37.5,3477,265,37.0
AUTOAXLES,13-MAR-2019,1280.0,1299.0,1242.8,1288.05,14561,1498,1256.4
AUTOIND,13-MAR-2019,58.25,59.45,57.3,57.7,7262,144,58.85
AUTOLITIND,13-MAR-2019,40.3,40.7,38.05,38.85,10550,132,40.35
AVADHSUGAR,13-MAR-2019,474.8,476.5,460.1,463.45,35210,1080,472.8
AVANTIFEED,13-MAR-2019,447.0,448.8,422.55,424.3,1791734,42604,448.1
AVG,13-MAR-2019,77.1,77.1,77.1,77.1,2400,1,77.05
AVTNPL,13-MAR-2019,26.1,26.7,26.0,26.45,29575,129,26.1
AXISBANK,13-MAR-2019,743.6,751.0,736.5,738.0,12333789,154046,742.55
AXISCADES,13-MAR-2019,71.8,72.15,69.6,70.7,43112,836,71.05
AXISGOLD,13-MAR-2019,2835.05,2840.0,2816.0,2831.75,158,32,2821.1
AXISNIFTY,13-MAR-2019,1159.49,1159.49,1148.78,1152.1,74,13,1156.6
AYMSYNTEX,13-MAR-2019,37.95,38.0,36.5,37.0,39218,86,37.6
BAFNAPHARM,13-MAR-2019,11.15,11.3,10.5,10.75,8587,57,10.85
BAGFILMS,13-MAR-2019,5.1,5.25,5.05,5.1,65611,142,5.05
BAJAJ-AUTO,13-MAR-2019,3002.0,3047.2,2990.0,3010.0,565499,34975,2996.1
BAJAJCON,13-MAR-2019,310.0,335.7,307.8,328.6,6765217,75002,350.15
BAJAJELEC,13-MAR-2019,509.0,511.5,497.0,503.05,261481,12904,507.5
BAJAJFINSV,13-MAR-2019,6850.0,6931.0,6792.65,6898.2,221233,25257,6860.9
BAJAJHIND,13-MAR-2019,9.05,9.05,8.7,8.75,1797453,2379,9.0
BAJAJHLDNG,13-MAR-2019,3360.0,3390.0,3302.75,3317.75,28254,3792,3343.35
BAJFINANCE,13-MAR-2019,2760.0,2837.95,2748.85,2828.15,1549296,78322,2753.05
BALAJITELE,13-MAR-2019,89.35,89.35,85.5,86.3,148145,1791,88.85
BALAMINES,13-MAR-2019,499.0,509.45,489.05,501.35,46312,2088,497.2
BALKRISHNA,13-MAR-2019,46.45,47.5,44.35,45.1,25786,421,44.05
BALKRISIND,13-MAR-2019,945.0,951.5,922.65,928.95,1200205,42417,935.45
BALLARPUR,13-MAR-2019,3.6,3.7,3.55,3.6,669333,378,3.6
BALMLAWRIE,13-MAR-2019,189.3,190.5,186.25,187.25,25489,956,189.2
BALPHARMA,13-MAR-2019,75.8,75.9,72.6,72.95,9880,236,74.85
BALRAMCHIN,13-MAR-2019,134.0,135.05,130.55,131.1,1200646,18161,134.95
BANARBEADS,13-MAR-2019,43.05,43.05,42.15,42.15,102,4,44.15
BANARISUG,13-MAR-2019,1620.05,1620.05,1600.0,1600.0,441,69,1613.05
BANCOINDIA,13-MAR-2019,163.3,163.3,160.0,161.4,21751,755,163.15
BANDHANBNK,13-MAR-2019,523.9,525.0,514.0,517.0,480028,14878,522.15
BANG,13-MAR-2019,37.6,37.6,36.6,36.9,5303,124,37.15
BANKBARODA,13-MAR-2019,115.75,117.65,113.55,115.55,13704339,41206,115.35
BANKBEES,13-MAR-2019,2888.7,2938.5,2884.2,2934.28,3041,607,2900.08
BANKINDIA,13-MAR-2019,92.45,93.4,90.5,92.05,7883178,21616,92.45
BANSAL,13-MAR-2019,12.0,12.4,12.0,12.3,5000,2,12.0
BANSWRAS,13-MAR-2019,73.5,73.5,70.75,71.05,1951,44,72.25
BARTRONICS,13-MAR-2019,6.9,6.9,6.7,6.75,25593,78,6.85
BASF,13-MAR-2019,1437.0,1481.1,1427.55,1472.65,12058,1427,1431.25
BASML,13-MAR-2019,192.0,192.05,185.3,190.05,1079,33,192.0
BATAINDIA,13-MAR-2019,1365.1,1367.95,1341.5,1345.0,527804,31895,1368.25
BAYERCROP,13-MAR-2019,4340.0,4379.9,4300.0,4344.1,14737,1636,4348.05
BBL,13-MAR-2019,1128.7,1155.0,1128.7,1138.65,5024,453,1125.25
BBTC,13-MAR-2019,1368.0,1368.85,1326.95,1333.2,153204,6851,1362.05
BBTCL,13-MAR-2019,48.5,48.5,46.0,46.0,9000,3,46.0
BCG,13-MAR-2019,3.45,3.55,3.2,3.3,1985327,1847,3.4
BCONCEPTS,13-MAR-2019,67.0,73.0,67.0,70.85,135000,41,65.55
BDL,13-MAR-2019,287.05,289.9,283.0,286.85,44826,2238,286.1
BEARDSELL,13-MAR-2019,16.35,16.35,15.5,15.5,15763,56,15.85
BEDMUTHA,13-MAR-2019,16.8,17.35,16.15,16.85,3699,21,17.6
BEL,13-MAR-2019,91.3,94.35,87.95,93.6,21003616,65453,91.2
BEML,13-MAR-2019,904.95,980.65,893.15,971.65,7446545,149579,904.95
BEPL,13-MAR-2019,76.55,78.0,75.0,76.35,541925,3790,77.5
BERGEPAINT,13-MAR-2019,309.75,310.4,305.45,307.8,320753,10980,309.95
BETA,13-MAR-2019,91.0,92.8,91.0,91.7,3200,4,91.8
BFINVEST,13-MAR-2019,267.1,273.8,261.0,267.05,154698,4961,267.55
BFUTILITIE,13-MAR-2019,202.5,206.8,197.3,200.9,640406,11460,204.5
BGLOBAL,13-MAR-2019,2.5,2.5,2.4,2.4,10256,15,2.5
BGRENERGY,13-MAR-2019,71.7,73.25,66.15,66.65,811890,7963,69.55
BHAGERIA,13-MAR-2019,274.75,274.75,267.9,269.6,3316,239,271.9
BHAGYANGR,13-MAR-2019,33.45,33.5,31.45,32.0,12626,159,33.0
BHAGYAPROP,13-MAR-2019,29.8,30.0,28.55,29.6,11131,50,30.0
BHANDARI,13-MAR-2019,2.1,2.15,2.0,2.0,246297,152,2.1
BHARATFIN,13-MAR-2019,993.9,1027.0,985.15,1019.95,934983,25961,988.65
BHARATFORG,13-MAR-2019,530.0,544.75,524.05,537.5,2937794,54726,530.1
BHARATGEAR,13-MAR-2019,168.8,173.0,168.05,169.4,11613,421,168.85
BHARATRAS,13-MAR-2019,4584.15,4584.15,4461.45,4494.5,1125,409,4586.0
BHARATWIRE,13-MAR-2019,60.95,61.45,59.5,60.2,6967,96,60.3
BHARTIARTL,13-MAR-2019,348.5,356.55,336.5,337.75,12612026,107665,351.8
BHEL,13-MAR-2019,70.05,70.2,67.75,68.0,5268092,16651,69.8
BIGBLOC,13-MAR-2019,35.65,37.05,35.65,35.9,1108,33,37.35
BIL,13-MAR-2019,258.0,284.9,258.0,281.45,110974,3013,237.45
BILENERGY,13-MAR-2019,2.1,2.1,2.1,2.1,81803,65,2.0
BINANIIND,13-MAR-2019,45.95,45.95,43.0,44.05,22150,140,44.25
BINDALAGRO,13-MAR-2019,17.0,17.35,16.85,17.0,18659,130,17.35
BIOCON,13-MAR-2019,636.95,636.95,616.0,618.55,1130509,28200,636.35
BIOFILCHEM,13-MAR-2019,7.4,7.6,7.4,7.55,3967,23,7.35
BIRLACABLE,13-MAR-2019,176.5,176.5,168.0,168.5,48510,1159,173.95
BIRLACORPN,13-MAR-2019,545.6,549.85,539.0,540.65,181932,3096,542.1
BIRLAMONEY,13-MAR-2019,48.6,48.6,46.0,46.8,25839,214,47.55
BKMINDST,13-MAR-2019,4.65,4.65,4.65,4.65,12923,26,4.45
BLBLIMITED,13-MAR-2019,5.25,5.25,5.0,5.15,1633,14,5.0
BLISSGVS,13-MAR-2019,175.2,177.2,170.0,171.95,1989059,8108,175.75
BLKASHYAP,13-MAR-2019,20.7,20.95,20.55,20.65,146221,406,20.75
BLS,13-MAR-2019,123.0,123.9,117.15,118.1,110950,2550,122.85
BLUEBLENDS,13-MAR-2019,3.7,3.85,3.65,3.85,13903,22,3.7
BLUECOAST,13-MAR-2019,45.2,45.2,42.95,42.95,649,18,45.2
BLUEDART,13-MAR-2019,3250.85,3257.0,3201.0,3212.1,1891,492,3235.65
BLUEDART,13-MAR-2019,10.95,10.95,10.95,10.95,2500,2,10.94
BLUESTARCO,13-MAR-2019,665.0,668.3,660.0,664.5,40089,2038,664.8
BODALCHEM,13-MAR-2019,118.0,119.4,116.5,118.5,191073,2339,116.0
BOMDYEING,13-MAR-2019,128.85,137.2,126.65,135.45,6003521,42075,129.45
BOROSIL,13-MAR-2019,223.8,225.3,213.6,215.7,85341,2026,222.0
BOSCHLTD,13-MAR-2019,19200.0,19200.0,18503.0,18608.9,22948,8236,19082.65
BPCL,13-MAR-2019,390.0,392.5,382.55,389.05,4784090,50719,390.2
BPL,13-MAR-2019,29.95,30.65,29.5,29.6,105502,609,30.05
BRFL,13-MAR-2019,9.1,9.2,8.7,8.95,27289,109,8.9
BRIGADE,13-MAR-2019,231.35,234.85,225.05,231.05,166456,5668,230.6
BRIGHT,13-MAR-2019,28.6,30.3,28.2,28.2,15000,5,30.3
BRITANNIA,13-MAR-2019,3136.0,3150.0,3093.9,3126.95,298030,34002,3135.15
BRNL,13-MAR-2019,112.9,112.9,103.3,105.45,723945,1824,109.0
BROOKS,13-MAR-2019,58.0,58.8,55.95,57.5,37605,471,57.1
BSE,13-MAR-2019,625.0,625.0,613.15,615.75,106643,6630,620.45
BSELINFRA,13-MAR-2019,2.1,2.15,2.0,2.05,56112,78,2.1
BSHSL,13-MAR-2019,125.0,125.0,125.0,125.0,1000,1,133.25
BSL,13-MAR-2019,46.25,46.95,45.1,45.35,5217,153,46.3
BSLGOLDETF,13-MAR-2019,3036.0,3036.0,2981.05,2981.05,87,27,2951.1
BSLNIFTY,13-MAR-2019,113.7,115.9,113.7,115.88,14,5,114.0
BSOFT,13-MAR-2019,105.0,106.0,101.8,102.35,925991,9457,104.75
BURNPUR,13-MAR-2019,3.85,3.95,3.7,3.7,49335,118,3.85
BUTTERFLY,13-MAR-2019,219.85,225.25,207.0,210.0,129555,3718,218.25
BVCL,13-MAR-2019,15.65,17.0,15.65,16.05,9001,29,16.2
BYKE,13-MAR-2019,29.7,31.9,28.95,31.55,620603,3715,29.0
CADILAHC,13-MAR-2019,336.75,338.4,327.35,330.65,2257887,16276,336.35
CADSYS,13-MAR-2019,45.6,45.6,45.6,45.6,2000,1,43.6
CALSOFT,13-MAR-2019,21.65,21.75,21.5,21.75,29019,174,20.75
CAMLINFINE,13-MAR-2019,55.85,57.3,54.1,54.8,313700,1843,55.4
CANBK,13-MAR-2019,256.2,263.9,253.75,263.0,7056071,43730,256.4
CANDC,13-MAR-2019,13.6,13.6,12.45,12.7,12088,56,13.0
CANFINHOME,13-MAR-2019,318.6,326.8,310.15,321.25,2490517,29488,316.65
CANTABIL,13-MAR-2019,278.0,282.0,271.0,277.15,16790,659,278.9
CAPACITE,13-MAR-2019,238.1,243.0,236.9,239.75,77688,4228,237.3
CAPLIPOINT,13-MAR-2019,414.3,437.4,407.9,429.6,175424,7775,408.0
CAPTRUST,13-MAR-2019,190.0,202.0,188.0,201.0,2128,33,193.4
CARBORUNIV,13-MAR-2019,383.05,384.0,381.1,382.05,23529,605,388.2
CAREERP,13-MAR-2019,75.75,76.75,74.1,74.55,2282,69,75.6
CARERATING,13-MAR-2019,1002.15,1014.0,988.7,1000.6,41712,3237,1010.65
CASTEXTECH,13-MAR-2019,1.1,1.1,1.05,1.05,184771,80,1.1
CASTROLIND,13-MAR-2019,167.1,169.2,165.5,166.6,1044442,10746,167.1
CCCL,13-MAR-2019,1.75,1.85,1.75,1.8,68589,29,1.8
CCHHL,13-MAR-2019,7.55,7.55,6.7,6.85,76097,201,7.35
CCL,13-MAR-2019,299.9,306.9,294.0,296.05,180444,9561,298.9
CDSL,13-MAR-2019,236.25,242.5,235.3,237.25,364722,5990,237.1
CEATLTD,13-MAR-2019,1170.5,1172.4,1151.0,1156.6,587546,14411,1153.1
CEBBCO,13-MAR-2019,22.95,23.0,21.75,22.8,160400,62,22.75
CELEBRITY,13-MAR-2019,9.1,9.4,9.1,9.2,9711,44,9.05
CELESTIAL,13-MAR-2019,6.45,6.45,6.0,6.3,24961,75,6.15
CENTENKA,13-MAR-2019,264.0,268.35,259.4,263.65,24438,993,264.7
CENTEXT,13-MAR-2019,6.15,6.25,6.1,6.2,75327,153,6.25
CENTRALBK,13-MAR-2019,34.6,35.4,33.7,34.0,504085,2075,34.5
CENTRUM,13-MAR-2019,35.15,35.4,33.4,35.05,106607,581,35.25
CENTUM,13-MAR-2019,449.75,452.55,430.0,436.0,1894,178,446.0
CENTURYPLY,13-MAR-2019,197.7,197.75,192.85,194.8,148571,3005,196.0
CENTURYTEX,13-MAR-2019,900.0,906.0,887.4,894.35,556795,17352,901.45
CERA,13-MAR-2019,2602.5,2648.6,2600.0,2621.95,14639,1130,2602.45
CEREBRAINT,13-MAR-2019,26.55,27.1,26.05,26.35,456417,487,26.45
CES1RPG,13-MAR-2019,9.13,9.13,9.13,9.13,10500,5,9.23
CESC,13-MAR-2019,730.0,735.7,726.05,731.0,215399,11198,729.7
CESCVENT,13-MAR-2019,525.35,594.0,519.8,583.85,228195,7731,530.4
CGCL,13-MAR-2019,135.8,151.7,135.2,149.2,865675,4563,135.7
CGPOWER,13-MAR-2019,42.1,43.1,40.5,41.8,33725879,65048,42.65
CHALET,13-MAR-2019,317.0,335.0,312.0,329.5,120412,6026,314.7
CHAMBLFERT,13-MAR-2019,169.6,169.65,166.2,167.35,111467,3075,169.6
CHEMFAB,13-MAR-2019,147.0,154.6,145.0,146.25,9861,162,148.85
CHENNPETRO,13-MAR-2019,263.0,267.75,257.9,265.5,509781,10373,263.0
CHOLAFIN,13-MAR-2019,1369.8,1375.0,1340.0,1354.35,336661,32061,1369.8
CHROMATIC,13-MAR-2019,0.95,1.05,0.95,1.0,32664,20,1.0
CIGNITITEC,13-MAR-2019,334.75,337.7,328.05,329.75,45837,634,331.5
CIMMCO,13-MAR-2019,37.5,37.75,35.4,36.4,21817,393,36.3
CINELINE,13-MAR-2019,49.75,50.8,48.65,49.8,143423,1056,48.8
CINEVISTA,13-MAR-2019,7.0,7.15,6.7,6.7,1831,16,6.9
CIPLA,13-MAR-2019,542.0,542.5,531.0,532.8,1582245,31512,538.75
CLEDUCATE,13-MAR-2019,129.9,129.95,124.0,124.8,8718,84,127.2
CLNINDIA,13-MAR-2019,370.0,373.1,365.55,371.45,15866,730,371.95
CMICABLES,13-MAR-2019,152.95,154.5,151.15,153.2,56997,1322,149.95
CMMIPL,13-MAR-2019,8.95,8.95,8.95,8.95,6000,2,8.55
CNOVAPETRO,13-MAR-2019,18.6,18.8,17.9,18.35,403,12,18.0
COALINDIA,13-MAR-2019,242.0,242.0,233.8,238.65,17949230,95024,242.95
COCHINSHIP,13-MAR-2019,390.0,390.0,376.4,384.45,193717,4223,389.4
COFFEEDAY,13-MAR-2019,291.5,308.0,286.2,297.45,1116038,17423,287.5
COLPAL,13-MAR-2019,1284.6,1289.2,1268.6,1276.25,301463,13644,1284.6
COMPINFO,13-MAR-2019,19.4,19.4,18.4,18.65,9887,79,18.9
COMPUSOFT,13-MAR-2019,10.55,10.55,10.15,10.3,17095,62,10.3
CONCOR,13-MAR-2019,508.35,533.9,507.0,522.55,3206175,53096,503.05
CONSOFINVT,13-MAR-2019,45.75,45.75,44.1,45.7,2915,12,44.5
