SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMBUJACEM,26-SEP-2017,263.0,263.7,260.0,261.3,1308037,28406,262.25
AMDIND,26-SEP-2017,32.05,32.6,31.75,32.0,13402,101,31.95
AMRUTANJAN,26-SEP-2017,593.8,593.8,576.25,582.6,1509,151,585.65
AMTEKAUTO,26-SEP-2017,23.9,24.45,23.55,23.95,501454,2103,23.8
ANANTRAJ,26-SEP-2017,54.1,55.8,53.55,54.95,1042014,4946,54.15
ANDHRABANK,26-SEP-2017,59.4,60.0,57.6,58.8,6575228,16348,58.75
ANDHRACEMT,26-SEP-2017,11.35,11.9,10.9,11.45,274665,465,11.35
ANDHRSUGAR,26-SEP-2017,403.4,413.9,393.5,411.15,50381,1668,399.8
ANGIND,26-SEP-2017,6.2,6.8,6.2,6.55,12485,59,6.5
ANIKINDS,26-SEP-2017,67.1,67.1,67.1,67.1,6668,53,63.95
ANSALAPI,26-SEP-2017,22.0,22.2,21.5,21.85,118859,333,21.65
ANSALHSG,26-SEP-2017,22.2,22.6,21.55,22.05,14941,93,21.9
ANTGRAPHIC,26-SEP-2017,0.95,1.0,0.95,1.0,36037,13,1.0
APARINDS,26-SEP-2017,769.95,782.0,747.9,759.6,19391,1498,763.95
APCL,26-SEP-2017,242.45,248.0,230.5,240.0,8402,244,242.45
APCOTEXIND,26-SEP-2017,435.3,443.0,430.0,432.15,4451,381,442.55
APEX,26-SEP-2017,263.3,291.05,262.25,291.05,468453,8816,264.6
APLAPOLLO,26-SEP-2017,1732.0,1752.0,1680.0,1736.35,8318,1190,1721.45
APLLTD,26-SEP-2017,484.65,495.0,483.1,492.4,21882,898,484.65
APOLLOHOSP,26-SEP-2017,1005.35,1024.45,1005.35,1010.9,481307,15298,1009.45
APOLLOTYRE,26-SEP-2017,243.0,252.2,243.0,248.0,3655722,36757,249.8
APOLSINHOT,26-SEP-2017,695.0,695.0,677.8,693.75,229,14,707.85
APTECHT,26-SEP-2017,281.95,294.95,276.2,290.8,411662,7345,280.6
ARCHIDPLY,26-SEP-2017,88.05,91.6,88.05,90.45,34455,483,88.05
ARCHIES,26-SEP-2017,29.65,30.5,29.05,30.0,90162,550,29.5
ARCOTECH,26-SEP-2017,81.75,86.5,81.75,83.3,664816,1305,83.55
ARIES,26-SEP-2017,148.95,152.05,146.45,150.3,44532,756,146.95
ARIHANTSUP,26-SEP-2017,178.1,183.5,178.05,181.7,449384,2850,179.25
ARMANFIN,26-SEP-2017,205.95,209.9,203.0,207.2,1540,68,203.2
AROGRANITE,26-SEP-2017,67.8,67.8,65.0,65.35,8843,175,66.05
ARROWGREEN,26-SEP-2017,614.6,624.4,603.0,616.3,23655,859,615.6
ARROWTEX,26-SEP-2017,43.5,44.0,43.25,43.55,10066,76,43.5
ARSHIYA,26-SEP-2017,66.0,67.55,64.2,67.45,63867,299,65.45
ARVIND,26-SEP-2017,365.95,374.65,358.45,370.05,2324973,36970,365.95
ARVSMART,26-SEP-2017,147.95,151.4,144.0,146.2,51865,756,145.7
ASAHIINDIA,26-SEP-2017,371.55,384.9,364.25,376.1,55641,1938,371.6
ASAHISONG,26-SEP-2017,301.3,310.0,299.0,308.95,9019,302,304.35
ASAL,26-SEP-2017,78.6,93.95,78.6,86.3,173983,2674,80.85
ASHAPURMIN,26-SEP-2017,52.25,54.4,51.7,52.15,337826,574,53.1
ASHIANA,26-SEP-2017,164.05,170.0,164.05,167.25,23709,712,163.4
ASHIMASYN,26-SEP-2017,22.8,23.85,22.1,23.45,223701,595,23.0
ASHOKA,26-SEP-2017,186.3,188.1,183.55,186.2,225472,5243,187.05
ASHOKLEY,26-SEP-2017,113.0,114.7,112.75,113.5,5815090,31072,113.0
ASIANHOTNR,26-SEP-2017,115.2,119.9,113.0,117.1,3454,54,119.35
ASIANPAINT,26-SEP-2017,1187.0,1189.75,1164.0,1174.0,740276,28850,1196.95
ASIANTILES,26-SEP-2017,475.0,484.8,470.5,476.1,92112,1840,477.65
ASLIND,26-SEP-2017,29.0,29.0,29.0,29.0,4000,1,30.0
ASPINWALL,26-SEP-2017,275.0,284.0,272.05,280.2,3010,32,274.55
ASSAMCO,26-SEP-2017,4.1,4.15,4.0,4.1,322994,241,4.1
ASTEC,26-SEP-2017,615.0,616.0,595.2,600.9,51259,2189,592.3
ASTRAL,26-SEP-2017,728.0,733.4,708.35,726.4,41704,3247,733.3
ASTRAMICRO,26-SEP-2017,125.25,127.25,123.9,124.7,106315,1657,124.5
ASTRAZEN,26-SEP-2017,923.1,926.9,901.1,913.1,3485,334,918.5
ATFL,26-SEP-2017,515.0,526.0,510.0,518.6,2313,180,512.15
ATLANTA,26-SEP-2017,82.9,82.9,81.5,82.4,102320,1345,81.55
ATLASCYCLE,26-SEP-2017,381.55,394.75,378.0,385.65,1996,87,381.65
ATUL,26-SEP-2017,2269.95,2327.9,2253.75,2298.9,4274,682,2262.9
ATULAUTO,26-SEP-2017,448.0,474.7,447.95,470.95,47388,2245,447.2
AUBANK,26-SEP-2017,556.1,563.6,544.65,560.1,562972,7902,553.5
AURIONPRO,26-SEP-2017,153.95,157.5,148.6,153.1,125042,1540,151.95
AUROPHARMA,26-SEP-2017,701.0,714.6,696.0,709.35,2873639,65155,700.85
AUSOMENT,26-SEP-2017,49.25,54.9,44.6,50.85,29852,370,47.55
AUTOAXLES,26-SEP-2017,845.7,861.7,824.85,855.95,17127,1468,836.6
AUTOIND,26-SEP-2017,76.0,78.45,74.0,74.95,11649,81,75.85
AUTOLITIND,26-SEP-2017,84.7,91.9,83.6,90.2,202756,1511,87.95
AVADHSUGAR,26-SEP-2017,990.1,1040.0,980.0,995.95,17785,400,1017.35
AVANTIFEED,26-SEP-2017,1949.95,2074.0,1929.65,2046.75,93567,8664,1953.4
AVTNPL,26-SEP-2017,39.5,40.95,39.5,39.75,80179,449,39.75
AXISBANK,26-SEP-2017,500.0,518.2,500.0,511.95,5292394,72455,501.7
AXISCADES,26-SEP-2017,121.0,127.95,120.9,125.35,71862,1721,119.8
AXISGOLD,26-SEP-2017,2620.0,2648.0,2600.3,2600.3,121,30,2577.55
AXISNIFTY,26-SEP-2017,993.95,993.95,983.59,988.0,17,6,987.01
AYMSYNTEX,26-SEP-2017,62.05,63.9,62.0,62.25,16143,89,63.0
BAFNAPHARM,26-SEP-2017,26.1,26.85,25.5,26.1,1790,16,25.95
BAGFILMS,26-SEP-2017,4.35,4.75,4.35,4.6,220632,217,4.4
BAJAJ-AUTO,26-SEP-2017,3032.0,3058.0,3030.0,3044.9,210821,20516,3044.1
BAJAJCORP,26-SEP-2017,395.0,404.55,390.3,402.15,68397,1179,397.75
BAJAJELEC,26-SEP-2017,359.7,368.0,352.4,358.45,309944,10846,357.75
BAJAJFINSV,26-SEP-2017,5100.0,5255.05,5005.0,5170.5,234772,29002,5110.6
BAJAJHIND,26-SEP-2017,13.75,13.85,13.4,13.6,2242336,2769,13.7
BAJAJHLDNG,26-SEP-2017,2700.0,2765.95,2665.0,2697.0,39437,7346,2707.85
BAJFINANCE,26-SEP-2017,1796.0,1862.8,1780.95,1840.1,1044947,35310,1796.0
BALAJITELE,26-SEP-2017,154.6,156.45,152.0,153.05,101647,1558,154.6
BALAMINES,26-SEP-2017,344.85,344.85,334.5,341.45,17335,399,340.1
BALKRISHNA,26-SEP-2017,75.75,78.45,75.75,76.6,11531,165,77.2
BALKRISIND,26-SEP-2017,1653.0,1703.95,1638.45,1691.25,93847,4734,1674.2
BALLARPUR,26-SEP-2017,12.9,13.4,12.85,13.1,729612,1006,12.8
BALMLAWRIE,26-SEP-2017,223.4,224.55,218.0,219.3,167415,5191,221.9
BALPHARMA,26-SEP-2017,95.3,96.75,92.5,94.8,21576,285,93.75
BALRAMCHIN,26-SEP-2017,167.5,170.1,164.8,166.05,1532803,12602,167.1
BANARBEADS,26-SEP-2017,61.95,62.0,59.05,59.65,1967,50,60.3
BANARISUG,26-SEP-2017,2190.0,2319.95,2170.0,2224.35,630,144,2201.8
BANCOINDIA,26-SEP-2017,211.45,217.95,208.5,209.45,52653,1544,210.25
BANG,26-SEP-2017,35.9,36.5,34.15,35.45,7325,68,35.65
BANKBARODA,26-SEP-2017,142.6,144.2,140.95,142.65,7186304,35531,142.6
BANKBEES,26-SEP-2017,2448.13,2467.6,2444.55,2461.54,17282,353,2457.15
BANKINDIA,26-SEP-2017,143.4,145.0,142.2,144.1,2011626,16585,143.1
BANSAL,26-SEP-2017,64.25,71.25,64.25,68.75,124000,31,69.0
BANSWRAS,26-SEP-2017,125.0,132.35,124.0,127.2,9816,174,128.7
BARTRONICS,26-SEP-2017,13.15,13.75,13.15,13.5,34244,197,13.15
BASF,26-SEP-2017,1437.45,1450.0,1416.0,1429.0,13018,827,1437.45
BASML,26-SEP-2017,313.9,318.95,309.8,314.15,321,13,315.65
BATAINDIA,26-SEP-2017,714.7,714.7,685.05,690.05,797091,19763,709.3
BAYERCROP,26-SEP-2017,4025.0,4025.0,3903.0,3937.85,12798,2817,3951.6
BBL,26-SEP-2017,1143.0,1165.0,1127.0,1131.75,17605,1084,1142.4
BBTC,26-SEP-2017,1231.0,1259.95,1221.0,1230.1,228439,11990,1232.15
BEARDSELL,26-SEP-2017,76.25,77.95,73.0,74.25,16821,198,76.05
BEDMUTHA,26-SEP-2017,22.5,24.3,22.5,24.3,13989,83,23.15
BEL,26-SEP-2017,181.05,183.9,180.45,182.55,3422189,37520,181.0
BEML,26-SEP-2017,1665.1,1719.9,1649.0,1686.25,770412,24365,1673.95
BEPL,26-SEP-2017,82.7,84.8,82.2,84.05,1259578,8143,81.95
BERGEPAINT,26-SEP-2017,245.0,250.4,240.0,243.15,841011,16862,247.05
BFINVEST,26-SEP-2017,221.45,235.7,212.0,226.8,544532,13136,220.35
BFUTILITIE,26-SEP-2017,407.6,424.8,407.6,415.7,1058893,18669,408.6
BGLOBAL,26-SEP-2017,8.1,8.15,8.1,8.15,576023,475,7.8
BGRENERGY,26-SEP-2017,136.05,139.9,136.05,136.75,97321,1813,135.65
BHAGERIA,26-SEP-2017,275.0,279.9,273.0,275.85,23466,838,275.6
BHAGYANGR,26-SEP-2017,35.15,35.5,30.85,33.5,134730,681,33.65
BHAGYAPROP,26-SEP-2017,18.25,19.5,18.25,18.9,6572,19,19.2
BHANDARI,26-SEP-2017,2.45,2.55,2.35,2.5,135583,106,2.4
BHARATFIN,26-SEP-2017,939.0,945.95,920.55,940.4,1288705,24722,937.0
BHARATFORG,26-SEP-2017,1223.0,1280.0,1219.0,1274.85,2278678,32825,1221.2
BHARATGEAR,26-SEP-2017,149.35,150.95,146.1,148.75,31839,568,144.2
BHARATIDIL,26-SEP-2017,14.6,14.6,14.6,14.6,22498,66,15.35
BHARATRAS,26-SEP-2017,2797.95,2797.95,2706.25,2755.25,603,186,2734.8
BHARATWIRE,26-SEP-2017,91.6,94.6,90.65,92.1,68569,1209,91.3
BHARTIARTL,26-SEP-2017,387.25,392.4,383.05,387.35,3788116,48280,389.75
BHEL,26-SEP-2017,129.0,129.45,127.35,127.75,4792652,30414,127.25
BHUSANSTL,26-SEP-2017,64.2,66.3,63.65,64.3,183054,1862,64.3
BIGBLOC,26-SEP-2017,85.0,85.0,75.9,78.1,43043,468,80.5
BIL,26-SEP-2017,595.8,597.8,584.2,587.65,19773,749,595.35
BILPOWER,26-SEP-2017,0.9,0.9,0.9,0.9,5000,5,0.95
BINANIIND,26-SEP-2017,74.7,75.5,72.1,73.7,43490,605,73.75
BINDALAGRO,26-SEP-2017,25.25,25.25,24.6,24.85,25093,134,24.8
BIOCON,26-SEP-2017,343.45,348.0,342.2,344.5,739226,14397,342.5
BIOFILCHEM,26-SEP-2017,16.0,16.8,16.0,16.1,3760,19,16.8
BIRLACABLE,26-SEP-2017,41.95,42.0,40.3,41.25,23939,164,40.95
BIRLACORPN,26-SEP-2017,899.0,899.0,873.6,887.5,42397,5557,898.05
BIRLAMONEY,26-SEP-2017,81.15,84.7,81.15,82.85,387415,3249,85.4
BLBLIMITED,26-SEP-2017,7.4,7.45,6.95,7.4,7108,16,7.1
BLISSGVS,26-SEP-2017,158.95,160.0,158.0,158.7,85521,993,158.6
BLKASHYAP,26-SEP-2017,42.4,43.5,41.75,43.05,301114,1428,43.2
BLS,26-SEP-2017,245.0,248.0,238.2,243.95,243662,3305,244.55
BLUEBLENDS,26-SEP-2017,28.65,29.9,27.25,29.5,46676,279,28.5
BLUEDART,26-SEP-2017,4090.4,4195.0,4075.5,4139.75,2247,506,4119.95
BLUESTARCO,26-SEP-2017,766.0,772.45,723.3,748.9,68462,3966,765.25
BODALCHEM,26-SEP-2017,163.95,167.9,161.3,166.55,185684,2685,163.15
BOMDYEING,26-SEP-2017,183.35,196.85,183.35,186.0,8934855,33750,193.0
BOSCHLTD,26-SEP-2017,21110.0,21525.0,21012.0,21495.6,12367,4501,21172.55
BPCL,26-SEP-2017,483.0,485.55,460.05,469.25,9210056,105652,487.15
BPL,26-SEP-2017,65.55,66.95,63.1,65.4,186357,1690,65.15
BRFL,26-SEP-2017,123.05,128.9,123.05,124.85,45182,410,124.35
BRIGADE,26-SEP-2017,251.9,254.75,245.0,250.5,44225,1472,249.25
BRITANNIA,26-SEP-2017,4281.3,4340.0,4265.0,4326.0,105618,17233,4281.1
BRNL,26-SEP-2017,189.0,199.65,187.0,194.85,851443,8654,189.85
BROOKS,26-SEP-2017,104.55,106.95,103.55,105.25,38563,774,104.2
BSE,26-SEP-2017,982.0,988.2,975.9,978.15,45197,2459,978.9
BSELINFRA,26-SEP-2017,3.8,3.9,3.65,3.7,101288,153,3.8
BSL,26-SEP-2017,64.45,64.95,62.0,62.7,14029,254,63.6
BSLGOLDETF,26-SEP-2017,2783.0,2805.95,2781.3,2805.0,901,94,2828.0
BSLIMITED,26-SEP-2017,1.3,1.35,1.25,1.3,502615,133,1.3
BSLNIFTY,26-SEP-2017,107.3,107.3,103.95,103.95,19,3,104.0
BURNPUR,26-SEP-2017,8.2,8.4,8.1,8.2,94597,250,8.2
BUTTERFLY,26-SEP-2017,183.85,189.85,181.0,182.7,8893,342,187.5
BVCL,26-SEP-2017,28.5,29.4,28.2,28.2,5882,28,29.5
BYKE,26-SEP-2017,170.3,179.4,170.3,173.25,64190,2154,168.7
CADILAHC,26-SEP-2017,484.0,485.85,471.4,473.8,550173,14039,481.95
CALSOFT,26-SEP-2017,17.95,17.95,17.95,17.95,200,2,17.1
CAMLINFINE,26-SEP-2017,80.75,83.65,79.8,82.8,1068749,10080,81.55
CANBK,26-SEP-2017,325.0,330.25,323.5,327.7,2334499,29133,325.85
CANDC,26-SEP-2017,46.0,47.7,45.2,46.85,50231,227,45.45
CANFINHOME,26-SEP-2017,2600.0,2693.2,2582.05,2653.35,129450,11960,2587.8
CANTABIL,26-SEP-2017,70.5,70.65,68.3,69.0,10531,149,69.15
CAPACITE,26-SEP-2017,345.5,352.85,328.65,337.9,3365236,55478,342.55
CAPF,26-SEP-2017,749.0,762.5,733.8,747.9,735604,24823,747.15
CAPLIPOINT,26-SEP-2017,663.0,703.8,651.95,696.9,195179,12320,651.15
CAPTRUST,26-SEP-2017,530.95,530.95,494.65,508.45,32763,390,514.65
CARBORUNIV,26-SEP-2017,323.5,330.0,322.1,323.6,64512,1646,326.5
CAREERP,26-SEP-2017,135.0,146.9,133.2,144.9,546235,4814,135.35
CARERATING,26-SEP-2017,1395.0,1418.7,1361.2,1380.55,80132,3617,1382.25
CASTEXTECH,26-SEP-2017,5.35,5.55,5.25,5.5,629235,650,5.3
CASTROLIND,26-SEP-2017,365.55,369.65,362.2,362.75,890209,29678,365.3
CCCL,26-SEP-2017,4.6,5.0,4.55,4.95,48631,58,4.6
CCHHL,26-SEP-2017,13.0,13.2,12.0,13.1,110809,261,12.9
CCL,26-SEP-2017,293.35,300.8,293.35,299.1,40297,672,295.85
CDSL,26-SEP-2017,350.0,357.3,350.0,353.15,1477624,19071,350.15
CEATLTD,26-SEP-2017,1650.4,1688.95,1643.0,1675.75,621921,18949,1683.45
CEBBCO,26-SEP-2017,11.55,11.85,11.5,11.85,136112,241,11.3
CELEBRITY,26-SEP-2017,14.5,14.95,14.3,14.7,17805,49,14.75
CELESTIAL,26-SEP-2017,22.6,22.7,21.8,21.9,23490,102,21.85
CENTENKA,26-SEP-2017,309.7,317.0,309.0,314.8,19454,819,310.8
CENTEXT,26-SEP-2017,4.85,5.0,4.65,4.7,44255,78,4.85
CENTRALBK,26-SEP-2017,77.0,77.15,71.15,72.45,5270905,11677,77.4
CENTUM,26-SEP-2017,610.05,630.0,610.05,624.1,1098,90,621.4
CENTURYPLY,26-SEP-2017,242.0,249.0,242.0,246.15,172569,3410,239.75
CENTURYTEX,26-SEP-2017,1225.15,1265.0,1225.15,1257.75,384614,9297,1240.05
CERA,26-SEP-2017,3202.25,3222.9,3150.05,3188.2,9152,2052,3200.9
CEREBRAINT,26-SEP-2017,40.05,40.95,38.1,39.0,411258,1012,40.05
CESC,26-SEP-2017,994.4,1020.8,988.45,1010.0,584781,16141,988.45
CGCL,26-SEP-2017,105.05,117.8,104.1,115.9,464264,4909,107.45
CGPOWER,26-SEP-2017,79.8,80.25,77.2,77.8,1521639,12855,79.0
CHAMBLFERT,26-SEP-2017,137.0,140.5,137.0,138.85,457807,6181,137.9
CHENNPETRO,26-SEP-2017,416.0,419.0,397.55,399.9,903829,24594,409.55
CHOLAFIN,26-SEP-2017,1095.85,1095.85,1052.9,1074.7,341329,13126,1096.75
CHROMATIC,26-SEP-2017,2.1,2.15,2.05,2.1,79359,54,2.1
CIGNITITEC,26-SEP-2017,242.35,244.45,235.0,240.05,61115,281,236.7
CIMMCO,26-SEP-2017,89.5,91.45,88.2,89.2,55028,555,90.2
CINELINE,26-SEP-2017,88.9,92.3,87.95,90.85,83406,957,88.05
CINEVISTA,26-SEP-2017,16.0,16.0,16.0,16.0,8654,30,16.8
CIPLA,26-SEP-2017,582.0,582.0,570.0,579.0,978323,25119,577.2
CKPPRODUCT,26-SEP-2017,50.5,50.5,50.5,50.5,3000,1,50.25
CLEDUCATE,26-SEP-2017,340.3,350.0,337.55,341.75,3451,752,342.35
CLNINDIA,26-SEP-2017,565.6,575.95,565.55,575.0,7409,260,568.95
CMICABLES,26-SEP-2017,191.55,197.55,190.0,190.95,40660,1078,191.35
CNOVAPETRO,26-SEP-2017,43.9,44.85,41.0,42.25,23005,257,40.95
COALINDIA,26-SEP-2017,257.5,261.85,253.8,260.4,4587866,49781,257.05
COCHINSHIP,26-SEP-2017,525.0,534.5,520.5,527.55,206712,4510,525.15
COFFEEDAY,26-SEP-2017,210.0,219.0,209.0,216.65,300757,7118,212.25
COLPAL,26-SEP-2017,1085.0,1091.85,1068.0,1080.1,199970,13495,1084.85
COMPINFO,26-SEP-2017,27.2,28.4,27.2,28.25,13758,65,27.4
COMPUSOFT,26-SEP-2017,13.4,13.5,13.05,13.2,79725,301,13.45
CONCOR,26-SEP-2017,1282.25,1301.0,1265.05,1288.5,344892,18555,1284.0
CONSOFINVT,26-SEP-2017,64.1,66.8,62.5,66.2,1460,76,65.8
CONTROLPR,26-SEP-2017,388.85,388.85,371.05,374.3,7001,535,379.4
CORALFINAC,26-SEP-2017,78.95,80.95,74.5,78.75,26199,240,77.1
CORDSCABLE,26-SEP-2017,106.5,109.9,105.0,105.95,42210,648,105.35
COROMANDEL,26-SEP-2017,423.9,431.95,418.8,420.7,130895,7368,420.0
CORPBANK,26-SEP-2017,41.5,41.7,40.95,41.1,176487,2087,41.5
COSMOFILMS,26-SEP-2017,379.0,388.0,372.0,382.65,39075,2343,379.45
COUNCODOS,26-SEP-2017,3.1,3.15,2.9,3.1,16179,28,3.0
COX&KINGS,26-SEP-2017,268.0,277.7,268.0,271.5,318561,10639,267.4
CPSEETF,26-SEP-2017,27.66,28.02,27.6,27.93,1180870,1202,27.61
CREATIVE,26-SEP-2017,119.0,119.0,118.0,118.0,4800,3,118.9
CREST,26-SEP-2017,164.1,170.15,163.1,170.0,852,32,167.35
CRISIL,26-SEP-2017,1818.0,1833.0,1805.4,1815.9,29923,732,1816.05
CRMFGETF,26-SEP-2017,2795.0,2800.0,2775.0,2775.0,8,3,2795.0
CROMPTON,26-SEP-2017,207.75,214.75,206.3,210.95,364930,22889,207.05
CTE,26-SEP-2017,77.55,77.55,77.55,77.55,559,13,79.1
CUB,26-SEP-2017,155.25,156.3,152.15,154.55,841137,16947,155.75
CUBEXTUB,26-SEP-2017,18.35,18.45,18.3,18.3,7448,19,19.25
CUMMINSIND,26-SEP-2017,895.0,927.5,894.8,915.8,351068,18215,895.9
CUPID,26-SEP-2017,268.8,275.0,262.65,264.65,17185,568,265.0
CURATECH,26-SEP-2017,6.4,6.4,6.4,6.4,1500,5,6.4
CYBERMEDIA,26-SEP-2017,9.5,9.5,9.5,9.5,3914,7,9.05
CYBERTECH,26-SEP-2017,57.0,61.7,56.75,58.5,20472,231,58.2
CYIENT,26-SEP-2017,509.8,529.0,509.75,525.7,47250,3522,510.2
DAAWAT,26-SEP-2017,61.5,64.0,61.5,62.6,349110,3465,62.15
DABUR,26-SEP-2017,314.9,316.0,305.4,308.05,1680991,27804,312.25
DALMIABHA,26-SEP-2017,2630.5,2645.2,2585.0,2620.7,76544,9507,2635.7
DALMIASUG,26-SEP-2017,159.95,163.2,156.0,159.9,94842,1633,159.15
DAMODARIND,26-SEP-2017,100.2,103.8,98.1,101.85,30721,267,100.25
DATAMATICS,26-SEP-2017,98.95,100.3,96.5,96.9,84892,1120,98.35
DBCORP,26-SEP-2017,363.6,375.05,363.6,371.55,29404,1323,365.95
DBL,26-SEP-2017,596.7,604.95,591.0,599.1,199663,8135,592.35
DBREALTY,26-SEP-2017,35.55,36.5,35.2,36.1,335483,2107,35.25
