SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALOKTEXT,21-JUN-2016,4.3,4.6,4.05,4.5,20890322,6355,4.25
ALPA,21-JUN-2016,28.65,29.5,28.5,29.0,6799,57,29.15
ALPHAGEO,21-JUN-2016,760.1,783.0,755.05,757.85,27183,1600,759.65
ALPSINDUS,21-JUN-2016,6.0,6.2,5.55,6.05,35646,64,6.05
ALSTOMT&D,21-JUN-2016,351.0,353.0,347.5,352.05,35751,1530,349.1
AMARAJABAT,21-JUN-2016,856.0,868.2,853.65,860.85,173074,5421,858.2
AMBIKCO,21-JUN-2016,810.0,835.0,799.05,829.45,14680,985,812.8
AMBUJACEM,21-JUN-2016,242.35,242.85,238.1,240.2,2247740,10782,242.0
AMDIND,21-JUN-2016,26.3,27.45,26.1,27.4,4555,37,26.95
AMRUTANJAN,21-JUN-2016,405.0,406.9,397.7,400.55,6578,263,404.15
AMTEKAUTO,21-JUN-2016,36.1,37.5,35.9,36.25,2248173,6766,35.9
AMTL,21-JUN-2016,33.0,33.0,31.25,32.0,5830,29,31.4
ANANDAMRUB,21-JUN-2016,23.0,23.0,23.0,23.0,10,1,24.0
ANANTRAJ,21-JUN-2016,51.0,51.3,48.9,49.4,1270821,4764,50.8
ANDHRABANK,21-JUN-2016,55.4,56.25,54.6,54.9,3445170,11163,55.15
ANDHRACEMT,21-JUN-2016,8.0,8.1,7.75,7.8,124132,205,7.85
ANDHRSUGAR,21-JUN-2016,223.95,227.0,221.0,222.75,321875,4994,219.85
ANGIND,21-JUN-2016,15.95,16.45,15.55,15.75,32296,126,15.7
ANIKINDS,21-JUN-2016,28.5,28.5,27.15,28.5,910,8,28.5
ANKITMETAL,21-JUN-2016,1.6,1.65,1.6,1.65,10306,9,1.65
ANSALAPI,21-JUN-2016,21.9,22.0,20.85,21.15,98238,514,21.65
ANSALHSG,21-JUN-2016,27.0,27.5,26.9,27.1,28905,115,27.6
ANTGRAPHIC,21-JUN-2016,0.7,0.7,0.6,0.7,45195,25,0.65
APARINDS,21-JUN-2016,521.95,521.95,515.0,517.0,7978,886,519.65
APCOTEXIND,21-JUN-2016,348.0,362.0,345.25,348.15,17852,689,348.8
APLAPOLLO,21-JUN-2016,922.0,922.0,906.5,914.8,3944,374,911.85
APLLTD,21-JUN-2016,533.0,544.9,530.9,542.7,78674,5744,528.2
APOLLOHOSP,21-JUN-2016,1309.0,1317.85,1303.0,1307.2,114652,9373,1300.05
APOLLOTYRE,21-JUN-2016,149.95,151.0,148.05,148.6,863775,10717,149.85
APOLSINHOT,21-JUN-2016,252.35,252.35,250.0,250.0,403,6,250.0
APTECHT,21-JUN-2016,77.65,77.7,75.05,75.65,320093,2445,77.5
ARCHIDPLY,21-JUN-2016,49.0,50.3,48.55,48.75,16604,101,49.45
ARCHIES,21-JUN-2016,22.8,23.65,22.7,23.05,64210,339,22.65
ARCOTECH,21-JUN-2016,375.9,375.9,365.1,368.2,127501,3207,370.45
ARIES,21-JUN-2016,122.6,124.5,119.0,122.25,59126,1390,121.35
ARIHANT,21-JUN-2016,42.9,42.9,39.2,39.5,13,3,41.25
ARMANFIN,21-JUN-2016,239.0,239.45,234.95,238.95,519,13,238.95
AROGRANITE,21-JUN-2016,46.95,47.0,45.8,46.55,3517,39,46.5
ARROWGREEN,21-JUN-2016,486.5,500.0,481.65,497.0,17893,1151,483.85
ARROWTEX,21-JUN-2016,45.4,47.0,42.0,46.05,451924,3857,44.9
ARSHIYA,21-JUN-2016,24.15,24.8,24.0,24.3,102281,421,24.05
ARSSINFRA,21-JUN-2016,61.2,66.8,59.2,64.35,1826458,11913,60.8
ARVIND,21-JUN-2016,313.9,328.4,310.05,326.95,3616702,38147,311.6
ARVINFRA,21-JUN-2016,87.0,87.0,84.5,84.65,31178,567,85.6
ASAHIINDIA,21-JUN-2016,152.95,156.95,152.5,153.05,12166,281,153.9
ASAHISONG,21-JUN-2016,216.0,220.0,205.9,210.05,100270,2583,215.9
ASAL,21-JUN-2016,48.85,52.55,48.85,51.9,7949,135,50.85
ASHAPURMIN,21-JUN-2016,65.15,71.8,64.85,68.65,419801,4006,65.6
ASHIANA,21-JUN-2016,155.1,157.5,154.95,155.95,25018,422,155.05
ASHIMASYN,21-JUN-2016,14.8,15.05,14.45,14.85,267200,285,14.75
ASHOKA,21-JUN-2016,135.0,141.2,135.0,140.2,128494,3702,136.6
ASHOKLEY,21-JUN-2016,100.05,102.55,99.85,102.3,15447243,49495,99.7
ASIANHOTNR,21-JUN-2016,103.2,108.95,103.2,108.95,144,11,105.25
ASIANPAINT,21-JUN-2016,990.0,991.0,977.2,982.05,712870,28877,991.5
ASIANTILES,21-JUN-2016,195.0,195.8,189.0,189.9,55220,1174,194.55
ASIL,21-JUN-2016,1.4,1.4,1.4,1.4,41170,5,1.45
ASPINWALL,21-JUN-2016,214.0,214.35,211.2,214.25,98796,663,204.15
ASSAMCO,21-JUN-2016,5.85,6.0,5.75,5.8,624546,404,5.9
ASTEC,21-JUN-2016,297.0,301.9,291.0,294.85,41727,1281,296.15
ASTRAL,21-JUN-2016,463.0,463.0,450.0,457.4,9856,671,459.05
ASTRAMICRO,21-JUN-2016,124.0,124.0,121.0,122.0,525699,5645,122.9
ASTRAZEN,21-JUN-2016,1104.0,1104.0,1050.5,1081.8,4448,552,1103.95
ATFL,21-JUN-2016,516.0,524.0,515.0,517.5,1117,52,520.05
ATLANTA,21-JUN-2016,38.2,38.6,37.0,37.3,33068,431,38.2
ATLASCYCLE,21-JUN-2016,197.0,199.0,193.35,197.05,4977,199,196.3
ATNINTER,21-JUN-2016,0.4,0.4,0.4,0.4,200,1,0.4
ATUL,21-JUN-2016,1892.0,1892.0,1871.2,1884.35,8778,676,1892.05
ATULAUTO,21-JUN-2016,490.05,495.9,490.0,492.0,12195,1025,490.0
AURIONPRO,21-JUN-2016,121.2,124.1,120.4,123.5,3261,116,121.9
AUROPHARMA,21-JUN-2016,742.0,746.25,718.8,721.3,1732995,44194,738.3
AUSTRAL,21-JUN-2016,0.3,0.35,0.3,0.35,77622,28,0.35
AUTOAXLES,21-JUN-2016,648.0,649.5,640.0,643.9,5232,263,642.25
AUTOIND,21-JUN-2016,43.95,44.0,42.35,43.05,14496,159,43.6
AUTOLITIND,21-JUN-2016,50.9,50.9,48.25,48.9,2207,34,48.8
AVANTIFEED,21-JUN-2016,468.95,473.7,457.1,459.6,8044,461,469.35
AVTNPL,21-JUN-2016,31.35,31.35,30.5,30.55,26679,218,31.0
AXISBANK,21-JUN-2016,524.5,524.5,515.45,517.4,5301794,63398,522.45
AXISCADES,21-JUN-2016,266.2,267.8,259.0,260.75,85586,2084,265.35
AXISGOLD,21-JUN-2016,2797.95,2837.0,2772.05,2810.0,133,22,2776.05
AYMSYNTEX,21-JUN-2016,98.95,103.7,97.65,101.4,27259,311,98.25
BAFNAPHARM,21-JUN-2016,29.6,30.0,29.6,29.8,29774,131,29.6
BAGFILMS,21-JUN-2016,4.2,4.25,4.1,4.25,123322,104,4.2
BAJAJ-AUTO,21-JUN-2016,2620.0,2653.8,2612.25,2636.25,255537,19524,2617.9
BAJAJCORP,21-JUN-2016,396.0,398.65,393.3,394.95,39307,2123,394.1
BAJAJELEC,21-JUN-2016,228.15,230.6,223.7,224.95,83550,1191,228.15
BAJAJFINSV,21-JUN-2016,2012.0,2033.4,2006.35,2013.05,41164,3871,2007.85
BAJAJHIND,21-JUN-2016,20.95,21.1,20.55,20.65,3600629,6005,20.8
BAJAJHLDNG,21-JUN-2016,1577.95,1599.9,1560.1,1590.95,8260,1299,1578.4
BAJFINANCE,21-JUN-2016,7579.8,7685.0,7525.0,7606.05,45835,8101,7539.85
BALAJITELE,21-JUN-2016,111.5,113.5,108.5,109.3,298850,3156,110.9
BALAMINES,21-JUN-2016,256.0,261.0,253.0,258.7,62865,3833,255.25
BALKRISIND,21-JUN-2016,672.0,684.25,672.0,682.0,11902,1427,672.2
BALLARPUR,21-JUN-2016,16.0,16.1,15.7,15.8,749425,833,15.9
BALMLAWRIE,21-JUN-2016,603.15,612.85,598.0,606.6,16746,626,603.15
BALPHARMA,21-JUN-2016,88.3,90.5,87.55,88.6,223551,762,88.05
BALRAMCHIN,21-JUN-2016,120.7,121.0,118.2,119.5,1305095,8948,120.05
BANARBEADS,21-JUN-2016,40.4,40.4,37.75,38.1,2294,28,38.9
BANARISUG,21-JUN-2016,2030.0,2045.05,1960.0,1978.95,1498,354,2033.45
BANCOINDIA,21-JUN-2016,143.6,145.25,141.25,141.65,53016,834,144.25
BANG,21-JUN-2016,16.0,16.0,16.0,16.0,1000,1,16.0
BANKBARODA,21-JUN-2016,151.9,152.9,149.05,149.9,4510620,22628,151.65
BANKBEES,21-JUN-2016,1786.5,1788.99,1775.0,1781.04,3023,289,1790.21
BANKINDIA,21-JUN-2016,96.8,98.1,95.8,96.2,6725903,27128,96.65
BANSWRAS,21-JUN-2016,140.0,153.0,138.0,149.9,85498,1050,137.1
BARTRONICS,21-JUN-2016,12.1,13.7,11.55,12.8,1399936,4270,11.75
BASF,21-JUN-2016,1018.0,1033.0,1013.05,1016.65,8227,1256,1018.2
BASML,21-JUN-2016,219.8,227.5,219.8,226.05,767,23,220.7
BATAINDIA,21-JUN-2016,537.75,539.9,531.15,536.8,176851,5225,534.95
BAYERCROP,21-JUN-2016,3936.2,3979.95,3911.0,3941.75,4305,1470,3910.05
BBL,21-JUN-2016,920.05,930.0,908.0,916.05,9199,629,911.35
BBTC,21-JUN-2016,400.35,409.5,396.6,397.45,14403,744,404.1
BEDMUTHA,21-JUN-2016,16.8,16.8,15.65,15.85,4991,58,16.35
BEL,21-JUN-2016,1296.0,1303.9,1277.2,1283.65,368332,20889,1284.75
BEML,21-JUN-2016,873.3,876.7,854.0,858.5,569782,23970,867.6
BEPL,21-JUN-2016,20.6,20.6,17.0,20.1,66881,231,20.45
BERGEPAINT,21-JUN-2016,289.0,293.1,289.0,291.1,137159,6949,290.75
BFINVEST,21-JUN-2016,119.15,120.5,117.55,117.85,14220,341,118.3
BFUTILITIE,21-JUN-2016,529.0,534.9,525.15,527.45,232651,6272,527.05
BGLOBAL,21-JUN-2016,4.75,5.05,4.75,4.95,87102,50,4.95
BGRENERGY,21-JUN-2016,114.0,115.55,113.1,113.4,171042,1830,113.75
BHAGERIA,21-JUN-2016,195.0,204.5,191.05,193.75,15675,415,195.45
BHAGYNAGAR,21-JUN-2016,16.85,18.45,16.85,17.5,28201,49,17.2
BHARATFORG,21-JUN-2016,761.0,764.0,750.4,756.3,395626,13105,755.2
BHARATGEAR,21-JUN-2016,80.0,81.35,77.0,77.35,13155,190,78.7
BHARATIDIL,21-JUN-2016,28.9,28.9,26.5,26.75,45725,381,27.35
BHARATRAS,21-JUN-2016,1200.0,1209.4,1175.4,1189.1,304,25,1184.0
BHARATWIRE,21-JUN-2016,42.5,43.25,42.1,42.6,29555,69,42.75
BHARTIARTL,21-JUN-2016,362.25,364.7,360.15,362.2,1455994,29416,364.5
BHEL,21-JUN-2016,124.6,124.95,121.5,121.85,6206415,41488,123.9
BHUSANSTL,21-JUN-2016,39.6,40.55,39.6,39.7,189293,952,39.6
BIL,21-JUN-2016,526.05,529.2,513.5,516.4,19172,371,518.3
BILENERGY,21-JUN-2016,0.85,0.9,0.85,0.9,26223,18,0.85
BILPOWER,21-JUN-2016,1.7,1.7,1.7,1.7,200,2,1.65
BINANIIND,21-JUN-2016,73.75,75.0,72.5,74.05,87310,954,72.35
BINDALAGRO,21-JUN-2016,25.65,25.8,25.05,25.1,75660,364,25.5
BIOCON,21-JUN-2016,728.8,731.8,721.4,724.75,427181,12795,726.25
BIRLACORPN,21-JUN-2016,486.0,500.0,479.2,492.7,53354,2070,484.95
BIRLACOT,21-JUN-2016,0.05,0.1,0.05,0.05,1595168,103,0.1
BIRLAERIC,21-JUN-2016,37.35,37.35,35.15,36.25,5732,28,36.35
BIRLAMONEY,21-JUN-2016,25.1,25.8,24.05,24.15,68657,518,25.0
BLBLIMITED,21-JUN-2016,4.15,4.35,4.15,4.35,1300,6,4.2
BLISSGVS,21-JUN-2016,90.35,99.5,90.0,94.9,962929,9753,89.35
BLKASHYAP,21-JUN-2016,17.45,18.4,17.05,17.9,97297,337,17.6
BLS,21-JUN-2016,892.0,893.0,888.8,893.0,10388,200,891.05
BLUEBLENDS,21-JUN-2016,61.0,65.8,56.0,58.75,81340,767,61.65
BLUECHIP,21-JUN-2016,0.45,0.55,0.45,0.5,3670,8,0.5
BLUECOAST,21-JUN-2016,140.25,151.9,140.25,151.9,49,4,147.6
BLUEDART,21-JUN-2016,5900.0,5900.0,5835.15,5862.7,2104,606,5876.4
BLUESTARCO,21-JUN-2016,428.55,429.95,422.15,424.8,4993,407,424.5
BODALCHEM,21-JUN-2016,106.6,109.2,105.15,106.35,2250460,9877,106.0
BOMDYEING,21-JUN-2016,44.75,48.5,44.6,48.15,6203462,26329,44.55
BOSCHLTD,21-JUN-2016,22150.0,22200.0,21876.3,21981.2,6453,2287,22091.15
BPCL,21-JUN-2016,1004.8,1012.2,999.1,1008.55,734199,32752,1004.8
BPL,21-JUN-2016,28.65,29.25,28.35,28.85,53930,235,28.35
BRFL,21-JUN-2016,143.0,149.0,143.0,146.85,46424,224,143.65
BRIGADE,21-JUN-2016,165.0,171.35,161.5,162.4,236626,6165,165.15
BRITANNIA,21-JUN-2016,2595.0,2607.0,2560.3,2564.85,458788,41065,2622.2
BROADCAST,21-JUN-2016,3.05,3.05,3.05,3.05,2900,3,3.2
BROOKS,21-JUN-2016,83.0,83.0,81.0,81.15,29176,451,82.15
BSELINFRA,21-JUN-2016,3.15,3.8,3.1,3.25,51359,97,3.2
BSL,21-JUN-2016,75.0,78.35,72.3,77.3,19791,233,73.35
BSLGOLDETF,21-JUN-2016,2800.0,2840.0,2778.25,2800.1,53,10,2786.2
BSLIMITED,21-JUN-2016,10.8,11.0,10.8,10.85,947880,237,10.9
BSLNIFTY,21-JUN-2016,90.85,90.85,87.25,87.44,94,7,90.0
BURNPUR,21-JUN-2016,9.9,10.2,9.8,9.9,24761,110,9.95
BUTTERFLY,21-JUN-2016,164.25,167.75,164.0,165.4,5795,118,164.6
BVCL,21-JUN-2016,16.3,16.3,14.85,14.95,27892,145,16.05
BYKE,21-JUN-2016,159.65,159.95,157.55,158.15,97207,2420,159.9
CADILAHC,21-JUN-2016,317.95,317.95,314.6,315.3,355882,5436,315.6
CAIRN,21-JUN-2016,138.85,139.75,137.75,138.1,2309786,23815,137.5
CALSOFT,21-JUN-2016,6.7,7.15,6.7,7.15,100,3,6.85
CAMLINFINE,21-JUN-2016,90.5,91.6,89.1,90.1,94310,1852,90.45
CANBK,21-JUN-2016,210.0,216.75,208.5,212.1,7319052,51059,209.05
CANDC,21-JUN-2016,13.4,14.95,13.3,14.5,323408,906,13.65
CANFINHOME,21-JUN-2016,1164.05,1164.05,1141.0,1145.1,19580,930,1155.95
CANTABIL,21-JUN-2016,77.5,79.8,76.2,77.75,15058,121,77.55
CAPF,21-JUN-2016,562.45,564.4,555.0,558.1,66151,1341,559.6
CAPLIPOINT,21-JUN-2016,967.85,970.1,960.05,966.2,4947,538,959.0
CARBORUNIV,21-JUN-2016,212.0,217.4,212.0,212.85,9570,302,213.35
CAREERP,21-JUN-2016,107.3,108.0,107.05,107.4,14071,121,107.35
CARERATING,21-JUN-2016,993.0,1008.0,976.6,1004.1,94374,7505,993.5
CASTEXTECH,21-JUN-2016,6.8,6.85,6.6,6.75,1681256,837,6.8
CASTROLIND,21-JUN-2016,373.9,377.5,373.5,376.6,189458,4872,374.15
CCCL,21-JUN-2016,2.95,3.0,2.95,2.95,96403,52,2.95
CCHHL,21-JUN-2016,12.5,12.75,12.2,12.45,36523,210,12.65
CCL,21-JUN-2016,246.65,249.0,244.25,247.65,58226,1485,245.2
CEATLTD,21-JUN-2016,838.0,843.9,823.0,831.3,419502,11082,839.2
CEBBCO,21-JUN-2016,14.55,15.35,14.3,14.45,71231,295,14.65
CELEBRITY,21-JUN-2016,10.1,10.8,10.1,10.6,21955,53,10.55
CELESTIAL,21-JUN-2016,21.7,22.15,21.5,21.7,23159,120,21.55
CENTENKA,21-JUN-2016,224.0,234.8,223.1,230.45,327145,5075,222.6
CENTEXT,21-JUN-2016,2.35,2.35,2.2,2.2,42303,30,2.3
CENTRALBK,21-JUN-2016,106.6,110.0,104.6,105.65,1519246,7452,107.3
CENTUM,21-JUN-2016,553.95,554.0,527.0,529.7,4302,282,547.1
CENTURYPLY,21-JUN-2016,196.75,202.3,195.0,201.2,134221,1868,196.75
CENTURYTEX,21-JUN-2016,626.1,655.0,620.4,651.4,2130916,31491,623.05
CERA,21-JUN-2016,2202.0,2231.0,2184.95,2222.35,3355,544,2202.65
CEREBRAINT,21-JUN-2016,14.15,14.2,13.85,14.05,1031758,340,14.15
CESC,21-JUN-2016,577.9,583.8,566.55,580.85,395334,13855,577.2
CGCL,21-JUN-2016,115.5,128.95,115.5,124.95,108724,708,115.8
CHAMBLFERT,21-JUN-2016,70.55,71.9,69.25,69.7,1125254,9732,69.45
CHEMFALKAL,21-JUN-2016,118.8,118.95,115.0,116.95,29662,416,117.2
CHENNPETRO,21-JUN-2016,195.3,195.4,190.3,191.25,483225,16629,193.9
CHOLAFIN,21-JUN-2016,942.0,946.95,928.7,938.05,62156,3441,940.65
CHROMATIC,21-JUN-2016,3.85,4.1,3.75,3.95,684058,599,3.8
CIGNITITEC,21-JUN-2016,440.0,452.0,438.9,448.5,92153,930,436.85
CIMMCO,21-JUN-2016,77.0,78.95,73.3,75.3,186101,1757,75.15
CINELINE,21-JUN-2016,60.9,60.9,60.9,60.9,8386,48,58.0
CINEVISTA,21-JUN-2016,3.65,4.1,3.65,4.1,3002,5,3.9
CIPLA,21-JUN-2016,490.0,490.0,480.3,483.4,861422,16937,488.25
CLNINDIA,21-JUN-2016,691.05,697.3,676.2,678.85,6259,1061,690.95
CNOVAPETRO,21-JUN-2016,32.5,32.5,32.5,32.5,1,1,31.4
COALINDIA,21-JUN-2016,313.0,315.0,311.55,313.0,1174461,14969,312.35
COFFEEDAY,21-JUN-2016,256.95,256.95,251.3,252.1,500992,1469,256.05
COLPAL,21-JUN-2016,868.0,886.9,862.1,884.25,338799,18765,866.7
COMPUSOFT,21-JUN-2016,10.2,10.25,9.8,9.8,4804,26,9.85
CONCOR,21-JUN-2016,1342.2,1372.0,1326.2,1331.55,200617,29856,1340.75
CONSOFINVT,21-JUN-2016,62.0,62.0,57.65,60.55,743,21,60.3
CORDSCABLE,21-JUN-2016,48.5,50.0,47.1,48.35,41100,407,48.0
COROMANDEL,21-JUN-2016,234.8,246.8,234.65,243.9,566139,13622,232.9
CORPBANK,21-JUN-2016,40.7,40.7,39.45,39.65,430622,3119,40.0
COSMOFILMS,21-JUN-2016,349.45,352.25,340.5,344.6,56439,1976,348.25
COUNCODOS,21-JUN-2016,4.6,4.65,4.3,4.3,24003,23,4.5
COX&KINGS,21-JUN-2016,164.0,164.9,160.15,162.25,114925,3414,163.8
CPSEETF,21-JUN-2016,20.5,20.75,20.5,20.64,139128,479,20.5
CREATIVEYE,21-JUN-2016,3.25,3.4,3.25,3.4,5467,7,3.45
CREST,21-JUN-2016,61.0,65.5,61.0,63.1,1113,25,64.35
CRISIL,21-JUN-2016,2187.95,2193.95,2105.1,2147.2,26835,3069,2153.1
CRMFGETF,21-JUN-2016,2835.0,2835.0,2820.0,2820.0,12,4,2830.0
CROMPGREAV,21-JUN-2016,74.4,74.6,72.0,72.3,2426088,11801,73.75
CROMPTON,21-JUN-2016,135.0,144.0,135.0,137.75,714207,5438,133.6
CTE,21-JUN-2016,87.55,87.55,87.55,87.55,12492,44,89.3
CUB,21-JUN-2016,110.5,110.5,108.0,108.45,97385,867,110.05
CUBEXTUB,21-JUN-2016,12.9,12.9,12.3,12.3,1660,7,12.4
CUMMINSIND,21-JUN-2016,802.0,807.0,797.15,801.2,212628,5959,800.15
CYBERMEDIA,21-JUN-2016,7.45,8.0,7.45,7.85,5615,18,7.8
CYBERTECH,21-JUN-2016,58.5,59.0,57.5,58.35,11666,117,57.8
CYIENT,21-JUN-2016,485.1,509.0,485.0,502.55,23032,1167,491.4
DAAWAT,21-JUN-2016,233.95,236.9,232.25,233.9,8575,286,232.35
DABUR,21-JUN-2016,312.9,314.45,307.9,309.8,1068768,16385,313.25
DALMIABHA,21-JUN-2016,1080.15,1091.0,1050.5,1067.95,29038,4365,1081.8
DALMIASUG,21-JUN-2016,121.35,122.8,114.55,115.35,349591,4333,120.2
DATAMATICS,21-JUN-2016,59.6,60.7,59.6,60.0,24341,229,60.55
DBCORP,21-JUN-2016,380.0,381.95,373.2,376.1,33938,2303,373.8
DBREALTY,21-JUN-2016,49.4,49.4,48.05,48.3,204439,1180,49.15
DBSTOCKBRO,21-JUN-2016,19.15,19.2,19.05,19.05,6275,89,19.15
DCBBANK,21-JUN-2016,98.95,101.4,97.55,97.85,1040104,8204,97.55
DCM,21-JUN-2016,86.1,94.0,85.75,92.25,226887,1777,86.1
DCMSHRIRAM,21-JUN-2016,198.0,202.5,197.05,199.6,129436,2612,197.7
DCW,21-JUN-2016,28.5,29.25,28.25,28.45,461855,1057,28.6
DECCANCE,21-JUN-2016,948.0,961.95,932.1,943.65,18077,960,947.75
DEEPAKFERT,21-JUN-2016,160.5,164.4,160.4,163.35,181669,2643,159.05
DEEPAKNTR,21-JUN-2016,85.5,87.1,85.5,86.75,25427,297,86.3
DEEPIND,21-JUN-2016,175.45,177.0,173.4,174.65,89721,1786,174.6
DELTACORP,21-JUN-2016,87.9,93.8,86.5,91.5,10048025,46950,87.35
DEN,21-JUN-2016,91.85,91.9,89.1,90.7,86705,1840,91.05
DENABANK,21-JUN-2016,37.25,37.45,36.2,36.4,973094,4467,36.85
DENORA,21-JUN-2016,381.1,385.0,375.0,382.2,5110,342,385.65
DHAMPURSUG,21-JUN-2016,110.6,111.8,105.4,107.25,635456,5947,109.6
DHANBANK,21-JUN-2016,23.6,24.4,23.3,23.5,484721,1534,23.95
DHANUKA,21-JUN-2016,660.75,675.9,636.5,657.95,229763,1173,648.6
DHARSUGAR,21-JUN-2016,59.0,59.8,55.7,55.7,136721,1017,58.6
DHFL,21-JUN-2016,205.0,206.5,203.0,203.85,991457,9213,204.7
DHUNINV,21-JUN-2016,140.0,140.0,138.1,139.0,103,7,139.15
DIAPOWER,21-JUN-2016,42.0,42.4,40.25,40.75,63294,685,41.95
DICIND,21-JUN-2016,574.85,604.85,570.15,598.55,10094,442,570.05
DISHMAN,21-JUN-2016,137.0,138.4,136.0,136.8,443183,6473,136.5
