SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASAHIINDIA,06-SEP-2019,184.95,185.85,183.55,184.85,3761,195,185.55
ASAHISONG,06-SEP-2019,124.85,124.85,118.4,121.25,2949,173,121.9
ASAL,06-SEP-2019,32.05,32.15,30.25,31.4,1221,39,31.9
ASHAPURMIN,06-SEP-2019,27.3,27.3,25.05,26.6,5138,50,26.0
ASHIANA,06-SEP-2019,108.0,111.8,107.25,109.75,22119,475,108.5
ASHIMASYN,06-SEP-2019,8.0,8.0,7.3,7.45,6906,51,7.4
ASHOKA,06-SEP-2019,91.85,98.6,90.9,96.9,512978,4895,90.8
ASHOKLEY,06-SEP-2019,62.5,64.4,62.25,63.9,32439839,64649,63.05
ASIANHOTNR,06-SEP-2019,105.9,110.0,105.9,108.95,600,4,105.9
ASIANPAINT,06-SEP-2019,1524.0,1539.45,1519.75,1532.4,801338,38668,1519.75
ASIANTILES,06-SEP-2019,235.0,236.9,234.0,235.65,85503,1524,235.45
ASPINWALL,06-SEP-2019,131.4,143.0,131.1,135.3,3363,87,138.0
ASSAMCO,06-SEP-2019,0.8,0.8,0.8,0.8,136743,81,0.85
ASTEC,06-SEP-2019,385.0,390.0,375.4,382.7,5530,331,380.25
ASTERDM,06-SEP-2019,116.3,119.5,115.4,118.8,40787,979,116.65
ASTRAL,06-SEP-2019,1328.0,1328.0,1296.75,1303.55,21331,2850,1314.85
ASTRAMICRO,06-SEP-2019,76.8,80.5,74.8,77.5,204055,2015,76.3
ASTRAZEN,06-SEP-2019,2004.8,2049.0,1973.05,1996.55,82197,2563,1990.0
ASTRON,06-SEP-2019,99.0,102.75,97.25,101.95,465287,3405,97.05
ATFL,06-SEP-2019,488.0,505.25,479.95,480.3,42713,3413,482.3
ATLANTA,06-SEP-2019,6.0,6.4,5.85,6.35,6371,45,6.1
ATLASCYCLE,06-SEP-2019,41.9,42.75,41.0,42.05,2024,28,41.7
ATNINTER,06-SEP-2019,0.15,0.2,0.1,0.2,3242,6,0.15
ATUL,06-SEP-2019,3473.1,3498.2,3455.0,3467.65,44470,4416,3451.85
ATULAUTO,06-SEP-2019,210.05,224.15,207.35,212.45,14368,898,210.35
AUBANK,06-SEP-2019,675.25,676.95,665.5,667.1,260791,28646,675.25
AURDIS,06-SEP-2019,34.0,34.1,34.0,34.1,4000,2,32.5
AURIONPRO,06-SEP-2019,85.6,89.0,85.6,88.8,4752,88,88.35
AUROPHARMA,06-SEP-2019,616.5,621.55,611.85,619.45,2360423,57577,613.05
AUSOMENT,06-SEP-2019,32.0,32.0,29.1,30.85,302,39,29.35
AUTOAXLES,06-SEP-2019,829.05,871.0,809.0,856.05,6509,1020,824.45
AUTOIND,06-SEP-2019,34.5,34.5,33.05,33.7,3144,47,34.2
AUTOLITIND,06-SEP-2019,20.4,21.85,19.05,21.45,3497,53,20.4
AVADHSUGAR,06-SEP-2019,222.05,225.0,221.55,222.2,24642,689,221.3
AVANTIFEED,06-SEP-2019,334.45,349.0,327.9,346.9,553136,14253,331.95
AVSL,06-SEP-2019,32.45,32.5,32.45,32.5,9000,2,32.4
AVTNPL,06-SEP-2019,21.75,23.1,21.25,22.25,45200,274,21.8
AXISBANK,06-SEP-2019,653.1,672.75,653.1,671.1,11101456,238280,649.6
AXISCADES,06-SEP-2019,66.4,70.7,65.45,69.4,496880,1444,65.35
AXISGOLD,06-SEP-2019,3362.0,3406.5,3351.3,3357.6,1672,183,3440.9
AXISNIFTY,06-SEP-2019,1136.0,1164.6,1126.43,1130.48,360,25,1111.97
AYMSYNTEX,06-SEP-2019,31.05,32.85,30.0,31.25,6544,127,32.1
BAGFILMS,06-SEP-2019,2.15,2.35,2.15,2.2,958354,469,2.15
BAJAJ-AUTO,06-SEP-2019,2772.9,2864.8,2745.5,2839.35,1005180,46338,2759.2
BAJAJCON,06-SEP-2019,251.25,252.8,249.5,252.05,87208,5018,251.25
BAJAJELEC,06-SEP-2019,373.0,376.95,368.0,375.6,32076,1657,371.25
BAJAJFINSV,06-SEP-2019,7023.5,7187.95,7023.5,7175.9,302126,31185,7001.05
BAJAJHIND,06-SEP-2019,6.8,7.5,6.75,7.35,4601790,4249,6.85
BAJAJHLDNG,06-SEP-2019,3324.95,3330.0,3269.55,3305.1,16285,1840,3316.2
BAJFINANCE,06-SEP-2019,3330.0,3388.0,3298.0,3373.0,1700894,76350,3292.7
BALAJITELE,06-SEP-2019,57.85,57.95,55.2,55.5,34335,406,56.6
BALAMINES,06-SEP-2019,257.1,264.0,257.1,261.9,17457,1063,257.1
BALAXI,06-SEP-2019,100.0,102.05,92.5,95.85,722,22,97.2
BALKRISHNA,06-SEP-2019,19.35,21.0,18.3,21.0,49283,781,17.5
BALKRISIND,06-SEP-2019,727.0,728.0,715.75,724.7,268610,4838,725.35
BALLARPUR,06-SEP-2019,0.65,0.65,0.55,0.6,2824714,326,0.6
BALMLAWRIE,06-SEP-2019,176.5,177.4,173.6,176.45,201475,2851,174.75
BALPHARMA,06-SEP-2019,38.75,40.2,38.1,38.7,7604,159,38.75
BALRAMCHIN,06-SEP-2019,130.6,134.9,130.6,132.5,759076,16634,132.5
BANARBEADS,06-SEP-2019,39.65,40.65,39.65,40.25,792,30,39.8
BANARISUG,06-SEP-2019,1080.0,1098.0,1075.0,1090.0,534,34,1080.95
BANCOINDIA,06-SEP-2019,98.5,100.7,97.5,100.15,16295,511,97.2
BANDHANBNK,06-SEP-2019,451.4,451.95,447.0,449.75,201372,7624,449.05
BANG,06-SEP-2019,31.0,32.0,30.0,30.95,23821,496,32.0
BANKA,06-SEP-2019,88.25,88.25,88.25,88.25,1200,1,87.75
BANKBARODA,06-SEP-2019,94.0,95.4,93.15,94.4,19983569,50051,93.75
BANKBEES,06-SEP-2019,2766.0,2789.85,2760.15,2784.79,2274,482,2753.4
BANKINDIA,06-SEP-2019,63.8,64.9,62.8,63.7,6979117,15814,63.7
BANSWRAS,06-SEP-2019,66.9,67.5,65.0,65.8,2273,60,67.0
BARTRONICS,06-SEP-2019,2.4,2.6,2.4,2.45,6692,32,2.5
BASF,06-SEP-2019,1014.95,1027.35,1007.0,1010.0,3687,597,1014.95
BASML,06-SEP-2019,111.1,129.0,111.1,124.9,297,74,119.1
BATAINDIA,06-SEP-2019,1528.1,1544.55,1511.05,1541.35,356817,12959,1521.95
BAYERCROP,06-SEP-2019,3141.2,3141.2,3085.0,3110.85,5479,1023,3133.5
BBL,06-SEP-2019,863.8,877.75,850.0,868.65,2353,329,857.35
BBTC,06-SEP-2019,973.0,997.0,965.0,980.65,481824,18231,967.35
BBTCL,06-SEP-2019,26.0,26.0,26.0,26.0,3000,1,26.5
BCG,06-SEP-2019,3.4,3.4,3.25,3.35,280812,134,3.25
BCP,06-SEP-2019,9.55,9.85,9.55,9.85,1846636,130,9.7
BDL,06-SEP-2019,281.95,290.55,275.15,276.75,59649,2527,278.65
BEARDSELL,06-SEP-2019,11.65,12.8,11.25,12.65,7881,68,12.05
BEDMUTHA,06-SEP-2019,11.8,13.0,11.25,12.05,44747,140,12.0
BEL,06-SEP-2019,107.5,109.5,106.95,109.05,9829787,41762,107.85
BEML,06-SEP-2019,818.0,825.4,805.5,813.15,600397,17385,816.55
BEPL,06-SEP-2019,53.4,56.25,53.4,54.7,296262,2042,53.6
BERGEPAINT,06-SEP-2019,362.0,364.95,359.1,364.4,691781,8212,361.75
BETA,06-SEP-2019,73.7,75.55,72.25,73.1,12000,14,76.9
BFINVEST,06-SEP-2019,265.0,269.9,264.0,266.05,20343,718,265.1
BFUTILITIE,06-SEP-2019,160.0,162.4,159.15,161.0,165556,3612,158.65
BGLOBAL,06-SEP-2019,1.1,1.15,1.05,1.15,67057,26,1.1
BGRENERGY,06-SEP-2019,33.9,34.8,33.0,34.0,66260,1087,33.2
BHAGERIA,06-SEP-2019,100.05,102.75,98.0,100.35,15677,430,99.0
BHAGYANGR,06-SEP-2019,20.75,20.75,18.35,19.0,3155,38,18.75
BHAGYAPROP,06-SEP-2019,21.0,21.0,21.0,21.0,75,2,21.0
BHANDARI,06-SEP-2019,1.25,1.3,1.2,1.3,130944,68,1.25
BHARATFORG,06-SEP-2019,396.15,397.9,391.2,394.95,797520,16927,394.2
BHARATGEAR,06-SEP-2019,61.1,67.0,61.1,65.6,14158,320,62.05
BHARATRAS,06-SEP-2019,4800.0,4850.0,4732.0,4778.15,385,173,4794.35
BHARATWIRE,06-SEP-2019,28.9,29.9,28.4,29.1,1585,36,29.0
BHARTIARTL,06-SEP-2019,350.2,354.0,345.1,349.25,6274987,55401,347.7
BHEL,06-SEP-2019,51.4,52.1,50.7,51.8,7866773,16099,51.15
BIGBLOC,06-SEP-2019,23.3,26.7,22.7,23.95,1108,33,24.8
BIL,06-SEP-2019,210.95,210.95,202.5,202.5,32,3,202.0
BILENERGY,06-SEP-2019,1.25,1.25,1.25,1.25,25746,56,1.3
BINANIIND,06-SEP-2019,11.3,11.85,11.0,11.65,5933,40,11.3
BINDALAGRO,06-SEP-2019,8.3,8.9,8.3,8.75,24820,233,8.3
BIOCON,06-SEP-2019,230.55,237.0,229.35,236.45,3702650,44080,229.55
BIOFILCHEM,06-SEP-2019,5.15,5.2,4.9,5.15,645,12,5.15
BIRLACABLE,06-SEP-2019,43.75,45.15,43.0,44.3,76816,987,43.05
BIRLACORPN,06-SEP-2019,537.0,554.0,537.0,551.15,20202,2007,537.0
BIRLAMONEY,06-SEP-2019,32.65,33.45,32.0,32.65,33162,449,32.65
BKMINDST,06-SEP-2019,1.2,1.2,1.2,1.2,287,4,1.25
BLBLIMITED,06-SEP-2019,3.3,3.45,3.3,3.45,17,3,3.45
BLISSGVS,06-SEP-2019,107.0,109.0,105.8,107.95,51999,772,106.05
BLKASHYAP,06-SEP-2019,10.9,11.0,10.8,10.95,293388,335,10.5
BLS,06-SEP-2019,80.05,80.9,79.95,80.0,11259,226,80.0
BLUECOAST,06-SEP-2019,3.25,3.25,3.1,3.1,30,2,3.25
BLUEDART,06-SEP-2019,2169.35,2240.0,2169.35,2229.25,693,282,2169.35
BLUEDART,06-SEP-2019,10.41,10.41,10.4,10.4,5000,2,10.49
BLUESTARCO,06-SEP-2019,710.0,743.95,706.0,740.15,26620,3200,714.6
BODALCHEM,06-SEP-2019,70.0,72.0,69.95,70.85,62810,1032,69.8
BOMDYEING,06-SEP-2019,86.25,89.8,85.55,87.75,2814111,18870,86.15
BOROSIL,06-SEP-2019,134.6,160.9,134.55,154.4,394439,8797,134.9
BOSCHLTD,06-SEP-2019,13601.0,13880.0,13600.0,13807.25,10111,3590,13586.1
BPCL,06-SEP-2019,377.0,382.35,373.5,379.0,7421767,82424,380.8
BPL,06-SEP-2019,17.4,17.4,16.3,16.7,35658,261,16.65
BRFL,06-SEP-2019,4.95,5.25,4.85,5.1,15838,52,5.0
BRIGADE,06-SEP-2019,201.0,205.0,195.2,198.15,189315,9246,197.95
BRIGHT,06-SEP-2019,8.5,8.5,8.4,8.45,6000,2,8.8
BRITANNIA,06-SEP-2019,2695.4,2721.3,2646.2,2668.0,478053,28355,2678.65
BRNL,06-SEP-2019,69.55,70.5,68.15,69.8,2522,154,69.35
BROOKS,06-SEP-2019,32.7,35.15,32.55,34.0,33430,592,32.5
BSE,06-SEP-2019,533.0,536.6,525.3,528.05,42999,3979,533.65
BSELINFRA,06-SEP-2019,1.35,1.35,1.2,1.2,102114,124,1.35
BSHSL,06-SEP-2019,128.5,128.5,128.5,128.5,1000,1,127.9
BSL,06-SEP-2019,24.85,26.95,23.25,26.95,13910,153,24.5
BSLGOLDETF,06-SEP-2019,3570.0,3582.95,3472.0,3496.55,182,58,3649.0
BSLNIFTY,06-SEP-2019,117.51,118.7,117.5,118.62,107,12,117.7
BSOFT,06-SEP-2019,66.0,71.2,65.9,70.2,981694,8830,65.7
BURNPUR,06-SEP-2019,1.45,1.45,1.35,1.35,9062,36,1.4
BUTTERFLY,06-SEP-2019,146.3,153.0,144.25,151.6,15836,551,146.45
BYKE,06-SEP-2019,18.2,19.75,18.2,18.7,43426,429,17.75
C9GP,06-SEP-2019,9.0,9.0,9.0,9.0,375000,4,10.0
CADILAHC,06-SEP-2019,236.0,240.8,233.1,238.8,1675968,15904,236.05
CALSOFT,06-SEP-2019,11.5,12.0,10.9,12.0,80018,178,11.45
CAMLINFINE,06-SEP-2019,55.25,57.45,55.0,56.2,130840,955,54.9
CANBK,06-SEP-2019,193.0,195.9,190.9,191.7,8063242,54958,191.55
CANDC,06-SEP-2019,3.95,4.0,3.95,3.95,2173,11,4.15
CANFINHOME,06-SEP-2019,395.0,401.55,389.0,392.1,182865,4195,394.15
CANTABIL,06-SEP-2019,215.0,217.0,213.4,213.6,9461,209,214.75
CAPACITE,06-SEP-2019,202.9,219.0,202.25,207.0,390851,8244,200.15
CAPLIPOINT,06-SEP-2019,417.1,434.5,417.1,425.45,39312,1999,417.1
CAPTRUST,06-SEP-2019,93.7,93.7,93.7,93.7,811,14,89.25
CARBORUNIV,06-SEP-2019,280.0,294.0,280.0,289.85,20036,873,282.25
CAREERP,06-SEP-2019,73.65,74.6,73.2,73.4,2621,45,73.95
CARERATING,06-SEP-2019,536.3,540.0,531.15,534.7,28078,1828,539.9
CASTEXTECH,06-SEP-2019,0.5,0.55,0.45,0.5,109718,54,0.5
CASTROLIND,06-SEP-2019,121.1,121.6,120.0,120.35,648238,10290,120.5
CCHHL,06-SEP-2019,3.85,3.85,3.65,3.85,10805,28,3.7
CCL,06-SEP-2019,237.5,240.0,234.55,239.45,8821,394,234.35
CDSL,06-SEP-2019,190.45,195.4,190.0,192.6,110814,2203,191.55
CEATLTD,06-SEP-2019,905.5,905.5,885.55,892.2,144612,9243,906.25
CEBBCO,06-SEP-2019,14.0,14.8,13.55,14.0,20669,109,13.9
CELEBRITY,06-SEP-2019,6.9,7.35,6.9,7.05,14140,51,7.0
CELESTIAL,06-SEP-2019,3.25,3.25,3.1,3.15,5167,22,3.25
CENTENKA,06-SEP-2019,169.3,171.6,164.95,165.75,73239,1882,169.2
CENTEXT,06-SEP-2019,2.8,2.8,2.6,2.7,19277,54,2.7
CENTRALBK,06-SEP-2019,19.0,19.1,18.8,19.0,220367,988,18.95
CENTRUM,06-SEP-2019,25.45,25.45,24.6,24.75,580104,1044,24.5
CENTUM,06-SEP-2019,386.95,397.95,386.9,395.3,528,105,390.05
CENTURYPLY,06-SEP-2019,133.55,135.0,133.55,134.05,80586,2614,133.35
CENTURYTEX,06-SEP-2019,848.85,854.8,843.35,850.35,255641,6492,844.65
CERA,06-SEP-2019,2449.0,2449.0,2408.3,2439.3,805,296,2418.15
CEREBRAINT,06-SEP-2019,24.2,24.9,24.0,24.55,78798,458,24.45
CES1RPG,06-SEP-2019,9.24,9.24,9.24,9.24,1000,2,9.24
CESC,06-SEP-2019,768.0,793.0,764.0,784.6,253691,10054,764.8
CESCVENT,06-SEP-2019,312.0,336.95,310.2,329.75,18322,888,311.25
CGCL,06-SEP-2019,175.7,177.9,167.0,169.35,356605,6654,175.7
CGPOWER,06-SEP-2019,12.7,12.7,12.7,12.7,105987,258,12.1
CHALET,06-SEP-2019,286.0,305.0,286.0,300.2,8466,1340,293.05
CHAMBLFERT,06-SEP-2019,160.75,163.45,155.85,157.6,260212,3714,161.65
CHEMFAB,06-SEP-2019,156.05,159.0,156.0,156.3,8729,62,159.8
CHENNPETRO,06-SEP-2019,190.0,191.0,184.35,186.1,120977,4641,190.0
CHOLAFIN,06-SEP-2019,269.0,272.1,267.85,269.2,2750665,10188,268.4
CHOLAHLDNG,06-SEP-2019,436.0,453.0,436.0,450.35,60307,3400,441.75
CHROMATIC,06-SEP-2019,0.55,0.6,0.55,0.6,25875,14,0.55
CIGNITITEC,06-SEP-2019,310.0,310.0,302.0,303.6,8761,306,304.4
CIMMCO,06-SEP-2019,18.05,20.0,18.05,19.6,57059,353,18.45
CINELINE,06-SEP-2019,35.2,36.4,35.0,36.2,4388,80,36.0
CINEVISTA,06-SEP-2019,6.1,6.4,6.1,6.4,2084,6,6.1
CIPLA,06-SEP-2019,479.0,482.5,473.75,474.9,1668897,48990,478.4
CKFSL,06-SEP-2019,0.75,0.75,0.75,0.75,29380,24,0.8
CKPLEISURE,06-SEP-2019,5.0,5.15,5.0,5.05,104000,16,5.15
CLEDUCATE,06-SEP-2019,80.1,85.5,80.1,85.0,3793,134,81.9
CLNINDIA,06-SEP-2019,298.0,300.9,298.0,299.95,9885,196,299.1
CMICABLES,06-SEP-2019,58.9,59.75,56.15,59.15,11043,517,56.5
CMMIPL,06-SEP-2019,3.35,3.4,3.35,3.4,6000,2,3.5
CNOVAPETRO,06-SEP-2019,9.0,9.0,8.3,8.3,72,4,8.6
COALINDIA,06-SEP-2019,196.15,199.5,192.8,198.6,16095238,84300,194.85
COCHINSHIP,06-SEP-2019,344.95,347.9,341.0,345.9,28913,1440,342.75
COFFEEDAY,06-SEP-2019,61.05,61.05,61.05,61.05,280672,1572,64.25
COLPAL,06-SEP-2019,1241.0,1254.0,1238.05,1251.8,235891,9290,1240.6
COMPINFO,06-SEP-2019,9.05,9.15,8.9,9.05,80857,87,9.15
COMPUSOFT,06-SEP-2019,8.8,9.8,8.6,8.8,55708,208,8.55
CONCOR,06-SEP-2019,517.4,518.35,502.25,504.5,995080,27173,515.15
CONFIPET,06-SEP-2019,23.55,24.7,23.55,24.25,187845,1943,23.8
