SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPSINDUS,16-JUL-2019,0.85,0.9,0.8,0.9,3062,8,0.85
AMARAJABAT,16-JUL-2019,643.0,647.0,623.6,641.5,878682,17808,643.65
AMBER,16-JUL-2019,819.5,826.0,815.0,823.0,2325,314,817.8
AMBIKCO,16-JUL-2019,1021.95,1049.1,991.0,998.5,9018,1182,1019.4
AMBUJACEM,16-JUL-2019,219.75,220.75,216.55,219.9,3230318,42175,219.6
AMDIND,16-JUL-2019,18.0,18.0,17.5,18.0,801,20,17.6
AMJLAND,16-JUL-2019,17.0,17.6,17.0,17.3,4771,52,17.2
AMRUTANJAN,16-JUL-2019,303.95,307.0,302.0,302.75,7334,453,302.65
ANANTRAJ,16-JUL-2019,30.05,30.7,30.05,30.25,199585,1594,30.15
ANDHRABANK,16-JUL-2019,22.55,22.8,22.4,22.7,313097,997,22.55
ANDHRACEMT,16-JUL-2019,3.75,3.85,3.7,3.8,53872,60,3.75
ANDHRSUGAR,16-JUL-2019,299.2,306.9,298.9,299.85,25282,992,300.05
ANIKINDS,16-JUL-2019,8.9,10.5,8.9,9.75,4433,30,9.8
ANKITMETAL,16-JUL-2019,0.5,0.5,0.45,0.45,13494,10,0.5
ANSALAPI,16-JUL-2019,4.8,5.05,4.8,4.85,30116,94,5.0
ANSALHSG,16-JUL-2019,4.85,5.2,4.8,5.1,28360,130,5.0
ANTGRAPHIC,16-JUL-2019,0.85,0.9,0.85,0.9,35362,48,0.9
ANUP,16-JUL-2019,470.05,480.0,470.05,476.7,3482,165,479.4
APARINDS,16-JUL-2019,562.05,575.0,560.15,570.45,3796,1318,565.3
APCL,16-JUL-2019,166.45,166.45,162.0,162.35,798,36,166.45
APCOTEXIND,16-JUL-2019,204.45,212.0,204.45,207.55,6518,346,208.25
APEX,16-JUL-2019,246.0,249.75,244.1,245.35,35617,1109,245.85
APLAPOLLO,16-JUL-2019,1547.4,1579.8,1544.05,1564.35,8888,1218,1546.7
APLLTD,16-JUL-2019,534.0,540.2,520.0,523.6,29054,2817,535.1
APOLLO,16-JUL-2019,112.5,112.8,107.5,108.1,19165,747,112.25
APOLLOHOSP,16-JUL-2019,1372.15,1398.5,1360.9,1390.2,739553,34202,1385.7
APOLLOTYRE,16-JUL-2019,185.0,188.0,184.4,187.05,1638368,9757,184.95
APOLSINHOT,16-JUL-2019,897.3,897.35,881.2,882.9,196,28,884.9
APTECHT,16-JUL-2019,135.6,136.6,134.0,134.85,94805,1732,135.6
ARCHIDPLY,16-JUL-2019,30.4,30.4,29.0,29.35,27094,268,29.6
ARCHIES,16-JUL-2019,20.25,20.65,19.8,19.95,13062,118,20.2
ARCOTECH,16-JUL-2019,2.65,2.7,2.5,2.55,53862,94,2.6
ARIES,16-JUL-2019,57.35,57.35,55.05,56.15,10351,240,55.75
ARIHANT,16-JUL-2019,21.1,23.4,21.1,22.95,556,6,21.85
ARIHANTSUP,16-JUL-2019,40.9,42.35,38.9,38.9,31785,115,40.9
ARMANFIN,16-JUL-2019,409.3,412.95,407.0,407.0,2927,68,409.2
AROGRANITE,16-JUL-2019,42.2,44.75,41.75,42.5,3277,72,42.15
ARROWGREEN,16-JUL-2019,70.2,72.8,66.7,66.7,14695,164,70.2
ARROWTEX,16-JUL-2019,12.35,12.35,11.65,11.65,3887,45,11.9
ARSHIYA,16-JUL-2019,15.15,17.35,15.15,17.35,674713,604,15.8
ARSSINFRA,16-JUL-2019,36.45,36.45,34.35,35.7,7519,76,35.5
ARTNIRMAN,16-JUL-2019,22.05,27.45,22.05,24.0,18000,3,22.95
ARVIND,16-JUL-2019,61.95,62.95,60.6,62.3,4177832,19333,61.8
ARVINDFASN,16-JUL-2019,658.0,660.05,652.05,654.75,18938,1054,660.05
ARVSMART,16-JUL-2019,94.2,96.9,93.05,93.95,19716,336,95.35
ASAHIINDIA,16-JUL-2019,202.0,204.55,199.0,201.2,16127,344,203.0
ASAHISONG,16-JUL-2019,130.15,138.45,130.0,130.4,1275,102,131.45
ASAL,16-JUL-2019,44.95,44.95,41.15,41.55,25361,463,46.65
ASHAPURMIN,16-JUL-2019,18.55,18.55,17.0,17.1,26783,154,17.85
ASHIANA,16-JUL-2019,118.25,121.05,118.25,119.7,83103,733,119.15
ASHIMASYN,16-JUL-2019,9.5,9.8,9.3,9.4,15073,63,9.35
ASHOKA,16-JUL-2019,128.0,128.3,124.0,125.0,385631,2687,128.3
ASHOKLEY,16-JUL-2019,82.45,86.65,82.2,86.35,28109904,81612,85.45
ASIANHOTNR,16-JUL-2019,119.0,124.6,119.0,120.6,757,83,122.0
ASIANPAINT,16-JUL-2019,1352.0,1375.0,1345.0,1372.3,782642,45952,1353.15
ASIANTILES,16-JUL-2019,230.2,231.95,226.35,228.7,108811,3473,230.15
ASPINWALL,16-JUL-2019,137.9,145.0,137.9,143.7,1193,25,142.65
ASSAMCO,16-JUL-2019,1.25,1.25,1.2,1.25,42282,47,1.25
ASTEC,16-JUL-2019,408.4,408.4,372.0,376.45,32577,2021,406.5
ASTERDM,16-JUL-2019,122.1,127.75,120.75,126.4,150165,2994,122.1
ASTRAL,16-JUL-2019,1301.0,1309.95,1284.05,1305.05,10515,1653,1284.65
ASTRAMICRO,16-JUL-2019,79.7,81.1,79.0,79.2,71792,847,79.65
ASTRAZEN,16-JUL-2019,1988.95,2024.0,1978.75,2005.0,4696,779,1979.8
ASTRON,16-JUL-2019,100.65,105.2,100.65,104.6,136172,2291,102.4
ATFL,16-JUL-2019,509.0,509.0,496.25,499.0,1451,157,505.25
ATLANTA,16-JUL-2019,9.85,9.85,9.3,9.3,25987,93,9.75
ATLASCYCLE,16-JUL-2019,38.8,39.4,36.85,39.2,2950,53,38.7
ATNINTER,16-JUL-2019,0.1,0.15,0.1,0.15,2421,12,0.1
ATUL,16-JUL-2019,3756.0,3830.0,3730.0,3828.95,24097,5021,3742.55
ATULAUTO,16-JUL-2019,273.1,273.1,271.0,271.0,5247,176,273.35
AUBANK,16-JUL-2019,667.9,675.0,650.15,671.6,76501,5631,668.05
AURIONPRO,16-JUL-2019,107.65,109.8,101.65,107.7,14505,370,106.55
AUROPHARMA,16-JUL-2019,576.0,585.0,571.3,581.1,3741468,52673,575.6
AUSOMENT,16-JUL-2019,34.6,37.2,34.6,34.9,615,9,35.75
AUTOAXLES,16-JUL-2019,970.0,979.9,960.6,965.5,5958,533,969.7
AUTOIND,16-JUL-2019,48.3,49.95,48.3,48.7,13125,144,49.5
AUTOLITIND,16-JUL-2019,26.0,27.0,25.5,26.4,1506,8,26.7
AVADHSUGAR,16-JUL-2019,297.5,308.3,295.3,298.05,111254,3391,293.65
AVANTIFEED,16-JUL-2019,332.0,334.3,327.05,330.25,119023,4745,332.05
AVTNPL,16-JUL-2019,22.8,24.0,22.45,23.5,49184,278,22.9
AXISBANK,16-JUL-2019,750.0,763.2,747.55,761.05,6170479,117902,749.75
AXISCADES,16-JUL-2019,62.25,63.8,60.55,61.3,262346,3235,62.2
AXISGOLD,16-JUL-2019,3027.75,3048.0,3008.1,3032.05,172,30,3023.3
AXISNIFTY,16-JUL-2019,1196.93,1197.45,1185.93,1196.0,18,9,1189.69
AYMSYNTEX,16-JUL-2019,33.0,35.9,32.5,34.0,13435,136,33.55
BAFNAPHARM,16-JUL-2019,6.0,6.4,5.85,6.4,3982,19,6.1
BAGFILMS,16-JUL-2019,3.3,3.7,3.1,3.45,145547,209,3.35
BAJAJ-AUTO,16-JUL-2019,2710.0,2745.0,2678.0,2732.45,315367,27132,2714.0
BAJAJCON,16-JUL-2019,319.9,319.9,312.0,316.75,54999,2576,317.95
BAJAJELEC,16-JUL-2019,480.7,480.75,470.1,472.3,43419,1840,478.3
BAJAJFINSV,16-JUL-2019,7711.0,7900.0,7702.05,7881.7,191188,27584,7714.45
BAJAJHIND,16-JUL-2019,7.35,7.4,7.2,7.3,756873,1014,7.25
BAJAJHLDNG,16-JUL-2019,3527.0,3565.0,3508.5,3557.05,9724,1355,3522.85
BAJFINANCE,16-JUL-2019,3433.4,3464.9,3406.05,3448.7,1685856,81391,3412.1
BALAJITELE,16-JUL-2019,53.0,54.15,52.15,53.45,23953,454,53.5
BALAMINES,16-JUL-2019,332.1,332.6,320.0,328.15,11818,690,334.1
BALAXI,16-JUL-2019,83.0,83.65,75.75,82.55,8191,78,79.7
BALKRISHNA,16-JUL-2019,26.15,28.35,26.0,27.2,6281,117,26.85
BALKRISIND,16-JUL-2019,750.0,759.5,742.25,754.85,457316,21044,747.95
BALLARPUR,16-JUL-2019,1.3,1.3,1.3,1.3,213949,112,1.35
BALMLAWRIE,16-JUL-2019,178.2,179.9,177.5,178.05,38709,654,178.8
BALPHARMA,16-JUL-2019,52.95,53.0,50.15,51.05,7890,127,50.8
BALRAMCHIN,16-JUL-2019,157.7,161.8,155.0,155.6,2057129,22606,155.85
BANARBEADS,16-JUL-2019,45.0,45.05,44.0,44.0,964,20,44.5
BANARISUG,16-JUL-2019,1405.0,1420.0,1405.0,1405.6,49,15,1405.0
BANCOINDIA,16-JUL-2019,115.4,116.25,112.0,112.1,28553,639,115.4
BANDHANBNK,16-JUL-2019,549.9,555.9,541.6,551.3,288514,14944,549.4
BANG,16-JUL-2019,35.5,41.75,33.75,39.4,29698,551,35.0
BANKA,16-JUL-2019,95.65,95.65,95.65,95.65,2400,2,100.65
BANKBARODA,16-JUL-2019,121.0,124.7,120.5,124.2,19467661,55153,122.0
BANKBEES,16-JUL-2019,3100.05,3125.62,3098.5,3123.97,1187,171,3110.32
BANKINDIA,16-JUL-2019,83.95,85.15,82.85,84.9,7187017,23099,83.95
BANSAL,16-JUL-2019,5.3,5.3,5.3,5.3,2000,2,5.55
BANSWRAS,16-JUL-2019,64.15,66.25,64.15,65.0,8473,55,65.05
BARTRONICS,16-JUL-2019,3.15,3.45,3.15,3.35,9409,43,3.35
BASF,16-JUL-2019,1138.8,1145.0,1126.9,1136.65,2790,488,1135.15
BASML,16-JUL-2019,151.25,156.7,151.25,153.4,136,19,155.75
BATAINDIA,16-JUL-2019,1340.0,1362.0,1336.05,1357.6,498787,22159,1340.1
BAYERCROP,16-JUL-2019,3400.2,3426.25,3372.3,3401.05,16657,2372,3429.35
BBL,16-JUL-2019,1000.1,1004.0,981.4,999.25,3927,347,1000.4
BBTC,16-JUL-2019,905.9,917.6,893.4,911.55,27513,1578,902.2
BBTCL,16-JUL-2019,38.5,38.5,38.5,38.5,3000,1,40.0
BCG,16-JUL-2019,3.6,3.7,3.45,3.6,121760,156,3.6
BCONCEPTS,16-JUL-2019,46.0,47.9,45.6,47.9,9000,3,48.0
BDL,16-JUL-2019,295.9,301.75,293.25,294.85,24596,1212,295.9
BEARDSELL,16-JUL-2019,16.0,16.0,14.05,14.6,834,26,14.65
BEDMUTHA,16-JUL-2019,17.5,18.45,16.55,17.7,20966,155,16.9
BEL,16-JUL-2019,102.9,105.2,102.5,103.05,7817106,23473,102.85
BEML,16-JUL-2019,901.0,914.9,891.9,900.15,654487,19556,900.9
BEPL,16-JUL-2019,64.45,65.8,63.5,65.0,161738,1527,64.1
BERGEPAINT,16-JUL-2019,304.9,312.5,302.9,311.65,524336,9886,303.5
BETA,16-JUL-2019,88.0,89.0,85.0,89.0,3200,4,90.0
BFINVEST,16-JUL-2019,260.25,266.8,260.0,261.75,37519,1261,261.7
BFUTILITIE,16-JUL-2019,205.1,209.3,204.0,205.65,443123,8902,205.0
BGLOBAL,16-JUL-2019,1.6,1.6,1.55,1.55,30140,21,1.6
BGRENERGY,16-JUL-2019,47.95,48.15,47.0,47.45,31540,390,47.6
BHAGERIA,16-JUL-2019,257.05,262.0,252.55,254.75,17460,538,260.75
BHAGYANGR,16-JUL-2019,23.6,23.65,22.35,22.7,21619,59,23.6
BHAGYAPROP,16-JUL-2019,22.5,24.0,22.25,23.0,3227,14,23.0
BHANDARI,16-JUL-2019,1.7,1.7,1.6,1.6,44654,39,1.7
BHARATFORG,16-JUL-2019,462.55,467.2,459.3,465.7,822696,22889,462.55
BHARATGEAR,16-JUL-2019,90.05,92.8,88.3,89.5,2643,151,90.85
BHARATRAS,16-JUL-2019,3986.0,4065.0,3970.0,4001.7,1669,634,3989.05
BHARATWIRE,16-JUL-2019,33.3,33.3,33.0,33.0,4999,18,33.05
BHARTIARTL,16-JUL-2019,351.0,354.95,349.65,350.75,3584392,42770,350.6
BHEL,16-JUL-2019,64.35,65.1,63.9,64.5,8431898,20739,64.25
BIGBLOC,16-JUL-2019,27.55,29.95,27.55,28.95,1225,40,28.95
BIL,16-JUL-2019,285.0,301.5,285.0,301.35,4762,42,300.0
BILENERGY,16-JUL-2019,2.8,2.8,2.8,2.8,27468,71,2.9
BINANIIND,16-JUL-2019,17.5,17.5,17.1,17.1,201,8,18.0
BINDALAGRO,16-JUL-2019,12.3,12.5,11.3,12.25,14625,146,12.3
BIOCON,16-JUL-2019,252.95,258.8,250.0,258.15,2314557,50972,252.7
BIOFILCHEM,16-JUL-2019,6.05,6.05,5.55,6.05,312,11,5.8
BIRLACABLE,16-JUL-2019,88.0,92.5,87.5,90.4,40127,1089,88.3
BIRLACORPN,16-JUL-2019,637.85,637.9,605.05,616.4,47328,5290,634.9
BIRLAMONEY,16-JUL-2019,44.05,45.7,43.4,44.85,145579,1614,43.05
BKMINDST,16-JUL-2019,2.6,2.8,2.6,2.6,15605,18,2.7
BLBLIMITED,16-JUL-2019,3.85,4.0,3.75,4.0,1988,14,3.85
BLISSGVS,16-JUL-2019,158.65,158.85,157.05,158.35,1063637,1663,158.6
BLKASHYAP,16-JUL-2019,10.65,10.65,10.15,10.15,14645,44,10.65
BLS,16-JUL-2019,72.0,76.65,71.0,75.25,68785,896,71.7
BLUEBLENDS,16-JUL-2019,2.05,2.05,2.05,2.05,50,1,2.05
BLUECOAST,16-JUL-2019,4.5,4.7,4.5,4.7,2215,14,4.5
BLUEDART,16-JUL-2019,2494.7,2494.7,2381.55,2391.55,4442,943,2470.65
BLUEDART,16-JUL-2019,10.41,10.41,10.41,10.41,500,1,10.4
BLUESTARCO,16-JUL-2019,743.25,753.55,737.05,742.0,31871,1138,748.85
BODALCHEM,16-JUL-2019,91.8,93.1,88.35,91.7,133906,2538,91.8
BOHRA,16-JUL-2019,6.6,6.6,6.6,6.6,2000,1,6.9
BOMDYEING,16-JUL-2019,98.0,101.5,97.4,99.0,957150,7803,98.25
BOROSIL,16-JUL-2019,153.5,160.65,152.0,159.4,39817,1064,155.8
BOSCHLTD,16-JUL-2019,15921.0,16040.0,15912.05,15996.7,3784,1869,16011.25
BPCL,16-JUL-2019,349.0,356.3,348.6,354.45,5296609,89114,347.4
BPL,16-JUL-2019,19.95,20.8,19.9,20.15,46946,449,20.35
BRFL,16-JUL-2019,6.0,6.15,5.9,6.05,7284,59,6.05
BRIGADE,16-JUL-2019,268.9,278.0,265.2,273.35,323273,7466,266.85
BRIGHT,16-JUL-2019,16.4,18.25,14.65,17.25,234000,46,15.4
BRITANNIA,16-JUL-2019,2770.0,2777.0,2737.6,2747.15,221663,18881,2773.6
BRNL,16-JUL-2019,82.9,84.75,81.3,82.25,26358,3321,81.5
BROOKS,16-JUL-2019,42.0,42.65,40.1,41.45,11977,202,41.6
BSE,16-JUL-2019,582.0,583.8,579.7,581.05,29286,5184,582.15
BSELINFRA,16-JUL-2019,1.4,1.4,1.25,1.35,62763,70,1.35
BSHSL,16-JUL-2019,125.0,125.0,125.0,125.0,1000,1,125.1
BSL,16-JUL-2019,26.45,28.4,26.25,28.4,7337,155,27.05
BSLGOLDETF,16-JUL-2019,3213.0,3213.0,3137.05,3200.0,6,5,3209.0
BSLNIFTY,16-JUL-2019,125.55,127.05,125.55,127.05,93,3,126.65
BSOFT,16-JUL-2019,72.2,77.9,71.65,76.0,3160932,19356,72.2
BURNPUR,16-JUL-2019,1.6,1.7,1.6,1.6,19855,35,1.65
BUTTERFLY,16-JUL-2019,162.05,166.5,159.95,160.5,9038,322,163.3
BVCL,16-JUL-2019,14.25,15.5,14.25,14.7,4305,60,15.0
BYKE,16-JUL-2019,23.85,23.85,22.55,22.7,29746,199,23.2
CADILAHC,16-JUL-2019,239.0,247.4,238.5,245.1,2930797,30268,238.3
CALSOFT,16-JUL-2019,17.95,18.2,17.3,17.7,52246,112,17.7
CAMLINFINE,16-JUL-2019,58.1,60.4,58.0,59.65,279361,2479,58.1
CANBK,16-JUL-2019,273.0,277.15,271.6,276.65,3886989,25245,273.9
CANDC,16-JUL-2019,8.0,8.25,8.0,8.25,20861,55,7.9
CANFINHOME,16-JUL-2019,372.6,374.0,370.15,373.25,230769,9921,370.1
CANTABIL,16-JUL-2019,237.5,260.0,220.0,242.5,9773,477,237.5
CAPACITE,16-JUL-2019,274.0,274.05,268.05,270.0,134024,2777,271.7
CAPLIPOINT,16-JUL-2019,424.0,424.9,412.85,414.15,8599,582,420.65
CAPTRUST,16-JUL-2019,103.55,108.95,88.0,89.85,5776,228,103.55
CARBORUNIV,16-JUL-2019,339.5,344.5,335.55,339.95,29035,1491,339.5
CAREERP,16-JUL-2019,59.75,59.85,59.15,59.5,3232,60,59.3
CARERATING,16-JUL-2019,879.5,910.0,879.5,905.2,14588,4280,885.55
CASTEXTECH,16-JUL-2019,0.55,0.65,0.55,0.6,104290,56,0.6
CASTROLIND,16-JUL-2019,124.05,129.65,123.65,128.65,1901332,13238,124.0
CCHHL,16-JUL-2019,4.65,5.0,4.65,4.75,34620,315,4.85
CCL,16-JUL-2019,242.85,243.95,239.0,241.7,16854,707,242.8
CDSL,16-JUL-2019,210.7,215.0,210.5,211.0,132427,3853,210.25
CEATLTD,16-JUL-2019,894.0,898.0,885.0,893.9,120333,5101,894.55
CEBBCO,16-JUL-2019,16.3,17.0,15.65,16.85,18239,117,16.55
CELEBRITY,16-JUL-2019,5.75,6.15,5.5,5.7,12756,66,5.5
CELESTIAL,16-JUL-2019,5.4,5.45,5.0,5.2,72698,167,5.5
CENTENKA,16-JUL-2019,206.65,207.5,205.55,206.2,9342,409,207.3
CENTEXT,16-JUL-2019,3.55,3.6,3.3,3.45,95921,140,3.55
CENTRALBK,16-JUL-2019,19.75,19.8,19.6,19.65,435883,1215,19.8
CENTRUM,16-JUL-2019,25.6,26.2,24.8,25.95,88568,755,25.85
CENTUM,16-JUL-2019,506.0,522.8,506.0,519.0,682,55,518.95
CENTURYPLY,16-JUL-2019,145.0,145.3,142.05,142.5,82222,2399,145.3
CENTURYTEX,16-JUL-2019,925.9,951.75,925.0,945.45,468419,11456,926.6
CERA,16-JUL-2019,2728.0,2748.0,2700.0,2703.1,6008,1015,2728.15
CEREBRAINT,16-JUL-2019,23.0,24.3,23.0,24.2,67766,154,23.4
CES1RPG,16-JUL-2019,9.71,9.71,9.71,9.71,500,1,9.7
CESC,16-JUL-2019,785.5,785.95,769.5,771.55,237820,11871,784.55
CESCVENT,16-JUL-2019,415.15,419.95,405.1,407.7,20459,960,418.35
CGCL,16-JUL-2019,158.0,168.9,157.0,165.05,448285,6959,159.75
CGPOWER,16-JUL-2019,18.9,18.95,17.6,17.8,7457787,12361,19.1
CHALET,16-JUL-2019,308.85,311.0,305.0,307.95,890,173,310.9
CHAMBLFERT,16-JUL-2019,163.5,164.35,161.7,162.15,59929,1655,164.2
CHEMFAB,16-JUL-2019,174.0,174.0,168.15,168.65,317,19,169.8
CHENNPETRO,16-JUL-2019,190.0,196.9,187.0,194.35,255224,10219,189.9
CHOLAFIN,16-JUL-2019,276.0,278.6,273.8,277.05,844086,13147,275.75
CHOLAHLDNG,16-JUL-2019,480.0,495.85,479.2,494.45,54694,1869,481.2
CHROMATIC,16-JUL-2019,0.5,0.5,0.5,0.5,18900,6,0.6
CIGNITITEC,16-JUL-2019,293.9,298.0,286.0,293.8,41055,844,291.2
CIMMCO,16-JUL-2019,23.85,23.85,22.2,22.4,39433,539,23.3
CINELINE,16-JUL-2019,35.65,36.5,35.05,36.2,5748,107,35.5
CINEVISTA,16-JUL-2019,5.0,5.35,5.0,5.15,269,5,5.15
CIPLA,16-JUL-2019,554.75,558.45,549.4,553.55,1460303,38651,550.55
CKFSL,16-JUL-2019,3.2,3.2,3.2,3.2,4688,22,3.35
CLEDUCATE,16-JUL-2019,94.8,98.35,93.0,93.55,2948,170,94.8
CLNINDIA,16-JUL-2019,298.0,299.4,295.95,296.15,10579,266,299.3
CMICABLES,16-JUL-2019,80.2,82.45,68.15,72.75,171904,3660,82.25
CMMIPL,16-JUL-2019,4.75,4.75,4.75,4.75,6000,2,5.0
CNOVAPETRO,16-JUL-2019,10.65,12.45,10.6,10.7,5521,33,10.6
COALINDIA,16-JUL-2019,229.45,233.65,229.35,232.8,3739400,71979,230.4
COCHINSHIP,16-JUL-2019,368.0,370.0,365.25,367.85,33533,1229,369.75
COFFEEDAY,16-JUL-2019,218.0,219.75,215.05,218.0,30939,555,219.15
COLPAL,16-JUL-2019,1127.6,1140.9,1120.8,1134.3,353723,32627,1126.8
COMPINFO,16-JUL-2019,13.0,13.2,12.75,13.05,19441,82,12.95
