SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALEMBICLTD,08-APR-2016,35.6,37.2,35.55,36.5,178728,1043,35.65
ALICON,08-APR-2016,280.25,291.0,278.55,285.65,1616,87,282.95
ALKALI,08-APR-2016,47.8,49.0,47.7,48.25,2203,41,47.7
ALKEM,08-APR-2016,1336.5,1356.45,1330.1,1340.9,20874,3268,1337.8
ALKYLAMINE,08-APR-2016,339.95,339.95,318.2,321.55,663,35,324.05
ALLCARGO,08-APR-2016,152.5,153.0,150.1,151.9,67171,994,152.25
ALLSEC,08-APR-2016,127.95,132.0,127.0,130.85,9971,210,128.95
ALMONDZ,08-APR-2016,9.2,11.0,8.3,9.8,3987,32,9.4
ALOKTEXT,08-APR-2016,4.95,5.3,4.85,5.0,6226469,3780,4.85
ALPA,08-APR-2016,35.45,35.45,33.7,33.8,39477,167,35.45
ALPHAGEO,08-APR-2016,546.85,574.0,545.0,568.8,19251,936,546.9
ALPSINDUS,08-APR-2016,5.4,5.4,4.9,5.15,19358,54,5.15
ALSTOMT&D,08-APR-2016,421.45,428.95,421.45,425.75,156959,490,426.45
AMARAJABAT,08-APR-2016,862.85,872.3,850.0,861.65,234727,7354,867.45
AMBIKCO,08-APR-2016,812.3,825.0,812.0,818.9,1389,184,812.3
AMBUJACEM,08-APR-2016,225.7,231.35,223.05,225.75,2292188,25972,226.45
AMDIND,08-APR-2016,32.95,33.0,31.8,32.25,14454,98,32.3
AMRUTANJAN,08-APR-2016,429.85,431.8,425.75,429.5,3799,361,426.1
AMTEKAUTO,08-APR-2016,29.95,30.15,29.6,29.75,781102,3454,29.95
AMTL,08-APR-2016,26.85,30.0,24.05,28.35,13585,70,26.85
ANANTRAJ,08-APR-2016,32.85,34.15,32.6,33.7,588883,1878,33.15
ANDHRABANK,08-APR-2016,50.6,52.0,50.5,51.8,1051820,4298,50.85
ANDHRACEMT,08-APR-2016,7.7,8.8,7.7,8.65,1229113,2046,7.6
ANDHRSUGAR,08-APR-2016,139.95,144.0,139.5,141.05,51987,873,139.75
ANGIND,08-APR-2016,34.6,34.6,33.6,33.9,37168,246,34.35
ANIKINDS,08-APR-2016,32.0,32.1,32.0,32.0,1326,6,31.1
ANKITMETAL,08-APR-2016,1.65,1.75,1.6,1.7,77717,48,1.65
ANSALAPI,08-APR-2016,18.4,18.9,18.25,18.45,88066,461,18.65
ANSALHSG,08-APR-2016,20.15,20.35,19.75,20.2,6843,99,20.0
ANTGRAPHIC,08-APR-2016,0.65,0.65,0.65,0.65,45403,16,0.6
APARINDS,08-APR-2016,471.95,471.95,457.15,459.15,13212,375,458.85
APCOTEXIND,08-APR-2016,211.8,211.8,207.1,209.85,5950,151,211.85
APLAPOLLO,08-APR-2016,710.0,749.4,710.0,737.2,29957,781,723.5
APLLTD,08-APR-2016,566.3,568.9,550.05,553.35,104555,6773,566.3
APOLLOHOSP,08-APR-2016,1350.4,1380.0,1343.0,1370.65,413123,15481,1354.5
APOLLOTYRE,08-APR-2016,168.75,169.6,167.1,168.0,877445,6912,168.5
APTECHT,08-APR-2016,63.0,63.2,61.5,61.7,123006,1430,62.35
ARCHIDPLY,08-APR-2016,47.95,49.0,47.5,48.25,28403,296,47.6
ARCHIES,08-APR-2016,21.3,21.6,20.8,21.15,37209,215,21.3
ARCOTECH,08-APR-2016,386.05,394.8,380.0,381.25,187234,3570,385.5
ARIES,08-APR-2016,95.15,98.85,94.0,97.95,199269,2332,91.85
ARIHANT,08-APR-2016,42.1,43.95,42.1,42.4,120,2,41.5
AROGRANITE,08-APR-2016,42.0,44.0,41.5,43.95,3500,65,42.05
ARROWCOAT,08-APR-2016,544.0,555.0,544.0,549.65,3008,182,547.5
ARROWTEX,08-APR-2016,35.0,35.5,33.55,34.25,16494,161,34.1
ARSHIYA,08-APR-2016,29.95,30.0,29.55,29.95,44740,203,29.75
ARSSINFRA,08-APR-2016,33.8,39.85,33.3,39.3,1429763,7094,33.55
ARVIND,08-APR-2016,258.1,267.9,258.0,266.5,1604066,20468,260.3
ARVINFRA,08-APR-2016,91.3,91.3,87.5,88.25,16731,458,90.5
ASAHIINDIA,08-APR-2016,156.95,159.5,154.55,158.3,29059,411,157.55
ASAHISONG,08-APR-2016,154.3,159.5,150.0,155.6,27567,479,152.1
ASAL,08-APR-2016,36.0,37.0,36.0,36.85,878,8,36.5
ASHAPURMIN,08-APR-2016,82.05,85.4,81.3,82.25,281179,2549,82.75
ASHIANA,08-APR-2016,135.05,136.7,132.1,133.6,8863,212,133.95
ASHIMASYN,08-APR-2016,12.15,12.35,11.85,12.0,20670,112,12.45
ASHOKA,08-APR-2016,144.9,149.0,142.0,146.65,1961780,24144,141.0
ASHOKLEY,08-APR-2016,106.35,107.6,106.35,107.05,6460136,34907,106.95
ASIANHOTNR,08-APR-2016,111.0,111.6,110.0,111.6,26,5,113.1
ASIANPAINT,08-APR-2016,860.0,861.45,849.6,851.55,448087,23726,858.25
ASIANTILES,08-APR-2016,146.0,149.7,144.5,146.9,14675,372,146.45
ASSAMCO,08-APR-2016,5.7,5.85,5.6,5.65,470386,420,5.75
ASTEC,08-APR-2016,205.0,209.7,200.2,203.95,13540,287,202.95
ASTRAL,08-APR-2016,415.05,422.45,410.2,416.85,9915,553,421.4
ASTRAMICRO,08-APR-2016,111.85,113.4,110.95,112.25,206307,3232,111.75
ASTRAZEN,08-APR-2016,1170.2,1190.0,1157.95,1175.55,3681,692,1174.95
ATFL,08-APR-2016,470.0,483.0,469.0,478.9,8664,304,468.55
ATLANTA,08-APR-2016,30.95,33.2,30.9,32.45,178464,275,30.9
ATLASCYCLE,08-APR-2016,193.25,201.8,192.95,195.85,87316,1942,192.15
ATNINTER,08-APR-2016,0.55,0.55,0.55,0.55,2035,2,0.6
ATUL,08-APR-2016,1690.0,1717.2,1650.0,1657.05,13529,1136,1672.75
ATULAUTO,08-APR-2016,518.05,526.0,518.0,521.9,17396,953,519.75
AURIONPRO,08-APR-2016,144.0,146.0,139.55,143.2,8081,199,143.0
AUROPHARMA,08-APR-2016,752.0,760.9,747.5,758.05,1196688,39027,753.35
AUSOMENT,08-APR-2016,20.15,20.15,19.85,19.85,550,5,20.5
AUSTRAL,08-APR-2016,0.3,0.35,0.3,0.3,207608,36,0.35
AUTOAXLES,08-APR-2016,596.85,600.0,580.05,595.6,981,88,573.95
AUTOIND,08-APR-2016,37.5,38.5,37.05,38.2,9704,86,37.6
AUTOLITIND,08-APR-2016,46.6,47.4,46.6,47.4,412,13,46.6
AVANTIFEED,08-APR-2016,395.0,408.0,395.0,400.55,13733,602,399.6
AVTNPL,08-APR-2016,30.2,30.3,29.6,29.8,12534,77,30.0
AXISBANK,08-APR-2016,426.7,427.35,420.05,421.6,6881318,80979,426.65
AXISCADES,08-APR-2016,273.9,276.5,271.0,273.5,89966,3620,272.6
AXISGOLD,08-APR-2016,2650.0,2673.0,2636.0,2649.0,71,26,2655.55
AYMSYNTEX,08-APR-2016,100.0,108.7,98.15,102.9,112925,823,98.7
BAFNAPHARM,08-APR-2016,31.25,31.25,30.15,30.45,14842,202,31.0
BAGFILMS,08-APR-2016,4.5,4.6,4.4,4.5,99332,138,4.65
BAJAJ-AUTO,08-APR-2016,2369.95,2404.85,2350.5,2389.45,214592,14699,2378.45
BAJAJCORP,08-APR-2016,375.0,384.45,375.0,382.75,24709,2827,375.65
BAJAJELEC,08-APR-2016,219.0,219.9,213.0,214.1,164490,3583,218.1
BAJAJFINSV,08-APR-2016,1763.0,1771.0,1740.05,1749.9,127143,1201,1763.85
BAJAJHIND,08-APR-2016,20.3,20.7,19.8,20.0,3940667,6803,20.4
BAJAJHLDNG,08-APR-2016,1440.05,1454.0,1432.0,1451.8,1935,336,1429.95
BAJFINANCE,08-APR-2016,7025.0,7175.0,6960.0,7133.5,74673,12279,6982.6
BALAJITELE,08-APR-2016,115.25,120.7,114.35,116.2,374613,4219,115.1
BALAMINES,08-APR-2016,182.05,191.0,182.0,187.05,52063,1251,184.95
BALKRISIND,08-APR-2016,618.45,622.6,610.6,618.1,3312,762,613.0
BALLARPUR,08-APR-2016,15.2,16.25,14.9,16.0,2486720,3014,14.95
BALMLAWRIE,08-APR-2016,577.3,577.3,567.0,568.95,3896,457,572.05
BALPHARMA,08-APR-2016,102.1,105.0,102.1,102.65,29832,472,103.25
BALRAMCHIN,08-APR-2016,105.15,107.7,104.4,105.5,2247030,19063,105.7
BANARBEADS,08-APR-2016,49.2,49.2,47.0,47.4,566,16,49.6
BANARISUG,08-APR-2016,1535.0,1621.0,1501.55,1577.75,1899,308,1500.3
BANCOINDIA,08-APR-2016,110.1,114.2,110.1,112.8,17917,227,111.05
BANG,08-APR-2016,16.25,16.5,15.75,16.0,3399,76,16.25
BANKBARODA,08-APR-2016,143.0,144.1,141.75,143.1,4019160,26026,143.4
BANKBEES,08-APR-2016,1560.0,1573.39,1551.86,1566.39,1372,144,1563.42
BANKINDIA,08-APR-2016,90.15,91.6,89.35,91.15,3272784,17926,90.8
BANSWRAS,08-APR-2016,101.9,108.0,99.85,106.4,129332,1808,97.25
BARTRONICS,08-APR-2016,9.15,9.55,9.05,9.3,28696,138,9.15
BASF,08-APR-2016,850.0,862.55,836.0,839.7,8964,882,850.35
BASML,08-APR-2016,200.0,222.0,200.0,217.55,3545,91,204.05
BATAINDIA,08-APR-2016,522.0,531.75,518.75,528.5,392955,7669,523.05
BAYERCROP,08-APR-2016,3735.15,3750.0,3690.1,3717.05,1749,511,3732.9
BBL,08-APR-2016,931.05,951.0,931.05,934.25,14428,964,938.95
BBTC,08-APR-2016,381.0,387.0,374.05,379.5,12932,528,379.0
BEARDSELL,08-APR-2016,84.6,84.6,84.6,84.6,100,1,89.0
BEDMUTHA,08-APR-2016,12.0,12.9,11.75,11.8,2343,24,11.65
BEL,08-APR-2016,1160.0,1177.35,1144.6,1167.65,170376,9325,1152.35
BEML,08-APR-2016,910.0,917.8,884.2,888.2,538847,22190,918.7
BEPL,08-APR-2016,18.45,19.2,18.45,19.0,42709,187,18.5
BERGEPAINT,08-APR-2016,248.5,255.5,247.5,249.6,542204,8584,246.75
BFINVEST,08-APR-2016,118.45,123.7,118.45,121.35,72957,1554,118.4
BFUTILITIE,08-APR-2016,555.0,576.3,551.0,571.9,864426,19995,554.8
BGLOBAL,08-APR-2016,5.7,5.7,5.2,5.55,6008,16,5.45
BGRENERGY,08-APR-2016,104.4,106.35,103.4,105.1,100432,1414,104.75
BHAGERIA,08-APR-2016,170.05,175.75,166.0,167.6,7409,199,173.5
BHAGYNAGAR,08-APR-2016,17.8,17.8,16.55,16.85,6180,24,17.15
BHARATFORG,08-APR-2016,775.0,789.0,767.7,769.9,710849,16906,776.55
BHARATGEAR,08-APR-2016,67.65,69.65,67.5,68.95,2510,33,68.5
BHARATIDIL,08-APR-2016,19.1,19.5,19.05,19.5,1560,18,19.25
BHARATRAS,08-APR-2016,895.4,896.45,893.0,894.5,23,6,923.1
BHARATWIRE,08-APR-2016,40.3,44.1,40.3,44.1,1391646,366,42.0
BHARTIARTL,08-APR-2016,331.95,337.4,325.6,334.6,2090508,35889,331.25
BHEL,08-APR-2016,119.0,123.35,117.8,122.8,21997293,100421,119.25
BHUSANSTL,08-APR-2016,36.85,37.05,35.55,36.5,147615,974,36.85
BIL,08-APR-2016,491.3,491.3,451.5,459.45,5257,75,463.45
BILENERGY,08-APR-2016,0.9,0.95,0.9,0.95,2950,6,0.9
BILPOWER,08-APR-2016,0.75,0.85,0.75,0.8,2247,9,0.8
BINANIIND,08-APR-2016,65.5,71.6,64.75,67.7,183337,1909,66.0
BINDALAGRO,08-APR-2016,22.5,22.8,21.7,22.3,167020,769,22.05
BIOCON,08-APR-2016,538.0,544.0,532.9,536.4,1005909,27818,536.5
BIRLACORPN,08-APR-2016,379.95,411.0,376.25,393.9,57879,1372,379.8
BIRLACOT,08-APR-2016,0.05,0.05,0.05,0.05,228467,50,0.05
BIRLAERIC,08-APR-2016,35.0,35.75,33.5,35.65,15651,98,34.05
BIRLAMONEY,08-APR-2016,22.5,23.5,22.3,23.3,16844,110,22.95
BLBLIMITED,08-APR-2016,3.1,3.3,3.1,3.1,1502,5,3.1
BLISSGVS,08-APR-2016,137.3,141.7,133.2,140.95,332858,2824,136.45
BLKASHYAP,08-APR-2016,13.7,14.1,13.7,13.85,82041,197,13.6
BLUEBLENDS,08-APR-2016,86.75,87.7,80.25,83.9,12535,189,83.6
BLUECHIP,08-APR-2016,0.45,0.5,0.45,0.5,2840,2,0.5
BLUECOAST,08-APR-2016,88.45,92.0,88.45,92.0,17,2,88.45
BLUEDART,08-APR-2016,6100.0,6272.6,6090.0,6146.2,2336,675,6106.45
BLUEDART,08-APR-2016,10.03,10.03,10.03,10.03,70,1,10.08
BLUEDART,08-APR-2016,10.1,10.1,10.1,10.1,40,1,10.11
BLUEDART,08-APR-2016,10.21,10.21,10.21,10.21,30,1,10.18
BLUESTARCO,08-APR-2016,396.7,404.5,391.0,397.0,93266,6460,394.8
BLUESTINFO,08-APR-2016,255.55,265.0,251.2,257.85,4099,386,250.3
BODALCHEM,08-APR-2016,84.75,86.7,84.0,84.7,1541235,7850,84.55
BOMDYEING,08-APR-2016,47.6,48.05,47.1,47.25,223154,1662,47.5
BOSCHLTD,08-APR-2016,18900.0,19093.95,18850.0,18993.35,10588,3606,18916.15
BPCL,08-APR-2016,887.0,901.5,880.2,899.65,603790,17281,885.05
BPL,08-APR-2016,27.4,28.5,27.0,27.8,21422,121,27.65
BRFL,08-APR-2016,138.0,139.4,133.25,137.15,41101,110,133.1
BRIGADE,08-APR-2016,140.8,142.5,136.2,142.15,28872,770,139.1
BRITANNIA,08-APR-2016,2691.0,2715.5,2681.1,2686.8,138356,6639,2701.15
BROOKS,08-APR-2016,86.05,88.45,86.05,86.85,33070,524,85.85
BSELINFRA,08-APR-2016,3.4,3.5,3.35,3.5,28868,37,3.5
BSL,08-APR-2016,59.3,63.9,58.15,61.2,29600,564,59.2
BSLGOLDETF,08-APR-2016,2725.0,2725.0,2720.0,2722.75,10,3,2718.55
BSLIMITED,08-APR-2016,13.5,13.55,13.25,13.4,274724,224,13.4
BSLNIFTY,08-APR-2016,88.8,88.8,88.0,88.0,31,4,88.8
BURNPUR,08-APR-2016,9.45,10.1,9.35,9.7,2341347,2981,9.4
BUTTERFLY,08-APR-2016,178.9,188.75,178.9,185.3,41842,1069,178.9
BVCL,08-APR-2016,17.7,18.9,17.45,18.55,61034,245,17.0
BYKE,08-APR-2016,154.85,155.3,153.15,154.0,87643,4411,154.7
CADILAHC,08-APR-2016,322.0,322.9,317.0,321.6,521009,6461,319.5
CAIRN,08-APR-2016,143.9,149.9,141.75,148.85,4751060,28153,146.65
CAMLINFINE,08-APR-2016,94.4,94.4,90.7,91.8,55276,1183,92.95
CANBK,08-APR-2016,182.3,183.7,181.0,182.5,2087286,32101,182.05
CANDC,08-APR-2016,11.2,11.2,10.25,10.35,17953,59,10.2
CANFINHOME,08-APR-2016,1165.0,1165.0,1145.05,1152.1,7645,523,1157.8
CANTABIL,08-APR-2016,74.5,74.5,70.0,70.1,4396,101,73.1
CAPF,08-APR-2016,418.2,434.7,416.55,423.5,65942,2700,420.75
CAPLIPOINT,08-APR-2016,1064.0,1080.0,1060.5,1066.6,1384,257,1064.65
CARBORUNIV,08-APR-2016,172.05,173.8,172.0,173.05,3328,49,172.0
CAREERP,08-APR-2016,109.0,113.8,109.0,111.85,16994,516,108.9
CARERATING,08-APR-2016,989.95,1042.0,977.0,1026.4,145741,5020,991.65
CASTEXTECH,08-APR-2016,4.9,5.15,4.8,5.15,1565307,1209,4.95
CASTROLIND,08-APR-2016,375.8,380.0,373.0,377.1,79600,2368,375.25
CCCL,08-APR-2016,4.1,4.25,3.95,4.05,110074,183,4.0
CCHHL,08-APR-2016,11.55,12.25,11.4,12.0,132328,578,11.3
CCL,08-APR-2016,199.0,199.0,195.35,196.3,102319,487,197.0
CEATLTD,08-APR-2016,1090.0,1090.0,1075.0,1083.65,182776,8465,1088.15
CEBBCO,08-APR-2016,17.5,17.65,17.15,17.4,15996,89,17.15
CELEBRITY,08-APR-2016,9.0,9.4,8.85,9.35,2263,21,9.25
CELESTIAL,08-APR-2016,23.65,24.35,23.4,23.5,16987,80,23.5
CENTENKA,08-APR-2016,188.0,189.4,185.0,186.45,17373,486,187.35
CENTEXT,08-APR-2016,1.9,2.1,1.9,1.95,27006,59,2.0
CENTRALBK,08-APR-2016,74.1,76.45,73.45,76.3,184724,1271,74.4
CENTUM,08-APR-2016,576.0,590.0,570.5,585.3,2645,166,579.35
CENTURYPLY,08-APR-2016,168.05,173.9,168.05,171.2,127822,2519,170.1
CENTURYTEX,08-APR-2016,561.3,582.5,561.3,575.85,1221722,33854,568.0
CERA,08-APR-2016,1773.0,1780.0,1757.0,1760.3,1124,238,1767.9
CEREBRAINT,08-APR-2016,18.0,18.2,17.75,17.9,399018,590,17.95
CESC,08-APR-2016,476.65,476.65,470.0,472.95,102374,3469,471.65
CGCL,08-APR-2016,130.05,134.6,128.5,133.0,86,24,130.05
CHAMBLFERT,08-APR-2016,57.1,57.95,56.55,56.9,129933,4485,57.4
CHEMFALKAL,08-APR-2016,82.15,82.2,78.2,80.1,320,9,79.1
CHENNPETRO,08-APR-2016,201.2,203.9,198.0,201.45,425461,6088,200.35
CHOLAFIN,08-APR-2016,742.0,748.0,730.0,738.2,167757,1323,745.45
CHROMATIC,08-APR-2016,4.25,5.4,4.25,5.2,3532764,3696,4.6
CIGNITITEC,08-APR-2016,414.8,429.0,410.0,421.65,25544,630,408.75
CIMMCO,08-APR-2016,72.0,73.0,71.2,72.1,3505,51,72.35
CINELINE,08-APR-2016,29.5,29.55,28.55,29.55,78472,205,28.15
CINEVISTA,08-APR-2016,3.8,4.0,3.8,3.95,3800,5,4.15
CIPLA,08-APR-2016,509.8,510.6,503.25,504.45,1262329,21226,506.4
CLNINDIA,08-APR-2016,636.35,656.9,631.0,639.8,6698,783,639.4
CNOVAPETRO,08-APR-2016,25.65,25.7,25.65,25.7,20,2,24.55
COALINDIA,08-APR-2016,281.75,283.0,278.4,279.6,3567115,34879,281.25
COFFEEDAY,08-APR-2016,228.0,236.0,226.4,234.65,84217,2318,227.95
COLPAL,08-APR-2016,820.5,827.95,813.6,819.95,191379,8167,822.0
COMPUSOFT,08-APR-2016,9.4,9.6,9.25,9.6,7939,30,9.6
CONCOR,08-APR-2016,1270.0,1277.7,1254.25,1268.15,58216,7676,1273.95
CONSOFINVT,08-APR-2016,61.4,61.4,56.6,59.7,78422,719,60.55
CORDSCABLE,08-APR-2016,45.25,48.0,45.25,46.65,7214,55,45.3
COROMANDEL,08-APR-2016,187.15,194.5,187.15,192.25,51884,1173,190.55
CORPBANK,08-APR-2016,39.2,39.4,38.0,38.55,54558,568,38.8
COSMOFILMS,08-APR-2016,311.9,324.7,310.6,322.05,315046,6501,311.6
COUNCODOS,08-APR-2016,4.85,5.05,4.45,5.05,16843,49,4.75
COX&KINGS,08-APR-2016,176.3,176.3,172.55,174.3,172156,3719,176.1
CPSEETF,08-APR-2016,19.2,19.45,19.2,19.28,60030,371,19.27
CREATIVEYE,08-APR-2016,3.45,3.45,3.35,3.45,1570,12,3.45
CREST,08-APR-2016,41.0,42.0,40.5,40.5,1052,10,41.0
CRISIL,08-APR-2016,1910.0,1969.0,1910.0,1941.2,24636,6014,1905.7
CROMPGREAV,08-APR-2016,51.35,51.6,50.05,50.7,6809661,12566,51.05
CTE,08-APR-2016,115.25,118.5,114.3,114.3,10463,108,116.6
CUB,08-APR-2016,94.15,94.95,94.0,94.55,105512,764,94.9
CUMMINSIND,08-APR-2016,860.0,875.0,859.5,866.75,67789,3350,860.9
CURATECH,08-APR-2016,3.9,3.9,3.9,3.9,10,1,4.1
CYBERMEDIA,08-APR-2016,6.8,6.8,6.8,6.8,1,1,6.8
CYBERTECH,08-APR-2016,40.45,40.45,38.15,39.35,5006,33,39.4
CYIENT,08-APR-2016,452.55,460.8,445.0,457.0,7754,883,453.4
DAAWAT,08-APR-2016,222.0,225.05,221.05,221.9,2510,127,221.0
DABUR,08-APR-2016,247.55,251.9,246.45,250.05,652307,8938,247.7
DALMIABHA,08-APR-2016,817.85,879.95,795.0,866.5,273269,7076,799.9
DALMIASUG,08-APR-2016,106.5,109.4,102.3,103.65,257160,2921,107.05
DATAMATICS,08-APR-2016,54.65,54.7,53.45,53.7,10320,70,54.2
DBCORP,08-APR-2016,303.5,311.8,303.5,307.0,1020,111,307.05
DBREALTY,08-APR-2016,43.35,49.0,42.5,47.8,518998,3087,43.65
DBSTOCKBRO,08-APR-2016,19.85,19.85,19.8,19.8,6016,66,19.9
DCBBANK,08-APR-2016,84.25,84.25,82.75,83.1,320719,2741,83.4
DCM,08-APR-2016,84.4,86.0,82.5,83.95,26183,357,83.6
DCMSHRIRAM,08-APR-2016,145.0,148.0,142.8,146.45,85382,1377,144.1
DCW,08-APR-2016,25.3,25.4,24.8,24.95,405419,1288,25.25
DECCANCE,08-APR-2016,620.25,714.0,620.25,693.75,178610,9085,612.15
DEEPAKFERT,08-APR-2016,150.55,154.3,150.0,150.8,27852,1050,151.65
DEEPAKNTR,08-APR-2016,68.0,69.0,67.0,68.55,16659,113,67.9
DEEPIND,08-APR-2016,139.0,143.8,138.25,143.0,136849,1926,139.7
DELTACORP,08-APR-2016,79.0,82.4,78.4,80.95,2962641,15335,79.85
DELTAMAGNT,08-APR-2016,28.05,28.05,28.05,28.05,50,1,29.5
DEN,08-APR-2016,91.25,94.0,89.45,91.35,66137,1510,90.65
DENABANK,08-APR-2016,29.0,29.55,29.0,29.3,325021,1399,29.15
DENORA,08-APR-2016,336.5,368.75,336.5,359.1,47505,1989,335.3
DHAMPURSUG,08-APR-2016,95.1,96.5,93.05,93.9,766335,5473,95.75
DHANBANK,08-APR-2016,19.5,19.9,19.5,19.5,77230,354,19.5
DHANUKA,08-APR-2016,607.0,624.95,604.85,622.15,9835,590,606.85
DHARSUGAR,08-APR-2016,35.45,35.7,34.55,35.7,79428,305,34.0
DHFL,08-APR-2016,186.0,189.5,184.4,188.7,880176,10737,187.45
DHUNINV,08-APR-2016,138.05,142.0,138.05,139.55,954,22,140.5
DIAPOWER,08-APR-2016,26.6,26.8,24.7,24.95,350089,2834,26.65
DICIND,08-APR-2016,598.65,647.0,597.0,625.45,9654,694,606.35
DISHMAN,08-APR-2016,335.45,337.0,331.5,333.3,360480,7441,332.75
DISHTV,08-APR-2016,85.7,86.8,83.7,84.45,4595478,28401,85.45
DIVISLAB,08-APR-2016,1010.2,1020.0,999.6,1013.45,133452,9212,1013.9
DLF,08-APR-2016,113.5,119.1,113.3,118.4,13325258,50550,113.55
DLINKINDIA,08-APR-2016,119.3,122.4,118.0,120.9,226959,3866,117.2
DOLPHINOFF,08-APR-2016,83.45,88.1,82.7,87.3,116855,1732,84.9
DONEAR,08-APR-2016,27.25,31.1,27.0,29.0,196144,1340,27.35
DPL,08-APR-2016,75.05,80.45,75.05,78.4,52170,456,75.55
DPSCLTD,08-APR-2016,17.0,17.0,16.4,16.55,3457,21,16.5
DQE,08-APR-2016,23.0,23.5,22.55,22.7,37386,220,23.4
DREDGECORP,08-APR-2016,381.5,388.0,380.65,381.7,14598,622,383.15
DRREDDY,08-APR-2016,3050.0,3089.45,3030.3,3039.15,220953,19537,3035.75
DSKULKARNI,08-APR-2016,78.0,78.0,74.25,75.8,9247,113,75.75
DSSL,08-APR-2016,13.55,13.55,13.55,13.55,40,1,13.25
DTIL,08-APR-2016,251.85,259.8,249.0,249.5,32392,347,249.0
