SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGROPHOS,09-JAN-2017,24.6,25.7,24.5,25.5,66000,11,25.0
AHLEAST,09-JAN-2017,193.5,193.5,193.5,193.5,65,5,191.3
AHLUCONT,09-JAN-2017,249.0,258.0,249.0,256.0,11772,400,251.75
AHLWEST,09-JAN-2017,215.05,219.0,215.05,218.95,206,8,215.0
AIAENG,09-JAN-2017,1280.0,1304.65,1257.85,1283.55,32926,6936,1271.65
AICHAMP,09-JAN-2017,27.35,27.35,25.35,25.35,5,2,26.05
AIFL,09-JAN-2017,414.95,414.95,405.8,409.35,97772,743,410.3
AJANTPHARM,09-JAN-2017,1807.9,1807.95,1763.05,1779.25,47535,4647,1798.8
AJMERA,09-JAN-2017,145.0,148.0,144.6,146.15,36316,608,143.7
AKSHOPTFBR,09-JAN-2017,25.45,25.45,24.9,25.0,791586,1591,25.15
AKZOINDIA,09-JAN-2017,1438.0,1438.0,1400.0,1403.55,5241,1023,1409.05
ALANKIT,09-JAN-2017,33.85,34.6,33.1,33.55,1259826,1823,33.85
ALBERTDAVD,09-JAN-2017,356.8,364.6,353.0,356.1,6222,260,355.2
ALBK,09-JAN-2017,63.55,64.2,63.3,63.7,1417331,6989,63.3
ALCHEM,09-JAN-2017,24.0,24.05,23.4,23.85,2335,25,23.95
ALEMBICLTD,09-JAN-2017,36.55,36.8,35.8,36.05,163189,668,36.6
ALICON,09-JAN-2017,380.9,380.9,370.1,371.4,1717,73,377.4
ALKALI,09-JAN-2017,72.0,74.2,71.3,72.0,6878,104,73.35
ALKEM,09-JAN-2017,1669.0,1689.0,1661.7,1681.2,16158,3280,1659.9
ALKYLAMINE,09-JAN-2017,316.7,316.75,305.0,306.6,2214,109,313.0
ALLCARGO,09-JAN-2017,171.35,173.25,170.85,171.25,29674,1847,171.45
ALLSEC,09-JAN-2017,398.2,399.95,385.0,386.85,18705,786,398.35
ALMONDZ,09-JAN-2017,14.5,14.5,14.05,14.4,3813,26,14.3
ALOKTEXT,09-JAN-2017,3.6,3.6,3.5,3.5,1428760,464,3.55
ALPA,09-JAN-2017,35.35,35.6,32.4,35.6,22400,126,33.95
ALPHAGEO,09-JAN-2017,927.05,943.3,910.0,918.15,13394,1097,927.05
ALPSINDUS,09-JAN-2017,8.55,8.85,8.35,8.5,53398,125,8.65
AMARAJABAT,09-JAN-2017,933.0,936.0,900.35,904.3,244319,14790,930.4
AMBIKCO,09-JAN-2017,1048.0,1048.0,1030.0,1040.6,5079,207,1035.5
AMBUJACEM,09-JAN-2017,214.6,214.6,210.35,210.7,484422,6285,212.6
AMDIND,09-JAN-2017,29.0,29.15,28.5,29.0,4226,77,28.65
AMRUTANJAN,09-JAN-2017,551.0,555.95,539.05,552.8,7459,971,554.6
AMTEKAUTO,09-JAN-2017,34.4,34.85,34.15,34.3,576469,2516,34.45
AMTL,09-JAN-2017,28.1,29.25,28.1,29.0,13062,69,28.0
ANANTRAJ,09-JAN-2017,44.1,44.7,43.5,43.65,259187,1707,44.0
ANDHRABANK,09-JAN-2017,48.5,48.85,48.2,48.45,1604697,5803,48.3
ANDHRACEMT,09-JAN-2017,7.45,7.55,7.3,7.45,30385,124,7.45
ANDHRSUGAR,09-JAN-2017,223.05,232.8,223.05,229.9,101920,1541,225.15
ANGIND,09-JAN-2017,11.0,11.2,10.8,11.0,8953,49,11.1
ANIKINDS,09-JAN-2017,28.3,28.35,26.45,27.95,1661,10,27.0
ANKITMETAL,09-JAN-2017,1.95,2.0,1.9,1.95,91086,68,1.95
ANSALAPI,09-JAN-2017,15.1,15.65,15.1,15.35,145696,551,15.15
ANSALHSG,09-JAN-2017,22.5,23.8,22.5,23.1,164112,787,21.7
ANTGRAPHIC,09-JAN-2017,1.05,1.15,1.05,1.15,57516,44,1.1
APARINDS,09-JAN-2017,619.9,628.45,614.0,623.45,36057,3905,613.1
APCOTEXIND,09-JAN-2017,311.2,316.0,305.0,306.55,10033,430,316.75
APLAPOLLO,09-JAN-2017,959.0,959.0,940.0,942.4,6674,939,953.1
APLLTD,09-JAN-2017,609.0,614.0,604.0,608.0,12093,989,606.6
APOLLOHOSP,09-JAN-2017,1196.1,1206.95,1181.1,1190.7,95226,10112,1196.5
APOLLOTYRE,09-JAN-2017,189.75,189.9,185.0,186.25,1325132,17347,188.9
APOLSINHOT,09-JAN-2017,300.0,301.25,300.0,301.25,50,2,313.0
APTECHT,09-JAN-2017,183.55,191.0,181.0,187.85,809071,8034,182.95
ARCHIDPLY,09-JAN-2017,59.7,59.75,57.5,58.0,24006,328,58.95
ARCHIES,09-JAN-2017,24.25,24.25,23.75,23.9,45990,258,23.95
ARCOTECH,09-JAN-2017,550.0,563.0,536.0,550.65,66455,2044,542.15
ARIES,09-JAN-2017,178.0,179.8,174.0,175.5,85979,2540,176.35
ARIHANT,09-JAN-2017,62.9,63.8,61.2,62.0,275,10,62.8
ARMANFIN,09-JAN-2017,181.0,184.0,173.9,175.6,11806,666,182.75
AROGRANITE,09-JAN-2017,69.0,73.0,69.0,70.65,114591,1236,69.15
ARROWGREEN,09-JAN-2017,500.0,505.9,496.05,499.15,5455,279,503.25
ARROWTEX,09-JAN-2017,43.05,45.0,43.05,44.4,207907,1303,41.75
ARSHIYA,09-JAN-2017,31.2,31.3,30.45,30.65,19181,110,30.35
ARSSINFRA,09-JAN-2017,70.0,71.75,69.0,69.45,144041,1804,70.1
ARVIND,09-JAN-2017,362.6,362.75,357.25,359.45,763886,11482,360.9
ARVSMART,09-JAN-2017,76.25,78.0,73.0,73.15,19043,206,73.75
ASAHIINDIA,09-JAN-2017,193.7,194.7,190.65,192.65,58475,994,188.45
ASAHISONG,09-JAN-2017,238.05,244.0,235.1,236.1,6055,258,236.45
ASAL,09-JAN-2017,63.5,64.7,62.15,63.2,12691,169,63.95
ASHAPURMIN,09-JAN-2017,69.85,70.3,67.0,69.4,414168,4299,68.35
ASHIANA,09-JAN-2017,144.0,144.2,142.0,143.4,22578,511,141.15
ASHIMASYN,09-JAN-2017,14.7,14.75,14.55,14.55,13448,31,14.65
ASHOKA,09-JAN-2017,159.3,159.3,154.0,154.8,344100,3060,155.0
ASHOKLEY,09-JAN-2017,85.85,85.85,84.6,84.95,4664481,19531,85.3
ASIANPAINT,09-JAN-2017,932.0,933.05,906.0,910.1,1356124,38597,929.5
ASIANTILES,09-JAN-2017,236.65,238.8,226.4,232.8,22022,790,235.85
ASIL,09-JAN-2017,0.65,0.65,0.65,0.65,100,1,0.65
ASPINWALL,09-JAN-2017,202.0,209.5,193.55,199.05,1418,26,203.5
ASSAMCO,09-JAN-2017,6.7,6.95,6.7,6.8,1020711,853,6.65
ASTEC,09-JAN-2017,615.7,624.9,608.35,612.3,78082,6001,610.45
ASTRAL,09-JAN-2017,392.0,396.0,390.25,391.35,3954,289,390.85
ASTRAMICRO,09-JAN-2017,113.8,118.8,113.3,117.95,318010,3591,113.8
ASTRAZEN,09-JAN-2017,943.0,953.7,936.0,950.45,2233,294,939.4
ATFL,09-JAN-2017,453.65,458.9,450.2,451.6,1498,89,454.05
ATLANTA,09-JAN-2017,73.7,74.6,72.4,72.7,101896,1101,73.8
ATLASCYCLE,09-JAN-2017,452.95,513.0,445.05,495.8,924425,22296,450.7
ATNINTER,09-JAN-2017,0.3,0.3,0.3,0.3,1,1,0.3
ATUL,09-JAN-2017,2085.0,2100.0,2074.75,2076.05,20201,3315,2076.9
ATULAUTO,09-JAN-2017,438.05,444.3,432.55,435.6,9383,780,438.0
AURDIS,09-JAN-2017,73.75,73.75,73.5,73.5,8000,2,74.55
AURIONPRO,09-JAN-2017,150.0,151.7,144.5,145.5,72126,1048,150.2
AUROPHARMA,09-JAN-2017,721.0,722.3,692.0,694.55,3556332,54693,692.4
AUSOMENT,09-JAN-2017,23.85,24.85,23.85,24.45,496,14,23.85
AUSTRAL,09-JAN-2017,0.3,0.35,0.3,0.35,7401,7,0.3
AUTOAXLES,09-JAN-2017,629.95,630.0,616.65,618.05,1878,395,624.1
AUTOIND,09-JAN-2017,51.3,51.5,50.1,50.3,9269,158,51.3
AUTOLITIND,09-JAN-2017,49.25,51.5,49.25,51.0,8228,53,50.3
AVANTIFEED,09-JAN-2017,535.0,540.0,532.0,539.4,18345,1058,528.85
AVTNPL,09-JAN-2017,32.4,32.7,31.9,32.35,40111,172,32.4
AXISBANK,09-JAN-2017,456.9,459.35,451.55,452.75,2690456,38066,455.2
AXISCADES,09-JAN-2017,191.5,196.8,190.55,193.25,159968,4029,191.5
AXISGOLD,09-JAN-2017,2579.9,2598.0,2555.05,2558.85,202,65,2573.15
AYMSYNTEX,09-JAN-2017,75.65,78.5,74.05,75.35,44301,388,74.3
BAFNAPHARM,09-JAN-2017,31.45,33.5,31.45,33.3,134693,996,31.45
BAGFILMS,09-JAN-2017,4.2,4.3,4.2,4.25,55643,97,4.2
BAJAJ-AUTO,09-JAN-2017,2717.0,2746.0,2708.0,2723.15,116789,12168,2707.35
BAJAJCORP,09-JAN-2017,374.85,381.0,365.2,372.0,74198,4906,370.6
BAJAJELEC,09-JAN-2017,229.1,234.0,227.05,231.0,32564,2244,229.1
BAJAJFINSV,09-JAN-2017,2981.0,3024.95,2970.0,2992.65,77239,5377,2978.55
BAJAJHIND,09-JAN-2017,14.8,15.5,14.65,14.8,3227833,2314,14.75
BAJAJHLDNG,09-JAN-2017,1900.35,1924.85,1896.0,1903.85,5968,1106,1891.8
BAJFINANCE,09-JAN-2017,887.8,893.75,875.1,878.25,615381,18859,878.45
BALAJITELE,09-JAN-2017,92.4,92.4,88.55,90.15,38421,792,90.75
BALAMINES,09-JAN-2017,332.1,334.9,326.55,327.75,6304,430,332.05
BALKRISHNA,09-JAN-2017,77.4,81.25,77.4,80.35,20825,279,77.65
BALKRISIND,09-JAN-2017,1106.0,1109.8,1086.0,1089.7,7835,1372,1096.3
BALLARPUR,09-JAN-2017,15.8,16.25,15.65,15.75,618506,694,15.75
BALMLAWRIE,09-JAN-2017,231.75,246.9,227.0,241.0,378712,7835,228.8
BALPHARMA,09-JAN-2017,95.65,95.65,93.4,94.0,13506,346,94.1
BALRAMCHIN,09-JAN-2017,135.0,137.0,134.0,136.6,1861536,12745,134.6
BANARBEADS,09-JAN-2017,62.0,62.0,59.3,59.8,8673,155,61.25
BANARISUG,09-JAN-2017,1899.95,1939.75,1895.05,1930.75,745,125,1887.1
BANCOINDIA,09-JAN-2017,205.0,211.9,205.0,209.8,240151,4314,201.65
BANG,09-JAN-2017,32.1,35.95,32.1,34.65,3980,38,33.5
BANKBARODA,09-JAN-2017,154.0,155.0,152.4,152.8,6078686,28195,153.25
BANKBEES,09-JAN-2017,1851.0,1857.7,1847.76,1856.49,17952,343,1853.9
BANKINDIA,09-JAN-2017,111.25,111.8,110.1,111.2,1217696,6962,110.55
BANSWRAS,09-JAN-2017,150.0,153.8,145.55,151.25,1878,163,151.15
BARTRONICS,09-JAN-2017,20.6,21.4,19.7,20.75,113564,440,20.45
BASF,09-JAN-2017,1123.7,1152.0,1120.0,1145.7,3008,332,1123.6
BASML,09-JAN-2017,319.0,319.0,303.05,313.35,268,26,307.05
BATAINDIA,09-JAN-2017,468.0,472.0,460.1,463.05,86742,2376,472.25
BAYERCROP,09-JAN-2017,4130.35,4139.1,4055.05,4075.2,2272,588,4125.5
BBL,09-JAN-2017,792.85,797.0,782.35,785.8,2009,221,787.85
BBTC,09-JAN-2017,549.0,553.95,535.5,539.7,37985,4992,544.75
BEARDSELL,09-JAN-2017,380.6,403.95,378.85,396.7,3360,61,398.75
BEDMUTHA,09-JAN-2017,22.55,23.2,21.85,22.1,13258,78,22.75
BEL,09-JAN-2017,1416.25,1505.0,1401.1,1454.2,950826,38121,1411.65
BEML,09-JAN-2017,984.0,1188.0,980.65,1150.75,5793201,159998,993.55
BEPL,09-JAN-2017,22.05,22.6,22.0,22.3,178550,435,22.1
BERGEPAINT,09-JAN-2017,220.0,226.75,218.5,225.55,505937,14630,219.45
BFINVEST,09-JAN-2017,146.2,147.3,143.5,144.65,24013,871,145.55
BFUTILITIE,09-JAN-2017,395.9,399.4,391.6,393.5,232389,6601,394.25
BGLOBAL,09-JAN-2017,12.5,12.5,11.4,11.75,120169,196,11.95
BGRENERGY,09-JAN-2017,121.3,129.4,121.3,126.05,526761,7516,122.75
BHAGERIA,09-JAN-2017,356.85,356.85,346.0,347.15,22950,1006,352.1
BHAGYNAGAR,09-JAN-2017,20.25,20.25,19.9,20.2,7745,18,20.05
BHARATFIN,09-JAN-2017,624.0,628.0,610.45,619.8,2485372,38687,621.65
BHARATFORG,09-JAN-2017,916.7,922.9,904.0,907.4,567443,14229,912.1
BHARATGEAR,09-JAN-2017,108.45,110.5,107.0,107.9,4163,96,109.45
BHARATIDIL,09-JAN-2017,16.9,16.95,16.35,16.95,5013,29,16.55
BHARATRAS,09-JAN-2017,1859.35,1859.35,1806.0,1827.2,253,70,1820.9
BHARATWIRE,09-JAN-2017,75.0,75.0,71.0,72.4,117215,505,74.0
BHARTIARTL,09-JAN-2017,320.6,321.4,316.2,317.95,2374918,23827,319.75
BHEL,09-JAN-2017,127.0,128.45,126.0,127.6,2883288,16383,126.4
BHUSANSTL,09-JAN-2017,43.05,44.0,42.15,42.85,327377,5462,41.95
BIGBLOC,09-JAN-2017,58.8,58.8,54.25,56.85,22744,445,56.0
BIL,09-JAN-2017,490.0,500.0,481.55,484.2,12269,300,494.5
BILENERGY,09-JAN-2017,0.75,0.75,0.7,0.7,4000,3,0.75
BILPOWER,09-JAN-2017,1.3,1.3,1.3,1.3,10,1,1.3
BINANIIND,09-JAN-2017,73.15,74.75,73.15,74.25,20281,278,73.45
BINDALAGRO,09-JAN-2017,27.6,28.35,27.1,27.65,132087,624,27.35
BIOCON,09-JAN-2017,965.7,1019.0,960.3,1013.55,2310496,52764,959.55
BIRLACABLE,09-JAN-2017,39.35,39.9,38.0,39.0,8157,57,39.35
BIRLACORPN,09-JAN-2017,702.9,707.15,692.1,696.7,27906,3184,700.5
BIRLACOT,09-JAN-2017,0.1,0.1,0.05,0.1,1649186,81,0.1
BIRLAMONEY,09-JAN-2017,27.8,27.95,26.5,26.85,13534,117,26.7
BLBLIMITED,09-JAN-2017,6.15,6.25,6.1,6.15,2396,21,6.1
BLISSGVS,09-JAN-2017,160.0,160.45,155.6,157.25,200969,2114,158.95
BLKASHYAP,09-JAN-2017,20.55,20.65,19.75,19.95,66747,245,20.2
BLS,09-JAN-2017,1910.05,1918.0,1899.55,1903.5,26502,1234,1935.15
BLUEBLENDS,09-JAN-2017,55.0,55.0,48.1,51.25,13624,233,52.6
BLUECHIP,09-JAN-2017,0.45,0.45,0.45,0.45,1,1,0.45
BLUECOAST,09-JAN-2017,118.45,118.45,118.45,118.45,10,1,124.65
BLUEDART,09-JAN-2017,4500.0,4500.0,4400.0,4420.9,52968,458,4442.3
BLUEDART,09-JAN-2017,10.6,10.6,10.6,10.6,175,1,10.6
BLUEDART,09-JAN-2017,10.61,10.61,10.61,10.61,100,1,10.62
BLUEDART,09-JAN-2017,10.62,10.62,10.62,10.62,75,1,10.65
BLUESTARCO,09-JAN-2017,504.9,504.9,491.05,496.7,7167,596,492.0
BODALCHEM,09-JAN-2017,134.75,137.0,132.25,133.0,345463,4029,134.15
BOMDYEING,09-JAN-2017,53.6,54.8,53.2,54.35,929451,4580,53.35
BOSCHLTD,09-JAN-2017,21280.0,21299.65,20740.05,20904.3,6288,2699,21111.3
BPCL,09-JAN-2017,664.25,667.65,651.0,653.1,1173572,41576,664.85
BPL,09-JAN-2017,67.5,68.0,66.1,66.7,218812,1352,67.15
BRFL,09-JAN-2017,150.0,151.9,145.15,145.3,551,30,145.45
BRIGADE,09-JAN-2017,153.5,156.9,152.05,155.4,15816,567,152.7
BRITANNIA,09-JAN-2017,2920.0,2922.3,2875.55,2897.9,172178,10418,2894.95
BROOKS,09-JAN-2017,146.0,147.9,142.1,143.2,46334,759,145.7
BSELINFRA,09-JAN-2017,4.1,4.4,4.1,4.15,38304,106,4.05
BSL,09-JAN-2017,80.5,81.85,79.6,80.4,3326,68,80.05
BSLGOLDETF,09-JAN-2017,2732.55,2917.95,2727.0,2811.5,347,67,2699.0
BSLIMITED,09-JAN-2017,2.7,2.7,2.65,2.65,459518,221,2.7
BSLNIFTY,09-JAN-2017,99.24,99.5,92.1,92.1,1726,42,99.24
BURNPUR,09-JAN-2017,12.05,12.7,12.05,12.5,1330972,1827,12.2
BUTTERFLY,09-JAN-2017,192.75,192.85,187.2,190.7,6109,162,190.45
BVCL,09-JAN-2017,23.6,23.6,22.35,22.4,2143,21,23.2
BYKE,09-JAN-2017,172.9,172.9,168.85,170.0,70784,1918,172.15
CADILAHC,09-JAN-2017,377.7,377.7,357.85,361.6,1310348,27316,379.45
CAIRN,09-JAN-2017,256.1,258.8,255.5,256.6,1749531,17675,255.7
CALSOFT,09-JAN-2017,6.5,6.5,6.5,6.5,100,1,6.2
CAMLINFINE,09-JAN-2017,117.1,118.25,113.15,117.3,818932,8369,116.55
CANBK,09-JAN-2017,271.3,272.55,268.4,270.0,1785354,13980,270.35
CANDC,09-JAN-2017,18.9,18.9,17.6,17.95,37622,297,18.3
CANFINHOME,09-JAN-2017,1726.0,1750.0,1705.6,1723.9,62329,4715,1712.5
CANTABIL,09-JAN-2017,66.5,66.8,63.2,64.25,20694,64,65.05
CAPF,09-JAN-2017,605.7,612.3,602.1,603.4,74429,2549,602.1
CAPLIPOINT,09-JAN-2017,333.25,349.0,328.0,345.6,48013,1693,335.6
CARBORUNIV,09-JAN-2017,255.0,258.0,253.9,256.9,23773,499,253.55
CAREERP,09-JAN-2017,120.0,120.0,117.6,118.05,5087,88,116.55
CARERATING,09-JAN-2017,1310.0,1310.25,1295.0,1302.5,8935,1430,1305.85
CASTEXTECH,09-JAN-2017,8.9,9.1,8.4,8.55,777826,1019,8.9
CASTROLIND,09-JAN-2017,390.45,391.6,385.35,389.2,262239,6353,390.2
CCCL,09-JAN-2017,3.65,3.85,3.6,3.6,56803,73,3.6
CCHHL,09-JAN-2017,13.1,13.3,12.6,12.95,64003,271,13.15
CCL,09-JAN-2017,267.5,268.1,265.0,266.75,28166,3372,267.5
CEATLTD,09-JAN-2017,1200.0,1207.0,1172.95,1179.7,525807,14475,1197.45
CEBBCO,09-JAN-2017,14.45,14.45,14.0,14.1,30724,166,14.1
CELEBRITY,09-JAN-2017,10.3,10.8,10.2,10.5,49606,153,10.35
CELESTIAL,09-JAN-2017,21.9,22.0,21.45,21.55,13542,48,21.7
CENTENKA,09-JAN-2017,288.05,291.45,286.5,288.75,14404,770,286.5
CENTEXT,09-JAN-2017,6.75,6.8,6.5,6.55,119732,172,6.8
CENTRALBK,09-JAN-2017,83.6,84.25,83.25,83.35,42886,570,83.45
CENTUM,09-JAN-2017,639.95,679.0,632.3,672.1,23046,1917,638.8
CENTURYPLY,09-JAN-2017,179.75,180.0,177.2,177.95,109582,1730,176.5
CENTURYTEX,09-JAN-2017,829.0,840.75,813.25,838.05,916467,19267,823.1
CERA,09-JAN-2017,2081.05,2105.0,2060.0,2101.55,1551,314,2079.85
CEREBRAINT,09-JAN-2017,29.9,30.3,29.15,29.5,744013,1679,29.5
CESC,09-JAN-2017,640.2,649.75,638.2,647.75,239556,9625,640.2
CGCL,09-JAN-2017,56.1,57.75,56.0,56.95,9494,126,56.1
CHAMBLFERT,09-JAN-2017,85.1,87.25,82.55,86.3,3223425,16380,85.95
CHEMFALKAL,09-JAN-2017,295.0,305.05,293.2,296.6,39615,1541,294.1
CHENNPETRO,09-JAN-2017,322.5,329.0,322.0,327.6,1028498,31368,321.6
CHOLAFIN,09-JAN-2017,945.0,964.4,944.6,948.9,37620,2426,942.85
CHROMATIC,09-JAN-2017,2.85,2.95,2.8,2.9,94223,60,2.85
CIGNITITEC,09-JAN-2017,410.0,429.9,409.65,422.05,94655,1874,410.1
CIMMCO,09-JAN-2017,70.2,70.85,70.1,70.4,8801,114,69.2
CINELINE,09-JAN-2017,85.9,85.9,81.6,82.6,14654,193,83.95
CINEVISTA,09-JAN-2017,6.75,6.75,6.1,6.2,27293,41,6.45
CIPLA,09-JAN-2017,583.55,588.95,574.9,576.7,545949,16878,582.85
CLNINDIA,09-JAN-2017,703.0,711.7,696.1,702.9,4797,453,702.0
CMICABLES,09-JAN-2017,168.0,173.0,164.0,167.05,84572,1711,163.25
CNOVAPETRO,09-JAN-2017,24.65,24.65,24.0,24.1,7491,30,23.5
COALINDIA,09-JAN-2017,305.85,305.95,299.6,300.0,1947858,28065,306.2
COFFEEDAY,09-JAN-2017,198.0,198.0,196.05,196.6,39406,574,196.75
COLPAL,09-JAN-2017,900.2,901.0,890.05,893.55,88165,7299,899.15
COMPINFO,09-JAN-2017,215.1,223.0,215.1,221.85,11838,209,216.25
COMPUSOFT,09-JAN-2017,15.8,16.0,15.05,15.45,46825,204,15.45
CONCOR,09-JAN-2017,1166.15,1239.0,1160.0,1181.05,279999,13806,1167.75
CONSOFINVT,09-JAN-2017,55.5,56.75,55.05,56.45,3322,48,56.4
CONTROLPR,09-JAN-2017,249.05,262.4,249.05,250.75,7087,309,252.55
CORDSCABLE,09-JAN-2017,74.05,76.0,73.7,74.95,41975,675,73.3
COROMANDEL,09-JAN-2017,312.0,332.9,311.95,329.6,1016641,16219,313.5
CORPBANK,09-JAN-2017,42.35,42.35,41.5,41.65,143065,704,41.9
COSMOFILMS,09-JAN-2017,348.8,350.0,340.0,341.7,30292,1049,346.4
COUNCODOS,09-JAN-2017,4.3,4.35,3.9,4.0,19696,36,4.15
COX&KINGS,09-JAN-2017,187.4,188.9,184.75,187.75,222344,6908,186.4
CPSEETF,09-JAN-2017,26.35,26.5,26.07,26.11,314079,363,26.4
CREST,09-JAN-2017,98.0,98.0,93.9,95.75,1892,33,97.6
CRISIL,09-JAN-2017,2254.0,2254.0,2206.65,2216.8,2942,1199,2234.35
CRMFGETF,09-JAN-2017,2675.0,2675.0,2675.0,2675.0,1,1,2665.0
CROMPGREAV,09-JAN-2017,62.3,62.55,61.25,61.3,1317987,7038,61.75
CROMPTON,09-JAN-2017,150.9,150.9,148.2,150.0,177820,4394,148.85
CROWN,09-JAN-2017,106.7,106.7,106.7,106.7,2000,2,106.8
CTE,09-JAN-2017,101.85,101.85,97.95,97.95,6018,53,99.9
CUB,09-JAN-2017,139.75,140.0,137.55,139.35,311180,5932,138.8
CUBEXTUB,09-JAN-2017,12.0,12.6,12.0,12.6,1128,5,12.0
CUMMINSIND,09-JAN-2017,809.0,813.3,794.1,805.25,162980,7843,808.5
CUPID,09-JAN-2017,295.15,295.9,290.1,294.3,29234,978,294.7
CYBERMEDIA,09-JAN-2017,10.75,10.75,10.75,10.75,15,1,10.75
CYBERTECH,09-JAN-2017,85.1,88.0,83.4,86.15,41668,714,85.35
CYIENT,09-JAN-2017,493.95,493.95,482.5,485.55,9168,819,486.95
DAAWAT,09-JAN-2017,339.65,343.0,336.0,337.75,80031,2338,338.4
DABUR,09-JAN-2017,276.3,278.4,273.0,273.6,739964,13882,276.6
DALMIABHA,09-JAN-2017,1540.0,1558.85,1521.25,1543.8,19156,1330,1538.2
DALMIASUG,09-JAN-2017,152.4,159.0,150.1,157.9,439523,6431,151.25
DAMODARIND,09-JAN-2017,79.7,80.0,77.0,78.75,2521,26,76.6
DATAMATICS,09-JAN-2017,139.8,142.3,136.75,140.4,1348056,11983,138.95
DBCORP,09-JAN-2017,373.0,374.9,366.8,367.8,75233,264,373.2
DBL,09-JAN-2017,229.05,232.0,223.85,226.65,46761,1153,229.55
DBREALTY,09-JAN-2017,38.25,38.75,37.7,38.0,124922,544,38.4
DBSTOCKBRO,09-JAN-2017,13.25,13.25,13.25,13.25,2,1,13.25
DCBBANK,09-JAN-2017,112.65,114.65,112.65,113.1,656307,7604,113.95
DCM,09-JAN-2017,108.0,112.0,108.0,108.9,28479,399,108.75
DCMSHRIRAM,09-JAN-2017,239.0,247.6,238.2,241.3,239007,5616,239.45
DCW,09-JAN-2017,31.3,32.15,30.9,31.7,669594,1554,31.2
DECCANCE,09-JAN-2017,974.0,981.25,953.0,957.15,4043,818,976.0
DEEPAKFERT,09-JAN-2017,224.0,227.0,222.9,225.15,72196,1028,225.8
DEEPAKNTR,09-JAN-2017,100.8,102.7,97.9,99.05,104235,1314,100.45
DEEPIND,09-JAN-2017,290.6,294.8,285.95,288.45,173963,1788,294.75
DELTACORP,09-JAN-2017,123.45,127.7,123.3,125.75,3534655,22915,122.7
