SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BAJAJELEC,28-DEC-2017,488.7,503.8,485.55,494.35,842554
BAJAJFINSV,28-DEC-2017,5291.0,5357.0,5266.35,5305.75,137276
BAJAJHIND,28-DEC-2017,14.55,14.65,14.45,14.5,1822990
BAJAJHLDNG,28-DEC-2017,2945.0,2950.1,2850.0,2877.3,14606
BAJFINANCE,28-DEC-2017,1780.0,1782.0,1745.5,1755.15,886376
BALAJITELE,28-DEC-2017,155.2,158.5,153.6,154.75,170024
BALAMINES,28-DEC-2017,647.9,647.9,633.2,635.25,34404
BALKRISHNA,28-DEC-2017,90.6,108.0,85.55,107.4,1557272
BALKRISIND,28-DEC-2017,1161.75,1200.0,1137.0,1194.45,885389
BALLARPUR,28-DEC-2017,15.9,17.6,15.5,16.85,10147530
BALMLAWRIE,28-DEC-2017,275.15,282.5,271.9,275.75,273908
BALPHARMA,28-DEC-2017,107.0,124.2,106.8,116.25,1433073
BALRAMCHIN,28-DEC-2017,134.05,135.0,129.8,130.75,5587857
BANARBEADS,28-DEC-2017,87.0,91.75,80.75,88.95,19664
BANARISUG,28-DEC-2017,2216.2,2220.0,2140.0,2149.4,290
BANCOINDIA,28-DEC-2017,260.95,261.0,256.3,257.25,52791
BANG,28-DEC-2017,41.0,42.7,41.0,41.65,18244
BANKBARODA,28-DEC-2017,166.25,167.95,162.3,162.75,12277703
BANKBEES,28-DEC-2017,2593.95,2593.95,2581.15,2584.72,918
BANKINDIA,28-DEC-2017,171.0,172.3,168.4,169.75,3375484
BANSAL,28-DEC-2017,115.0,117.5,115.0,117.25,16000
BANSWRAS,28-DEC-2017,145.8,146.9,143.0,143.9,12796
BARTRONICS,28-DEC-2017,14.65,15.0,14.6,14.75,73832
BASF,28-DEC-2017,2219.85,2219.85,2121.3,2137.1,15891
BASML,28-DEC-2017,320.0,336.0,320.0,323.2,2586
BATAINDIA,28-DEC-2017,745.0,759.1,740.25,742.45,466444
BAYERCROP,28-DEC-2017,4399.75,4496.95,4384.1,4482.3,8873
BBL,28-DEC-2017,1325.1,1341.0,1304.0,1310.5,14330
BBTC,28-DEC-2017,1638.1,1644.7,1612.2,1626.75,87380
BEARDSELL,28-DEC-2017,65.0,67.5,65.0,66.15,6266
BEDMUTHA,28-DEC-2017,29.0,29.5,27.9,28.5,43476
BEL,28-DEC-2017,184.25,184.95,180.8,181.55,7775484
BEML,28-DEC-2017,1587.25,1605.0,1577.05,1588.25,394119
BEPL,28-DEC-2017,185.0,190.5,183.5,185.75,1192495
BERGEPAINT,28-DEC-2017,259.8,262.0,258.5,260.55,409343
BETA,28-DEC-2017,185.0,187.0,183.0,185.0,16000
BFINVEST,28-DEC-2017,381.5,386.7,376.5,378.8,194607
BFUTILITIE,28-DEC-2017,471.55,483.6,471.55,474.0,499708
BGLOBAL,28-DEC-2017,6.0,6.15,5.9,6.05,42786
BGRENERGY,28-DEC-2017,136.4,138.75,135.0,137.05,86143
BHAGERIA,28-DEC-2017,275.9,278.95,273.75,274.4,13167
BHAGYANGR,28-DEC-2017,48.9,49.45,47.0,47.85,102850
BHAGYAPROP,28-DEC-2017,23.8,25.45,23.8,24.05,11093
BHANDARI,28-DEC-2017,3.75,4.0,3.75,3.95,342075
BHARATFIN,28-DEC-2017,996.6,1002.45,991.65,994.6,789771
BHARATFORG,28-DEC-2017,722.45,734.25,718.0,732.0,1030248
BHARATGEAR,28-DEC-2017,206.95,211.2,204.7,205.4,57229
BHARATIDIL,28-DEC-2017,6.45,6.5,6.3,6.5,42874
BHARATIWIN,28-DEC-2017,32.0,37.9,32.0,37.57,2939415
BHARATRAS,28-DEC-2017,4266.2,4450.1,4175.25,4244.7,4826
BHARATWIRE,28-DEC-2017,150.0,151.75,142.55,147.9,357972
BHARTIARTL,28-DEC-2017,534.5,537.55,530.1,531.35,7840192
BHEL,28-DEC-2017,93.0,93.3,91.8,92.15,5915154
BHUSANSTL,28-DEC-2017,62.75,67.6,62.75,65.3,3732793
BIGBLOC,28-DEC-2017,146.7,146.7,141.0,142.1,86939
BIL,28-DEC-2017,509.0,537.9,499.0,518.8,30439
BILENERGY,28-DEC-2017,1.5,1.5,1.5,1.5,4218
BILPOWER,28-DEC-2017,1.5,1.5,1.45,1.5,12840
BINANIIND,28-DEC-2017,133.9,144.6,132.5,140.9,843312
BINDALAGRO,28-DEC-2017,38.05,39.6,37.75,38.3,108394
BIOCON,28-DEC-2017,541.5,547.0,538.25,540.25,1838456
BIOFILCHEM,28-DEC-2017,17.25,17.3,16.05,16.8,6871
BIRLACABLE,28-DEC-2017,66.0,68.0,64.5,65.45,9136
BIRLACORPN,28-DEC-2017,1141.4,1149.0,1125.0,1128.6,35176
BIRLAMONEY,28-DEC-2017,90.5,91.55,88.5,89.65,412840
BKMINDST,28-DEC-2017,37.5,38.0,36.0,36.5,12934
BLBLIMITED,28-DEC-2017,7.6,8.0,7.55,7.7,5767
BLISSGVS,28-DEC-2017,216.25,220.25,214.0,214.85,711273
BLKASHYAP,28-DEC-2017,63.4,67.1,61.8,66.3,2260659
BLS,28-DEC-2017,262.9,268.0,258.85,263.9,291232
BLUEBLENDS,28-DEC-2017,39.25,39.4,37.0,37.45,63366
BLUEDART,28-DEC-2017,4600.0,4630.0,4568.55,4601.35,44622
BLUEDART,28-DEC-2017,10.42,10.42,10.42,10.42,75
BLUESTARCO,28-DEC-2017,784.5,838.0,784.5,822.25,105455
BODALCHEM,28-DEC-2017,167.35,167.35,161.5,161.8,313303
BOHRA,28-DEC-2017,43.5,46.2,43.5,45.6,154000
BOMDYEING,28-DEC-2017,286.7,286.7,276.0,277.5,2327875
BOSCHLTD,28-DEC-2017,20100.0,20290.0,20000.0,20072.6,23658
BPCL,28-DEC-2017,531.65,537.9,522.1,526.2,4992425
BPL,28-DEC-2017,114.65,115.75,110.8,112.25,1285041
BRFL,28-DEC-2017,130.35,130.35,130.35,130.35,36781
BRIGADE,28-DEC-2017,311.1,315.0,311.1,312.25,43563
BRITANNIA,28-DEC-2017,4741.1,4741.15,4656.1,4666.05,197527
BRNL,28-DEC-2017,189.4,191.35,188.0,188.85,10123
BROOKS,28-DEC-2017,115.3,120.8,114.0,115.65,555448
BSE,28-DEC-2017,913.3,949.0,902.0,925.05,402076
BSELINFRA,28-DEC-2017,6.9,7.15,6.2,6.6,1205190
BSL,28-DEC-2017,90.95,104.4,85.8,100.0,718554
BSLGOLDETF,28-DEC-2017,2738.0,2738.0,2681.0,2719.0,62
BSLIMITED,28-DEC-2017,1.4,1.45,1.35,1.4,831427
BSLNIFTY,28-DEC-2017,108.99,108.99,104.51,108.8,48
BURNPUR,28-DEC-2017,13.75,14.1,13.6,13.95,668995
BUTTERFLY,28-DEC-2017,531.0,564.0,530.0,533.15,15199
BVCL,28-DEC-2017,33.3,33.3,31.0,31.05,15129
BYKE,28-DEC-2017,183.6,184.45,174.5,175.35,81251
CADILAHC,28-DEC-2017,432.85,434.5,422.4,423.85,697121
CADSYS,28-DEC-2017,125.2,130.0,125.2,126.5,16000
CALSOFT,28-DEC-2017,103.0,103.0,94.15,95.9,44926
CAMLINFINE,28-DEC-2017,130.95,134.5,129.15,130.15,1020715
CANBK,28-DEC-2017,367.5,370.35,358.6,360.7,2182419
CANDC,28-DEC-2017,72.5,76.1,68.9,75.2,174667
CANFINHOME,28-DEC-2017,493.0,493.0,472.75,474.8,1639257
CANTABIL,28-DEC-2017,121.7,121.7,114.55,116.0,180024
CAPACITE,28-DEC-2017,395.8,399.45,392.7,395.05,256431
CAPF,28-DEC-2017,700.15,702.15,686.05,689.35,333577
CAPLIPOINT,28-DEC-2017,630.05,642.95,630.05,632.9,24515
CAPTRUST,28-DEC-2017,510.0,520.95,505.0,513.3,3153
CARBORUNIV,28-DEC-2017,382.15,388.8,380.25,381.45,43538
CAREERP,28-DEC-2017,126.45,128.85,126.0,127.7,57322
CARERATING,28-DEC-2017,1348.0,1355.05,1324.1,1332.7,26580
CASTEXTECH,28-DEC-2017,6.25,6.3,5.9,6.1,4711998
CASTROLIND,28-DEC-2017,195.65,195.65,192.55,193.1,2752362
CCCL,28-DEC-2017,8.0,8.4,7.8,8.0,64968
CCHHL,28-DEC-2017,19.1,21.1,17.9,19.9,4076165
CCL,28-DEC-2017,301.7,301.85,298.25,298.9,69324
CDSL,28-DEC-2017,356.0,357.35,350.55,351.9,424184
CEATLTD,28-DEC-2017,1959.0,1968.6,1933.0,1946.45,626627
CEBBCO,28-DEC-2017,21.5,21.8,20.15,20.15,234519
CELEBRITY,28-DEC-2017,15.25,16.0,15.25,15.5,53073
CELESTIAL,28-DEC-2017,20.75,20.75,19.5,20.1,139590
CENTENKA,28-DEC-2017,331.55,334.45,330.0,331.55,19036
CENTEXT,28-DEC-2017,6.3,6.5,6.15,6.35,154863
CENTRALBK,28-DEC-2017,74.8,75.25,74.7,74.85,214530
CENTUM,28-DEC-2017,666.2,666.25,636.9,644.0,6642
CENTURYPLY,28-DEC-2017,339.2,343.25,335.55,337.65,123205
CENTURYTEX,28-DEC-2017,1425.1,1443.45,1420.1,1422.95,503626
CERA,28-DEC-2017,3790.0,3795.0,3728.35,3738.0,1914
CEREBRAINT,28-DEC-2017,40.65,41.05,39.85,40.3,493489
CESC,28-DEC-2017,1054.0,1067.4,1040.05,1044.05,713003
CGCL,28-DEC-2017,120.5,120.5,117.85,118.8,27616
CGPOWER,28-DEC-2017,90.9,93.5,90.45,92.45,5532179
CHAMBLFERT,28-DEC-2017,147.35,156.4,145.55,151.0,1782885
CHENNPETRO,28-DEC-2017,431.0,437.5,424.5,427.7,195920
CHOLAFIN,28-DEC-2017,1287.5,1300.0,1271.0,1287.45,341594
CHROMATIC,28-DEC-2017,3.15,3.15,3.05,3.15,186360
CIGNITITEC,28-DEC-2017,298.9,298.9,288.0,289.05,10204
CIMMCO,28-DEC-2017,133.1,135.0,127.0,129.55,23342
CINELINE,28-DEC-2017,110.4,117.2,110.4,114.15,1062517
CINEVISTA,28-DEC-2017,15.0,15.7,14.9,15.35,24782
CIPLA,28-DEC-2017,614.0,616.15,603.2,606.05,1428319
CKPPRODUCT,28-DEC-2017,75.0,75.0,75.0,75.0,3000
CLEDUCATE,28-DEC-2017,286.1,294.9,286.1,289.05,5685
CLNINDIA,28-DEC-2017,571.05,575.45,571.0,573.05,27723
CMICABLES,28-DEC-2017,277.0,278.75,271.15,276.9,159474
CMMIPL,28-DEC-2017,97.0,98.1,96.5,97.15,42000
CNOVAPETRO,28-DEC-2017,42.9,42.9,40.6,41.7,7081
COALINDIA,28-DEC-2017,262.8,265.85,262.1,263.15,6346822
COCHINSHIP,28-DEC-2017,553.0,555.9,549.0,552.0,146531
COFFEEDAY,28-DEC-2017,281.2,283.0,276.05,277.7,34803
COLPAL,28-DEC-2017,1084.0,1091.9,1077.0,1085.7,410652
COMPINFO,28-DEC-2017,46.05,49.5,45.9,48.25,323619
COMPUSOFT,28-DEC-2017,19.0,19.25,17.5,18.15,982409
CONCOR,28-DEC-2017,1361.65,1393.1,1352.05,1375.6,232201
CONSOFINVT,28-DEC-2017,68.4,72.95,67.95,72.25,39514
CONTROLPR,28-DEC-2017,475.05,480.0,468.3,470.7,6885
CORALFINAC,28-DEC-2017,60.95,61.4,59.1,60.5,161128
CORDSCABLE,28-DEC-2017,125.0,127.5,122.15,126.35,7995
COROMANDEL,28-DEC-2017,560.0,574.45,547.05,565.1,194646
CORPBANK,28-DEC-2017,40.25,40.25,39.5,39.65,312437
COSMOFILMS,28-DEC-2017,369.35,377.0,366.05,371.95,22427
COUNCODOS,28-DEC-2017,3.65,3.85,3.6,3.8,22427
COX&KINGS,28-DEC-2017,260.5,273.9,260.0,271.9,1265694
CPSEETF,28-DEC-2017,29.7,30.47,29.1,30.25,440761
CREATIVEYE,28-DEC-2017,4.25,4.4,4.25,4.4,5200
CREST,28-DEC-2017,251.95,260.0,249.7,258.8,65237
CRISIL,28-DEC-2017,1876.05,1880.0,1852.1,1864.95,4321
CROMPTON,28-DEC-2017,270.0,274.2,266.25,268.15,308344
CTE,28-DEC-2017,76.1,77.6,75.1,77.35,11012
CUB,28-DEC-2017,179.85,179.85,175.15,178.7,1002823
CUBEXTUB,28-DEC-2017,29.2,30.0,28.3,28.45,4958
CUMMINSIND,28-DEC-2017,924.4,929.4,902.85,913.05,533797
CUPID,28-DEC-2017,310.0,314.8,305.0,307.6,69916
CURATECH,28-DEC-2017,5.7,5.7,5.7,5.7,890
CYBERMEDIA,28-DEC-2017,12.05,12.8,11.6,12.6,21411
CYBERTECH,28-DEC-2017,83.7,83.7,78.05,80.05,206260
CYIENT,28-DEC-2017,573.9,584.9,568.65,580.6,145564
DAAWAT,28-DEC-2017,93.0,93.7,88.7,89.1,4164707
DABUR,28-DEC-2017,353.0,353.0,343.4,344.8,2812009
DALMIABHA,28-DEC-2017,3220.0,3254.8,3189.6,3223.3,135565
DALMIASUG,28-DEC-2017,136.45,136.45,130.8,131.95,132350
DAMODARIND,28-DEC-2017,128.85,128.85,124.85,125.65,6427
DATAMATICS,28-DEC-2017,139.25,147.65,136.1,143.95,975026
DBCORP,28-DEC-2017,347.0,359.5,345.3,353.7,293654
DBL,28-DEC-2017,1008.4,1014.3,987.15,1002.15,269525
DBREALTY,28-DEC-2017,51.6,54.7,51.0,52.65,1444189
DBSTOCKBRO,28-DEC-2017,9.1,9.1,9.1,9.1,30
DCAL,28-DEC-2017,325.0,329.0,316.8,326.05,110917
DCBBANK,28-DEC-2017,198.1,198.85,192.95,193.6,915870
DCM,28-DEC-2017,114.9,116.8,112.7,114.9,90370
DCMSHRIRAM,28-DEC-2017,565.0,580.9,558.4,566.6,144672
DCW,28-DEC-2017,41.25,41.4,40.1,41.05,311563
DECCANCE,28-DEC-2017,563.95,565.0,555.25,564.5,43227
DEEPAKFERT,28-DEC-2017,413.8,428.7,407.0,425.9,1304871
DEEPAKNTR,28-DEC-2017,236.85,239.85,230.1,232.2,341276
DEEPIND,28-DEC-2017,205.0,207.75,204.3,205.3,113149
DELTACORP,28-DEC-2017,308.95,313.45,303.25,304.75,2131907
DELTAMAGNT,28-DEC-2017,59.9,62.15,57.0,60.95,3599
DEN,28-DEC-2017,105.2,105.9,103.2,103.9,322537
DENABANK,28-DEC-2017,24.9,25.9,24.8,25.35,3601373
DENORA,28-DEC-2017,300.0,305.0,291.85,293.4,21768
DEVIT,28-DEC-2017,82.0,82.0,82.0,82.0,3000
DFMFOODS,28-DEC-2017,1982.05,2001.0,1914.0,1948.7,364
DHAMPURSUG,28-DEC-2017,226.15,226.5,210.1,211.2,740447
DHANBANK,28-DEC-2017,30.1,30.1,29.8,29.95,383687
DHANUKA,28-DEC-2017,729.0,734.75,721.65,729.85,11089
DHARSUGAR,28-DEC-2017,30.05,30.05,29.55,29.75,23797
DHFL,28-DEC-2017,595.5,595.75,581.1,585.7,3036415
DHFL,28-DEC-2017,1040.01,1042.0,1040.01,1042.0,60
DHFL,28-DEC-2017,1038.0,1040.0,1038.0,1040.0,120
DHFL,28-DEC-2017,1064.0,1064.0,1062.05,1063.0,289
DHFL,28-DEC-2017,1020.0,1020.0,1020.0,1020.0,3
DHFL,28-DEC-2017,1047.91,1049.0,1047.91,1048.9,335
DHUNINV,28-DEC-2017,480.0,492.9,452.6,455.6,37779
DIAMONDYD,28-DEC-2017,1261.0,1290.05,1256.5,1262.05,14790
DIAPOWER,28-DEC-2017,18.6,18.6,18.1,18.2,150120
DICIND,28-DEC-2017,572.25,572.25,551.55,566.65,8328
DIGJAMLTD,28-DEC-2017,17.0,17.5,16.5,16.9,306812
DISHTV,28-DEC-2017,80.4,82.0,80.0,81.55,5968218
DIVISLAB,28-DEC-2017,1122.8,1137.1,1110.35,1114.25,1026977
DIXON,28-DEC-2017,4258.8,4430.0,4236.45,4283.65,209317
DLF,28-DEC-2017,248.8,266.8,247.5,263.8,21258310
DLINKINDIA,28-DEC-2017,127.95,128.85,126.05,127.0,76132
DMART,28-DEC-2017,1147.35,1158.0,1142.0,1148.35,208198
DNAMEDIA,28-DEC-2017,12.2,12.65,11.9,12.65,572543
DOLLAR,28-DEC-2017,456.2,464.7,454.55,460.45,8274
DOLPHINOFF,28-DEC-2017,124.5,128.5,122.6,125.0,359895
DONEAR,28-DEC-2017,75.5,75.5,72.5,72.7,58465
DPABHUSHAN,28-DEC-2017,79.85,80.65,77.25,79.55,100000
DPL,28-DEC-2017,167.0,172.55,164.1,165.1,146110
DPSCLTD,28-DEC-2017,33.9,35.6,32.5,32.8,186537
DPWIRES,28-DEC-2017,75.0,75.5,75.0,75.2,6400
DQE,28-DEC-2017,18.5,18.5,18.0,18.4,35083
DREDGECORP,28-DEC-2017,692.15,804.45,692.0,792.45,6227969
DRREDDY,28-DEC-2017,2409.9,2448.4,2401.25,2430.0,764680
DSKULKARNI,28-DEC-2017,22.15,22.45,21.4,21.85,109616
