SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARSHIYA,12-FEB-2018,100.55,102.05,98.35,99.4,87196
ARSSINFRA,12-FEB-2018,51.0,54.65,51.0,53.55,51299
ARVIND,12-FEB-2018,404.0,411.5,398.35,406.85,1032202
ARVSMART,12-FEB-2018,189.45,193.9,185.0,190.45,37965
ASAHIINDIA,12-FEB-2018,364.9,366.0,355.1,355.85,20458
ASAHISONG,12-FEB-2018,348.4,355.4,342.0,349.75,15953
ASAL,12-FEB-2018,84.95,87.3,83.45,83.95,35641
ASHAPURMIN,12-FEB-2018,84.35,91.65,84.1,89.1,333045
ASHIANA,12-FEB-2018,178.0,181.0,176.1,177.2,191698
ASHIMASYN,12-FEB-2018,28.75,33.5,28.3,32.0,1320355
ASHOKA,12-FEB-2018,247.8,251.0,241.5,246.8,377015
ASHOKLEY,12-FEB-2018,135.4,136.75,132.7,133.3,11892807
ASIANHOTNR,12-FEB-2018,258.0,259.75,245.0,259.75,3137
ASIANPAINT,12-FEB-2018,1138.0,1150.0,1135.9,1144.4,646362
ASIANTILES,12-FEB-2018,516.0,520.75,509.0,516.25,47944
ASPINWALL,12-FEB-2018,450.0,456.0,432.5,443.2,3202
ASSAMCO,12-FEB-2018,5.6,5.6,5.25,5.4,313930
ASTEC,12-FEB-2018,577.0,595.0,577.0,580.35,12955
ASTRAL,12-FEB-2018,815.0,815.0,771.5,784.7,27405
ASTRAMICRO,12-FEB-2018,106.9,109.3,106.4,107.25,242792
ASTRAZEN,12-FEB-2018,1034.05,1054.95,1021.05,1048.9,5235
ASTRON,12-FEB-2018,131.0,135.0,130.65,133.05,407597
ATFL,12-FEB-2018,660.55,682.0,646.25,668.8,15669
ATLANTA,12-FEB-2018,104.05,108.8,102.55,104.0,352943
ATLASCYCLE,12-FEB-2018,187.95,190.0,185.0,189.75,4590
ATUL,12-FEB-2018,2787.8,2798.0,2733.0,2760.45,6633
ATULAUTO,12-FEB-2018,426.9,436.8,416.35,428.5,40102
AUBANK,12-FEB-2018,594.0,603.1,592.55,597.05,115759
AURIONPRO,12-FEB-2018,206.85,225.45,204.5,224.5,123765
AUROPHARMA,12-FEB-2018,594.05,610.4,593.0,607.3,3059695
AUSOMENT,12-FEB-2018,93.5,99.65,93.5,95.5,80172
AUSTRAL,12-FEB-2018,0.4,0.4,0.4,0.4,1255
AUTOAXLES,12-FEB-2018,1766.0,1799.85,1737.0,1778.1,21347
AUTOIND,12-FEB-2018,89.05,93.5,89.05,93.5,35859
AUTOLITIND,12-FEB-2018,76.0,84.25,75.0,81.6,357180
AVADHSUGAR,12-FEB-2018,788.45,848.95,785.0,836.55,145455
AVANTIFEED,12-FEB-2018,2550.0,2600.0,2480.0,2506.75,167831
AVSL,12-FEB-2018,26.0,26.0,26.0,26.0,6000
AVTNPL,12-FEB-2018,44.95,45.55,44.75,45.1,108363
AXISBANK,12-FEB-2018,563.7,568.0,560.35,564.2,4765319
AXISCADES,12-FEB-2018,172.55,181.4,172.55,175.55,323270
AXISGOLD,12-FEB-2018,2626.0,2660.0,2625.3,2637.9,156
AXISNIFTY,12-FEB-2018,1059.99,1061.06,1051.9,1061.06,17
AYMSYNTEX,12-FEB-2018,66.65,73.4,66.0,72.5,235196
BAFNAPHARM,12-FEB-2018,24.45,25.05,24.0,25.0,6345
BAGFILMS,12-FEB-2018,6.5,6.6,6.3,6.4,270602
BAJAJ-AUTO,12-FEB-2018,3134.0,3162.9,3082.0,3154.1,239055
BAJAJCORP,12-FEB-2018,504.0,504.0,486.05,493.25,34432
BAJAJELEC,12-FEB-2018,543.7,556.65,509.85,514.0,806867
BAJAJFINSV,12-FEB-2018,5096.3,5244.0,5042.8,5235.45,141176
BAJAJHIND,12-FEB-2018,14.05,14.4,13.9,14.0,3213809
BAJAJHLDNG,12-FEB-2018,2682.05,2715.0,2682.05,2689.9,11220
BAJFINANCE,12-FEB-2018,1645.0,1656.0,1635.3,1643.8,472115
BALAJITELE,12-FEB-2018,144.95,149.3,144.95,148.7,87500
BALAMINES,12-FEB-2018,665.0,689.0,657.1,673.05,80022
BALKRISHNA,12-FEB-2018,77.0,78.95,72.25,76.15,22947
BALKRISIND,12-FEB-2018,1145.0,1164.85,1140.05,1146.35,211744
BALLARPUR,12-FEB-2018,15.5,15.55,14.35,14.55,3096329
BALMLAWRIE,12-FEB-2018,245.1,250.0,244.5,245.4,58416
BALPHARMA,12-FEB-2018,94.45,97.75,93.05,96.4,38102
BALRAMCHIN,12-FEB-2018,122.0,122.55,120.0,121.85,1881358
BANARBEADS,12-FEB-2018,69.95,69.95,67.1,68.2,2479
BANARISUG,12-FEB-2018,1881.05,1881.05,1770.25,1790.1,491
BANCOINDIA,12-FEB-2018,235.3,240.0,235.3,237.95,43443
BANG,12-FEB-2018,32.7,33.8,32.7,33.75,4640
BANKBARODA,12-FEB-2018,159.0,172.9,159.0,168.65,48926198
BANKBEES,12-FEB-2018,2592.0,2618.88,2592.0,2615.92,9975
BANKINDIA,12-FEB-2018,143.0,147.15,141.8,144.85,5262434
BANSAL,12-FEB-2018,115.0,116.95,114.0,116.55,45000
BANSWRAS,12-FEB-2018,123.9,123.9,119.1,120.05,4612
BARTRONICS,12-FEB-2018,13.65,13.95,13.4,13.8,30337
BASF,12-FEB-2018,2148.0,2267.0,2148.0,2226.05,25419
BASML,12-FEB-2018,288.5,313.95,288.5,296.0,790
BATAINDIA,12-FEB-2018,734.6,734.6,711.75,714.5,755572
BAYERCROP,12-FEB-2018,3997.95,3997.95,3860.0,3887.0,7734
BBL,12-FEB-2018,1401.95,1485.0,1393.0,1474.95,32561
BBTC,12-FEB-2018,1329.95,1440.0,1329.0,1407.5,443405
BCONCEPTS,12-FEB-2018,56.0,58.5,56.0,58.5,12000
BEARDSELL,12-FEB-2018,57.0,68.8,57.0,63.5,7244
BEDMUTHA,12-FEB-2018,25.2,25.95,25.05,25.15,25701
BEL,12-FEB-2018,158.0,158.1,155.75,157.75,2143830
BEML,12-FEB-2018,1264.6,1359.75,1256.15,1347.85,930863
BEPL,12-FEB-2018,180.1,186.0,180.1,182.9,804425
BERGEPAINT,12-FEB-2018,248.9,251.1,247.25,249.45,411031
BETA,12-FEB-2018,166.0,166.0,166.0,166.0,1600
BFINVEST,12-FEB-2018,353.0,379.9,346.7,357.85,950279
BFUTILITIE,12-FEB-2018,476.95,512.0,473.7,495.2,1736420
BGLOBAL,12-FEB-2018,5.35,5.75,5.35,5.7,26679
BGRENERGY,12-FEB-2018,122.5,127.5,122.5,125.3,98304
BHAGERIA,12-FEB-2018,309.0,311.9,305.55,308.4,32319
BHAGYANGR,12-FEB-2018,47.5,50.5,46.1,48.4,181534
BHAGYAPROP,12-FEB-2018,21.6,22.7,21.3,22.7,3105
BHANDARI,12-FEB-2018,3.7,3.75,3.45,3.6,251757
BHARATFIN,12-FEB-2018,988.0,1021.0,988.0,1015.05,523171
BHARATFORG,12-FEB-2018,770.1,781.4,763.6,776.35,1567761
BHARATGEAR,12-FEB-2018,202.0,212.5,196.1,209.1,250862
BHARATIDIL,12-FEB-2018,7.3,7.35,7.3,7.35,37671
BHARATIWIN,12-FEB-2018,37.11,37.3,36.72,37.22,870383
BHARATRAS,12-FEB-2018,4244.8,4500.0,4244.8,4467.5,3527
BHARATWIRE,12-FEB-2018,126.9,128.2,122.9,127.05,78123
BHARTIARTL,12-FEB-2018,429.8,431.0,421.35,424.4,3593521
BHEL,12-FEB-2018,95.1,98.25,95.0,97.5,9746825
BHUSANSTL,12-FEB-2018,53.9,54.0,50.5,50.9,4072692
BIGBLOC,12-FEB-2018,134.0,153.95,134.0,143.35,240022
BIL,12-FEB-2018,441.0,450.0,441.0,446.75,2811
BILENERGY,12-FEB-2018,1.75,1.75,1.75,1.75,105500
BILPOWER,12-FEB-2018,1.5,1.5,1.5,1.5,10
BINANIIND,12-FEB-2018,107.9,109.3,106.1,107.3,44643
BINDALAGRO,12-FEB-2018,31.5,33.25,31.4,32.7,89784
BIOCON,12-FEB-2018,610.95,619.85,609.0,612.05,1115591
BIOFILCHEM,12-FEB-2018,15.0,15.45,14.65,15.3,948
BIRLACABLE,12-FEB-2018,65.95,65.95,65.9,65.95,25912
BIRLACORPN,12-FEB-2018,998.9,1011.0,992.55,1002.75,23532
BIRLAMONEY,12-FEB-2018,75.95,82.0,75.95,78.4,221982
BKMINDST,12-FEB-2018,38.05,41.9,36.6,40.55,124634
BLBLIMITED,12-FEB-2018,6.1,6.1,5.8,6.0,3150
BLISSGVS,12-FEB-2018,206.8,214.9,205.0,207.8,607128
BLKASHYAP,12-FEB-2018,47.45,48.9,47.45,48.4,366947
BLS,12-FEB-2018,195.0,209.75,194.1,207.8,434969
BLUEBLENDS,12-FEB-2018,30.9,31.5,30.15,30.35,9729
BLUECOAST,12-FEB-2018,125.0,131.25,118.75,131.25,59
BLUEDART,12-FEB-2018,4505.0,4560.0,4460.0,4495.8,45333
BLUESTARCO,12-FEB-2018,755.05,759.75,735.0,742.95,15910
BODALCHEM,12-FEB-2018,150.8,153.95,150.8,151.65,142008
BOHRA,12-FEB-2018,35.9,35.9,34.4,34.65,12000
BOMDYEING,12-FEB-2018,252.4,257.95,248.4,251.3,4743722
BOSCHLTD,12-FEB-2018,19564.4,19649.95,19470.55,19545.85,5107
BPCL,12-FEB-2018,481.0,481.8,462.5,467.55,4569433
BPL,12-FEB-2018,95.0,105.3,94.6,102.8,2522431
BRFL,12-FEB-2018,70.25,70.25,70.25,70.25,11025
BRIGADE,12-FEB-2018,300.0,301.15,295.4,295.9,14803
BRITANNIA,12-FEB-2018,4670.0,4790.0,4670.0,4772.5,214757
BRNL,12-FEB-2018,180.1,182.75,178.9,180.85,7477
BROOKS,12-FEB-2018,99.95,101.1,97.1,99.05,29375
BSE,12-FEB-2018,830.0,841.0,828.8,831.85,120420
BSELINFRA,12-FEB-2018,5.0,5.1,5.0,5.1,33219
BSL,12-FEB-2018,87.8,90.5,87.8,89.65,11705
BSLGOLDETF,12-FEB-2018,2818.0,2818.0,2799.0,2799.0,11
BSLIMITED,12-FEB-2018,1.45,1.45,1.35,1.45,528906
BSLNIFTY,12-FEB-2018,114.9,114.9,111.74,111.75,238
BURNPUR,12-FEB-2018,12.0,12.3,11.8,12.0,125445
BUTTERFLY,12-FEB-2018,553.0,581.0,547.9,551.2,36473
BVCL,12-FEB-2018,30.35,30.45,28.6,30.2,6719
BYKE,12-FEB-2018,199.95,205.0,194.95,200.75,118379
CADILAHC,12-FEB-2018,427.3,434.05,419.5,423.65,2335436
CADSYS,12-FEB-2018,103.0,103.0,103.0,103.0,2000
CALSOFT,12-FEB-2018,70.0,74.0,69.95,69.95,4445
CAMLINFINE,12-FEB-2018,128.7,131.45,128.4,129.3,362130
CANBK,12-FEB-2018,320.0,333.65,319.15,327.8,3225049
CANDC,12-FEB-2018,71.55,71.55,71.2,71.55,11796
CANFINHOME,12-FEB-2018,467.9,494.95,466.45,493.1,2572789
CANTABIL,12-FEB-2018,130.4,133.0,125.35,127.6,80337
CAPACITE,12-FEB-2018,355.0,358.2,350.0,352.2,277660
CAPF,12-FEB-2018,691.25,702.6,691.25,698.05,338859
CAPLIPOINT,12-FEB-2018,624.0,624.0,610.15,615.7,39717
CAPTRUST,12-FEB-2018,475.0,495.0,440.2,442.5,4998
CARBORUNIV,12-FEB-2018,361.05,368.75,358.05,367.2,31218
CAREERP,12-FEB-2018,120.9,132.45,120.35,128.0,303558
CARERATING,12-FEB-2018,1325.3,1380.0,1325.3,1375.0,22096
CASTEXTECH,12-FEB-2018,5.3,5.35,5.2,5.3,607424
CASTROLIND,12-FEB-2018,198.0,200.0,195.5,198.2,1967195
CCCL,12-FEB-2018,7.25,7.3,6.9,7.0,68969
CCHHL,12-FEB-2018,15.8,16.1,15.55,15.6,65938
CCL,12-FEB-2018,297.4,298.0,291.25,293.6,39170
CDSL,12-FEB-2018,325.0,330.0,323.95,324.45,347006
CEATLTD,12-FEB-2018,1570.0,1632.0,1558.3,1612.3,867810
CEBBCO,12-FEB-2018,17.5,17.7,17.2,17.6,42940
CELEBRITY,12-FEB-2018,20.5,21.2,18.75,18.9,490531
CELESTIAL,12-FEB-2018,17.25,18.1,17.0,17.9,38015
CENTENKA,12-FEB-2018,332.35,338.95,332.35,333.75,16268
CENTEXT,12-FEB-2018,6.9,7.0,6.3,6.95,446423
CENTRALBK,12-FEB-2018,66.0,70.5,66.0,69.85,712682
CENTUM,12-FEB-2018,630.0,634.9,611.0,629.75,2474
CENTURYPLY,12-FEB-2018,326.7,331.5,324.9,328.25,141285
CENTURYTEX,12-FEB-2018,1266.0,1284.95,1255.45,1280.55,454445
CERA,12-FEB-2018,3473.0,3473.0,3330.05,3403.35,21799
CEREBRAINT,12-FEB-2018,57.3,61.9,57.3,61.15,4741792
CESC,12-FEB-2018,1009.95,1043.5,1005.1,1035.75,365985
CGCL,12-FEB-2018,105.45,110.0,105.45,107.0,33497
CGPOWER,12-FEB-2018,88.0,92.0,87.7,90.25,2663076
CHAMBLFERT,12-FEB-2018,155.6,157.0,153.55,155.2,345235
CHENNPETRO,12-FEB-2018,382.0,383.65,376.0,378.85,553226
CHOLAFIN,12-FEB-2018,1335.0,1381.95,1323.75,1365.05,528263
CHROMATIC,12-FEB-2018,2.75,2.75,2.75,2.75,20963
CIGNITITEC,12-FEB-2018,272.0,275.0,271.25,271.25,4090
CIMMCO,12-FEB-2018,102.2,105.75,101.5,103.25,11903
CINELINE,12-FEB-2018,85.5,87.5,85.2,86.75,50379
CINEVISTA,12-FEB-2018,12.6,12.6,12.0,12.3,24048
CIPLA,12-FEB-2018,629.35,635.0,618.85,621.65,1957424
CKPPRODUCT,12-FEB-2018,90.0,90.0,90.0,90.0,3000
CLEDUCATE,12-FEB-2018,260.0,262.95,258.0,258.55,5253
CLNINDIA,12-FEB-2018,627.8,640.0,615.25,635.15,22775
CMICABLES,12-FEB-2018,240.55,262.05,240.55,257.9,138261
CMMIPL,12-FEB-2018,78.45,78.45,75.0,76.0,21000
CNOVAPETRO,12-FEB-2018,34.25,35.6,33.2,35.5,1315
COALINDIA,12-FEB-2018,303.9,305.0,297.05,300.65,4512970
COCHINSHIP,12-FEB-2018,532.5,539.5,529.0,536.4,218614
COFFEEDAY,12-FEB-2018,338.0,343.55,332.9,335.4,172316
COLPAL,12-FEB-2018,1109.0,1109.0,1088.15,1093.9,167510
COMPINFO,12-FEB-2018,49.0,49.0,47.8,49.0,182312
COMPUSOFT,12-FEB-2018,13.7,14.45,13.7,14.0,45936
CONCOR,12-FEB-2018,1319.9,1333.95,1310.0,1325.3,334133
CONSOFINVT,12-FEB-2018,72.7,73.95,72.0,73.0,15425
CONTROLPR,12-FEB-2018,464.95,464.95,449.95,457.2,17949
CORALFINAC,12-FEB-2018,37.45,42.9,37.1,41.55,367829
CORDSCABLE,12-FEB-2018,115.5,120.8,113.0,115.05,21889
COROMANDEL,12-FEB-2018,539.0,541.65,525.0,526.55,245763
CORPBANK,12-FEB-2018,36.3,37.5,35.25,35.8,648458
COSMOFILMS,12-FEB-2018,323.95,323.95,315.0,316.25,40870
COUNCODOS,12-FEB-2018,4.2,4.2,3.9,4.1,15713
COX&KINGS,12-FEB-2018,254.0,258.85,252.8,257.4,77732
CPSEETF,12-FEB-2018,29.98,30.15,29.88,29.97,553770
CREST,12-FEB-2018,227.4,237.5,227.4,231.55,32982
CRISIL,12-FEB-2018,1963.0,1979.95,1949.9,1970.55,8382
CRMFGETF,12-FEB-2018,2830.0,2830.0,2830.0,2830.0,2
CROMPTON,12-FEB-2018,246.4,246.4,235.55,238.05,855949
CTE,12-FEB-2018,82.65,82.65,79.55,82.65,8096
CUB,12-FEB-2018,162.5,168.8,162.3,166.8,807769
CUBEXTUB,12-FEB-2018,23.8,24.9,23.05,24.5,1580
CUMMINSIND,12-FEB-2018,828.0,849.7,828.0,845.0,117316
CUPID,12-FEB-2018,294.9,301.2,291.5,292.6,37236
CYBERMEDIA,12-FEB-2018,16.15,16.9,16.15,16.3,300
CYBERTECH,12-FEB-2018,79.9,80.7,78.4,79.1,46108
CYIENT,12-FEB-2018,627.0,638.0,621.45,625.65,103711
DAAWAT,12-FEB-2018,91.0,93.5,90.9,92.45,1039333
DABUR,12-FEB-2018,344.85,346.5,340.9,344.75,919718
DALMIABHA,12-FEB-2018,2800.0,2905.0,2797.05,2884.75,109054
DALMIASUG,12-FEB-2018,111.6,114.4,110.15,110.7,138989
DAMODARIND,12-FEB-2018,123.0,127.6,122.6,125.6,4659
DATAMATICS,12-FEB-2018,124.25,128.25,124.25,125.9,113627
DBCORP,12-FEB-2018,319.4,329.9,313.65,326.55,30347
DBL,12-FEB-2018,950.0,979.7,940.6,975.75,389682
DBREALTY,12-FEB-2018,58.5,58.8,57.6,58.8,252795
DBSTOCKBRO,12-FEB-2018,10.0,10.2,10.0,10.2,951
DCAL,12-FEB-2018,345.0,350.1,342.35,345.15,66517
DCBBANK,12-FEB-2018,173.0,175.7,170.0,172.8,1010658
DCM,12-FEB-2018,102.95,104.4,100.9,103.55,14891
DCMSHRIRAM,12-FEB-2018,550.0,555.05,549.0,551.05,125072
DCW,12-FEB-2018,38.0,38.8,36.75,36.95,923294
DECCANCE,12-FEB-2018,570.0,596.5,560.55,587.25,6444
DEEPAKFERT,12-FEB-2018,364.9,372.0,362.1,367.15,99367
DEEPAKNTR,12-FEB-2018,275.4,275.4,259.65,267.85,244592
DEEPIND,12-FEB-2018,199.05,203.9,199.05,202.2,46447
DELTACORP,12-FEB-2018,351.7,367.3,351.7,363.9,2954147
DELTAMAGNT,12-FEB-2018,68.1,71.0,65.0,69.9,1018
DEN,12-FEB-2018,112.75,112.75,109.7,111.25,262528
DENABANK,12-FEB-2018,22.65,22.95,22.5,22.8,1553177
DENORA,12-FEB-2018,490.0,519.35,485.35,518.9,517507
DEVIT,12-FEB-2018,72.0,74.0,72.0,74.0,6000
DFMFOODS,12-FEB-2018,1694.9,1700.0,1620.0,1680.55,3985
DHAMPURSUG,12-FEB-2018,209.1,210.8,204.15,207.85,464198
DHANBANK,12-FEB-2018,24.5,24.9,23.5,24.15,777839
DHANUKA,12-FEB-2018,699.0,699.95,687.1,696.2,11515
DHARSUGAR,12-FEB-2018,25.0,25.0,24.2,24.8,33127
DHFL,12-FEB-2018,517.0,532.6,517.0,525.75,3086170
DHFL,12-FEB-2018,1281.0,1281.0,980.0,1280.0,68
DHFL,12-FEB-2018,1018.0,1018.0,1018.0,1018.0,2
DHFL,12-FEB-2018,1060.11,1062.01,1060.0,1060.0,676
DHFL,12-FEB-2018,1030.0,1030.0,1023.0,1023.0,160
DHFL,12-FEB-2018,1045.01,1049.9,1045.0,1047.01,3310
DHUNINV,12-FEB-2018,443.0,454.9,348.6,440.9,17410
DIAMONDYD,12-FEB-2018,1210.0,1238.9,1207.9,1227.55,5424
DIAPOWER,12-FEB-2018,16.55,17.15,16.45,16.7,225358
DICIND,12-FEB-2018,522.5,532.85,521.55,528.3,851
DIGJAMLTD,12-FEB-2018,13.5,13.85,13.05,13.75,540323
DISHTV,12-FEB-2018,74.0,75.5,73.8,74.65,2243711
DIVISLAB,12-FEB-2018,1022.0,1043.0,1017.5,1036.5,488773
DIXON,12-FEB-2018,3525.0,3550.0,3425.0,3436.4,30709
DLF,12-FEB-2018,231.9,237.45,230.0,233.75,7012358
DLINKINDIA,12-FEB-2018,116.5,120.0,113.9,116.05,141111
DMART,12-FEB-2018,1189.0,1199.5,1180.05,1187.2,241765
DNAMEDIA,12-FEB-2018,9.05,9.05,8.6,8.7,53597
