SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARTEMISMED,07-FEB-2020,263.0,267.0,244.6,251.0,1677
ARVIND,07-FEB-2020,41.4,41.5,40.1,40.2,1142753
ARVINDFASN,07-FEB-2020,346.1,363.0,346.1,357.65,26584
ARVSMART,07-FEB-2020,89.55,92.0,88.0,88.5,20094
ASAHIINDIA,07-FEB-2020,255.25,260.0,249.0,255.65,33062
ASAHISONG,07-FEB-2020,130.05,135.8,130.0,131.1,8726
ASAL,07-FEB-2020,31.0,31.65,30.0,30.15,25565
ASCOM,07-FEB-2020,32.9,32.9,32.9,32.9,4000
ASHAPURMIN,07-FEB-2020,35.5,35.5,34.0,34.05,12746
ASHIANA,07-FEB-2020,106.9,106.9,102.9,105.05,16901
ASHIMASYN,07-FEB-2020,8.15,8.15,7.2,7.35,29711
ASHOKA,07-FEB-2020,114.0,115.7,113.5,113.85,554480
ASHOKLEY,07-FEB-2020,81.2,84.05,79.8,83.75,29711890
ASIANHOTNR,07-FEB-2020,91.85,91.85,88.25,89.75,925
ASIANPAINT,07-FEB-2020,1856.8,1876.5,1850.6,1858.7,632858
ASIANTILES,07-FEB-2020,230.0,230.15,226.05,228.8,92476
ASPINWALL,07-FEB-2020,145.0,145.0,140.0,141.95,735
ASTEC,07-FEB-2020,485.2,485.2,468.0,478.2,8754
ASTERDM,07-FEB-2020,164.3,166.45,163.0,164.1,35049
ASTRAL,07-FEB-2020,1200.0,1210.2,1190.0,1199.8,82946
ASTRAMICRO,07-FEB-2020,94.0,97.65,92.65,95.05,440938
ASTRAZEN,07-FEB-2020,2474.4,2593.95,2451.2,2567.4,27196
ASTRON,07-FEB-2020,39.8,39.8,39.0,39.2,18497
ATFL,07-FEB-2020,700.0,708.65,692.05,701.85,4348
ATLANTA,07-FEB-2020,6.2,6.2,5.8,5.85,13453
ATLASCYCLE,07-FEB-2020,47.0,48.8,45.8,47.35,2390
ATUL,07-FEB-2020,4970.6,4970.6,4902.1,4945.1,7936
ATULAUTO,07-FEB-2020,249.1,250.75,243.5,245.4,9908
AUBANK,07-FEB-2020,1086.9,1147.6,1080.55,1128.1,658358
AURIONPRO,07-FEB-2020,59.95,62.8,56.1,57.05,56466
AUROPHARMA,07-FEB-2020,525.0,553.55,513.75,546.55,18746442
AUSOMENT,07-FEB-2020,43.3,43.3,43.3,43.3,6614
AUTOAXLES,07-FEB-2020,835.5,859.75,825.0,835.6,3770
AUTOIND,07-FEB-2020,23.9,24.0,23.0,23.1,8883
AUTOLITIND,07-FEB-2020,23.95,24.5,23.1,23.6,9869
AVADHSUGAR,07-FEB-2020,280.4,281.4,267.05,270.45,185703
AVANTIFEED,07-FEB-2020,627.0,659.9,622.0,651.8,1421219
AVTNPL,07-FEB-2020,35.35,35.8,34.1,34.7,67036
AXISBANK,07-FEB-2020,736.7,749.2,734.0,748.15,8438354
AXISCADES,07-FEB-2020,57.05,60.7,55.0,60.7,59752
AXISGOLD,07-FEB-2020,3577.0,3577.0,3545.0,3555.2,486
AXISNIFTY,07-FEB-2020,1248.71,1248.71,1242.76,1242.76,50
AYMSYNTEX,07-FEB-2020,33.3,34.45,33.2,33.5,9920
BAGFILMS,07-FEB-2020,1.75,1.85,1.75,1.8,108301
BAJAJ-AUTO,07-FEB-2020,3164.8,3189.0,3106.6,3134.85,454698
BAJAJCON,07-FEB-2020,221.8,222.7,219.6,220.55,160162
BAJAJELEC,07-FEB-2020,417.4,417.4,406.3,413.0,63730
BAJAJFINSV,07-FEB-2020,9610.0,9673.65,9561.05,9623.3,142626
BAJAJHIND,07-FEB-2020,6.55,6.55,6.25,6.3,883875
BAJAJHLDNG,07-FEB-2020,3786.0,3845.0,3771.0,3783.0,19035
BAJFINANCE,07-FEB-2020,4663.95,4686.9,4626.1,4654.3,950326
BALAJITELE,07-FEB-2020,52.35,54.5,50.75,51.3,63428
BALAMINES,07-FEB-2020,421.0,424.95,410.05,411.75,19417
BALAXI,07-FEB-2020,115.0,118.0,105.05,110.75,13177
BALKRISHNA,07-FEB-2020,16.35,17.15,16.35,17.1,377
BALKRISIND,07-FEB-2020,1101.5,1118.4,1091.0,1101.05,404348
BALLARPUR,07-FEB-2020,0.6,0.6,0.5,0.55,352636
BALMLAWRIE,07-FEB-2020,118.45,118.8,116.9,117.3,58906
BALPHARMA,07-FEB-2020,45.2,45.5,44.65,44.95,4585
BALRAMCHIN,07-FEB-2020,169.0,170.9,164.05,169.65,1160718
BANARBEADS,07-FEB-2020,35.65,36.0,35.1,35.1,565
BANARISUG,07-FEB-2020,1401.0,1410.0,1384.0,1386.6,157
BANCOINDIA,07-FEB-2020,101.0,104.6,100.05,102.9,26096
BANDHANBNK,07-FEB-2020,428.1,447.85,425.45,442.7,5359754
BANG,07-FEB-2020,17.1,17.1,16.5,17.1,2221
BANKBARODA,07-FEB-2020,91.55,92.75,90.25,92.05,19744328
BANKBEES,07-FEB-2020,319.83,320.8,317.17,318.34,71435
BANKINDIA,07-FEB-2020,65.05,65.7,64.25,64.75,1269896
BANSWRAS,07-FEB-2020,118.1,127.85,118.1,124.3,3027
BARTRONICS,07-FEB-2020,1.2,1.2,1.1,1.2,10978
BASF,07-FEB-2020,983.7,984.8,970.05,980.0,30646
BASML,07-FEB-2020,124.6,128.0,124.0,127.65,1764
BATAINDIA,07-FEB-2020,1879.7,1895.45,1812.65,1842.45,2091261
BAYERCROP,07-FEB-2020,4520.0,4578.5,4462.0,4498.95,15570
BBL,07-FEB-2020,862.5,879.8,848.0,857.7,4841
BBTC,07-FEB-2020,1148.0,1154.4,1127.0,1132.2,50067
BCG,07-FEB-2020,5.25,5.25,5.0,5.05,759803
BCONCEPTS,07-FEB-2020,26.5,27.7,26.5,27.7,9000
BCP,07-FEB-2020,21.0,21.0,19.95,20.3,369483
BDL,07-FEB-2020,303.0,303.9,295.1,296.45,56151
BEARDSELL,07-FEB-2020,8.9,9.25,8.8,9.25,3342
BEDMUTHA,07-FEB-2020,15.85,15.85,14.6,15.8,391
BEL,07-FEB-2020,87.1,88.0,86.2,87.55,10122623
BEML,07-FEB-2020,982.95,985.9,970.8,974.9,143772
BEPL,07-FEB-2020,49.0,49.4,47.35,47.75,201922
BERGEPAINT,07-FEB-2020,577.0,581.85,567.15,570.85,1128275
BETA,07-FEB-2020,65.5,65.5,65.0,65.0,2400
BFINVEST,07-FEB-2020,329.65,332.05,322.0,323.15,24630
BFUTILITIE,07-FEB-2020,333.9,342.45,318.5,321.4,389609
BGLOBAL,07-FEB-2020,1.35,1.45,1.35,1.4,6416
BGRENERGY,07-FEB-2020,36.65,36.85,35.85,35.9,69221
BHAGERIA,07-FEB-2020,120.45,129.5,119.65,126.4,55432
BHAGYANGR,07-FEB-2020,20.0,20.05,19.4,19.9,7447
BHAGYAPROP,07-FEB-2020,23.0,23.95,22.5,23.5,722
BHANDARI,07-FEB-2020,1.1,1.2,1.1,1.1,61804
BHARATFORG,07-FEB-2020,513.9,519.85,508.65,518.0,939053
BHARATGEAR,07-FEB-2020,60.6,61.15,57.65,57.7,9583
BHARATRAS,07-FEB-2020,6900.05,7500.0,6900.0,7376.25,10702
BHARATWIRE,07-FEB-2020,30.4,30.5,29.05,29.9,116552
BHARTIARTL,07-FEB-2020,548.9,549.0,538.25,539.45,8802579
BHEL,07-FEB-2020,39.75,40.3,39.2,39.8,16682125
BIGBLOC,07-FEB-2020,39.1,39.1,35.55,37.1,1249
BIL,07-FEB-2020,175.0,183.9,161.0,170.95,382
BILENERGY,07-FEB-2020,0.9,0.95,0.85,0.9,120268
BINDALAGRO,07-FEB-2020,13.15,13.8,13.0,13.4,19067
BIOCON,07-FEB-2020,295.45,311.5,294.0,308.9,4270700
BIOFILCHEM,07-FEB-2020,10.95,11.9,10.95,11.35,15520
BIRLACABLE,07-FEB-2020,56.15,57.2,55.0,55.9,163531
BIRLACORPN,07-FEB-2020,756.0,763.0,745.0,748.3,63486
BIRLAMONEY,07-FEB-2020,38.15,40.5,37.7,38.55,1275081
BKMINDST,07-FEB-2020,0.45,0.5,0.45,0.5,10152
BLBLIMITED,07-FEB-2020,4.8,4.8,4.3,4.5,30854
BLISSGVS,07-FEB-2020,140.05,143.0,136.1,142.4,160408
BLKASHYAP,07-FEB-2020,8.55,8.85,8.3,8.45,45353
BLS,07-FEB-2020,70.6,70.9,68.1,69.35,9644
BLUEBLENDS,07-FEB-2020,0.65,0.65,0.65,0.65,515
BLUEDART,07-FEB-2020,2820.0,2875.0,2740.15,2808.1,5705
BLUESTARCO,07-FEB-2020,812.45,814.9,802.0,810.65,34471
BODALCHEM,07-FEB-2020,71.75,72.95,70.6,71.7,130472
BOMDYEING,07-FEB-2020,89.6,91.7,87.8,90.1,3146648
BOROSIL,07-FEB-2020,201.35,205.0,197.0,201.25,172486
BOSCHLTD,07-FEB-2020,14199.25,14250.0,13912.65,14194.05,20872
BPCL,07-FEB-2020,494.8,495.6,486.0,491.4,4511015
BPL,07-FEB-2020,22.8,22.8,22.05,22.15,104915
BRFL,07-FEB-2020,4.05,4.25,4.0,4.1,8342
BRIGADE,07-FEB-2020,238.3,241.7,233.3,235.65,42509
BRITANNIA,07-FEB-2020,3256.0,3296.0,3237.1,3251.4,450061
BRITANNIA,07-FEB-2020,31.51,32.15,31.51,31.81,10043
BRNL,07-FEB-2020,63.45,63.45,61.0,61.1,4433
BROOKS,07-FEB-2020,43.55,43.55,40.25,41.2,41733
BSE,07-FEB-2020,552.0,590.0,550.0,573.65,881521
BSELINFRA,07-FEB-2020,0.95,0.95,0.95,0.95,2709
BSHSL,07-FEB-2020,105.0,105.0,105.0,105.0,2400
BSL,07-FEB-2020,35.35,37.0,33.15,35.3,7338
BSLGOLDETF,07-FEB-2020,3753.95,3779.0,3734.85,3745.0,75
BSLNIFTY,07-FEB-2020,132.37,132.37,131.57,131.57,76
BSOFT,07-FEB-2020,93.0,94.7,90.5,90.9,2153450
BURNPUR,07-FEB-2020,1.0,1.1,1.0,1.1,90449
BUTTERFLY,07-FEB-2020,218.05,219.5,211.1,212.95,31418
BVCL,07-FEB-2020,12.25,13.3,12.25,13.3,201228
BYKE,07-FEB-2020,20.1,20.55,19.65,19.8,6438
CADILAHC,07-FEB-2020,274.0,279.0,270.55,275.2,2059595
CADSYS,07-FEB-2020,33.65,33.65,33.65,33.65,2000
CALSOFT,07-FEB-2020,15.15,15.15,13.7,14.25,35537
CAMLINFINE,07-FEB-2020,84.0,84.4,81.15,81.75,1329082
CANBK,07-FEB-2020,189.95,193.15,186.9,190.0,11219507
CANDC,07-FEB-2020,2.0,2.2,2.0,2.2,10977
CANFINHOME,07-FEB-2020,492.4,493.35,482.2,487.65,318981
CANTABIL,07-FEB-2020,272.7,285.0,271.35,282.6,39606
CAPACITE,07-FEB-2020,188.0,192.8,185.0,185.8,24574
CAPLIPOINT,07-FEB-2020,347.0,369.9,341.25,364.1,766626
CAPTRUST,07-FEB-2020,134.7,140.85,131.4,133.0,1110
CARBORUNIV,07-FEB-2020,331.0,334.8,326.5,333.15,20983
CAREERP,07-FEB-2020,117.05,119.3,116.15,117.45,5426
CARERATING,07-FEB-2020,688.0,692.0,666.2,670.6,144816
CASTEXTECH,07-FEB-2020,0.25,0.3,0.25,0.3,89052
CASTROLIND,07-FEB-2020,147.95,151.7,144.25,145.3,1799989
CCHHL,07-FEB-2020,3.1,3.2,2.95,3.2,24466
CCL,07-FEB-2020,236.1,243.8,233.65,241.5,283877
CDSL,07-FEB-2020,285.65,297.7,280.35,289.45,3199002
CEATLTD,07-FEB-2020,979.9,987.8,970.2,976.75,56042
CEBBCO,07-FEB-2020,14.8,15.3,14.65,14.8,49658
CELEBRITY,07-FEB-2020,6.1,6.1,5.65,5.95,2967
CELESTIAL,07-FEB-2020,2.6,2.75,2.6,2.6,6018
CENTENKA,07-FEB-2020,181.55,184.8,181.05,183.15,34905
CENTEXT,07-FEB-2020,2.9,2.9,2.75,2.85,44830
CENTRALBK,07-FEB-2020,18.15,18.3,17.9,18.05,336095
CENTRUM,07-FEB-2020,21.7,21.9,21.2,21.55,161243
CENTUM,07-FEB-2020,387.05,420.05,387.05,415.7,2907
CENTURYPLY,07-FEB-2020,173.0,173.0,169.35,171.4,104755
CENTURYTEX,07-FEB-2020,609.0,625.9,605.0,609.15,2195472
CERA,07-FEB-2020,2600.0,2600.05,2524.05,2536.25,3434
CEREBRAINT,07-FEB-2020,39.05,39.05,37.8,39.05,158656
CESC,07-FEB-2020,721.8,733.2,721.8,730.9,183755
CESCVENT,07-FEB-2020,334.95,338.0,326.0,332.65,15517
CGCL,07-FEB-2020,210.3,213.0,207.9,211.9,342570
CGPOWER,07-FEB-2020,9.7,9.95,9.2,9.25,321651
CHALET,07-FEB-2020,342.0,344.4,330.5,340.55,6522
CHAMBLFERT,07-FEB-2020,167.0,167.75,162.0,163.45,236261
CHEMBOND,07-FEB-2020,220.0,224.2,215.1,217.0,2327
CHEMFAB,07-FEB-2020,173.0,173.85,169.1,170.0,3479
CHENNPETRO,07-FEB-2020,122.45,125.95,121.3,123.65,311702
CHOLAFIN,07-FEB-2020,339.95,342.45,332.75,339.95,1819012
CHOLAHLDNG,07-FEB-2020,549.9,551.95,542.7,549.9,48823
CHROMATIC,07-FEB-2020,0.55,0.55,0.5,0.55,6807
CIGNITITEC,07-FEB-2020,284.9,285.0,272.85,280.25,18993
CIMMCO,07-FEB-2020,20.7,20.7,19.5,20.0,15296
CINELINE,07-FEB-2020,38.8,38.8,36.75,37.9,61250
CINEVISTA,07-FEB-2020,7.25,7.25,6.1,6.85,21592
CIPLA,07-FEB-2020,440.0,445.9,437.3,443.2,6386193
CKFSL,07-FEB-2020,0.35,0.4,0.35,0.35,1594311
CKPLEISURE,07-FEB-2020,6.55,6.55,6.55,6.55,4000
CLEDUCATE,07-FEB-2020,71.15,73.65,71.0,72.95,5084
CLNINDIA,07-FEB-2020,462.5,464.3,451.55,458.95,18548
CMICABLES,07-FEB-2020,45.9,46.0,43.0,43.6,13447
CNOVAPETRO,07-FEB-2020,8.35,9.8,8.35,9.8,57395
COALINDIA,07-FEB-2020,180.3,186.05,178.1,185.05,13470302
COCHINSHIP,07-FEB-2020,353.8,370.25,350.0,360.7,498418
COLPAL,07-FEB-2020,1392.95,1393.25,1366.85,1370.65,481289
COMPINFO,07-FEB-2020,18.3,18.3,16.6,16.65,53055
COMPUSOFT,07-FEB-2020,7.1,7.1,7.0,7.1,5750
CONCOR,07-FEB-2020,583.0,588.35,573.0,575.2,782279
CONFIPET,07-FEB-2020,26.45,26.55,25.45,26.05,151894
CONSOFINVT,07-FEB-2020,34.45,35.1,34.45,35.1,1166
CONTROLPR,07-FEB-2020,282.0,282.0,271.4,279.0,12756
CORALFINAC,07-FEB-2020,10.75,11.45,10.25,10.95,12238
CORDSCABLE,07-FEB-2020,47.0,47.8,46.35,46.65,9315
COROMANDEL,07-FEB-2020,626.15,627.85,612.65,619.6,184254
CORPBANK,07-FEB-2020,23.35,27.2,23.3,25.55,8973370
COSMOFILMS,07-FEB-2020,275.0,301.9,275.0,292.45,137606
COUNCODOS,07-FEB-2020,1.4,1.45,1.35,1.45,6763
COX&KINGS,07-FEB-2020,0.95,0.95,0.85,0.95,1199562
CPSEETF,07-FEB-2020,20.5,20.9,20.47,20.85,122180858
CREATIVE,07-FEB-2020,114.05,114.05,105.85,111.95,14113
CREDITACC,07-FEB-2020,831.0,835.0,789.0,797.3,136685
CREST,07-FEB-2020,96.0,103.05,96.0,98.35,5549
CRISIL,07-FEB-2020,1690.5,1698.0,1665.2,1680.15,9916
CROMPTON,07-FEB-2020,283.7,289.0,277.0,284.65,643728
CSBBANK,07-FEB-2020,187.0,187.7,184.3,185.3,177274
CTE,07-FEB-2020,24.1,26.85,24.1,25.95,2274
CUB,07-FEB-2020,234.9,239.15,232.15,235.45,911255
CUBEXTUB,07-FEB-2020,12.45,13.25,12.2,12.35,7284
CUMMINSIND,07-FEB-2020,560.95,563.9,552.15,558.05,598230
CUPID,07-FEB-2020,225.45,228.85,222.55,223.85,30526
CURATECH,07-FEB-2020,1.7,1.7,1.7,1.7,1
CYBERMEDIA,07-FEB-2020,2.05,2.05,2.0,2.0,804
CYBERTECH,07-FEB-2020,44.7,46.5,44.15,46.0,13705
CYIENT,07-FEB-2020,490.0,492.75,483.25,486.5,48151
DAAWAT,07-FEB-2020,28.35,29.0,26.8,27.15,1135478
DABUR,07-FEB-2020,512.8,517.7,506.4,513.65,1439486
DALBHARAT,07-FEB-2020,882.1,904.0,881.85,888.3,238750
DALMIASUG,07-FEB-2020,114.4,115.45,109.7,111.95,448874
DAMODARIND,07-FEB-2020,29.65,29.95,28.0,28.15,1865
DANGEE,07-FEB-2020,133.0,133.0,133.0,133.0,3200
DATAMATICS,07-FEB-2020,69.75,70.4,67.45,68.55,234974
DBCORP,07-FEB-2020,132.7,132.7,130.6,131.4,35085
DBL,07-FEB-2020,395.0,408.3,394.0,399.55,255889
DBREALTY,07-FEB-2020,9.45,9.65,9.2,9.65,110849
DBSTOCKBRO,07-FEB-2020,9.05,9.05,9.05,9.05,1
DCAL,07-FEB-2020,91.25,91.25,91.25,91.25,204531
DCBBANK,07-FEB-2020,179.1,182.0,177.0,177.7,488913
DCI,07-FEB-2020,45.25,45.25,45.2,45.2,6000
DCM,07-FEB-2020,20.85,22.9,20.85,22.65,13388
DCMNVL,07-FEB-2020,30.2,36.4,30.2,32.0,28423
DCMSHRIRAM,07-FEB-2020,367.95,373.0,364.1,364.85,39800
DCW,07-FEB-2020,14.4,14.6,14.05,14.25,127405
DECCANCE,07-FEB-2020,309.95,311.95,303.5,304.75,4372
DEEPAKFERT,07-FEB-2020,98.05,98.15,95.5,97.4,274851
DEEPAKNTR,07-FEB-2020,400.0,408.95,393.2,404.7,660633
DEEPIND,07-FEB-2020,107.0,107.0,104.4,105.35,5181
DELTACORP,07-FEB-2020,173.9,174.4,167.1,168.6,1061872
DELTAMAGNT,07-FEB-2020,35.55,37.5,34.2,36.05,1209
DEN,07-FEB-2020,52.0,54.7,52.0,53.85,33793
DENORA,07-FEB-2020,214.4,219.55,208.9,210.55,9606
DEVIT,07-FEB-2020,75.25,80.8,75.25,79.5,13500
DFMFOODS,07-FEB-2020,306.45,313.0,295.0,297.85,123045
DGCONTENT,07-FEB-2020,4.8,4.8,4.75,4.75,1423
DHAMPURSUG,07-FEB-2020,202.0,204.35,196.6,199.75,709047
DHANBANK,07-FEB-2020,14.4,14.5,14.2,14.2,164592
DHANUKA,07-FEB-2020,514.15,522.35,496.6,505.05,17942
DHARSUGAR,07-FEB-2020,8.3,8.3,7.2,7.7,2355
DHFL,07-FEB-2020,11.6,11.7,11.25,11.7,5111635
DHFL,07-FEB-2020,206.06,206.06,205.06,205.06,2
DHFL,07-FEB-2020,205.0,209.0,205.0,209.0,220
DHFL,07-FEB-2020,194.0,203.95,194.0,200.16,10608
DHFL,07-FEB-2020,254.0,254.0,211.0,216.72,190
DHFL,07-FEB-2020,200.0,200.0,191.25,200.0,210
DHFL,07-FEB-2020,197.9,199.0,190.0,197.86,563
DHUNINV,07-FEB-2020,241.05,241.9,235.0,236.95,3223
DIAMONDYD,07-FEB-2020,789.55,794.65,780.0,787.75,1007
