SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGLSL,16-SEP-2019,51.5,54.1,50.0,51.0,2028
AGRITECH,16-SEP-2019,50.9,58.65,47.8,56.45,290669
AGROPHOS,16-SEP-2019,88.0,88.0,85.0,86.95,6269
AHIMSA,16-SEP-2019,31.5,31.5,31.5,31.5,30000
AHLEAST,16-SEP-2019,171.4,171.45,165.05,167.85,177
AHLUCONT,16-SEP-2019,312.0,315.7,309.65,313.75,9662
AHLWEST,16-SEP-2019,323.3,323.3,296.1,312.2,134
AIAENG,16-SEP-2019,1582.85,1620.0,1573.65,1614.0,20440
AIFL,16-SEP-2019,2.3,2.3,2.3,2.3,9134
AIONJSW,16-SEP-2019,14.0,14.3,13.95,14.0,40538
AIRAN,16-SEP-2019,13.45,13.45,12.3,13.35,91184
AJANTPHARM,16-SEP-2019,1055.0,1062.25,1046.2,1058.9,78392
AJMERA,16-SEP-2019,131.0,136.75,130.3,133.0,47502
AJOONI,16-SEP-2019,7.8,7.8,7.8,7.8,4000
AKSHARCHEM,16-SEP-2019,223.25,242.9,223.25,240.25,8192
AKSHOPTFBR,16-SEP-2019,8.9,9.0,8.65,8.95,136938
AKZOINDIA,16-SEP-2019,1724.6,1725.0,1696.1,1704.6,36920
ALANKIT,16-SEP-2019,20.7,25.2,20.7,23.85,713631
ALBERTDAVD,16-SEP-2019,369.4,394.0,369.4,377.55,12541
ALBK,16-SEP-2019,33.45,33.75,33.2,33.35,464210
ALCHEM,16-SEP-2019,1.0,1.05,1.0,1.05,6901
ALEMBICLTD,16-SEP-2019,43.6,46.85,43.6,46.25,105865
ALICON,16-SEP-2019,389.1,389.1,362.2,373.8,7138
ALKALI,16-SEP-2019,45.0,48.45,44.2,48.0,22870
ALKEM,16-SEP-2019,1851.0,1867.0,1817.65,1859.8,90045
ALKYLAMINE,16-SEP-2019,788.0,798.0,783.35,791.4,2770
ALLCARGO,16-SEP-2019,101.0,103.85,99.5,102.2,86512
ALLSEC,16-SEP-2019,315.0,315.0,290.7,309.05,7370
ALMONDZ,16-SEP-2019,10.2,10.2,10.2,10.2,2380
ALOKTEXT,16-SEP-2019,2.2,2.45,2.2,2.2,19628711
ALPA,16-SEP-2019,16.35,16.5,15.5,16.0,17874
ALPHAGEO,16-SEP-2019,243.8,256.85,235.0,248.05,33732
ALPSINDUS,16-SEP-2019,0.4,0.5,0.4,0.4,35314
AMARAJABAT,16-SEP-2019,646.0,661.65,638.5,650.55,359040
AMBER,16-SEP-2019,831.3,835.0,827.1,832.15,1855
AMBIKCO,16-SEP-2019,944.0,950.0,930.0,946.9,3808
AMBUJACEM,16-SEP-2019,199.5,203.9,197.35,201.45,2090311
AMDIND,16-SEP-2019,17.15,17.7,16.7,17.5,16530
AMJLAND,16-SEP-2019,18.75,18.8,17.85,18.65,2326
AMJUMBO,16-SEP-2019,7.8,8.4,7.8,8.4,16000
AMRUTANJAN,16-SEP-2019,301.0,325.0,299.5,321.55,83713
ANANTRAJ,16-SEP-2019,35.95,36.4,35.3,35.95,461344
ANDHRABANK,16-SEP-2019,19.6,19.7,19.3,19.35,698474
ANDHRACEMT,16-SEP-2019,3.6,3.6,3.6,3.6,11870
ANDHRSUGAR,16-SEP-2019,304.5,312.0,300.0,307.5,26180
ANIKINDS,16-SEP-2019,8.3,8.3,7.7,7.8,4840
ANKITMETAL,16-SEP-2019,0.45,0.45,0.4,0.45,1255
ANSALAPI,16-SEP-2019,5.3,5.35,5.2,5.35,32618
ANSALHSG,16-SEP-2019,5.6,6.6,5.55,6.1,276641
ANTGRAPHIC,16-SEP-2019,0.75,0.8,0.75,0.8,28143
ANUP,16-SEP-2019,381.0,413.85,376.3,403.55,27109
APARINDS,16-SEP-2019,574.6,574.6,556.0,560.2,1669
APCL,16-SEP-2019,146.8,150.0,146.25,149.2,2293
APCOTEXIND,16-SEP-2019,201.6,202.15,198.1,199.75,7158
APEX,16-SEP-2019,236.95,252.6,235.65,246.8,113988
APLAPOLLO,16-SEP-2019,1281.0,1314.4,1281.0,1296.85,9387
APLLTD,16-SEP-2019,504.0,510.9,498.7,505.1,23186
APOLLO,16-SEP-2019,90.0,91.9,88.0,88.6,35299
APOLLOHOSP,16-SEP-2019,1455.0,1461.6,1428.8,1435.85,408800
APOLLOTYRE,16-SEP-2019,178.5,183.0,177.15,180.6,2527053
APOLSINHOT,16-SEP-2019,829.0,837.8,786.25,806.65,1335
APTECHT,16-SEP-2019,145.75,153.7,145.75,150.6,317593
ARCHIDPLY,16-SEP-2019,30.05,30.9,29.15,30.6,14491
ARCHIES,16-SEP-2019,18.8,20.8,18.4,20.55,153431
ARCOTECH,16-SEP-2019,2.2,2.4,2.2,2.4,115939
ARIES,16-SEP-2019,76.8,77.35,69.3,70.2,302891
ARIHANT,16-SEP-2019,18.0,20.3,17.3,18.95,31
ARIHANTSUP,16-SEP-2019,33.95,34.05,33.85,34.05,3882
ARMANFIN,16-SEP-2019,429.95,504.65,408.0,500.05,63799
AROGRANITE,16-SEP-2019,44.65,47.7,44.65,46.25,5407
ARROWGREEN,16-SEP-2019,66.95,67.55,63.0,67.55,11562
ARROWTEX,16-SEP-2019,10.45,11.25,10.45,11.25,6322
ARSHIYA,16-SEP-2019,25.5,28.5,25.5,26.45,94562
ARSSINFRA,16-SEP-2019,29.7,29.7,27.55,29.2,6463
ARTEDZ,16-SEP-2019,21.8,23.05,21.8,23.05,9000
ARTNIRMAN,16-SEP-2019,32.35,32.35,21.9,26.9,18000
ARVIND,16-SEP-2019,53.6,55.2,53.2,54.7,4601832
ARVINDFASN,16-SEP-2019,452.1,502.0,450.05,479.7,61623
ARVSMART,16-SEP-2019,98.9,98.9,93.05,94.45,27678
ASAHIINDIA,16-SEP-2019,184.1,186.0,178.75,179.5,19712
ASAHISONG,16-SEP-2019,136.0,136.9,130.3,132.3,6117
ASAL,16-SEP-2019,34.95,35.0,32.65,33.5,1364
ASHAPURMIN,16-SEP-2019,27.2,27.25,26.1,26.75,11566
ASHIANA,16-SEP-2019,113.9,115.0,112.05,112.65,23878
ASHIMASYN,16-SEP-2019,8.65,8.65,8.15,8.5,56920
ASHOKA,16-SEP-2019,98.85,100.9,97.7,98.75,447977
ASHOKLEY,16-SEP-2019,62.75,63.45,62.25,62.45,22607379
ASIANHOTNR,16-SEP-2019,112.0,112.0,108.55,109.9,340
ASIANPAINT,16-SEP-2019,1510.0,1526.95,1502.1,1521.3,1811073
ASIANTILES,16-SEP-2019,239.95,253.7,236.3,245.75,146335
ASPINWALL,16-SEP-2019,142.1,145.0,134.6,141.0,186
ASSAMCO,16-SEP-2019,0.7,0.7,0.65,0.65,241867
ASTEC,16-SEP-2019,363.65,382.85,363.65,377.2,5243
ASTERDM,16-SEP-2019,121.8,129.5,120.0,126.15,93122
ASTRAL,16-SEP-2019,1195.0,1254.1,1101.1,1119.05,167669
ASTRAMICRO,16-SEP-2019,77.85,78.8,75.35,76.0,103062
ASTRAZEN,16-SEP-2019,2125.0,2157.0,2105.0,2121.0,12907
ASTRON,16-SEP-2019,107.3,112.5,107.3,110.8,230139
ATFL,16-SEP-2019,488.0,494.9,482.05,486.25,5060
ATLANTA,16-SEP-2019,7.95,7.95,7.95,7.95,1715
ATLASCYCLE,16-SEP-2019,50.55,53.0,50.55,53.0,6885
ATNINTER,16-SEP-2019,0.15,0.15,0.1,0.15,14510
ATUL,16-SEP-2019,3765.0,3889.0,3716.75,3827.2,15913
ATULAUTO,16-SEP-2019,235.0,235.0,220.0,229.4,9402
AUBANK,16-SEP-2019,666.5,669.3,663.3,666.85,93237
AURDIS,16-SEP-2019,37.9,38.0,37.9,38.0,8000
AURIONPRO,16-SEP-2019,86.3,93.5,86.0,89.7,41658
AUROPHARMA,16-SEP-2019,628.0,639.3,626.15,636.6,2113886
AUSOMENT,16-SEP-2019,32.0,32.0,28.6,30.45,373
AUTOAXLES,16-SEP-2019,900.0,900.0,865.0,867.6,5270
AUTOIND,16-SEP-2019,40.6,41.7,39.8,40.75,10599
AUTOLITIND,16-SEP-2019,26.0,26.3,24.55,26.05,1790
AVADHSUGAR,16-SEP-2019,262.95,274.0,260.0,269.35,79154
AVANTIFEED,16-SEP-2019,359.9,371.65,356.1,366.15,310421
AVTNPL,16-SEP-2019,22.9,24.0,22.15,23.65,32304
AXISBANK,16-SEP-2019,666.6,674.4,664.95,670.9,7659588
AXISCADES,16-SEP-2019,78.35,86.5,78.05,84.45,323347
AXISGOLD,16-SEP-2019,3310.0,3364.0,3301.05,3312.2,631
AXISNIFTY,16-SEP-2019,1137.71,1139.22,1132.01,1136.21,93
AYMSYNTEX,16-SEP-2019,32.3,34.0,31.95,34.0,6148
BAGFILMS,16-SEP-2019,2.0,2.05,1.95,2.0,634459
BAJAJ-AUTO,16-SEP-2019,2859.0,2887.7,2850.0,2874.45,305963
BAJAJCON,16-SEP-2019,250.1,256.75,250.1,255.75,132560
BAJAJELEC,16-SEP-2019,379.9,395.95,375.25,391.3,107596
BAJAJFINSV,16-SEP-2019,7314.85,7385.0,7252.9,7280.25,251990
BAJAJHIND,16-SEP-2019,7.5,7.75,7.2,7.6,1035891
BAJAJHLDNG,16-SEP-2019,3389.0,3389.0,3301.6,3320.9,11086
BAJFINANCE,16-SEP-2019,3395.0,3449.95,3382.3,3418.85,1179767
BALAJITELE,16-SEP-2019,59.5,59.5,56.5,57.55,31211
BALAMINES,16-SEP-2019,305.95,308.85,296.0,302.95,39196
BALAXI,16-SEP-2019,89.3,94.95,89.3,94.45,334
BALKRISHNA,16-SEP-2019,32.7,33.9,32.0,33.5,58258
BALKRISIND,16-SEP-2019,765.05,768.85,754.0,765.9,351810
BALLARPUR,16-SEP-2019,0.6,0.65,0.55,0.65,4111889
BALMLAWRIE,16-SEP-2019,171.3,177.4,171.0,176.45,181507
BALPHARMA,16-SEP-2019,46.9,47.0,44.5,45.2,24187
BALRAMCHIN,16-SEP-2019,145.0,151.5,144.05,150.15,1776183
BANARBEADS,16-SEP-2019,41.25,41.55,39.0,39.4,4468
BANARISUG,16-SEP-2019,1125.0,1155.0,1125.0,1137.2,234
BANCOINDIA,16-SEP-2019,112.5,114.5,110.4,111.9,37311
BANDHANBNK,16-SEP-2019,454.0,454.0,448.7,449.9,265179
BANG,16-SEP-2019,30.0,31.95,30.0,31.75,32319
BANKBARODA,16-SEP-2019,98.95,100.25,97.5,98.85,17038914
BANKBEES,16-SEP-2019,2850.05,2865.0,2832.6,2851.51,6111
BANKINDIA,16-SEP-2019,68.25,69.7,67.6,68.4,6411448
BANSAL,16-SEP-2019,2.15,2.15,2.15,2.15,7000
BANSWRAS,16-SEP-2019,69.0,72.5,67.2,69.9,15373
BARTRONICS,16-SEP-2019,2.3,2.5,2.3,2.4,4693
BASF,16-SEP-2019,1015.05,1039.9,1008.0,1019.85,11160
BASML,16-SEP-2019,125.7,138.95,125.0,134.85,5453
BATAINDIA,16-SEP-2019,1551.05,1576.95,1551.05,1570.05,359837
BAYERCROP,16-SEP-2019,3199.0,3369.95,3148.4,3292.3,12490
BBL,16-SEP-2019,899.95,921.25,883.7,906.4,4890
BBTC,16-SEP-2019,1005.9,1187.75,996.0,1170.65,1178671
BBTCL,16-SEP-2019,21.6,27.5,21.6,27.5,9000
BCG,16-SEP-2019,3.3,3.55,3.3,3.55,388691
BCP,16-SEP-2019,10.2,10.4,10.0,10.25,1073482
BDL,16-SEP-2019,282.7,291.75,280.65,285.65,29964
BEARDSELL,16-SEP-2019,12.0,12.0,10.9,11.65,7118
BEDMUTHA,16-SEP-2019,12.15,12.5,12.0,12.5,8216
BEL,16-SEP-2019,111.0,113.4,108.7,109.3,17928623
BEML,16-SEP-2019,845.0,858.0,830.0,835.3,886427
BEPL,16-SEP-2019,59.8,68.65,59.8,67.35,1192032
BERGEPAINT,16-SEP-2019,358.5,369.1,358.0,366.25,879891
BFINVEST,16-SEP-2019,274.4,301.0,272.95,287.85,196403
BFUTILITIE,16-SEP-2019,173.1,187.95,173.1,183.95,983922
BGLOBAL,16-SEP-2019,1.3,1.3,1.3,1.3,5845
BGRENERGY,16-SEP-2019,36.8,39.35,35.45,38.5,177517
BHAGERIA,16-SEP-2019,120.85,124.8,118.2,122.85,30682
BHAGYANGR,16-SEP-2019,19.25,21.0,19.25,20.3,6220
BHAGYAPROP,16-SEP-2019,21.0,22.0,21.0,21.95,71
BHANDARI,16-SEP-2019,1.3,1.35,1.25,1.3,177479
BHARATFORG,16-SEP-2019,408.55,416.8,408.55,411.1,533905
BHARATGEAR,16-SEP-2019,72.9,77.0,70.2,76.05,13839
BHARATRAS,16-SEP-2019,5130.0,5547.0,5115.0,5451.1,5058
BHARATWIRE,16-SEP-2019,28.2,28.7,28.1,28.6,913
BHARTIARTL,16-SEP-2019,343.0,345.4,338.4,344.0,5010025
BHEL,16-SEP-2019,51.0,51.35,50.45,50.6,7112247
BIGBLOC,16-SEP-2019,26.8,26.85,24.75,26.3,446
BIL,16-SEP-2019,205.0,216.0,205.0,216.0,9
BILENERGY,16-SEP-2019,1.4,1.4,1.3,1.35,80543
BINANIIND,16-SEP-2019,12.7,12.75,12.3,12.75,14298
BINDALAGRO,16-SEP-2019,11.55,11.9,11.55,11.8,24106
BIOCON,16-SEP-2019,230.55,234.7,228.75,230.85,2295895
BIOFILCHEM,16-SEP-2019,4.95,5.15,4.85,4.95,281
BIRLACABLE,16-SEP-2019,50.0,54.4,48.0,53.55,218183
BIRLACORPN,16-SEP-2019,575.8,594.0,575.8,590.2,38213
BIRLAMONEY,16-SEP-2019,44.45,44.45,41.05,41.7,276779
BKMINDST,16-SEP-2019,0.95,0.95,0.95,0.95,80523
BLBLIMITED,16-SEP-2019,3.2,3.25,3.2,3.25,411
BLISSGVS,16-SEP-2019,108.4,110.0,108.3,109.2,100269
BLKASHYAP,16-SEP-2019,10.85,11.0,10.5,11.0,34897
BLS,16-SEP-2019,90.05,90.7,87.15,88.0,18799
BLUEBLENDS,16-SEP-2019,1.4,1.4,1.4,1.4,1101
BLUECOAST,16-SEP-2019,2.75,2.85,2.65,2.85,110
BLUEDART,16-SEP-2019,2430.0,2430.0,2300.1,2329.4,2530
BLUEDART,16-SEP-2019,10.23,10.23,10.23,10.23,3
BLUESTARCO,16-SEP-2019,724.75,735.0,715.55,732.8,18900
BODALCHEM,16-SEP-2019,81.0,82.4,76.15,80.6,365496
BOHRA,16-SEP-2019,3.8,3.8,3.8,3.8,6000
BOMDYEING,16-SEP-2019,85.4,94.4,85.3,92.55,8504568
BOROSIL,16-SEP-2019,165.0,177.0,164.2,171.05,90493
BOSCHLTD,16-SEP-2019,14080.0,14290.0,13846.0,14243.25,9982
BPCL,16-SEP-2019,388.0,391.45,378.5,380.0,24840134
BPL,16-SEP-2019,20.0,21.4,19.7,20.7,168099
BRFL,16-SEP-2019,5.75,6.0,5.65,6.0,24809
BRIGADE,16-SEP-2019,196.95,201.0,190.7,194.75,148395
BRIGHT,16-SEP-2019,7.35,7.35,7.25,7.25,45000
BRITANNIA,16-SEP-2019,2660.0,2730.0,2646.1,2715.05,428246
BRNL,16-SEP-2019,73.5,73.5,71.0,72.5,47658
BROOKS,16-SEP-2019,38.2,40.7,37.5,39.25,39468
BSE,16-SEP-2019,531.0,540.0,531.0,533.85,39124
BSELINFRA,16-SEP-2019,1.2,1.2,1.1,1.1,31130
BSHSL,16-SEP-2019,126.65,126.65,126.65,126.65,1000
BSL,16-SEP-2019,33.3,33.6,30.95,33.6,8909
BSLGOLDETF,16-SEP-2019,3530.0,3530.0,3461.0,3461.0,60
BSLNIFTY,16-SEP-2019,120.06,120.06,119.38,119.38,133
BSOFT,16-SEP-2019,73.8,73.8,70.85,71.5,728635
BURNPUR,16-SEP-2019,1.5,1.5,1.45,1.5,66713
BUTTERFLY,16-SEP-2019,168.05,168.7,161.7,164.7,9354
BVCL,16-SEP-2019,14.95,14.95,13.9,13.9,5060
BYKE,16-SEP-2019,26.6,26.6,24.0,24.5,38817
CADILAHC,16-SEP-2019,240.1,248.0,239.55,242.3,1348642
CADSYS,16-SEP-2019,49.5,49.5,49.5,49.5,2000
CALSOFT,16-SEP-2019,13.7,13.8,13.2,13.55,15451
CAMLINFINE,16-SEP-2019,65.4,65.4,60.75,61.85,238652
CANBK,16-SEP-2019,203.0,206.4,200.2,203.2,6165228
CANDC,16-SEP-2019,3.3,3.55,3.25,3.3,317
CANFINHOME,16-SEP-2019,392.8,404.8,388.0,401.95,258536
CANTABIL,16-SEP-2019,201.0,213.1,201.0,210.05,9999
CAPACITE,16-SEP-2019,217.0,217.0,213.0,214.75,27548
CAPLIPOINT,16-SEP-2019,433.0,437.8,424.0,426.8,17160
CAPTRUST,16-SEP-2019,118.7,119.45,108.15,118.75,3459
CARBORUNIV,16-SEP-2019,303.9,303.9,287.6,290.0,98117
CAREERP,16-SEP-2019,96.0,98.1,90.5,92.65,59816
CARERATING,16-SEP-2019,542.05,552.85,531.1,533.1,51532
CASTEXTECH,16-SEP-2019,0.55,0.55,0.5,0.55,145310
CASTROLIND,16-SEP-2019,129.0,130.2,125.8,126.15,1374541
CCCL,16-SEP-2019,0.75,0.75,0.75,0.75,3552
CCHHL,16-SEP-2019,4.1,4.4,4.1,4.1,14947
CCL,16-SEP-2019,242.35,247.75,240.7,244.95,22546
CDSL,16-SEP-2019,206.5,213.9,205.3,208.05,214756
CEATLTD,16-SEP-2019,919.0,932.85,907.1,925.25,161586
CEBBCO,16-SEP-2019,14.45,15.4,13.55,14.5,82144
CELEBRITY,16-SEP-2019,7.0,7.35,6.9,7.15,57898
CELESTIAL,16-SEP-2019,3.5,3.7,3.45,3.7,27843
CENTENKA,16-SEP-2019,181.0,182.8,178.5,179.15,16121
CENTEXT,16-SEP-2019,3.0,3.2,2.9,3.2,35839
CENTRALBK,16-SEP-2019,19.45,20.2,19.45,19.8,270163
CENTRUM,16-SEP-2019,24.0,25.4,24.0,24.75,1126093
CENTUM,16-SEP-2019,419.5,424.95,408.05,419.3,1506
CENTURYPLY,16-SEP-2019,148.75,150.55,148.0,149.4,324411
CENTURYTEX,16-SEP-2019,909.55,934.5,909.55,923.1,552594
CERA,16-SEP-2019,2590.0,2600.0,2513.85,2576.8,2605
CEREBRAINT,16-SEP-2019,24.85,25.8,24.7,25.5,668714
CES1RPG,16-SEP-2019,9.32,9.6,9.32,9.6,23500
CESC,16-SEP-2019,822.9,830.6,816.35,821.75,481036
CESCVENT,16-SEP-2019,365.0,404.0,360.0,391.5,51225
CGCL,16-SEP-2019,167.6,180.0,167.6,179.55,220824
CGPOWER,16-SEP-2019,14.25,14.25,14.25,14.25,62674609
CGPOWER,16-SEP-2019,14.8,14.95,14.35,14.95,1322990
CHALET,16-SEP-2019,322.4,332.8,315.4,324.55,399904
CHAMBLFERT,16-SEP-2019,158.5,162.7,156.45,160.15,197568
CHEMFAB,16-SEP-2019,169.0,197.8,168.5,192.5,10245
CHENNPETRO,16-SEP-2019,193.1,193.7,186.25,189.15,227579
CHOLAFIN,16-SEP-2019,273.0,275.0,270.25,271.95,493303
CHOLAHLDNG,16-SEP-2019,440.6,440.75,431.35,435.5,76058
CHROMATIC,16-SEP-2019,0.6,0.6,0.6,0.6,5177
CIGNITITEC,16-SEP-2019,310.0,310.0,301.25,303.15,13782
CIMMCO,16-SEP-2019,23.1,23.8,21.25,23.3,30778
CINELINE,16-SEP-2019,37.4,37.4,36.0,36.1,4622
CINEVISTA,16-SEP-2019,7.95,7.95,7.4,7.9,14051
CIPLA,16-SEP-2019,467.0,472.0,464.1,470.5,1257381
CKFSL,16-SEP-2019,0.75,0.75,0.75,0.75,1556597
CKPLEISURE,16-SEP-2019,4.95,5.0,4.95,5.0,188000
CLEDUCATE,16-SEP-2019,84.6,85.0,83.0,83.55,2426
CLNINDIA,16-SEP-2019,300.0,307.95,298.0,300.65,37808
CMICABLES,16-SEP-2019,68.15,74.95,67.95,73.15,34644
CMMIPL,16-SEP-2019,3.5,3.8,3.5,3.8,12000
CNOVAPETRO,16-SEP-2019,9.0,9.05,9.0,9.05,5201
COALINDIA,16-SEP-2019,197.65,201.2,196.6,200.55,3961273
COCHINSHIP,16-SEP-2019,364.0,364.0,351.35,352.8,33692
COFFEEDAY,16-SEP-2019,76.8,77.85,71.8,73.95,3399840
COLPAL,16-SEP-2019,1253.7,1326.4,1250.0,1314.95,1802067
COMPINFO,16-SEP-2019,9.9,10.1,9.65,9.9,248208
COMPUSOFT,16-SEP-2019,8.9,9.3,8.75,8.8,11050
CONCOR,16-SEP-2019,529.95,536.0,520.8,530.9,493322
CONFIPET,16-SEP-2019,29.0,34.7,28.9,33.0,2091060
CONSOFINVT,16-SEP-2019,35.6,38.0,34.75,35.0,2065
CONTROLPR,16-SEP-2019,244.15,248.4,240.0,244.85,3553
CORALFINAC,16-SEP-2019,11.5,12.0,11.45,11.9,4025
CORDSCABLE,16-SEP-2019,43.0,44.45,41.05,42.8,8160
COROMANDEL,16-SEP-2019,395.0,405.0,392.95,401.7,62075
CORPBANK,16-SEP-2019,16.85,17.0,16.65,16.9,183114
COSMOFILMS,16-SEP-2019,219.85,219.95,215.2,218.4,5850
COUNCODOS,16-SEP-2019,1.65,1.65,1.65,1.65,143
COX&KINGS,16-SEP-2019,4.2,4.2,4.05,4.2,4066324
CPSEETF,16-SEP-2019,23.35,23.65,23.11,23.6,7528735
CREATIVE,16-SEP-2019,69.0,69.0,68.9,68.9,2800
CREDITACC,16-SEP-2019,590.1,603.0,589.1,597.15,23943
CREST,16-SEP-2019,108.9,115.5,102.5,110.25,30410
CRISIL,16-SEP-2019,1262.0,1277.45,1248.5,1257.5,9369
CRMFGETF,16-SEP-2019,3510.0,3698.0,3502.0,3526.0,63
CROMPTON,16-SEP-2019,237.55,241.0,236.35,239.75,1122521
CTE,16-SEP-2019,31.0,32.3,30.0,30.8,2012
CUB,16-SEP-2019,199.0,200.0,197.75,199.8,722787
CUBEXTUB,16-SEP-2019,9.7,10.05,9.25,9.8,557
CUMMINSIND,16-SEP-2019,581.4,593.85,576.0,578.45,515126
CUPID,16-SEP-2019,141.9,148.7,140.65,143.65,60637
CYBERTECH,16-SEP-2019,58.0,59.4,56.0,57.3,41803
CYIENT,16-SEP-2019,448.3,464.0,443.05,447.95,161323
DAAWAT,16-SEP-2019,27.7,28.9,27.1,28.25,639292
DABUR,16-SEP-2019,449.9,457.3,449.0,454.75,2261361
DALBHARAT,16-SEP-2019,845.35,856.65,839.0,849.9,85824
DALMIASUG,16-SEP-2019,84.95,89.95,83.6,88.8,293648
DAMODARIND,16-SEP-2019,31.65,34.55,30.7,33.45,3997
DANGEE,16-SEP-2019,142.0,142.0,142.0,142.0,800
DATAMATICS,16-SEP-2019,86.4,86.8,84.1,85.65,31434
DBCORP,16-SEP-2019,140.0,141.5,138.25,140.1,39279
DBL,16-SEP-2019,439.0,463.7,430.0,441.7,739946
DBREALTY,16-SEP-2019,8.65,8.65,8.3,8.65,298824
DBSTOCKBRO,16-SEP-2019,9.5,9.5,9.5,9.5,45
DCAL,16-SEP-2019,180.85,186.5,180.3,181.35,69227
DCBBANK,16-SEP-2019,200.9,201.5,197.8,199.6,222394
DCM,16-SEP-2019,23.9,25.2,23.9,25.0,9212
DCMFINSERV,16-SEP-2019,1.05,1.05,1.05,1.05,500
DCMNVL,16-SEP-2019,35.5,37.95,34.5,35.0,5635
DCMSHRIRAM,16-SEP-2019,421.8,434.8,418.85,427.45,171765
DCW,16-SEP-2019,18.2,18.95,18.15,18.25,611591
DECCANCE,16-SEP-2019,375.0,380.0,372.1,375.1,2346
DEEPAKFERT,16-SEP-2019,95.85,98.7,94.55,96.5,284467
DEEPAKNTR,16-SEP-2019,276.4,279.4,270.5,274.6,283447
DEEPIND,16-SEP-2019,106.0,112.7,106.0,108.85,26878
DELTACORP,16-SEP-2019,180.1,181.3,176.35,179.1,537828
DELTAMAGNT,16-SEP-2019,42.0,42.0,39.45,39.45,50
DEN,16-SEP-2019,79.05,81.9,79.0,80.2,60271
DENORA,16-SEP-2019,238.0,238.0,219.05,220.9,2308
DEVIT,16-SEP-2019,75.05,75.5,75.05,75.5,3000
DFMFOODS,16-SEP-2019,254.0,257.45,250.7,252.15,75005
DGCONTENT,16-SEP-2019,6.05,6.05,5.55,5.75,20851
DHAMPURSUG,16-SEP-2019,183.8,198.8,180.3,192.6,1042428
