SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EQUITAS,01-JUL-2016,184.4,191.7,182.2,183.75,4938987
EROSMEDIA,01-JUL-2016,212.95,214.45,209.75,210.4,320239
ESABINDIA,01-JUL-2016,672.0,672.0,645.0,662.6,3654
ESCORTS,01-JUL-2016,221.9,228.5,218.0,223.15,4258938
ESL,01-JUL-2016,2.5,2.6,2.45,2.55,1936414
ESSARSHPNG,01-JUL-2016,26.0,28.0,25.75,26.1,38726
ESSDEE,01-JUL-2016,72.1,82.95,72.05,79.6,1763148
ESSELPACK,01-JUL-2016,197.3,201.9,193.1,200.75,97724
ESTER,01-JUL-2016,54.35,59.4,54.35,57.95,543935
EUROCERA,01-JUL-2016,6.6,6.6,6.25,6.5,190947
EUROMULTI,01-JUL-2016,2.2,2.2,2.2,2.2,11
EUROTEXIND,01-JUL-2016,26.0,26.0,26.0,26.0,1000
EVEREADY,01-JUL-2016,265.5,272.0,265.45,270.3,253687
EVERESTIND,01-JUL-2016,307.85,310.05,306.15,308.2,11961
EVERONN,01-JUL-2016,22.2,22.7,21.7,21.85,85894
EXCEL,01-JUL-2016,43.0,44.0,41.05,41.95,30460
EXCELCROP,01-JUL-2016,1235.05,1247.8,1235.05,1244.5,11660
EXCELINDUS,01-JUL-2016,293.5,299.0,284.05,287.6,10664
EXIDEIND,01-JUL-2016,169.35,177.3,169.35,175.5,1892189
FACT,01-JUL-2016,26.9,27.3,25.85,26.1,265453
FAGBEARING,01-JUL-2016,4134.0,4180.0,4020.0,4057.5,724
FARMAXIND,01-JUL-2016,0.15,0.15,0.1,0.1,357117
FCEL,01-JUL-2016,23.7,23.7,22.75,22.9,3189246
FCL,01-JUL-2016,28.65,29.0,27.3,27.55,447945
FCSSOFT,01-JUL-2016,0.35,0.35,0.3,0.3,872616
FDC,01-JUL-2016,187.5,190.0,181.6,184.25,51221
FEDDERLOYD,01-JUL-2016,74.7,75.15,73.7,73.8,49637
FEDERALBNK,01-JUL-2016,58.4,60.35,58.0,59.0,9742487
FEL,01-JUL-2016,24.9,25.25,24.1,24.25,522573
FELDVR,01-JUL-2016,18.35,18.35,17.6,17.8,18455
FIEMIND,01-JUL-2016,970.0,978.7,944.1,958.9,25668
FILATEX,01-JUL-2016,72.0,73.8,70.0,70.9,109398
FINANTECH,01-JUL-2016,86.3,88.4,86.3,87.15,328295
FINCABLES,01-JUL-2016,365.8,366.0,352.6,360.0,45866
FINPIPE,01-JUL-2016,427.4,434.2,427.4,432.85,54290
FIRSTWIN,01-JUL-2016,2.4,2.4,2.4,2.4,1800
FLEXITUFF,01-JUL-2016,204.0,204.9,196.1,196.4,35031
FLFL,01-JUL-2016,120.95,122.6,118.0,119.85,83230
FMGOETZE,01-JUL-2016,348.5,354.0,345.1,347.45,6516
FMNL,01-JUL-2016,29.9,31.3,29.3,29.65,63559
FORTIS,01-JUL-2016,158.8,162.1,158.6,159.25,274588
FOSECOIND,01-JUL-2016,1433.5,1560.0,1394.4,1399.65,1038
FSL,01-JUL-2016,46.8,47.9,46.35,46.55,4567416
GABRIEL,01-JUL-2016,93.65,94.5,92.6,92.9,158238
GAEL,01-JUL-2016,62.1,64.9,61.6,63.0,255920
GAIL,01-JUL-2016,388.0,396.85,386.0,395.35,2340265
GAL,01-JUL-2016,54.0,62.4,54.0,55.35,306404
GALLANTT,01-JUL-2016,35.65,38.0,35.5,36.55,20789
GALLISPAT,01-JUL-2016,595.7,596.4,594.3,595.55,40252
GAMMNINFRA,01-JUL-2016,5.8,5.85,5.6,5.65,736681
GAMMONIND,01-JUL-2016,17.0,17.4,16.6,16.75,762572
GANDHITUBE,01-JUL-2016,257.95,268.8,257.95,261.85,7288
GANECOS,01-JUL-2016,174.0,174.0,170.5,170.5,2500
GANESHHOUC,01-JUL-2016,132.0,133.5,128.6,129.45,32095
GANGOTRI,01-JUL-2016,1.1,1.1,1.1,1.1,100
GARDENSILK,01-JUL-2016,37.1,37.1,35.5,36.05,111153
GARWALLROP,01-JUL-2016,393.45,405.0,387.2,389.7,22348
GATI,01-JUL-2016,171.8,172.95,168.15,169.05,1447975
GAYAPROJ,01-JUL-2016,636.0,643.05,626.25,630.05,16355
GBNOV23,01-JUL-2016,3301.0,3430.0,3300.0,3345.0,105
GDL,01-JUL-2016,313.5,313.6,309.0,311.25,25522
GEECEE,01-JUL-2016,175.95,180.0,166.2,173.7,196223
GEINDSYS,01-JUL-2016,4.95,5.25,4.95,5.25,7625
GEMINI,01-JUL-2016,2.2,2.25,2.05,2.05,121159
GENESYS,01-JUL-2016,68.0,70.75,68.0,68.5,6625
GENUSPAPER,01-JUL-2016,4.5,4.85,4.45,4.8,181961
GENUSPOWER,01-JUL-2016,48.9,49.0,47.7,47.8,85985
GEOJITBNPP,01-JUL-2016,40.6,40.9,39.2,39.6,66968
GEOMETRIC,01-JUL-2016,221.65,223.25,220.1,221.05,55295
GESHIP,01-JUL-2016,312.95,316.5,310.2,311.15,59685
GHCL,01-JUL-2016,189.0,194.0,188.25,191.95,912401
GICHSGFIN,01-JUL-2016,314.15,317.8,309.15,310.6,122282
GILLANDERS,01-JUL-2016,65.0,69.75,64.0,69.15,89243
GILLETTE,01-JUL-2016,4581.95,4825.0,4514.05,4767.8,4908
GINNIFILA,01-JUL-2016,28.25,29.9,28.0,28.55,662175
GIPCL,01-JUL-2016,92.75,96.45,92.35,93.5,97918
GIRRESORTS,01-JUL-2016,256.6,256.6,256.6,256.6,5000
GITANJALI,01-JUL-2016,40.9,41.4,40.5,41.0,331914
GKWLIMITED,01-JUL-2016,662.0,694.8,662.0,676.75,809
GLAXO,01-JUL-2016,3504.0,3510.0,3450.0,3468.9,12043
GLENMARK,01-JUL-2016,800.0,812.0,797.5,801.15,654120
GLFL,01-JUL-2016,2.05,2.05,2.05,2.05,3000
GLOBALVECT,01-JUL-2016,81.0,82.6,80.2,81.45,10966
GLOBOFFS,01-JUL-2016,143.65,143.65,132.0,140.3,14254
GLOBUSSPR,01-JUL-2016,62.0,66.9,62.0,64.9,142343
GMBREW,01-JUL-2016,677.6,687.3,670.0,673.8,47251
GMDCLTD,01-JUL-2016,78.9,79.5,77.3,77.55,350298
GMRINFRA,01-JUL-2016,13.6,13.85,13.05,13.15,31708302
GNFC,01-JUL-2016,155.4,164.0,152.1,160.05,2529353
GOACARBON,01-JUL-2016,106.65,106.95,102.1,102.9,505345
GOCLCORP,01-JUL-2016,175.4,178.0,171.0,171.5,10702
GODFRYPHLP,01-JUL-2016,877.6,882.0,862.05,864.05,24283
GODREJCP,01-JUL-2016,1614.4,1645.3,1612.0,1628.6,134703
GODREJIND,01-JUL-2016,398.35,402.4,394.35,398.45,409684
GODREJPROP,01-JUL-2016,365.45,367.95,360.1,363.2,270009
GOENKA,01-JUL-2016,1.0,1.05,0.95,1.05,18684
GOKEX,01-JUL-2016,113.55,114.4,110.2,110.9,433157
GOKUL,01-JUL-2016,15.9,16.0,15.6,15.75,18504
GOKULAGRO,01-JUL-2016,15.65,15.9,14.3,14.7,7329
GOLDBEES,01-JUL-2016,2806.0,2810.0,2790.35,2801.85,27473
GOLDENTOBC,01-JUL-2016,42.95,44.0,41.05,41.85,6501
GOLDIAM,01-JUL-2016,84.5,85.6,81.0,81.3,96448
GOLDINFRA,01-JUL-2016,18.4,18.4,18.0,18.0,17373
GOLDSHARE,01-JUL-2016,2746.0,2748.0,2727.0,2729.8,3299
GOLDTECH,01-JUL-2016,7.0,7.0,6.5,6.9,4842
GOODLUCK,01-JUL-2016,104.95,106.2,103.4,103.65,16765
GPIL,01-JUL-2016,61.9,62.0,60.05,60.8,21498
GPPL,01-JUL-2016,164.85,166.0,162.1,162.5,145353
GRANULES,01-JUL-2016,138.15,142.0,138.15,140.95,1017923
GRAPHITE,01-JUL-2016,76.95,78.0,75.75,76.45,29642
GRASIM,01-JUL-2016,4656.0,4675.0,4627.4,4643.25,143104
GRAVITA,01-JUL-2016,18.25,18.35,17.75,17.85,55002
GREAVESCOT,01-JUL-2016,138.2,142.4,137.5,137.95,143588
GREENFIRE,01-JUL-2016,1.65,1.65,1.35,1.45,132416
GREENLAM,01-JUL-2016,627.0,644.95,620.05,630.3,3558
GREENPLY,01-JUL-2016,255.0,256.7,240.15,242.4,72069
GREENPOWER,01-JUL-2016,11.15,11.2,10.95,11.0,603293
GRINDWELL,01-JUL-2016,742.0,753.9,737.25,750.35,14211
GRPLTD,01-JUL-2016,1111.0,1150.0,1107.05,1144.7,672
GRUH,01-JUL-2016,289.45,289.6,279.7,282.7,154486
GSCLCEMENT,01-JUL-2016,30.05,31.35,29.8,30.05,91123
GSFC,01-JUL-2016,79.0,80.25,78.0,78.35,1244399
GSKCONS,01-JUL-2016,5883.9,6125.0,5876.8,6086.15,14273
GSPL,01-JUL-2016,143.85,144.8,137.55,138.15,1046568
GSS,01-JUL-2016,24.8,24.8,22.7,22.9,9044
GTL,01-JUL-2016,12.5,12.8,12.25,12.35,138114
GTLINFRA,01-JUL-2016,2.35,2.4,2.2,2.25,2320115
GTNIND,01-JUL-2016,17.2,17.4,16.25,16.55,10086
GTNTEX,01-JUL-2016,10.3,10.9,10.3,10.35,1231
GTOFFSHORE,01-JUL-2016,43.9,43.95,42.65,43.0,51060
GUFICBIO,01-JUL-2016,44.4,45.35,44.05,44.35,27933
GUJALKALI,01-JUL-2016,228.0,235.05,222.55,232.55,58809
GUJAPOLLO,01-JUL-2016,130.8,130.8,126.85,127.85,1864
GUJFLUORO,01-JUL-2016,529.8,535.0,520.0,523.15,40983
GUJGASLTD,01-JUL-2016,564.85,571.0,540.0,548.0,88959
GUJNRECOKE,01-JUL-2016,3.15,3.3,3.15,3.2,4257571
GUJNREDVR,01-JUL-2016,2.2,2.3,2.05,2.2,73246
GULFOILLUB,01-JUL-2016,564.95,574.4,558.0,569.15,9903
GULFPETRO,01-JUL-2016,60.6,60.85,58.1,58.75,100420
GULPOLY,01-JUL-2016,349.0,352.0,341.0,351.0,9544
GVKPIL,01-JUL-2016,5.85,5.95,5.65,5.75,2905348
HANUNG,01-JUL-2016,6.15,6.3,5.9,6.0,586375
HARITASEAT,01-JUL-2016,554.85,577.95,544.0,562.6,6167
HARRMALAYA,01-JUL-2016,70.6,83.75,70.0,82.85,2046509
HATHWAY,01-JUL-2016,33.65,33.65,32.9,33.3,400864
HATSUN,01-JUL-2016,454.0,454.0,447.0,450.4,4137
HAVELLS,01-JUL-2016,358.0,374.1,357.95,366.8,1234937
HBLPOWER,01-JUL-2016,34.6,35.9,34.05,35.2,605148
HBSTOCK,01-JUL-2016,9.5,9.95,9.05,9.05,9356
HCC,01-JUL-2016,20.6,21.35,20.5,21.05,4851883
HCG,01-JUL-2016,183.8,184.9,182.0,183.15,23013
HCIL,01-JUL-2016,33.25,34.0,32.9,33.4,2152967
HCL-INSYS,01-JUL-2016,43.0,44.75,42.7,43.05,9958777
HCLTECH,01-JUL-2016,735.0,736.8,730.0,731.7,1011883
HDFC,01-JUL-2016,1253.5,1262.8,1237.7,1242.35,2112124
HDFCBANK,01-JUL-2016,1180.0,1185.0,1171.8,1174.5,1076219
HDFCMFGETF,01-JUL-2016,2879.0,2894.65,2866.05,2870.75,1844
HDFCNIFETF,01-JUL-2016,851.88,900.0,837.05,837.05,169
HDIL,01-JUL-2016,103.75,104.75,102.8,103.4,8932151
HECPROJECT,01-JUL-2016,109.0,113.5,109.0,113.5,2400
HEG,01-JUL-2016,159.95,163.0,158.55,159.35,5990
HEIDELBERG,01-JUL-2016,119.1,119.1,114.75,115.75,170005
HERCULES,01-JUL-2016,159.2,165.7,156.5,162.5,74416
HERITGFOOD,01-JUL-2016,520.05,529.0,516.15,521.75,27127
HEROMOTOCO,01-JUL-2016,3188.7,3198.0,3160.0,3186.05,220573
HESTERBIO,01-JUL-2016,737.05,760.0,711.95,735.7,9958
HEXATRADEX,01-JUL-2016,19.1,19.25,18.7,18.9,8079
HEXAWARE,01-JUL-2016,230.0,232.0,228.6,229.65,535286
HFCL,01-JUL-2016,18.25,19.35,18.0,19.15,9853469
HGS,01-JUL-2016,398.0,404.7,392.5,399.65,14343
HIKAL,01-JUL-2016,171.5,176.0,171.05,175.25,335173
HIL,01-JUL-2016,573.3,609.0,573.3,597.6,25540
HILTON,01-JUL-2016,17.3,17.45,16.4,17.4,4217
HIMATSEIDE,01-JUL-2016,229.0,234.0,227.5,231.85,269160
HINDALCO,01-JUL-2016,124.0,125.5,123.15,124.75,8905862
HINDCOMPOS,01-JUL-2016,1115.0,1116.0,1093.95,1105.4,594
HINDCOPPER,01-JUL-2016,53.8,54.9,53.2,53.8,200347
HINDDORROL,01-JUL-2016,13.85,14.2,13.05,13.15,385410
HINDMOTORS,01-JUL-2016,4.9,4.95,4.8,4.85,301113
HINDNATGLS,01-JUL-2016,82.8,86.5,82.8,86.5,221
HINDOILEXP,01-JUL-2016,39.2,39.2,38.35,38.5,395731
HINDPETRO,01-JUL-2016,993.1,1031.0,993.1,1021.3,1403307
HINDSYNTEX,01-JUL-2016,14.8,14.85,14.0,14.85,1774
HINDUJAFO,01-JUL-2016,53.0,55.0,52.35,54.4,6982
HINDUJAVEN,01-JUL-2016,406.5,419.05,406.5,414.65,772
HINDUNILVR,01-JUL-2016,898.6,904.55,886.1,897.6,1099564
HINDZINC,01-JUL-2016,180.55,181.1,176.1,177.25,931242
HIRECT,01-JUL-2016,67.95,68.45,66.45,68.0,1895
HITACHIHOM,01-JUL-2016,1376.6,1408.8,1370.05,1382.2,22589
HITECH,01-JUL-2016,92.9,92.9,92.9,92.9,3000
HITECHGEAR,01-JUL-2016,255.0,277.25,253.0,268.4,31951
HITECHPLAS,01-JUL-2016,163.35,164.4,162.0,162.85,11346
HMT,01-JUL-2016,42.1,42.9,41.7,41.95,28283
HMVL,01-JUL-2016,273.55,276.8,270.0,271.95,36023
HNGSNGBEES,01-JUL-2016,2195.0,2195.0,2049.0,2114.99,30
HOCL,01-JUL-2016,18.75,18.9,18.05,18.15,66877
HONAUT,01-JUL-2016,9585.0,9599.0,9479.1,9564.1,464
HONDAPOWER,01-JUL-2016,1249.0,1273.0,1235.0,1255.15,2373
HOTELEELA,01-JUL-2016,17.9,18.25,17.6,18.0,189697
HOTELRUGBY,01-JUL-2016,8.6,8.6,8.2,8.2,100
HOVS,01-JUL-2016,101.0,105.8,97.15,98.1,208336
HSIL,01-JUL-2016,274.5,277.95,272.0,273.05,67270
HTMEDIA,01-JUL-2016,77.5,79.1,77.5,77.95,199353
HUBTOWN,01-JUL-2016,100.0,101.05,98.5,98.8,28401
HUDCO,01-JUL-2016,1153.0,1153.0,1153.0,1153.0,270
HUDCO,01-JUL-2016,1097.12,1100.0,1097.1,1100.0,1535
HUDCO,01-JUL-2016,1060.0,1060.0,1060.0,1060.0,65
HUDCO,01-JUL-2016,1100.0,1100.0,1100.0,1100.0,100
IBREALEST,01-JUL-2016,94.35,97.7,94.1,96.9,16946045
IBULHSGFIN,01-JUL-2016,675.0,688.8,674.5,679.7,713788
IBVENTURES,01-JUL-2016,24.65,27.0,24.25,26.5,4303057
IBWSL,01-JUL-2016,25.0,27.2,24.6,27.2,2404503
ICICIBANK,01-JUL-2016,241.7,242.65,239.55,240.35,8280776
ICIL,01-JUL-2016,971.0,989.9,965.55,978.35,89337
ICNX100,01-JUL-2016,88.35,88.46,87.97,88.41,854
ICRA,01-JUL-2016,4035.55,4042.95,3995.0,4009.8,12249
ICSA,01-JUL-2016,3.2,3.3,3.15,3.2,163748
IDBI,01-JUL-2016,70.3,72.15,70.1,71.05,4974288
IDBIGOLD,01-JUL-2016,2900.0,2900.0,2855.4,2862.0,25
IDEA,01-JUL-2016,107.0,107.45,105.7,106.05,5353011
IDFC,01-JUL-2016,48.0,48.8,47.8,48.2,5078801
IDFCBANK,01-JUL-2016,45.55,46.15,45.15,45.35,2780961
IDFCBANK,01-JUL-2016,5051.0,5080.0,5051.0,5055.0,32
IDFCBANK,01-JUL-2016,7251.0,7300.0,7251.0,7261.26,50
IDFCBANK,01-JUL-2016,4976.0,4979.99,4976.0,4979.19,5
IDFCBANK,01-JUL-2016,6949.99,6950.0,6906.0,6950.0,22
IDFCBANK,01-JUL-2016,7500.0,7500.0,7011.1,7011.1,12
IDFCBANK,01-JUL-2016,7000.0,7000.0,7000.0,7000.0,4
IFBAGRO,01-JUL-2016,400.0,416.9,400.0,407.85,1332
IFBIND,01-JUL-2016,333.0,358.8,330.0,349.25,63580
IFCI,01-JUL-2016,26.75,27.25,26.65,26.85,8215009
IFCI,01-JUL-2016,1009.35,1009.95,1009.35,1009.95,120
IFGLREFRAC,01-JUL-2016,119.45,119.9,115.15,116.0,8822
IGARASHI,01-JUL-2016,665.05,689.7,665.05,672.7,48609
IGL,01-JUL-2016,635.0,638.9,614.0,615.65,1119719
IGOLD,01-JUL-2016,283.5,288.05,283.5,287.0,4466
IGPL,01-JUL-2016,163.0,164.7,157.0,157.85,31495
IIFL,01-JUL-2016,226.45,228.0,221.1,223.45,48844
IIFLFIN,01-JUL-2016,1086.0,1086.0,1080.0,1083.74,1209
IIFLFIN,01-JUL-2016,1100.0,1100.0,1100.0,1100.0,15
IIFLFIN,01-JUL-2016,1623.01,1623.01,1623.0,1623.0,204
IIFLFIN,01-JUL-2016,1006.05,1008.45,1006.05,1006.6,1003
IIFLFIN,01-JUL-2016,1035.9,1035.9,1035.9,1035.9,210
IIFLFIN,01-JUL-2016,1080.0,1080.0,1080.0,1080.0,1
IIHFL,01-JUL-2016,1059.5,1064.88,1056.01,1057.75,1264
IIHFL,01-JUL-2016,1103.0,1105.01,1103.0,1103.65,285
IIHFL,01-JUL-2016,1340.01,1350.0,1340.01,1350.0,30
IITL,01-JUL-2016,65.9,66.8,64.5,66.8,891
IL&FSENGG,01-JUL-2016,44.25,47.55,44.1,45.9,212623
IL&FSTRANS,01-JUL-2016,73.3,81.5,73.3,80.65,1911049
IMFA,01-JUL-2016,146.15,155.85,145.2,153.2,44570
IMPAL,01-JUL-2016,765.0,783.3,750.05,758.7,1044
IMPEXFERRO,01-JUL-2016,1.1,1.1,1.1,1.1,30156
INDBANK,01-JUL-2016,7.7,8.6,7.65,7.85,114346
INDHOTEL,01-JUL-2016,128.5,131.3,127.65,129.4,424549
INDIACEM,01-JUL-2016,113.5,114.6,111.8,112.8,2966868
INDIAGLYCO,01-JUL-2016,96.2,97.9,94.9,95.5,58533
INDIANB,01-JUL-2016,141.5,142.45,141.0,141.55,191673
INDIANCARD,01-JUL-2016,264.95,269.4,251.1,264.2,13496
INDIANHUME,01-JUL-2016,345.0,357.95,342.05,349.75,828
INDIGO,01-JUL-2016,1013.0,1025.5,1005.05,1012.4,404063
INDLMETER,01-JUL-2016,92.9,92.9,91.6,91.95,3325
INDNIPPON,01-JUL-2016,393.5,396.0,388.5,391.55,1724
INDOCO,01-JUL-2016,275.25,279.45,272.0,275.0,5869
INDORAMA,01-JUL-2016,35.2,35.3,32.55,32.8,268962
INDOSOLAR,01-JUL-2016,9.2,9.5,8.85,9.0,2514673
INDOTECH,01-JUL-2016,269.7,277.8,267.7,270.8,57107
INDOTHAI,01-JUL-2016,25.7,26.0,25.2,25.3,5049
INDOWIND,01-JUL-2016,4.6,4.75,4.5,4.65,19699
INDRAMEDCO,01-JUL-2016,54.45,54.5,52.7,53.15,91357
INDSWFTLAB,01-JUL-2016,39.1,42.2,39.1,40.35,259640
INDSWFTLTD,01-JUL-2016,4.8,4.9,4.75,4.85,4157
INDTERRAIN,01-JUL-2016,156.0,158.6,154.0,156.35,10659
INDUSINDBK,01-JUL-2016,1125.0,1128.5,1118.05,1123.35,936058
INEOSSTYRO,01-JUL-2016,626.0,654.95,626.0,640.85,18226
INFIBEAM,01-JUL-2016,709.0,720.8,663.1,672.4,848133
INFINITE,01-JUL-2016,208.8,211.25,208.5,209.15,7891
INFOMEDIA,01-JUL-2016,5.0,5.05,4.75,4.8,62651
INFRABEES,01-JUL-2016,290.0,292.1,287.0,291.86,930
INFRATEL,01-JUL-2016,345.1,353.3,345.1,350.2,1729211
INFY,01-JUL-2016,1180.0,1180.0,1170.1,1172.4,1995956
INGERRAND,01-JUL-2016,722.0,727.7,702.0,712.3,40172
INIFTY,01-JUL-2016,84.09,84.5,84.01,84.33,3801
INOXLEISUR,01-JUL-2016,241.4,248.0,241.4,245.35,173971
INOXWIND,01-JUL-2016,237.8,241.45,236.0,237.65,95212
INSECTICID,01-JUL-2016,494.95,497.5,485.0,492.5,48210
INTEGRA,01-JUL-2016,2.2,2.3,2.1,2.3,7692
INTELLECT,01-JUL-2016,206.5,217.75,206.5,214.65,1701586
INVENTURE,01-JUL-2016,18.0,18.4,17.85,18.3,7985
IOB,01-JUL-2016,27.55,27.6,27.05,27.15,1896017
IOC,01-JUL-2016,442.1,478.0,442.0,474.3,6702099
IOLCP,01-JUL-2016,144.5,146.0,143.75,145.05,63505
IPAPPM,01-JUL-2016,300.75,301.5,298.0,300.15,57134
IPCALAB,01-JUL-2016,490.2,491.2,486.05,488.15,84512
IRB,01-JUL-2016,214.95,216.6,212.7,214.65,800825
IREDA,01-JUL-2016,1343.0,1343.0,1343.0,1343.0,200
IRFC,01-JUL-2016,1130.0,1131.0,1130.0,1130.99,15
IRFC,01-JUL-2016,1070.0,1087.98,1070.0,1087.98,45
IRFC,01-JUL-2016,1100.0,1100.0,1096.1,1096.1,8
IRFC,01-JUL-2016,1130.0,1130.0,1130.0,1130.0,20
IRFC,01-JUL-2016,1116.52,1116.52,1116.52,1116.52,3
IRFC,01-JUL-2016,1230.01,1250.0,1225.6,1228.59,257
IRFC,01-JUL-2016,1100.05,1106.0,1100.05,1104.0,1134
IRFC,01-JUL-2016,1065.0,1065.0,1045.0,1045.0,103
IRFC,01-JUL-2016,1100.0,1106.0,1100.0,1104.9,6602
ISENSEX,01-JUL-2016,280.0,280.0,278.96,278.96,22
ISFT,01-JUL-2016,411.0,442.45,410.25,430.15,132528
ISMTLTD,01-JUL-2016,10.9,11.15,10.85,10.9,108544
ITC,01-JUL-2016,243.3,259.75,242.6,252.35,27944232
ITDCEM,01-JUL-2016,135.95,146.7,134.0,144.5,621561
ITI,01-JUL-2016,29.2,29.4,28.5,28.85,211091
IVC,01-JUL-2016,16.85,17.4,16.85,17.2,318710
IVP,01-JUL-2016,116.5,116.5,103.55,103.85,159142
IVRCLINFRA,01-JUL-2016,4.6,4.75,4.6,4.65,1766477
IVZINGOLD,01-JUL-2016,2894.95,2894.95,2850.0,2870.0,57
IVZINNIFTY,01-JUL-2016,800.0,849.0,800.0,807.0,22
IZMO,01-JUL-2016,62.9,63.4,59.65,61.1,50351
J&KBANK,01-JUL-2016,69.5,69.75,68.4,68.7,811093
JAGRAN,01-JUL-2016,181.0,182.35,176.5,179.45,247857
JAGSNPHARM,01-JUL-2016,44.0,45.0,42.0,42.3,109482
JAIBALAJI,01-JUL-2016,8.25,8.8,8.25,8.45,109587
JAICORPLTD,01-JUL-2016,76.2,77.9,75.55,77.0,2038544
JAIHINDPRO,01-JUL-2016,8.0,8.0,7.45,7.45,286
JAINSTUDIO,01-JUL-2016,5.95,6.0,5.5,6.0,1704
JAMNAAUTO,01-JUL-2016,175.0,178.0,173.0,173.75,243269
JAYAGROGN,01-JUL-2016,255.05,260.0,251.2,253.75,31415
JAYBARMARU,01-JUL-2016,152.9,165.0,152.9,158.15,155104
JAYNECOIND,01-JUL-2016,8.1,8.4,7.7,7.85,109475
JAYSREETEA,01-JUL-2016,94.0,111.6,93.55,108.05,3434734
JBCHEPHARM,01-JUL-2016,251.05,252.5,248.0,250.0,79006
JBFIND,01-JUL-2016,215.0,219.5,214.0,215.25,107441
JBMA,01-JUL-2016,135.0,139.0,135.0,136.7,7112
JENSONICOL,01-JUL-2016,8.1,8.1,7.9,8.0,36604
JETAIRWAYS,01-JUL-2016,555.75,555.75,544.5,546.35,2351363
JHS,01-JUL-2016,30.0,31.5,29.75,30.25,36675
JINDALPHOT,01-JUL-2016,83.0,86.6,83.0,85.4,8247
JINDALPOLY,01-JUL-2016,436.7,440.0,432.0,434.25,31682
JINDALSAW,01-JUL-2016,53.65,54.45,53.4,53.75,840452
JINDALSTEL,01-JUL-2016,68.95,72.45,68.5,70.65,15885594
JINDCOT,01-JUL-2016,8.7,9.3,8.7,9.05,25991
JINDRILL,01-JUL-2016,170.55,175.8,170.55,172.95,29751
JINDWORLD,01-JUL-2016,163.75,164.5,155.5,163.95,693
JISLDVREQS,01-JUL-2016,47.85,48.9,47.1,48.35,230445
JISLJALEQS,01-JUL-2016,74.85,75.9,73.7,75.05,4237476
JKCEMENT,01-JUL-2016,661.95,675.0,661.95,674.8,80658
JKIL,01-JUL-2016,223.05,226.0,217.5,218.95,44356
JKLAKSHMI,01-JUL-2016,387.5,402.45,379.5,400.25,248761
JKPAPER,01-JUL-2016,57.5,57.5,56.2,56.4,130216
JKTYRE,01-JUL-2016,90.0,91.2,89.65,90.05,662999
JMA,01-JUL-2016,194.4,200.4,194.4,195.05,582
JMCPROJECT,01-JUL-2016,263.45,263.6,253.45,257.85,10863
JMFINANCIL,01-JUL-2016,51.95,52.9,51.4,52.15,813805
JMTAUTOLTD,01-JUL-2016,40.0,40.0,38.6,39.15,44691
JOCIL,01-JUL-2016,194.9,201.85,190.4,199.45,14519
JPASSOCIAT,01-JUL-2016,8.95,9.0,8.45,8.55,55717555
JPINFRATEC,01-JUL-2016,9.05,9.15,8.8,8.9,2392364
JPOLYINVST,01-JUL-2016,82.05,84.85,82.05,83.0,1359
JPPOWER,01-JUL-2016,5.0,5.1,4.95,4.95,1231198
JSL,01-JUL-2016,16.15,16.4,15.65,15.85,195208
JSLHISAR,01-JUL-2016,39.5,39.7,38.7,38.95,75569
JSWENERGY,01-JUL-2016,84.65,85.2,82.85,83.2,2349769
JSWHL,01-JUL-2016,1298.95,1310.0,1247.0,1265.35,8008
JSWSTEEL,01-JUL-2016,1475.1,1485.0,1457.7,1463.3,632394
JSWSTEEL,01-JUL-2016,7.35,7.4,7.35,7.4,14488
JUBILANT,01-JUL-2016,317.0,319.4,314.0,317.35,275836
JUBLFOOD,01-JUL-2016,1157.0,1179.95,1142.95,1174.15,477583
JUBLINDS,01-JUL-2016,171.5,179.5,169.3,175.05,33681
JUNIORBEES,01-JUL-2016,207.0,209.3,205.02,208.66,12626
JUSTDIAL,01-JUL-2016,607.1,618.8,606.05,615.6,773633
JVLAGRO,01-JUL-2016,22.5,23.2,22.0,22.8,188772
JYOTHYLAB,01-JUL-2016,304.6,304.6,299.0,300.0,85658
JYOTISTRUC,01-JUL-2016,10.45,10.45,10.05,10.25,244821
KABRAEXTRU,01-JUL-2016,112.9,118.4,109.1,114.45,109927
KAJARIACER,01-JUL-2016,1210.0,1219.9,1192.0,1200.1,17953
KAKATCEM,01-JUL-2016,490.0,492.0,453.65,456.2,142244
KALINDEE,01-JUL-2016,96.55,100.45,96.55,98.6,73952
KALPATPOWR,01-JUL-2016,257.85,261.0,254.0,257.15,31189
KALYANIFRG,01-JUL-2016,263.55,263.55,253.0,253.0,160
KAMATHOTEL,01-JUL-2016,31.6,31.7,31.0,31.15,13373
KAMDHENU,01-JUL-2016,53.9,55.5,53.6,54.0,14223
KANANIIND,01-JUL-2016,20.0,20.2,19.5,20.2,26963
KANORICHEM,01-JUL-2016,67.5,73.8,67.5,71.3,474619
KANSAINER,01-JUL-2016,313.0,313.0,305.6,308.6,71334
KARMAENG,01-JUL-2016,17.9,18.0,16.4,17.2,31435
KARURVYSYA,01-JUL-2016,498.5,505.0,495.25,499.7,134002
KAUSHALYA,01-JUL-2016,5.85,6.0,5.6,5.65,33915
KAVVERITEL,01-JUL-2016,14.9,14.9,14.9,14.9,405
