SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AKSHARCHEM,21-JUN-2019,269.0,275.0,263.05,267.15,2560
AKSHOPTFBR,21-JUN-2019,11.25,11.75,10.85,11.1,296447
AKZOINDIA,21-JUN-2019,1759.0,1778.6,1711.0,1725.15,22010
ALANKIT,21-JUN-2019,31.4,31.4,30.55,31.0,341221
ALBERTDAVD,21-JUN-2019,395.35,412.85,394.0,401.6,937
ALBK,21-JUN-2019,40.7,41.8,40.25,41.15,3229978
ALCHEM,21-JUN-2019,1.2,1.25,1.2,1.2,9027
ALEMBICLTD,21-JUN-2019,40.85,41.65,40.8,41.5,127601
ALICON,21-JUN-2019,551.0,578.8,545.0,562.45,1954
ALKALI,21-JUN-2019,40.35,40.35,39.1,39.45,1127
ALKEM,21-JUN-2019,1712.5,1790.7,1688.75,1760.45,52410
ALKYLAMINE,21-JUN-2019,840.0,840.0,809.0,820.0,2203
ALLCARGO,21-JUN-2019,101.35,103.95,100.0,102.45,63130
ALLSEC,21-JUN-2019,316.0,317.0,316.0,316.95,3382
ALMONDZ,21-JUN-2019,17.0,17.2,16.75,16.8,2073
ALOKTEXT,21-JUN-2019,3.65,3.7,3.5,3.6,4391985
ALPA,21-JUN-2019,18.5,18.7,17.65,18.4,8832
ALPHAGEO,21-JUN-2019,409.0,452.0,409.0,431.0,8105
ALPSINDUS,21-JUN-2019,0.75,0.75,0.75,0.75,330
AMARAJABAT,21-JUN-2019,614.45,615.0,596.0,607.5,611760
AMBER,21-JUN-2019,817.65,825.0,807.7,820.6,5534
AMBIKCO,21-JUN-2019,1075.0,1075.05,1055.05,1069.9,2119
AMBUJACEM,21-JUN-2019,213.7,215.2,211.9,212.85,4181731
AMDIND,21-JUN-2019,17.7,18.0,17.35,17.6,4710
AMJLAND,21-JUN-2019,15.6,17.4,15.6,16.55,7017
AMJUMBO,21-JUN-2019,42.3,42.3,42.3,42.3,2000
AMRUTANJAN,21-JUN-2019,308.0,308.0,297.3,298.7,8320
ANANTRAJ,21-JUN-2019,28.95,29.65,28.45,29.0,153218
ANDHRABANK,21-JUN-2019,23.25,25.0,22.2,22.55,2031107
ANDHRACEMT,21-JUN-2019,4.1,4.1,3.9,4.0,37101
ANDHRSUGAR,21-JUN-2019,324.35,331.0,319.65,324.95,17784
ANIKINDS,21-JUN-2019,11.4,12.3,11.2,12.2,1054
ANKITMETAL,21-JUN-2019,0.4,0.45,0.35,0.4,47419
ANSALAPI,21-JUN-2019,4.7,4.85,4.55,4.85,250262
ANSALHSG,21-JUN-2019,6.2,6.75,5.55,6.5,118105
ANTGRAPHIC,21-JUN-2019,0.9,0.9,0.9,0.9,12459
ANUP,21-JUN-2019,461.0,475.0,459.05,466.75,10788
APARINDS,21-JUN-2019,594.0,603.0,584.0,599.65,6882
APCL,21-JUN-2019,167.9,168.0,158.0,165.15,3667
APCOTEXIND,21-JUN-2019,567.8,567.8,557.0,560.55,5716
APEX,21-JUN-2019,251.3,254.8,245.8,249.05,28830
APLAPOLLO,21-JUN-2019,1575.3,1575.3,1521.2,1529.1,8908
APLLTD,21-JUN-2019,466.1,485.0,435.15,473.5,163085
APOLLO,21-JUN-2019,117.55,118.0,114.6,116.6,6460
APOLLOHOSP,21-JUN-2019,1373.0,1385.3,1343.35,1348.25,563852
APOLLOTYRE,21-JUN-2019,194.5,200.0,192.4,197.55,1872101
APOLSINHOT,21-JUN-2019,867.95,882.0,835.2,837.55,2511
APTECHT,21-JUN-2019,141.5,141.5,136.05,137.35,128731
ARCHIDPLY,21-JUN-2019,33.05,34.35,32.4,33.05,6300
ARCHIES,21-JUN-2019,20.5,21.55,19.4,20.8,50136
ARCOTECH,21-JUN-2019,2.65,2.65,2.65,2.65,12227
ARIES,21-JUN-2019,62.65,62.7,59.0,60.35,15520
ARIHANT,21-JUN-2019,22.0,23.25,21.05,22.4,1434
ARIHANTSUP,21-JUN-2019,56.0,59.0,54.4,57.8,16946
ARMANFIN,21-JUN-2019,398.1,405.9,398.1,404.5,4000
AROGRANITE,21-JUN-2019,45.1,47.5,42.15,44.35,10790
ARROWGREEN,21-JUN-2019,48.6,51.1,48.55,49.3,5225
ARROWTEX,21-JUN-2019,13.75,13.75,11.55,12.45,24841
ARSHIYA,21-JUN-2019,22.55,22.85,21.75,22.05,19692
ARSSINFRA,21-JUN-2019,32.45,34.05,31.0,33.75,5060
ARVIND,21-JUN-2019,63.0,64.15,61.95,63.55,2483448
ARVINDFASN,21-JUN-2019,695.1,709.0,670.0,696.75,41331
ARVSMART,21-JUN-2019,101.6,109.8,99.5,100.7,23572
ASAHIINDIA,21-JUN-2019,221.0,223.0,216.05,222.45,9857
ASAHISONG,21-JUN-2019,139.0,143.9,139.0,140.35,1109
ASAL,21-JUN-2019,43.05,44.8,42.5,43.1,5858
ASHAPURMIN,21-JUN-2019,18.2,18.35,16.8,17.65,28808
ASHIANA,21-JUN-2019,122.5,127.2,119.05,125.85,66439
ASHIMASYN,21-JUN-2019,9.4,10.2,9.4,9.95,58903
ASHOKA,21-JUN-2019,136.2,136.55,134.35,135.45,91344
ASHOKLEY,21-JUN-2019,86.95,87.6,85.75,86.5,18399090
ASIANHOTNR,21-JUN-2019,123.0,125.9,123.0,124.45,250
ASIANPAINT,21-JUN-2019,1379.95,1394.65,1372.0,1383.0,1242165
ASIANTILES,21-JUN-2019,260.4,264.0,255.5,261.3,94978
ASPINWALL,21-JUN-2019,142.25,150.0,142.25,149.2,4771
ASSAMCO,21-JUN-2019,1.2,1.3,1.2,1.3,101468
ASTEC,21-JUN-2019,455.5,460.9,450.05,459.5,3195
ASTERDM,21-JUN-2019,135.2,138.5,131.6,134.7,17930
ASTRAL,21-JUN-2019,1277.05,1319.0,1270.0,1298.2,19960
ASTRAMICRO,21-JUN-2019,88.55,88.9,86.75,87.05,64233
ASTRAZEN,21-JUN-2019,1918.4,1924.0,1881.5,1887.85,2584
ASTRON,21-JUN-2019,118.05,121.3,118.05,120.0,241502
ATFL,21-JUN-2019,495.3,504.5,492.0,499.35,1145
ATLANTA,21-JUN-2019,8.65,9.3,8.5,9.1,83111
ATLASCYCLE,21-JUN-2019,34.15,35.4,33.0,35.35,6169
ATUL,21-JUN-2019,3951.6,4011.95,3951.55,3983.35,5170
ATULAUTO,21-JUN-2019,270.0,270.0,262.05,268.75,4967
AUBANK,21-JUN-2019,676.6,704.9,673.4,696.65,170595
AURIONPRO,21-JUN-2019,119.85,119.9,115.25,118.65,1831
AUROPHARMA,21-JUN-2019,625.0,625.5,578.65,602.45,7444855
AUSOMENT,21-JUN-2019,34.5,36.0,33.35,34.95,2510
AUTOAXLES,21-JUN-2019,1057.0,1057.0,1005.0,1008.4,6499
AUTOIND,21-JUN-2019,48.3,49.8,48.0,49.35,11555
AUTOLITIND,21-JUN-2019,21.35,21.35,21.35,21.35,781
AVADHSUGAR,21-JUN-2019,606.95,660.15,606.95,656.2,170825
AVANTIFEED,21-JUN-2019,362.0,367.0,354.65,364.35,304979
AVG,21-JUN-2019,80.0,80.0,80.0,80.0,2400
AVTNPL,21-JUN-2019,24.0,24.5,23.4,23.65,50651
AXISBANK,21-JUN-2019,774.75,778.25,762.8,771.05,12610688
AXISCADES,21-JUN-2019,61.6,62.95,60.2,61.85,154721
AXISGOLD,21-JUN-2019,2953.0,2998.0,2942.3,2982.45,409
AXISNIFTY,21-JUN-2019,1211.27,1211.27,1211.27,1211.27,1
AYMSYNTEX,21-JUN-2019,39.25,41.0,39.25,40.5,1312
BABAFOOD,21-JUN-2019,68.0,69.9,68.0,69.9,4000
BAFNAPHARM,21-JUN-2019,5.7,6.3,5.7,5.75,21458
BAGFILMS,21-JUN-2019,3.75,4.0,3.5,3.75,160080
BAJAJ-AUTO,21-JUN-2019,2894.9,2910.9,2844.1,2875.55,529699
BAJAJCON,21-JUN-2019,321.0,329.9,319.25,328.5,23817
BAJAJELEC,21-JUN-2019,505.35,510.0,504.0,507.25,44748
BAJAJFINSV,21-JUN-2019,8382.0,8459.0,8363.5,8392.45,230915
BAJAJHIND,21-JUN-2019,7.5,8.0,7.4,7.5,2247642
BAJAJHLDNG,21-JUN-2019,3601.35,3688.0,3587.25,3633.4,69388
BAJFINANCE,21-JUN-2019,3597.1,3599.0,3550.0,3565.85,1058266
BALAJITELE,21-JUN-2019,64.0,65.7,60.75,62.65,179322
BALAMINES,21-JUN-2019,372.0,381.0,368.45,375.1,24062
BALAXI,21-JUN-2019,100.45,100.45,100.45,100.45,660
BALKRISHNA,21-JUN-2019,27.9,29.5,27.25,28.95,5812
BALKRISIND,21-JUN-2019,756.9,756.9,739.4,746.3,432184
BALLARPUR,21-JUN-2019,2.0,2.0,1.9,1.9,578981
BALMLAWRIE,21-JUN-2019,181.0,182.3,179.8,180.95,47076
BALPHARMA,21-JUN-2019,55.5,57.45,54.5,56.45,6503
BALRAMCHIN,21-JUN-2019,141.0,142.5,138.0,139.7,1304284
BANARBEADS,21-JUN-2019,41.05,43.85,38.6,41.7,5955
BANARISUG,21-JUN-2019,1489.5,1531.7,1411.05,1485.4,367
BANCOINDIA,21-JUN-2019,124.15,126.0,122.0,122.8,13920
BANDHANBNK,21-JUN-2019,536.9,540.65,520.0,530.75,556231
BANG,21-JUN-2019,42.65,43.3,41.15,42.15,9557
BANKBARODA,21-JUN-2019,118.6,119.45,117.2,118.05,19336018
BANKBEES,21-JUN-2019,3150.0,3150.0,3112.1,3126.46,2318
BANKINDIA,21-JUN-2019,85.6,87.65,84.5,86.95,6140827
BANSAL,21-JUN-2019,3.5,3.5,3.5,3.5,1000
BANSWRAS,21-JUN-2019,65.1,69.9,64.6,65.65,8315
BARTRONICS,21-JUN-2019,3.7,3.8,3.5,3.55,29994
BASF,21-JUN-2019,1311.05,1347.0,1310.0,1336.4,6057
BASML,21-JUN-2019,151.05,164.0,151.05,157.1,528
BATAINDIA,21-JUN-2019,1400.95,1415.0,1386.6,1404.6,998376
BAYERCROP,21-JUN-2019,3450.0,3450.0,3315.0,3340.1,11738
BBL,21-JUN-2019,1072.1,1088.0,1060.0,1071.7,2157
BBTC,21-JUN-2019,988.0,1029.0,975.0,984.65,111343
BCG,21-JUN-2019,4.75,5.0,4.75,4.75,244240
BDL,21-JUN-2019,308.0,311.7,303.0,305.5,28538
BEARDSELL,21-JUN-2019,14.45,15.2,13.5,13.8,281
BEDMUTHA,21-JUN-2019,14.8,15.25,14.4,14.75,4852
BEL,21-JUN-2019,110.75,113.3,108.95,111.5,11268161
BEML,21-JUN-2019,813.0,841.5,802.2,830.45,3198204
BEPL,21-JUN-2019,59.35,61.3,58.1,60.75,655715
BERGEPAINT,21-JUN-2019,316.7,320.05,313.15,317.7,854430
BETA,21-JUN-2019,90.1,93.5,90.0,93.5,13600
BFINVEST,21-JUN-2019,243.5,251.0,241.25,244.4,51282
BFUTILITIE,21-JUN-2019,173.2,182.2,170.5,179.9,459131
BGLOBAL,21-JUN-2019,2.2,2.2,2.2,2.2,52964
BGRENERGY,21-JUN-2019,46.0,50.5,45.2,49.35,81936
BHAGERIA,21-JUN-2019,245.05,252.65,245.05,250.1,1784
BHAGYANGR,21-JUN-2019,24.6,24.9,24.6,24.6,2000
BHAGYAPROP,21-JUN-2019,23.4,24.9,23.4,24.15,2119
BHANDARI,21-JUN-2019,1.75,1.75,1.65,1.75,45962
BHARATFIN,21-JUN-2019,908.1,924.65,895.4,915.25,1115140
BHARATFORG,21-JUN-2019,440.35,444.9,435.85,439.25,1174854
BHARATGEAR,21-JUN-2019,91.5,98.0,90.6,96.05,9193
BHARATRAS,21-JUN-2019,4040.0,4040.0,3902.05,3907.8,599
BHARATWIRE,21-JUN-2019,34.15,34.5,33.3,33.65,9709
BHARTIARTL,21-JUN-2019,347.5,349.9,342.7,343.8,9584254
BHEL,21-JUN-2019,70.95,71.85,70.05,71.4,11601602
BIGBLOC,21-JUN-2019,28.15,28.15,27.75,27.75,994
BIL,21-JUN-2019,290.0,305.0,280.4,300.05,10973
BILENERGY,21-JUN-2019,2.55,2.55,2.55,2.55,63112
BINANIIND,21-JUN-2019,15.25,15.25,15.25,15.25,1095
BINDALAGRO,21-JUN-2019,13.4,13.65,12.8,13.2,109460
BIOCON,21-JUN-2019,253.0,253.95,248.15,249.55,1982582
BIOFILCHEM,21-JUN-2019,6.9,6.9,6.6,6.6,1300
BIRLACABLE,21-JUN-2019,90.75,95.9,88.3,92.45,109177
BIRLACORPN,21-JUN-2019,585.3,585.95,560.05,565.0,43079
BIRLAMONEY,21-JUN-2019,43.75,44.4,43.1,43.9,55324
BKMINDST,21-JUN-2019,3.3,3.3,3.15,3.2,2253
BLBLIMITED,21-JUN-2019,4.35,4.35,4.05,4.05,3503
BLISSGVS,21-JUN-2019,158.0,158.4,153.25,154.6,643327
BLKASHYAP,21-JUN-2019,8.9,9.4,8.8,8.8,316843
BLS,21-JUN-2019,105.9,105.9,101.3,103.35,21179
BLUECOAST,21-JUN-2019,4.55,4.55,4.15,4.15,4497
BLUEDART,21-JUN-2019,2692.45,2747.95,2663.8,2728.25,1354
BLUESTARCO,21-JUN-2019,791.4,795.65,787.4,788.95,19426
BODALCHEM,21-JUN-2019,99.5,102.1,99.0,99.85,61031
BOMDYEING,21-JUN-2019,100.95,106.2,99.85,104.0,1742696
BOROSIL,21-JUN-2019,176.25,182.7,174.3,176.8,25381
BOSCHLTD,21-JUN-2019,16501.5,16646.95,16381.35,16466.4,28819
BPCL,21-JUN-2019,377.0,387.35,377.0,380.0,5393974
BPL,21-JUN-2019,22.9,23.8,22.05,22.5,65649
BRFL,21-JUN-2019,7.0,7.1,6.55,6.9,18768
BRIGADE,21-JUN-2019,244.0,252.0,242.3,250.95,75384
BRIGHT,21-JUN-2019,15.0,17.45,15.0,16.0,42000
BRITANNIA,21-JUN-2019,2835.0,2874.45,2805.0,2826.7,363700
BRNL,21-JUN-2019,79.0,80.0,77.15,77.75,4178
BROOKS,21-JUN-2019,41.0,41.55,38.6,40.55,25535
BSE,21-JUN-2019,615.35,616.95,610.1,615.7,81647
BSELINFRA,21-JUN-2019,1.6,1.6,1.5,1.55,54750
BSHSL,21-JUN-2019,127.5,127.5,127.5,127.5,1000
BSL,21-JUN-2019,27.35,27.4,25.0,26.85,14840
BSLGOLDETF,21-JUN-2019,3198.0,3263.0,3100.0,3139.0,155
BSLNIFTY,21-JUN-2019,129.9,129.9,127.04,127.1,21
BSOFT,21-JUN-2019,94.8,94.8,90.45,91.65,668376
BURNPUR,21-JUN-2019,2.0,2.15,2.0,2.15,49598
BUTTERFLY,21-JUN-2019,156.0,161.75,156.0,157.75,13467
BVCL,21-JUN-2019,15.1,15.6,14.5,14.55,5198
BYKE,21-JUN-2019,25.1,25.1,23.5,24.1,62335
CADILAHC,21-JUN-2019,242.85,242.85,234.35,235.05,2472209
CALSOFT,21-JUN-2019,16.45,16.45,13.9,14.5,27752
CAMLINFINE,21-JUN-2019,49.2,49.5,47.5,48.85,108731
CANBK,21-JUN-2019,266.5,272.5,265.55,270.7,4686546
CANDC,21-JUN-2019,5.5,5.75,5.25,5.35,14591
CANFINHOME,21-JUN-2019,353.1,356.5,343.6,348.85,829524
CANTABIL,21-JUN-2019,207.1,215.0,202.95,214.4,35976
CAPACITE,21-JUN-2019,269.35,273.8,268.95,270.1,32770
CAPLIPOINT,21-JUN-2019,407.4,410.5,401.25,405.05,16408
CAPTRUST,21-JUN-2019,140.05,163.0,135.0,140.45,18879
CARBORUNIV,21-JUN-2019,338.0,346.0,338.0,343.5,23049
CAREERP,21-JUN-2019,67.45,67.45,64.8,65.0,1448
CARERATING,21-JUN-2019,919.0,926.0,916.05,923.55,13195
CASTEXTECH,21-JUN-2019,0.55,0.6,0.55,0.55,403466
CASTROLIND,21-JUN-2019,138.5,141.2,138.5,140.45,924292
CCHHL,21-JUN-2019,5.75,5.75,5.25,5.55,6153
CCL,21-JUN-2019,256.85,256.85,247.0,248.9,21981
CDSL,21-JUN-2019,220.5,221.75,217.5,220.35,185776
CEATLTD,21-JUN-2019,912.2,921.9,895.55,916.85,527734
CEBBCO,21-JUN-2019,17.15,17.5,16.7,16.95,11446
CELEBRITY,21-JUN-2019,6.65,6.65,5.8,6.15,16372
CELESTIAL,21-JUN-2019,3.8,3.9,3.45,3.65,20484
CENTENKA,21-JUN-2019,221.0,221.0,215.25,217.2,13114
CENTEXT,21-JUN-2019,4.0,4.05,3.75,3.9,89673
CENTRALBK,21-JUN-2019,21.5,22.1,21.4,21.5,873842
CENTRUM,21-JUN-2019,27.25,27.7,26.55,27.05,156486
CENTUM,21-JUN-2019,502.0,528.5,502.0,513.45,63291
CENTURYPLY,21-JUN-2019,159.0,159.25,155.6,156.85,205768
CENTURYTEX,21-JUN-2019,934.5,950.7,932.75,940.25,567160
CERA,21-JUN-2019,2910.3,2979.8,2901.05,2948.0,1784
CEREBRAINT,21-JUN-2019,23.7,24.05,23.0,23.35,118982
CES1RPG,21-JUN-2019,10.02,10.06,10.0,10.03,45001
CESC,21-JUN-2019,756.05,769.3,756.05,761.45,498756
CESCVENT,21-JUN-2019,414.6,437.0,407.05,414.9,13289
CGCL,21-JUN-2019,158.3,163.9,158.3,161.8,464035
CGPOWER,21-JUN-2019,29.3,29.3,27.75,28.75,6646538
CHALET,21-JUN-2019,313.3,319.85,302.65,306.15,3806
CHAMBLFERT,21-JUN-2019,176.0,177.5,172.0,174.35,94759
CHEMFAB,21-JUN-2019,168.0,171.0,168.0,170.9,993
CHENNPETRO,21-JUN-2019,207.45,216.9,207.45,214.45,491792
CHOLAFIN,21-JUN-2019,283.0,284.0,274.8,275.6,642097
CHOLAHLDNG,21-JUN-2019,484.0,488.45,475.5,481.4,13748
CHROMATIC,21-JUN-2019,0.65,0.7,0.6,0.65,48147
CIGNITITEC,21-JUN-2019,324.9,325.0,310.0,314.1,7675
CIMMCO,21-JUN-2019,26.0,26.5,24.6,26.35,55668
CINELINE,21-JUN-2019,40.25,40.25,38.7,38.85,3650
CINEVISTA,21-JUN-2019,6.0,6.0,5.7,6.0,4196
CIPLA,21-JUN-2019,549.85,553.8,545.2,551.55,1534007
CKFSL,21-JUN-2019,6.3,6.9,6.3,6.3,698242
CLEDUCATE,21-JUN-2019,100.35,105.05,100.0,104.55,31149
CLNINDIA,21-JUN-2019,296.5,307.3,296.5,302.1,4638
CMICABLES,21-JUN-2019,113.5,114.5,111.15,114.05,8029
CMMIPL,21-JUN-2019,6.55,6.55,6.55,6.55,3000
CNOVAPETRO,21-JUN-2019,12.9,12.9,11.45,11.8,2261
COALINDIA,21-JUN-2019,260.0,265.35,251.9,254.25,20185830
COCHINSHIP,21-JUN-2019,380.0,383.4,377.6,378.3,51010
COFFEEDAY,21-JUN-2019,219.1,219.15,215.1,216.8,165660
COLPAL,21-JUN-2019,1139.7,1141.05,1121.25,1130.55,357511
COMPINFO,21-JUN-2019,12.5,13.0,12.5,12.75,23365
COMPUSOFT,21-JUN-2019,9.45,9.5,8.95,9.05,10922
CONCOR,21-JUN-2019,547.0,555.5,542.25,553.4,1096693
CONFIPET,21-JUN-2019,37.35,37.5,36.4,36.9,22557
CONSOFINVT,21-JUN-2019,34.3,43.0,34.1,40.1,21693
CONTROLPR,21-JUN-2019,235.15,245.05,231.5,235.65,6479
CORALFINAC,21-JUN-2019,14.05,14.95,13.35,14.9,13299
CORDSCABLE,21-JUN-2019,57.0,58.9,56.75,57.05,4122
COROMANDEL,21-JUN-2019,406.0,412.8,405.0,411.3,26772
CORPBANK,21-JUN-2019,22.6,23.65,22.3,22.8,217160
COSMOFILMS,21-JUN-2019,221.0,223.95,217.0,221.4,5263
COUNCODOS,21-JUN-2019,2.75,2.75,2.75,2.75,6293
COX&KINGS,21-JUN-2019,62.5,62.5,60.15,60.35,221206
CPSEETF,21-JUN-2019,28.5,28.5,28.12,28.16,644587
CREATIVE,21-JUN-2019,131.0,131.0,123.1,123.1,3200
CREDITACC,21-JUN-2019,550.0,560.8,532.65,535.0,61524
CREST,21-JUN-2019,112.25,112.9,106.0,107.0,4594
CRISIL,21-JUN-2019,1429.9,1432.45,1383.15,1405.55,15799
CRMFGETF,21-JUN-2019,3150.0,3150.0,3150.0,3150.0,101
CROMPTON,21-JUN-2019,235.35,244.0,232.65,240.0,704907
CTE,21-JUN-2019,31.15,34.95,31.15,32.8,8130
CUB,21-JUN-2019,212.65,214.05,208.6,212.15,563567
CUBEXTUB,21-JUN-2019,10.0,11.8,9.8,11.2,215
CUMMINSIND,21-JUN-2019,748.95,751.05,736.35,740.9,225874
CUPID,21-JUN-2019,115.0,119.9,114.5,115.15,14001
CYBERMEDIA,21-JUN-2019,3.45,3.45,3.45,3.45,10
CYBERTECH,21-JUN-2019,41.85,41.85,38.25,39.75,3004
CYIENT,21-JUN-2019,560.4,573.9,560.0,564.45,120622
DAAWAT,21-JUN-2019,22.4,22.45,21.8,21.95,548759
DABUR,21-JUN-2019,388.0,393.95,385.9,392.6,2511877
DALBHARAT,21-JUN-2019,1095.0,1098.0,1050.0,1074.1,109740
DALMIASUG,21-JUN-2019,107.4,108.8,105.2,107.0,130556
DAMODARIND,21-JUN-2019,34.15,35.3,33.15,33.85,15760
DATAMATICS,21-JUN-2019,93.5,94.85,92.6,93.25,25643
DBCORP,21-JUN-2019,191.5,195.0,191.35,193.15,15446
DBL,21-JUN-2019,399.9,405.0,391.0,395.95,302946
DBREALTY,21-JUN-2019,13.8,13.9,13.1,13.4,213814
DCAL,21-JUN-2019,224.9,224.9,217.8,219.95,41885
DCBBANK,21-JUN-2019,228.35,230.2,227.2,229.8,1007267
DCM,21-JUN-2019,32.4,32.4,30.05,30.8,5217
DCMSHRIRAM,21-JUN-2019,496.5,539.0,496.5,527.45,250396
DCW,21-JUN-2019,15.45,16.0,15.4,15.65,159534
DECCANCE,21-JUN-2019,390.05,398.0,388.0,388.85,2272
DEEPAKFERT,21-JUN-2019,126.5,127.15,124.0,125.85,77359
DEEPAKNTR,21-JUN-2019,278.65,283.0,275.75,282.05,168823
DEEPIND,21-JUN-2019,149.0,149.0,143.2,146.0,14889
DELTACORP,21-JUN-2019,177.5,184.2,177.0,179.85,842116
DELTAMAGNT,21-JUN-2019,44.35,46.5,42.15,45.95,1352
DEN,21-JUN-2019,48.55,54.9,48.55,54.5,83273
DENORA,21-JUN-2019,232.45,237.1,231.7,235.5,1621
DEVIT,21-JUN-2019,88.0,88.0,88.0,88.0,1500
DFMFOODS,21-JUN-2019,245.0,249.95,237.85,244.45,8856
DGCONTENT,21-JUN-2019,13.5,14.9,13.5,14.5,17213
DHAMPURSUG,21-JUN-2019,189.0,194.55,187.2,189.05,430753
DHANBANK,21-JUN-2019,16.4,16.4,16.05,16.2,157463
DHANUKA,21-JUN-2019,392.6,392.65,384.0,385.25,7250
DHARSUGAR,21-JUN-2019,9.0,9.05,8.5,8.6,10787
DHFL,21-JUN-2019,69.6,76.65,67.7,73.2,46362785
DHFL,21-JUN-2019,915.0,925.01,915.0,925.0,273
DHFL,21-JUN-2019,482.0,640.0,482.0,624.0,101
DHFL,21-JUN-2019,571.0,571.0,491.1,545.0,33
DHFL,21-JUN-2019,950.0,950.0,950.0,950.0,273
DHFL,21-JUN-2019,615.0,615.0,600.0,600.02,110
DHFL,21-JUN-2019,480.0,498.8,460.0,469.96,821
DHFL,21-JUN-2019,1100.0,1101.0,1100.0,1101.0,428
DHFL,21-JUN-2019,855.0,899.0,855.0,888.0,694
