SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARROWGREEN,29-MAY-2019,62.05,63.75,60.5,63.35,8465
ARROWTEX,29-MAY-2019,16.5,16.8,16.5,16.8,3113
ARSHIYA,29-MAY-2019,33.25,34.15,32.3,32.5,87086
ARSSINFRA,29-MAY-2019,42.5,44.85,42.3,42.7,7535
ARVIND,29-MAY-2019,77.7,77.7,75.8,76.2,1163511
ARVINDFASN,29-MAY-2019,850.0,850.0,804.25,805.2,42586
ARVSMART,29-MAY-2019,120.2,120.9,117.5,118.1,8407
ASAHIINDIA,29-MAY-2019,245.65,245.65,240.4,242.35,5379
ASAHISONG,29-MAY-2019,168.95,169.8,158.0,162.65,5283
ASAL,29-MAY-2019,52.0,54.0,50.75,52.7,3549
ASHAPURMIN,29-MAY-2019,23.95,24.2,22.55,24.1,46035
ASHIANA,29-MAY-2019,117.0,122.0,117.0,117.85,40586
ASHIMASYN,29-MAY-2019,11.6,12.45,11.6,11.9,70442
ASHOKA,29-MAY-2019,144.95,154.85,140.55,149.3,732154
ASHOKLEY,29-MAY-2019,90.8,91.0,89.05,89.7,15951343
ASIANHOTNR,29-MAY-2019,131.0,133.55,122.15,127.65,1944
ASIANPAINT,29-MAY-2019,1360.8,1366.95,1347.1,1358.25,582768
ASIANTILES,29-MAY-2019,244.1,245.55,236.45,242.5,172479
ASLIND,29-MAY-2019,15.2,15.2,15.2,15.2,12000
ASPINWALL,29-MAY-2019,160.0,162.9,160.0,160.0,1590
ASSAMCO,29-MAY-2019,1.75,1.75,1.75,1.75,81552
ASTEC,29-MAY-2019,443.35,458.4,443.35,455.9,5377
ASTERDM,29-MAY-2019,146.7,155.0,146.05,151.85,95481
ASTRAL,29-MAY-2019,1276.7,1314.65,1249.4,1294.1,294756
ASTRAMICRO,29-MAY-2019,93.3,93.5,91.1,91.75,153926
ASTRAZEN,29-MAY-2019,1989.0,2039.7,1981.1,1985.65,18871
ASTRON,29-MAY-2019,109.2,110.75,107.0,109.65,301382
ATFL,29-MAY-2019,537.9,538.9,525.75,531.5,3601
ATLANTA,29-MAY-2019,14.6,14.9,14.4,14.55,15346
ATLASCYCLE,29-MAY-2019,50.1,54.0,49.5,51.0,16082
ATUL,29-MAY-2019,3955.0,3990.0,3880.0,3948.15,15810
ATULAUTO,29-MAY-2019,316.2,319.8,311.0,312.2,24419
AUBANK,29-MAY-2019,698.0,713.0,695.05,699.7,486667
AURIONPRO,29-MAY-2019,131.5,138.0,128.65,131.25,12598
AUROPHARMA,29-MAY-2019,685.0,698.0,670.1,686.75,6191891
AUSOMENT,29-MAY-2019,36.5,38.95,36.5,36.6,429
AUTOAXLES,29-MAY-2019,1161.2,1175.0,1141.0,1152.5,12245
AUTOIND,29-MAY-2019,49.0,49.55,47.5,48.6,9724
AUTOLITIND,29-MAY-2019,32.5,32.5,31.8,31.8,1567
AVADHSUGAR,29-MAY-2019,656.95,700.0,656.95,676.85,153734
AVANTIFEED,29-MAY-2019,394.75,394.75,372.0,375.05,1050566
AVONMPL,29-MAY-2019,28.9,29.0,28.9,29.0,4000
AVTNPL,29-MAY-2019,25.85,26.0,25.0,25.05,52551
AXISBANK,29-MAY-2019,806.75,813.0,802.1,804.7,5958128
AXISCADES,29-MAY-2019,57.35,62.45,57.3,61.9,366624
AXISGOLD,29-MAY-2019,2777.0,2807.9,2777.0,2801.35,321
AXISNIFTY,29-MAY-2019,1220.98,1220.98,1210.81,1212.0,57
AYMSYNTEX,29-MAY-2019,36.05,37.4,35.8,36.05,2828
BAFNAPHARM,29-MAY-2019,8.6,10.05,8.0,10.0,95125
BAGFILMS,29-MAY-2019,4.6,4.6,4.4,4.5,54437
BAJAJ-AUTO,29-MAY-2019,2990.0,2990.0,2920.0,2925.5,531761
BAJAJCON,29-MAY-2019,340.1,343.65,336.0,339.35,27562
BAJAJELEC,29-MAY-2019,541.3,556.8,538.65,543.7,192108
BAJAJFINSV,29-MAY-2019,8128.4,8160.0,8055.15,8131.75,106040
BAJAJHIND,29-MAY-2019,9.45,9.45,8.85,8.95,2130586
BAJAJHLDNG,29-MAY-2019,3513.75,3521.95,3469.0,3507.1,23639
BAJFINANCE,29-MAY-2019,3403.0,3433.0,3384.5,3409.25,921278
BALAJITELE,29-MAY-2019,76.0,76.6,71.7,72.65,29948
BALAMINES,29-MAY-2019,412.4,417.0,393.7,399.15,81173
BALAXI,29-MAY-2019,92.5,92.5,87.9,89.25,9122
BALKRISHNA,29-MAY-2019,37.5,38.2,37.0,37.15,13317
BALKRISIND,29-MAY-2019,835.5,839.9,810.25,812.65,540671
BALLARPUR,29-MAY-2019,2.6,2.7,2.55,2.65,1022032
BALMLAWRIE,29-MAY-2019,195.0,203.0,192.3,201.65,630489
BALPHARMA,29-MAY-2019,69.65,69.7,67.35,68.65,6668
BALRAMCHIN,29-MAY-2019,154.3,154.6,151.55,152.3,1051708
BANARBEADS,29-MAY-2019,51.9,51.95,50.5,50.85,453
BANARISUG,29-MAY-2019,1404.95,1413.05,1375.0,1403.35,607
BANCOINDIA,29-MAY-2019,151.95,154.85,150.45,150.9,28916
BANDHANBNK,29-MAY-2019,597.85,602.1,586.3,589.0,299690
BANG,29-MAY-2019,44.8,45.4,43.0,43.9,17231
BANKA,29-MAY-2019,97.0,97.0,97.0,97.0,1200
BANKBARODA,29-MAY-2019,139.05,139.1,135.7,136.35,16932356
BANKBEES,29-MAY-2019,3209.9,3213.0,3174.5,3183.83,3595
BANKINDIA,29-MAY-2019,98.9,98.9,96.0,96.4,5351808
BANSAL,29-MAY-2019,6.4,6.4,6.4,6.4,5000
BANSWRAS,29-MAY-2019,74.0,74.1,72.0,72.25,933
BARTRONICS,29-MAY-2019,5.8,6.0,5.8,5.85,13407
BASF,29-MAY-2019,1410.0,1410.0,1386.85,1393.4,3983
BASML,29-MAY-2019,178.0,185.0,178.0,183.0,168
BATAINDIA,29-MAY-2019,1319.0,1329.85,1313.25,1317.35,746389
BAYERCROP,29-MAY-2019,3899.4,3920.0,3819.15,3886.65,3968
BBL,29-MAY-2019,1124.65,1124.65,1094.0,1095.2,5215
BBTC,29-MAY-2019,1134.0,1162.0,1116.35,1148.8,236792
BCG,29-MAY-2019,5.1,5.2,5.1,5.1,59768
BDL,29-MAY-2019,332.9,332.9,322.0,322.9,36385
BEARDSELL,29-MAY-2019,14.85,15.6,14.6,15.15,1918
BEDMUTHA,29-MAY-2019,16.9,16.9,15.5,16.0,5637
BEL,29-MAY-2019,113.3,113.65,110.0,112.2,10881424
BEML,29-MAY-2019,998.15,1009.4,978.25,984.4,1025067
BEPL,29-MAY-2019,74.15,76.6,69.65,71.45,878697
BERGEPAINT,29-MAY-2019,303.9,304.5,296.3,301.3,1333377
BETA,29-MAY-2019,90.0,91.9,90.0,91.0,13600
BFINVEST,29-MAY-2019,255.95,271.3,252.0,260.95,131123
BFUTILITIE,29-MAY-2019,214.7,223.7,211.45,216.7,980378
BGLOBAL,29-MAY-2019,2.3,2.45,2.3,2.45,1521
BGRENERGY,29-MAY-2019,62.0,62.3,60.2,60.55,38105
BHAGERIA,29-MAY-2019,288.0,290.0,272.6,281.1,24804
BHAGYANGR,29-MAY-2019,28.35,28.55,27.85,28.5,4609
BHAGYAPROP,29-MAY-2019,27.85,28.5,27.0,27.9,22997
BHANDARI,29-MAY-2019,2.2,2.25,2.0,2.05,294640
BHARATFIN,29-MAY-2019,1019.0,1026.1,1006.3,1009.85,315725
BHARATFORG,29-MAY-2019,488.9,492.5,470.65,473.8,1403034
BHARATGEAR,29-MAY-2019,136.1,141.3,136.1,138.7,10383
BHARATRAS,29-MAY-2019,4685.0,4850.0,4533.0,4587.25,4443
BHARATWIRE,29-MAY-2019,43.0,47.3,42.95,44.85,86944
BHARTIARTL,29-MAY-2019,343.8,345.15,337.85,338.8,4497114
BHEL,29-MAY-2019,72.4,72.4,70.45,70.95,8006184
BIGBLOC,29-MAY-2019,39.05,39.05,38.2,39.05,10611
BIL,29-MAY-2019,240.5,273.9,235.0,269.85,27770
BILENERGY,29-MAY-2019,5.0,5.0,4.7,4.7,383753
BINANIIND,29-MAY-2019,30.7,30.8,28.25,29.25,3806
BINDALAGRO,29-MAY-2019,15.15,15.6,14.95,15.15,15437
BIOCON,29-MAY-2019,541.1,549.35,538.6,541.7,1855522
BIOFILCHEM,29-MAY-2019,6.9,6.9,6.9,6.9,102
BIRLACABLE,29-MAY-2019,116.6,117.0,110.15,111.4,159116
BIRLACORPN,29-MAY-2019,677.0,680.9,658.1,670.95,51232
BIRLAMONEY,29-MAY-2019,50.05,51.85,49.0,49.65,98908
BKMINDST,29-MAY-2019,4.0,4.15,3.9,4.05,97579
BLBLIMITED,29-MAY-2019,4.75,5.25,4.75,5.15,62191
BLISSGVS,29-MAY-2019,159.0,171.0,157.85,167.5,1924002
BLKASHYAP,29-MAY-2019,19.1,19.95,19.1,19.35,107976
BLS,29-MAY-2019,127.35,129.7,125.3,128.1,60574
BLUEBLENDS,29-MAY-2019,2.5,2.5,2.5,2.5,235
BLUECOAST,29-MAY-2019,9.5,9.5,8.6,8.6,19129
BLUEDART,29-MAY-2019,2722.0,2760.0,2690.9,2703.9,2391
BLUEDART,29-MAY-2019,10.5,10.74,10.5,10.74,1116
BLUESTARCO,29-MAY-2019,793.0,812.35,793.0,797.25,145034
BODALCHEM,29-MAY-2019,120.0,120.6,117.5,118.3,39558
BOHRA,29-MAY-2019,10.95,10.95,10.0,10.95,68000
BOMDYEING,29-MAY-2019,131.95,131.95,125.8,127.95,1400827
BOROSIL,29-MAY-2019,200.0,208.0,200.0,204.15,40412
BOSCHLTD,29-MAY-2019,17050.0,17067.45,16926.4,17017.65,6240
BPCL,29-MAY-2019,402.0,402.95,393.55,399.15,4251528
BPL,29-MAY-2019,27.5,28.25,26.65,26.9,315801
BRFL,29-MAY-2019,9.0,9.0,8.5,8.6,25601
BRIGADE,29-MAY-2019,259.7,259.7,247.25,249.9,40285
BRIGHT,29-MAY-2019,21.55,21.55,21.0,21.0,36000
BRITANNIA,29-MAY-2019,2887.5,2930.0,2871.0,2917.0,248043
BRNL,29-MAY-2019,97.5,97.5,93.9,94.9,4220
BROOKS,29-MAY-2019,55.55,55.95,54.05,54.25,19804
BSE,29-MAY-2019,620.0,621.0,613.45,615.0,57895
BSELINFRA,29-MAY-2019,1.9,2.05,1.9,2.05,145391
BSHSL,29-MAY-2019,130.0,130.0,130.0,130.0,1000
BSL,29-MAY-2019,39.65,39.65,37.35,37.7,2427
BSLGOLDETF,29-MAY-2019,2930.0,2949.0,2930.0,2941.0,35
BSLNIFTY,29-MAY-2019,130.0,130.0,128.16,128.16,1328
BSOFT,29-MAY-2019,96.35,100.0,92.5,93.65,2234717
BURNPUR,29-MAY-2019,2.55,2.6,2.5,2.6,53371
BUTTERFLY,29-MAY-2019,189.0,189.0,180.45,181.05,28438
BVCL,29-MAY-2019,18.5,18.7,17.2,17.6,6473
BYKE,29-MAY-2019,28.0,28.15,27.45,27.5,47061
CADILAHC,29-MAY-2019,264.0,270.7,257.55,263.75,10126701
CADSYS,29-MAY-2019,49.85,49.85,49.5,49.85,24000
CALSOFT,29-MAY-2019,19.5,19.7,18.35,19.25,16108
CAMLINFINE,29-MAY-2019,57.05,62.7,56.6,60.35,2337068
CANBK,29-MAY-2019,279.5,279.9,271.2,272.45,3479565
CANDC,29-MAY-2019,8.4,8.5,8.4,8.5,18950
CANFINHOME,29-MAY-2019,346.0,361.0,342.0,353.95,1501308
CANTABIL,29-MAY-2019,220.0,221.0,207.95,218.55,42386
CAPACITE,29-MAY-2019,270.25,279.5,267.25,269.9,63854
CAPLIPOINT,29-MAY-2019,419.85,425.35,414.0,416.95,22321
CAPTRUST,29-MAY-2019,186.3,189.95,184.8,185.75,41727
CARBORUNIV,29-MAY-2019,375.0,381.65,375.0,378.3,229640
CAREERP,29-MAY-2019,72.35,72.5,71.5,72.05,19026
CARERATING,29-MAY-2019,967.0,967.0,940.3,944.8,18955
CASTEXTECH,29-MAY-2019,0.85,0.85,0.8,0.85,104820
CASTROLIND,29-MAY-2019,148.3,149.3,147.1,147.35,497811
CCHHL,29-MAY-2019,7.5,7.55,7.1,7.55,50223
CCL,29-MAY-2019,266.95,270.7,263.65,264.5,20535
CDSL,29-MAY-2019,228.85,228.85,226.1,226.8,85106
CEATLTD,29-MAY-2019,1005.0,1017.6,989.0,1000.0,442081
CEBBCO,29-MAY-2019,17.6,18.8,16.4,18.5,64663
CELEBRITY,29-MAY-2019,7.7,8.5,7.45,7.7,6746
CELESTIAL,29-MAY-2019,5.3,5.3,5.1,5.15,8829
CENTENKA,29-MAY-2019,230.25,232.0,227.5,228.35,12050
CENTEXT,29-MAY-2019,5.0,5.05,4.95,5.0,51979
CENTRALBK,29-MAY-2019,26.4,26.4,25.05,25.25,1397330
CENTRUM,29-MAY-2019,30.2,31.45,29.75,30.85,90516
CENTUM,29-MAY-2019,486.2,531.9,486.2,519.65,44865
CENTURYPLY,29-MAY-2019,174.4,175.0,169.55,170.3,163932
CENTURYTEX,29-MAY-2019,1022.1,1034.5,1016.45,1023.75,356744
CERA,29-MAY-2019,3054.0,3054.0,2956.2,3002.0,5922
CEREBRAINT,29-MAY-2019,27.0,27.0,26.1,26.6,36372
CES1RPDP,29-MAY-2019,8.5,8.5,8.5,8.5,3000
CES1RPG,29-MAY-2019,9.58,9.64,9.58,9.62,40300
CESC,29-MAY-2019,730.4,734.4,723.0,728.15,180371
CESCVENT,29-MAY-2019,465.25,475.5,460.0,470.45,54320
CGCL,29-MAY-2019,192.0,193.8,188.25,189.95,500364
CGPOWER,29-MAY-2019,38.0,38.1,36.45,36.7,7182009
CHALET,29-MAY-2019,331.3,331.3,324.1,325.05,117111
CHAMBLFERT,29-MAY-2019,186.2,192.4,185.05,186.65,1152816
CHEMFAB,29-MAY-2019,168.2,171.9,168.0,168.0,7071
CHENNPETRO,29-MAY-2019,230.9,230.9,224.7,225.6,207073
CHOLAFIN,29-MAY-2019,1496.5,1496.5,1463.25,1469.2,256287
CHOLAHLDNG,29-MAY-2019,493.1,503.75,489.0,491.95,11286
CHROMATIC,29-MAY-2019,0.75,0.85,0.75,0.85,10690
CIGNITITEC,29-MAY-2019,328.0,328.05,312.3,316.95,44415
CIMMCO,29-MAY-2019,35.8,36.3,34.35,35.15,18807
CINELINE,29-MAY-2019,43.15,45.65,43.1,45.45,16323
CINEVISTA,29-MAY-2019,6.55,6.55,6.0,6.5,2162
CIPLA,29-MAY-2019,577.4,582.45,559.9,564.35,1948077
CKFSL,29-MAY-2019,14.4,14.75,13.7,13.7,502838
CLEDUCATE,29-MAY-2019,116.75,121.5,116.7,120.1,3322
CLNINDIA,29-MAY-2019,313.05,314.0,307.15,308.7,16538
CMICABLES,29-MAY-2019,140.0,143.25,137.5,138.35,185819
CMMIPL,29-MAY-2019,9.25,9.25,9.25,9.25,3000
CNOVAPETRO,29-MAY-2019,15.5,17.3,15.2,15.55,1314
COALINDIA,29-MAY-2019,249.9,251.6,247.45,250.7,3325742
COCHINSHIP,29-MAY-2019,376.9,389.4,375.85,381.15,185442
COFFEEDAY,29-MAY-2019,246.95,253.4,245.45,251.35,123618
COLPAL,29-MAY-2019,1176.9,1179.9,1157.0,1160.8,267291
COMPINFO,29-MAY-2019,14.55,14.75,14.15,14.2,55422
COMPUSOFT,29-MAY-2019,9.4,9.65,9.3,9.55,31731
CONCOR,29-MAY-2019,527.8,527.8,521.8,524.55,740288
CONSOFINVT,29-MAY-2019,43.5,45.5,43.05,45.5,1133
CONTROLPR,29-MAY-2019,256.4,256.4,250.2,250.8,1008
CORALFINAC,29-MAY-2019,15.55,15.75,14.85,15.55,117959
CORDSCABLE,29-MAY-2019,64.1,66.0,63.0,65.45,13205
COROMANDEL,29-MAY-2019,438.0,438.7,431.15,433.9,48270
CORPBANK,29-MAY-2019,25.15,25.5,24.9,25.15,145014
COSMOFILMS,29-MAY-2019,239.15,241.8,230.8,233.3,23894
COUNCODOS,29-MAY-2019,4.25,4.3,4.1,4.3,226903
COX&KINGS,29-MAY-2019,93.65,95.5,93.0,93.95,348277
CPSEETF,29-MAY-2019,28.0,28.1,27.75,27.85,812349
CREATIVE,29-MAY-2019,158.9,158.9,150.0,150.05,30400
CREDITACC,29-MAY-2019,548.0,548.0,522.55,529.8,26937
CREST,29-MAY-2019,119.75,119.9,116.0,116.45,661
CRISIL,29-MAY-2019,1447.0,1489.15,1440.0,1482.6,14331
CRMFGETF,29-MAY-2019,2960.0,2960.0,2960.0,2960.0,1
CROMPTON,29-MAY-2019,237.3,237.9,232.5,236.8,519625
CTE,29-MAY-2019,44.0,46.9,41.0,43.6,19545
CUB,29-MAY-2019,216.0,216.75,214.1,214.95,212843
CUBEXTUB,29-MAY-2019,12.2,13.65,12.2,13.05,3492
CUMMINSIND,29-MAY-2019,794.0,794.0,761.55,766.1,227871
CUPID,29-MAY-2019,144.45,149.9,143.35,144.6,66783
CYBERTECH,29-MAY-2019,50.9,52.9,50.05,51.5,9027
CYIENT,29-MAY-2019,567.0,567.05,558.05,560.4,153644
DAAWAT,29-MAY-2019,31.2,31.6,30.5,30.65,549386
DABUR,29-MAY-2019,396.7,400.75,391.0,399.0,1312259
DALBHARAT,29-MAY-2019,1210.0,1212.0,1185.0,1201.25,33407
DALMIASUG,29-MAY-2019,120.1,122.45,117.0,117.7,104038
DAMODARIND,29-MAY-2019,41.5,41.5,39.1,40.35,1172
DATAMATICS,29-MAY-2019,106.3,109.85,106.3,107.85,42834
DBCORP,29-MAY-2019,194.85,195.9,192.6,194.85,42890
DBL,29-MAY-2019,602.25,612.0,592.45,599.15,202043
DBREALTY,29-MAY-2019,16.3,16.3,15.3,16.15,866225
DBSTOCKBRO,29-MAY-2019,9.45,9.65,9.0,9.0,3952
DCAL,29-MAY-2019,249.5,249.5,236.6,239.25,61459
DCBBANK,29-MAY-2019,232.85,232.85,228.65,229.95,976643
DCM,29-MAY-2019,78.1,82.65,75.05,80.15,137318
DCMSHRIRAM,29-MAY-2019,563.2,599.95,544.25,551.1,265088
DCW,29-MAY-2019,21.0,21.1,19.9,20.2,749680
DECCANCE,29-MAY-2019,434.25,442.0,421.0,427.35,16756
DEEPAKFERT,29-MAY-2019,154.0,155.7,148.85,150.3,385075
DEEPAKNTR,29-MAY-2019,315.1,322.0,310.25,313.6,883844
DEEPIND,29-MAY-2019,141.0,142.8,137.9,141.15,20783
DELTACORP,29-MAY-2019,201.0,210.85,200.05,206.55,2371316
DELTAMAGNT,29-MAY-2019,68.4,68.4,67.1,67.1,400
DEN,29-MAY-2019,60.55,60.55,58.5,59.0,37668
DENORA,29-MAY-2019,254.3,256.7,248.95,255.7,2454
DFMFOODS,29-MAY-2019,265.05,266.05,255.2,257.25,13324
DHAMPURSUG,29-MAY-2019,227.9,231.7,223.6,224.75,371379
DHANBANK,29-MAY-2019,19.0,19.3,19.0,19.15,455155
DHANUKA,29-MAY-2019,381.85,385.65,373.35,375.5,9892
DHARSUGAR,29-MAY-2019,10.85,10.95,10.4,10.7,18135
DHFL,29-MAY-2019,112.5,119.5,112.5,115.9,20658578
DHFL,29-MAY-2019,939.0,939.0,939.0,939.0,1
DHFL,29-MAY-2019,750.0,750.0,655.0,700.0,115
DHFL,29-MAY-2019,670.0,699.94,653.0,682.21,26
DHFL,29-MAY-2019,915.0,967.0,915.0,955.8,385
DHFL,29-MAY-2019,700.0,700.0,675.0,695.0,149
DHFL,29-MAY-2019,599.7,624.99,583.0,607.48,1166
