SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BHAGERIA,16-DEC-2016,379.0,384.85,371.15,372.35,33057
BHAGYNAGAR,16-DEC-2016,19.85,19.85,19.2,19.55,7521
BHARATFIN,16-DEC-2016,665.9,666.0,636.0,641.25,1983639
BHARATFORG,16-DEC-2016,983.0,990.25,966.65,969.75,722347
BHARATGEAR,16-DEC-2016,101.5,103.65,101.0,103.1,9656
BHARATIDIL,16-DEC-2016,15.9,16.6,15.65,15.9,21289
BHARATRAS,16-DEC-2016,1734.7,1767.9,1700.05,1759.9,759
BHARATWIRE,16-DEC-2016,51.6,52.5,50.75,51.0,453883
BHARTIARTL,16-DEC-2016,319.0,319.6,308.45,310.25,3967065
BHEL,16-DEC-2016,125.7,125.85,122.5,122.8,5392007
BHUSANSTL,16-DEC-2016,41.0,42.0,40.05,41.55,90797
BIGBLOC,16-DEC-2016,49.75,52.3,49.5,51.9,19670
BIL,16-DEC-2016,492.05,492.05,485.0,487.3,25830
BILENERGY,16-DEC-2016,0.8,0.8,0.75,0.75,17620
BILPOWER,16-DEC-2016,1.35,1.35,1.35,1.35,100
BINANIIND,16-DEC-2016,73.8,73.8,72.3,72.6,15036
BINDALAGRO,16-DEC-2016,26.4,27.25,26.3,26.5,74253
BIOCON,16-DEC-2016,936.0,988.95,935.85,982.5,3510774
BIRLACABLE,16-DEC-2016,40.15,41.9,40.15,41.3,4497
BIRLACORPN,16-DEC-2016,628.5,628.5,610.8,621.3,20933
BIRLACOT,16-DEC-2016,0.1,0.1,0.05,0.1,1100693
BIRLAMONEY,16-DEC-2016,26.5,27.95,26.5,26.95,14640
BLBLIMITED,16-DEC-2016,7.45,7.45,7.0,7.1,9150
BLISSGVS,16-DEC-2016,159.5,164.7,158.5,159.3,378184
BLKASHYAP,16-DEC-2016,19.5,19.65,19.15,19.4,46748
BLS,16-DEC-2016,1950.05,1950.05,1880.0,1898.1,37687
BLUEBLENDS,16-DEC-2016,50.5,50.5,46.2,46.45,2186
BLUECHIP,16-DEC-2016,0.4,0.45,0.4,0.45,2030
BLUEDART,16-DEC-2016,4575.0,4575.0,4420.0,4443.1,4433
BLUEDART,16-DEC-2016,10.57,10.57,10.57,10.57,147
BLUEDART,16-DEC-2016,10.11,10.11,10.11,10.11,84
BLUEDART,16-DEC-2016,10.52,10.52,10.52,10.52,63
BLUESTARCO,16-DEC-2016,469.85,475.0,466.5,469.6,7787
BODALCHEM,16-DEC-2016,125.1,132.7,123.6,130.25,610169
BOMDYEING,16-DEC-2016,46.8,46.8,45.8,45.95,284515
BOSCHLTD,16-DEC-2016,20050.0,20289.0,19910.0,20123.45,16707
BPCL,16-DEC-2016,610.0,616.75,604.0,611.1,2257093
BPL,16-DEC-2016,68.1,69.8,67.0,67.3,330733
BRFL,16-DEC-2016,141.0,141.9,136.75,138.0,4691
BRIGADE,16-DEC-2016,162.5,164.4,156.1,158.2,47801
BRITANNIA,16-DEC-2016,2923.25,2938.15,2881.9,2895.3,194080
BROOKS,16-DEC-2016,143.7,146.5,141.7,143.45,94353
BSELINFRA,16-DEC-2016,3.65,3.75,3.65,3.75,33224
BSL,16-DEC-2016,80.15,92.0,80.15,89.5,186211
BSLGOLDETF,16-DEC-2016,2667.95,2673.0,2613.0,2635.0,29
BSLIMITED,16-DEC-2016,3.05,3.05,2.9,2.9,3898623
BSLNIFTY,16-DEC-2016,101.4,102.0,101.4,101.4,50
BURNPUR,16-DEC-2016,10.45,11.0,10.3,10.8,1326096
BUTTERFLY,16-DEC-2016,195.9,195.9,190.35,192.75,4172
BVCL,16-DEC-2016,23.0,23.0,22.0,22.2,9788
BYKE,16-DEC-2016,168.05,169.0,166.1,167.25,76309
C7DP,16-DEC-2016,10.06,10.06,10.06,10.06,49500
CADILAHC,16-DEC-2016,381.0,384.0,374.0,376.2,505561
CAIRN,16-DEC-2016,260.6,262.6,255.55,256.0,1999621
CAMLINFINE,16-DEC-2016,103.0,104.2,102.1,103.15,121400
CANBK,16-DEC-2016,304.85,305.5,299.1,300.2,1686012
CANDC,16-DEC-2016,16.25,16.6,14.9,15.35,221809
CANFINHOME,16-DEC-2016,1662.0,1698.0,1641.1,1690.6,59038
CANTABIL,16-DEC-2016,62.6,64.45,62.1,62.4,2447
CAPF,16-DEC-2016,548.0,551.65,540.0,543.7,66947
CAPLIPOINT,16-DEC-2016,346.0,356.0,340.0,351.55,42331
CARBORUNIV,16-DEC-2016,242.9,248.65,241.3,246.15,84414
CAREERP,16-DEC-2016,115.65,115.7,113.1,113.65,3722
CARERATING,16-DEC-2016,1434.9,1441.6,1383.55,1398.4,34173
CASTEXTECH,16-DEC-2016,9.15,9.15,8.85,8.9,634497
CASTROLIND,16-DEC-2016,375.3,376.55,370.05,371.15,1193492
CCCL,16-DEC-2016,3.85,4.5,3.8,3.95,97002
CCHHL,16-DEC-2016,13.4,13.4,13.1,13.25,26406
CCL,16-DEC-2016,257.0,260.95,255.5,259.8,27568
CEATLTD,16-DEC-2016,1283.0,1294.5,1242.9,1248.85,1006197
CEBBCO,16-DEC-2016,13.9,14.25,13.1,14.05,66698
CELEBRITY,16-DEC-2016,9.3,9.5,9.3,9.4,16160
CELESTIAL,16-DEC-2016,21.35,22.0,20.8,21.0,35922
CENTENKA,16-DEC-2016,274.4,278.3,273.0,274.65,13950
CENTEXT,16-DEC-2016,7.6,7.95,7.45,7.5,104506
CENTRALBK,16-DEC-2016,85.05,86.35,82.0,83.15,366197
CENTUM,16-DEC-2016,616.95,616.95,592.5,602.15,8075
CENTURYPLY,16-DEC-2016,164.45,168.9,162.0,167.4,468936
CENTURYTEX,16-DEC-2016,782.0,786.05,758.0,766.45,1423161
CERA,16-DEC-2016,2080.8,2097.95,2065.0,2068.75,1234
CEREBRAINT,16-DEC-2016,21.45,22.7,21.05,21.85,704647
CESC,16-DEC-2016,628.0,630.0,619.55,626.05,209678
CGCL,16-DEC-2016,57.7,57.7,56.15,56.7,16798
CHAMBLFERT,16-DEC-2016,71.0,71.65,68.55,68.95,515824
CHEMFALKAL,16-DEC-2016,274.0,277.7,264.15,266.75,48232
CHENNPETRO,16-DEC-2016,276.8,276.9,272.4,275.0,249464
CHOLAFIN,16-DEC-2016,852.0,852.0,823.0,827.0,80603
CHROMATIC,16-DEC-2016,2.9,2.9,2.85,2.85,36111
CIGNITITEC,16-DEC-2016,370.0,370.0,357.55,363.05,18110
CIMMCO,16-DEC-2016,69.95,72.7,69.1,70.35,81203
CINELINE,16-DEC-2016,81.5,86.0,81.5,83.2,125940
CINEVISTA,16-DEC-2016,6.4,6.4,6.2,6.35,4501
CIPLA,16-DEC-2016,562.9,569.9,561.35,566.2,665505
CLNINDIA,16-DEC-2016,705.0,770.0,678.8,731.45,393032
CMICABLES,16-DEC-2016,138.0,140.0,135.55,136.95,4445
CNOVAPETRO,16-DEC-2016,23.3,23.9,22.0,23.85,22071
COALINDIA,16-DEC-2016,292.15,292.5,287.1,288.25,4139183
COFFEEDAY,16-DEC-2016,197.6,204.5,197.3,199.85,445739
COLPAL,16-DEC-2016,911.1,917.8,903.2,910.2,145316
COMPINFO,16-DEC-2016,237.95,237.95,216.0,217.8,12632
COMPUSOFT,16-DEC-2016,15.35,15.35,14.8,15.0,10978
CONCOR,16-DEC-2016,1114.7,1122.45,1093.25,1098.8,178349
CONSOFINVT,16-DEC-2016,57.75,58.0,56.65,57.0,11521
CONTROLPR,16-DEC-2016,233.0,240.0,231.0,237.35,3500
CORDSCABLE,16-DEC-2016,58.5,58.5,57.05,57.35,3476
COROMANDEL,16-DEC-2016,274.95,282.0,274.95,278.3,254592
CORPBANK,16-DEC-2016,44.8,44.8,43.6,43.7,248046
COSMOFILMS,16-DEC-2016,337.95,348.0,334.8,345.15,102262
COUNCODOS,16-DEC-2016,4.0,4.25,4.0,4.05,13211
COX&KINGS,16-DEC-2016,180.5,184.6,176.9,179.05,237471
CPSEETF,16-DEC-2016,25.29,25.29,24.96,24.97,176271
CREST,16-DEC-2016,100.8,106.0,95.65,99.9,47254
CRISIL,16-DEC-2016,2187.4,2299.0,2173.05,2251.4,7300
CROMPGREAV,16-DEC-2016,59.95,60.05,59.05,59.35,3348794
CROMPTON,16-DEC-2016,142.0,144.85,141.0,143.9,3011073
CROWN,16-DEC-2016,86.0,86.0,79.0,81.8,3000
CTE,16-DEC-2016,107.0,107.1,103.05,105.65,24475
CUB,16-DEC-2016,131.65,131.65,128.1,129.65,213750
CUMMINSIND,16-DEC-2016,802.8,831.0,802.8,817.95,490662
CUPID,16-DEC-2016,313.95,320.0,308.05,314.15,14760
CYBERTECH,16-DEC-2016,87.7,88.0,84.75,85.9,42652
CYIENT,16-DEC-2016,511.85,513.9,506.05,512.05,13226
DAAWAT,16-DEC-2016,289.55,292.0,283.5,285.2,24249
DABUR,16-DEC-2016,271.35,272.25,269.8,271.15,645359
DALMIABHA,16-DEC-2016,1481.15,1504.85,1481.15,1495.6,43680
DALMIASUG,16-DEC-2016,124.75,125.0,123.15,124.45,69378
DAMODARIND,16-DEC-2016,74.5,76.8,74.3,75.0,950
DATAMATICS,16-DEC-2016,93.8,98.25,93.0,97.45,902524
DBCORP,16-DEC-2016,356.15,358.9,350.45,354.1,17406
DBL,16-DEC-2016,231.7,233.5,223.6,225.65,223304
DBREALTY,16-DEC-2016,39.8,39.9,39.1,39.55,112595
DBSTOCKBRO,16-DEC-2016,13.9,14.2,13.75,14.2,1311
DCBBANK,16-DEC-2016,108.1,108.95,107.35,108.0,465088
DCM,16-DEC-2016,111.95,113.0,109.3,109.8,23543
DCMSHRIRAM,16-DEC-2016,217.75,228.55,215.55,223.6,172688
DCW,16-DEC-2016,30.05,30.35,29.75,29.85,360928
DECCANCE,16-DEC-2016,938.0,938.0,920.0,921.6,1060
DEEPAKFERT,16-DEC-2016,203.95,206.0,198.6,203.15,50449
DEEPAKNTR,16-DEC-2016,98.15,100.25,96.6,97.4,19938
DEEPIND,16-DEC-2016,287.15,295.35,284.25,293.35,248379
DELTACORP,16-DEC-2016,109.0,110.3,108.0,108.35,993507
DEN,16-DEC-2016,71.0,71.5,67.2,68.85,255048
DENABANK,16-DEC-2016,34.15,34.4,33.75,33.95,739934
DENORA,16-DEC-2016,231.0,242.0,226.25,228.85,3081
DHAMPURSUG,16-DEC-2016,118.15,119.9,118.15,119.05,135847
DHANBANK,16-DEC-2016,23.25,23.55,23.2,23.3,106113
DHANUKA,16-DEC-2016,695.0,710.0,695.0,702.35,13192
DHARSUGAR,16-DEC-2016,30.85,30.85,28.8,29.4,46996
DHFL,16-DEC-2016,245.0,245.0,238.4,241.6,2169761
DHFL,16-DEC-2016,1004.06,1004.06,1003.0,1003.31,970
DHFL,16-DEC-2016,1030.0,1035.5,1030.0,1035.5,25
DHFL,16-DEC-2016,1050.0,1050.0,1050.0,1050.0,1
DHFL,16-DEC-2016,1020.0,1020.0,1017.0,1019.24,3774
DHFL,16-DEC-2016,1011.01,1017.99,1011.0,1017.99,393
DHFL,16-DEC-2016,1012.0,1012.9,1009.25,1009.77,3761
DHUNINV,16-DEC-2016,166.25,166.3,163.0,163.0,408
DIAPOWER,16-DEC-2016,32.15,32.5,30.5,30.55,234259
DICIND,16-DEC-2016,465.0,465.05,452.25,457.65,2430
DIGJAMLTD,16-DEC-2016,13.2,13.2,12.65,12.75,108665
DISHMAN,16-DEC-2016,221.0,223.5,217.3,217.95,479007
DISHTV,16-DEC-2016,84.2,85.0,82.55,83.45,3376223
DIVISLAB,16-DEC-2016,1155.4,1162.0,1140.0,1151.6,226907
DLF,16-DEC-2016,113.15,113.4,111.0,111.85,4453846
DLINKINDIA,16-DEC-2016,107.0,110.3,105.1,106.55,810090
DOLPHINOFF,16-DEC-2016,128.9,131.4,125.35,127.1,276366
DONEAR,16-DEC-2016,59.2,60.85,56.75,57.05,19129
DPL,16-DEC-2016,75.7,75.7,73.1,73.7,6417
DPSCLTD,16-DEC-2016,35.0,36.4,34.85,36.05,22804
DQE,16-DEC-2016,21.65,21.75,21.45,21.5,11435
DREDGECORP,16-DEC-2016,387.0,393.9,380.3,391.3,24679
DRREDDY,16-DEC-2016,3117.0,3133.0,3101.45,3107.8,160034
DSKULKARNI,16-DEC-2016,63.8,64.3,63.0,63.5,1836
DSSL,16-DEC-2016,16.25,16.35,16.25,16.35,340
DTIL,16-DEC-2016,289.0,290.0,285.0,285.15,342
DUCON,16-DEC-2016,66.1,66.1,61.2,61.3,148617
DWARKESH,16-DEC-2016,289.95,291.85,286.4,287.95,101914
DYNAMATECH,16-DEC-2016,2915.4,2960.0,2885.0,2895.05,615
EASTSILK,16-DEC-2016,2.6,2.6,2.55,2.55,2894
EASUNREYRL,16-DEC-2016,24.85,25.45,24.6,24.6,31873
ECEIND,16-DEC-2016,296.1,325.0,296.1,321.05,1275
ECLERX,16-DEC-2016,1385.0,1407.0,1380.0,1399.95,108987
ECLFINANCE,16-DEC-2016,1003.6,1003.6,1000.0,1000.0,101
ECLFINANCE,16-DEC-2016,1105.0,1105.0,1105.0,1105.0,40
ECLFINANCE,16-DEC-2016,1090.0,1090.0,1090.0,1090.0,25
ECLFINANCE,16-DEC-2016,1055.0,1055.0,1055.0,1055.0,15
ECLFINANCE,16-DEC-2016,1071.05,1071.05,1070.0,1070.0,20
EDELWEISS,16-DEC-2016,88.6,88.7,82.1,82.8,2338626
EDL,16-DEC-2016,56.6,56.75,54.65,54.95,28494
EDUCOMP,16-DEC-2016,11.15,11.3,11.05,11.05,100933
EHFLNCD,16-DEC-2016,1050.0,1050.0,1050.0,1050.0,26
EHFLNCD,16-DEC-2016,1071.0,1071.75,1066.51,1067.49,1959
EICHERMOT,16-DEC-2016,21570.0,21927.0,21500.0,21759.1,71578
EIDPARRY,16-DEC-2016,257.1,272.9,256.5,265.35,728498
EIHAHOTELS,16-DEC-2016,291.0,291.25,288.5,290.05,203
EIHOTEL,16-DEC-2016,101.0,101.4,100.1,100.6,36025
EIMCOELECO,16-DEC-2016,375.0,375.0,364.25,364.25,300
EKC,16-DEC-2016,35.9,35.9,34.1,34.65,411901
ELAND,16-DEC-2016,23.0,23.3,22.2,22.55,21311
ELECON,16-DEC-2016,59.3,62.1,59.3,60.2,461591
ELECTCAST,16-DEC-2016,22.3,22.8,22.25,22.65,273927
ELECTHERM,16-DEC-2016,194.85,194.85,183.4,185.75,4352
ELGIEQUIP,16-DEC-2016,180.0,182.55,180.0,181.55,9025
ELGIRUBCO,16-DEC-2016,34.5,35.0,34.15,34.65,15815
EMAMIINFRA,16-DEC-2016,58.5,58.5,56.5,57.2,8683
EMAMILTD,16-DEC-2016,1013.0,1028.0,1013.0,1020.9,20985
EMCO,16-DEC-2016,27.9,28.0,27.25,27.75,61142
EMKAY,16-DEC-2016,56.7,60.4,56.7,59.1,9827
