SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALLSEC,03-SEP-2019,270.05,273.1,260.0,266.3,2814
ALMONDZ,03-SEP-2019,9.75,10.05,9.3,10.0,338
ALOKTEXT,03-SEP-2019,2.6,2.6,2.45,2.5,3153047
ALPA,03-SEP-2019,14.1,15.5,14.1,14.25,7975
ALPHAGEO,03-SEP-2019,205.0,210.0,202.8,205.15,7677
ALPSINDUS,03-SEP-2019,0.45,0.5,0.45,0.5,3077
AMARAJABAT,03-SEP-2019,619.0,626.5,597.4,619.8,967750
AMBER,03-SEP-2019,830.3,830.3,815.1,822.75,7105
AMBIKCO,03-SEP-2019,846.05,874.0,846.05,864.65,3238
AMBUJACEM,03-SEP-2019,200.0,200.65,192.3,193.35,5785632
AMDIND,03-SEP-2019,16.85,17.1,16.15,16.25,7025
AMJLAND,03-SEP-2019,16.2,16.75,16.1,16.55,5214
AMJUMBO,03-SEP-2019,8.15,8.2,8.15,8.15,40000
AMRUTANJAN,03-SEP-2019,300.9,305.7,292.55,299.2,15218
ANANTRAJ,03-SEP-2019,31.15,32.75,31.0,32.2,598899
ANDHRABANK,03-SEP-2019,20.25,20.7,19.5,19.9,2170495
ANDHRACEMT,03-SEP-2019,2.6,2.6,2.6,2.6,16319
ANDHRSUGAR,03-SEP-2019,288.8,290.65,281.3,285.5,21423
ANIKINDS,03-SEP-2019,7.75,8.5,7.75,7.85,1019
ANKITMETAL,03-SEP-2019,0.4,0.45,0.4,0.4,1839
ANSALAPI,03-SEP-2019,4.1,4.15,3.95,4.1,25626
ANSALHSG,03-SEP-2019,4.65,4.7,4.45,4.5,20362
ANTGRAPHIC,03-SEP-2019,0.8,0.85,0.8,0.85,51453
ANUP,03-SEP-2019,400.1,410.95,390.0,393.6,10434
APARINDS,03-SEP-2019,546.15,546.15,502.3,519.4,11678
APCL,03-SEP-2019,145.95,145.95,138.05,140.15,2037
APCOTEXIND,03-SEP-2019,203.0,210.0,196.1,198.3,7809
APEX,03-SEP-2019,201.1,204.0,197.0,198.85,24917
APLAPOLLO,03-SEP-2019,1349.0,1349.0,1280.0,1281.95,6537
APLLTD,03-SEP-2019,488.35,499.65,488.35,493.7,11401
APOLLO,03-SEP-2019,73.5,74.0,70.45,71.7,5855
APOLLOHOSP,03-SEP-2019,1496.0,1504.95,1488.0,1493.45,301790
APOLLOTYRE,03-SEP-2019,170.0,176.5,167.5,170.25,3516636
APOLSINHOT,03-SEP-2019,860.0,886.0,820.0,838.1,2729
APTECHT,03-SEP-2019,124.8,127.75,122.1,123.3,106019
ARCHIDPLY,03-SEP-2019,24.35,25.0,24.05,24.45,2555
ARCHIES,03-SEP-2019,16.7,17.15,16.65,17.05,29101
ARCOTECH,03-SEP-2019,2.05,2.1,1.95,2.0,54040
ARIES,03-SEP-2019,50.7,51.9,49.65,51.1,11401
ARIHANT,03-SEP-2019,15.7,16.0,14.35,15.4,1027
ARIHANTSUP,03-SEP-2019,33.0,33.0,30.5,31.6,2962
ARMANFIN,03-SEP-2019,360.0,385.0,360.0,372.45,1343
AROGRANITE,03-SEP-2019,40.0,42.75,39.2,40.6,11248
ARROWGREEN,03-SEP-2019,50.65,53.15,49.0,52.9,4872
ARROWTEX,03-SEP-2019,10.05,10.5,9.8,10.4,8615
ARSHIYA,03-SEP-2019,18.55,18.9,18.1,18.3,15513
ARSSINFRA,03-SEP-2019,21.25,21.55,20.2,21.0,6048
ARTEDZ,03-SEP-2019,28.25,28.25,28.25,28.25,3000
ARVIND,03-SEP-2019,48.0,48.65,46.35,46.75,4233962
ARVINDFASN,03-SEP-2019,490.0,490.15,450.0,467.2,42517
ARVSMART,03-SEP-2019,88.0,88.9,86.4,88.4,5403
ASAHIINDIA,03-SEP-2019,184.85,184.85,175.2,178.35,3328
ASAHISONG,03-SEP-2019,123.75,123.8,113.0,116.8,2676
ASAL,03-SEP-2019,31.65,31.95,29.3,30.0,1907
ASHAPURMIN,03-SEP-2019,25.95,25.95,24.3,24.85,20544
ASHIANA,03-SEP-2019,110.0,110.0,107.95,108.0,19865
ASHIMASYN,03-SEP-2019,6.85,7.4,6.85,7.15,2950
ASHOKA,03-SEP-2019,99.8,100.9,95.0,96.0,603020
ASHOKLEY,03-SEP-2019,63.5,66.7,61.8,65.35,47837128
ASIANHOTNR,03-SEP-2019,109.0,109.0,100.25,103.0,75
ASIANPAINT,03-SEP-2019,1608.0,1609.6,1573.55,1576.75,1289263
ASIANTILES,03-SEP-2019,211.55,218.0,208.6,214.05,92917
ASPINWALL,03-SEP-2019,139.0,139.9,132.2,139.85,671
ASSAMCO,03-SEP-2019,1.0,1.0,0.95,0.95,162032
ASTEC,03-SEP-2019,374.9,374.9,365.0,365.15,4299
ASTERDM,03-SEP-2019,117.05,121.9,116.8,119.05,95038
ASTRAL,03-SEP-2019,1302.0,1329.1,1294.5,1300.1,31420
ASTRAMICRO,03-SEP-2019,77.0,77.0,73.3,75.8,16479
ASTRAZEN,03-SEP-2019,1860.25,1893.0,1821.0,1846.4,3886
ASTRON,03-SEP-2019,92.0,94.45,91.05,93.4,361934
ATFL,03-SEP-2019,503.05,509.0,486.0,489.9,3093
ATLANTA,03-SEP-2019,6.4,6.8,6.4,6.65,17064
ATLASCYCLE,03-SEP-2019,38.5,39.95,38.15,39.75,757
ATNINTER,03-SEP-2019,0.2,0.2,0.1,0.15,11574
ATUL,03-SEP-2019,3594.4,3594.4,3464.8,3489.85,11923
ATULAUTO,03-SEP-2019,212.0,212.0,202.55,205.9,11552
AUBANK,03-SEP-2019,676.0,681.75,661.45,666.85,225570
AURDIS,03-SEP-2019,30.45,30.45,30.45,30.45,2000
AURIONPRO,03-SEP-2019,88.0,91.0,81.95,84.95,20613
AUROPHARMA,03-SEP-2019,603.9,616.35,601.0,605.05,3613731
AUSOMENT,03-SEP-2019,28.05,32.7,28.05,29.4,1115
AUTOAXLES,03-SEP-2019,815.0,815.0,785.0,785.85,3360
AUTOIND,03-SEP-2019,35.5,35.5,31.25,32.75,1810
AUTOLITIND,03-SEP-2019,21.6,21.65,19.9,21.05,715
AVADHSUGAR,03-SEP-2019,216.0,218.25,211.0,212.85,38656
AVANTIFEED,03-SEP-2019,316.4,317.5,310.15,312.75,173616
AVG,03-SEP-2019,94.0,94.0,94.0,94.0,1200
AVTNPL,03-SEP-2019,21.65,21.65,20.6,20.95,12448
AXISBANK,03-SEP-2019,658.8,658.8,641.45,645.7,8461431
AXISCADES,03-SEP-2019,62.55,65.0,62.05,63.65,112397
AXISGOLD,03-SEP-2019,3400.0,3454.0,3390.1,3429.6,1937
AXISNIFTY,03-SEP-2019,1139.69,1139.69,1113.84,1115.0,114
AYMSYNTEX,03-SEP-2019,31.05,33.2,31.05,31.7,6077
BAGFILMS,03-SEP-2019,2.7,2.75,2.3,2.35,1122005
BAJAJ-AUTO,03-SEP-2019,2775.3,2805.1,2757.6,2764.2,493182
BAJAJCON,03-SEP-2019,253.95,255.0,250.15,251.0,34567
BAJAJELEC,03-SEP-2019,388.0,388.0,372.0,374.6,31335
BAJAJFINSV,03-SEP-2019,7050.0,7093.95,7000.0,7026.3,237446
BAJAJHIND,03-SEP-2019,5.5,5.5,5.35,5.4,629245
BAJAJHLDNG,03-SEP-2019,3231.0,3285.0,3211.0,3262.7,8816
BAJFINANCE,03-SEP-2019,3303.0,3315.0,3234.2,3258.5,1199726
BALAJITELE,03-SEP-2019,56.5,57.0,53.3,53.65,34301
BALAMINES,03-SEP-2019,251.0,254.65,240.35,243.85,7332
BALAXI,03-SEP-2019,87.7,91.4,82.7,91.4,292
BALKRISHNA,03-SEP-2019,19.15,19.2,17.5,17.6,2746
BALKRISIND,03-SEP-2019,741.0,742.0,727.0,729.8,156133
BALLARPUR,03-SEP-2019,0.7,0.7,0.7,0.7,297692
BALMLAWRIE,03-SEP-2019,172.9,176.0,172.0,174.0,110203
BALPHARMA,03-SEP-2019,38.05,39.75,36.85,38.85,8581
BALRAMCHIN,03-SEP-2019,132.1,134.95,130.15,132.15,1377706
BANARBEADS,03-SEP-2019,40.95,41.0,40.05,41.0,604
BANARISUG,03-SEP-2019,1170.0,1170.0,1125.0,1129.7,742
BANCOINDIA,03-SEP-2019,98.25,101.6,93.3,93.9,32967
BANDHANBNK,03-SEP-2019,468.0,468.0,451.8,454.55,808156
BANG,03-SEP-2019,29.0,32.0,27.6,30.6,21124
BANKBARODA,03-SEP-2019,92.0,93.45,90.3,91.45,27311759
BANKBEES,03-SEP-2019,2780.0,2780.59,2725.0,2734.25,21672
BANKINDIA,03-SEP-2019,63.15,65.45,62.4,62.85,7387096
BANSAL,03-SEP-2019,2.65,2.65,2.65,2.65,3000
BANSWRAS,03-SEP-2019,62.05,66.0,61.0,65.45,3958
BARTRONICS,03-SEP-2019,2.6,2.7,2.55,2.55,6185
BASF,03-SEP-2019,1054.5,1090.0,988.7,1000.85,15319
BASML,03-SEP-2019,110.05,120.0,110.05,113.25,247
BATAINDIA,03-SEP-2019,1537.95,1554.8,1525.55,1538.75,950405
BAYERCROP,03-SEP-2019,3150.0,3160.85,3075.05,3102.2,1414
BBL,03-SEP-2019,874.5,879.0,861.0,864.25,1290
BBTC,03-SEP-2019,910.5,917.7,865.2,874.1,186996
BBTCL,03-SEP-2019,29.5,30.0,29.5,30.0,6000
BCG,03-SEP-2019,3.45,3.5,3.2,3.35,333533
BCP,03-SEP-2019,10.1,10.3,9.9,9.95,984387
BDL,03-SEP-2019,279.95,282.9,271.1,272.8,15729
BEARDSELL,03-SEP-2019,12.5,12.5,11.45,11.7,1175
BEDMUTHA,03-SEP-2019,12.25,12.25,11.95,12.0,1767
BEL,03-SEP-2019,101.25,103.8,100.4,100.85,6810933
BEML,03-SEP-2019,784.9,786.9,761.1,765.9,365814
BEPL,03-SEP-2019,54.4,54.4,45.95,52.55,147960
BERGEPAINT,03-SEP-2019,369.15,370.0,361.65,362.75,497568
BETA,03-SEP-2019,73.6,73.6,73.6,73.6,800
BFINVEST,03-SEP-2019,259.55,266.4,257.45,262.35,23479
BFUTILITIE,03-SEP-2019,158.15,162.4,155.5,157.45,197863
BGLOBAL,03-SEP-2019,1.0,1.05,1.0,1.05,3619
BGRENERGY,03-SEP-2019,34.45,34.65,33.1,33.45,105989
BHAGERIA,03-SEP-2019,107.0,107.0,102.0,103.1,2247
BHAGYANGR,03-SEP-2019,19.95,20.0,18.9,19.5,1606
BHAGYAPROP,03-SEP-2019,21.0,21.0,21.0,21.0,1196
BHANDARI,03-SEP-2019,1.4,1.5,1.3,1.35,161269
BHARATFORG,03-SEP-2019,380.1,386.75,377.7,382.0,1013168
BHARATGEAR,03-SEP-2019,60.8,64.9,60.4,62.25,56065
BHARATRAS,03-SEP-2019,4989.0,4989.0,4800.0,4807.75,542
BHARATWIRE,03-SEP-2019,29.75,30.0,29.25,29.45,755
BHARTIARTL,03-SEP-2019,345.5,345.95,335.5,336.85,4226095
BHEL,03-SEP-2019,50.4,50.6,49.05,49.35,7432957
BIGBLOC,03-SEP-2019,26.5,26.5,22.05,22.9,288
BIL,03-SEP-2019,194.0,212.0,194.0,212.0,31
BILENERGY,03-SEP-2019,1.4,1.4,1.4,1.4,21537
BINANIIND,03-SEP-2019,12.5,12.5,11.45,11.45,3944
BINDALAGRO,03-SEP-2019,8.25,8.7,7.9,8.2,16016
BIOCON,03-SEP-2019,226.1,233.0,224.15,225.4,3311896
BIOFILCHEM,03-SEP-2019,4.75,4.75,4.6,4.75,1543
BIRLACABLE,03-SEP-2019,43.5,44.75,42.0,42.45,27758
BIRLACORPN,03-SEP-2019,530.4,544.95,522.95,543.7,47721
BIRLAMONEY,03-SEP-2019,32.5,32.5,30.15,31.6,34114
BKMINDST,03-SEP-2019,1.3,1.3,1.3,1.3,6820
BLBLIMITED,03-SEP-2019,3.4,3.7,3.4,3.5,1361
BLISSGVS,03-SEP-2019,106.7,107.95,103.25,105.7,47096
BLKASHYAP,03-SEP-2019,9.4,10.0,9.4,9.65,24145
BLS,03-SEP-2019,79.25,81.8,79.25,80.2,16755
BLUEBLENDS,03-SEP-2019,1.5,1.5,1.5,1.5,129
BLUECOAST,03-SEP-2019,2.95,3.05,2.85,3.05,1240
BLUEDART,03-SEP-2019,2265.0,2265.0,2220.0,2229.65,784
BLUEDART,03-SEP-2019,10.06,10.06,10.06,10.06,75
BLUESTARCO,03-SEP-2019,716.95,731.4,700.55,709.55,29131
BODALCHEM,03-SEP-2019,70.0,71.2,67.7,70.6,36276
BOMDYEING,03-SEP-2019,82.6,85.15,81.0,82.9,1560812
BOROSIL,03-SEP-2019,132.15,134.8,130.0,131.25,16174
BOSCHLTD,03-SEP-2019,14385.0,14412.0,13655.0,13789.3,16778
BPCL,03-SEP-2019,355.0,363.2,342.3,356.2,7865099
BPL,03-SEP-2019,15.3,15.85,15.15,15.45,25602
BRFL,03-SEP-2019,4.75,5.0,4.75,4.9,20402
BRIGADE,03-SEP-2019,199.15,200.15,195.0,197.8,134476
BRIGHT,03-SEP-2019,9.15,9.15,8.5,8.5,6000
BRITANNIA,03-SEP-2019,2699.0,2763.15,2683.1,2707.85,716548
BRNL,03-SEP-2019,68.0,71.35,66.5,69.15,1892
BROOKS,03-SEP-2019,33.0,34.2,32.4,33.5,12158
BSE,03-SEP-2019,533.0,539.6,526.15,530.85,72602
BSELINFRA,03-SEP-2019,1.1,1.1,1.0,1.0,24280
BSHSL,03-SEP-2019,128.0,128.0,128.0,128.0,1000
BSL,03-SEP-2019,26.6,26.9,24.35,26.15,1938
BSLGOLDETF,03-SEP-2019,3588.95,3684.0,3541.0,3602.0,222
BSLNIFTY,03-SEP-2019,118.5,119.22,117.6,117.6,215
BSOFT,03-SEP-2019,65.5,67.55,64.3,66.5,361457
BURNPUR,03-SEP-2019,1.5,1.5,1.5,1.5,1292
BUTTERFLY,03-SEP-2019,146.9,147.95,139.0,143.0,17572
BYKE,03-SEP-2019,17.9,17.9,16.0,16.9,7639
CADILAHC,03-SEP-2019,224.8,230.85,223.05,228.95,2155289
CADSYS,03-SEP-2019,44.0,44.0,44.0,44.0,2000
CALSOFT,03-SEP-2019,12.4,12.4,12.4,12.4,14600
CAMLINFINE,03-SEP-2019,55.0,55.9,54.0,54.4,42077
CANBK,03-SEP-2019,214.0,214.0,194.05,197.0,21756194
CANFINHOME,03-SEP-2019,410.0,410.0,401.9,404.1,181557
CANTABIL,03-SEP-2019,218.95,219.5,210.0,215.9,11229
CAPACITE,03-SEP-2019,198.0,204.6,197.3,199.3,18709
CAPLIPOINT,03-SEP-2019,427.0,430.5,414.55,424.1,17302
CAPTRUST,03-SEP-2019,84.85,84.85,82.55,84.0,1513
CARBORUNIV,03-SEP-2019,286.95,286.95,280.65,282.8,126755
CAREERP,03-SEP-2019,76.9,76.9,72.0,72.9,8922
CARERATING,03-SEP-2019,535.0,543.8,531.0,540.4,28946
CASTEXTECH,03-SEP-2019,0.55,0.55,0.5,0.5,139720
CASTROLIND,03-SEP-2019,122.95,122.95,120.0,120.1,358926
CCCL,03-SEP-2019,0.85,0.85,0.85,0.85,60000
CCHHL,03-SEP-2019,4.2,4.2,3.8,3.8,13419
CCL,03-SEP-2019,232.95,239.25,230.2,232.9,44723
CDSL,03-SEP-2019,195.0,198.7,191.2,192.5,109700
CEATLTD,03-SEP-2019,901.8,906.9,895.0,900.4,52375
CEBBCO,03-SEP-2019,13.9,13.9,13.65,13.65,477
CELEBRITY,03-SEP-2019,6.85,7.2,6.65,7.2,4491
CELESTIAL,03-SEP-2019,3.05,3.15,3.0,3.0,18252
CENTENKA,03-SEP-2019,186.9,186.9,180.0,180.95,11732
CENTEXT,03-SEP-2019,2.6,2.9,2.55,2.75,49462
CENTRALBK,03-SEP-2019,19.75,19.75,18.1,18.85,961331
CENTRUM,03-SEP-2019,27.05,27.05,24.5,25.15,228778
CENTUM,03-SEP-2019,373.0,375.0,355.2,358.15,3091
CENTURYPLY,03-SEP-2019,135.6,136.85,131.0,134.65,59577
CENTURYTEX,03-SEP-2019,849.0,849.0,825.3,829.55,528136
CERA,03-SEP-2019,2438.75,2438.75,2380.0,2400.6,3214
CEREBRAINT,03-SEP-2019,26.0,26.0,24.05,24.35,43695
CES1RPG,03-SEP-2019,8.87,9.3,8.87,9.28,28701
CESC,03-SEP-2019,767.05,798.5,759.0,763.05,676964
CESCVENT,03-SEP-2019,332.2,334.0,311.0,319.55,25657
CGCL,03-SEP-2019,152.7,176.6,151.45,172.9,634015
CGPOWER,03-SEP-2019,10.85,11.0,10.7,11.0,3009175
CHALET,03-SEP-2019,294.05,299.0,285.0,290.25,7172
CHAMBLFERT,03-SEP-2019,150.0,156.5,150.0,152.55,217696
CHEMFAB,03-SEP-2019,164.45,164.45,155.1,158.05,3089
CHENNPETRO,03-SEP-2019,192.85,192.85,186.2,187.7,56209
CHOLAFIN,03-SEP-2019,268.5,271.65,264.25,267.55,780470
CHOLAHLDNG,03-SEP-2019,437.1,459.4,437.1,453.55,9408
CHROMATIC,03-SEP-2019,0.6,0.6,0.6,0.6,1500
CIGNITITEC,03-SEP-2019,305.0,307.8,267.95,300.85,15295
CIMMCO,03-SEP-2019,18.9,18.9,18.0,18.85,25250
CINELINE,03-SEP-2019,36.15,37.75,32.4,35.9,31316
CINEVISTA,03-SEP-2019,6.0,6.0,6.0,6.0,250
CIPLA,03-SEP-2019,467.0,471.25,461.0,469.55,1564714
CKFSL,03-SEP-2019,0.95,0.95,0.9,0.9,48727
CLEDUCATE,03-SEP-2019,82.7,85.0,76.9,80.2,3078
CLNINDIA,03-SEP-2019,304.9,304.9,294.2,296.4,7000
CMICABLES,03-SEP-2019,56.15,57.55,55.0,56.3,9797
CMMIPL,03-SEP-2019,3.5,3.5,3.45,3.45,9000
CNOVAPETRO,03-SEP-2019,9.9,9.9,8.25,8.75,2022
COALINDIA,03-SEP-2019,183.0,185.7,180.05,181.05,7054535
COCHINSHIP,03-SEP-2019,342.0,344.75,339.2,340.3,18647
COFFEEDAY,03-SEP-2019,71.15,71.15,71.15,71.15,52756
COLPAL,03-SEP-2019,1270.65,1271.9,1246.3,1248.9,226583
COMPINFO,03-SEP-2019,9.15,9.15,8.8,8.8,57833
COMPUSOFT,03-SEP-2019,8.5,8.65,8.2,8.45,13367
CONCOR,03-SEP-2019,507.7,507.7,489.5,491.95,532959
CONFIPET,03-SEP-2019,24.8,24.8,23.7,23.85,90596
CONSOFINVT,03-SEP-2019,33.25,38.75,30.75,38.2,360
CONTROLPR,03-SEP-2019,245.1,248.75,232.2,236.55,2177
CORALFINAC,03-SEP-2019,10.95,11.4,10.8,11.1,13436
CORDSCABLE,03-SEP-2019,37.6,38.4,35.65,36.75,12075
COROMANDEL,03-SEP-2019,382.5,383.85,372.6,380.0,162029
CORPBANK,03-SEP-2019,19.15,19.15,18.05,18.3,745051
COSMOFILMS,03-SEP-2019,213.55,214.7,207.9,212.35,12558
COUNCODOS,03-SEP-2019,1.5,1.5,1.45,1.45,3013
COX&KINGS,03-SEP-2019,4.25,4.25,4.25,4.25,695426
CPSEETF,03-SEP-2019,22.3,22.3,21.78,21.83,6315351
CREATIVE,03-SEP-2019,74.9,75.0,74.9,75.0,2
CREATIVEYE,03-SEP-2019,1.35,1.35,1.35,1.35,25
CREDITACC,03-SEP-2019,559.5,584.0,554.15,555.45,58857
CREST,03-SEP-2019,78.0,86.0,77.5,84.9,4801
CRISIL,03-SEP-2019,1299.95,1299.95,1275.0,1279.15,6919
CRMFGETF,03-SEP-2019,3800.0,3800.0,3400.0,3438.0,22
CROMPTON,03-SEP-2019,230.5,233.6,228.65,230.55,340842
CTE,03-SEP-2019,31.1,31.1,28.75,28.9,717
CUB,03-SEP-2019,200.0,200.0,195.0,196.0,332246
CUBEXTUB,03-SEP-2019,9.3,9.95,9.2,9.85,1951
CUMMINSIND,03-SEP-2019,570.0,577.0,557.35,558.95,421955
CUPID,03-SEP-2019,128.0,130.1,127.8,128.2,11990
CURATECH,03-SEP-2019,1.2,1.2,1.1,1.2,3050
CYBERTECH,03-SEP-2019,47.95,47.95,44.65,45.45,24381
CYIENT,03-SEP-2019,420.0,427.0,414.15,421.25,298308
DAAWAT,03-SEP-2019,22.7,22.8,22.3,22.4,238273
DABUR,03-SEP-2019,447.95,452.3,439.4,443.05,2282758
DALBHARAT,03-SEP-2019,905.45,927.15,890.0,902.45,67886
DALMIASUG,03-SEP-2019,74.5,77.45,74.4,75.15,110305
DAMODARIND,03-SEP-2019,29.05,31.0,29.05,29.4,385
DATAMATICS,03-SEP-2019,70.3,73.75,69.15,71.85,27035
DBCORP,03-SEP-2019,135.0,137.2,132.0,132.55,36426
DBL,03-SEP-2019,363.0,368.95,354.6,358.75,151441
DBREALTY,03-SEP-2019,6.1,6.15,5.75,6.0,128292
DBSTOCKBRO,03-SEP-2019,8.8,9.2,8.8,9.05,1013
DCAL,03-SEP-2019,167.0,171.0,166.0,170.1,45632
DCBBANK,03-SEP-2019,203.5,207.5,202.0,203.35,292543
DCM,03-SEP-2019,20.4,21.95,20.4,21.0,1598
DCMNVL,03-SEP-2019,28.2,29.05,26.15,28.25,5633
DCMSHRIRAM,03-SEP-2019,381.7,385.8,373.0,374.4,92406
DCW,03-SEP-2019,16.25,16.4,15.75,15.85,57111
DECCANCE,03-SEP-2019,360.0,364.0,355.1,357.75,1359
DEEPAKFERT,03-SEP-2019,78.8,79.9,77.2,77.95,47532
DEEPAKNTR,03-SEP-2019,273.5,273.85,268.4,272.05,187118
DEEPIND,03-SEP-2019,99.55,101.5,96.15,99.2,11087
DELTACORP,03-SEP-2019,172.5,178.7,167.1,168.15,797193
DELTAMAGNT,03-SEP-2019,41.65,41.65,41.65,41.65,65
DEN,03-SEP-2019,89.0,89.95,86.0,88.45,116433
DENORA,03-SEP-2019,195.1,207.75,195.1,197.35,377
DFMFOODS,03-SEP-2019,270.0,270.0,260.0,261.4,9395
DGCONTENT,03-SEP-2019,5.7,6.0,5.7,5.8,784
DHAMPURSUG,03-SEP-2019,143.5,150.8,142.5,145.85,461569
DHANBANK,03-SEP-2019,13.25,13.55,13.25,13.3,75396
DHANUKA,03-SEP-2019,315.9,317.9,309.45,311.1,7375
DHARSUGAR,03-SEP-2019,10.25,10.55,9.75,10.55,87163
DHFL,03-SEP-2019,47.0,49.35,46.25,47.95,15886512
DHFL,03-SEP-2019,300.25,319.98,282.0,319.98,267
DHFL,03-SEP-2019,350.0,350.0,301.01,325.0,37
DHFL,03-SEP-2019,323.85,323.85,323.85,323.85,2
DHFL,03-SEP-2019,344.0,344.0,310.0,310.0,423
DHFL,03-SEP-2019,369.87,372.0,320.0,348.99,134
DHFL,03-SEP-2019,324.0,324.0,324.0,324.0,1
