SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AKSHARCHEM,07-JAN-2020,239.9,249.3,230.0,234.75,6793
AKSHOPTFBR,07-JAN-2020,6.6,6.85,6.6,6.7,125302
AKZOINDIA,07-JAN-2020,1931.05,2079.9,1931.05,1979.75,22439
ALANKIT,07-JAN-2020,12.3,12.8,12.25,12.75,19227
ALBERTDAVD,07-JAN-2020,410.0,418.5,410.0,411.3,4440
ALBK,07-JAN-2020,18.65,18.9,18.5,18.6,800098
ALCHEM,07-JAN-2020,1.05,1.05,1.05,1.05,1045
ALEMBICLTD,07-JAN-2020,57.45,59.15,57.2,57.65,124886
ALICON,07-JAN-2020,404.0,405.0,393.15,398.2,7083
ALKALI,07-JAN-2020,40.7,41.5,40.7,41.45,2669
ALKEM,07-JAN-2020,2095.0,2125.0,2092.15,2117.15,360489
ALKYLAMINE,07-JAN-2020,1145.1,1250.0,1145.1,1241.65,52025
ALLCARGO,07-JAN-2020,97.5,100.4,97.5,98.6,51941
ALLSEC,07-JAN-2020,296.0,296.0,284.0,293.25,315
ALMONDZ,07-JAN-2020,11.95,12.0,11.4,11.95,547
ALOKTEXT,07-JAN-2020,3.05,3.1,2.95,3.05,1067484
ALPA,07-JAN-2020,16.75,16.75,16.3,16.4,12243
ALPHAGEO,07-JAN-2020,189.5,192.9,186.35,190.05,4351
ALPSINDUS,07-JAN-2020,1.95,1.95,1.95,1.95,5967
AMARAJABAT,07-JAN-2020,717.1,737.0,717.1,726.25,813022
AMBER,07-JAN-2020,1140.0,1175.0,1140.0,1171.85,60101
AMBIKCO,07-JAN-2020,859.95,859.95,837.15,839.8,3720
AMBUJACEM,07-JAN-2020,198.1,202.55,196.7,199.0,3557312
AMDIND,07-JAN-2020,15.8,15.9,15.4,15.45,6281
AMJLAND,07-JAN-2020,20.5,24.0,20.5,22.5,91212
AMJUMBO,07-JAN-2020,10.65,10.65,10.65,10.65,8000
AMRUTANJAN,07-JAN-2020,425.5,436.9,424.6,425.2,12315
ANANTRAJ,07-JAN-2020,33.95,34.7,33.7,34.4,348829
ANDHRABANK,07-JAN-2020,16.4,16.55,16.35,16.4,349656
ANDHRACEMT,07-JAN-2020,2.0,2.1,2.0,2.1,155579
ANDHRSUGAR,07-JAN-2020,307.95,313.0,303.4,308.45,58496
ANIKINDS,07-JAN-2020,7.75,8.3,7.75,8.3,270
ANKITMETAL,07-JAN-2020,0.55,0.55,0.5,0.55,23167
ANSALAPI,07-JAN-2020,4.9,5.1,4.85,5.05,55478
ANSALHSG,07-JAN-2020,5.25,5.6,5.25,5.3,9368
ANTGRAPHIC,07-JAN-2020,0.55,0.6,0.55,0.6,4399
ANUP,07-JAN-2020,470.0,494.6,470.0,484.2,9808
APARINDS,07-JAN-2020,390.25,398.0,390.25,394.8,13089
APCL,07-JAN-2020,144.15,152.7,144.0,149.9,8477
APCOTEXIND,07-JAN-2020,158.3,162.4,156.2,157.55,17127
APEX,07-JAN-2020,396.4,417.9,393.2,406.8,1356115
APLAPOLLO,07-JAN-2020,1802.1,1850.1,1792.65,1842.5,27512
APLLTD,07-JAN-2020,566.1,574.9,554.1,556.55,38931
APOLLO,07-JAN-2020,74.05,76.4,73.25,73.65,21849
APOLLOHOSP,07-JAN-2020,1475.0,1498.95,1472.55,1478.7,365266
APOLLOPIPE,07-JAN-2020,354.4,354.4,342.1,352.15,5537
APOLLOTYRE,07-JAN-2020,162.5,165.4,158.45,161.25,2654726
APOLSINHOT,07-JAN-2020,728.0,751.05,728.0,735.0,1137
APTECHT,07-JAN-2020,158.1,161.0,156.5,157.6,148637
ARCHIDPLY,07-JAN-2020,27.4,28.4,27.15,27.9,12830
ARCHIES,07-JAN-2020,18.15,18.2,17.5,17.85,19088
ARCOTECH,07-JAN-2020,2.2,2.35,2.2,2.35,22479
ARIES,07-JAN-2020,67.85,68.3,67.25,67.6,28505
ARIHANT,07-JAN-2020,21.6,21.6,20.1,20.4,353
ARIHANTSUP,07-JAN-2020,29.0,29.0,27.5,28.3,973
ARMANFIN,07-JAN-2020,686.0,701.0,686.0,699.3,14522
AROGRANITE,07-JAN-2020,38.75,40.8,37.25,40.0,13715
ARROWGREEN,07-JAN-2020,46.5,48.85,46.5,48.15,1075
ARROWTEX,07-JAN-2020,10.0,10.15,9.8,10.0,1606
ARSHIYA,07-JAN-2020,15.3,16.45,15.3,16.3,4597
ARSSINFRA,07-JAN-2020,21.2,23.25,21.2,21.95,18710
ARVIND,07-JAN-2020,40.8,41.55,39.9,40.1,1165432
ARVINDFASN,07-JAN-2020,403.9,403.9,394.05,397.4,35304
ARVSMART,07-JAN-2020,85.1,92.0,85.05,86.9,3371
ASAHIINDIA,07-JAN-2020,205.5,208.25,202.4,207.95,7632
ASAHISONG,07-JAN-2020,151.1,157.0,151.0,154.55,11482
ASAL,07-JAN-2020,33.45,33.8,33.45,33.7,3654
ASHAPURMIN,07-JAN-2020,29.1,31.15,29.0,31.15,34818
ASHIANA,07-JAN-2020,103.65,106.0,102.55,105.85,16607
ASHIMASYN,07-JAN-2020,7.1,7.9,6.7,6.9,137927
ASHOKA,07-JAN-2020,107.85,107.85,103.5,104.05,370103
ASHOKLEY,07-JAN-2020,81.0,82.45,80.6,82.1,16134697
ASIANHOTNR,07-JAN-2020,95.25,96.95,94.8,95.55,1593
ASIANPAINT,07-JAN-2020,1711.0,1740.5,1711.0,1724.4,1033650
ASIANTILES,07-JAN-2020,215.15,219.9,215.15,216.8,12468
ASPINWALL,07-JAN-2020,145.0,147.0,141.0,144.0,245
ASTEC,07-JAN-2020,437.05,494.7,437.05,483.55,88295
ASTERDM,07-JAN-2020,171.9,174.9,161.5,164.25,316227
ASTRAL,07-JAN-2020,1155.0,1160.0,1141.05,1146.9,67712
ASTRAMICRO,07-JAN-2020,82.7,83.5,81.75,82.85,178804
ASTRAZEN,07-JAN-2020,2503.0,2569.0,2501.6,2529.7,18518
ASTRON,07-JAN-2020,39.1,40.0,39.1,39.55,36691
ATFL,07-JAN-2020,643.85,664.9,635.7,644.55,11199
ATLANTA,07-JAN-2020,6.65,6.65,6.1,6.6,11006
ATLASCYCLE,07-JAN-2020,54.4,54.4,49.55,52.0,627
ATUL,07-JAN-2020,4155.0,4236.0,4154.95,4215.55,9608
ATULAUTO,07-JAN-2020,250.0,251.85,245.15,248.0,7583
AUBANK,07-JAN-2020,792.0,808.05,788.0,800.7,2846702
AURIONPRO,07-JAN-2020,59.8,60.75,59.0,59.25,4476
AUROPHARMA,07-JAN-2020,446.5,454.95,446.5,452.4,1731056
AUSOMENT,07-JAN-2020,36.25,36.25,35.6,35.6,2360
AUTOAXLES,07-JAN-2020,819.95,835.0,810.0,829.7,5112
AUTOIND,07-JAN-2020,24.8,24.8,23.8,24.0,5619
AUTOLITIND,07-JAN-2020,20.6,22.0,20.6,21.45,4844
AVADHSUGAR,07-JAN-2020,297.5,314.3,293.55,307.65,389086
AVANTIFEED,07-JAN-2020,587.0,613.3,587.0,604.4,675519
AVG,07-JAN-2020,63.2,63.2,63.2,63.2,1200
AVROIND,07-JAN-2020,57.8,58.8,57.8,58.45,6000
AVTNPL,07-JAN-2020,32.6,33.6,32.15,33.3,92274
AXISBANK,07-JAN-2020,728.0,738.0,721.05,725.75,9103360
AXISCADES,07-JAN-2020,52.85,54.7,52.85,53.65,22638
AXISGOLD,07-JAN-2020,3600.0,3600.0,3502.0,3552.7,1985
AXISNIFTY,07-JAN-2020,1255.01,1256.95,1245.0,1245.0,44
AYMSYNTEX,07-JAN-2020,30.05,31.25,29.95,30.8,10615
BAGFILMS,07-JAN-2020,1.8,1.9,1.8,1.9,57384
BAJAJ-AUTO,07-JAN-2020,3045.5,3072.0,3030.1,3037.95,225535
BAJAJCON,07-JAN-2020,236.05,237.0,232.5,235.9,226184
BAJAJELEC,07-JAN-2020,359.1,364.9,357.6,360.1,96980
BAJAJFINSV,07-JAN-2020,9125.0,9265.0,9065.05,9095.65,242676
BAJAJHIND,07-JAN-2020,7.15,7.3,6.9,7.1,2992758
BAJAJHLDNG,07-JAN-2020,3450.05,3480.85,3380.05,3396.65,31735
BAJFINANCE,07-JAN-2020,4055.0,4092.0,3996.2,4007.65,2149042
BALAJITELE,07-JAN-2020,51.45,53.2,51.3,51.7,11010
BALAMINES,07-JAN-2020,391.95,401.0,391.05,397.35,25291
BALAXI,07-JAN-2020,78.75,78.75,73.5,76.35,224
BALKRISHNA,07-JAN-2020,19.9,19.9,19.9,19.9,855
BALKRISIND,07-JAN-2020,972.0,989.0,964.45,967.5,614315
BALLARPUR,07-JAN-2020,0.4,0.45,0.4,0.45,939572
BALMLAWRIE,07-JAN-2020,123.5,124.5,122.5,123.05,62482
BALPHARMA,07-JAN-2020,42.3,43.75,41.2,42.05,13041
BALRAMCHIN,07-JAN-2020,190.0,195.0,183.7,186.2,2258251
BANARBEADS,07-JAN-2020,32.4,32.4,30.05,32.0,2954
BANARISUG,07-JAN-2020,1242.0,1274.0,1225.0,1246.55,717
BANCOINDIA,07-JAN-2020,104.9,106.25,102.0,102.45,31773
BANDHANBNK,07-JAN-2020,502.9,504.0,490.3,493.35,1187941
BANG,07-JAN-2020,16.6,19.9,16.6,19.9,47897
BANKBARODA,07-JAN-2020,97.6,98.15,94.75,96.15,31124816
BANKBEES,07-JAN-2020,321.6,324.8,318.08,320.17,1099389
BANKINDIA,07-JAN-2020,69.05,69.9,67.85,68.55,1841065
BANSWRAS,07-JAN-2020,109.2,112.95,107.35,108.7,7646
BARTRONICS,07-JAN-2020,1.35,1.35,1.35,1.35,6211
BASF,07-JAN-2020,994.0,997.0,981.6,984.65,7208
BASML,07-JAN-2020,123.2,127.95,116.55,121.55,3733
BATAINDIA,07-JAN-2020,1710.0,1738.15,1705.4,1716.3,446263
BAYERCROP,07-JAN-2020,3648.85,3733.0,3648.85,3679.6,22215
BBL,07-JAN-2020,836.0,857.9,831.5,834.0,4772
BBTC,07-JAN-2020,1065.0,1132.0,1064.05,1114.75,280475
BCG,07-JAN-2020,6.25,6.4,6.25,6.25,140665
BCP,07-JAN-2020,16.0,16.2,15.5,16.0,24729
BDL,07-JAN-2020,296.2,301.35,290.0,297.25,33414
BEARDSELL,07-JAN-2020,13.3,13.45,11.6,12.75,100113
BEDMUTHA,07-JAN-2020,16.25,16.95,16.25,16.25,10547
BEL,07-JAN-2020,98.35,99.0,95.3,96.35,11099420
BEML,07-JAN-2020,958.3,971.95,946.0,948.95,257679
BEPL,07-JAN-2020,48.4,51.2,48.4,49.3,388492
BERGEPAINT,07-JAN-2020,491.95,502.5,490.65,494.4,925690
BETA,07-JAN-2020,70.0,70.0,70.0,70.0,1600
BFINVEST,07-JAN-2020,316.7,326.9,316.6,321.1,72837
BFUTILITIE,07-JAN-2020,313.0,320.9,312.6,316.35,324056
BGLOBAL,07-JAN-2020,1.55,1.6,1.55,1.6,3917
BGRENERGY,07-JAN-2020,35.4,36.85,35.4,35.7,102836
BHAGERIA,07-JAN-2020,108.2,116.1,106.0,107.35,73081
BHAGYANGR,07-JAN-2020,18.5,19.25,18.3,18.9,6205
BHAGYAPROP,07-JAN-2020,23.55,24.1,23.55,23.8,1323
BHANDARI,07-JAN-2020,1.3,1.35,1.25,1.25,57295
BHARATFORG,07-JAN-2020,480.3,491.5,480.0,483.7,1862852
BHARATGEAR,07-JAN-2020,70.0,72.0,66.0,66.65,18557
BHARATRAS,07-JAN-2020,6070.1,6214.95,5998.6,6008.2,1096
BHARATWIRE,07-JAN-2020,29.9,30.1,28.9,29.05,206525
BHARTIARTL,07-JAN-2020,452.0,455.3,443.1,445.1,4273646
BHEL,07-JAN-2020,43.1,44.0,42.7,43.4,13321218
BIGBLOC,07-JAN-2020,35.75,35.75,35.0,35.0,406
BIL,07-JAN-2020,170.0,171.0,164.65,167.15,8297
BILENERGY,07-JAN-2020,1.1,1.15,1.1,1.15,159252
BINDALAGRO,07-JAN-2020,11.0,11.0,10.25,10.65,12805
BIOCON,07-JAN-2020,292.7,294.7,275.2,284.15,14775959
BIOFILCHEM,07-JAN-2020,16.1,16.1,16.1,16.1,2768
BIRLACABLE,07-JAN-2020,62.0,63.45,59.0,60.85,97056
BIRLACORPN,07-JAN-2020,609.0,628.05,609.0,619.85,89694
BIRLAMONEY,07-JAN-2020,34.9,35.4,34.2,34.65,58897
BKMINDST,07-JAN-2020,0.65,0.65,0.6,0.65,26405
BLBLIMITED,07-JAN-2020,3.9,4.15,3.9,4.05,8691
BLISSGVS,07-JAN-2020,149.35,150.7,147.55,148.6,98315
BLKASHYAP,07-JAN-2020,8.85,9.3,8.85,9.25,16976
BLS,07-JAN-2020,69.45,74.5,69.4,70.0,31475
BLUEBLENDS,07-JAN-2020,0.7,0.7,0.7,0.7,1150
BLUECOAST,07-JAN-2020,5.15,5.65,5.15,5.65,1477
BLUEDART,07-JAN-2020,2223.4,2250.0,2153.0,2189.5,2579
BLUESTARCO,07-JAN-2020,820.0,825.45,806.2,814.45,24190
BODALCHEM,07-JAN-2020,69.15,72.8,68.85,69.85,308936
BOHRA,07-JAN-2020,2.1,2.1,2.1,2.1,78000
BOMDYEING,07-JAN-2020,80.55,81.4,78.5,79.8,2444057
BOROSIL,07-JAN-2020,157.0,158.25,155.3,155.9,27961
BOSCHLTD,07-JAN-2020,14850.05,14999.95,14697.8,14828.0,12015
BPCL,07-JAN-2020,467.9,474.75,459.85,461.0,11727294
BPL,07-JAN-2020,19.15,20.75,18.7,20.0,263172
BRFL,07-JAN-2020,3.85,4.1,3.85,4.0,36773
BRIGADE,07-JAN-2020,216.0,231.7,216.0,225.0,429362
BRITANNIA,07-JAN-2020,3033.9,3054.0,3028.0,3036.6,159307
BRITANNIA,07-JAN-2020,31.32,31.6,31.32,31.5,19075
BRNL,07-JAN-2020,58.5,58.5,57.1,57.5,5726
BROOKS,07-JAN-2020,33.9,34.9,32.2,32.75,33831
BSE,07-JAN-2020,504.0,509.45,492.1,494.85,89275
BSELINFRA,07-JAN-2020,1.1,1.1,1.05,1.05,12137
BSHSL,07-JAN-2020,112.0,112.0,112.0,112.0,1200
BSL,07-JAN-2020,31.65,32.15,30.9,31.25,11871
BSLGOLDETF,07-JAN-2020,3700.0,3818.0,3665.5,3716.15,420
BSLNIFTY,07-JAN-2020,132.47,132.47,131.29,131.29,282
BSOFT,07-JAN-2020,70.5,73.6,70.1,70.9,473333
BURNPUR,07-JAN-2020,1.4,1.5,1.4,1.45,28599
BUTTERFLY,07-JAN-2020,200.9,237.65,200.85,237.65,1293029
BVCL,07-JAN-2020,12.1,12.65,12.1,12.65,110
BYKE,07-JAN-2020,20.15,20.7,19.1,19.65,21665
CADILAHC,07-JAN-2020,256.3,260.0,253.05,257.05,606481
CALSOFT,07-JAN-2020,13.0,13.1,12.5,12.75,337273
CAMLINFINE,07-JAN-2020,80.15,83.5,77.8,83.05,1913061
CANBK,07-JAN-2020,213.4,214.3,204.7,208.05,14222549
CANDC,07-JAN-2020,2.55,2.65,2.45,2.65,2011
CANFINHOME,07-JAN-2020,385.35,398.75,385.35,388.15,91083
CANTABIL,07-JAN-2020,271.05,282.4,263.0,273.75,36858
CAPACITE,07-JAN-2020,194.0,217.85,194.0,202.05,455845
CAPLIPOINT,07-JAN-2020,291.1,299.0,290.0,290.8,51869
CAPTRUST,07-JAN-2020,173.5,173.75,173.0,173.75,5427
CARBORUNIV,07-JAN-2020,323.15,329.95,323.15,325.2,307741
CAREERP,07-JAN-2020,109.85,115.3,109.0,112.55,20776
CARERATING,07-JAN-2020,606.8,648.6,605.25,608.4,1814371
CASTEXTECH,07-JAN-2020,0.4,0.4,0.35,0.35,24216
CASTROLIND,07-JAN-2020,126.4,127.95,125.55,126.95,662653
CCHHL,07-JAN-2020,3.25,3.25,3.1,3.1,12328
CCL,07-JAN-2020,195.65,198.9,194.05,194.35,17731
CDSL,07-JAN-2020,244.9,246.7,237.55,240.7,606094
CEATLTD,07-JAN-2020,1000.0,1014.85,990.1,999.2,131454
CEBBCO,07-JAN-2020,14.5,14.7,13.85,14.1,50976
CELEBRITY,07-JAN-2020,7.0,7.2,6.8,6.95,23643
CELESTIAL,07-JAN-2020,3.2,3.2,3.2,3.2,17622
CENTENKA,07-JAN-2020,183.5,183.5,178.15,179.7,13790
CENTEXT,07-JAN-2020,2.55,2.6,2.45,2.55,59520
CENTRALBK,07-JAN-2020,17.9,18.2,17.85,17.95,388447
CENTRUM,07-JAN-2020,21.65,25.35,21.55,25.1,1320280
CENTUM,07-JAN-2020,356.7,372.75,356.7,364.05,606
CENTURYPLY,07-JAN-2020,167.0,167.9,163.0,164.3,102206
CENTURYTEX,07-JAN-2020,475.2,478.45,467.7,475.3,583998
CERA,07-JAN-2020,2575.0,2648.0,2574.95,2616.5,2112
CEREBRAINT,07-JAN-2020,24.0,24.35,23.35,24.0,11779
CESC,07-JAN-2020,734.95,739.45,722.1,726.5,298520
CESCVENT,07-JAN-2020,317.95,324.5,316.35,322.7,9811
CGCL,07-JAN-2020,196.4,204.9,190.0,204.15,365179
CGPOWER,07-JAN-2020,12.4,12.4,11.85,11.95,274168
CHALET,07-JAN-2020,329.45,334.0,323.35,330.95,17456
CHAMBLFERT,07-JAN-2020,152.9,155.0,151.9,153.9,681608
CHEMBOND,07-JAN-2020,210.0,213.95,206.5,212.9,3975
CHEMFAB,07-JAN-2020,175.0,176.0,175.0,175.05,2465
CHENNPETRO,07-JAN-2020,117.0,118.5,113.2,114.0,119854
CHOLAFIN,07-JAN-2020,295.4,297.55,291.25,294.75,1064029
CHOLAHLDNG,07-JAN-2020,503.2,513.8,501.0,509.85,13908
CHROMATIC,07-JAN-2020,0.5,0.5,0.5,0.5,13261
CIGNITITEC,07-JAN-2020,284.0,289.0,275.0,277.05,36127
CIMMCO,07-JAN-2020,22.9,22.9,21.6,22.3,2431
CINELINE,07-JAN-2020,31.55,33.0,31.55,32.5,8182
CINEVISTA,07-JAN-2020,7.8,8.2,7.8,8.15,11326
CIPLA,07-JAN-2020,466.0,470.0,463.65,468.6,2365554
CKFSL,07-JAN-2020,0.4,0.45,0.4,0.4,1347710
CKPLEISURE,07-JAN-2020,5.45,5.65,5.45,5.55,28000
CLEDUCATE,07-JAN-2020,74.0,76.0,72.2,75.85,2263
CLNINDIA,07-JAN-2020,400.55,409.95,395.75,400.4,33777
CMICABLES,07-JAN-2020,47.05,49.3,47.05,49.1,10662
CMMIPL,07-JAN-2020,3.35,3.35,3.35,3.35,9000
CNOVAPETRO,07-JAN-2020,7.35,7.8,7.35,7.65,355
COALINDIA,07-JAN-2020,206.5,208.2,204.35,205.7,5243225
COCHINSHIP,07-JAN-2020,401.05,407.3,401.05,403.4,25942
COFFEEDAY,07-JAN-2020,39.6,39.6,37.0,39.6,223746
COLPAL,07-JAN-2020,1441.3,1453.1,1437.35,1450.35,226452
COMPINFO,07-JAN-2020,15.55,16.7,15.55,16.25,126092
COMPUSOFT,07-JAN-2020,7.85,7.85,7.55,7.55,29035
CONCOR,07-JAN-2020,565.05,567.7,554.75,556.35,532397
CONFIPET,07-JAN-2020,26.9,27.6,26.6,27.1,155443
CONSOFINVT,07-JAN-2020,37.45,38.9,35.25,37.35,11773
CONTI,07-JAN-2020,35.6,35.9,35.6,35.9,220000
CONTROLPR,07-JAN-2020,257.0,263.1,249.0,253.85,1690
CORALFINAC,07-JAN-2020,11.85,11.85,11.15,11.7,3228
CORDSCABLE,07-JAN-2020,47.8,47.8,45.1,46.0,4409
COROMANDEL,07-JAN-2020,532.45,537.55,530.15,533.65,61744
CORPBANK,07-JAN-2020,24.2,25.0,24.15,24.35,502363
COSMOFILMS,07-JAN-2020,249.65,266.75,249.15,261.5,131981
COUNCODOS,07-JAN-2020,1.7,1.7,1.6,1.65,2211
COX&KINGS,07-JAN-2020,1.5,1.5,1.4,1.5,701312
CPSEETF,07-JAN-2020,23.15,23.44,23.08,23.3,2554358
CREATIVE,07-JAN-2020,105.0,107.9,105.0,105.75,2624
CREATIVEYE,07-JAN-2020,1.5,1.5,1.5,1.5,200
CREDITACC,07-JAN-2020,758.6,777.95,749.5,761.5,147196
CREST,07-JAN-2020,88.0,93.8,87.1,91.55,7943
CRISIL,07-JAN-2020,1815.0,1861.0,1815.0,1835.35,22069
CROMPTON,07-JAN-2020,239.0,240.35,235.9,239.5,1202103
CSBBANK,07-JAN-2020,201.9,209.9,201.5,207.85,733142
CTE,07-JAN-2020,33.0,33.9,29.35,30.05,50041
CUB,07-JAN-2020,228.3,230.7,226.9,227.9,394160
CUBEXTUB,07-JAN-2020,12.85,14.0,12.05,13.65,8105
CUMMINSIND,07-JAN-2020,576.0,582.85,570.5,573.55,620142
CUPID,07-JAN-2020,205.0,209.5,203.9,206.85,50637
CYBERTECH,07-JAN-2020,44.8,46.0,44.0,44.45,17320
CYIENT,07-JAN-2020,428.9,430.9,416.0,418.9,60347
DAAWAT,07-JAN-2020,22.75,23.55,22.55,22.75,364480
DABUR,07-JAN-2020,450.3,456.0,449.15,453.5,966767
DALBHARAT,07-JAN-2020,790.0,803.95,780.0,794.75,118028
DALMIASUG,07-JAN-2020,121.8,127.2,119.15,126.35,1443042
DAMODARIND,07-JAN-2020,26.5,26.7,26.0,26.5,2657
DANGEE,07-JAN-2020,135.0,135.0,135.0,135.0,800
DATAMATICS,07-JAN-2020,71.1,72.4,70.0,70.35,24209
DBCORP,07-JAN-2020,132.95,134.3,132.0,132.85,15087
DBL,07-JAN-2020,405.0,412.0,402.5,405.0,214016
DBREALTY,07-JAN-2020,11.2,11.2,10.5,10.85,44633
DBSTOCKBRO,07-JAN-2020,11.0,11.0,11.0,11.0,16
DCAL,07-JAN-2020,70.4,70.4,70.4,70.4,140289
DCBBANK,07-JAN-2020,183.0,186.85,183.0,185.8,1062742
DCI,07-JAN-2020,45.4,45.4,45.35,45.4,381000
DCM,07-JAN-2020,21.2,21.45,19.55,21.4,39365
DCMFINSERV,07-JAN-2020,0.75,0.75,0.75,0.75,2000
DCMNVL,07-JAN-2020,31.0,31.0,29.75,30.2,686
DCMSHRIRAM,07-JAN-2020,389.0,394.3,381.0,388.1,220094
DCW,07-JAN-2020,14.05,14.8,14.05,14.55,144624
DECCANCE,07-JAN-2020,294.0,309.95,292.95,308.1,11566
DEEPAKFERT,07-JAN-2020,97.35,101.0,97.1,100.4,307107
DEEPAKNTR,07-JAN-2020,370.0,379.0,370.0,374.8,210161
DEEPIND,07-JAN-2020,108.1,114.0,106.5,110.0,46580
DELTACORP,07-JAN-2020,186.9,191.25,185.25,188.75,652018
DELTAMAGNT,07-JAN-2020,38.05,40.95,38.05,39.5,145
DEN,07-JAN-2020,43.95,47.15,43.95,46.15,57809
DENORA,07-JAN-2020,213.2,222.7,213.2,215.85,3909
DFMFOODS,07-JAN-2020,261.0,269.9,261.0,262.2,25692
DGCONTENT,07-JAN-2020,5.4,5.85,5.4,5.6,1379
DHAMPURSUG,07-JAN-2020,238.1,242.0,232.0,239.9,1417125
DHANBANK,07-JAN-2020,14.35,14.65,14.25,14.4,88755
DHANUKA,07-JAN-2020,412.5,420.95,405.0,417.55,16929
DHARSUGAR,07-JAN-2020,7.95,8.0,7.85,8.0,28901
DHFL,07-JAN-2020,17.6,17.7,17.35,17.7,1362076
DHFL,07-JAN-2020,174.0,174.0,174.0,174.0,1
DHFL,07-JAN-2020,249.0,249.0,222.0,222.0,57
DHFL,07-JAN-2020,224.0,250.0,220.0,249.92,74
