SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADLABS,22-FEB-2018,55.55,57.5,55.15,56.25,48672
ADORWELD,22-FEB-2018,420.1,444.65,420.1,426.05,13409
ADSL,22-FEB-2018,24.05,25.0,24.0,24.7,4541
ADVANIHOTR,22-FEB-2018,61.0,62.5,60.5,60.95,8609
ADVENZYMES,22-FEB-2018,233.0,233.0,228.45,230.4,174521
AEGISCHEM,22-FEB-2018,255.9,258.5,251.15,252.75,67874
AFL,22-FEB-2018,48.95,48.95,46.0,46.85,8963
AGARIND,22-FEB-2018,385.0,390.0,373.0,381.3,38705
AGCNET,22-FEB-2018,120.0,122.5,120.0,120.0,1747
AGLSL,22-FEB-2018,115.05,115.05,105.6,110.0,6507
AGRITECH,22-FEB-2018,156.7,162.9,151.25,158.5,428860
AGROPHOS,22-FEB-2018,33.55,37.05,33.55,36.5,54000
AHLEAST,22-FEB-2018,275.25,294.5,275.25,291.95,21736
AHLUCONT,22-FEB-2018,350.85,365.0,350.15,359.45,10495
AHLWEST,22-FEB-2018,255.05,259.85,255.0,255.15,1053
AIAENG,22-FEB-2018,1452.0,1493.95,1440.0,1484.55,37068
AICHAMP,22-FEB-2018,35.2,35.3,35.2,35.3,100
AIFL,22-FEB-2018,492.4,503.3,485.0,500.55,417152
AIRAN,22-FEB-2018,231.0,238.25,231.0,238.25,3000
AIROLAM,22-FEB-2018,46.8,47.8,46.8,47.55,18000
AJANTPHARM,22-FEB-2018,1356.0,1373.7,1331.05,1350.3,156521
AJMERA,22-FEB-2018,236.1,246.8,233.3,237.1,255020
AJOONI,22-FEB-2018,37.9,37.9,37.9,37.9,4000
AKASH,22-FEB-2018,71.5,73.0,71.5,73.0,3000
AKSHARCHEM,22-FEB-2018,615.0,624.8,611.0,617.75,7524
AKSHOPTFBR,22-FEB-2018,37.35,38.2,36.9,37.75,510025
AKZOINDIA,22-FEB-2018,1786.6,1787.95,1755.1,1763.4,5747
ALANKIT,22-FEB-2018,48.5,48.5,46.55,47.65,255251
ALBERTDAVD,22-FEB-2018,368.0,379.8,357.4,365.2,1212
ALBK,22-FEB-2018,50.75,52.5,50.7,51.95,8235662
ALCHEM,22-FEB-2018,11.3,11.6,11.3,11.5,890
ALEMBICLTD,22-FEB-2018,60.8,61.8,60.4,60.8,316695
ALICON,22-FEB-2018,608.0,628.25,608.0,617.4,1461
ALKALI,22-FEB-2018,79.55,80.0,78.0,78.6,8390
ALKEM,22-FEB-2018,2158.65,2180.0,2148.05,2174.8,7202
ALKYLAMINE,22-FEB-2018,624.0,624.0,614.0,621.85,2893
ALLCARGO,22-FEB-2018,175.85,176.2,173.25,175.45,152546
ALLSEC,22-FEB-2018,360.6,375.55,360.6,364.75,9315
ALMONDZ,22-FEB-2018,28.75,28.75,27.2,27.2,2308
ALOKTEXT,22-FEB-2018,3.1,3.15,3.0,3.1,1830488
ALPA,22-FEB-2018,39.2,41.7,38.3,41.7,30345
ALPHAGEO,22-FEB-2018,821.85,827.9,805.0,807.85,14285
ALPSINDUS,22-FEB-2018,4.4,4.6,4.35,4.55,33784
AMARAJABAT,22-FEB-2018,789.0,804.8,784.1,795.55,592129
AMBER,22-FEB-2018,1065.25,1164.4,1065.1,1133.75,210523
AMBIKCO,22-FEB-2018,1312.95,1338.95,1311.05,1317.85,4719
AMBUJACEM,22-FEB-2018,258.3,259.0,254.8,256.9,3842909
AMDIND,22-FEB-2018,33.65,36.45,33.0,33.95,92926
AMJLAND,22-FEB-2018,27.5,27.5,25.8,25.9,4513
AMJUMBO,22-FEB-2018,65.0,65.25,65.0,65.05,18000
AMRUTANJAN,22-FEB-2018,586.0,586.9,580.0,580.25,4084
AMTEKAUTO,22-FEB-2018,23.65,23.65,22.75,23.05,475231
ANANTRAJ,22-FEB-2018,56.6,57.4,55.8,56.45,587224
ANDHRABANK,22-FEB-2018,45.7,46.3,45.25,45.55,3644053
ANDHRACEMT,22-FEB-2018,11.0,11.0,10.75,10.95,112655
ANDHRSUGAR,22-FEB-2018,470.3,488.8,470.3,479.3,66149
ANGIND,22-FEB-2018,5.85,5.9,5.7,5.7,6061
ANIKINDS,22-FEB-2018,38.4,38.8,38.0,38.1,13470
ANSALAPI,22-FEB-2018,23.5,23.5,22.8,23.05,66080
ANSALHSG,22-FEB-2018,23.8,23.8,22.9,23.0,58717
ANTGRAPHIC,22-FEB-2018,1.0,1.0,0.95,1.0,18105
APARINDS,22-FEB-2018,765.45,792.25,751.05,782.15,19581
APCL,22-FEB-2018,193.95,194.5,190.0,191.45,6804
APCOTEXIND,22-FEB-2018,503.0,506.0,494.45,500.15,11649
APEX,22-FEB-2018,651.0,656.7,635.1,639.1,141539
APLAPOLLO,22-FEB-2018,2000.0,2009.85,1975.1,1988.6,23369
APLLTD,22-FEB-2018,564.9,569.35,552.0,563.7,14234
APOLLO,22-FEB-2018,281.95,331.9,275.6,321.25,999388
APOLLOHOSP,22-FEB-2018,1195.0,1250.0,1195.0,1246.45,551254
APOLLOTYRE,22-FEB-2018,260.0,264.65,260.0,262.95,2296396
APOLSINHOT,22-FEB-2018,1421.2,1469.5,1421.2,1429.05,140
APTECHT,22-FEB-2018,313.0,333.0,310.15,323.15,1630376
ARCHIDPLY,22-FEB-2018,91.05,92.0,90.2,91.1,24547
ARCHIES,22-FEB-2018,34.0,34.35,32.9,33.75,175737
ARCOTECH,22-FEB-2018,44.0,45.25,43.55,44.2,227045
ARIES,22-FEB-2018,213.0,213.0,202.5,205.1,20878
ARIHANTSUP,22-FEB-2018,145.0,146.9,141.0,141.4,164862
ARMANFIN,22-FEB-2018,282.0,285.0,272.2,283.95,2754
AROGRANITE,22-FEB-2018,66.55,66.7,64.55,65.05,32225
ARROWGREEN,22-FEB-2018,402.0,414.0,397.1,399.65,19624
ARROWTEX,22-FEB-2018,40.6,40.6,39.8,40.05,9437
ARSHIYA,22-FEB-2018,91.7,100.0,90.35,92.15,83104
ARSSINFRA,22-FEB-2018,51.0,52.2,50.3,51.0,10472
ARVEE,22-FEB-2018,60.95,66.5,60.5,62.5,752000
ARVIND,22-FEB-2018,394.6,399.45,389.25,391.85,2129636
ARVSMART,22-FEB-2018,177.0,183.0,172.3,179.65,28177
ASAHIINDIA,22-FEB-2018,338.75,340.0,337.7,339.55,6000
ASAHISONG,22-FEB-2018,340.0,344.95,338.0,340.45,3637
ASAL,22-FEB-2018,81.0,81.25,80.0,80.6,8433
ASHAPURMIN,22-FEB-2018,79.0,80.4,78.05,78.3,84653
ASHIANA,22-FEB-2018,171.8,173.15,169.95,170.65,57385
ASHIMASYN,22-FEB-2018,27.0,28.2,26.8,27.9,89757
ASHOKA,22-FEB-2018,220.0,221.8,218.0,219.6,29867
ASHOKLEY,22-FEB-2018,131.8,133.35,131.2,132.35,10189228
ASIANHOTNR,22-FEB-2018,276.0,281.95,265.1,269.45,4105
ASIANPAINT,22-FEB-2018,1122.7,1126.4,1101.0,1118.1,1559398
ASIANTILES,22-FEB-2018,498.0,506.35,492.6,495.25,40890
ASPINWALL,22-FEB-2018,425.0,430.95,418.0,421.9,3911
ASSAMCO,22-FEB-2018,4.8,4.85,4.65,4.75,128275
ASTEC,22-FEB-2018,582.0,589.0,571.7,575.15,18559
ASTRAL,22-FEB-2018,767.9,768.0,743.35,760.05,29852
ASTRAMICRO,22-FEB-2018,89.2,94.65,87.5,91.2,1611030
ASTRAZEN,22-FEB-2018,1029.2,1049.0,1013.0,1041.75,2799
ASTRON,22-FEB-2018,124.1,131.0,124.0,127.65,349073
ATFL,22-FEB-2018,631.95,655.8,616.45,633.25,10997
ATLANTA,22-FEB-2018,94.0,95.9,93.2,94.7,287065
ATLASCYCLE,22-FEB-2018,185.0,186.0,180.5,183.85,2514
ATUL,22-FEB-2018,2589.3,2659.95,2577.0,2649.35,5662
ATULAUTO,22-FEB-2018,413.0,416.9,409.8,410.55,78092
AUBANK,22-FEB-2018,575.0,579.3,573.9,575.75,33018
AURDIS,22-FEB-2018,33.5,33.5,33.25,33.25,6000
AURIONPRO,22-FEB-2018,203.15,213.95,203.15,210.75,38730
AUROPHARMA,22-FEB-2018,565.05,596.65,561.0,586.85,6761246
AUSOMENT,22-FEB-2018,69.0,69.05,66.55,67.05,16639
AUTOAXLES,22-FEB-2018,1606.4,1606.4,1525.1,1535.85,10915
AUTOIND,22-FEB-2018,85.15,86.15,83.0,84.4,35251
AUTOLITIND,22-FEB-2018,70.7,77.45,70.05,73.15,34414
AVADHSUGAR,22-FEB-2018,684.0,695.0,666.0,681.15,130075
AVANTIFEED,22-FEB-2018,2325.5,2368.0,2270.0,2311.7,78791
AVTNPL,22-FEB-2018,41.65,41.8,40.9,41.2,126530
AXISBANK,22-FEB-2018,533.0,533.75,527.5,530.25,7808359
AXISCADES,22-FEB-2018,169.0,172.9,166.1,167.65,79837
AXISGOLD,22-FEB-2018,2651.05,2719.8,2651.05,2660.5,26
AXISNIFTY,22-FEB-2018,1037.04,1037.04,1037.04,1037.04,8
AYMSYNTEX,22-FEB-2018,65.0,68.0,64.65,67.6,28217
BAFNAPHARM,22-FEB-2018,27.6,27.6,26.55,26.85,13766
BAGFILMS,22-FEB-2018,6.15,6.15,5.85,6.05,81873
BAJAJ-AUTO,22-FEB-2018,3014.8,3014.8,2966.0,2974.3,369716
BAJAJCORP,22-FEB-2018,485.95,489.0,482.1,484.9,157367
BAJAJELEC,22-FEB-2018,499.0,511.95,495.15,500.35,282864
BAJAJFINSV,22-FEB-2018,4989.0,5030.0,4925.15,4951.85,123453
BAJAJHIND,22-FEB-2018,13.0,13.05,12.85,12.9,1919898
BAJAJHLDNG,22-FEB-2018,2718.8,2723.85,2700.0,2712.95,9829
BAJFINANCE,22-FEB-2018,1588.0,1617.5,1576.45,1600.35,1050625
BALAJITELE,22-FEB-2018,138.0,142.65,138.0,140.1,91885
BALAMINES,22-FEB-2018,650.0,658.9,641.15,652.45,13283
BALKRISHNA,22-FEB-2018,74.8,74.8,70.05,70.65,8062
BALKRISIND,22-FEB-2018,1098.0,1103.4,1070.0,1075.0,412459
BALLARPUR,22-FEB-2018,13.35,13.45,13.15,13.4,785355
BALMLAWRIE,22-FEB-2018,229.9,230.0,227.1,228.3,37051
BALPHARMA,22-FEB-2018,96.0,98.2,94.1,95.25,13919
BALRAMCHIN,22-FEB-2018,113.35,116.65,112.8,114.45,4335528
BANARBEADS,22-FEB-2018,67.0,68.35,63.95,67.9,7575
BANARISUG,22-FEB-2018,1766.6,1766.6,1717.25,1756.1,264
BANCOINDIA,22-FEB-2018,216.3,219.05,212.3,214.45,58475
BANG,22-FEB-2018,31.25,32.0,30.15,31.75,5555
BANKBARODA,22-FEB-2018,144.05,146.6,142.3,143.4,16126505
BANKBEES,22-FEB-2018,2524.5,2538.84,2520.25,2537.41,5590
BANKINDIA,22-FEB-2018,127.05,129.95,126.75,129.0,5169081
BANSAL,22-FEB-2018,116.9,116.9,114.0,116.0,15000
BANSWRAS,22-FEB-2018,115.0,117.45,113.55,115.9,17269
BARTRONICS,22-FEB-2018,12.75,13.2,12.7,12.9,20110
BASF,22-FEB-2018,2006.55,2032.0,1995.0,2014.9,5149
BASML,22-FEB-2018,277.0,277.0,265.1,266.9,3361
BATAINDIA,22-FEB-2018,703.8,709.0,696.1,698.6,308141
BAYERCROP,22-FEB-2018,3849.95,3870.0,3786.05,3827.7,4983
BBL,22-FEB-2018,1427.35,1433.0,1415.45,1422.3,6130
BBTC,22-FEB-2018,1534.9,1535.0,1504.4,1522.55,68888
BEARDSELL,22-FEB-2018,56.5,58.0,54.6,56.15,4873
BEDMUTHA,22-FEB-2018,22.4,23.8,22.4,23.3,5057
BEL,22-FEB-2018,150.25,151.25,145.35,146.55,8169168
BEML,22-FEB-2018,1198.0,1221.3,1186.9,1194.2,775726
BEPL,22-FEB-2018,163.25,163.25,160.0,160.6,370435
BERGEPAINT,22-FEB-2018,246.4,246.45,240.0,240.6,567570
BETA,22-FEB-2018,149.7,154.6,149.7,154.6,4800
BFINVEST,22-FEB-2018,316.95,324.5,313.9,318.3,109533
BFUTILITIE,22-FEB-2018,435.95,448.3,434.1,440.95,385481
BGLOBAL,22-FEB-2018,5.0,5.2,5.0,5.05,8466
BGRENERGY,22-FEB-2018,118.35,119.0,116.1,118.25,34631
BHAGERIA,22-FEB-2018,290.0,291.9,283.05,284.5,18312
BHAGYANGR,22-FEB-2018,41.15,42.75,41.0,41.55,25913
BHAGYAPROP,22-FEB-2018,20.95,20.95,20.25,20.25,400
BHANDARI,22-FEB-2018,3.45,3.45,3.3,3.3,191649
BHARATFIN,22-FEB-2018,960.0,987.5,960.0,977.5,1755826
BHARATFORG,22-FEB-2018,754.0,762.0,748.05,756.2,1008588
BHARATGEAR,22-FEB-2018,193.0,196.0,190.65,192.15,17074
BHARATIDIL,22-FEB-2018,6.6,7.0,6.6,6.6,124966
BHARATIWIN,22-FEB-2018,36.04,36.1,35.85,35.87,547050
BHARATRAS,22-FEB-2018,4616.65,4680.0,4411.0,4453.1,959
BHARATWIRE,22-FEB-2018,116.55,122.4,116.0,119.8,60483
BHARTIARTL,22-FEB-2018,418.8,419.25,413.35,416.1,9706094
BHEL,22-FEB-2018,91.45,92.5,90.9,91.25,7325803
BHUSANSTL,22-FEB-2018,49.35,50.7,47.8,48.95,5191187
BIGBLOC,22-FEB-2018,135.95,139.9,133.2,134.2,62286
BIL,22-FEB-2018,420.0,424.0,417.5,421.3,6061
BILENERGY,22-FEB-2018,1.4,1.4,1.4,1.4,12430
BILPOWER,22-FEB-2018,1.5,1.5,1.5,1.5,100
BINANIIND,22-FEB-2018,106.0,106.4,103.5,103.95,46851
BINDALAGRO,22-FEB-2018,29.2,30.1,28.65,29.6,39263
BIOCON,22-FEB-2018,581.0,629.0,576.0,619.75,14562000
BIOFILCHEM,22-FEB-2018,16.45,16.45,15.6,15.65,2721
BIRLACABLE,22-FEB-2018,63.3,66.35,63.05,63.55,18522
BIRLACORPN,22-FEB-2018,904.95,907.0,874.85,880.8,21895
BIRLAMONEY,22-FEB-2018,72.8,73.15,71.45,72.05,59026
BKMINDST,22-FEB-2018,35.6,36.75,34.65,35.4,14066
BLBLIMITED,22-FEB-2018,5.75,6.15,5.7,5.95,1402
BLISSGVS,22-FEB-2018,193.0,193.0,189.0,189.65,67201
BLKASHYAP,22-FEB-2018,46.35,47.2,44.1,44.45,360399
BLS,22-FEB-2018,187.6,188.85,181.1,182.45,147091
BLUEBLENDS,22-FEB-2018,27.35,27.9,26.1,26.25,67234
BLUECOAST,22-FEB-2018,113.15,113.15,113.15,113.15,10
BLUEDART,22-FEB-2018,4287.7,4295.95,4222.0,4240.15,1720
BLUEDART,22-FEB-2018,10.65,10.65,10.65,10.65,35
BLUESTARCO,22-FEB-2018,728.7,748.0,718.25,731.9,36945
BODALCHEM,22-FEB-2018,138.2,141.4,137.4,138.15,184917
BOHRA,22-FEB-2018,33.1,33.1,33.1,33.1,2000
BOMDYEING,22-FEB-2018,277.0,281.8,275.0,277.2,1738071
BOSCHLTD,22-FEB-2018,19040.0,19094.1,18587.85,18889.7,38563
BPCL,22-FEB-2018,431.2,435.85,425.45,427.45,8907361
BPL,22-FEB-2018,92.25,93.4,90.5,91.3,278332
BRFL,22-FEB-2018,65.8,65.8,62.15,62.3,80289
BRIGADE,22-FEB-2018,278.05,282.8,277.5,278.9,11125
BRITANNIA,22-FEB-2018,4774.0,4875.0,4751.35,4855.85,212453
BRNL,22-FEB-2018,177.05,181.4,175.8,178.35,18731
BROOKS,22-FEB-2018,94.45,96.65,91.65,93.85,32165
BSE,22-FEB-2018,809.0,809.0,799.1,800.95,147432
BSELINFRA,22-FEB-2018,4.55,4.75,4.5,4.55,35825
BSL,22-FEB-2018,77.95,77.95,73.0,76.4,38882
BSLGOLDETF,22-FEB-2018,2980.0,2980.0,2850.0,2865.0,26
BSLIMITED,22-FEB-2018,1.3,1.35,1.3,1.3,222971
BSLNIFTY,22-FEB-2018,111.0,113.4,111.0,112.28,44
BURNPUR,22-FEB-2018,10.55,10.8,10.2,10.35,273417
BUTTERFLY,22-FEB-2018,486.0,491.85,476.1,480.8,13471
BVCL,22-FEB-2018,31.35,31.5,30.5,31.15,6695
BYKE,22-FEB-2018,174.85,174.85,171.65,172.7,40917
CADILAHC,22-FEB-2018,410.0,410.0,399.1,400.65,4166528
CADSYS,22-FEB-2018,99.0,99.0,99.0,99.0,2000
CALSOFT,22-FEB-2018,59.05,62.5,58.55,59.85,5010
CAMLINFINE,22-FEB-2018,112.6,113.8,110.25,110.85,321135
CANBK,22-FEB-2018,308.7,312.0,307.0,309.2,3082093
CANDC,22-FEB-2018,66.4,67.85,66.0,66.75,24614
CANFINHOME,22-FEB-2018,517.95,525.95,512.6,516.6,1197453
CANTABIL,22-FEB-2018,129.0,129.95,127.5,128.3,23461
CAPACITE,22-FEB-2018,333.0,334.85,326.75,327.95,117614
CAPF,22-FEB-2018,681.8,681.8,663.0,665.35,1026435
CAPLIPOINT,22-FEB-2018,599.0,599.0,583.05,586.45,33322
CAPTRUST,22-FEB-2018,481.95,482.0,465.0,473.4,2629
CARBORUNIV,22-FEB-2018,357.7,359.4,352.3,355.0,60638
CAREERP,22-FEB-2018,123.95,125.65,122.35,124.35,25004
CARERATING,22-FEB-2018,1380.0,1385.0,1363.3,1370.5,63047
CASTEXTECH,22-FEB-2018,4.9,5.05,4.8,4.95,830775
CASTROLIND,22-FEB-2018,193.7,193.7,187.4,188.25,2065324
CCCL,22-FEB-2018,5.5,5.75,5.5,5.5,151911
CCHHL,22-FEB-2018,13.8,14.25,13.6,13.85,101180
CCL,22-FEB-2018,277.25,281.8,276.05,277.6,45780
CDSL,22-FEB-2018,309.4,314.8,308.3,312.9,237630
CEATLTD,22-FEB-2018,1579.0,1599.65,1558.2,1571.45,534974
CEBBCO,22-FEB-2018,16.4,17.0,15.85,15.95,39183
CELEBRITY,22-FEB-2018,17.0,18.5,17.0,18.35,181025
CELESTIAL,22-FEB-2018,17.8,18.25,17.25,17.35,28283
CENTENKA,22-FEB-2018,343.0,343.05,333.9,334.95,28379
CENTEXT,22-FEB-2018,6.3,6.55,6.2,6.3,67801
CENTRALBK,22-FEB-2018,65.8,66.45,65.1,65.5,154711
CENTUM,22-FEB-2018,612.0,616.95,593.25,610.55,4219
CENTURYPLY,22-FEB-2018,313.5,317.9,310.1,313.8,73704
CENTURYTEX,22-FEB-2018,1164.7,1173.0,1145.05,1149.0,712359
CERA,22-FEB-2018,3272.05,3272.05,3210.0,3225.1,1695
CEREBRAINT,22-FEB-2018,58.35,59.5,57.85,58.9,760328
CESC,22-FEB-2018,984.0,986.0,970.4,977.05,1428436
CGCL,22-FEB-2018,102.8,102.9,99.2,100.15,19676
CGPOWER,22-FEB-2018,82.0,82.25,80.3,80.95,1295339
CHAMBLFERT,22-FEB-2018,156.2,157.25,152.75,154.05,889345
CHENNPETRO,22-FEB-2018,356.0,356.0,349.05,351.05,408682
CHOLAFIN,22-FEB-2018,1375.1,1398.0,1364.0,1379.0,319177
CHROMATIC,22-FEB-2018,2.2,2.3,2.1,2.3,160372
CIGNITITEC,22-FEB-2018,259.0,259.0,242.1,251.15,3562
CIMMCO,22-FEB-2018,95.0,97.0,92.05,93.85,7084
CINELINE,22-FEB-2018,83.35,83.55,82.35,82.95,12293
CINEVISTA,22-FEB-2018,11.2,11.75,11.05,11.5,9225
CIPLA,22-FEB-2018,595.0,597.25,586.6,589.65,1859008
CKPPRODUCT,22-FEB-2018,90.0,90.0,90.0,90.0,12000
CLEDUCATE,22-FEB-2018,238.05,248.95,235.0,238.15,4657
CLNINDIA,22-FEB-2018,583.3,583.3,570.0,575.4,13345
CMICABLES,22-FEB-2018,245.0,248.0,240.05,245.8,14833
CMMIPL,22-FEB-2018,72.0,72.0,71.75,71.75,6000
CNOVAPETRO,22-FEB-2018,30.8,31.2,30.2,30.55,103
COALINDIA,22-FEB-2018,306.5,315.0,306.5,311.55,7815886
COCHINSHIP,22-FEB-2018,524.7,527.4,521.0,523.45,66319
COFFEEDAY,22-FEB-2018,313.75,316.2,310.0,314.8,86147
COLPAL,22-FEB-2018,1087.0,1087.0,1034.0,1042.15,726558
COMPINFO,22-FEB-2018,49.35,49.65,47.35,47.45,168509
COMPUSOFT,22-FEB-2018,12.9,13.25,12.75,13.1,32306
CONCOR,22-FEB-2018,1298.0,1355.0,1296.25,1332.7,336796
CONSOFINVT,22-FEB-2018,72.75,72.75,69.75,69.75,1990
CONTROLPR,22-FEB-2018,449.0,457.9,441.25,445.05,3176
CORALFINAC,22-FEB-2018,37.3,38.45,36.95,37.85,41876
CORDSCABLE,22-FEB-2018,101.9,101.9,97.05,98.5,36380
COROMANDEL,22-FEB-2018,502.0,523.45,502.0,520.3,49311
CORPBANK,22-FEB-2018,32.3,32.95,32.25,32.7,208335
COSMOFILMS,22-FEB-2018,288.0,288.0,285.0,285.7,42195
COUNCODOS,22-FEB-2018,4.35,4.35,4.0,4.05,10362
COX&KINGS,22-FEB-2018,233.0,239.95,230.55,234.95,177196
CPSEETF,22-FEB-2018,29.45,29.65,29.25,29.5,839385
CREST,22-FEB-2018,218.7,219.65,214.5,218.0,6407
CRISIL,22-FEB-2018,1925.05,1925.05,1916.35,1920.1,18328
CRMFGETF,22-FEB-2018,2850.0,2850.0,2850.0,2850.0,1
CROMPTON,22-FEB-2018,235.9,236.3,228.5,230.7,429882
CTE,22-FEB-2018,71.9,74.8,71.9,71.9,14706
CUB,22-FEB-2018,172.9,172.9,168.65,170.1,267343
CUBEXTUB,22-FEB-2018,23.5,24.95,23.5,24.95,2803
CUMMINSIND,22-FEB-2018,838.05,839.1,812.25,816.95,262378
CUPID,22-FEB-2018,268.35,272.0,263.0,266.2,34697
CYBERMEDIA,22-FEB-2018,15.8,16.55,15.6,15.75,1778
CYBERTECH,22-FEB-2018,71.0,71.8,70.0,70.25,19476
CYIENT,22-FEB-2018,632.9,651.9,612.3,619.65,612728
DAAWAT,22-FEB-2018,92.6,92.6,90.5,91.55,570982
DABUR,22-FEB-2018,335.75,335.8,326.3,327.1,2278159
DALMIABHA,22-FEB-2018,2819.8,2819.8,2713.0,2737.8,128311
DALMIASUG,22-FEB-2018,106.4,107.4,104.15,106.6,47727
DAMODARIND,22-FEB-2018,131.0,133.8,126.6,132.75,14218
DATAMATICS,22-FEB-2018,122.55,127.0,122.0,126.05,202422
DBCORP,22-FEB-2018,327.0,327.35,321.05,322.7,12587
DBL,22-FEB-2018,928.0,959.6,921.95,958.85,588125
DBREALTY,22-FEB-2018,55.2,57.3,53.45,55.5,588997
DCAL,22-FEB-2018,335.0,335.2,330.1,331.25,53275
DCBBANK,22-FEB-2018,164.5,167.35,161.1,162.4,1179234
DCM,22-FEB-2018,93.15,94.8,93.1,94.25,12098
DCMSHRIRAM,22-FEB-2018,535.0,555.55,533.0,547.2,137357
DCW,22-FEB-2018,35.25,36.1,35.25,35.5,389190
DECCANCE,22-FEB-2018,563.4,574.0,563.25,564.95,774
DEEPAKFERT,22-FEB-2018,335.3,337.2,327.0,329.85,285116
DEEPAKNTR,22-FEB-2018,256.95,258.0,250.5,251.4,103589
DEEPIND,22-FEB-2018,193.45,194.9,190.75,191.35,26663
DELTACORP,22-FEB-2018,350.4,356.3,347.0,348.9,2091331
DELTAMAGNT,22-FEB-2018,67.7,67.7,62.0,62.0,230
DEN,22-FEB-2018,104.5,104.9,102.2,102.9,259240
DENABANK,22-FEB-2018,20.95,20.95,20.4,20.55,1146057
DENORA,22-FEB-2018,550.0,569.3,533.0,561.6,65158
DEVIT,22-FEB-2018,76.0,76.0,76.0,76.0,3000
DFMFOODS,22-FEB-2018,1679.95,1725.0,1661.05,1670.6,1056
DHAMPURSUG,22-FEB-2018,196.0,196.0,191.5,194.2,499305
DHANBANK,22-FEB-2018,23.0,23.15,22.5,22.85,373272
DHANUKA,22-FEB-2018,643.05,644.85,623.0,627.3,17309
DHARSUGAR,22-FEB-2018,22.05,22.7,21.8,22.45,12660
DHFL,22-FEB-2018,553.1,562.0,547.4,551.05,2881036
DHFL,22-FEB-2018,1005.0,1005.0,1005.0,1005.0,21
DHFL,22-FEB-2018,1030.0,1030.98,1030.0,1030.98,928
DHFL,22-FEB-2018,1070.1,1074.0,1070.0,1074.0,395
DHFL,22-FEB-2018,1133.0,1133.0,1133.0,1133.0,20
DHFL,22-FEB-2018,1035.0,1035.0,1035.0,1035.0,300
DHFL,22-FEB-2018,1032.0,1032.0,1032.0,1032.0,10
DHFL,22-FEB-2018,1053.05,1055.43,1052.25,1054.0,736
DHUNINV,22-FEB-2018,396.1,429.0,396.05,410.45,786
DIAMONDYD,22-FEB-2018,1208.9,1223.95,1205.8,1213.15,5381
DIAPOWER,22-FEB-2018,13.75,14.2,13.5,13.7,160236
DICIND,22-FEB-2018,515.35,528.15,515.0,515.65,2496
DIGJAMLTD,22-FEB-2018,12.45,12.6,12.2,12.4,56137
DISHTV,22-FEB-2018,72.25,75.15,72.0,74.35,5155386
DIVISLAB,22-FEB-2018,997.05,1025.65,997.05,1019.25,775993
DIXON,22-FEB-2018,3229.0,3290.0,3170.0,3265.9,30715
DLF,22-FEB-2018,219.35,222.1,218.25,219.85,6933969
DLINKINDIA,22-FEB-2018,104.0,106.9,103.1,105.25,41633
DMART,22-FEB-2018,1244.7,1257.0,1225.2,1240.65,559675
DNAMEDIA,22-FEB-2018,8.0,8.15,7.65,7.95,22216
DOLLAR,22-FEB-2018,416.0,427.45,411.6,417.1,5313
