SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DNAMEDIA,15-MAY-2018,8.5,8.7,8.5,8.5,8598
DOLLAR,15-MAY-2018,418.0,419.0,407.0,407.65,21006
DOLPHINOFF,15-MAY-2018,87.0,89.3,86.4,87.8,183126
DONEAR,15-MAY-2018,50.8,53.4,50.25,50.95,27070
DPABHUSHAN,15-MAY-2018,65.1,65.1,63.0,63.0,12000
DPL,15-MAY-2018,147.0,161.85,146.2,156.25,177801
DPSCLTD,15-MAY-2018,27.3,27.75,26.65,27.05,75065
DPWIRES,15-MAY-2018,84.1,87.9,82.1,85.5,28800
DQE,15-MAY-2018,10.85,11.0,10.5,10.95,13090
DREDGECORP,15-MAY-2018,597.9,627.85,595.25,601.05,529788
DRREDDY,15-MAY-2018,2017.75,2030.0,1978.2,2008.5,404721
DSSL,15-MAY-2018,36.25,37.5,32.75,35.0,10613
DTIL,15-MAY-2018,299.9,299.95,280.35,288.0,1801
DUCON,15-MAY-2018,30.7,32.8,29.35,32.05,392432
DWARKESH,15-MAY-2018,19.95,19.95,19.0,19.1,718161
DYNAMATECH,15-MAY-2018,1888.0,1910.0,1800.0,1870.45,472
DYNPRO,15-MAY-2018,179.05,180.35,173.2,178.25,12682
E2E,15-MAY-2018,85.0,89.25,84.0,89.0,1868000
EASTSILK,15-MAY-2018,3.4,3.5,3.3,3.35,21217
EASUNREYRL,15-MAY-2018,18.25,18.25,17.65,17.8,2472
ECEIND,15-MAY-2018,350.0,358.0,340.5,340.5,4511
ECLERX,15-MAY-2018,1350.0,1352.7,1316.05,1328.05,10324
ECLFINANCE,15-MAY-2018,1025.0,1026.0,1025.0,1026.0,80
ECLFINANCE,15-MAY-2018,1690.0,1690.0,1690.0,1690.0,60
ECLFINANCE,15-MAY-2018,1067.0,1067.0,1067.0,1067.0,40
ECLFINANCE,15-MAY-2018,1679.0,1679.0,1665.0,1679.0,178
ECLFINANCE,15-MAY-2018,1030.01,1030.01,1016.0,1017.58,701
EDELWEISS,15-MAY-2018,298.75,308.8,291.15,298.8,5820878
EDL,15-MAY-2018,29.5,30.7,27.9,28.8,30081
EDUCOMP,15-MAY-2018,4.35,4.35,4.1,4.1,21903
EHFLNCD,15-MAY-2018,1135.0,1139.5,1135.0,1135.0,382
EHFLNCD,15-MAY-2018,1231.05,1231.05,1231.05,1231.05,12
EICHERMOT,15-MAY-2018,30495.25,31000.0,30190.15,30772.85,44629
EIDPARRY,15-MAY-2018,248.0,260.0,248.0,253.95,143555
EIFFL,15-MAY-2018,136.8,137.0,136.8,137.0,7200
EIHAHOTELS,15-MAY-2018,573.9,606.7,562.9,574.95,25780
EIHOTEL,15-MAY-2018,172.7,175.5,168.1,170.6,195712
EIMCOELECO,15-MAY-2018,415.0,420.0,406.1,418.8,1698
EKC,15-MAY-2018,44.0,44.5,42.1,43.05,260146
ELAND,15-MAY-2018,9.35,9.6,9.15,9.45,30658
ELECON,15-MAY-2018,70.0,71.9,68.85,69.4,200039
ELECTCAST,15-MAY-2018,26.95,28.0,26.4,26.75,243308
ELECTHERM,15-MAY-2018,168.75,172.3,162.75,167.65,65160
ELGIEQUIP,15-MAY-2018,297.2,297.2,288.8,290.7,32203
ELGIRUBCO,15-MAY-2018,38.95,39.15,37.65,38.0,32412
EMAMIINFRA,15-MAY-2018,283.0,287.5,261.05,265.0,80089
EMAMILTD,15-MAY-2018,1059.6,1059.6,1049.0,1051.0,48162
EMCO,15-MAY-2018,8.95,9.35,8.55,8.7,57724
EMKAY,15-MAY-2018,139.1,145.6,136.65,138.85,18384
EMKAYTOOLS,15-MAY-2018,595.0,595.0,595.0,595.0,10000
EMMBI,15-MAY-2018,169.6,170.9,165.3,168.0,6955
EMOFSR1RDP,15-MAY-2018,9.0,9.0,9.0,9.0,1000
EMOFSR1RGG,15-MAY-2018,9.15,9.15,8.83,8.99,9620
ENDURANCE,15-MAY-2018,1187.0,1200.0,1136.05,1162.1,38743
ENERGYDEV,15-MAY-2018,19.45,19.45,18.6,19.2,13447
ENGINERSIN,15-MAY-2018,152.05,153.9,147.55,149.8,1181920
ENIL,15-MAY-2018,677.0,684.4,670.45,681.95,2071
EON,15-MAY-2018,72.9,72.9,69.9,70.35,12570
EQ30,15-MAY-2018,262.0,262.0,254.0,259.77,86
EQUITAS,15-MAY-2018,164.7,171.25,163.0,163.85,1978835
ERFLNCDI,15-MAY-2018,1008.0,1008.0,1008.0,1008.0,40
ERFLNCDI,15-MAY-2018,1010.11,1010.11,1010.11,1010.11,25
ERIS,15-MAY-2018,764.0,785.0,755.35,776.35,29450
EROSMEDIA,15-MAY-2018,142.1,147.0,140.4,142.85,674462
ESABINDIA,15-MAY-2018,672.6,679.95,655.1,661.0,1286
ESCORTS,15-MAY-2018,939.5,957.15,933.05,941.35,818575
ESL,15-MAY-2018,1.5,1.5,1.5,1.5,432509
ESSARSHPNG,15-MAY-2018,19.0,19.6,17.8,18.0,45491
ESSDEE,15-MAY-2018,42.0,43.9,41.2,41.25,6614
ESSELPACK,15-MAY-2018,260.0,265.5,257.9,263.85,20012
ESTER,15-MAY-2018,55.3,57.9,55.0,56.05,92826
EUROCERA,15-MAY-2018,3.95,4.0,3.55,3.85,34951
EUROTEXIND,15-MAY-2018,32.45,32.45,29.0,29.65,12460
EVEREADY,15-MAY-2018,273.5,273.95,267.5,269.2,61286
EVERESTIND,15-MAY-2018,475.0,494.5,472.6,485.7,70818
EXCEL,15-MAY-2018,16.0,16.0,14.95,14.95,186944
EXCELCROP,15-MAY-2018,3365.45,3410.0,3311.25,3320.9,1547
EXCELINDUS,15-MAY-2018,1300.25,1360.0,1280.1,1290.25,20573
EXIDEIND,15-MAY-2018,258.0,262.9,254.55,256.95,1102382
FACT,15-MAY-2018,48.9,49.8,47.15,47.95,43013
FAIRCHEM,15-MAY-2018,440.75,440.75,404.2,409.1,10350
FCL,15-MAY-2018,75.75,79.5,75.2,76.25,854825
FCONSUMER,15-MAY-2018,56.0,57.7,55.75,56.3,2447115
FCSSOFT,15-MAY-2018,0.2,0.3,0.2,0.3,764672
FDC,15-MAY-2018,235.95,239.9,235.85,238.55,11926
FEDDERELEC,15-MAY-2018,65.55,67.25,64.15,64.3,37489
FEDERALBNK,15-MAY-2018,88.7,90.4,85.5,86.4,24022495
FEL,15-MAY-2018,37.7,39.5,37.5,38.95,1070193
FELDVR,15-MAY-2018,37.05,38.85,37.05,37.9,28923
FIEMIND,15-MAY-2018,857.1,869.45,854.6,862.35,1558
FILATEX,15-MAY-2018,200.15,207.0,197.8,200.85,45613
FINCABLES,15-MAY-2018,688.0,691.0,682.0,685.55,11720
FINPIPE,15-MAY-2018,648.95,655.5,641.0,642.0,468264
FIRSTWIN,15-MAY-2018,1.55,1.55,1.55,1.55,100
FLEXITUFF,15-MAY-2018,54.6,54.6,52.55,52.85,1602
FLFL,15-MAY-2018,450.0,454.0,435.0,446.3,100718
FMGOETZE,15-MAY-2018,444.5,444.5,430.2,433.3,4556
FMNL,15-MAY-2018,135.0,136.5,126.55,127.75,139680
FOCUS,15-MAY-2018,195.0,195.0,190.0,190.0,2000
FORTIS,15-MAY-2018,152.0,155.0,150.5,153.4,5350870
FORTUNEFIN,15-MAY-2018,237.9,241.0,229.0,238.75,6450
FOSECOIND,15-MAY-2018,1490.4,1509.8,1450.1,1472.1,741
FOURTHDIM,15-MAY-2018,135.0,139.0,130.1,132.05,14000
FRETAIL,15-MAY-2018,578.5,589.05,570.1,572.55,156244
FSC,15-MAY-2018,684.0,684.0,655.75,665.8,18495
FSL,15-MAY-2018,68.3,71.35,68.0,68.95,8261104
GABRIEL,15-MAY-2018,147.85,149.0,145.0,147.2,165734
GAEL,15-MAY-2018,257.9,264.0,240.25,243.45,265164
GAIL,15-MAY-2018,346.0,351.45,336.55,339.45,5217367
GAL,15-MAY-2018,7.5,7.6,7.25,7.45,68654
GALAXYSURF,15-MAY-2018,1467.2,1501.0,1461.2,1491.35,10618
GALLANTT,15-MAY-2018,40.9,41.6,40.4,40.55,2741
GALLISPAT,15-MAY-2018,288.6,292.85,280.0,286.75,1561
GAMMNINFRA,15-MAY-2018,2.05,2.15,2.05,2.1,982825
GANDHITUBE,15-MAY-2018,396.0,398.0,391.9,395.2,7462
GANECOS,15-MAY-2018,392.85,392.85,377.0,386.7,3810
GANESHHOUC,15-MAY-2018,126.95,129.5,123.75,124.55,59924
GANGESSECU,15-MAY-2018,74.0,76.8,71.0,73.6,16874
GARDENSILK,15-MAY-2018,30.85,32.45,30.85,31.4,26283
GARWALLROP,15-MAY-2018,963.05,988.45,963.05,980.7,5425
GATI,15-MAY-2018,108.95,110.9,104.0,105.15,569649
GAYAPROJ,15-MAY-2018,201.1,212.0,201.1,207.25,295600
GDL,15-MAY-2018,166.75,169.45,164.25,166.0,20995
GEECEE,15-MAY-2018,148.0,153.4,145.35,148.0,11489
GEMINI,15-MAY-2018,0.95,0.95,0.85,0.9,10898
GENESYS,15-MAY-2018,249.2,257.0,241.0,250.95,258466
GENUSPAPER,15-MAY-2018,12.05,12.05,11.35,11.45,148158
GENUSPOWER,15-MAY-2018,49.8,51.6,49.05,49.65,1122243
GEOJITFSL,15-MAY-2018,97.95,99.9,93.9,98.2,124288
GEPIL,15-MAY-2018,893.1,906.15,890.1,900.15,5791
GESHIP,15-MAY-2018,362.5,362.5,350.0,350.3,18711
GET&D,15-MAY-2018,380.35,387.0,378.0,378.45,11952
GHCL,15-MAY-2018,277.1,293.0,275.6,282.75,489844
GICHSGFIN,15-MAY-2018,401.0,409.45,396.9,399.55,65376
GICRE,15-MAY-2018,671.05,693.95,670.0,675.15,24337
GILLANDERS,15-MAY-2018,69.85,73.7,66.1,70.05,16893
GILLETTE,15-MAY-2018,6459.25,6547.9,6431.85,6535.45,1821
GINNIFILA,15-MAY-2018,25.3,26.45,25.0,25.45,54895
GIPCL,15-MAY-2018,96.0,98.45,96.0,96.65,45816
GIRRESORTS,15-MAY-2018,127.0,127.5,127.0,127.5,10000
GITANJALI,15-MAY-2018,4.05,4.05,4.05,4.05,68349
GKWLIMITED,15-MAY-2018,779.0,816.0,779.0,780.25,271
GLAXO,15-MAY-2018,2442.5,2539.0,2400.0,2431.9,16536
GLENMARK,15-MAY-2018,502.0,516.5,498.8,506.4,959109
GLOBALVECT,15-MAY-2018,107.0,108.2,102.55,105.5,8343
GLOBE,15-MAY-2018,52.0,52.0,51.0,51.0,4000
GLOBOFFS,15-MAY-2018,22.55,23.3,21.25,21.55,11731
GLOBUSSPR,15-MAY-2018,130.85,137.0,130.05,131.5,46126
GMBREW,15-MAY-2018,1024.0,1063.8,1002.3,1023.35,32378
GMDCLTD,15-MAY-2018,129.7,132.6,128.55,128.95,83723
GMMPFAUDLR,15-MAY-2018,830.0,846.0,825.05,832.9,2793
GMRINFRA,15-MAY-2018,18.05,18.85,17.6,17.9,27428884
GNA,15-MAY-2018,512.95,539.0,509.0,535.15,92454
GNFC,15-MAY-2018,474.6,489.4,468.1,474.15,1017101
GOACARBON,15-MAY-2018,726.5,744.75,715.0,720.4,67932
GOCLCORP,15-MAY-2018,487.05,499.95,484.05,491.6,6422
GODFRYPHLP,15-MAY-2018,821.0,832.0,803.8,810.2,42532
GODHA,15-MAY-2018,32.0,32.9,29.95,31.9,516000
GODREJAGRO,15-MAY-2018,665.0,665.0,645.0,648.4,451861
GODREJCP,15-MAY-2018,1071.3,1098.5,1071.3,1082.55,481891
GODREJIND,15-MAY-2018,590.0,599.5,576.6,578.65,266102
GODREJPROP,15-MAY-2018,813.0,848.0,793.0,798.3,335935
GOENKA,15-MAY-2018,0.35,0.4,0.35,0.35,260502
GOKEX,15-MAY-2018,91.85,93.0,87.7,88.4,82487
GOKUL,15-MAY-2018,13.0,13.8,12.25,12.7,4104
GOKULAGRO,15-MAY-2018,18.0,18.95,17.5,18.4,31449
GOLDBEES,15-MAY-2018,2815.1,2815.1,2798.1,2807.05,12055
GOLDENTOBC,15-MAY-2018,61.0,61.0,61.0,61.0,530
GOLDIAM,15-MAY-2018,71.75,73.6,71.25,71.45,9066
GOLDINFRA,15-MAY-2018,150.1,157.0,150.05,152.2,62892
GOLDSHARE,15-MAY-2018,2834.9,2836.0,2802.0,2833.2,1128
GOLDTECH,15-MAY-2018,10.4,11.0,10.35,10.7,5947
GOODLUCK,15-MAY-2018,81.45,83.4,77.1,78.65,32983
GPIL,15-MAY-2018,483.0,496.85,472.0,477.4,144337
GPPL,15-MAY-2018,142.45,145.0,140.8,141.25,50565
GPTINFRA,15-MAY-2018,185.0,185.0,179.0,179.2,15158
GRANULES,15-MAY-2018,92.15,96.0,91.9,94.7,1524128
GRAPHITE,15-MAY-2018,748.25,764.9,742.7,750.95,2140086
GRASIM,15-MAY-2018,1100.0,1103.9,1083.65,1089.45,1196087
GRAVITA,15-MAY-2018,172.65,181.0,172.65,177.7,152156
GREAVESCOT,15-MAY-2018,138.4,140.45,135.0,135.2,521637
GREENFIRE,15-MAY-2018,0.05,0.05,0.05,0.05,210
GREENLAM,15-MAY-2018,1088.0,1120.0,1075.0,1113.6,2103
GREENPLY,15-MAY-2018,294.0,297.1,291.1,292.9,49960
GREENPOWER,15-MAY-2018,8.3,8.85,8.25,8.35,153392
GRINDWELL,15-MAY-2018,541.0,541.0,511.1,515.9,4188
GROBTEA,15-MAY-2018,975.0,975.0,926.8,968.9,70
GRPLTD,15-MAY-2018,1249.95,1250.0,1190.0,1209.0,1089
GRUH,15-MAY-2018,692.0,697.0,675.65,682.15,1240025
GSCLCEMENT,15-MAY-2018,29.4,30.5,29.2,29.8,27000
GSFC,15-MAY-2018,131.5,135.4,128.75,131.75,1604582
GSKCONS,15-MAY-2018,5902.0,5977.85,5902.0,5953.75,5151
GSPL,15-MAY-2018,179.95,180.5,175.85,178.7,99023
GSS,15-MAY-2018,92.1,97.5,91.2,91.9,1283948
GTL,15-MAY-2018,8.5,8.5,7.85,8.0,109898
GTLINFRA,15-MAY-2018,1.75,1.75,1.75,1.75,156831
GTNIND,15-MAY-2018,12.35,12.35,11.9,12.1,3916
GTNTEX,15-MAY-2018,14.5,15.25,14.25,14.45,7920
GTPL,15-MAY-2018,135.5,141.0,134.5,137.75,12615
GUFICBIO,15-MAY-2018,147.25,151.15,145.0,146.0,118101
GUJALKALI,15-MAY-2018,680.5,694.0,651.0,658.95,59517
GUJAPOLLO,15-MAY-2018,203.0,217.9,202.05,207.7,5431
GUJFLUORO,15-MAY-2018,856.1,863.8,833.95,841.35,7765
GUJGASLTD,15-MAY-2018,889.95,895.9,870.05,879.1,43386
GULFOILLUB,15-MAY-2018,899.0,909.0,884.15,895.6,5064
GULFPETRO,15-MAY-2018,73.0,75.9,73.0,73.9,32240
GULPOLY,15-MAY-2018,69.0,69.85,67.5,67.6,26724
GVKPIL,15-MAY-2018,13.1,13.45,12.9,13.0,1367985
HAL,15-MAY-2018,1075.0,1083.65,1051.5,1055.35,15397
HANUNG,15-MAY-2018,2.5,2.65,2.45,2.5,8755
HARITASEAT,15-MAY-2018,1028.95,1028.95,1000.1,1011.3,824
HARRMALAYA,15-MAY-2018,100.5,106.05,100.2,101.75,76976
HATHWAY,15-MAY-2018,30.95,31.85,28.3,29.0,1271112
HATSUN,15-MAY-2018,765.0,770.0,760.0,767.85,23039
HAVELLS,15-MAY-2018,543.05,549.7,537.2,544.2,750908
HAVISHA,15-MAY-2018,1.15,1.15,1.1,1.1,18500
HBLPOWER,15-MAY-2018,46.25,46.5,44.2,44.85,265658
HCC,15-MAY-2018,15.55,16.35,15.0,15.8,9955043
HCG,15-MAY-2018,295.35,308.5,295.35,307.2,17281
HCL-INSYS,15-MAY-2018,46.95,48.4,45.5,46.35,1318910
HCLTECH,15-MAY-2018,920.3,932.7,911.55,925.0,2119665
HDFC,15-MAY-2018,1936.5,1941.9,1923.8,1929.55,2873050
HDFC,15-MAY-2018,450.0,458.0,446.0,446.45,1474600
HDFCBANK,15-MAY-2018,2027.05,2065.0,2026.7,2037.8,2456671
HDFCBANK,15-MAY-2018,2160.0,2160.0,2160.0,2160.0,152189
HDFCLIFE,15-MAY-2018,522.0,525.55,495.0,506.5,7490877
HDFCMFGETF,15-MAY-2018,2887.9,2887.95,2865.1,2874.6,579
HDFCNIFETF,15-MAY-2018,1110.4,1122.5,1109.29,1112.52,211
HDFCSENETF,15-MAY-2018,3717.04,3717.04,3692.67,3692.67,14
HDIL,15-MAY-2018,26.9,27.7,25.8,26.6,6866560
HEG,15-MAY-2018,3216.0,3299.0,3211.0,3277.8,526697
HEIDELBERG,15-MAY-2018,147.8,150.0,147.05,148.45,42485
HEOF1100RG,15-MAY-2018,8.75,8.75,8.75,8.75,1000
HERCULES,15-MAY-2018,132.75,135.0,129.1,129.85,18837
HERITGFOOD,15-MAY-2018,690.0,710.05,685.0,696.5,140519
HEROMOTOCO,15-MAY-2018,3650.0,3659.35,3631.05,3649.6,341729
HESTERBIO,15-MAY-2018,1520.0,1564.9,1471.0,1480.2,9176
HEXATRADEX,15-MAY-2018,49.65,49.65,45.2,45.8,1824
HEXAWARE,15-MAY-2018,423.1,435.7,415.15,419.85,1471066
HFCL,15-MAY-2018,26.1,27.1,25.7,25.95,2526393
HGINFRA,15-MAY-2018,331.0,332.5,327.0,328.4,54091
HGS,15-MAY-2018,920.3,936.05,910.7,918.7,4654
HIGHGROUND,15-MAY-2018,12.05,12.25,12.0,12.05,70606
HIKAL,15-MAY-2018,242.0,249.0,238.6,240.5,143715
HIL,15-MAY-2018,2187.4,2310.0,2182.0,2236.15,37318
HILTON,15-MAY-2018,31.5,33.1,30.6,31.05,10948
HIMATSEIDE,15-MAY-2018,352.95,357.6,348.0,353.3,37648
HINDALCO,15-MAY-2018,241.4,248.25,239.7,243.9,7445308
HINDCOMPOS,15-MAY-2018,433.0,439.9,421.2,431.3,2019
HINDCON,15-MAY-2018,26.6,26.6,24.75,25.3,16000
HINDCOPPER,15-MAY-2018,72.4,74.35,70.4,70.85,1673302
HINDDORROL,15-MAY-2018,2.35,2.5,2.35,2.35,16535
HINDMOTORS,15-MAY-2018,7.0,7.35,6.95,7.0,303915
HINDNATGLS,15-MAY-2018,89.0,92.0,82.2,85.55,2123
HINDOILEXP,15-MAY-2018,130.95,137.7,130.65,136.4,1479360
HINDPETRO,15-MAY-2018,322.45,330.0,314.7,323.45,6261637
HINDSYNTEX,15-MAY-2018,6.0,6.0,6.0,6.0,50
HINDUJAVEN,15-MAY-2018,790.0,826.85,780.05,789.55,13790
HINDUNILVR,15-MAY-2018,1530.0,1542.4,1510.5,1515.5,3239290
HINDZINC,15-MAY-2018,297.1,301.1,295.2,297.4,1338723
HIRECT,15-MAY-2018,136.3,139.35,130.05,131.75,5355
HISARMETAL,15-MAY-2018,67.0,70.1,67.0,68.9,5678
HITECH,15-MAY-2018,413.8,435.0,396.0,398.2,34215
HITECHCORP,15-MAY-2018,149.9,150.95,147.0,149.75,12829
HITECHGEAR,15-MAY-2018,491.7,499.15,489.7,490.55,9546
HMT,15-MAY-2018,27.05,28.1,27.05,27.05,1145
HMVL,15-MAY-2018,216.0,221.45,213.5,214.45,4226
HNGSNGBEES,15-MAY-2018,3538.99,3615.0,3231.0,3480.66,229
HONAUT,15-MAY-2018,18999.75,19100.0,18515.0,18835.45,448
HONDAPOWER,15-MAY-2018,1429.0,1433.75,1380.0,1384.4,3648
HOTELEELA,15-MAY-2018,17.3,17.8,17.3,17.4,223942
HOVS,15-MAY-2018,205.0,214.5,199.4,202.65,8740
HPL,15-MAY-2018,114.1,115.05,107.05,108.9,48543
HSCL,15-MAY-2018,135.0,136.65,131.7,133.15,719579
HSIL,15-MAY-2018,385.0,386.6,371.2,373.6,27932
HTMEDIA,15-MAY-2018,80.55,81.5,80.2,80.35,125092
HUBTOWN,15-MAY-2018,66.7,67.5,65.35,66.85,242605
HUDCO,15-MAY-2018,57.55,58.6,55.8,57.25,2597792
HUDCO,15-MAY-2018,1150.0,1150.0,1145.0,1145.0,109
HUDCO,15-MAY-2018,1089.99,1089.99,1089.98,1089.99,900
HUDCO,15-MAY-2018,1105.0,1105.0,1105.0,1105.0,345
HUDCO,15-MAY-2018,1115.0,1116.0,1115.0,1116.0,519
HUDCO,15-MAY-2018,1140.0,1140.0,1131.01,1132.62,706
HUDCO,15-MAY-2018,1220.0,1225.0,1216.0,1218.0,305
HUDCO,15-MAY-2018,1282.2,1290.0,1281.01,1282.85,19
IBREALEST,15-MAY-2018,193.0,195.8,183.95,185.8,6336918
IBULHSGFIN,15-MAY-2018,1215.0,1229.25,1190.2,1199.9,1973909
IBULHSGFIN,15-MAY-2018,1039.0,1039.0,1039.0,1039.0,3
IBULHSGFIN,15-MAY-2018,1099.9,1100.0,1051.0,1098.0,413
IBVENTURES,15-MAY-2018,288.0,299.0,273.1,290.65,31457
IBVENTURES,15-MAY-2018,457.1,479.0,457.1,469.75,1211096
ICEMAKE,15-MAY-2018,96.0,97.45,95.0,96.45,34000
ICICIB22,15-MAY-2018,36.7,36.97,36.15,36.2,1189588
ICICIBANK,15-MAY-2018,310.7,317.5,305.05,308.25,16400700
ICICIGI,15-MAY-2018,741.1,749.15,725.25,728.55,57951
ICICIGOLD,15-MAY-2018,286.15,287.15,284.15,285.8,705
ICICILOVOL,15-MAY-2018,86.1,86.1,85.41,85.45,49
ICICIMCAP,15-MAY-2018,69.63,69.91,68.69,68.69,5604
ICICINF100,15-MAY-2018,117.03,118.03,116.47,116.47,59622
ICICINIFTY,15-MAY-2018,111.0,112.71,111.0,111.1,65372
ICICINV20,15-MAY-2018,49.9,50.06,49.45,49.45,732
ICICIPRULI,15-MAY-2018,444.0,453.55,441.5,445.6,1327876
ICICISENSX,15-MAY-2018,375.0,375.72,375.0,375.72,21
ICIL,15-MAY-2018,79.3,82.1,77.0,79.7,314741
ICRA,15-MAY-2018,3800.05,3834.0,3750.05,3783.55,618
ICSA,15-MAY-2018,2.35,2.45,2.3,2.3,9668
IDBI,15-MAY-2018,62.6,64.55,60.7,62.3,11817257
IDBIGOLD,15-MAY-2018,2911.0,2930.0,2911.0,2926.0,926
IDEA,15-MAY-2018,51.5,53.8,51.3,53.1,24617544
IDFC,15-MAY-2018,53.85,55.0,51.2,52.8,3854278
IDFCBANK,15-MAY-2018,42.3,42.6,40.5,41.0,24580216
IDFCBANK,15-MAY-2018,5046.01,5050.01,5046.01,5050.01,8
IDFCBANK,15-MAY-2018,8700.0,8701.0,8700.0,8700.62,10
IDFCBANK,15-MAY-2018,8236.01,8300.0,8236.01,8240.0,12
IDFCBANK,15-MAY-2018,8421.0,8500.0,8421.0,8500.0,41
IDFCBANK,15-MAY-2018,8666.0,8666.0,8651.0,8651.0,6
IDFCBANK,15-MAY-2018,8165.01,8265.0,8165.01,8265.0,36
IDFCBANK,15-MAY-2018,4901.0,4901.0,4901.0,4901.0,4
IDFNIFTYET,15-MAY-2018,110.54,110.54,110.54,110.54,4
IEX,15-MAY-2018,1624.0,1644.0,1610.8,1626.25,14450
IFBAGRO,15-MAY-2018,670.0,680.0,655.1,660.15,1922
IFBIND,15-MAY-2018,1343.95,1404.8,1301.0,1368.95,49595
IFCI,15-MAY-2018,18.0,18.75,17.95,18.05,5699807
IFCI,15-MAY-2018,1028.0,1038.0,1028.0,1038.0,57
IFCI,15-MAY-2018,1050.0,1051.9,1049.0,1049.2,1889
IFCI,15-MAY-2018,1307.05,1307.05,1307.05,1307.05,5
IFGLEXPOR,15-MAY-2018,236.9,239.35,226.95,229.0,4334
IGARASHI,15-MAY-2018,831.25,837.5,802.0,818.3,5699
IGL,15-MAY-2018,269.4,273.4,265.7,269.35,2285779
IGPL,15-MAY-2018,652.45,656.95,640.0,642.85,28457
IIFCL,15-MAY-2018,1267.0,1270.0,1265.0,1266.04,20
IIFL,15-MAY-2018,745.65,749.4,721.5,737.35,110245
IIFLFIN,15-MAY-2018,1010.5,1013.75,1009.89,1011.38,889
IIFLFIN,15-MAY-2018,1014.33,1025.99,1014.33,1019.33,110
IIFLFIN,15-MAY-2018,1020.05,1027.0,1020.05,1020.05,526
IIHFL,15-MAY-2018,1020.5,1027.0,1020.5,1024.5,221
IIHFL,15-MAY-2018,1065.0,1067.5,1065.0,1066.72,879
IIHFL,15-MAY-2018,1640.0,1640.0,1640.0,1640.0,10
IITL,15-MAY-2018,122.5,133.7,122.5,130.3,2736
IL&FSENGG,15-MAY-2018,32.05,32.5,29.5,30.6,72855
IL&FSTRANS,15-MAY-2018,57.0,58.2,52.0,53.15,415659
IMFA,15-MAY-2018,456.5,465.0,436.25,439.7,92890
IMPAL,15-MAY-2018,970.0,994.95,960.05,964.0,1480
IMPEXFERRO,15-MAY-2018,0.7,0.7,0.65,0.7,308
INDBANK,15-MAY-2018,16.6,17.2,16.15,16.15,44679
INDHOTEL,15-MAY-2018,136.9,140.0,134.0,135.55,334817
INDIACEM,15-MAY-2018,134.0,138.7,131.5,133.7,2646066
INDIAGLYCO,15-MAY-2018,561.05,570.5,545.0,548.85,177252
INDIANB,15-MAY-2018,310.0,319.35,304.5,307.45,1424346
INDIANCARD,15-MAY-2018,150.0,153.85,148.0,149.0,1476
INDIANHUME,15-MAY-2018,318.0,321.55,300.05,303.7,64275
INDIGO,15-MAY-2018,1187.65,1248.6,1187.0,1197.4,1686134
INDIGRID,15-MAY-2018,96.0,96.0,95.8,95.8,30618
INDLMETER,15-MAY-2018,97.4,98.7,92.0,94.2,78207
INDNIPPON,15-MAY-2018,558.0,559.4,542.15,547.7,9525
INDOCO,15-MAY-2018,185.8,188.4,182.2,184.35,16165
INDORAMA,15-MAY-2018,28.15,29.0,27.2,27.7,53040
INDOSOLAR,15-MAY-2018,5.9,6.45,5.9,6.2,282894
INDOTECH,15-MAY-2018,186.1,190.0,186.0,188.7,2998
INDOTHAI,15-MAY-2018,67.25,69.0,65.75,66.45,6868
INDOWIND,15-MAY-2018,6.75,6.8,6.25,6.35,58216
INDRAMEDCO,15-MAY-2018,47.7,47.9,47.2,47.4,52571
INDSWFTLAB,15-MAY-2018,62.1,64.5,62.1,62.65,31651
INDSWFTLTD,15-MAY-2018,7.3,7.65,7.25,7.35,17330
INDTERRAIN,15-MAY-2018,181.45,181.45,176.5,177.1,7820
INDUSINDBK,15-MAY-2018,1919.0,1951.5,1905.1,1916.95,1198159
INEOSSTYRO,15-MAY-2018,879.7,879.7,840.0,848.9,3457
INFIBEAM,15-MAY-2018,167.0,167.55,166.0,166.45,2945130
INFINITE,15-MAY-2018,484.1,485.1,482.05,484.1,56495
INFOBEAN,15-MAY-2018,72.0,72.75,71.0,71.0,22000
INFRABEES,15-MAY-2018,348.85,348.85,342.0,342.48,165
INFRATEL,15-MAY-2018,315.0,315.65,311.1,312.45,3695713
INFY,15-MAY-2018,1188.1,1208.0,1188.1,1194.55,2805987
INGERRAND,15-MAY-2018,887.7,914.9,871.6,888.25,280259
INNOVANA,15-MAY-2018,445.0,445.0,445.0,445.0,2000
INOXLEISUR,15-MAY-2018,283.95,289.7,279.3,283.85,69636
INOXWIND,15-MAY-2018,97.0,105.0,96.15,100.55,245134
INSECTICID,15-MAY-2018,737.35,775.0,735.0,747.35,21449
INTELLECT,15-MAY-2018,211.25,219.0,210.0,211.85,914212
INTENTECH,15-MAY-2018,70.95,71.95,69.5,69.85,24105
INVENTURE,15-MAY-2018,17.0,17.15,16.8,16.85,261222
IOB,15-MAY-2018,16.8,17.1,16.55,16.75,599932
IOC,15-MAY-2018,169.0,170.0,165.6,167.2,14647165
IOLCP,15-MAY-2018,106.0,110.75,106.0,107.95,109042
IPAPPM,15-MAY-2018,340.0,341.5,326.0,328.35,42857
IPCALAB,15-MAY-2018,717.95,717.95,693.0,707.75,106883
IRB,15-MAY-2018,257.3,262.35,248.05,251.35,2189176
