SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIPORTS,11-JUN-2019,424.7,427.8,423.15,426.3,1707108
ADANIPOWER,11-JUN-2019,47.75,48.7,46.6,48.25,7777356
ADANITRANS,11-JUN-2019,226.0,230.5,224.75,228.5,91151
ADFFOODS,11-JUN-2019,298.0,303.85,293.05,298.1,98326
ADHUNIK,11-JUN-2019,1.65,1.7,1.65,1.65,32265
ADHUNIKIND,11-JUN-2019,84.45,84.95,83.5,83.85,12902
ADLABS,11-JUN-2019,6.35,6.35,5.85,6.15,171603
ADORWELD,11-JUN-2019,345.6,348.4,343.0,345.35,1951
ADROITINFO,11-JUN-2019,12.95,12.95,12.35,12.35,1051
ADSL,11-JUN-2019,15.35,16.0,14.9,15.05,30799
ADVANIHOTR,11-JUN-2019,65.0,65.0,62.25,63.35,5361
ADVENZYMES,11-JUN-2019,195.5,202.4,194.85,198.85,117137
AEGISCHEM,11-JUN-2019,221.35,224.35,217.4,222.35,55446
AGARIND,11-JUN-2019,142.65,146.4,140.6,141.95,1388
AGCNET,11-JUN-2019,109.85,114.0,106.7,111.55,3572
AGLSL,11-JUN-2019,58.3,58.35,55.1,55.5,1201
AGRITECH,11-JUN-2019,58.0,58.0,53.3,54.3,9229
AGROPHOS,11-JUN-2019,80.6,82.0,80.0,82.0,56060
AHIMSA,11-JUN-2019,29.95,29.95,29.95,29.95,6000
AHLEAST,11-JUN-2019,199.85,199.85,193.3,193.55,720
AHLUCONT,11-JUN-2019,339.1,343.0,330.1,331.7,2020
AHLWEST,11-JUN-2019,346.85,346.85,335.2,339.0,789
AIAENG,11-JUN-2019,1840.0,1850.0,1821.0,1836.9,16694
AIFL,11-JUN-2019,4.55,4.55,4.55,4.55,4839
AIONJSW,11-JUN-2019,20.0,20.6,18.65,19.25,168618
AIRAN,11-JUN-2019,30.3,31.0,29.1,29.35,17977
AISL,11-JUN-2019,58.6,58.6,58.6,58.6,1200
AJANTPHARM,11-JUN-2019,1024.8,1024.8,984.5,996.55,472659
AJMERA,11-JUN-2019,176.25,176.25,171.6,172.45,28920
AJOONI,11-JUN-2019,16.05,16.05,16.05,16.05,4000
AKSHARCHEM,11-JUN-2019,304.0,310.5,290.0,300.85,2407
AKSHOPTFBR,11-JUN-2019,12.7,12.9,12.35,12.6,433089
AKZOINDIA,11-JUN-2019,1784.7,1790.0,1760.0,1781.9,1731
ALANKIT,11-JUN-2019,35.45,35.9,34.15,34.95,636714
ALBERTDAVD,11-JUN-2019,419.45,419.45,405.0,407.35,6629
ALBK,11-JUN-2019,40.25,42.2,40.1,41.95,5054035
ALCHEM,11-JUN-2019,1.65,1.7,1.6,1.6,3541
ALEMBICLTD,11-JUN-2019,43.1,43.4,42.3,42.65,30226
ALICON,11-JUN-2019,580.0,590.0,575.0,577.55,1013
ALKALI,11-JUN-2019,44.0,45.4,41.65,44.0,6448
ALKEM,11-JUN-2019,1782.45,1816.0,1782.45,1811.05,19200
ALKYLAMINE,11-JUN-2019,817.05,825.95,814.95,821.35,2004
ALLCARGO,11-JUN-2019,105.55,107.45,105.35,106.85,51173
ALLSEC,11-JUN-2019,308.0,313.65,308.0,311.3,14814
ALMONDZ,11-JUN-2019,24.25,25.9,22.3,23.9,90589
ALOKTEXT,11-JUN-2019,3.75,3.75,3.65,3.65,1736245
ALPA,11-JUN-2019,22.55,22.55,21.3,21.6,8054
ALPHAGEO,11-JUN-2019,457.0,460.8,451.15,457.25,1806
ALPSINDUS,11-JUN-2019,1.0,1.0,1.0,1.0,1
AMARAJABAT,11-JUN-2019,629.1,641.0,627.9,638.05,368384
AMBANIORG,11-JUN-2019,66.0,66.0,66.0,66.0,2000
AMBER,11-JUN-2019,813.0,839.7,813.0,828.2,6166
AMBIKCO,11-JUN-2019,1099.0,1099.0,1083.0,1086.5,5986
AMBUJACEM,11-JUN-2019,224.0,224.9,221.55,223.25,1805276
AMDIND,11-JUN-2019,18.8,19.6,18.55,19.55,7655
AMJLAND,11-JUN-2019,18.85,18.9,18.55,18.65,11332
AMRUTANJAN,11-JUN-2019,324.0,329.9,322.0,322.95,20152
ANANTRAJ,11-JUN-2019,30.85,31.2,30.6,30.7,144466
ANDHRABANK,11-JUN-2019,23.95,24.2,23.65,24.1,584247
ANDHRACEMT,11-JUN-2019,4.35,4.45,4.15,4.15,54616
ANDHRSUGAR,11-JUN-2019,342.0,343.0,336.2,337.7,32148
ANIKINDS,11-JUN-2019,14.3,14.3,13.0,13.4,2000
ANKITMETAL,11-JUN-2019,0.45,0.5,0.4,0.5,23214
ANSALAPI,11-JUN-2019,6.8,6.9,5.8,5.95,1415302
ANSALHSG,11-JUN-2019,7.9,8.05,7.3,7.6,105251
ANTGRAPHIC,11-JUN-2019,1.1,1.1,1.0,1.1,252110
ANUP,11-JUN-2019,500.0,500.0,487.85,495.05,7666
APARINDS,11-JUN-2019,637.6,639.55,619.6,623.95,4532
APCL,11-JUN-2019,172.0,174.35,165.25,169.85,3763
APCOTEXIND,11-JUN-2019,553.3,565.0,551.3,563.9,18932
APEX,11-JUN-2019,274.75,277.5,268.6,272.0,78190
APLAPOLLO,11-JUN-2019,1576.7,1625.0,1563.25,1593.75,33223
APLLTD,11-JUN-2019,502.85,505.0,496.05,500.3,22028
APOLLO,11-JUN-2019,124.25,126.0,121.0,121.75,16528
APOLLOHOSP,11-JUN-2019,1385.7,1401.45,1375.0,1379.95,827845
APOLLOTYRE,11-JUN-2019,194.9,196.35,191.05,195.45,1713021
APOLSINHOT,11-JUN-2019,925.0,930.0,901.0,909.75,534
APTECHT,11-JUN-2019,147.9,150.95,143.5,148.3,142010
ARCHIDPLY,11-JUN-2019,36.15,36.6,35.5,36.1,9005
ARCHIES,11-JUN-2019,21.75,22.45,21.75,22.2,15871
ARCOTECH,11-JUN-2019,3.65,3.85,3.55,3.7,62289
ARIES,11-JUN-2019,71.6,71.6,68.4,69.15,12514
ARIHANT,11-JUN-2019,28.6,30.45,28.55,28.6,10677
ARIHANTSUP,11-JUN-2019,59.1,63.1,59.1,63.0,12173
ARMANFIN,11-JUN-2019,405.45,405.45,401.35,402.7,1159
AROGRANITE,11-JUN-2019,51.0,51.0,50.0,50.55,4695
ARROWGREEN,11-JUN-2019,56.25,56.3,51.1,52.75,17976
ARROWTEX,11-JUN-2019,16.65,16.7,15.2,15.7,1864
ARSHIYA,11-JUN-2019,25.7,25.9,23.2,23.9,84024
ARSSINFRA,11-JUN-2019,40.1,40.1,36.3,37.35,4060
ARVIND,11-JUN-2019,72.55,76.4,71.85,75.2,2990451
ARVINDFASN,11-JUN-2019,761.0,773.0,758.75,767.1,12309
ARVSMART,11-JUN-2019,110.2,114.0,105.3,112.55,20053
ASAHIINDIA,11-JUN-2019,225.1,226.0,223.25,225.1,31983
ASAHISONG,11-JUN-2019,142.0,145.95,138.1,140.45,3556
ASAL,11-JUN-2019,48.55,50.05,48.1,49.95,2473
ASHAPURMIN,11-JUN-2019,20.25,20.25,19.5,19.55,30204
ASHIANA,11-JUN-2019,125.0,125.0,121.6,122.05,31348
ASHIMASYN,11-JUN-2019,11.3,11.3,10.0,10.55,36579
ASHOKA,11-JUN-2019,140.15,142.55,134.3,139.55,1163757
ASHOKLEY,11-JUN-2019,90.9,91.75,89.75,91.2,14535974
ASIANHOTNR,11-JUN-2019,124.05,127.0,120.65,125.0,1618
ASIANPAINT,11-JUN-2019,1428.0,1433.35,1409.5,1425.5,743047
ASIANTILES,11-JUN-2019,261.0,264.0,258.65,262.5,162337
ASPINWALL,11-JUN-2019,154.9,154.9,148.0,148.0,1114
ASSAMCO,11-JUN-2019,1.35,1.45,1.35,1.4,107076
ASTEC,11-JUN-2019,446.9,450.45,436.0,449.75,17447
ASTERDM,11-JUN-2019,131.0,142.8,130.2,141.1,60869
ASTRAL,11-JUN-2019,1351.1,1380.0,1335.1,1372.2,186685
ASTRAMICRO,11-JUN-2019,92.3,92.95,90.0,90.5,295941
ASTRAZEN,11-JUN-2019,1904.8,1910.0,1865.05,1877.1,5391
ASTRON,11-JUN-2019,105.05,113.0,103.65,107.55,605669
ATFL,11-JUN-2019,536.0,542.95,533.05,540.85,3379
ATLANTA,11-JUN-2019,12.2,12.7,10.9,11.25,95789
ATLASCYCLE,11-JUN-2019,43.2,44.9,42.75,43.0,8553
ATUL,11-JUN-2019,4043.0,4146.6,4040.25,4090.2,20465
ATULAUTO,11-JUN-2019,293.6,293.6,285.05,290.35,6714
AUBANK,11-JUN-2019,706.65,710.0,695.0,708.6,146868
AURDIS,11-JUN-2019,28.5,28.6,28.5,28.5,6000
AURIONPRO,11-JUN-2019,125.05,128.8,125.05,128.15,7615
AUROPHARMA,11-JUN-2019,632.2,654.75,618.8,652.2,4636446
AUSOMENT,11-JUN-2019,46.0,48.75,46.0,48.75,28200
AUTOAXLES,11-JUN-2019,1093.75,1120.0,1083.9,1096.3,3001
AUTOIND,11-JUN-2019,47.25,48.75,46.5,47.1,4652
AUTOLITIND,11-JUN-2019,29.0,29.95,29.0,29.25,509
AVADHSUGAR,11-JUN-2019,721.5,724.75,688.1,699.3,50026
AVANTIFEED,11-JUN-2019,354.0,366.0,348.0,360.8,535168
AVG,11-JUN-2019,100.0,100.0,100.0,100.0,2400
AVTNPL,11-JUN-2019,25.9,25.95,25.25,25.7,15566
AXISBANK,11-JUN-2019,817.15,821.45,807.0,814.8,5471529
AXISCADES,11-JUN-2019,67.45,67.9,66.0,66.2,214012
AXISGOLD,11-JUN-2019,2888.0,2888.0,2836.1,2856.0,136
AXISNIFTY,11-JUN-2019,1224.2,1229.4,1224.2,1227.81,32
AYMSYNTEX,11-JUN-2019,36.8,37.0,34.1,36.5,1909
BABAFOOD,11-JUN-2019,64.7,64.7,64.7,64.7,2000
BAFNAPHARM,11-JUN-2019,8.25,8.25,8.25,8.25,4738
BAGFILMS,11-JUN-2019,3.85,4.1,3.85,4.05,84380
BAJAJ-AUTO,11-JUN-2019,3003.8,3025.0,2981.0,2987.15,355284
BAJAJCON,11-JUN-2019,335.55,338.6,334.0,335.25,59045
BAJAJELEC,11-JUN-2019,516.8,518.1,498.35,509.95,113695
BAJAJFINSV,11-JUN-2019,8310.0,8339.1,8241.6,8270.65,165578
BAJAJHIND,11-JUN-2019,8.65,8.75,8.45,8.7,888679
BAJAJHLDNG,11-JUN-2019,3646.1,3790.0,3610.4,3761.8,42162
BAJFINANCE,11-JUN-2019,3537.0,3564.0,3511.25,3551.85,903155
BALAJITELE,11-JUN-2019,70.55,70.6,65.1,69.25,37801
BALAMINES,11-JUN-2019,404.5,404.5,391.0,393.1,30160
BALAXI,11-JUN-2019,108.0,108.0,97.8,101.85,4870
BALKRISHNA,11-JUN-2019,35.0,35.0,31.0,32.3,14496
BALKRISIND,11-JUN-2019,794.9,799.7,783.85,792.7,308432
BALLARPUR,11-JUN-2019,2.05,2.15,1.95,2.1,322006
BALMLAWRIE,11-JUN-2019,190.95,190.95,187.55,189.0,44843
BALPHARMA,11-JUN-2019,64.4,64.5,61.95,62.25,6281
BALRAMCHIN,11-JUN-2019,155.05,157.25,153.05,156.6,623751
BANARBEADS,11-JUN-2019,44.6,45.5,43.55,43.95,1442
BANARISUG,11-JUN-2019,1456.15,1482.05,1456.1,1470.0,135
BANCOINDIA,11-JUN-2019,136.0,136.0,132.7,133.35,36053
BANDHANBNK,11-JUN-2019,553.05,561.5,542.0,559.6,411050
BANG,11-JUN-2019,45.7,46.0,41.65,44.75,24399
BANKA,11-JUN-2019,106.75,106.75,106.75,106.75,1200
BANKBARODA,11-JUN-2019,119.0,122.0,117.55,121.3,22557180
BANKBEES,11-JUN-2019,3170.0,3198.0,3148.99,3182.81,3035
BANKINDIA,11-JUN-2019,87.3,89.25,86.65,88.6,6919788
BANSAL,11-JUN-2019,4.4,4.4,4.4,4.4,2000
BANSWRAS,11-JUN-2019,74.8,74.8,70.0,71.35,3382
BARTRONICS,11-JUN-2019,5.05,5.2,5.0,5.05,6525
BASF,11-JUN-2019,1340.85,1407.5,1338.85,1385.35,22332
BASML,11-JUN-2019,163.3,171.0,163.3,170.0,6
BATAINDIA,11-JUN-2019,1425.0,1429.55,1409.0,1420.85,912042
BAYERCROP,11-JUN-2019,3658.4,3682.05,3605.0,3668.55,3604
BBL,11-JUN-2019,1109.0,1141.05,1090.05,1134.65,5280
BBTC,11-JUN-2019,1160.0,1166.8,1135.0,1139.65,65126
BBTCL,11-JUN-2019,46.4,46.4,46.4,46.4,6000
BCG,11-JUN-2019,4.55,4.65,4.3,4.4,337825
BDL,11-JUN-2019,284.0,303.3,281.5,292.15,107900
BEDMUTHA,11-JUN-2019,16.7,17.2,15.35,16.0,12636
BEL,11-JUN-2019,108.05,111.15,107.55,110.45,7924285
BEML,11-JUN-2019,957.0,961.85,941.8,956.9,1045624
BEPL,11-JUN-2019,68.5,69.0,66.65,67.45,317906
BERGEPAINT,11-JUN-2019,330.0,331.3,326.6,328.4,820720
BETA,11-JUN-2019,91.0,92.0,90.0,92.0,2400
BFINVEST,11-JUN-2019,220.65,222.65,215.6,218.3,30931
BFUTILITIE,11-JUN-2019,193.45,193.45,186.5,187.6,198180
BGLOBAL,11-JUN-2019,2.3,2.4,2.25,2.4,20474
BGRENERGY,11-JUN-2019,50.1,53.4,49.85,51.2,120761
BHAGERIA,11-JUN-2019,264.85,267.15,258.45,260.75,10337
BHAGYANGR,11-JUN-2019,29.65,29.65,26.2,26.95,3255
BHAGYAPROP,11-JUN-2019,25.0,29.9,24.55,27.6,33118
BHANDARI,11-JUN-2019,1.75,1.8,1.7,1.75,271580
BHARATFIN,11-JUN-2019,987.9,1007.0,986.15,1000.4,1306333
BHARATFORG,11-JUN-2019,461.5,476.7,460.0,474.3,1030037
BHARATGEAR,11-JUN-2019,115.5,115.5,111.05,112.7,126864
BHARATRAS,11-JUN-2019,4198.0,4225.0,4110.2,4138.15,495
BHARATWIRE,11-JUN-2019,40.05,40.95,38.65,39.9,19412
BHARTIARTL,11-JUN-2019,363.0,366.95,358.25,363.25,5563691
BHEL,11-JUN-2019,68.3,70.15,67.75,69.7,10633415
BIGBLOC,11-JUN-2019,29.0,29.1,28.05,28.65,2866
BIL,11-JUN-2019,338.95,338.95,313.0,322.5,2326
BILENERGY,11-JUN-2019,3.3,3.3,3.3,3.3,68035
BINANIIND,11-JUN-2019,22.7,22.7,22.7,22.7,1162
BINDALAGRO,11-JUN-2019,15.5,15.6,14.65,15.35,19623
BIOCON,11-JUN-2019,533.5,544.35,525.5,537.1,3553675
BIOFILCHEM,11-JUN-2019,7.05,7.35,7.05,7.35,400
BIRLACABLE,11-JUN-2019,99.25,104.0,99.05,103.45,80815
BIRLACORPN,11-JUN-2019,645.95,649.55,629.45,636.9,43126
BIRLAMONEY,11-JUN-2019,45.0,51.75,43.8,47.95,447038
BKMINDST,11-JUN-2019,3.45,3.65,3.45,3.5,27757
BLBLIMITED,11-JUN-2019,4.6,4.8,4.6,4.75,3398
BLISSGVS,11-JUN-2019,157.8,159.5,153.25,156.55,1380878
BLKASHYAP,11-JUN-2019,13.3,13.4,11.9,12.05,400211
BLS,11-JUN-2019,117.6,118.1,114.9,116.25,21220
BLUEBLENDS,11-JUN-2019,2.55,2.6,2.55,2.6,800
BLUECOAST,11-JUN-2019,6.05,6.5,6.05,6.05,8711
BLUEDART,11-JUN-2019,2726.9,2726.9,2692.55,2701.65,1603
BLUESTARCO,11-JUN-2019,805.0,809.05,790.05,795.3,39322
BODALCHEM,11-JUN-2019,110.05,113.0,106.05,111.55,55119
BOMDYEING,11-JUN-2019,123.05,123.8,118.75,119.85,976015
BOROSIL,11-JUN-2019,187.75,189.15,185.05,187.95,33299
BOSCHLTD,11-JUN-2019,17106.55,17297.0,17085.0,17138.35,6762
BPCL,11-JUN-2019,388.55,393.5,379.15,387.0,6327189
BPL,11-JUN-2019,23.35,24.3,23.15,23.75,76851
BRFL,11-JUN-2019,7.9,8.0,7.7,7.7,46820
BRIGADE,11-JUN-2019,253.5,256.0,253.5,254.55,126201
BRIGHT,11-JUN-2019,17.05,17.05,16.5,16.6,36000
BRITANNIA,11-JUN-2019,3005.0,3010.0,2970.0,2980.3,282227
BRNL,11-JUN-2019,87.55,89.65,86.35,87.75,3202
BROOKS,11-JUN-2019,50.85,51.0,49.0,49.35,15991
BSE,11-JUN-2019,613.5,618.8,611.55,612.2,50130
BSELINFRA,11-JUN-2019,1.7,1.75,1.7,1.7,25144
BSHSL,11-JUN-2019,127.0,128.0,127.0,128.0,2000
BSL,11-JUN-2019,35.4,38.5,35.05,35.1,1725
BSLGOLDETF,11-JUN-2019,2981.05,3024.0,2967.0,2971.0,19
BSLNIFTY,11-JUN-2019,136.0,136.0,128.0,128.83,142
BSOFT,11-JUN-2019,91.0,94.95,89.95,94.45,788276
BURNPUR,11-JUN-2019,2.4,2.4,2.2,2.25,97685
BUTTERFLY,11-JUN-2019,171.75,179.0,170.3,173.3,14663
BVCL,11-JUN-2019,16.3,16.35,16.3,16.3,838
BYKE,11-JUN-2019,22.6,23.9,22.5,23.65,24807
CADILAHC,11-JUN-2019,247.2,252.7,241.5,250.8,3836151
CALSOFT,11-JUN-2019,18.5,18.5,16.35,17.65,17090
CAMLINFINE,11-JUN-2019,50.1,50.7,47.55,47.95,220904
CANBK,11-JUN-2019,259.9,269.4,258.0,268.15,5565120
CANDC,11-JUN-2019,6.65,7.0,6.65,6.65,12289
CANFINHOME,11-JUN-2019,349.2,349.7,336.15,346.6,1073256
CANTABIL,11-JUN-2019,180.3,185.5,176.0,179.95,15252
CAPACITE,11-JUN-2019,270.0,271.0,266.4,270.0,24032
CAPLIPOINT,11-JUN-2019,431.9,432.05,421.0,423.8,14972
CAPTRUST,11-JUN-2019,175.6,185.0,173.85,179.35,1037
CARBORUNIV,11-JUN-2019,365.0,365.05,358.05,359.0,33525
CAREERP,11-JUN-2019,66.05,67.5,63.65,66.2,4200
CARERATING,11-JUN-2019,955.05,965.8,950.1,957.95,9283
CASTEXTECH,11-JUN-2019,0.8,0.8,0.75,0.8,37818
CASTROLIND,11-JUN-2019,144.0,147.0,143.35,146.4,1019375
CCHHL,11-JUN-2019,6.7,6.7,6.4,6.4,20414
CCL,11-JUN-2019,258.85,260.3,258.0,258.35,23497
CDSL,11-JUN-2019,228.6,230.55,226.1,227.65,88675
CEATLTD,11-JUN-2019,969.0,978.85,954.0,974.2,370261
CEBBCO,11-JUN-2019,18.8,19.0,18.15,18.85,21460
CELEBRITY,11-JUN-2019,7.25,7.4,6.5,7.0,11625
CELESTIAL,11-JUN-2019,4.9,4.9,4.6,4.65,12307
CENTENKA,11-JUN-2019,223.2,224.75,221.0,221.75,12433
CENTEXT,11-JUN-2019,4.0,4.6,4.0,4.4,146752
CENTRALBK,11-JUN-2019,24.25,24.25,23.8,23.9,561021
CENTRUM,11-JUN-2019,28.0,28.9,27.1,28.4,144186
CENTUM,11-JUN-2019,533.45,535.0,520.0,524.35,2694
CENTURYPLY,11-JUN-2019,165.0,165.0,161.15,163.1,107288
CENTURYTEX,11-JUN-2019,998.0,998.0,979.15,990.25,545268
CERA,11-JUN-2019,3035.2,3055.0,3003.0,3043.65,4680
CEREBRAINT,11-JUN-2019,23.35,25.2,22.5,24.9,190828
CES1RPG,11-JUN-2019,9.8,9.95,9.76,9.95,40500
CESC,11-JUN-2019,769.95,774.7,759.9,772.85,105920
CESCVENT,11-JUN-2019,447.45,452.0,434.0,442.2,24904
CGCL,11-JUN-2019,172.7,178.75,170.6,175.75,532893
CGPOWER,11-JUN-2019,32.45,32.95,31.05,32.65,10949631
CHALET,11-JUN-2019,340.05,341.0,335.0,335.7,7568
CHAMBLFERT,11-JUN-2019,189.1,191.45,186.0,187.0,214827
CHEMFAB,11-JUN-2019,168.15,169.95,168.0,168.2,288
CHENNPETRO,11-JUN-2019,214.0,215.85,205.0,211.45,1223222
CHOLAFIN,11-JUN-2019,1465.9,1527.0,1458.0,1513.5,273246
CHOLAHLDNG,11-JUN-2019,495.6,504.85,495.6,500.75,74411
CHROMATIC,11-JUN-2019,0.85,0.9,0.8,0.85,46299
CIGNITITEC,11-JUN-2019,322.95,327.85,307.05,314.5,29655
CIMMCO,11-JUN-2019,30.0,30.05,29.1,29.6,70655
CINELINE,11-JUN-2019,42.7,43.3,42.3,42.3,5809
CINEVISTA,11-JUN-2019,6.2,6.8,6.2,6.2,12558
CIPLA,11-JUN-2019,555.4,566.4,551.0,559.85,2518184
CKFSL,11-JUN-2019,9.25,9.25,9.25,9.25,14582
CLEDUCATE,11-JUN-2019,111.15,112.4,106.0,107.0,4977
CLNINDIA,11-JUN-2019,297.5,302.4,296.4,300.35,21458
CMICABLES,11-JUN-2019,125.95,125.95,120.15,122.0,48395
CMMIPL,11-JUN-2019,8.3,8.3,8.3,8.3,6000
CNOVAPETRO,11-JUN-2019,14.5,14.9,13.85,13.85,2009
COALINDIA,11-JUN-2019,260.4,262.45,257.55,258.75,4303321
COCHINSHIP,11-JUN-2019,390.35,393.4,385.2,389.85,42130
COFFEEDAY,11-JUN-2019,235.85,237.0,227.75,228.8,80845
COLPAL,11-JUN-2019,1157.4,1181.95,1157.4,1176.75,658172
COMPINFO,11-JUN-2019,14.0,14.05,13.5,13.75,22250
COMPUSOFT,11-JUN-2019,9.4,9.6,9.15,9.35,12340
CONCOR,11-JUN-2019,534.0,542.05,531.8,537.75,662634
CONSOFINVT,11-JUN-2019,40.75,40.75,40.6,40.6,501
CONTROLPR,11-JUN-2019,250.75,257.8,247.6,253.0,5060
CORALFINAC,11-JUN-2019,15.2,15.8,15.1,15.5,14399
CORDSCABLE,11-JUN-2019,60.8,61.95,57.0,59.15,13305
COROMANDEL,11-JUN-2019,430.05,431.9,424.35,426.7,135612
CORPBANK,11-JUN-2019,23.95,24.15,23.85,23.95,84614
COSMOFILMS,11-JUN-2019,239.05,239.05,232.0,233.25,21052
COUNCODOS,11-JUN-2019,3.9,3.9,3.9,3.9,3417
COX&KINGS,11-JUN-2019,80.05,80.85,78.5,79.85,542569
CPSEETF,11-JUN-2019,28.12,28.51,28.12,28.47,897705
CREATIVE,11-JUN-2019,130.1,130.1,126.7,126.85,49600
CREDITACC,11-JUN-2019,545.0,596.5,542.0,580.05,189115
CREST,11-JUN-2019,110.1,110.1,106.0,106.9,2768
CRISIL,11-JUN-2019,1512.0,1526.1,1475.3,1484.2,9632
CRMFGETF,11-JUN-2019,2804.1,3014.95,2804.1,2813.0,119
CROMPTON,11-JUN-2019,244.8,249.45,243.55,248.15,758666
CTE,11-JUN-2019,38.95,40.0,37.5,38.65,6002
CUB,11-JUN-2019,216.0,218.0,215.15,217.0,659284
CUBEXTUB,11-JUN-2019,11.0,11.9,11.0,11.9,2127
CUMMINSIND,11-JUN-2019,774.3,775.0,762.0,764.15,135792
CUPID,11-JUN-2019,128.0,132.3,126.5,127.55,16197
CYBERMEDIA,11-JUN-2019,3.4,3.4,3.4,3.4,25
CYBERTECH,11-JUN-2019,45.7,47.5,45.7,47.35,6994
CYIENT,11-JUN-2019,566.75,566.9,557.3,563.5,30631
DAAWAT,11-JUN-2019,29.8,30.0,29.25,29.55,411737
DABUR,11-JUN-2019,411.0,413.95,407.0,409.75,1644164
DALBHARAT,11-JUN-2019,1165.0,1185.0,1148.0,1178.55,51509
DALMIASUG,11-JUN-2019,112.9,113.2,110.95,112.3,101740
DAMODARIND,11-JUN-2019,36.1,37.75,36.0,36.05,2213
DANGEE,11-JUN-2019,178.0,178.0,178.0,178.0,800
DATAMATICS,11-JUN-2019,100.75,103.1,98.6,102.65,36144
DBCORP,11-JUN-2019,193.6,199.0,190.95,197.95,30798
DBL,11-JUN-2019,458.5,462.95,440.05,445.5,470846
DBREALTY,11-JUN-2019,15.35,15.35,13.8,14.75,186805
DBSTOCKBRO,11-JUN-2019,11.7,11.7,10.7,11.7,7262
DCAL,11-JUN-2019,245.0,257.35,240.0,248.3,175279
DCBBANK,11-JUN-2019,239.0,239.25,236.8,238.0,874656
DCM,11-JUN-2019,36.2,36.2,32.8,33.25,9762
DCMSHRIRAM,11-JUN-2019,520.0,522.45,514.0,519.35,77300
DCW,11-JUN-2019,17.9,17.9,16.6,17.55,200502
DECCANCE,11-JUN-2019,400.05,403.75,396.0,398.1,1674
DEEPAKFERT,11-JUN-2019,135.9,138.0,135.0,135.55,120396
DEEPAKNTR,11-JUN-2019,293.9,295.0,270.0,290.3,1519501
DEEPIND,11-JUN-2019,152.55,162.45,150.2,159.8,170468
DELTACORP,11-JUN-2019,190.0,191.0,185.0,187.2,1201834
DELTAMAGNT,11-JUN-2019,55.9,60.7,55.9,59.95,5665
DEN,11-JUN-2019,50.5,51.15,45.25,48.05,73991
DENORA,11-JUN-2019,239.4,249.9,237.05,240.6,4254
DEVIT,11-JUN-2019,90.0,90.0,90.0,90.0,15000
DFMFOODS,11-JUN-2019,268.0,273.45,261.0,269.0,17582
DHAMPURSUG,11-JUN-2019,216.0,216.6,211.75,212.95,209333
DHANBANK,11-JUN-2019,18.25,18.25,17.6,17.7,192077
DHANUKA,11-JUN-2019,388.85,392.0,383.85,390.05,16269
DHARSUGAR,11-JUN-2019,9.75,9.8,9.65,9.8,3070
DHFL,11-JUN-2019,91.75,92.9,86.55,90.15,35946817
DHFL,11-JUN-2019,920.0,965.0,920.0,949.99,821
DHFL,11-JUN-2019,559.23,671.08,559.0,649.99,140
DHFL,11-JUN-2019,553.97,553.99,540.0,540.0,242
DHFL,11-JUN-2019,919.0,972.99,919.0,943.4,997
DHFL,11-JUN-2019,586.0,685.0,586.0,685.0,451
