SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASTRAZEN,22-MAY-2018,1172.0,1209.0,1136.0,1144.95,105835
ASTRON,22-MAY-2018,114.0,117.0,113.25,114.2,60246
ATFL,22-MAY-2018,675.7,688.0,664.75,686.75,11573
ATLANTA,22-MAY-2018,62.35,62.35,60.7,61.5,56711
ATLASCYCLE,22-MAY-2018,134.0,139.9,130.05,136.45,11095
ATUL,22-MAY-2018,2790.0,2830.0,2742.05,2821.6,7280
ATULAUTO,22-MAY-2018,429.15,429.15,422.05,424.1,10250
AUBANK,22-MAY-2018,704.0,720.0,690.0,693.35,133055
AURDIS,22-MAY-2018,29.0,29.0,29.0,29.0,2000
AURIONPRO,22-MAY-2018,201.0,201.0,194.6,195.95,20460
AUROPHARMA,22-MAY-2018,563.2,584.0,560.45,580.0,1637549
AUSOMENT,22-MAY-2018,65.05,67.9,65.05,66.35,7265
AUTOAXLES,22-MAY-2018,1454.45,1469.0,1398.1,1410.0,12861
AUTOIND,22-MAY-2018,69.7,72.0,68.05,71.5,10679
AUTOLITIND,22-MAY-2018,64.0,66.05,62.2,65.6,12893
AVADHSUGAR,22-MAY-2018,348.9,387.75,344.95,377.95,174106
AVANTIFEED,22-MAY-2018,1952.0,2034.8,1901.0,1981.65,146525
AVG,22-MAY-2018,110.1,112.95,110.1,112.95,3600
AVTNPL,22-MAY-2018,34.45,34.45,33.3,33.9,26196
AXISBANK,22-MAY-2018,528.4,533.5,520.65,523.3,4711540
AXISCADES,22-MAY-2018,147.85,151.4,146.0,147.95,31111
AXISGOLD,22-MAY-2018,2676.05,2744.95,2676.05,2725.85,1173
AXISNIFTY,22-MAY-2018,1058.33,1065.81,1056.5,1056.5,106
AYMSYNTEX,22-MAY-2018,56.15,60.8,56.15,59.0,24931
BAFNAPHARM,22-MAY-2018,24.0,26.0,23.15,23.6,94051
BAGFILMS,22-MAY-2018,4.85,4.85,4.6,4.75,25195
BAJAJ-AUTO,22-MAY-2018,2730.0,2826.0,2725.05,2808.5,512096
BAJAJCORP,22-MAY-2018,450.8,455.1,449.2,452.9,9860
BAJAJELEC,22-MAY-2018,601.3,618.6,590.2,604.95,849831
BAJAJFINSV,22-MAY-2018,5715.0,6020.0,5682.15,5971.8,429138
BAJAJHIND,22-MAY-2018,7.2,7.4,7.1,7.35,3204266
BAJAJHLDNG,22-MAY-2018,2710.0,2920.0,2710.0,2875.0,763720
BAJFINANCE,22-MAY-2018,2111.0,2177.9,2110.0,2149.3,1963373
BALAJITELE,22-MAY-2018,121.4,127.9,118.9,126.0,130221
BALAMINES,22-MAY-2018,586.0,605.45,580.0,586.8,19761
BALKRISHNA,22-MAY-2018,72.0,73.95,70.0,72.1,6593
BALKRISIND,22-MAY-2018,1122.05,1142.5,1106.85,1129.2,1017914
BALLARPUR,22-MAY-2018,10.8,11.8,10.45,11.05,780004
BALMLAWRIE,22-MAY-2018,209.95,213.5,209.95,212.7,34207
BALPHARMA,22-MAY-2018,77.8,78.95,73.0,73.85,22861
BALRAMCHIN,22-MAY-2018,67.4,74.2,67.25,73.3,17710680
BANARBEADS,22-MAY-2018,52.8,56.0,52.0,55.65,9792
BANARISUG,22-MAY-2018,1576.55,1622.0,1560.05,1610.3,131
BANCOINDIA,22-MAY-2018,215.0,217.65,212.4,214.35,35710
BANDHANBNK,22-MAY-2018,468.8,477.4,468.0,470.35,243251
BANG,22-MAY-2018,38.7,39.4,37.15,39.25,64349
BANKA,22-MAY-2018,92.0,92.0,92.0,92.0,6000
BANKBARODA,22-MAY-2018,129.65,134.75,126.65,132.9,14601997
BANKBEES,22-MAY-2018,2607.0,2626.7,2604.0,2610.92,1917
BANKINDIA,22-MAY-2018,98.0,101.5,96.1,98.8,10502276
BANSAL,22-MAY-2018,118.6,118.65,116.5,118.2,9000
BANSWRAS,22-MAY-2018,95.85,95.9,91.2,93.0,910
BARTRONICS,22-MAY-2018,11.35,11.45,10.75,11.2,72600
BASF,22-MAY-2018,2040.65,2040.65,1968.0,1976.55,9165
BASML,22-MAY-2018,223.0,231.0,221.0,230.8,450
BATAINDIA,22-MAY-2018,744.0,755.0,735.3,750.0,846153
BAYERCROP,22-MAY-2018,4488.2,4578.95,4432.2,4532.8,4949
BBL,22-MAY-2018,1404.75,1457.0,1404.75,1430.95,11648
BBTC,22-MAY-2018,1455.0,1525.0,1421.6,1504.85,275694
BDL,22-MAY-2018,370.05,379.0,370.0,376.4,26398
BEARDSELL,22-MAY-2018,45.0,45.0,42.1,43.0,1371
BEDMUTHA,22-MAY-2018,18.2,18.2,16.6,17.85,11488
BEL,22-MAY-2018,116.0,119.45,114.8,117.1,5551955
BEML,22-MAY-2018,944.3,959.0,911.0,942.9,2981308
BEPL,22-MAY-2018,165.05,168.4,162.4,166.85,471159
BERGEPAINT,22-MAY-2018,286.0,294.8,283.9,293.45,2664910
BFINVEST,22-MAY-2018,305.05,324.0,305.0,309.7,254692
BFUTILITIE,22-MAY-2018,375.0,386.65,375.0,378.95,407071
BGLOBAL,22-MAY-2018,4.4,4.4,4.1,4.3,11511
BGRENERGY,22-MAY-2018,92.4,95.1,91.1,93.25,45853
BHAGERIA,22-MAY-2018,278.05,281.0,277.5,278.0,9556
BHAGYANGR,22-MAY-2018,40.65,42.2,40.6,41.5,24620
BHAGYAPROP,22-MAY-2018,21.0,21.0,19.5,19.95,1211
BHANDARI,22-MAY-2018,2.15,2.35,2.15,2.3,285838
BHARATFIN,22-MAY-2018,1162.6,1166.15,1151.05,1156.85,255062
BHARATFORG,22-MAY-2018,696.0,710.8,657.35,680.95,5292377
BHARATGEAR,22-MAY-2018,162.05,167.95,161.85,164.25,7229
BHARATIDIL,22-MAY-2018,4.45,4.45,4.05,4.15,22375
BHARATRAS,22-MAY-2018,5421.0,6239.2,5421.0,5853.55,871
BHARATWIRE,22-MAY-2018,115.0,115.8,109.5,111.4,28460
BHARTIARTL,22-MAY-2018,356.95,371.1,351.6,361.85,6522208
BHEL,22-MAY-2018,75.1,76.75,75.1,76.05,3384044
BHUSANSTL,22-MAY-2018,30.45,30.45,30.45,30.45,240446
BIGBLOC,22-MAY-2018,147.0,147.0,132.95,136.95,38293
BIL,22-MAY-2018,403.85,409.95,390.05,394.0,3753
BILENERGY,22-MAY-2018,0.5,0.5,0.45,0.5,83829
BILPOWER,22-MAY-2018,1.3,1.3,1.3,1.3,15
BINANIIND,22-MAY-2018,93.05,93.8,90.2,91.15,29572
BINDALAGRO,22-MAY-2018,24.2,25.0,24.1,24.45,27178
BIOCON,22-MAY-2018,628.0,649.9,616.4,645.05,1927693
BIOFILCHEM,22-MAY-2018,13.5,14.15,13.05,13.05,2127
BIRLACABLE,22-MAY-2018,68.1,72.75,66.6,71.55,15743
BIRLACORPN,22-MAY-2018,731.0,736.0,710.0,718.65,52506
BIRLAMONEY,22-MAY-2018,61.0,63.3,60.5,61.7,23982
BKMINDST,22-MAY-2018,28.0,28.25,27.5,27.85,11690
BLBLIMITED,22-MAY-2018,7.55,8.2,7.55,8.1,729
BLISSGVS,22-MAY-2018,180.45,183.85,177.25,178.15,200196
BLKASHYAP,22-MAY-2018,42.45,43.4,41.1,42.45,237916
BLS,22-MAY-2018,161.0,167.75,156.1,166.8,154986
BLUEBLENDS,22-MAY-2018,11.9,11.9,11.05,11.3,28940
BLUECHIP,22-MAY-2018,0.25,0.25,0.25,0.25,100
BLUEDART,22-MAY-2018,3280.05,3349.9,3222.85,3293.7,2041
BLUEDART,22-MAY-2018,10.01,10.01,10.01,10.01,12
BLUEDART,22-MAY-2018,10.22,10.22,10.22,10.22,69
BLUESTARCO,22-MAY-2018,705.0,716.5,700.0,703.25,82242
BODALCHEM,22-MAY-2018,126.95,129.4,123.6,128.1,262483
BOHRA,22-MAY-2018,43.0,43.0,40.4,42.95,12000
BOMDYEING,22-MAY-2018,261.0,265.6,256.0,262.25,1576772
BOSCHLTD,22-MAY-2018,17550.0,18350.0,17250.0,18211.75,44922
BPCL,22-MAY-2018,395.5,400.45,388.4,397.6,5789219
BPL,22-MAY-2018,69.0,71.5,67.75,70.05,187527
BRFL,22-MAY-2018,20.05,20.05,20.05,20.05,11203
BRIGADE,22-MAY-2018,240.9,249.8,240.9,246.95,20404
BRITANNIA,22-MAY-2018,5549.45,5630.0,5520.3,5604.4,111681
BRNL,22-MAY-2018,169.05,172.5,167.3,169.4,2542
BROOKS,22-MAY-2018,96.25,104.3,95.3,98.7,220226
BSE,22-MAY-2018,809.9,810.0,804.1,806.05,90973
BSELINFRA,22-MAY-2018,3.65,3.65,3.25,3.6,74050
BSHSL,22-MAY-2018,92.0,99.05,91.5,99.0,38000
BSL,22-MAY-2018,54.9,55.0,53.1,54.8,4258
BSLGOLDETF,22-MAY-2018,2914.0,2914.0,2871.0,2913.0,8
BSLNIFTY,22-MAY-2018,113.5,117.99,109.01,115.72,520
BURNPUR,22-MAY-2018,4.8,5.3,4.8,5.3,281991
BUTTERFLY,22-MAY-2018,437.0,479.8,432.95,462.3,23251
BVCL,22-MAY-2018,21.3,21.35,21.3,21.3,307
BYKE,22-MAY-2018,172.95,175.0,168.85,172.4,22565
CADILAHC,22-MAY-2018,353.15,359.0,341.2,343.05,897340
CADSYS,22-MAY-2018,79.95,79.95,79.95,79.95,2000
CALSOFT,22-MAY-2018,33.05,34.35,32.95,32.95,4909
CAMLINFINE,22-MAY-2018,100.25,100.25,93.5,94.95,982157
CANBK,22-MAY-2018,245.0,252.95,240.35,245.7,9437272
CANDC,22-MAY-2018,41.0,43.15,39.05,42.45,35252
CANFINHOME,22-MAY-2018,350.0,364.0,345.55,359.15,643293
CANTABIL,22-MAY-2018,122.5,125.0,122.5,124.15,6089
CAPACITE,22-MAY-2018,293.0,304.0,286.55,301.85,594662
CAPF,22-MAY-2018,551.8,564.3,549.25,559.95,461632
CAPLIPOINT,22-MAY-2018,574.05,576.55,563.65,572.15,18125
CAPTRUST,22-MAY-2018,369.25,376.95,362.5,370.0,1659
CARBORUNIV,22-MAY-2018,328.0,337.95,325.0,334.95,177898
CAREERP,22-MAY-2018,105.9,105.9,102.0,102.35,21950
CARERATING,22-MAY-2018,1269.95,1300.0,1262.5,1291.45,32164
CASTEXTECH,22-MAY-2018,2.35,2.35,2.25,2.35,595482
CASTROLIND,22-MAY-2018,166.0,168.35,165.55,167.35,489831
CCCL,22-MAY-2018,3.45,3.45,3.05,3.3,59837
CCHHL,22-MAY-2018,10.6,10.6,9.9,10.15,110026
CCL,22-MAY-2018,299.95,306.0,290.35,303.75,156865
CDSL,22-MAY-2018,272.9,274.0,268.05,268.75,250599
CEATLTD,22-MAY-2018,1354.7,1369.9,1331.25,1337.1,593445
CEBBCO,22-MAY-2018,14.5,14.5,13.9,14.05,38033
CELEBRITY,22-MAY-2018,13.5,13.75,13.1,13.55,10545
CELESTIAL,22-MAY-2018,13.35,13.9,12.0,12.25,140023
CENTENKA,22-MAY-2018,316.85,320.0,308.05,318.2,13821
CENTEXT,22-MAY-2018,5.4,5.5,5.3,5.35,40360
CENTRALBK,22-MAY-2018,66.65,67.3,66.05,66.95,163311
CENTRUM,22-MAY-2018,52.4,53.2,51.5,52.65,119736
CENTUM,22-MAY-2018,499.95,520.0,483.05,516.7,2674
CENTURYPLY,22-MAY-2018,265.15,280.0,265.15,270.9,799303
CENTURYTEX,22-MAY-2018,1010.0,1015.05,988.0,997.8,1104426
CERA,22-MAY-2018,2810.05,2865.0,2798.5,2852.55,2588
CEREBRAINT,22-MAY-2018,61.95,62.4,60.0,60.8,370809
CESC,22-MAY-2018,1006.1,1021.45,996.25,1017.6,263535
CGCL,22-MAY-2018,90.0,95.5,89.0,93.2,137654
CGPOWER,22-MAY-2018,71.7,76.1,71.25,74.35,1623165
CHAMBLFERT,22-MAY-2018,160.3,166.0,158.4,164.9,497172
CHEMFAB,22-MAY-2018,188.0,195.0,185.9,186.5,4697
CHENNPETRO,22-MAY-2018,281.6,282.5,273.05,279.15,483657
CHOLAFIN,22-MAY-2018,1537.1,1573.1,1520.6,1535.55,200752
CHROMATIC,22-MAY-2018,1.5,1.5,1.45,1.45,3710
CIGNITITEC,22-MAY-2018,246.0,254.8,244.0,246.55,10883
CIMMCO,22-MAY-2018,74.0,76.55,73.4,75.5,13082
CINELINE,22-MAY-2018,66.4,66.4,64.5,65.25,18240
CINEVISTA,22-MAY-2018,7.55,7.85,7.25,7.25,8270
CIPLA,22-MAY-2018,524.8,531.1,507.2,524.0,3080285
CLEDUCATE,22-MAY-2018,208.15,209.0,201.1,204.1,3779
CLNINDIA,22-MAY-2018,454.5,460.0,452.0,454.5,7305
CMICABLES,22-MAY-2018,306.85,309.8,289.3,290.65,89119
CMMIPL,22-MAY-2018,53.0,53.0,53.0,53.0,3000
CNOVAPETRO,22-MAY-2018,30.5,30.5,29.7,30.4,609
COALINDIA,22-MAY-2018,272.7,279.9,271.5,279.05,3295864
COCHINSHIP,22-MAY-2018,480.0,484.95,479.0,481.2,78011
COFFEEDAY,22-MAY-2018,306.75,311.5,304.15,306.85,132977
COLPAL,22-MAY-2018,1186.0,1260.0,1175.7,1230.6,1838786
COMPINFO,22-MAY-2018,37.75,37.75,36.0,36.05,24077
COMPUSOFT,22-MAY-2018,12.2,12.5,11.95,11.95,86264
CONCOR,22-MAY-2018,1372.0,1388.65,1360.4,1379.85,482275
CONSOFINVT,22-MAY-2018,59.95,63.0,59.95,62.85,22989
CONTROLPR,22-MAY-2018,441.95,442.0,427.55,431.2,4708
CORALFINAC,22-MAY-2018,30.0,30.0,28.2,28.45,15358
CORDSCABLE,22-MAY-2018,74.95,77.65,70.3,75.7,6780
COROMANDEL,22-MAY-2018,447.0,447.7,436.25,440.65,44754
CORPBANK,22-MAY-2018,25.2,25.4,24.55,24.7,394106
COSMOFILMS,22-MAY-2018,250.0,254.9,249.0,253.8,7891
COUNCODOS,22-MAY-2018,2.25,2.25,2.05,2.05,71972
COX&KINGS,22-MAY-2018,208.15,210.0,205.2,208.35,62183
CPSEETF,22-MAY-2018,27.4,27.52,27.27,27.35,283646
CREATIVE,22-MAY-2018,136.3,136.35,136.25,136.25,4800
CREATIVEYE,22-MAY-2018,3.4,3.5,3.4,3.5,395
CREST,22-MAY-2018,178.2,182.0,177.4,180.45,7911
CRISIL,22-MAY-2018,1640.0,1640.0,1608.6,1630.9,8499
CRMFGETF,22-MAY-2018,2930.0,2930.0,2930.0,2930.0,1
CROMPTON,22-MAY-2018,239.95,245.0,234.65,243.9,375757
CTE,22-MAY-2018,56.85,56.85,54.75,54.85,13071
CUB,22-MAY-2018,186.9,188.25,183.2,184.5,383379
CUBEXTUB,22-MAY-2018,19.0,20.0,19.0,19.0,2163
CUMMINSIND,22-MAY-2018,738.85,747.9,731.0,741.1,581414
CUPID,22-MAY-2018,245.25,254.8,241.05,249.15,25723
CYBERMEDIA,22-MAY-2018,9.95,10.2,9.95,10.2,615
CYBERTECH,22-MAY-2018,51.7,51.7,49.15,49.55,25863
CYIENT,22-MAY-2018,770.0,805.55,760.05,787.3,262270
DAAWAT,22-MAY-2018,83.9,85.4,82.4,84.1,791509
DABUR,22-MAY-2018,373.5,375.25,366.0,374.7,1474387
DALMIABHA,22-MAY-2018,2768.0,2770.0,2714.0,2731.4,85061
DALMIASUG,22-MAY-2018,61.9,65.5,61.7,64.85,232699
DAMODARIND,22-MAY-2018,108.25,114.6,108.25,113.05,4558
DATAMATICS,22-MAY-2018,119.5,119.5,116.3,117.8,38281
DBCORP,22-MAY-2018,259.8,268.0,254.15,264.9,77150
DBL,22-MAY-2018,1076.0,1103.55,1037.0,1071.15,516029
DBREALTY,22-MAY-2018,46.35,50.0,46.35,48.85,396256
DBSTOCKBRO,22-MAY-2018,8.5,8.5,8.5,8.5,96
DCAL,22-MAY-2018,319.0,319.0,304.85,306.95,105599
DCBBANK,22-MAY-2018,180.6,186.5,180.0,184.7,1153985
DCM,22-MAY-2018,88.6,93.75,87.35,89.85,14052
DCMFINSERV,22-MAY-2018,2.85,2.95,2.75,2.95,2920
DCMSHRIRAM,22-MAY-2018,261.75,279.75,260.0,277.3,535528
DCW,22-MAY-2018,27.9,28.5,27.1,27.9,208109
DECCANCE,22-MAY-2018,487.95,488.0,472.15,477.3,563
DEEPAKFERT,22-MAY-2018,311.65,329.6,308.15,326.35,165974
DEEPAKNTR,22-MAY-2018,241.5,247.4,238.75,243.75,112336
DEEPIND,22-MAY-2018,143.65,145.0,141.0,143.3,82881
DELTACORP,22-MAY-2018,229.25,237.9,229.25,231.85,1688687
DELTAMAGNT,22-MAY-2018,54.0,54.0,54.0,54.0,30
DEN,22-MAY-2018,96.55,97.0,90.7,93.4,116170
DENABANK,22-MAY-2018,16.25,16.55,16.1,16.35,914422
DENORA,22-MAY-2018,332.05,361.45,327.05,361.45,93046
DFMFOODS,22-MAY-2018,1273.6,1394.9,1261.5,1377.2,4919
DHAMPURSUG,22-MAY-2018,95.0,102.8,94.95,101.4,2285261
DHANBANK,22-MAY-2018,18.5,19.2,18.15,18.85,200465
DHANUKA,22-MAY-2018,563.55,575.0,555.05,570.3,13428
DHARSUGAR,22-MAY-2018,16.0,16.15,14.7,16.15,16410
DHFL,22-MAY-2018,618.0,620.4,600.65,607.65,4866508
DHFL,22-MAY-2018,1001.0,1005.0,1001.0,1005.0,96
DHFL,22-MAY-2018,1030.0,1030.0,1020.0,1020.0,378
DHFL,22-MAY-2018,1063.0,1063.03,1063.0,1063.03,20
DHFL,22-MAY-2018,1081.0,1081.0,1079.9,1079.91,200
DHFL,22-MAY-2018,1056.0,1056.5,1056.0,1056.5,15
DHFL,22-MAY-2018,1060.0,1060.0,1060.0,1060.0,100
DHFL,22-MAY-2018,1069.0,1069.0,1063.55,1065.54,668
DHUNINV,22-MAY-2018,365.0,386.55,357.0,370.0,612
DIAMONDYD,22-MAY-2018,1312.1,1325.0,1300.2,1306.4,7835
DIAPOWER,22-MAY-2018,2.45,2.45,2.45,2.45,9185
DICIND,22-MAY-2018,414.0,430.0,414.0,428.75,526
