SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AKSHOPTFBR,04-OCT-2017,22.9,23.7,22.7,23.2,1467367
AKZOINDIA,04-OCT-2017,1891.0,1933.95,1891.0,1905.25,4803
ALANKIT,04-OCT-2017,31.25,31.45,30.35,31.05,3428627
ALBERTDAVD,04-OCT-2017,285.3,287.65,282.45,286.45,777
ALBK,04-OCT-2017,66.05,66.65,65.45,65.8,1663816
ALCHEM,04-OCT-2017,11.2,11.3,10.9,11.15,12192
ALEMBICLTD,04-OCT-2017,38.6,39.85,38.35,39.05,343879
ALICON,04-OCT-2017,540.0,548.0,532.55,535.35,1670
ALKALI,04-OCT-2017,71.5,74.0,69.5,73.6,5906
ALKEM,04-OCT-2017,1839.85,1865.0,1833.1,1854.25,11175
ALKYLAMINE,04-OCT-2017,434.9,443.5,429.25,440.65,4342
ALLCARGO,04-OCT-2017,171.0,172.95,168.6,169.75,69180
ALLSEC,04-OCT-2017,363.0,378.5,363.0,372.1,6307
ALMONDZ,04-OCT-2017,24.4,24.45,23.5,23.5,3958
ALOKTEXT,04-OCT-2017,3.0,3.0,3.0,3.0,690166
ALPA,04-OCT-2017,30.0,30.6,28.95,30.2,24838
ALPHAGEO,04-OCT-2017,775.9,789.0,771.5,774.5,14894
ALPSINDUS,04-OCT-2017,5.15,5.15,4.9,4.9,32649
AMARAJABAT,04-OCT-2017,706.7,711.3,696.05,699.9,480620
AMBIKCO,04-OCT-2017,1310.0,1335.0,1300.0,1321.25,1901
AMBUJACEM,04-OCT-2017,268.2,271.0,266.35,269.55,1029485
AMDIND,04-OCT-2017,35.0,36.9,34.7,35.45,36226
AMRUTANJAN,04-OCT-2017,575.6,581.0,573.1,577.7,1872
AMTEKAUTO,04-OCT-2017,22.05,22.2,21.6,21.75,959593
ANANTRAJ,04-OCT-2017,54.6,54.6,53.2,53.35,685720
ANDHRABANK,04-OCT-2017,56.25,57.7,56.0,56.65,3099524
ANDHRACEMT,04-OCT-2017,11.5,12.15,11.3,12.1,284255
ANDHRSUGAR,04-OCT-2017,408.15,447.0,408.0,439.0,204403
ANGIND,04-OCT-2017,6.15,6.55,6.15,6.3,7242
ANIKINDS,04-OCT-2017,70.1,70.1,70.1,70.1,21844
ANSALAPI,04-OCT-2017,21.0,21.6,20.8,20.9,122705
ANSALHSG,04-OCT-2017,20.75,21.45,20.7,20.85,29914
ANTGRAPHIC,04-OCT-2017,0.95,0.95,0.9,0.95,4649
APARINDS,04-OCT-2017,761.0,761.0,748.65,757.1,15207
APCL,04-OCT-2017,242.5,267.7,240.25,251.6,6606
APCOTEXIND,04-OCT-2017,429.05,469.2,429.0,456.45,43923
APEX,04-OCT-2017,310.05,337.9,305.2,337.9,552413
APLAPOLLO,04-OCT-2017,1807.0,1879.7,1798.0,1869.45,18243
APLLTD,04-OCT-2017,501.0,510.0,500.0,500.45,20505
APOLLOHOSP,04-OCT-2017,1058.0,1059.95,1032.4,1049.25,371380
APOLLOTYRE,04-OCT-2017,245.2,246.25,237.65,238.95,4024911
APOLSINHOT,04-OCT-2017,688.6,705.0,675.0,702.5,229
APTECHT,04-OCT-2017,283.8,288.15,277.55,280.7,360384
ARCHIDPLY,04-OCT-2017,89.45,94.7,88.15,94.1,177344
ARCHIES,04-OCT-2017,30.0,30.3,29.75,29.9,56186
ARCOTECH,04-OCT-2017,87.35,89.55,85.3,86.4,362123
ARIES,04-OCT-2017,151.1,153.15,147.7,150.05,33081
ARIHANT,04-OCT-2017,48.0,48.0,46.0,46.0,101
ARIHANTSUP,04-OCT-2017,178.05,182.35,177.95,179.4,419605
ARMANFIN,04-OCT-2017,211.0,218.9,209.15,215.75,2458
AROGRANITE,04-OCT-2017,65.5,66.0,64.15,64.65,7845
ARROWGREEN,04-OCT-2017,592.7,593.45,548.7,560.65,113242
ARROWTEX,04-OCT-2017,42.4,42.4,41.6,41.9,8559
ARSHIYA,04-OCT-2017,75.75,79.7,74.65,76.25,265412
ARSSINFRA,04-OCT-2017,48.45,49.45,45.1,46.1,81169
ARVIND,04-OCT-2017,367.0,370.0,363.5,365.0,1044129
ARVSMART,04-OCT-2017,144.05,146.0,141.9,143.5,25084
ASAHIINDIA,04-OCT-2017,397.85,403.0,382.0,390.2,100529
ASAHISONG,04-OCT-2017,314.0,316.0,309.0,312.9,6312
ASAL,04-OCT-2017,99.4,100.7,94.4,96.1,45540
ASHAPURMIN,04-OCT-2017,50.85,51.1,49.7,49.95,87993
ASHIANA,04-OCT-2017,171.0,175.0,169.45,172.0,65855
ASHIMASYN,04-OCT-2017,22.55,23.2,22.4,22.85,97262
ASHOKA,04-OCT-2017,184.25,190.0,184.1,187.1,477752
ASHOKLEY,04-OCT-2017,122.9,123.95,121.25,122.5,7026163
ASIANHOTNR,04-OCT-2017,119.7,119.7,111.0,112.2,2209
ASIANPAINT,04-OCT-2017,1154.0,1167.1,1147.55,1154.05,626750
ASIANTILES,04-OCT-2017,471.0,480.0,464.1,466.7,185043
ASPINWALL,04-OCT-2017,277.0,283.0,277.0,279.9,1412
ASSAMCO,04-OCT-2017,4.0,4.1,4.0,4.1,190246
ASTEC,04-OCT-2017,596.4,596.4,583.45,585.3,16404
ASTRAL,04-OCT-2017,733.5,733.5,721.55,724.25,30675
ASTRAMICRO,04-OCT-2017,127.0,131.8,125.85,130.1,170277
ASTRAZEN,04-OCT-2017,924.75,968.0,921.0,945.25,15852
ATFL,04-OCT-2017,509.0,519.45,504.25,515.15,4093
ATLANTA,04-OCT-2017,80.45,83.95,79.2,83.4,215723
ATLASCYCLE,04-OCT-2017,386.55,394.0,386.5,389.3,2289
ATUL,04-OCT-2017,2327.9,2345.05,2271.7,2294.95,43896
ATULAUTO,04-OCT-2017,457.0,475.8,457.0,463.25,304859
AUBANK,04-OCT-2017,567.9,572.85,560.1,563.3,166260
AURIONPRO,04-OCT-2017,144.05,146.75,142.0,143.85,23677
AUROPHARMA,04-OCT-2017,711.9,729.5,706.0,724.95,2498832
AUSOMENT,04-OCT-2017,50.1,52.95,45.25,45.95,75055
AUTOAXLES,04-OCT-2017,895.9,904.5,877.95,882.45,16890
AUTOIND,04-OCT-2017,79.0,79.0,76.0,77.9,10112
AUTOLITIND,04-OCT-2017,75.3,80.0,74.2,78.35,16779
AVADHSUGAR,04-OCT-2017,1001.0,1015.0,992.0,1009.05,20362
AVANTIFEED,04-OCT-2017,2315.45,2444.85,2263.1,2400.15,481468
AVTNPL,04-OCT-2017,39.75,40.5,39.75,40.0,30972
AXISBANK,04-OCT-2017,507.5,511.0,504.5,505.95,4792373
AXISCADES,04-OCT-2017,116.1,119.7,115.2,115.75,109872
AXISGOLD,04-OCT-2017,2577.0,2598.0,2560.5,2563.3,140
AXISNIFTY,04-OCT-2017,985.25,998.76,985.25,990.61,82
AYMSYNTEX,04-OCT-2017,62.7,63.45,62.55,62.7,5241
BAFNAPHARM,04-OCT-2017,26.15,26.35,25.0,25.7,10278
BAGFILMS,04-OCT-2017,4.35,4.6,4.35,4.4,133510
BAJAJ-AUTO,04-OCT-2017,3152.45,3209.0,3129.1,3173.5,203556
BAJAJCORP,04-OCT-2017,398.65,407.55,389.0,394.55,54347
BAJAJELEC,04-OCT-2017,365.35,368.95,357.9,359.35,181226
BAJAJFINSV,04-OCT-2017,5348.0,5348.0,5250.0,5274.5,116412
BAJAJHIND,04-OCT-2017,13.55,13.7,13.45,13.55,1375214
BAJAJHLDNG,04-OCT-2017,2920.0,2968.0,2887.55,2925.95,27790
BAJFINANCE,04-OCT-2017,1879.95,1879.95,1852.0,1862.65,538069
BALAJITELE,04-OCT-2017,156.95,158.75,155.0,157.85,91822
BALAMINES,04-OCT-2017,344.0,356.6,339.0,351.85,30646
BALKRISHNA,04-OCT-2017,76.0,78.8,76.0,77.4,11516
BALKRISIND,04-OCT-2017,1699.35,1699.35,1666.05,1670.95,135639
BALLARPUR,04-OCT-2017,12.2,12.2,11.75,11.85,1926014
BALMLAWRIE,04-OCT-2017,219.9,224.0,217.45,218.2,91076
BALPHARMA,04-OCT-2017,94.7,95.5,93.1,94.25,32993
BALRAMCHIN,04-OCT-2017,159.5,160.75,156.0,156.65,1580460
BANARBEADS,04-OCT-2017,60.0,60.0,57.55,58.7,2779
BANARISUG,04-OCT-2017,2251.0,2309.95,2250.0,2287.0,872
BANCOINDIA,04-OCT-2017,212.0,212.9,208.05,208.95,40058
BANG,04-OCT-2017,33.95,34.85,33.35,33.45,3105
BANKBARODA,04-OCT-2017,138.0,139.0,136.7,137.55,7166677
BANKBEES,04-OCT-2017,2450.11,2461.5,2447.25,2451.75,1514
BANKINDIA,04-OCT-2017,138.7,139.7,136.8,138.0,2588716
BANSAL,04-OCT-2017,68.4,68.4,67.25,68.0,52000
BANSWRAS,04-OCT-2017,125.0,127.4,124.0,124.25,1962
BARTRONICS,04-OCT-2017,13.1,13.2,12.65,12.7,50632
BASF,04-OCT-2017,1510.05,1535.0,1495.1,1509.7,4113
BASML,04-OCT-2017,312.0,312.0,308.0,310.1,666
BATAINDIA,04-OCT-2017,700.0,734.0,698.1,730.55,2021532
BAYERCROP,04-OCT-2017,3881.0,3895.9,3850.0,3866.85,9612
BBL,04-OCT-2017,1117.3,1118.0,1105.0,1108.0,6239
BBTC,04-OCT-2017,1353.7,1404.0,1342.0,1391.9,933576
BEARDSELL,04-OCT-2017,67.05,71.2,67.05,70.35,7807
BEDMUTHA,04-OCT-2017,22.5,23.85,22.1,23.85,30227
BEL,04-OCT-2017,164.4,165.25,163.05,164.5,2398173
BEML,04-OCT-2017,1608.0,1692.0,1591.3,1668.7,1447635
BEPL,04-OCT-2017,83.45,99.05,83.45,98.8,10915444
BERGEPAINT,04-OCT-2017,247.3,254.0,247.25,253.6,560898
BFINVEST,04-OCT-2017,228.1,234.4,225.8,226.95,256369
BFUTILITIE,04-OCT-2017,399.9,414.8,396.9,404.55,634770
BGLOBAL,04-OCT-2017,9.5,9.5,9.35,9.35,59117
BGRENERGY,04-OCT-2017,132.0,133.8,131.2,131.6,59181
BHAGERIA,04-OCT-2017,268.5,282.05,268.4,279.35,43848
BHAGYANGR,04-OCT-2017,28.0,30.3,27.5,28.4,192465
BHAGYAPROP,04-OCT-2017,18.25,19.5,17.95,18.4,67211
BHANDARI,04-OCT-2017,2.6,2.85,2.6,2.8,311956
BHARATFIN,04-OCT-2017,932.0,953.3,924.0,947.0,1421595
BHARATFORG,04-OCT-2017,625.0,634.0,621.0,628.7,2861203
BHARATGEAR,04-OCT-2017,144.95,147.5,143.9,145.8,12959
BHARATIDIL,04-OCT-2017,11.4,11.4,11.4,11.4,28460
BHARATRAS,04-OCT-2017,2875.0,2947.8,2850.05,2892.6,950
BHARATWIRE,04-OCT-2017,90.45,94.05,89.0,93.6,185794
BHARTIARTL,04-OCT-2017,386.0,386.55,376.1,377.15,2828962
BHEL,04-OCT-2017,83.25,83.75,82.5,83.2,3121884
BHUSANSTL,04-OCT-2017,63.6,64.75,60.05,60.5,594850
BIGBLOC,04-OCT-2017,91.9,97.45,89.5,94.55,229191
BIL,04-OCT-2017,585.7,593.9,582.7,585.55,19771
BILPOWER,04-OCT-2017,0.9,0.9,0.85,0.85,2823
BINANIIND,04-OCT-2017,74.0,76.5,73.55,75.0,67539
BINDALAGRO,04-OCT-2017,24.0,24.8,24.0,24.1,35281
BIOCON,04-OCT-2017,338.0,341.75,336.0,339.85,632811
BIOFILCHEM,04-OCT-2017,16.0,16.9,15.85,16.9,2200
BIRLACABLE,04-OCT-2017,41.2,44.95,40.6,43.35,61838
BIRLACORPN,04-OCT-2017,910.0,911.0,895.2,903.6,33995
BIRLAMONEY,04-OCT-2017,91.7,91.7,84.5,86.2,112373
BLBLIMITED,04-OCT-2017,7.45,7.95,7.45,7.45,3700
BLISSGVS,04-OCT-2017,158.5,159.9,157.75,158.3,144582
BLKASHYAP,04-OCT-2017,43.05,43.85,42.9,43.45,94068
BLS,04-OCT-2017,242.6,252.0,239.0,245.6,213380
BLUEBLENDS,04-OCT-2017,29.6,29.6,28.25,28.4,12194
BLUEDART,04-OCT-2017,4185.0,4185.0,4085.0,4097.8,1993
BLUEDART,04-OCT-2017,10.4,10.4,10.4,10.4,100
BLUESTARCO,04-OCT-2017,776.9,784.5,767.1,773.95,45230
BODALCHEM,04-OCT-2017,161.8,167.45,161.5,163.35,386786
BOHRA,04-OCT-2017,34.5,37.85,34.5,37.85,4000
BOMDYEING,04-OCT-2017,175.8,194.3,175.8,194.3,4804195
BOSCHLTD,04-OCT-2017,20402.0,20800.8,20402.0,20707.0,11848
BPCL,04-OCT-2017,493.25,493.4,476.35,486.15,4929189
BPL,04-OCT-2017,66.8,67.9,66.1,66.5,131172
BRFL,04-OCT-2017,124.0,124.15,121.1,122.45,39698
BRIGADE,04-OCT-2017,248.6,253.85,246.25,250.3,99341
BRITANNIA,04-OCT-2017,4330.0,4398.0,4330.0,4341.85,113760
BRNL,04-OCT-2017,174.45,175.8,171.25,174.05,446758
BROOKS,04-OCT-2017,104.85,114.5,103.5,107.2,133881
BSE,04-OCT-2017,988.0,993.0,980.0,984.55,25223
BSELINFRA,04-OCT-2017,3.6,3.75,3.6,3.6,46957
BSL,04-OCT-2017,61.0,64.0,60.1,62.15,11081
BSLGOLDETF,04-OCT-2017,2731.0,2789.0,2713.0,2721.0,30
BSLIMITED,04-OCT-2017,1.5,1.5,1.4,1.4,100269
BSLNIFTY,04-OCT-2017,107.0,107.0,106.75,106.75,210
BURNPUR,04-OCT-2017,8.2,8.25,8.0,8.05,148432
BUTTERFLY,04-OCT-2017,182.0,190.0,182.0,186.25,15253
BVCL,04-OCT-2017,27.35,28.5,26.75,28.45,1271
BYKE,04-OCT-2017,176.5,178.0,174.1,174.95,28880
CADILAHC,04-OCT-2017,476.0,498.0,471.25,494.05,1595586
CADSYS,04-OCT-2017,84.0,84.0,72.1,84.0,416000
CALSOFT,04-OCT-2017,22.7,22.7,22.7,22.7,1671
CAMLINFINE,04-OCT-2017,81.5,84.25,80.1,81.7,1146234
CANBK,04-OCT-2017,309.9,311.75,305.6,307.25,2051156
CANDC,04-OCT-2017,42.1,43.7,42.0,43.25,39921
CANFINHOME,04-OCT-2017,2652.0,2672.0,2611.05,2625.25,78909
CANTABIL,04-OCT-2017,67.2,71.0,67.2,69.7,10642
CAPACITE,04-OCT-2017,333.0,343.8,327.0,335.0,1186339
CAPF,04-OCT-2017,734.7,746.0,727.0,741.6,320274
CAPLIPOINT,04-OCT-2017,700.0,723.75,698.0,709.35,92246
CAPTRUST,04-OCT-2017,503.0,507.9,493.05,496.8,6479
CARBORUNIV,04-OCT-2017,315.3,326.8,315.3,317.8,46193
CAREERP,04-OCT-2017,143.8,147.5,143.15,144.45,90431
CARERATING,04-OCT-2017,1394.8,1413.8,1384.85,1397.65,29128
CASTEXTECH,04-OCT-2017,5.15,5.2,4.95,5.0,1696585
CASTROLIND,04-OCT-2017,359.0,360.15,356.1,356.95,442928
CCCL,04-OCT-2017,5.05,5.1,5.0,5.0,75860
CCHHL,04-OCT-2017,13.2,13.2,12.95,13.15,55517
CCL,04-OCT-2017,312.4,312.4,305.9,310.45,113293
CDSL,04-OCT-2017,349.8,356.8,346.45,353.35,1408665
CEATLTD,04-OCT-2017,1712.9,1718.5,1700.2,1709.45,237720
CEBBCO,04-OCT-2017,12.1,12.1,11.7,11.9,192696
CELEBRITY,04-OCT-2017,14.4,15.3,14.4,14.7,42689
CELESTIAL,04-OCT-2017,21.7,22.2,21.7,22.0,27013
CENTENKA,04-OCT-2017,314.35,315.55,308.5,309.4,10125
CENTEXT,04-OCT-2017,4.8,5.0,4.8,4.8,22478
CENTRALBK,04-OCT-2017,74.9,76.1,73.5,75.7,731576
CENTUM,04-OCT-2017,619.0,629.95,619.0,623.25,735
CENTURYPLY,04-OCT-2017,253.1,253.1,246.35,247.65,137584
CENTURYTEX,04-OCT-2017,1230.85,1249.0,1225.5,1237.05,257765
CERA,04-OCT-2017,3310.05,3429.45,3301.0,3340.7,22188
CEREBRAINT,04-OCT-2017,44.85,48.9,44.55,46.7,2711697
CESC,04-OCT-2017,999.9,1010.9,992.05,997.1,397067
CGCL,04-OCT-2017,105.1,115.8,103.1,113.1,330210
CGPOWER,04-OCT-2017,78.6,79.25,77.7,78.6,566160
CHAMBLFERT,04-OCT-2017,141.65,146.95,140.2,144.45,415633
CHENNPETRO,04-OCT-2017,407.8,412.4,403.0,403.95,455472
CHOLAFIN,04-OCT-2017,1110.0,1122.35,1095.1,1099.5,124202
CHROMATIC,04-OCT-2017,2.2,2.25,2.15,2.25,135615
CIGNITITEC,04-OCT-2017,250.0,255.7,241.2,253.3,43807
CIMMCO,04-OCT-2017,86.25,87.5,85.5,86.25,38564
CINELINE,04-OCT-2017,88.0,89.65,87.0,87.6,61371
CINEVISTA,04-OCT-2017,17.4,17.4,16.35,17.4,16108
CIPLA,04-OCT-2017,579.9,587.4,579.3,581.05,631463
CKPPRODUCT,04-OCT-2017,50.1,50.1,50.1,50.1,6000
CLEDUCATE,04-OCT-2017,339.05,342.95,336.0,337.95,2170
CLNINDIA,04-OCT-2017,580.0,586.0,573.0,580.05,6396
CMICABLES,04-OCT-2017,192.45,194.5,189.05,190.25,20666
CNOVAPETRO,04-OCT-2017,42.4,42.5,38.6,39.0,16295
COALINDIA,04-OCT-2017,271.15,271.85,268.7,270.0,2861280
COCHINSHIP,04-OCT-2017,522.0,528.9,519.2,520.1,773387
COFFEEDAY,04-OCT-2017,215.95,217.75,208.5,210.0,71516
COLPAL,04-OCT-2017,1066.0,1080.85,1059.1,1077.9,93257
COMPINFO,04-OCT-2017,28.1,28.5,28.0,28.15,13976
COMPUSOFT,04-OCT-2017,13.5,13.5,13.1,13.2,44172
CONCOR,04-OCT-2017,1327.9,1336.0,1313.95,1327.95,347327
CONSOFINVT,04-OCT-2017,64.2,67.65,63.9,63.95,7129
CONTROLPR,04-OCT-2017,384.95,385.0,373.7,378.25,6673
CORALFINAC,04-OCT-2017,76.45,80.9,76.3,79.95,26912
CORDSCABLE,04-OCT-2017,106.7,108.8,106.0,106.55,14860
COROMANDEL,04-OCT-2017,443.0,454.9,438.0,449.8,382161
CORPBANK,04-OCT-2017,39.0,39.55,38.75,39.05,323471
COSMOFILMS,04-OCT-2017,378.55,384.0,376.0,381.55,7143
COUNCODOS,04-OCT-2017,3.15,3.3,3.05,3.2,8440
COX&KINGS,04-OCT-2017,278.4,279.5,270.15,273.45,92242
CPSEETF,04-OCT-2017,28.4,28.59,28.31,28.49,2501075
CREATIVE,04-OCT-2017,116.5,116.8,107.0,107.0,6400
CREST,04-OCT-2017,168.0,173.75,161.7,171.95,4363
CRISIL,04-OCT-2017,1800.0,1805.75,1782.2,1794.8,9145
CROMPTON,04-OCT-2017,218.3,218.5,213.7,214.3,463428
CTE,04-OCT-2017,72.0,74.0,71.1,71.1,8763
CUB,04-OCT-2017,164.5,166.4,162.1,164.5,401550
CUBEXTUB,04-OCT-2017,19.15,20.0,18.8,20.0,4311
CUMMINSIND,04-OCT-2017,929.0,930.8,920.0,924.6,166010
CUPID,04-OCT-2017,281.0,281.0,277.55,279.75,14711
CURATECH,04-OCT-2017,6.9,6.9,6.65,6.65,1600
CYBERMEDIA,04-OCT-2017,11.9,11.9,11.0,11.9,4842
CYBERTECH,04-OCT-2017,56.25,58.5,56.25,58.05,9497
CYIENT,04-OCT-2017,511.0,519.9,507.0,515.1,81316
DAAWAT,04-OCT-2017,64.0,64.7,63.15,63.8,764901
DABUR,04-OCT-2017,312.2,319.35,312.0,315.25,1432297
DALMIABHA,04-OCT-2017,2718.0,2739.3,2667.25,2695.65,111793
DALMIASUG,04-OCT-2017,151.5,154.5,150.4,152.15,53529
DAMODARIND,04-OCT-2017,118.0,118.95,114.1,116.1,29738
DATAMATICS,04-OCT-2017,98.3,98.3,96.3,96.5,53272
DBCORP,04-OCT-2017,379.3,383.85,379.3,383.05,40307
DBL,04-OCT-2017,615.0,633.0,611.05,627.35,491691
DBREALTY,04-OCT-2017,35.3,35.7,34.95,35.2,185589
DCAL,04-OCT-2017,332.05,340.0,321.05,327.75,99059
DCBBANK,04-OCT-2017,185.95,185.95,182.8,184.3,785847
DCM,04-OCT-2017,116.6,117.5,115.0,116.1,15310
DCMSHRIRAM,04-OCT-2017,430.0,463.8,430.0,457.45,189402
DCW,04-OCT-2017,34.55,35.9,34.3,35.55,1213664
DECCANCE,04-OCT-2017,570.0,577.0,564.1,569.7,1435
DEEPAKFERT,04-OCT-2017,372.0,382.3,371.0,376.25,103649
DEEPAKNTR,04-OCT-2017,194.7,198.0,192.5,196.05,165460
DEEPIND,04-OCT-2017,222.0,224.0,218.5,219.9,99874
DELTACORP,04-OCT-2017,196.1,206.0,193.3,203.5,5262509
DELTAMAGNT,04-OCT-2017,36.0,36.0,36.0,36.0,150
DEN,04-OCT-2017,87.0,87.2,85.1,86.15,217852
DENABANK,04-OCT-2017,30.7,30.8,30.35,30.5,413960
DENORA,04-OCT-2017,243.1,249.0,242.0,243.75,3012
DEVIT,04-OCT-2017,62.95,63.6,59.55,63.6,21000
DFMFOODS,04-OCT-2017,1400.0,1545.0,1400.0,1462.9,13617
DHAMPURSUG,04-OCT-2017,261.5,263.0,258.0,260.2,213138
DHANBANK,04-OCT-2017,37.05,39.4,36.6,38.95,1152013
DHANUKA,04-OCT-2017,668.0,685.0,668.0,676.55,17823
DHARSUGAR,04-OCT-2017,32.9,34.4,31.7,31.95,328714
DHFL,04-OCT-2017,553.0,560.0,545.2,553.85,4688610
DHFL,04-OCT-2017,1025.0,1025.0,990.0,1018.0,584
DHFL,04-OCT-2017,1045.0,1045.0,1040.0,1040.0,120
DHFL,04-OCT-2017,1021.05,1021.05,1021.0,1021.0,103
DHFL,04-OCT-2017,1061.0,1063.8,1060.1,1060.1,108
DHFL,04-OCT-2017,1075.05,1075.05,1075.05,1075.05,21
DHFL,04-OCT-2017,1012.6,1012.6,1012.6,1012.6,30
DHFL,04-OCT-2017,1015.0,1015.0,1015.0,1015.0,12
DHFL,04-OCT-2017,1041.55,1044.0,1041.5,1043.07,600
DHUNINV,04-OCT-2017,322.0,334.95,320.0,332.3,1478
DIAPOWER,04-OCT-2017,22.9,24.4,22.25,23.0,165943
DICIND,04-OCT-2017,492.8,494.0,481.0,484.8,2155
DIGJAMLTD,04-OCT-2017,11.0,11.35,10.9,11.05,133476
DISHTV,04-OCT-2017,73.95,73.95,70.1,70.75,6133227
DIVISLAB,04-OCT-2017,856.95,885.65,855.4,871.8,3130671
DIXON,04-OCT-2017,2710.15,2749.0,2677.0,2722.8,78968
DLF,04-OCT-2017,168.4,168.95,166.05,166.65,4715334
DLINKINDIA,04-OCT-2017,108.0,113.95,107.4,110.55,359599
DMART,04-OCT-2017,1107.5,1128.7,1087.85,1099.35,1449647
DOLLAR,04-OCT-2017,402.75,416.1,400.6,407.2,9888
DOLPHINOFF,04-OCT-2017,91.45,93.2,90.25,90.75,143097
DONEAR,04-OCT-2017,57.2,58.1,53.45,55.6,43806
DPL,04-OCT-2017,99.6,104.25,99.6,102.0,32535
DPSCLTD,04-OCT-2017,33.0,33.4,33.0,33.1,9918
DQE,04-OCT-2017,16.0,17.4,16.0,16.3,19939
DREDGECORP,04-OCT-2017,558.5,574.7,554.0,560.5,149686
DRREDDY,04-OCT-2017,2342.0,2398.4,2319.55,2387.6,1187980
DSKULKARNI,04-OCT-2017,26.0,27.0,25.5,26.0,27894
DSSL,04-OCT-2017,35.8,35.95,33.9,35.0,21079
DTIL,04-OCT-2017,267.2,269.5,262.5,269.05,2621
DUCON,04-OCT-2017,37.4,37.5,36.5,37.5,147666
DWARKESH,04-OCT-2017,63.65,64.9,63.0,64.5,751644
DYNAMATECH,04-OCT-2017,2180.0,2180.0,2112.0,2130.05,1117
DYNPRO,04-OCT-2017,119.55,124.9,119.0,122.8,4570
EASTSILK,04-OCT-2017,4.7,4.7,4.3,4.35,48000
EASUNREYRL,04-OCT-2017,19.85,19.85,18.7,19.3,11373
ECEIND,04-OCT-2017,217.0,217.0,202.0,202.5,1030
ECLERX,04-OCT-2017,1278.0,1278.0,1241.15,1253.65,6236
ECLFINANCE,04-OCT-2017,1033.8,1040.0,1033.8,1036.1,74
