SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ENDURANCE,12-DEC-2016,575.3,582.5,568.55,571.85,70120
ENERGYDEV,12-DEC-2016,60.8,64.0,59.5,62.5,625998
ENGINERSIN,12-DEC-2016,309.0,313.8,305.25,311.85,2300167
ENIL,12-DEC-2016,735.5,758.65,735.5,749.1,1746
EON,12-DEC-2016,55.65,58.0,55.4,56.25,4805
EQ30,12-DEC-2016,209.5,210.0,209.5,209.8,588
EQUITAS,12-DEC-2016,159.7,159.85,154.25,154.7,363085
EROSMEDIA,12-DEC-2016,177.05,182.8,174.55,181.15,195874
ESABINDIA,12-DEC-2016,578.4,578.4,565.0,566.0,676
ESCORTS,12-DEC-2016,326.05,328.0,316.6,319.75,459527
ESL,12-DEC-2016,2.9,3.05,2.9,3.0,1533252
ESSARSHPNG,12-DEC-2016,27.5,28.5,27.4,27.85,30519
ESSDEE,12-DEC-2016,51.7,51.7,51.7,51.7,23331
ESSELPACK,12-DEC-2016,252.25,253.75,250.0,251.0,28514
ESTER,12-DEC-2016,40.0,40.25,39.25,39.55,25957
EUROCERA,12-DEC-2016,7.35,7.35,7.0,7.2,32303
EUROTEXIND,12-DEC-2016,35.1,39.8,35.05,36.4,62310
EVEREADY,12-DEC-2016,220.0,220.0,216.0,217.25,13014
EVERESTIND,12-DEC-2016,200.85,205.0,198.0,202.15,6285
EXCEL,12-DEC-2016,39.0,39.0,37.5,37.55,14074
EXCELCROP,12-DEC-2016,1771.9,1817.0,1755.2,1778.45,340
EXCELINDUS,12-DEC-2016,373.0,376.9,367.1,372.65,3259
EXIDEIND,12-DEC-2016,179.0,179.1,173.85,174.9,1158551
FACT,12-DEC-2016,23.5,24.45,23.3,23.5,46574
FAGBEARING,12-DEC-2016,4040.0,4040.0,3978.0,3999.15,1037
FARMAXIND,12-DEC-2016,0.1,0.1,0.1,0.1,100
FCL,12-DEC-2016,29.0,29.0,28.0,28.15,88728
FCONSUMER,12-DEC-2016,20.85,21.1,20.7,20.85,566579
FCSSOFT,12-DEC-2016,0.3,0.3,0.25,0.3,598131
FDC,12-DEC-2016,221.2,224.15,220.0,220.75,30103
FEDDERLOYD,12-DEC-2016,69.4,70.0,66.25,66.75,115256
FEDERALBNK,12-DEC-2016,71.7,71.75,69.9,70.55,5402939
FEL,12-DEC-2016,16.0,16.1,15.7,15.95,242501
FELDVR,12-DEC-2016,15.5,16.5,15.5,15.8,4736
FIEMIND,12-DEC-2016,1087.0,1087.0,1044.0,1050.95,19062
FILATEX,12-DEC-2016,67.95,67.95,65.1,65.8,26673
FINANTECH,12-DEC-2016,75.85,75.85,73.9,74.5,88774
FINCABLES,12-DEC-2016,421.65,433.0,416.1,428.55,37268
FINPIPE,12-DEC-2016,419.0,425.0,413.55,421.8,28457
FIRSTWIN,12-DEC-2016,2.1,2.1,2.1,2.1,1480
FLEXITUFF,12-DEC-2016,193.5,198.0,188.0,196.9,20798
FLFL,12-DEC-2016,125.15,128.8,125.15,126.55,8306
FMGOETZE,12-DEC-2016,501.85,501.85,491.0,491.85,3264
FMNL,12-DEC-2016,35.75,35.75,34.3,34.6,3799
FORTIS,12-DEC-2016,173.45,173.85,169.55,170.6,225744
FOSECOIND,12-DEC-2016,1340.0,1350.05,1332.85,1337.1,270
FOURTHDIM,12-DEC-2016,141.55,141.55,141.55,141.55,2000
FRETAIL,12-DEC-2016,127.9,130.0,122.3,125.1,150689
FSL,12-DEC-2016,40.25,40.4,39.0,39.9,1840892
GABRIEL,12-DEC-2016,109.3,109.35,105.9,107.8,210897
GAEL,12-DEC-2016,89.85,91.7,88.6,91.1,128984
GAIL,12-DEC-2016,427.75,430.25,423.2,429.1,1158021
GAL,12-DEC-2016,13.6,14.7,13.15,13.5,550167
GALLANTT,12-DEC-2016,39.5,40.9,38.3,40.25,2993
GALLISPAT,12-DEC-2016,491.1,492.4,490.65,490.85,10034
GAMMNINFRA,12-DEC-2016,3.95,4.0,3.9,3.95,480977
GAMMONIND,12-DEC-2016,12.55,12.85,12.3,12.5,481773
GANDHITUBE,12-DEC-2016,290.0,306.95,287.65,300.25,4313
GANECOS,12-DEC-2016,177.0,186.65,175.1,179.9,1364
GANESHHOUC,12-DEC-2016,69.05,72.95,67.25,68.4,46952
GARDENSILK,12-DEC-2016,30.85,32.75,30.5,30.9,359367
GARWALLROP,12-DEC-2016,635.0,645.0,630.0,641.75,5373
GATI,12-DEC-2016,120.0,122.5,119.05,119.8,536613
GAYAPROJ,12-DEC-2016,620.0,622.0,610.0,613.4,2619
GDL,12-DEC-2016,234.8,237.85,233.2,234.6,17527
GEECEE,12-DEC-2016,122.05,128.0,121.5,123.4,17995
GEINDSYS,12-DEC-2016,3.0,3.05,3.0,3.05,610
GEMINI,12-DEC-2016,2.1,2.1,2.0,2.05,64185
GENESYS,12-DEC-2016,98.0,101.0,96.4,98.0,2762
GENUSPAPER,12-DEC-2016,5.8,5.8,5.5,5.55,62081
GENUSPOWER,12-DEC-2016,39.4,39.6,39.05,39.2,28007
GEOJITBNPP,12-DEC-2016,37.7,38.4,37.0,37.25,50019
GEOMETRIC,12-DEC-2016,239.75,243.0,238.4,241.1,62171
GEPIL,12-DEC-2016,481.0,493.75,481.0,487.6,2458
GESHIP,12-DEC-2016,369.2,384.0,369.2,374.95,55336
GET&D,12-DEC-2016,318.25,319.65,315.0,316.5,4446
GHCL,12-DEC-2016,245.05,252.25,245.05,247.95,233131
GICHSGFIN,12-DEC-2016,282.75,283.55,277.05,277.5,28802
GILLANDERS,12-DEC-2016,66.1,66.1,64.9,65.0,407
GILLETTE,12-DEC-2016,4275.05,4300.0,4242.2,4291.75,2308
GINNIFILA,12-DEC-2016,21.35,21.35,20.8,20.95,44734
GIPCL,12-DEC-2016,100.9,104.55,100.0,102.2,87831
GITANJALI,12-DEC-2016,60.05,61.2,60.05,60.5,332311
GKWLIMITED,12-DEC-2016,521.95,521.95,485.65,505.0,43
GLAXO,12-DEC-2016,2736.95,2744.95,2716.0,2735.75,4206
GLENMARK,12-DEC-2016,914.0,924.8,901.8,914.3,734160
GLOBALVECT,12-DEC-2016,89.1,90.75,86.4,87.65,11813
GLOBOFFS,12-DEC-2016,97.45,110.0,93.0,93.7,1601997
GLOBUSSPR,12-DEC-2016,86.25,90.0,86.25,87.0,85800
GMBREW,12-DEC-2016,518.0,524.85,511.0,517.8,23444
GMDCLTD,12-DEC-2016,101.7,105.75,100.25,102.7,1041220
GMRINFRA,12-DEC-2016,11.65,11.8,11.6,11.75,3481527
GNA,12-DEC-2016,204.4,204.4,194.0,194.65,33361
GNFC,12-DEC-2016,207.9,211.0,206.8,208.2,307343
GOACARBON,12-DEC-2016,102.25,103.35,98.75,100.05,23835
GOCLCORP,12-DEC-2016,259.05,260.0,256.5,257.0,3956
GODFRYPHLP,12-DEC-2016,923.4,930.0,910.0,913.8,42771
GODREJCP,12-DEC-2016,1479.0,1479.05,1434.5,1441.3,76841
GODREJIND,12-DEC-2016,416.2,419.85,402.7,405.75,215155
GODREJPROP,12-DEC-2016,302.0,303.85,300.5,301.6,47830
GOENKA,12-DEC-2016,0.8,0.8,0.8,0.8,100
GOKEX,12-DEC-2016,62.4,63.5,61.15,62.2,191968
GOKUL,12-DEC-2016,23.95,23.95,22.4,23.0,83176
GOKULAGRO,12-DEC-2016,22.0,23.25,21.25,21.75,16027
GOLDBEES,12-DEC-2016,2569.95,2585.85,2555.0,2566.1,7269
GOLDENTOBC,12-DEC-2016,59.5,61.7,59.0,61.3,8260
GOLDIAM,12-DEC-2016,68.5,72.0,68.1,70.35,6942
GOLDINFRA,12-DEC-2016,27.0,28.3,25.55,26.8,19743
GOLDIWIN,12-DEC-2016,260.0,264.6,257.1,262.65,905
GOLDSHARE,12-DEC-2016,2547.75,2559.85,2535.0,2540.5,1330
GOLDTECH,12-DEC-2016,7.75,7.85,7.1,7.45,5000
GOODLUCK,12-DEC-2016,89.9,91.4,87.0,88.1,14250
GPIL,12-DEC-2016,62.55,62.55,60.0,61.5,26324
GPPL,12-DEC-2016,140.0,140.0,136.95,137.75,48245
GPTINFRA,12-DEC-2016,238.0,240.0,233.8,240.0,5040
GRANULES,12-DEC-2016,112.6,115.7,110.55,111.15,946108
GRAPHITE,12-DEC-2016,74.0,76.65,73.55,74.9,69788
GRASIM,12-DEC-2016,876.5,880.85,851.55,861.75,429405
GRAVITA,12-DEC-2016,42.0,43.1,41.5,41.75,187355
GREAVESCOT,12-DEC-2016,125.25,128.75,125.0,126.05,77203
GREENFIRE,12-DEC-2016,2.35,2.45,2.3,2.45,67122
GREENLAM,12-DEC-2016,644.45,645.0,625.0,644.2,597
GREENPLY,12-DEC-2016,259.85,261.5,256.5,256.85,4896
GREENPOWER,12-DEC-2016,10.4,10.5,10.15,10.2,159464
GRINDWELL,12-DEC-2016,329.95,331.05,321.8,323.9,1205
GRPLTD,12-DEC-2016,1450.0,1545.0,1450.0,1498.95,19
GRUH,12-DEC-2016,312.95,316.95,307.6,314.7,36623
GSCLCEMENT,12-DEC-2016,26.2,26.65,25.55,25.8,22294
GSFC,12-DEC-2016,89.8,90.9,89.1,89.5,265518
GSKCONS,12-DEC-2016,5077.9,5077.9,4981.05,4989.9,37318
GSPL,12-DEC-2016,149.4,151.15,147.8,148.3,73689
GSS,12-DEC-2016,28.5,30.95,27.2,28.9,11189
GTL,12-DEC-2016,16.75,16.8,16.1,16.35,168023
GTLINFRA,12-DEC-2016,4.5,4.5,4.25,4.35,1386424
GTNIND,12-DEC-2016,13.25,13.25,13.0,13.0,7311
GTNTEX,12-DEC-2016,13.15,14.15,12.95,13.05,22313
GTOFFSHORE,12-DEC-2016,25.4,27.45,25.4,27.05,1336244
GUFICBIO,12-DEC-2016,52.15,52.9,49.5,50.0,101900
GUJALKALI,12-DEC-2016,347.8,349.35,342.0,343.05,34140
GUJAPOLLO,12-DEC-2016,138.45,138.45,132.0,132.95,832
GUJFLUORO,12-DEC-2016,478.2,489.9,477.9,480.85,10192
GUJGASLTD,12-DEC-2016,555.05,560.15,549.95,551.2,19666
GUJNRECOKE,12-DEC-2016,3.3,3.5,3.3,3.35,2218111
GUJNREDVR,12-DEC-2016,2.95,3.15,2.95,3.1,3005
GULFOILLUB,12-DEC-2016,700.0,708.9,681.05,687.7,3363
GULFPETRO,12-DEC-2016,84.6,85.9,83.45,84.15,71522
GULPOLY,12-DEC-2016,392.5,394.0,388.0,389.3,2277
GVKPIL,12-DEC-2016,5.7,5.75,5.6,5.65,1069075
HANUNG,12-DEC-2016,5.95,6.1,5.85,5.9,31057
HARITASEAT,12-DEC-2016,728.1,742.0,705.0,720.35,7816
HARRMALAYA,12-DEC-2016,63.2,65.8,61.95,63.2,94585
HATHWAY,12-DEC-2016,34.3,34.8,33.6,33.75,297324
HATSUN,12-DEC-2016,345.75,347.8,344.15,345.55,1463
HAVELLS,12-DEC-2016,348.0,348.0,336.4,338.3,694667
HBLPOWER,12-DEC-2016,40.9,42.4,39.35,41.1,1301927
HBSTOCK,12-DEC-2016,14.6,15.35,14.55,15.35,5784
HCC,12-DEC-2016,39.5,39.8,38.3,38.45,4015735
HCG,12-DEC-2016,241.1,252.8,241.1,249.7,32947
HCL-INSYS,12-DEC-2016,60.6,64.3,60.3,62.85,10408671
HCLTECH,12-DEC-2016,796.0,803.55,790.65,799.8,1505531
HDFC,12-DEC-2016,1266.9,1278.0,1254.15,1264.5,1219745
HDFCBANK,12-DEC-2016,1192.0,1192.15,1181.1,1184.45,856318
HDFCMFGETF,12-DEC-2016,2610.0,2633.55,2603.0,2607.95,727
HDFCNIFETF,12-DEC-2016,831.8,831.9,828.24,828.24,52
HDFCSENETF,12-DEC-2016,2712.65,2712.65,2711.66,2711.66,5
HDIL,12-DEC-2016,62.55,62.95,61.15,61.8,6870091
HEG,12-DEC-2016,155.55,157.75,154.65,155.8,1007
HEIDELBERG,12-DEC-2016,119.15,121.35,119.0,120.55,121275
HERCULES,12-DEC-2016,144.9,146.7,143.15,143.8,16614
HERITGFOOD,12-DEC-2016,875.05,889.9,867.5,871.3,9316
HEROMOTOCO,12-DEC-2016,3255.0,3265.0,3198.1,3212.45,253384
HESTERBIO,12-DEC-2016,715.0,726.0,715.0,720.25,2334
HEXATRADEX,12-DEC-2016,16.2,16.25,15.8,16.0,5213
HEXAWARE,12-DEC-2016,209.5,210.0,204.3,205.3,534418
HFCL,12-DEC-2016,12.75,12.8,12.4,12.4,1832669
HGS,12-DEC-2016,561.0,569.9,537.5,541.3,7669
HIGHGROUND,12-DEC-2016,39.8,40.55,38.5,40.15,78451
HIKAL,12-DEC-2016,222.1,229.0,220.8,223.2,83857
HIL,12-DEC-2016,625.2,627.9,614.0,623.65,2516
HILTON,12-DEC-2016,17.85,20.9,17.85,20.9,92758
HIMATSEIDE,12-DEC-2016,300.0,309.9,296.0,304.6,1659485
HINDALCO,12-DEC-2016,180.8,183.2,179.25,181.95,8051004
HINDCOMPOS,12-DEC-2016,1620.0,1640.0,1591.2,1591.75,437
HINDCOPPER,12-DEC-2016,63.55,65.1,62.3,62.9,1431600
HINDDORROL,12-DEC-2016,12.55,12.95,12.1,12.65,91881
HINDMOTORS,12-DEC-2016,7.15,7.25,7.1,7.1,65647
HINDNATGLS,12-DEC-2016,99.0,100.0,98.0,100.0,915
HINDOILEXP,12-DEC-2016,71.05,74.1,71.05,72.25,2474133
HINDPETRO,12-DEC-2016,448.2,448.9,431.4,433.55,3711162
HINDSYNTEX,12-DEC-2016,11.6,11.6,10.65,11.1,6569
HINDUJAFO,12-DEC-2016,31.0,35.9,31.0,33.2,368027
HINDUJAVEN,12-DEC-2016,520.0,525.0,515.05,520.4,1143
HINDUNILVR,12-DEC-2016,845.0,845.85,830.35,832.6,317031
HINDZINC,12-DEC-2016,281.0,283.5,277.4,281.05,873829
HIRECT,12-DEC-2016,93.4,95.85,90.9,92.85,35689
HITECH,12-DEC-2016,113.0,113.9,113.0,113.9,7500
HITECHGEAR,12-DEC-2016,327.0,327.0,316.0,319.1,8141
HITECHPLAS,12-DEC-2016,168.0,170.0,162.65,164.15,13435
HMT,12-DEC-2016,41.2,42.5,41.2,41.5,55341
HMVL,12-DEC-2016,262.75,263.9,258.15,262.65,10833
HNGSNGBEES,12-DEC-2016,2200.0,2319.99,2199.0,2219.0,18
HOCL,12-DEC-2016,20.0,20.5,19.8,20.05,48539
HONAUT,12-DEC-2016,8500.0,8600.0,8500.0,8587.1,240
HONDAPOWER,12-DEC-2016,1515.05,1515.05,1466.6,1480.0,1775
HOTELEELA,12-DEC-2016,16.9,16.95,16.5,16.55,13230
HOVS,12-DEC-2016,110.5,111.7,107.1,107.8,10765
HPL,12-DEC-2016,104.75,104.75,100.6,101.15,144457
HSCL,12-DEC-2016,36.55,37.25,36.25,36.45,335296
HSIL,12-DEC-2016,283.0,284.95,278.85,279.7,98032
HTMEDIA,12-DEC-2016,73.95,73.95,72.3,72.45,73480
HUBTOWN,12-DEC-2016,90.5,95.0,90.5,94.1,14061
HUDCO,12-DEC-2016,1270.0,1270.0,1250.0,1250.0,915
HUDCO,12-DEC-2016,1198.01,1240.0,1198.01,1240.0,3021
HUDCO,12-DEC-2016,1150.0,1150.0,1150.0,1150.0,251
HUDCO,12-DEC-2016,1190.0,1210.0,1190.0,1209.99,260
IBREALEST,12-DEC-2016,71.0,73.5,69.65,72.4,9103422
IBULHSGFIN,12-DEC-2016,701.9,705.0,681.2,694.15,968705
IBULHSGFIN,12-DEC-2016,1010.0,1010.0,1010.0,1010.0,40
IBULHSGFIN,12-DEC-2016,1013.99,1013.99,1013.99,1013.99,5
IBVENTURES,12-DEC-2016,22.4,22.4,21.55,21.65,122219
IBWSL,12-DEC-2016,22.8,23.5,21.7,22.7,85259
ICICIBANK,12-DEC-2016,267.5,268.3,263.85,264.85,6832669
ICICIPRULI,12-DEC-2016,295.0,300.3,294.5,298.9,1858187
ICIL,12-DEC-2016,163.3,163.5,158.0,158.65,231532
ICRA,12-DEC-2016,3999.95,4000.0,3913.95,3938.35,564
ICSA,12-DEC-2016,2.75,3.0,2.75,3.0,4199
IDBI,12-DEC-2016,72.45,72.5,70.2,70.55,2789187
IDBIGOLD,12-DEC-2016,2582.0,2599.0,2567.0,2571.55,1075
IDEA,12-DEC-2016,76.0,76.55,74.5,75.6,6320903
IDFC,12-DEC-2016,57.0,57.3,55.55,55.95,3576726
IDFCBANK,12-DEC-2016,67.95,68.0,66.0,66.5,2633805
IDFCBANK,12-DEC-2016,5000.0,5000.0,4980.0,4980.0,12
IDFCBANK,12-DEC-2016,7850.0,7850.0,7781.0,7801.0,21
IDFCBANK,12-DEC-2016,7330.0,7330.0,7330.0,7330.0,1
IDFCBANK,12-DEC-2016,7621.0,7700.0,7600.81,7700.0,10
IDFCBANK,12-DEC-2016,7601.03,7601.03,7601.03,7601.03,4
IDFNIFTYET,12-DEC-2016,82.17,82.17,82.17,82.17,22
IFBAGRO,12-DEC-2016,375.3,388.9,375.0,376.2,1010
IFBIND,12-DEC-2016,446.0,448.55,429.05,431.1,32296
IFCI,12-DEC-2016,27.2,27.25,26.15,26.45,16900587
IFCI,12-DEC-2016,1055.06,1055.06,1055.06,1055.06,100
IFGLREFRAC,12-DEC-2016,173.5,181.5,170.1,180.35,77101
IGARASHI,12-DEC-2016,711.5,749.8,711.0,724.5,8197
IGL,12-DEC-2016,873.0,873.0,855.0,858.6,403929
IGPL,12-DEC-2016,249.0,258.0,238.1,250.7,113997
IIFL,12-DEC-2016,266.5,274.0,263.1,265.35,42118
IIFLFIN,12-DEC-2016,1071.5,1072.03,1070.3,1071.69,268
IIFLFIN,12-DEC-2016,1755.0,1755.0,1755.0,1755.0,1
IIFLFIN,12-DEC-2016,1076.94,1076.94,1075.02,1075.03,169
IIFLFIN,12-DEC-2016,1133.45,1133.45,1133.45,1133.45,1
IIHFL,12-DEC-2016,1058.0,1062.0,1048.2,1058.59,1229
IIHFL,12-DEC-2016,1102.0,1104.99,1100.05,1104.99,123
IITL,12-DEC-2016,72.0,72.0,72.0,72.0,1100
IL&FSENGG,12-DEC-2016,44.95,45.4,44.0,44.45,18675
IL&FSTRANS,12-DEC-2016,106.8,106.8,102.0,102.5,304856
IMFA,12-DEC-2016,493.8,500.05,480.2,496.15,110091
IMPAL,12-DEC-2016,770.05,775.0,765.0,770.65,128
IMPEXFERRO,12-DEC-2016,1.7,1.7,1.65,1.65,33878
INDBANK,12-DEC-2016,13.75,14.4,13.35,14.1,106621
INDHOTEL,12-DEC-2016,103.5,103.9,101.2,101.85,162178
INDIACEM,12-DEC-2016,117.45,117.45,113.25,114.35,2768502
INDIAGLYCO,12-DEC-2016,127.0,136.9,126.0,130.9,334610
INDIANB,12-DEC-2016,245.9,245.9,239.45,240.35,187725
INDIANCARD,12-DEC-2016,214.5,218.0,212.5,218.0,401
INDIANHUME,12-DEC-2016,404.95,414.0,398.0,401.35,25275
INDIGO,12-DEC-2016,842.1,846.85,825.0,828.0,65535
INDLMETER,12-DEC-2016,83.1,101.85,83.1,86.95,147111
INDNIPPON,12-DEC-2016,531.5,537.0,527.0,530.05,877
INDOCO,12-DEC-2016,259.95,259.95,254.5,256.25,3938
INDORAMA,12-DEC-2016,29.9,30.75,29.9,30.3,68563
INDOSOLAR,12-DEC-2016,6.6,6.6,6.45,6.45,60776
INDOTECH,12-DEC-2016,205.85,210.65,202.1,203.25,12615
INDOTHAI,12-DEC-2016,22.4,22.4,22.4,22.4,1
INDOWIND,12-DEC-2016,4.3,4.3,4.15,4.2,13584
INDRAMEDCO,12-DEC-2016,52.75,53.4,52.35,53.15,82639
INDSWFTLAB,12-DEC-2016,37.55,37.8,36.45,37.45,13714
INDSWFTLTD,12-DEC-2016,6.4,6.4,5.7,5.95,3629
INDTERRAIN,12-DEC-2016,145.0,153.0,142.0,146.9,951544
INDUSINDBK,12-DEC-2016,1108.8,1108.8,1082.95,1085.3,412094
INEOSSTYRO,12-DEC-2016,599.95,600.0,580.1,589.55,3790
INFIBEAM,12-DEC-2016,1145.0,1145.0,1100.0,1109.25,291278
INFINITE,12-DEC-2016,243.0,246.0,241.0,243.25,68434
INFOMEDIA,12-DEC-2016,5.25,5.4,5.15,5.25,26239
INFRABEES,12-DEC-2016,282.59,283.3,280.8,282.58,164
INFRATEL,12-DEC-2016,359.6,362.25,350.0,351.6,2470643
INFY,12-DEC-2016,982.8,982.8,965.2,977.35,2672510
INGERRAND,12-DEC-2016,661.4,675.0,660.3,665.2,4902
INOXLEISUR,12-DEC-2016,218.05,220.1,217.45,217.7,205595
INOXWIND,12-DEC-2016,196.4,203.0,196.1,201.1,214204
INSECTICID,12-DEC-2016,495.0,496.85,482.75,490.15,4847
INTEGRA,12-DEC-2016,3.6,3.9,3.6,3.6,1255
INTELLECT,12-DEC-2016,170.3,171.7,161.0,165.0,1366396
INVENTURE,12-DEC-2016,15.8,15.8,14.8,15.0,6408
IOB,12-DEC-2016,24.9,25.15,24.65,24.85,443013
IOC,12-DEC-2016,299.95,301.15,294.7,295.5,1233273
IOLCP,12-DEC-2016,101.5,101.85,99.7,100.4,11576
IPAPPM,12-DEC-2016,317.0,320.0,313.5,316.05,11518
IPCALAB,12-DEC-2016,545.7,550.0,540.0,542.6,32252
IRB,12-DEC-2016,194.2,196.7,191.5,193.4,1804317
IRFC,12-DEC-2016,1115.0,1118.99,1115.0,1115.99,3130
IRFC,12-DEC-2016,1217.75,1218.0,1217.75,1218.0,450
IRFC,12-DEC-2016,1075.0,1077.6,1075.0,1077.6,5
IRFC,12-DEC-2016,1270.0,1270.0,1265.0,1265.0,590
IRFC,12-DEC-2016,1080.1,1080.1,1080.1,1080.1,10
IRFC,12-DEC-2016,1330.0,1330.0,1330.0,1330.0,30
IRFC,12-DEC-2016,1140.0,1155.0,1140.0,1155.0,250
IRFC,12-DEC-2016,1163.65,1163.65,1163.65,1163.65,50
IRFC,12-DEC-2016,1157.5,1157.5,1157.5,1157.5,250
ISFT,12-DEC-2016,464.2,471.3,432.0,441.9,11399
ISMTLTD,12-DEC-2016,8.6,9.35,8.6,8.85,77218
ITC,12-DEC-2016,234.2,234.7,231.95,232.3,3038619
ITDCEM,12-DEC-2016,149.0,152.0,145.1,147.6,36960
ITI,12-DEC-2016,49.0,53.7,48.0,52.8,4113858
IVC,12-DEC-2016,14.8,14.95,14.7,14.85,291884
IVP,12-DEC-2016,133.0,133.5,129.0,131.85,2636
IVRCLINFRA,12-DEC-2016,4.85,4.95,4.7,4.7,536811
IZMO,12-DEC-2016,48.65,53.4,48.0,49.15,147539
J&KBANK,12-DEC-2016,62.0,62.7,60.25,60.45,1101221
JAGRAN,12-DEC-2016,173.35,174.15,170.75,173.3,17108
JAGSNPHARM,12-DEC-2016,35.35,36.25,35.3,35.6,29505
JAIBALAJI,12-DEC-2016,10.85,11.15,10.4,11.0,207801
JAICORPLTD,12-DEC-2016,68.1,69.65,67.1,68.05,652988
JAIHINDPRO,12-DEC-2016,5.7,5.75,5.7,5.75,1700
JAINSTUDIO,12-DEC-2016,6.2,6.2,6.2,6.2,300
JAMNAAUTO,12-DEC-2016,178.8,178.85,170.6,171.4,112905
JAYAGROGN,12-DEC-2016,525.2,535.5,505.0,518.6,55971
JAYBARMARU,12-DEC-2016,293.5,296.2,286.2,289.55,22531
JAYNECOIND,12-DEC-2016,7.45,7.45,6.8,7.2,10813
JAYSREETEA,12-DEC-2016,95.45,97.25,93.55,94.05,39078
JBCHEPHARM,12-DEC-2016,357.0,357.0,345.1,347.2,368524
JBFIND,12-DEC-2016,201.2,204.7,199.55,203.35,11503
JBMA,12-DEC-2016,245.9,248.5,236.25,239.75,93081
JCHAC,12-DEC-2016,1376.55,1469.8,1362.6,1439.05,8502
JENSONICOL,12-DEC-2016,7.8,8.0,7.8,8.0,5181
JETAIRWAYS,12-DEC-2016,365.5,366.4,353.2,355.65,1383428
JETFREIGHT,12-DEC-2016,52.8,52.8,52.8,52.8,52000
JETKNIT,12-DEC-2016,80.0,86.6,80.0,86.45,39000
JHS,12-DEC-2016,38.8,38.85,37.0,38.15,97528
JINDALPHOT,12-DEC-2016,79.7,80.5,78.1,79.4,4983
JINDALPOLY,12-DEC-2016,351.0,358.65,349.15,350.8,56220
JINDALSAW,12-DEC-2016,58.0,61.65,57.35,60.35,1028898
JINDALSTEL,12-DEC-2016,73.95,75.15,72.65,73.5,5175087
JINDCOT,12-DEC-2016,16.8,16.8,16.25,16.7,13325
JINDRILL,12-DEC-2016,189.9,195.05,188.1,189.8,178697
JINDWORLD,12-DEC-2016,190.0,194.8,185.0,190.5,217
JISLDVREQS,12-DEC-2016,55.55,55.75,54.2,55.0,12117
JISLJALEQS,12-DEC-2016,89.5,89.6,86.8,87.45,1840066
JKCEMENT,12-DEC-2016,736.0,745.05,735.0,742.55,3274
JKIL,12-DEC-2016,193.0,209.5,192.4,204.4,997276
JKLAKSHMI,12-DEC-2016,380.0,380.0,363.8,367.45,41816
JKPAPER,12-DEC-2016,89.45,90.4,87.2,87.95,331338
JKTYRE,12-DEC-2016,119.9,120.15,118.5,118.95,519796
JMA,12-DEC-2016,182.95,183.0,182.95,182.95,285
JMCPROJECT,12-DEC-2016,218.1,223.9,216.2,220.05,11147
JMFINANCIL,12-DEC-2016,69.4,69.75,67.6,67.85,308490
JMTAUTOLTD,12-DEC-2016,22.1,22.1,19.0,21.5,186004
JOCIL,12-DEC-2016,174.0,174.0,170.6,170.7,805
JPASSOCIAT,12-DEC-2016,7.8,7.85,7.6,7.65,5815740
JPINFRATEC,12-DEC-2016,7.7,7.85,7.6,7.65,408531
JPOLYINVST,12-DEC-2016,90.0,90.05,88.1,88.45,1434
JPPOWER,12-DEC-2016,4.1,4.15,4.05,4.05,586254
JSL,12-DEC-2016,38.65,40.1,38.6,39.1,211175
JSLHISAR,12-DEC-2016,98.5,103.2,94.95,99.9,365095
JSWENERGY,12-DEC-2016,59.35,59.9,58.1,58.5,1887836
JSWHL,12-DEC-2016,1312.1,1333.0,1286.1,1327.7,1888
JSWSTEEL,12-DEC-2016,1646.0,1648.4,1617.7,1622.35,406434
JSWSTEEL,12-DEC-2016,7.85,7.9,7.85,7.9,371065
JUBILANT,12-DEC-2016,669.0,669.0,653.0,658.6,226825
JUBLFOOD,12-DEC-2016,859.0,878.0,851.0,854.05,282471
JUBLINDS,12-DEC-2016,300.0,308.0,291.0,293.5,54780
JUNIORBEES,12-DEC-2016,223.0,223.99,221.06,222.25,5294
JUSTDIAL,12-DEC-2016,382.0,383.95,376.5,378.65,311230
JVLAGRO,12-DEC-2016,17.05,17.4,17.0,17.1,7032
JYOTHYLAB,12-DEC-2016,369.6,372.95,362.2,368.3,19945
JYOTISTRUC,12-DEC-2016,11.1,11.3,11.05,11.15,95351
KABRAEXTRU,12-DEC-2016,114.0,115.9,111.55,114.2,3709
KAJARIACER,12-DEC-2016,524.0,525.1,497.0,500.95,124862
KAKATCEM,12-DEC-2016,234.7,241.2,233.0,236.4,25735
KALINDEE,12-DEC-2016,113.85,117.0,112.7,114.75,203890
KALPATPOWR,12-DEC-2016,235.65,243.0,234.25,241.15,24661
KALYANIFRG,12-DEC-2016,270.0,270.0,270.0,270.0,50
KAMATHOTEL,12-DEC-2016,29.1,34.75,29.1,32.6,87262
KAMDHENU,12-DEC-2016,73.25,74.95,72.2,72.5,5322
KANANIIND,12-DEC-2016,17.5,18.45,17.05,17.6,38809
KANORICHEM,12-DEC-2016,71.0,76.0,69.5,74.75,333724
KANSAINER,12-DEC-2016,339.9,339.9,334.0,335.25,166325
KARMAENG,12-DEC-2016,50.8,56.4,47.55,54.65,48311
KARURVYSYA,12-DEC-2016,83.75,83.75,82.65,83.45,434240
KAUSHALYA,12-DEC-2016,4.7,4.9,4.4,4.9,1225
