SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BIRLACOT,24-JAN-2017,0.1,0.1,0.05,0.1,750052
BIRLAMONEY,24-JAN-2017,27.7,27.95,27.0,27.05,29617
BLBLIMITED,24-JAN-2017,5.8,6.35,5.75,6.1,6583
BLISSGVS,24-JAN-2017,150.95,154.0,149.45,152.3,255982
BLKASHYAP,24-JAN-2017,20.5,20.95,20.35,20.7,54609
BLS,24-JAN-2017,1823.0,1841.5,1823.0,1833.8,28778
BLUEBLENDS,24-JAN-2017,50.05,52.5,50.05,50.75,34052
BLUECOAST,24-JAN-2017,111.95,122.95,111.95,122.95,25
BLUEDART,24-JAN-2017,4592.95,4605.0,4550.0,4594.6,5327
BLUEDART,24-JAN-2017,10.01,10.01,10.01,10.01,210
BLUEDART,24-JAN-2017,10.12,10.12,10.12,10.12,120
BLUEDART,24-JAN-2017,10.4,10.4,10.4,10.4,90
BLUESTARCO,24-JAN-2017,505.15,516.9,498.05,503.15,22631
BODALCHEM,24-JAN-2017,136.25,139.15,135.85,136.9,502272
BOMDYEING,24-JAN-2017,53.25,54.2,53.0,53.5,637814
BOSCHLTD,24-JAN-2017,21390.0,21915.0,21300.6,21819.45,11537
BPCL,24-JAN-2017,677.0,688.2,673.7,682.4,1855497
BPL,24-JAN-2017,69.9,71.25,69.25,69.55,214159
BRFL,24-JAN-2017,150.5,158.9,150.5,154.85,180847
BRIGADE,24-JAN-2017,158.0,160.0,156.1,157.0,9666
BRITANNIA,24-JAN-2017,3096.3,3150.5,3081.65,3148.35,151846
BROOKS,24-JAN-2017,142.15,145.5,142.0,143.15,30819
BSELINFRA,24-JAN-2017,4.05,4.05,3.85,3.85,31000
BSL,24-JAN-2017,80.5,80.5,78.3,79.55,3489
BSLGOLDETF,24-JAN-2017,2800.0,2800.0,2800.0,2800.0,31
BSLIMITED,24-JAN-2017,2.5,2.65,2.45,2.55,3583231
BSLNIFTY,24-JAN-2017,94.45,94.45,91.05,93.99,22
BURNPUR,24-JAN-2017,13.7,13.75,13.0,13.55,955745
BUTTERFLY,24-JAN-2017,192.0,192.95,187.35,190.7,9165
BVCL,24-JAN-2017,26.0,27.95,25.65,27.3,25716
BYKE,24-JAN-2017,165.25,166.3,164.2,165.05,63152
CADILAHC,24-JAN-2017,360.0,361.45,353.75,359.7,666103
CAIRN,24-JAN-2017,270.9,276.3,269.15,275.35,1790818
CAMLINFINE,24-JAN-2017,110.5,113.65,109.7,111.6,328475
CANBK,24-JAN-2017,276.8,280.8,275.05,277.8,3166924
CANDC,24-JAN-2017,16.75,17.15,16.4,16.5,51837
CANFINHOME,24-JAN-2017,1710.35,1733.0,1700.0,1730.45,28216
CANTABIL,24-JAN-2017,66.7,66.85,65.15,65.25,2359
CAPF,24-JAN-2017,586.9,595.55,584.4,591.6,64136
CAPLIPOINT,24-JAN-2017,406.85,434.8,405.0,423.4,216821
CAPTRUST,24-JAN-2017,442.95,449.0,442.0,444.55,416
CARBORUNIV,24-JAN-2017,250.0,250.6,247.15,249.3,98226
CAREERP,24-JAN-2017,116.8,119.95,115.95,117.4,2716
CARERATING,24-JAN-2017,1390.25,1447.0,1382.45,1429.05,31564
CASTEXTECH,24-JAN-2017,8.2,8.2,7.85,8.0,1459662
CASTROLIND,24-JAN-2017,398.7,404.45,396.75,401.95,726556
CCCL,24-JAN-2017,3.8,3.95,3.8,3.85,54746
CCHHL,24-JAN-2017,13.6,14.15,13.55,13.7,39704
CCL,24-JAN-2017,301.6,301.6,296.1,298.3,102100
CEATLTD,24-JAN-2017,1180.0,1187.0,1163.0,1167.95,537850
CEBBCO,24-JAN-2017,14.4,14.4,13.55,14.0,33870
CELEBRITY,24-JAN-2017,12.2,12.4,9.8,12.0,255716
CELESTIAL,24-JAN-2017,20.85,22.0,20.35,21.4,18765
CENTENKA,24-JAN-2017,296.15,304.2,296.1,298.35,32855
CENTEXT,24-JAN-2017,6.85,6.85,6.55,6.65,95385
CENTRALBK,24-JAN-2017,83.6,83.7,83.0,83.1,63801
CENTUM,24-JAN-2017,656.0,675.0,656.0,669.8,11289
CENTURYPLY,24-JAN-2017,181.0,181.4,178.75,180.75,196073
CENTURYTEX,24-JAN-2017,817.0,840.7,816.95,838.0,1833794
CERA,24-JAN-2017,2120.5,2198.0,2113.0,2168.6,5664
CEREBRAINT,24-JAN-2017,36.15,36.15,34.9,35.75,372148
CESC,24-JAN-2017,698.55,743.7,692.55,736.25,1665060
CGCL,24-JAN-2017,64.95,65.45,62.0,62.35,35001
CHAMBLFERT,24-JAN-2017,83.65,84.6,82.1,82.4,532881
CHEMFALKAL,24-JAN-2017,300.1,314.0,300.1,302.45,78188
CHENNPETRO,24-JAN-2017,353.5,360.95,338.0,339.85,2982251
CHOLAFIN,24-JAN-2017,989.85,1020.0,988.45,1010.0,179032
CHROMATIC,24-JAN-2017,2.85,2.85,2.75,2.8,166573
CIGNITITEC,24-JAN-2017,468.1,474.9,464.1,468.6,36894
CIMMCO,24-JAN-2017,72.8,73.5,71.3,71.65,17220
CINELINE,24-JAN-2017,80.0,81.8,76.8,80.1,25923
CINEVISTA,24-JAN-2017,6.15,6.4,6.0,6.05,122873
CIPLA,24-JAN-2017,574.7,581.3,574.1,579.9,527089
CLNINDIA,24-JAN-2017,723.6,728.0,720.0,721.6,18367
CMICABLES,24-JAN-2017,180.35,184.0,175.4,176.6,33978
CNOVAPETRO,24-JAN-2017,23.0,24.5,23.0,24.0,2211
COALINDIA,24-JAN-2017,304.5,310.75,303.6,309.45,2508724
COFFEEDAY,24-JAN-2017,197.25,198.45,197.1,197.35,40046
COLPAL,24-JAN-2017,904.6,906.3,895.05,898.8,234915
COMPINFO,24-JAN-2017,231.6,237.95,226.05,230.1,10432
COMPUSOFT,24-JAN-2017,15.25,15.35,14.9,15.2,34396
CONCOR,24-JAN-2017,1179.5,1196.35,1171.15,1191.75,127857
CONSOFINVT,24-JAN-2017,55.65,57.8,55.65,57.2,17504
CONTROLPR,24-JAN-2017,240.55,244.9,231.6,234.7,9582
CORDSCABLE,24-JAN-2017,77.75,87.95,77.15,84.0,767884
COROMANDEL,24-JAN-2017,317.55,329.5,315.0,327.65,272534
CORPBANK,24-JAN-2017,42.4,42.7,42.1,42.45,98012
COSMOFILMS,24-JAN-2017,370.0,375.75,368.1,372.3,42898
COUNCODOS,24-JAN-2017,3.9,4.0,3.7,3.75,24150
COX&KINGS,24-JAN-2017,202.4,204.2,197.6,198.25,175822
CPSEETF,24-JAN-2017,26.5,27.11,26.5,27.06,2140903
CREATIVEYE,24-JAN-2017,3.4,3.4,3.4,3.4,7338
CREST,24-JAN-2017,93.75,95.6,92.05,95.6,6308
CRISIL,24-JAN-2017,2120.0,2142.5,2115.0,2120.4,4503
CRMFGETF,24-JAN-2017,2740.0,2740.0,2735.0,2735.0,7
CROMPGREAV,24-JAN-2017,64.25,64.45,63.4,63.95,1646430
CROMPTON,24-JAN-2017,170.0,176.5,165.0,171.3,3360006
CTE,24-JAN-2017,92.0,95.1,92.0,93.55,1721
CUB,24-JAN-2017,145.6,145.6,142.95,143.8,631293
CUBEXTUB,24-JAN-2017,12.6,12.6,12.3,12.3,500
CUMMINSIND,24-JAN-2017,832.1,846.05,832.1,839.65,95255
CUPID,24-JAN-2017,287.55,291.8,287.35,290.65,22547
CURATECH,24-JAN-2017,6.05,6.05,6.05,6.05,107
CYBERTECH,24-JAN-2017,88.05,91.0,87.5,88.45,32248
CYIENT,24-JAN-2017,467.25,492.0,467.2,471.75,135565
DAAWAT,24-JAN-2017,377.8,384.05,376.0,378.0,45295
DABUR,24-JAN-2017,277.0,278.4,275.25,277.3,1147148
DALMIABHA,24-JAN-2017,1791.0,1839.0,1791.0,1835.45,42789
DALMIASUG,24-JAN-2017,176.9,187.25,175.1,184.1,802714
DAMODARIND,24-JAN-2017,81.3,83.2,81.0,81.5,1759
DATAMATICS,24-JAN-2017,157.25,159.2,152.55,154.05,1004070
DBCORP,24-JAN-2017,361.85,364.3,359.95,364.0,28738
DBL,24-JAN-2017,240.8,242.0,236.0,237.15,71741
DBREALTY,24-JAN-2017,40.55,41.2,40.25,40.7,111544
DBSTOCKBRO,24-JAN-2017,13.2,13.25,13.2,13.2,676
DCBBANK,24-JAN-2017,119.45,119.95,118.5,119.1,695648
DCM,24-JAN-2017,117.0,118.0,115.5,115.95,36107
DCMSHRIRAM,24-JAN-2017,262.5,267.2,262.5,266.0,50716
DCW,24-JAN-2017,36.7,36.7,36.0,36.2,528957
DECCANCE,24-JAN-2017,1003.85,1004.0,990.6,1001.8,3456
DEEPAKFERT,24-JAN-2017,271.8,271.85,261.5,262.3,179037
DEEPAKNTR,24-JAN-2017,101.4,110.5,101.25,106.5,707255
DEEPIND,24-JAN-2017,300.0,304.95,296.65,299.45,143637
DELTACORP,24-JAN-2017,124.5,125.6,121.1,121.85,1736976
DELTAMAGNT,24-JAN-2017,36.0,36.0,36.0,36.0,100
DEN,24-JAN-2017,93.7,94.0,86.6,87.7,1115367
DENABANK,24-JAN-2017,34.25,34.35,33.8,33.9,186470
DENORA,24-JAN-2017,252.05,272.0,252.05,263.4,6660
DFMFOODS,24-JAN-2017,2065.1,2100.0,2000.0,2045.95,220
DHAMPURSUG,24-JAN-2017,165.9,172.0,165.15,169.45,744342
DHANBANK,24-JAN-2017,24.15,24.35,23.85,24.0,152744
DHANUKA,24-JAN-2017,745.0,745.0,730.5,737.45,11360
DHARSUGAR,24-JAN-2017,38.25,39.75,38.05,38.35,166323
DHFL,24-JAN-2017,276.0,278.85,275.5,277.4,1707817
DHFL,24-JAN-2017,1003.0,1005.85,1003.0,1003.0,55
DHFL,24-JAN-2017,1032.0,1037.0,1032.0,1037.0,238
DHFL,24-JAN-2017,1026.0,1027.0,1025.11,1026.3,6578
DHFL,24-JAN-2017,1025.0,1025.0,1025.0,1025.0,625
DHFL,24-JAN-2017,1018.01,1021.5,1017.25,1021.06,12551
DHUNINV,24-JAN-2017,170.0,171.95,164.0,168.05,2941
DIAPOWER,24-JAN-2017,41.65,42.85,41.5,42.85,381039
DICIND,24-JAN-2017,491.0,504.8,490.3,497.3,3833
DIGJAMLTD,24-JAN-2017,13.0,13.4,12.55,12.7,290180
DISHMAN,24-JAN-2017,232.6,234.0,227.5,231.8,500685
DISHTV,24-JAN-2017,85.7,86.15,85.2,85.95,2377545
DIVISLAB,24-JAN-2017,689.0,692.5,676.5,683.05,2842017
DLF,24-JAN-2017,131.2,132.05,130.1,131.55,3742764
DLINKINDIA,24-JAN-2017,126.05,127.25,123.95,124.85,900389
DOLPHINOFF,24-JAN-2017,128.9,128.9,126.25,127.95,169420
DONEAR,24-JAN-2017,58.7,60.55,58.5,59.25,18533
DPL,24-JAN-2017,80.0,80.2,79.0,79.9,8535
DPSCLTD,24-JAN-2017,44.25,44.8,44.25,44.25,12235
DQE,24-JAN-2017,23.3,23.75,22.75,22.9,48783
DREDGECORP,24-JAN-2017,443.75,449.0,440.65,446.8,53053
DRL,24-JAN-2017,42.85,42.9,40.15,40.9,15000
DRREDDY,24-JAN-2017,2940.25,2979.8,2931.75,2973.35,199296
DSKULKARNI,24-JAN-2017,63.8,65.45,63.1,64.35,10826
DSSL,24-JAN-2017,18.95,18.95,18.55,18.55,539
DTIL,24-JAN-2017,314.15,317.0,310.5,314.8,1692
DUCON,24-JAN-2017,68.6,70.4,67.05,67.65,145131
DWARKESH,24-JAN-2017,393.75,412.0,391.95,404.8,978284
DYNAMATECH,24-JAN-2017,2990.25,3090.15,2978.0,3075.75,11844
EASTSILK,24-JAN-2017,3.0,3.0,2.8,2.8,62437
EASUNREYRL,24-JAN-2017,24.35,25.0,24.1,24.8,7486
ECEIND,24-JAN-2017,228.95,237.5,226.05,228.1,429
ECLERX,24-JAN-2017,1503.4,1506.2,1497.6,1500.4,6708
ECLFINANCE,24-JAN-2017,1088.8,1090.0,1088.8,1090.0,37
ECLFINANCE,24-JAN-2017,1500.0,1500.0,1500.0,1500.0,1
ECLFINANCE,24-JAN-2017,1112.9,1112.9,1112.9,1112.9,16
ECLFINANCE,24-JAN-2017,1000.05,1010.0,998.0,1010.0,546
EDELWEISS,24-JAN-2017,110.2,114.4,110.2,113.25,944572
EDL,24-JAN-2017,54.5,54.65,53.4,53.7,36619
EDUCOMP,24-JAN-2017,10.8,10.8,10.6,10.65,153459
EHFLNCD,24-JAN-2017,1064.98,1064.98,1044.01,1044.01,68
EHFLNCD,24-JAN-2017,1068.85,1068.85,1065.0,1065.0,531
EICHERMOT,24-JAN-2017,22800.0,23049.5,22700.25,23000.7,27687
EIDPARRY,24-JAN-2017,283.95,297.95,282.95,294.0,661223
EIHAHOTELS,24-JAN-2017,295.05,302.4,291.8,300.0,1478
EIHOTEL,24-JAN-2017,99.15,100.5,98.6,99.3,62803
EIMCOELECO,24-JAN-2017,395.0,401.0,385.0,399.05,1958
EKC,24-JAN-2017,35.0,35.4,34.4,35.1,195532
ELAND,24-JAN-2017,24.8,28.85,24.45,27.4,940587
ELECON,24-JAN-2017,57.1,57.95,57.1,57.5,73497
ELECTCAST,24-JAN-2017,28.7,29.0,28.0,28.3,620870
ELECTHERM,24-JAN-2017,205.0,213.8,205.0,209.8,29593
