SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIPOWER,18-APR-2019,54.0,55.8,52.8,54.15,18818096
ADANITRANS,18-APR-2019,229.1,230.0,221.55,224.35,283329
ADFFOODS,18-APR-2019,245.2,248.0,240.0,245.85,31052
ADHUNIK,18-APR-2019,2.45,2.45,2.45,2.45,18335
ADHUNIKIND,18-APR-2019,60.9,61.8,60.0,60.3,25872
ADLABS,18-APR-2019,9.25,9.5,9.1,9.1,181658
ADORWELD,18-APR-2019,345.05,345.1,338.05,338.9,1518
ADROITINFO,18-APR-2019,16.5,16.5,15.75,16.0,111
ADSL,18-APR-2019,14.0,15.95,14.0,15.95,120681
ADVANIHOTR,18-APR-2019,68.1,68.1,67.0,67.05,2094
ADVENZYMES,18-APR-2019,193.0,193.1,189.0,191.55,99862
AEGISCHEM,18-APR-2019,210.0,211.0,206.5,208.7,135025
AGARIND,18-APR-2019,154.95,181.3,152.45,179.1,70179
AGCNET,18-APR-2019,115.2,120.65,114.0,114.3,4875
AGLSL,18-APR-2019,60.3,60.3,57.95,58.0,7677
AGRITECH,18-APR-2019,66.95,67.0,62.0,64.65,30494
AGROPHOS,18-APR-2019,70.0,70.0,66.5,70.0,70
AHLEAST,18-APR-2019,235.2,240.0,235.2,237.0,493
AHLUCONT,18-APR-2019,335.8,337.0,334.85,335.0,5451
AHLWEST,18-APR-2019,377.95,394.9,354.5,372.8,498
AIAENG,18-APR-2019,1780.2,1820.0,1780.2,1807.55,47112
AIFL,18-APR-2019,11.8,11.8,11.0,11.15,30496
AIONJSW,18-APR-2019,26.85,27.7,26.6,27.3,19058
AIRAN,18-APR-2019,66.8,67.5,66.6,67.35,20000
AIROLAM,18-APR-2019,30.0,30.0,30.0,30.0,3000
AJANTPHARM,18-APR-2019,1043.0,1043.0,1018.9,1027.0,745277
AJMERA,18-APR-2019,186.85,187.0,181.15,182.05,24334
AJOONI,18-APR-2019,19.9,19.9,19.9,19.9,4000
AKG,18-APR-2019,35.0,35.5,34.75,35.5,180000
AKSHARCHEM,18-APR-2019,334.0,338.95,330.5,333.2,1863
AKSHOPTFBR,18-APR-2019,18.3,18.4,17.5,17.6,635565
AKZOINDIA,18-APR-2019,1760.0,1776.35,1760.0,1763.55,740
ALANKIT,18-APR-2019,34.6,40.7,34.6,36.6,887934
ALBERTDAVD,18-APR-2019,408.1,413.0,398.15,403.0,3514
ALBK,18-APR-2019,52.5,52.5,50.8,51.05,4833853
ALCHEM,18-APR-2019,1.95,1.95,1.9,1.95,1011
ALEMBICLTD,18-APR-2019,44.7,44.9,43.2,43.75,142309
ALICON,18-APR-2019,571.45,592.0,561.45,585.25,1035
ALKALI,18-APR-2019,44.5,45.8,44.0,44.95,15828
ALKEM,18-APR-2019,1713.0,1729.9,1710.05,1721.15,27692
ALKYLAMINE,18-APR-2019,871.9,879.1,860.0,865.4,2770
ALLCARGO,18-APR-2019,116.0,118.8,115.1,116.3,282611
ALLSEC,18-APR-2019,305.0,314.9,305.0,310.45,76607
ALMONDZ,18-APR-2019,22.0,22.15,21.5,21.5,1354
ALOKTEXT,18-APR-2019,4.55,4.55,4.3,4.4,5169734
ALPA,18-APR-2019,27.65,27.65,26.05,26.2,32022
ALPHAGEO,18-APR-2019,484.95,489.0,475.0,475.85,2630
ALPSINDUS,18-APR-2019,1.85,1.9,1.85,1.85,110
AMARAJABAT,18-APR-2019,712.0,712.0,690.25,693.15,349948
AMBANIORG,18-APR-2019,69.3,73.5,69.3,73.5,72000
AMBER,18-APR-2019,844.9,844.9,820.95,832.15,25717
AMBIKCO,18-APR-2019,1142.0,1142.0,1112.65,1124.6,1483
AMBUJACEM,18-APR-2019,232.0,235.25,230.0,233.4,2742711
AMDIND,18-APR-2019,21.9,23.4,20.7,22.65,8817
AMJLAND,18-APR-2019,20.0,20.45,19.3,20.4,4765
AMRUTANJAN,18-APR-2019,316.0,318.9,308.6,310.2,15357
ANANTRAJ,18-APR-2019,33.3,33.8,32.9,33.2,306683
ANDHRABANK,18-APR-2019,28.8,28.9,28.05,28.35,888287
ANDHRACEMT,18-APR-2019,4.7,4.9,4.7,4.7,69511
ANDHRSUGAR,18-APR-2019,352.0,358.6,349.15,353.1,20846
ANGIND,18-APR-2019,1.0,1.0,0.9,1.0,5466
ANIKINDS,18-APR-2019,15.65,16.0,14.9,15.7,7272
ANKITMETAL,18-APR-2019,0.55,0.55,0.5,0.5,76000
ANSALAPI,18-APR-2019,11.6,11.6,11.05,11.1,158407
ANSALHSG,18-APR-2019,12.6,12.8,12.05,12.35,102089
ANTGRAPHIC,18-APR-2019,0.65,0.65,0.6,0.65,10913
ANUP,18-APR-2019,480.2,486.0,480.0,483.35,26380
APARINDS,18-APR-2019,692.2,702.3,690.0,694.6,8123
APCL,18-APR-2019,144.1,144.45,140.0,140.9,2366
APCOTEXIND,18-APR-2019,540.0,545.0,535.1,540.25,4161
APEX,18-APR-2019,338.0,338.75,325.25,327.95,54435
APLAPOLLO,18-APR-2019,1565.0,1583.0,1535.0,1557.8,34983
APLLTD,18-APR-2019,530.0,539.5,530.0,535.55,32758
APOLLO,18-APR-2019,142.0,143.8,136.15,137.8,36931
APOLLOHOSP,18-APR-2019,1274.0,1279.9,1255.8,1271.6,283213
APOLLOTYRE,18-APR-2019,217.0,221.25,214.35,219.1,2590365
APOLSINHOT,18-APR-2019,979.95,1005.0,950.0,961.8,6443
APTECHT,18-APR-2019,175.8,175.9,169.0,169.75,139928
ARCHIDPLY,18-APR-2019,39.15,39.65,38.3,38.8,16417
ARCHIES,18-APR-2019,23.7,23.95,23.4,23.5,22616
ARCOTECH,18-APR-2019,5.55,5.7,5.35,5.6,63602
ARENTERP,18-APR-2019,12.65,12.65,12.4,12.4,200
ARIES,18-APR-2019,86.2,86.85,84.0,84.25,18357
ARIHANT,18-APR-2019,29.0,29.0,29.0,29.0,10
ARIHANTSUP,18-APR-2019,59.9,60.15,59.3,59.6,13708
ARMANFIN,18-APR-2019,366.75,366.75,360.05,363.0,812
AROGRANITE,18-APR-2019,51.45,51.75,49.1,49.7,8576
ARROWGREEN,18-APR-2019,80.0,80.0,76.0,76.5,6465
ARROWTEX,18-APR-2019,17.7,18.2,17.3,17.8,1051
ARSHIYA,18-APR-2019,33.4,33.75,32.5,32.55,36880
ARSSINFRA,18-APR-2019,61.4,61.4,58.5,61.4,185743
ARVIND,18-APR-2019,90.5,90.85,87.15,87.7,1818511
ARVINDFASN,18-APR-2019,959.0,965.0,952.0,960.95,46983
ARVSMART,18-APR-2019,125.2,125.5,123.05,123.7,12272
ASAHIINDIA,18-APR-2019,263.4,263.4,252.15,256.85,13118
ASAHISONG,18-APR-2019,159.15,161.9,159.1,160.85,1088
ASAL,18-APR-2019,54.9,57.0,53.55,55.0,3463
ASHAPURMIN,18-APR-2019,27.35,29.15,27.35,28.0,5168
ASHIANA,18-APR-2019,119.9,120.5,119.0,119.6,44158
ASHIMASYN,18-APR-2019,11.6,12.0,11.55,11.65,22510
ASHOKA,18-APR-2019,134.8,135.0,130.2,131.65,199838
ASHOKLEY,18-APR-2019,97.0,97.2,94.05,95.75,19780948
ASIANHOTNR,18-APR-2019,132.15,132.15,131.4,132.0,248
ASIANPAINT,18-APR-2019,1464.0,1479.9,1460.3,1469.6,1425676
ASIANTILES,18-APR-2019,208.85,211.85,197.0,201.0,86509
ASLIND,18-APR-2019,15.4,15.4,15.4,15.4,4000
ASPINWALL,18-APR-2019,164.05,165.0,156.95,159.45,838
ASSAMCO,18-APR-2019,2.15,2.2,2.0,2.1,119399
ASTEC,18-APR-2019,515.85,534.8,507.25,527.95,26227
ASTERDM,18-APR-2019,151.65,153.75,150.1,152.5,42885
ASTRAL,18-APR-2019,1240.0,1258.0,1217.0,1246.45,42509
ASTRAMICRO,18-APR-2019,99.45,100.1,95.45,95.7,207276
ASTRAZEN,18-APR-2019,2280.0,2284.0,2205.0,2265.65,15717
ASTRON,18-APR-2019,100.7,101.5,98.1,98.75,234699
ATFL,18-APR-2019,589.55,593.15,579.65,581.0,9157
ATLANTA,18-APR-2019,19.0,19.5,18.75,19.2,28257
ATLASCYCLE,18-APR-2019,73.0,73.15,69.0,69.25,11698
ATNINTER,18-APR-2019,0.15,0.2,0.15,0.2,69575
ATUL,18-APR-2019,3512.0,3562.95,3492.0,3542.45,4617
ATULAUTO,18-APR-2019,338.9,338.9,333.0,334.15,5724
AUBANK,18-APR-2019,604.0,623.8,597.2,616.9,958375
AURIONPRO,18-APR-2019,147.2,150.15,147.15,148.85,20317
AUROPHARMA,18-APR-2019,785.0,794.0,779.0,789.55,1602160
AUSOMENT,18-APR-2019,39.85,39.85,36.1,37.7,3298
AUTOAXLES,18-APR-2019,1196.0,1216.15,1196.0,1206.8,3501
AUTOIND,18-APR-2019,49.2,51.0,48.5,49.6,10226
AUTOLITIND,18-APR-2019,38.1,40.4,37.4,37.65,22474
AVADHSUGAR,18-APR-2019,451.0,452.05,437.0,438.35,23816
AVANTIFEED,18-APR-2019,409.25,411.6,395.15,398.35,247195
AVTNPL,18-APR-2019,25.7,26.0,24.95,25.2,39309
AXISBANK,18-APR-2019,778.4,779.0,769.0,771.2,6098041
AXISCADES,18-APR-2019,58.65,59.7,56.55,56.95,19516
AXISGOLD,18-APR-2019,2783.0,2783.0,2750.0,2766.8,297
AXISNIFTY,18-APR-2019,1200.23,1206.37,1195.23,1195.23,45
AYMSYNTEX,18-APR-2019,37.45,37.8,36.0,37.35,17079
BAFNAPHARM,18-APR-2019,9.55,9.6,9.3,9.5,6171
BAGFILMS,18-APR-2019,4.9,4.9,4.65,4.75,58416
BAJAJ-AUTO,18-APR-2019,3069.0,3089.9,3041.2,3069.5,365773
BAJAJCON,18-APR-2019,338.85,339.8,334.0,335.45,150609
BAJAJELEC,18-APR-2019,580.0,580.05,563.2,566.85,160547
BAJAJFINSV,18-APR-2019,7593.0,7595.0,7465.0,7571.15,162690
BAJAJHIND,18-APR-2019,8.9,8.95,8.6,8.7,1537695
BAJAJHLDNG,18-APR-2019,3307.0,3324.95,3280.0,3289.4,30759
BAJFINANCE,18-APR-2019,3038.7,3046.0,2995.0,3014.45,658826
BALAJITELE,18-APR-2019,80.15,80.4,78.0,78.9,29963
BALAMINES,18-APR-2019,485.5,497.05,476.0,476.95,15061
BALAXI,18-APR-2019,71.15,71.15,71.15,71.15,1147
BALKRISHNA,18-APR-2019,39.65,40.55,38.75,39.05,7024
BALKRISIND,18-APR-2019,967.0,974.25,955.65,961.55,172531
BALLARPUR,18-APR-2019,2.65,2.8,2.6,2.6,4966648
BALMLAWRIE,18-APR-2019,181.0,183.0,177.75,178.0,75649
BALPHARMA,18-APR-2019,72.05,72.45,70.5,71.05,16520
BALRAMCHIN,18-APR-2019,140.0,147.4,139.4,146.2,3043484
BANARBEADS,18-APR-2019,44.55,44.55,43.6,43.9,462
BANARISUG,18-APR-2019,1486.05,1487.5,1476.6,1480.55,151
BANCOINDIA,18-APR-2019,152.9,155.7,151.9,154.8,43131
BANDHANBNK,18-APR-2019,563.0,577.4,562.0,567.95,1053129
BANG,18-APR-2019,39.05,39.5,37.3,38.25,9988
BANKBARODA,18-APR-2019,130.85,131.05,125.75,126.55,13933866
BANKBEES,18-APR-2019,3110.0,3118.4,3075.4,3082.43,4075
BANKINDIA,18-APR-2019,99.05,99.6,96.05,96.75,5875305
BANSAL,18-APR-2019,7.1,7.15,7.1,7.1,4000
BANSWRAS,18-APR-2019,66.7,71.2,65.5,69.95,4369
BARTRONICS,18-APR-2019,6.5,6.7,6.35,6.4,28540
BASF,18-APR-2019,1378.85,1391.0,1368.0,1373.15,8576
BASML,18-APR-2019,185.0,194.7,181.0,187.85,1890
BATAINDIA,18-APR-2019,1431.0,1438.0,1418.1,1421.2,534153
BAYERCROP,18-APR-2019,4200.7,4310.0,4166.0,4253.65,11897
BBL,18-APR-2019,1107.95,1116.75,1085.4,1087.15,2653
BBTC,18-APR-2019,1347.45,1350.0,1306.0,1315.9,54403
BCG,18-APR-2019,5.15,5.15,5.15,5.15,170804
BDL,18-APR-2019,297.8,298.55,288.0,288.85,39952
BEARDSELL,18-APR-2019,16.55,16.75,15.55,16.0,1662
BEDMUTHA,18-APR-2019,19.95,22.65,18.4,19.9,232715
BEL,18-APR-2019,94.15,94.55,92.15,92.5,5425909
BEML,18-APR-2019,969.8,970.0,948.55,955.45,899518
BEPL,18-APR-2019,84.6,84.7,78.65,81.1,841116
BERGEPAINT,18-APR-2019,334.6,336.9,327.4,329.35,381065
BETA,18-APR-2019,106.9,106.95,101.25,101.25,9600
BFINVEST,18-APR-2019,260.25,260.85,246.2,248.5,30539
BFUTILITIE,18-APR-2019,211.9,212.25,200.0,201.85,421726
BGLOBAL,18-APR-2019,2.35,2.45,2.3,2.4,16638
BGRENERGY,18-APR-2019,61.2,61.8,60.1,60.55,59304
BHAGERIA,18-APR-2019,265.5,278.0,265.5,272.9,1517
BHAGYANGR,18-APR-2019,30.8,31.65,30.8,31.05,4016
BHAGYAPROP,18-APR-2019,29.05,30.55,29.05,29.9,2598
BHANDARI,18-APR-2019,1.95,2.0,1.9,1.95,291131
BHARATFIN,18-APR-2019,1138.4,1143.75,1105.95,1110.15,379646
BHARATFORG,18-APR-2019,513.0,513.0,498.5,500.55,506541
BHARATGEAR,18-APR-2019,150.05,151.45,146.75,147.35,9596
BHARATRAS,18-APR-2019,4599.0,4599.0,4375.0,4403.2,966
BHARATWIRE,18-APR-2019,54.45,54.45,53.0,53.1,13967
BHARTIARTL,18-APR-2019,349.5,350.45,332.65,346.95,14545230
BHEL,18-APR-2019,78.0,78.0,75.75,76.05,7161272
BIGBLOC,18-APR-2019,37.75,37.75,33.25,36.95,313
BIL,18-APR-2019,259.9,262.0,256.05,257.55,494
BILENERGY,18-APR-2019,5.8,5.8,5.3,5.75,3325424
BINANIIND,18-APR-2019,36.55,36.8,35.05,36.3,9256
BINDALAGRO,18-APR-2019,14.2,14.35,14.0,14.2,10678
BIOCON,18-APR-2019,624.0,624.9,612.4,615.2,804519
BIOFILCHEM,18-APR-2019,8.05,8.05,7.4,7.55,2022
BIRLACABLE,18-APR-2019,142.8,144.25,138.4,138.85,52719
BIRLACORPN,18-APR-2019,522.6,528.0,516.0,519.55,101629
BIRLAMONEY,18-APR-2019,55.5,55.5,52.4,52.7,163811
BKMINDST,18-APR-2019,5.0,5.0,4.75,4.75,7213
BLBLIMITED,18-APR-2019,5.0,5.3,4.8,4.9,13344
BLISSGVS,18-APR-2019,178.45,179.5,174.0,174.95,357217
BLKASHYAP,18-APR-2019,20.3,20.3,19.6,19.95,119476
BLS,18-APR-2019,128.5,132.4,128.1,130.3,29312
BLUEBLENDS,18-APR-2019,3.5,3.5,3.5,3.5,20
BLUECOAST,18-APR-2019,33.2,33.2,30.1,30.1,7541
BLUEDART,18-APR-2019,3277.0,3277.0,3220.0,3230.85,3915
BLUESTARCO,18-APR-2019,677.0,677.05,658.0,658.9,44621
BODALCHEM,18-APR-2019,123.0,124.5,119.65,121.5,85570
BOHRA,18-APR-2019,11.9,11.9,11.9,11.9,2000
BOMDYEING,18-APR-2019,135.2,135.8,124.0,130.05,1699460
BOROSIL,18-APR-2019,219.95,220.0,214.5,214.9,34929
BOSCHLTD,18-APR-2019,18444.95,18444.95,18071.55,18173.5,11005
BPCL,18-APR-2019,358.0,365.0,353.8,362.9,4787566
BPL,18-APR-2019,25.95,26.05,25.05,25.35,84172
BRFL,18-APR-2019,8.85,9.45,8.65,8.85,38719
BRIGADE,18-APR-2019,248.0,248.0,239.05,244.75,31444
BRIGHT,18-APR-2019,24.0,24.0,24.0,24.0,3000
BRITANNIA,18-APR-2019,3029.85,3029.85,2988.15,2997.75,155314
BRNL,18-APR-2019,111.7,113.15,101.2,105.25,20518
BROOKS,18-APR-2019,54.3,56.2,54.3,54.95,34078
BSE,18-APR-2019,625.45,626.5,620.25,623.5,134895
BSELINFRA,18-APR-2019,1.95,1.95,1.9,1.9,25571
BSHSL,18-APR-2019,129.0,129.0,128.8,128.8,2000
BSL,18-APR-2019,41.95,42.75,41.8,42.35,7070
BSLGOLDETF,18-APR-2019,2871.0,2871.0,2871.0,2871.0,1
BSLNIFTY,18-APR-2019,127.99,127.99,126.34,126.78,682
BSOFT,18-APR-2019,101.5,102.95,98.85,100.3,1285176
BURNPUR,18-APR-2019,2.9,3.1,2.9,2.9,156950
BUTTERFLY,18-APR-2019,187.9,188.0,183.05,184.8,13634
BVCL,18-APR-2019,16.75,17.55,16.5,17.55,93
BYKE,18-APR-2019,32.6,32.8,31.3,32.25,187540
CADILAHC,18-APR-2019,339.65,340.4,334.25,336.5,896846
CALSOFT,18-APR-2019,23.9,24.0,21.6,23.05,26820
CAMLINFINE,18-APR-2019,47.05,47.6,46.5,46.55,63698
CANBK,18-APR-2019,280.8,281.25,273.15,277.25,3965678
CANDC,18-APR-2019,10.5,10.5,9.9,10.0,9647
CANFINHOME,18-APR-2019,343.0,346.9,335.7,337.2,967633
CANTABIL,18-APR-2019,274.5,275.5,264.3,266.7,96243
CAPACITE,18-APR-2019,231.5,232.05,228.0,230.0,41533
CAPLIPOINT,18-APR-2019,392.4,393.25,385.0,385.35,22697
CAPTRUST,18-APR-2019,200.0,204.85,195.0,202.4,408
CARBORUNIV,18-APR-2019,377.7,377.7,369.0,373.85,21773
CAREERP,18-APR-2019,72.05,73.3,71.0,71.3,2681
CARERATING,18-APR-2019,989.0,991.95,984.0,985.95,70877
CASTEXTECH,18-APR-2019,0.95,0.95,0.9,0.9,274122
CASTROLIND,18-APR-2019,167.75,167.9,163.0,164.0,860686
CCHHL,18-APR-2019,6.55,6.55,6.25,6.4,25906
CCL,18-APR-2019,270.0,270.0,265.0,266.85,20611
CDSL,18-APR-2019,233.75,235.1,229.9,234.4,145976
CEATLTD,18-APR-2019,1127.0,1133.0,1101.0,1113.55,333560
CEBBCO,18-APR-2019,18.9,19.35,18.5,19.3,3751
CELEBRITY,18-APR-2019,8.7,9.0,8.45,8.7,4516
CELESTIAL,18-APR-2019,5.7,5.95,5.6,5.8,34098
CENTENKA,18-APR-2019,245.4,246.5,241.0,242.05,17555
CENTEXT,18-APR-2019,5.55,5.6,5.2,5.4,242420
CENTRALBK,18-APR-2019,34.6,35.1,33.9,34.1,557424
CENTRUM,18-APR-2019,33.25,33.45,32.8,32.95,23922
CENTUM,18-APR-2019,490.8,490.8,461.0,463.35,2291
CENTURYPLY,18-APR-2019,188.5,190.95,184.25,185.7,74554
CENTURYTEX,18-APR-2019,929.35,945.6,915.35,940.55,468414
CERA,18-APR-2019,2780.0,2821.0,2780.0,2799.75,3003
CEREBRAINT,18-APR-2019,34.8,34.8,28.35,29.5,958403
CES1RPG,18-APR-2019,9.51,9.66,9.51,9.66,4500
CESC,18-APR-2019,743.1,744.95,725.75,730.4,245183
CESCVENT,18-APR-2019,568.6,568.6,538.5,548.0,34343
CGCL,18-APR-2019,187.0,187.5,181.55,182.65,739505
CGPOWER,18-APR-2019,38.55,38.9,36.5,36.9,9521953
CHALET,18-APR-2019,325.0,332.35,313.35,317.0,69381
CHAMBLFERT,18-APR-2019,167.15,167.95,165.0,166.15,1193546
CHEMFAB,18-APR-2019,151.7,151.7,148.95,149.05,961
CHENNPETRO,18-APR-2019,266.0,268.25,261.05,262.45,316820
CHOLAFIN,18-APR-2019,1490.2,1493.85,1462.0,1480.4,151838
CHOLAHLDNG,18-APR-2019,508.2,508.2,489.3,497.45,32919
CHROMATIC,18-APR-2019,1.05,1.05,0.95,1.0,79613
CIGNITITEC,18-APR-2019,390.7,390.7,370.55,372.4,20741
CIMMCO,18-APR-2019,34.05,34.35,33.05,33.55,6982
CINELINE,18-APR-2019,47.5,47.9,45.8,46.2,18540
CINEVISTA,18-APR-2019,5.6,5.6,5.6,5.6,1710
CIPLA,18-APR-2019,562.0,566.65,553.2,561.55,2306549
CKFSL,18-APR-2019,54.2,54.2,54.2,54.2,9749
CLEDUCATE,18-APR-2019,120.2,126.5,120.2,123.85,2884
CLNINDIA,18-APR-2019,337.0,340.0,332.05,335.45,15653
CMICABLES,18-APR-2019,137.5,138.0,133.5,134.65,13119
CNOVAPETRO,18-APR-2019,17.5,17.75,16.7,17.3,26507
COALINDIA,18-APR-2019,251.75,252.9,249.6,251.45,7981706
COCHINSHIP,18-APR-2019,390.2,392.9,387.05,389.35,45799
COFFEEDAY,18-APR-2019,271.0,273.45,262.2,264.2,96473
COLPAL,18-APR-2019,1226.0,1227.9,1214.0,1216.95,275564
COMPINFO,18-APR-2019,17.95,18.5,16.9,17.1,98588
COMPUSOFT,18-APR-2019,9.15,9.15,8.75,8.75,21111
CONCOR,18-APR-2019,515.9,523.0,508.1,521.05,505695
CONSOFINVT,18-APR-2019,44.6,46.95,44.6,44.7,764
CONTROLPR,18-APR-2019,268.85,269.0,259.3,262.45,6219
CORALFINAC,18-APR-2019,17.4,17.4,16.65,17.05,3958
CORDSCABLE,18-APR-2019,66.1,66.6,65.5,66.3,7729
COROMANDEL,18-APR-2019,439.8,442.95,438.05,439.85,84538
CORPBANK,18-APR-2019,27.9,28.4,27.85,28.0,554661
COSMOFILMS,18-APR-2019,216.55,219.0,210.5,213.85,15973
COUNCODOS,18-APR-2019,2.35,2.35,2.25,2.35,18972
COX&KINGS,18-APR-2019,136.0,138.95,134.0,135.25,151522
CPSEETF,18-APR-2019,27.32,27.55,27.27,27.34,12456077
CREDITACC,18-APR-2019,506.45,520.0,506.45,515.55,43141
CREST,18-APR-2019,131.95,131.95,127.0,127.7,3456
CRISIL,18-APR-2019,1551.3,1590.0,1484.55,1496.45,48186
CRMFGETF,18-APR-2019,2950.0,2950.0,2950.0,2950.0,1
CROMPTON,18-APR-2019,232.75,239.9,231.95,237.35,734012
CTE,18-APR-2019,43.1,44.5,42.7,43.95,1498
CUB,18-APR-2019,201.0,203.0,201.0,202.05,545526
CUBEXTUB,18-APR-2019,13.65,14.8,13.6,14.0,602
CUMMINSIND,18-APR-2019,732.5,749.5,724.05,739.75,267126
CUPID,18-APR-2019,134.35,138.5,131.35,133.15,13006
CURATECH,18-APR-2019,1.2,1.2,1.2,1.2,3479
CYBERMEDIA,18-APR-2019,4.0,4.0,4.0,4.0,50
CYBERTECH,18-APR-2019,46.3,46.3,44.0,44.5,1978
CYIENT,18-APR-2019,589.0,594.5,583.55,587.35,149289
DAAWAT,18-APR-2019,37.6,37.85,36.35,36.8,561909
DABUR,18-APR-2019,409.9,412.0,403.55,404.95,1435665
DALBHARAT,18-APR-2019,1090.0,1114.2,1082.75,1090.45,42864
DALMIASUG,18-APR-2019,115.95,116.5,111.6,112.55,143859
DAMODARIND,18-APR-2019,41.5,42.95,40.9,41.45,3810
DATAMATICS,18-APR-2019,102.4,102.5,99.65,100.55,31527
DBCORP,18-APR-2019,194.55,194.55,188.0,190.0,17092
DBL,18-APR-2019,646.0,667.4,635.55,644.75,510631
DBREALTY,18-APR-2019,18.0,18.0,17.05,17.1,289467
DBSTOCKBRO,18-APR-2019,7.8,7.8,7.8,7.8,248
DCAL,18-APR-2019,232.0,232.25,228.35,229.25,102905
DCBBANK,18-APR-2019,203.45,205.2,197.0,202.3,8741409
DCM,18-APR-2019,64.1,64.1,60.9,61.0,34493
DCMSHRIRAM,18-APR-2019,401.0,404.95,396.05,398.4,53022
DCW,18-APR-2019,18.95,19.8,18.3,19.5,282102
DECCANCE,18-APR-2019,405.2,407.5,401.0,402.9,1597
DEEPAKFERT,18-APR-2019,159.65,169.0,157.25,158.95,2233548
DEEPAKNTR,18-APR-2019,269.1,272.0,266.0,267.0,75178
DEEPIND,18-APR-2019,138.9,140.65,136.2,139.85,22055
DELTACORP,18-APR-2019,256.7,256.7,248.0,248.9,556887
DELTAMAGNT,18-APR-2019,73.45,73.45,68.05,68.6,703
DEN,18-APR-2019,67.45,67.45,64.3,65.4,62564
DENORA,18-APR-2019,312.45,316.75,306.8,312.75,2394
DFMFOODS,18-APR-2019,268.8,268.8,254.0,262.5,16002
DHAMPURSUG,18-APR-2019,223.2,223.7,215.15,218.7,627742
DHANBANK,18-APR-2019,19.25,19.85,19.1,19.25,292841
DHANUKA,18-APR-2019,401.95,401.95,390.0,399.6,11071
DHARSUGAR,18-APR-2019,11.0,11.35,10.7,11.2,7139
DHFL,18-APR-2019,172.4,172.9,155.65,157.1,25656182
DHFL,18-APR-2019,980.0,980.0,962.5,970.0,135
DHFL,18-APR-2019,900.0,900.0,900.0,900.0,10
DHFL,18-APR-2019,850.0,865.0,850.0,860.0,44
DHFL,18-APR-2019,1015.0,1015.0,1000.0,1000.0,30
DHFL,18-APR-2019,1023.2,1027.0,1023.0,1023.0,415
DHFL,18-APR-2019,850.0,850.0,840.0,840.0,22
DHFL,18-APR-2019,1229.0,1229.0,1220.0,1220.0,70
DHFL,18-APR-2019,1115.0,1115.0,1115.0,1115.0,25
DHFL,18-APR-2019,1095.0,1095.0,901.0,901.0,27
DHFL,18-APR-2019,1001.0,1001.0,1001.0,1001.0,1
DHFL,18-APR-2019,1002.0,1002.0,960.05,988.28,834
DHFL,18-APR-2019,890.0,910.0,890.0,890.01,306
DHFL,18-APR-2019,775.1,860.0,775.1,850.0,951
DHFL,18-APR-2019,902.5,910.0,890.0,896.3,372
DHFL,18-APR-2019,889.0,889.0,869.0,880.0,110
DHFL,18-APR-2019,810.0,820.0,810.0,820.0,206
DHUNINV,18-APR-2019,270.0,275.85,264.6,269.75,1370
