SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIONJSW,15-APR-2019,27.65,28.0,26.85,27.0,66100
AIRAN,15-APR-2019,64.05,64.5,62.55,64.1,20000
AIROLAM,15-APR-2019,33.0,33.0,33.0,33.0,3000
AISL,15-APR-2019,69.7,69.7,66.25,66.25,2400
AJANTPHARM,15-APR-2019,1020.5,1030.0,1019.5,1027.15,137548
AJMERA,15-APR-2019,188.0,188.05,185.25,186.45,24266
AKG,15-APR-2019,33.5,33.5,33.5,33.5,4000
AKSHARCHEM,15-APR-2019,340.0,348.85,327.95,334.05,7292
AKSHOPTFBR,15-APR-2019,18.45,18.8,18.3,18.6,320003
AKZOINDIA,15-APR-2019,1769.15,1770.05,1750.0,1752.15,3207
ALANKIT,15-APR-2019,31.3,31.6,30.35,31.35,652053
ALBERTDAVD,15-APR-2019,424.8,428.9,405.1,418.05,2659
ALBK,15-APR-2019,54.35,54.8,53.5,53.7,3259578
ALCHEM,15-APR-2019,1.85,1.95,1.85,1.85,1751
ALEMBICLTD,15-APR-2019,42.75,43.2,42.4,42.75,101808
ALICON,15-APR-2019,588.05,588.05,575.15,582.0,330
ALKALI,15-APR-2019,41.25,44.0,41.1,43.25,25179
ALKEM,15-APR-2019,1760.0,1775.0,1752.0,1754.25,22086
ALKYLAMINE,15-APR-2019,880.0,893.0,863.0,871.1,15659
ALLCARGO,15-APR-2019,116.85,119.45,115.1,115.95,209465
ALLSEC,15-APR-2019,295.0,305.0,291.25,302.7,66686
ALMONDZ,15-APR-2019,22.0,22.75,21.1,21.85,10196
ALOKTEXT,15-APR-2019,4.55,4.65,4.45,4.5,1851659
ALPA,15-APR-2019,27.45,27.9,26.1,27.2,26935
ALPHAGEO,15-APR-2019,495.85,495.85,475.0,485.05,3859
ALPSINDUS,15-APR-2019,1.95,2.05,1.95,1.95,451
AMARAJABAT,15-APR-2019,689.1,706.5,689.1,703.8,742932
AMBER,15-APR-2019,836.8,836.8,822.65,826.0,9356
AMBIKCO,15-APR-2019,1125.85,1130.0,1125.85,1128.35,1094
AMBUJACEM,15-APR-2019,230.2,230.35,226.9,227.45,2875556
AMDIND,15-APR-2019,22.1,22.45,21.55,21.55,8191
AMJLAND,15-APR-2019,19.95,20.4,19.5,20.0,7686
AMRUTANJAN,15-APR-2019,316.95,323.0,315.0,315.75,25150
ANANTRAJ,15-APR-2019,33.1,34.05,33.1,33.75,205623
ANDHRABANK,15-APR-2019,29.0,29.35,29.0,29.05,642631
ANDHRACEMT,15-APR-2019,4.7,4.9,4.7,4.9,38067
ANDHRSUGAR,15-APR-2019,348.8,352.05,348.25,349.0,11954
ANGIND,15-APR-2019,0.9,0.95,0.9,0.95,972
ANIKINDS,15-APR-2019,15.3,15.95,14.8,15.45,2106
ANKITMETAL,15-APR-2019,0.55,0.55,0.5,0.55,13945
ANSALAPI,15-APR-2019,11.65,11.95,11.3,11.5,91425
ANSALHSG,15-APR-2019,13.3,13.3,12.7,12.8,138660
ANTGRAPHIC,15-APR-2019,0.75,0.75,0.65,0.7,207809
ANUP,15-APR-2019,505.05,514.0,493.05,496.65,34183
APARINDS,15-APR-2019,685.0,688.0,683.5,687.7,3539
APCL,15-APR-2019,150.85,153.95,147.0,149.75,9508
APCOTEXIND,15-APR-2019,538.9,545.4,524.75,542.7,7405
APEX,15-APR-2019,339.9,346.7,337.25,342.0,94162
APLAPOLLO,15-APR-2019,1457.0,1510.0,1457.0,1498.75,184558
APLLTD,15-APR-2019,541.0,541.0,533.55,534.45,17140
APOLLO,15-APR-2019,140.9,147.4,138.25,143.1,65070
APOLLOHOSP,15-APR-2019,1270.6,1285.35,1265.1,1271.4,525419
APOLLOTYRE,15-APR-2019,215.4,219.75,214.95,218.0,1155929
APOLSINHOT,15-APR-2019,875.05,897.8,826.6,848.1,6604
APTECHT,15-APR-2019,176.0,181.75,175.75,176.9,235959
ARCHIDPLY,15-APR-2019,38.7,41.5,38.65,39.7,116432
ARCHIES,15-APR-2019,24.3,24.3,23.4,23.85,40385
ARCOTECH,15-APR-2019,5.65,5.75,5.5,5.65,23808
ARIES,15-APR-2019,87.5,87.85,86.1,86.4,39650
ARIHANT,15-APR-2019,28.9,28.9,28.1,28.1,102
ARIHANTSUP,15-APR-2019,59.0,59.0,56.0,58.65,601
ARMANFIN,15-APR-2019,359.95,372.0,359.95,362.1,7673
AROGRANITE,15-APR-2019,49.6,56.95,49.55,52.2,226546
ARROWGREEN,15-APR-2019,77.95,78.0,75.6,76.65,6981
ARROWTEX,15-APR-2019,17.3,18.0,17.3,17.7,2880
ARSHIYA,15-APR-2019,32.3,34.4,31.65,33.1,54405
ARSSINFRA,15-APR-2019,55.0,55.75,53.15,55.75,81671
ARTEDZ,15-APR-2019,37.0,43.0,37.0,41.35,12000
ARVIND,15-APR-2019,89.55,90.1,87.8,88.0,1461086
ARVINDFASN,15-APR-2019,970.0,975.0,948.0,955.1,28220
ARVSMART,15-APR-2019,127.4,127.4,121.0,123.45,33165
ASAHIINDIA,15-APR-2019,257.35,261.45,254.85,258.2,38899
ASAHISONG,15-APR-2019,161.05,162.85,158.25,160.65,408
ASAL,15-APR-2019,57.0,57.6,55.8,56.0,1455
ASHAPURMIN,15-APR-2019,28.0,28.4,27.8,28.05,41670
ASHIANA,15-APR-2019,122.0,122.0,119.9,120.0,28552
ASHIMASYN,15-APR-2019,12.0,12.1,11.4,11.7,63503
ASHOKA,15-APR-2019,131.8,132.0,129.5,130.0,73828
ASHOKLEY,15-APR-2019,97.0,97.3,95.1,95.75,29805368
ASIANHOTNR,15-APR-2019,138.1,138.1,132.15,132.25,228
ASIANPAINT,15-APR-2019,1447.95,1451.45,1427.0,1431.55,791389
ASIANTILES,15-APR-2019,219.0,219.0,209.05,211.4,65964
ASPINWALL,15-APR-2019,163.1,169.0,163.1,166.8,923
ASSAMCO,15-APR-2019,2.15,2.15,2.0,2.1,86723
ASTEC,15-APR-2019,514.85,517.0,508.0,509.3,27236
ASTERDM,15-APR-2019,152.45,153.95,151.5,151.8,24101
ASTRAL,15-APR-2019,1209.0,1235.0,1195.5,1199.4,18129
ASTRAMICRO,15-APR-2019,100.2,100.9,98.2,98.95,556321
ASTRAZEN,15-APR-2019,2194.95,2298.7,2177.0,2264.75,35938
ASTRON,15-APR-2019,101.9,103.0,99.4,100.0,182566
ATFL,15-APR-2019,590.4,594.45,583.05,584.9,2704
ATLANTA,15-APR-2019,18.6,19.5,18.55,19.0,27557
ATLASCYCLE,15-APR-2019,75.0,75.0,72.05,73.7,2943
ATNINTER,15-APR-2019,0.1,0.1,0.1,0.1,658
ATUL,15-APR-2019,3525.0,3525.0,3470.0,3500.25,14266
ATULAUTO,15-APR-2019,341.6,341.6,335.05,336.8,7589
AUBANK,15-APR-2019,591.9,603.35,590.0,598.5,194755
AURIONPRO,15-APR-2019,149.45,149.45,145.2,147.75,21451
AUROPHARMA,15-APR-2019,778.0,781.25,772.2,777.6,892794
AUSOMENT,15-APR-2019,38.4,38.4,35.6,37.0,3081
AUTOAXLES,15-APR-2019,1229.0,1229.0,1203.1,1205.95,4734
AUTOIND,15-APR-2019,49.6,50.8,49.15,49.85,9818
AUTOLITIND,15-APR-2019,38.45,38.5,36.4,37.5,3423
AVADHSUGAR,15-APR-2019,439.9,466.4,436.15,456.6,69076
AVANTIFEED,15-APR-2019,399.7,409.8,395.5,405.65,552501
AVTNPL,15-APR-2019,25.9,26.1,25.55,25.95,18616
AXISBANK,15-APR-2019,764.0,770.2,760.0,762.85,3707106
AXISCADES,15-APR-2019,59.55,59.8,56.7,57.75,82479
AXISGOLD,15-APR-2019,2794.0,2799.0,2777.1,2795.9,128
AXISNIFTY,15-APR-2019,1194.29,1194.81,1188.21,1188.21,53
AYMSYNTEX,15-APR-2019,37.4,37.45,36.25,36.3,2126
BAFNAPHARM,15-APR-2019,9.75,9.8,9.25,9.3,19090
BAGFILMS,15-APR-2019,4.9,4.9,4.75,4.8,38662
BAJAJ-AUTO,15-APR-2019,3013.0,3046.0,2992.0,3035.05,271376
BAJAJCON,15-APR-2019,335.4,344.0,332.7,341.75,437359
BAJAJELEC,15-APR-2019,555.0,582.5,555.0,571.7,376838
BAJAJFINSV,15-APR-2019,7580.0,7580.0,7480.3,7509.15,101240
BAJAJHIND,15-APR-2019,9.05,9.1,8.9,8.95,1041505
BAJAJHLDNG,15-APR-2019,3318.0,3333.95,3285.0,3311.1,13158
BAJFINANCE,15-APR-2019,3028.6,3033.0,3001.95,3022.25,651634
BALAJITELE,15-APR-2019,81.35,81.6,79.6,80.5,27042
BALAMINES,15-APR-2019,482.95,487.5,480.5,481.4,12963
BALAXI,15-APR-2019,64.6,64.6,64.6,64.6,1865
BALKRISHNA,15-APR-2019,39.55,41.0,38.9,40.2,11630
BALKRISIND,15-APR-2019,950.0,974.0,950.0,967.7,436153
BALLARPUR,15-APR-2019,2.7,2.75,2.65,2.65,2216837
BALMLAWRIE,15-APR-2019,182.45,182.45,180.0,180.6,29775
BALPHARMA,15-APR-2019,71.25,73.7,71.25,72.4,14656
BALRAMCHIN,15-APR-2019,138.4,141.15,137.3,139.95,1653303
BANARBEADS,15-APR-2019,46.85,46.85,44.2,44.3,293
BANARISUG,15-APR-2019,1500.95,1508.7,1486.3,1502.0,238
BANCOINDIA,15-APR-2019,152.6,152.6,150.0,151.4,18306
BANDHANBNK,15-APR-2019,535.0,537.35,522.6,534.75,197838
BANG,15-APR-2019,38.8,40.0,36.3,37.3,19733
BANKBARODA,15-APR-2019,131.4,132.2,129.8,130.75,12867190
BANKBEES,15-APR-2019,3047.0,3069.5,3043.0,3063.51,2752
BANKINDIA,15-APR-2019,99.6,101.2,98.8,99.05,5242978
BANSAL,15-APR-2019,7.3,7.3,6.7,6.7,9000
BANSWRAS,15-APR-2019,67.0,69.5,65.7,66.95,2328
BARTRONICS,15-APR-2019,6.5,6.7,6.45,6.45,16115
BASF,15-APR-2019,1382.05,1405.0,1376.2,1385.25,10781
BASML,15-APR-2019,185.05,190.05,181.0,182.3,132
BATAINDIA,15-APR-2019,1413.55,1419.0,1403.0,1413.85,455743
BAYERCROP,15-APR-2019,4257.0,4302.25,4215.0,4229.25,2623
BBL,15-APR-2019,1082.95,1103.0,1075.1,1077.35,4472
BBTC,15-APR-2019,1288.55,1337.7,1286.65,1313.0,165566
BBTCL,15-APR-2019,46.0,46.0,46.0,46.0,3000
BCG,15-APR-2019,4.75,4.75,4.75,4.75,94829
BDL,15-APR-2019,307.0,309.4,296.2,300.5,61159
BEARDSELL,15-APR-2019,15.9,17.8,15.8,16.85,9508
BEDMUTHA,15-APR-2019,17.7,20.2,16.75,19.85,192823
BEL,15-APR-2019,94.65,95.75,94.05,95.0,6884978
BEML,15-APR-2019,981.0,988.7,968.3,969.9,711165
BEPL,15-APR-2019,82.4,87.7,81.35,85.75,2606039
BERGEPAINT,15-APR-2019,327.1,332.85,325.9,330.8,321796
BETA,15-APR-2019,105.5,106.0,105.5,105.9,2400
BFINVEST,15-APR-2019,265.5,268.3,260.1,261.0,42620
BFUTILITIE,15-APR-2019,213.2,217.4,211.1,213.2,403923
BGLOBAL,15-APR-2019,2.35,2.45,2.3,2.35,25549
BGRENERGY,15-APR-2019,62.4,62.9,61.55,62.15,60602
BHAGERIA,15-APR-2019,280.0,280.0,269.0,272.05,5590
BHAGYANGR,15-APR-2019,31.95,31.95,30.8,31.05,4679
BHAGYAPROP,15-APR-2019,29.7,30.9,28.95,29.95,3192
BHANDARI,15-APR-2019,1.95,2.0,1.95,2.0,56729
BHARATFIN,15-APR-2019,1089.0,1108.8,1089.0,1098.85,179156
BHARATFORG,15-APR-2019,495.0,513.8,495.0,512.7,1280538
BHARATGEAR,15-APR-2019,147.1,152.95,147.1,150.5,10854
BHARATRAS,15-APR-2019,4469.9,4517.05,4469.9,4496.05,656
BHARATWIRE,15-APR-2019,56.85,58.0,52.9,54.95,66804
BHARTIARTL,15-APR-2019,344.9,349.0,334.8,347.7,9201883
BHEL,15-APR-2019,78.1,78.25,76.65,77.3,11053354
BIGBLOC,15-APR-2019,37.95,38.0,36.0,36.0,1536
BIL,15-APR-2019,269.1,269.2,260.0,260.5,1616
BILENERGY,15-APR-2019,5.3,5.3,5.3,5.3,36738
BILPOWER,15-APR-2019,0.5,0.55,0.5,0.55,1010
BINANIIND,15-APR-2019,36.75,37.0,35.8,36.25,4271
BINDALAGRO,15-APR-2019,15.3,15.45,14.5,14.75,43381
BIOCON,15-APR-2019,629.05,630.95,619.1,622.35,593607
BIOFILCHEM,15-APR-2019,7.95,7.95,7.25,7.6,126
BIRLACABLE,15-APR-2019,138.7,143.75,137.9,141.3,100392
BIRLACORPN,15-APR-2019,510.0,514.7,508.85,509.25,22857
BIRLAMONEY,15-APR-2019,53.15,54.35,51.65,52.9,63412
BKMINDST,15-APR-2019,4.95,4.95,4.8,4.8,1450
BLBLIMITED,15-APR-2019,4.8,5.0,4.7,4.9,1141
BLISSGVS,15-APR-2019,178.15,179.35,177.4,178.85,516557
BLKASHYAP,15-APR-2019,19.45,20.1,19.25,19.85,134145
BLS,15-APR-2019,130.1,134.0,123.65,126.8,97795
BLUEBLENDS,15-APR-2019,3.7,3.7,3.7,3.7,270
BLUECOAST,15-APR-2019,34.8,36.5,33.1,33.1,5422
BLUEDART,15-APR-2019,3257.7,3350.0,3222.0,3284.7,2575
BLUEDART,15-APR-2019,10.1,10.1,10.1,10.1,300
BLUESTARCO,15-APR-2019,690.0,690.0,673.0,678.15,53610
BODALCHEM,15-APR-2019,118.0,121.9,118.0,119.4,64872
BOHRA,15-APR-2019,10.85,10.85,10.85,10.85,56000
BOMDYEING,15-APR-2019,137.45,139.25,135.55,136.75,1417797
BOROSIL,15-APR-2019,215.7,216.5,213.3,215.6,25202
BOSCHLTD,15-APR-2019,18000.0,18099.0,17918.95,18051.6,8112
BPCL,15-APR-2019,361.9,363.0,356.7,358.4,2239031
BPL,15-APR-2019,26.15,26.95,26.0,26.1,102686
BRFL,15-APR-2019,9.0,9.25,8.2,8.6,275843
BRIGADE,15-APR-2019,249.4,251.0,247.0,248.65,40188
BRIGHT,15-APR-2019,24.4,24.4,24.4,24.4,3000
BRITANNIA,15-APR-2019,2998.0,3008.0,2972.0,2998.45,221766
BRNL,15-APR-2019,115.0,117.0,111.3,112.55,13957
BROOKS,15-APR-2019,54.0,61.8,53.55,56.75,347997
BSE,15-APR-2019,625.3,627.0,620.0,621.95,54963
BSELINFRA,15-APR-2019,1.9,2.0,1.85,1.95,20921
BSHSL,15-APR-2019,125.0,125.0,125.0,125.0,1000
BSL,15-APR-2019,42.0,43.0,41.65,42.0,9224
BSLGOLDETF,15-APR-2019,2943.0,2943.0,2926.0,2926.0,10
BSLNIFTY,15-APR-2019,129.99,129.99,123.25,125.85,231
BSOFT,15-APR-2019,100.25,103.65,99.6,101.7,1388152
BURNPUR,15-APR-2019,2.95,3.05,2.95,3.05,24152
BUTTERFLY,15-APR-2019,190.8,191.85,182.0,185.75,42049
BVCL,15-APR-2019,16.5,16.95,16.5,16.8,946
BYKE,15-APR-2019,29.8,29.95,29.6,29.8,56155
CADILAHC,15-APR-2019,341.55,344.2,338.8,341.0,508153
CADSYS,15-APR-2019,48.0,48.0,48.0,48.0,2000
CALSOFT,15-APR-2019,24.0,24.7,21.8,23.8,11392
CAMLINFINE,15-APR-2019,48.25,48.25,47.4,47.85,72198
CANBK,15-APR-2019,285.65,287.5,279.7,280.75,4079349
CANDC,15-APR-2019,9.9,10.4,9.8,10.4,8075
CANFINHOME,15-APR-2019,353.5,356.0,345.5,346.75,480853
CANTABIL,15-APR-2019,267.8,282.5,266.5,271.7,17594
CAPACITE,15-APR-2019,233.0,234.35,230.5,231.0,55589
CAPLIPOINT,15-APR-2019,398.6,398.6,388.05,392.05,13993
CAPTRUST,15-APR-2019,219.4,219.4,205.0,207.5,823
CARBORUNIV,15-APR-2019,381.0,381.0,376.0,376.95,13878
CAREERP,15-APR-2019,72.9,72.95,71.45,71.95,5902
CARERATING,15-APR-2019,994.95,994.95,989.0,989.1,24782
CASTEXTECH,15-APR-2019,0.9,0.95,0.9,0.95,219650
CASTROLIND,15-APR-2019,167.0,167.45,165.25,166.1,284905
CCHHL,15-APR-2019,6.55,6.95,6.45,6.5,62260
CCL,15-APR-2019,271.2,272.0,268.3,269.95,63214
CDSL,15-APR-2019,233.95,236.0,232.65,235.05,121313
CEATLTD,15-APR-2019,1113.9,1136.0,1109.55,1120.75,578416
CEBBCO,15-APR-2019,19.0,19.45,18.5,19.2,9709
CELEBRITY,15-APR-2019,8.65,8.8,8.45,8.65,25131
CELESTIAL,15-APR-2019,5.7,6.0,5.7,5.8,30179
CENTENKA,15-APR-2019,237.8,249.5,237.25,245.0,88098
CENTEXT,15-APR-2019,5.8,5.8,5.6,5.65,159248
CENTRALBK,15-APR-2019,35.3,35.3,34.85,35.0,605846
CENTRUM,15-APR-2019,33.85,34.15,33.2,33.35,38397
CENTUM,15-APR-2019,486.3,506.05,477.1,482.1,8977
CENTURYPLY,15-APR-2019,187.1,190.95,187.1,188.9,149836
CENTURYTEX,15-APR-2019,928.5,932.0,920.55,924.8,239757
CERA,15-APR-2019,2780.05,2852.0,2760.0,2808.2,4425
CEREBRAINT,15-APR-2019,27.35,29.3,27.3,27.95,175456
CES1RPG,15-APR-2019,9.45,9.7,9.45,9.64,27003
CESC,15-APR-2019,732.75,749.9,724.55,746.65,346628
CESCVENT,15-APR-2019,590.0,590.0,573.15,580.45,32627
CGCL,15-APR-2019,187.25,187.45,183.2,184.5,650392
CGPOWER,15-APR-2019,39.15,39.5,38.65,38.75,7518495
CHALET,15-APR-2019,324.05,335.55,321.25,330.5,45483
CHAMBLFERT,15-APR-2019,168.05,173.25,166.85,170.25,317553
CHEMFAB,15-APR-2019,147.05,148.85,147.0,148.05,683
CHENNPETRO,15-APR-2019,262.6,264.05,259.75,262.3,168910
CHOLAFIN,15-APR-2019,1481.0,1498.2,1475.2,1481.45,128441
CHOLAHLDNG,15-APR-2019,492.95,495.0,487.05,494.0,122806
CHROMATIC,15-APR-2019,1.05,1.05,1.0,1.05,21384
CIGNITITEC,15-APR-2019,395.0,399.85,388.3,389.4,16336
CIMMCO,15-APR-2019,34.45,35.2,33.3,34.1,22964
CINELINE,15-APR-2019,45.4,47.0,45.4,46.55,130448
CINEVISTA,15-APR-2019,6.0,6.0,5.75,5.75,1150
CIPLA,15-APR-2019,555.0,569.2,552.0,566.3,2252373
CKFSL,15-APR-2019,60.05,60.05,60.05,60.05,7525
CLEDUCATE,15-APR-2019,125.9,125.9,120.0,125.1,3575
CLNINDIA,15-APR-2019,344.0,345.25,342.0,342.85,15860
CMICABLES,15-APR-2019,135.55,137.5,135.25,137.0,86548
CMMIPL,15-APR-2019,8.05,8.7,8.05,8.7,9000
CNOVAPETRO,15-APR-2019,17.3,17.5,17.3,17.4,253
COALINDIA,15-APR-2019,244.0,251.95,243.25,250.0,15659370
COCHINSHIP,15-APR-2019,397.95,398.0,392.2,393.75,26079
COFFEEDAY,15-APR-2019,276.2,277.95,273.2,273.85,95220
COLPAL,15-APR-2019,1217.0,1224.6,1206.05,1215.6,387657
COMPINFO,15-APR-2019,17.6,18.3,17.4,17.5,12851
COMPUSOFT,15-APR-2019,9.1,9.5,8.95,9.05,36011
CONCOR,15-APR-2019,516.05,519.4,511.0,513.4,346940
CONSOFINVT,15-APR-2019,45.35,46.35,45.2,45.35,380
CONTROLPR,15-APR-2019,268.0,269.9,262.0,265.0,1670
CORALFINAC,15-APR-2019,18.05,18.05,16.9,17.05,7067
CORDSCABLE,15-APR-2019,63.6,68.8,63.6,67.85,46688
COROMANDEL,15-APR-2019,436.2,446.5,432.2,442.15,204983
CORPBANK,15-APR-2019,28.0,28.25,27.8,27.85,267323
COSMOFILMS,15-APR-2019,195.05,221.0,195.05,213.3,92372
COUNCODOS,15-APR-2019,2.25,2.3,2.2,2.25,10411
COX&KINGS,15-APR-2019,135.0,136.05,134.05,134.6,89954
CPSEETF,15-APR-2019,26.7,27.31,23.0,27.22,27120975
CREATIVEYE,15-APR-2019,2.15,2.25,2.15,2.15,7942
CREDITACC,15-APR-2019,545.0,547.0,526.15,529.35,34805
CREST,15-APR-2019,137.75,137.75,128.9,130.8,2804
CRISIL,15-APR-2019,1545.0,1574.0,1535.35,1568.85,12250
CRMFGETF,15-APR-2019,2970.0,2975.0,2970.0,2975.0,2
CROMPTON,15-APR-2019,232.95,237.75,229.8,234.8,1661953
CTE,15-APR-2019,43.35,44.8,43.35,43.65,3542
CUB,15-APR-2019,198.75,199.75,196.7,197.15,360275
CUBEXTUB,15-APR-2019,14.2,14.65,13.75,14.0,3161
CUMMINSIND,15-APR-2019,748.0,755.9,745.0,750.95,147965
CUPID,15-APR-2019,133.45,149.0,133.45,136.55,28515
CURATECH,15-APR-2019,1.2,1.2,1.2,1.2,7474
CYBERMEDIA,15-APR-2019,4.05,4.05,4.0,4.0,400
CYBERTECH,15-APR-2019,46.15,46.15,43.9,45.2,2789
CYIENT,15-APR-2019,586.95,588.0,583.05,584.95,84268
DAAWAT,15-APR-2019,37.6,38.4,37.4,37.75,1359047
DABUR,15-APR-2019,409.0,411.0,404.85,405.75,1289166
DALBHARAT,15-APR-2019,1106.5,1115.0,1081.0,1087.35,29501
DALMIASUG,15-APR-2019,116.3,117.9,116.0,116.4,135482
DAMODARIND,15-APR-2019,42.8,43.0,42.05,42.3,2486
DATAMATICS,15-APR-2019,101.5,103.9,101.5,101.9,29397
DBCORP,15-APR-2019,195.4,195.4,192.0,194.05,16972
DBL,15-APR-2019,660.9,667.55,645.5,652.15,321003
DBREALTY,15-APR-2019,17.65,18.2,17.3,18.0,449577
DBSTOCKBRO,15-APR-2019,7.8,7.8,7.8,7.8,120
DCAL,15-APR-2019,229.0,233.35,228.0,229.05,45353
DCBBANK,15-APR-2019,199.8,202.0,191.7,192.3,3368613
DCM,15-APR-2019,59.45,64.9,58.75,63.0,106416
DCMSHRIRAM,15-APR-2019,396.0,411.9,392.2,396.1,149038
DCW,15-APR-2019,19.25,19.6,19.1,19.2,181566
DECCANCE,15-APR-2019,412.0,423.95,412.0,414.6,1228
DEEPAKFERT,15-APR-2019,138.9,139.95,136.5,139.0,205315
DEEPAKNTR,15-APR-2019,269.45,275.0,269.1,271.95,154894
DEEPIND,15-APR-2019,143.4,143.4,139.45,141.15,15392
DELTACORP,15-APR-2019,259.7,260.7,256.5,257.45,671562
DELTAMAGNT,15-APR-2019,76.35,76.35,70.25,70.9,1294
DEN,15-APR-2019,68.95,69.1,67.5,68.6,25861
DENORA,15-APR-2019,313.75,323.0,313.75,318.8,3841
DEVIT,15-APR-2019,92.0,92.5,92.0,92.5,3000
DFMFOODS,15-APR-2019,246.0,259.0,240.4,255.6,55496
DHAMPURSUG,15-APR-2019,223.95,228.0,221.55,225.2,358521
DHANBANK,15-APR-2019,20.3,20.45,19.95,20.15,429133
DHANUKA,15-APR-2019,398.8,399.1,395.05,397.05,6001
DHARSUGAR,15-APR-2019,11.0,11.3,11.0,11.1,2682
DHFL,15-APR-2019,169.25,169.95,166.2,167.2,9298244
DHFL,15-APR-2019,960.0,969.0,960.0,969.0,790
DHFL,15-APR-2019,875.0,875.0,855.0,859.0,26
DHFL,15-APR-2019,1024.01,1024.01,1022.0,1022.99,243
DHFL,15-APR-2019,910.0,910.0,910.0,910.0,2
DHFL,15-APR-2019,835.0,860.0,835.0,850.4,192
DHFL,15-APR-2019,1000.1,1008.7,1000.1,1001.72,64
DHFL,15-APR-2019,910.0,910.0,871.1,894.99,7
DHFL,15-APR-2019,850.0,859.95,850.0,859.8,691
DHFL,15-APR-2019,890.2,910.0,890.2,910.0,35
DHFL,15-APR-2019,889.8,889.8,889.8,889.8,4
DHFL,15-APR-2019,850.0,850.0,811.0,811.0,260
DHFL,15-APR-2019,864.0,864.0,855.0,856.66,50
DHFL,15-APR-2019,880.0,880.0,855.0,860.0,26
