SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIAENG,20-NOV-2018,1672.0,1673.3,1625.0,1641.05,53178
AIFL,20-NOV-2018,43.25,43.25,43.25,43.25,21613
AIONJSW,20-NOV-2018,36.6,37.95,35.3,37.05,56927
AISL,20-NOV-2018,67.0,67.0,60.1,64.7,14400
AJANTPHARM,20-NOV-2018,1147.0,1148.0,1099.0,1107.95,273737
AJMERA,20-NOV-2018,162.7,162.7,155.0,156.45,27002
AKG,20-NOV-2018,32.5,32.5,32.0,32.0,8000
AKSHARCHEM,20-NOV-2018,447.35,459.4,447.0,455.0,8690
AKSHOPTFBR,20-NOV-2018,26.6,26.75,26.0,26.1,506229
AKZOINDIA,20-NOV-2018,1596.5,1600.0,1576.15,1593.05,1749
ALANKIT,20-NOV-2018,19.95,20.3,19.55,19.75,203906
ALBERTDAVD,20-NOV-2018,424.45,452.0,424.45,424.45,56315
ALBK,20-NOV-2018,42.5,44.9,42.1,44.65,11631687
ALCHEM,20-NOV-2018,2.7,2.9,2.7,2.7,64169
ALEMBICLTD,20-NOV-2018,41.4,42.5,40.9,42.25,245466
ALICON,20-NOV-2018,628.0,643.5,619.25,641.6,9663
ALKALI,20-NOV-2018,56.15,57.5,55.45,56.35,16463
ALKEM,20-NOV-2018,1940.05,1962.15,1917.2,1947.75,9224
ALKYLAMINE,20-NOV-2018,773.75,773.75,753.05,757.35,3097
ALLCARGO,20-NOV-2018,108.9,109.45,106.05,108.0,261938
ALLSEC,20-NOV-2018,226.6,226.6,215.65,219.95,2285
ALMONDZ,20-NOV-2018,25.7,25.7,23.85,24.0,1507
ALOKTEXT,20-NOV-2018,3.25,3.25,3.2,3.2,796438
ALPA,20-NOV-2018,26.25,26.3,24.4,24.9,23502
ALPHAGEO,20-NOV-2018,485.95,493.3,482.0,483.5,2455
ALPSINDUS,20-NOV-2018,3.05,3.2,3.05,3.2,19731
AMARAJABAT,20-NOV-2018,730.0,735.65,723.0,725.9,237231
AMBER,20-NOV-2018,890.0,908.05,875.0,904.85,4386
AMBIKCO,20-NOV-2018,1186.8,1223.0,1186.8,1216.8,814
AMBUJACEM,20-NOV-2018,219.25,219.25,214.05,215.0,1207441
AMDIND,20-NOV-2018,19.7,19.8,19.5,19.6,3201
AMJLAND,20-NOV-2018,22.5,22.6,22.3,22.45,686
AMJUMBO,20-NOV-2018,55.0,55.8,55.0,55.8,8000
AMRUTANJAN,20-NOV-2018,251.05,255.0,249.5,250.7,6111
ANANTRAJ,20-NOV-2018,35.0,35.3,33.9,34.5,241639
ANDHRABANK,20-NOV-2018,28.6,29.15,28.25,28.6,983748
ANDHRACEMT,20-NOV-2018,6.0,6.05,5.9,6.0,45015
ANDHRSUGAR,20-NOV-2018,358.85,363.85,347.0,349.2,44080
ANGIND,20-NOV-2018,1.5,1.5,1.45,1.45,1514
ANIKINDS,20-NOV-2018,26.55,26.55,26.5,26.5,90
ANKITMETAL,20-NOV-2018,0.5,0.5,0.5,0.5,5089
ANSALAPI,20-NOV-2018,11.4,11.4,11.0,11.1,18154
ANSALHSG,20-NOV-2018,10.55,10.9,10.05,10.6,22064
ANTGRAPHIC,20-NOV-2018,0.45,0.5,0.45,0.5,28822
APARINDS,20-NOV-2018,630.0,630.3,615.1,626.95,11059
APCL,20-NOV-2018,131.2,132.8,126.5,126.75,566
APCOTEXIND,20-NOV-2018,534.05,541.7,523.0,525.7,5272
APEX,20-NOV-2018,381.7,381.7,367.0,369.9,43344
APLAPOLLO,20-NOV-2018,1290.0,1297.0,1259.0,1290.25,12557
APLLTD,20-NOV-2018,565.0,575.0,564.3,565.25,31938
APOLLO,20-NOV-2018,138.95,138.95,133.65,134.55,19039
APOLLOHOSP,20-NOV-2018,1227.2,1239.9,1188.55,1192.8,933231
APOLLOTYRE,20-NOV-2018,229.0,229.8,224.65,225.3,2820381
APOLSINHOT,20-NOV-2018,840.0,846.0,802.35,810.85,1783
APTECHT,20-NOV-2018,157.1,158.5,155.0,156.0,123031
ARCHIDPLY,20-NOV-2018,42.55,42.55,40.35,41.0,15656
ARCHIES,20-NOV-2018,27.75,27.75,26.85,26.95,25132
ARCOTECH,20-NOV-2018,7.95,7.95,7.95,7.95,56216
ARIES,20-NOV-2018,101.5,102.55,98.5,99.25,32211
ARIHANT,20-NOV-2018,36.0,37.85,32.55,33.55,32081
ARIHANTSUP,20-NOV-2018,49.4,51.1,48.55,49.85,29734
ARMANFIN,20-NOV-2018,372.05,383.0,365.0,379.1,2550
AROGRANITE,20-NOV-2018,56.1,56.1,54.15,54.65,9223
ARROWGREEN,20-NOV-2018,99.95,100.75,94.3,99.5,12949
ARROWTEX,20-NOV-2018,25.9,25.9,24.6,24.9,1098
ARSHIYA,20-NOV-2018,38.0,38.55,35.5,36.45,22663
ARSSINFRA,20-NOV-2018,23.8,23.8,21.75,23.4,16045
ARVIND,20-NOV-2018,316.85,323.25,315.1,318.65,2886552
ARVSMART,20-NOV-2018,113.0,114.6,111.0,113.1,7740
ASAHIINDIA,20-NOV-2018,270.0,274.7,264.0,265.2,16652
ASAHISONG,20-NOV-2018,222.4,227.25,216.3,218.8,4084
ASAL,20-NOV-2018,56.55,57.7,56.25,56.55,5650
ASHAPURMIN,20-NOV-2018,30.5,32.9,30.25,31.05,258099
ASHIANA,20-NOV-2018,121.5,125.0,120.8,124.65,26502
ASHIMASYN,20-NOV-2018,14.5,14.5,14.0,14.1,15908
ASHOKA,20-NOV-2018,127.0,127.0,124.7,125.1,135504
ASHOKLEY,20-NOV-2018,108.9,110.25,106.85,107.65,30908911
ASIANHOTNR,20-NOV-2018,149.05,151.0,145.05,148.2,837
ASIANPAINT,20-NOV-2018,1317.0,1331.05,1304.7,1306.85,867729
ASIANTILES,20-NOV-2018,180.05,183.75,177.05,181.45,35338
ASPINWALL,20-NOV-2018,185.95,191.85,185.95,189.6,60
ASSAMCO,20-NOV-2018,1.85,1.85,1.85,1.85,162730
ASTEC,20-NOV-2018,531.15,531.15,525.2,527.4,5025
ASTERDM,20-NOV-2018,157.0,157.4,150.1,150.9,32032
ASTRAL,20-NOV-2018,1030.0,1054.35,1023.95,1046.4,76742
ASTRAMICRO,20-NOV-2018,79.4,79.75,78.25,78.65,75026
ASTRAZEN,20-NOV-2018,1651.0,1664.9,1623.05,1647.1,6879
ASTRON,20-NOV-2018,112.75,112.9,110.75,111.15,92087
ATFL,20-NOV-2018,503.05,523.95,503.0,520.8,5782
ATLANTA,20-NOV-2018,25.5,25.75,24.55,24.55,44313
ATLASCYCLE,20-NOV-2018,92.5,92.5,85.15,89.9,1269
ATUL,20-NOV-2018,3572.0,3600.0,3515.6,3553.05,26245
ATULAUTO,20-NOV-2018,333.2,338.0,327.6,330.75,4554
AUBANK,20-NOV-2018,594.4,603.9,560.35,588.75,407832
AURIONPRO,20-NOV-2018,155.0,155.85,150.2,151.25,5693
AUROPHARMA,20-NOV-2018,791.0,792.65,777.0,778.9,1213467
AUSOMENT,20-NOV-2018,53.5,53.5,50.6,51.6,2275
AUTOAXLES,20-NOV-2018,1392.6,1418.0,1351.55,1387.3,11469
AUTOIND,20-NOV-2018,59.55,59.7,58.75,58.85,8390
AUTOLITIND,20-NOV-2018,42.0,42.0,40.25,41.0,3808
AVADHSUGAR,20-NOV-2018,415.5,422.9,401.25,405.2,26319
AVANTIFEED,20-NOV-2018,370.0,377.2,365.0,366.95,285344
AVG,20-NOV-2018,90.75,90.75,80.5,81.35,9600
AVTNPL,20-NOV-2018,28.8,28.8,28.3,28.5,15841
AXISBANK,20-NOV-2018,614.7,619.6,609.55,612.65,6658508
AXISCADES,20-NOV-2018,76.5,80.5,76.5,79.7,49803
AXISGOLD,20-NOV-2018,2751.0,2779.0,2720.55,2749.35,200
AXISNIFTY,20-NOV-2018,1090.0,1090.0,1090.0,1090.0,3
AYMSYNTEX,20-NOV-2018,43.9,44.8,41.5,41.95,1099
BAFNAPHARM,20-NOV-2018,13.65,14.75,13.55,13.75,2776
BAGFILMS,20-NOV-2018,4.85,4.9,4.65,4.7,79082
BAJAJ-AUTO,20-NOV-2018,2679.65,2679.65,2655.0,2666.5,146989
BAJAJCORP,20-NOV-2018,357.0,358.85,351.1,354.15,270409
BAJAJELEC,20-NOV-2018,485.9,488.8,480.5,482.05,213447
BAJAJFINSV,20-NOV-2018,5715.0,5764.7,5648.0,5688.55,122296
BAJAJHIND,20-NOV-2018,10.65,10.85,10.4,10.5,2964379
BAJAJHLDNG,20-NOV-2018,3051.0,3076.95,3000.0,3025.65,10365
BAJFINANCE,20-NOV-2018,2365.0,2392.95,2345.75,2380.1,1237702
BALAJITELE,20-NOV-2018,99.7,99.7,97.0,98.75,28500
BALAMINES,20-NOV-2018,494.5,497.85,480.0,481.25,17711
BALKRISHNA,20-NOV-2018,54.5,54.55,52.15,52.65,9900
BALKRISIND,20-NOV-2018,960.25,972.6,949.0,953.4,883159
BALLARPUR,20-NOV-2018,6.15,6.75,6.1,6.55,6091465
BALMLAWRIE,20-NOV-2018,193.1,195.45,191.0,193.25,32574
BALPHARMA,20-NOV-2018,80.8,84.35,79.2,80.5,15720
BALRAMCHIN,20-NOV-2018,108.1,110.8,106.0,106.25,2475269
BANARBEADS,20-NOV-2018,48.25,48.25,47.9,47.9,370
BANARISUG,20-NOV-2018,1730.0,1735.45,1700.1,1704.75,836
BANCOINDIA,20-NOV-2018,177.95,178.5,174.05,177.05,23341
BANDHANBNK,20-NOV-2018,475.25,475.25,460.0,462.15,316673
BANG,20-NOV-2018,51.05,53.4,50.45,51.5,14576
BANKBARODA,20-NOV-2018,113.2,115.6,109.25,110.2,28258376
BANKBEES,20-NOV-2018,2675.77,2679.6,2661.52,2667.75,134794
BANKINDIA,20-NOV-2018,86.4,88.1,82.9,85.85,13867586
BANSAL,20-NOV-2018,56.1,56.1,56.1,56.1,1000
BANSWRAS,20-NOV-2018,97.5,97.65,93.5,94.5,103941
BARTRONICS,20-NOV-2018,7.3,7.45,7.25,7.25,30494
BASF,20-NOV-2018,1554.55,1584.95,1548.1,1562.95,4742
BATAINDIA,20-NOV-2018,994.0,999.9,980.0,984.85,380682
BAYERCROP,20-NOV-2018,4083.15,4097.95,4035.25,4049.0,8361
BBL,20-NOV-2018,1160.0,1160.0,1079.8,1085.8,18481
BBTC,20-NOV-2018,1361.0,1370.35,1328.5,1332.6,55410
BBTCL,20-NOV-2018,51.0,51.0,49.0,49.0,12000
BCG,20-NOV-2018,3.0,3.0,2.4,2.55,4515047
BDL,20-NOV-2018,285.0,285.0,280.0,282.45,7147
BEARDSELL,20-NOV-2018,24.75,24.75,24.0,24.5,152
BEDMUTHA,20-NOV-2018,18.9,19.8,18.9,19.8,7340
BEL,20-NOV-2018,93.95,96.0,92.3,92.9,7064888
BEML,20-NOV-2018,728.0,767.8,719.25,755.95,4103602
BEPL,20-NOV-2018,78.3,79.9,78.0,78.5,230625
BERGEPAINT,20-NOV-2018,315.05,320.2,310.15,312.9,499115
BETA,20-NOV-2018,72.3,72.3,68.1,69.95,36000
BFINVEST,20-NOV-2018,258.0,263.8,250.1,252.8,66141
BFUTILITIE,20-NOV-2018,215.0,217.1,208.65,211.2,153417
BGLOBAL,20-NOV-2018,2.75,2.75,2.6,2.6,2641
BGRENERGY,20-NOV-2018,66.6,69.0,63.4,64.25,250138
BHAGERIA,20-NOV-2018,292.9,294.35,286.8,287.55,9052
BHAGYANGR,20-NOV-2018,31.45,32.0,30.95,31.65,6756
BHAGYAPROP,20-NOV-2018,25.0,29.0,24.25,26.25,6205
BHANDARI,20-NOV-2018,2.05,2.15,2.05,2.15,128742
BHARATFIN,20-NOV-2018,954.75,976.0,945.3,965.2,1023702
BHARATFORG,20-NOV-2018,592.2,600.75,571.0,577.1,1216501
BHARATGEAR,20-NOV-2018,169.0,179.0,165.8,173.55,65155
BHARATIDIL,20-NOV-2018,3.2,3.45,3.2,3.4,14761
BHARATRAS,20-NOV-2018,5692.55,5726.65,5635.0,5645.5,470
BHARATWIRE,20-NOV-2018,71.45,71.75,69.95,70.05,13804
BHARTIARTL,20-NOV-2018,333.1,339.45,328.3,331.95,10734672
BHEL,20-NOV-2018,67.9,68.05,66.95,67.4,11370903
BHUSANSTL,20-NOV-2018,27.1,27.15,26.6,26.7,364748
BIGBLOC,20-NOV-2018,49.8,51.95,49.05,50.05,9271
BIL,20-NOV-2018,260.0,264.75,236.3,252.05,2385
BILENERGY,20-NOV-2018,0.55,0.55,0.45,0.45,86807
BINANIIND,20-NOV-2018,88.05,89.05,82.75,83.45,213476
BINDALAGRO,20-NOV-2018,19.95,19.95,18.7,18.8,28503
BIOCON,20-NOV-2018,625.0,637.85,610.25,612.5,1958119
BIOFILCHEM,20-NOV-2018,7.6,8.0,7.6,7.6,3065
BIRLACABLE,20-NOV-2018,202.0,210.9,198.15,210.65,545574
BIRLACORPN,20-NOV-2018,667.4,667.4,645.0,651.4,14994
BIRLAMONEY,20-NOV-2018,48.0,48.0,47.0,47.45,25058
BKMINDST,20-NOV-2018,9.5,9.55,9.0,9.45,37895
BLBLIMITED,20-NOV-2018,5.25,5.25,5.0,5.15,7135
BLISSGVS,20-NOV-2018,165.0,166.9,161.35,162.25,104991
BLKASHYAP,20-NOV-2018,23.95,24.3,22.5,22.9,66566
BLS,20-NOV-2018,128.6,129.8,125.15,126.8,51598
BLUEBLENDS,20-NOV-2018,3.65,3.8,3.6,3.65,14454
BLUEDART,20-NOV-2018,3133.0,3155.0,3100.0,3120.2,1145
BLUEDART,20-NOV-2018,10.74,10.75,10.69,10.75,13701
BLUESTARCO,20-NOV-2018,650.0,652.9,625.0,627.35,37766
BODALCHEM,20-NOV-2018,119.25,119.85,112.4,114.85,179575
BOHRA,20-NOV-2018,24.0,25.35,24.0,25.35,86000
BOMDYEING,20-NOV-2018,114.1,114.1,108.3,109.0,1149304
BOROSIL,20-NOV-2018,249.1,251.0,242.0,242.85,70593
BOSCHLTD,20-NOV-2018,18790.0,18950.0,18505.1,18595.3,29951
BPCL,20-NOV-2018,325.2,329.95,321.1,322.9,4442573
BPL,20-NOV-2018,39.4,42.5,39.0,41.05,487911
BRFL,20-NOV-2018,13.6,13.95,13.0,13.0,312157
BRIGADE,20-NOV-2018,192.9,192.9,188.15,191.2,18209
BRIGHT,20-NOV-2018,34.6,36.3,34.6,36.0,9000
BRITANNIA,20-NOV-2018,5970.0,6005.9,5840.85,5888.7,108251
BRNL,20-NOV-2018,90.8,90.8,87.5,87.55,34505
BROOKS,20-NOV-2018,62.35,62.75,60.0,61.45,23654
BSE,20-NOV-2018,609.3,615.2,601.0,602.95,44823
BSELINFRA,20-NOV-2018,2.5,2.6,2.45,2.5,50729
BSHSL,20-NOV-2018,130.0,130.5,130.0,130.5,2000
BSL,20-NOV-2018,48.0,48.0,46.2,46.3,1640
BSLGOLDETF,20-NOV-2018,2905.0,2905.0,2865.0,2865.0,6
BSLNIFTY,20-NOV-2018,115.0,118.4,111.05,114.95,410
BURNPUR,20-NOV-2018,4.65,4.65,4.35,4.4,104148
BUTTERFLY,20-NOV-2018,243.45,245.95,215.6,222.1,23314
BVCL,20-NOV-2018,16.8,16.8,16.1,16.15,2862
BYKE,20-NOV-2018,73.05,74.3,72.5,72.75,42052
CADILAHC,20-NOV-2018,361.8,364.05,352.05,355.0,764219
CALSOFT,20-NOV-2018,34.15,36.45,34.05,35.8,5568
CAMLINFINE,20-NOV-2018,60.75,63.0,60.2,60.7,413373
CANBK,20-NOV-2018,255.4,264.25,255.35,256.85,7643669
CANDC,20-NOV-2018,26.75,27.5,26.55,27.05,4505
CANFINHOME,20-NOV-2018,266.0,266.8,254.4,257.65,1032154
CANTABIL,20-NOV-2018,129.95,130.55,127.0,127.5,26991
CAPACITE,20-NOV-2018,218.0,221.45,214.4,218.5,62755
CAPF,20-NOV-2018,481.0,489.0,470.3,480.3,431980
CAPLIPOINT,20-NOV-2018,425.0,425.0,406.2,410.1,18295
CAPTRUST,20-NOV-2018,206.0,208.0,191.4,200.75,11700
CARBORUNIV,20-NOV-2018,351.1,354.9,347.95,353.65,18856
CAREERP,20-NOV-2018,76.0,76.8,75.25,75.9,12291
CARERATING,20-NOV-2018,1018.65,1031.6,1012.0,1026.6,22713
CASTEXTECH,20-NOV-2018,1.3,1.35,1.3,1.3,103115
CASTROLIND,20-NOV-2018,149.0,154.1,148.35,153.2,1215660
CCCL,20-NOV-2018,3.05,3.2,3.0,3.0,363306
CCHHL,20-NOV-2018,7.95,7.95,7.6,7.7,15164
CCL,20-NOV-2018,271.9,274.7,270.25,273.1,87715
CDSL,20-NOV-2018,235.0,239.4,235.0,238.2,95985
CEATLTD,20-NOV-2018,1255.9,1272.75,1238.0,1244.5,427195
CEBBCO,20-NOV-2018,14.85,15.15,14.1,14.3,18716
CELEBRITY,20-NOV-2018,9.7,9.75,9.2,9.35,15950
CELESTIAL,20-NOV-2018,9.0,9.2,8.8,8.95,78421
CENTENKA,20-NOV-2018,272.0,274.5,268.4,272.95,28373
CENTEXT,20-NOV-2018,6.9,7.2,6.9,7.1,162228
CENTRALBK,20-NOV-2018,32.0,32.0,30.55,30.75,320853
CENTRUM,20-NOV-2018,41.1,41.8,40.05,40.25,76039
CENTUM,20-NOV-2018,372.1,372.5,359.95,370.55,1410
CENTURYPLY,20-NOV-2018,164.1,166.95,162.15,163.85,96763
CENTURYTEX,20-NOV-2018,907.0,926.75,894.6,898.5,656186
CERA,20-NOV-2018,2433.0,2439.55,2403.35,2406.0,2033
CEREBRAINT,20-NOV-2018,32.85,33.25,31.8,32.65,46506
CES1RPG,20-NOV-2018,8.47,9.09,8.47,9.05,27265
CESC,20-NOV-2018,684.0,693.0,680.25,682.65,261928
CGCL,20-NOV-2018,128.25,128.35,124.0,126.9,136951
CGPOWER,20-NOV-2018,38.4,39.1,37.45,37.95,6495181
CHAMBLFERT,20-NOV-2018,142.25,145.4,140.5,143.4,181508
CHEMFAB,20-NOV-2018,143.95,170.0,141.0,167.3,94692
CHENNPETRO,20-NOV-2018,265.05,267.8,260.0,262.1,548572
CHOLAFIN,20-NOV-2018,1218.0,1308.1,1218.0,1260.2,418865
CHROMATIC,20-NOV-2018,1.1,1.1,1.0,1.1,59797
CIGNITITEC,20-NOV-2018,400.05,404.0,387.9,389.55,27649
CIMMCO,20-NOV-2018,43.3,44.65,43.0,43.2,36753
CINELINE,20-NOV-2018,47.7,50.65,46.55,46.8,23054
CINEVISTA,20-NOV-2018,6.6,6.6,6.3,6.3,2689
CIPLA,20-NOV-2018,528.0,529.85,518.65,520.7,1707971
CLEDUCATE,20-NOV-2018,127.0,147.7,124.0,138.55,73489
CLNINDIA,20-NOV-2018,392.4,393.25,389.1,390.05,5596
CMICABLES,20-NOV-2018,129.85,131.95,124.0,125.25,32958
CNOVAPETRO,20-NOV-2018,22.7,23.4,22.45,22.7,1391
COALINDIA,20-NOV-2018,264.0,265.6,261.0,261.45,4253683
COCHINSHIP,20-NOV-2018,384.05,386.95,378.0,380.1,88804
COFFEEDAY,20-NOV-2018,270.0,274.05,261.5,262.35,94321
COLPAL,20-NOV-2018,1150.0,1170.6,1149.85,1157.95,597121
COMPINFO,20-NOV-2018,24.55,25.4,24.2,24.7,36217
COMPUSOFT,20-NOV-2018,11.8,11.8,11.35,11.4,11339
CONCOR,20-NOV-2018,669.15,685.9,667.0,676.4,520569
CONSOFINVT,20-NOV-2018,52.85,53.8,51.3,52.25,163
CONTROLPR,20-NOV-2018,341.0,346.0,328.0,344.55,25740
CORALFINAC,20-NOV-2018,17.0,17.0,15.4,15.8,10163
CORDSCABLE,20-NOV-2018,64.0,65.0,62.0,64.5,5978
COROMANDEL,20-NOV-2018,410.85,410.9,398.05,400.65,100401
CORPBANK,20-NOV-2018,27.95,28.3,27.2,27.5,594275
COSMOFILMS,20-NOV-2018,225.0,231.8,225.0,226.5,6509
COUNCODOS,20-NOV-2018,2.5,2.55,2.25,2.25,104266
COX&KINGS,20-NOV-2018,188.25,188.25,185.1,185.6,9898
CPSEETF,20-NOV-2018,25.05,25.35,24.87,24.97,544852
CREATIVEYE,20-NOV-2018,2.55,2.65,2.5,2.65,4301
CREDITACC,20-NOV-2018,357.0,365.0,350.3,359.1,52775
CREST,20-NOV-2018,143.0,143.0,137.0,139.9,4867
CRISIL,20-NOV-2018,1507.75,1507.75,1490.1,1496.5,7766
CRMFGETF,20-NOV-2018,2890.0,2895.0,2890.0,2895.0,11
CROMPTON,20-NOV-2018,203.6,206.0,202.05,204.0,598727
CROWN,20-NOV-2018,41.85,46.0,41.85,46.0,2000
CTE,20-NOV-2018,51.05,52.75,51.05,52.6,705
CUB,20-NOV-2018,165.55,168.95,165.0,167.7,436181
CUBEXTUB,20-NOV-2018,16.95,17.65,16.05,17.65,12806
CUMMINSIND,20-NOV-2018,784.05,804.8,775.5,785.25,1158802
CUPID,20-NOV-2018,160.5,164.8,158.3,163.75,20754
CYBERMEDIA,20-NOV-2018,6.8,7.1,6.8,7.1,150
CYBERTECH,20-NOV-2018,44.25,44.25,42.0,43.25,42632
CYIENT,20-NOV-2018,633.9,652.0,628.85,640.6,319917
DAAWAT,20-NOV-2018,42.05,42.2,40.1,41.7,338099
DABUR,20-NOV-2018,406.0,406.45,393.1,394.1,1734543
DALMIABHA,20-NOV-2018,2251.0,2293.05,2222.0,2258.6,69800
DALMIASUG,20-NOV-2018,104.0,108.5,101.6,103.15,365009
DAMODARIND,20-NOV-2018,47.5,48.4,45.8,46.25,2666
DANGEE,20-NOV-2018,209.0,209.0,207.0,207.0,4800
DATAMATICS,20-NOV-2018,111.8,112.2,109.0,109.65,20563
DBCORP,20-NOV-2018,180.0,184.0,178.0,180.7,52654
DBL,20-NOV-2018,484.0,492.4,475.05,480.25,312205
DBREALTY,20-NOV-2018,20.5,20.5,20.0,20.25,238899
DBSTOCKBRO,20-NOV-2018,8.3,8.3,8.3,8.3,21
DCAL,20-NOV-2018,240.0,244.9,237.65,240.05,282611
DCBBANK,20-NOV-2018,157.45,159.45,155.55,156.6,983543
DCM,20-NOV-2018,73.0,73.7,72.3,72.6,4298
DCMFINSERV,20-NOV-2018,1.75,1.75,1.7,1.7,1166
DCMSHRIRAM,20-NOV-2018,398.8,401.95,382.2,386.15,103410
DCW,20-NOV-2018,20.0,20.9,19.6,19.8,216679
DECCANCE,20-NOV-2018,372.15,379.0,369.2,370.5,764
DEEPAKFERT,20-NOV-2018,175.7,175.7,165.25,166.4,413373
DEEPAKNTR,20-NOV-2018,257.0,265.5,255.8,261.8,369147
DEEPIND,20-NOV-2018,138.9,140.75,134.0,135.5,88213
DELTACORP,20-NOV-2018,236.5,242.9,236.5,241.05,778697
DELTAMAGNT,20-NOV-2018,90.05,94.0,90.05,93.95,1557
DEN,20-NOV-2018,69.85,72.0,69.0,69.7,441146
DENABANK,20-NOV-2018,16.8,16.9,16.15,16.55,1280809
DENORA,20-NOV-2018,258.8,258.8,247.0,249.05,377
DEVIT,20-NOV-2018,73.0,76.8,72.5,72.5,13500
DFMFOODS,20-NOV-2018,241.0,246.95,238.6,239.7,1604
DHAMPURSUG,20-NOV-2018,165.9,170.0,160.85,164.5,609896
DHANBANK,20-NOV-2018,16.3,16.3,15.6,15.8,111572
DHANUKA,20-NOV-2018,454.9,457.75,440.0,440.6,22759
DHARSUGAR,20-NOV-2018,14.2,14.45,13.65,14.0,26843
DHFL,20-NOV-2018,229.65,241.45,220.0,225.3,22120570
DHFL,20-NOV-2018,908.0,908.0,905.0,908.0,174
DHFL,20-NOV-2018,990.0,990.0,990.0,990.0,60
DHFL,20-NOV-2018,938.4,939.0,919.02,938.73,118
DHFL,20-NOV-2018,904.0,904.0,900.01,902.15,168
DHFL,20-NOV-2018,979.0,980.0,977.6,978.77,55
DHFL,20-NOV-2018,910.3,910.3,910.3,910.3,25
DHFL,20-NOV-2018,905.0,907.0,902.05,903.24,939
DHFL,20-NOV-2018,950.0,950.01,950.0,950.0,235
DHFL,20-NOV-2018,900.0,901.0,900.0,900.0,75
DHFL,20-NOV-2018,895.0,895.0,874.5,874.5,950
DHUNINV,20-NOV-2018,270.0,283.0,268.0,271.3,1028
DIAMONDYD,20-NOV-2018,1049.75,1049.9,1026.15,1031.7,697
DIAPOWER,20-NOV-2018,1.75,1.75,1.75,1.75,4745
