SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APTECHT,12-MAR-2019,181.7,184.0,176.0,178.55,268174
ARCHIDPLY,12-MAR-2019,43.8,44.0,42.25,43.2,39011
ARCHIES,12-MAR-2019,24.85,25.5,24.85,24.95,32524
ARCOTECH,12-MAR-2019,6.9,6.9,6.9,6.9,25093
ARIES,12-MAR-2019,83.5,85.75,82.3,83.05,94184
ARIHANT,12-MAR-2019,29.0,32.9,28.5,28.8,1360
ARIHANTSUP,12-MAR-2019,62.8,62.9,57.5,58.4,24553
ARMANFIN,12-MAR-2019,375.0,380.0,370.15,371.55,8388
AROGRANITE,12-MAR-2019,51.15,53.8,50.0,53.05,67834
ARROWGREEN,12-MAR-2019,77.5,79.9,75.05,77.45,8046
ARROWTEX,12-MAR-2019,19.5,20.5,18.8,19.3,18148
ARSHIYA,12-MAR-2019,30.0,30.9,29.85,30.1,52328
ARSSINFRA,12-MAR-2019,35.65,37.0,35.25,36.65,12363
ARVIND,12-MAR-2019,88.45,94.3,86.0,93.35,10049823
ARVINDFASN,12-MAR-2019,684.0,684.0,684.0,684.0,6509
ARVSMART,12-MAR-2019,126.6,135.65,126.0,131.5,80426
ASAHIINDIA,12-MAR-2019,268.0,273.65,266.4,272.4,11784
ASAHISONG,12-MAR-2019,170.0,174.95,169.95,174.05,6224
ASAL,12-MAR-2019,57.0,57.0,55.2,55.35,650
ASHAPURMIN,12-MAR-2019,30.8,33.0,29.7,31.9,375880
ASHIANA,12-MAR-2019,116.65,117.9,114.05,116.35,53575
ASHIMASYN,12-MAR-2019,13.2,13.7,13.1,13.5,29882
ASHOKA,12-MAR-2019,139.4,150.0,138.95,141.2,986400
ASHOKLEY,12-MAR-2019,94.05,95.5,92.6,92.95,36928756
ASIANHOTNR,12-MAR-2019,145.0,145.85,143.7,144.0,1733
ASIANPAINT,12-MAR-2019,1422.0,1445.35,1421.2,1428.1,1333909
ASIANTILES,12-MAR-2019,218.2,227.75,218.2,226.2,335527
ASLIND,12-MAR-2019,22.5,22.5,22.5,22.5,4000
ASPINWALL,12-MAR-2019,177.3,181.85,176.35,178.75,996
ASSAMCO,12-MAR-2019,2.4,2.45,2.3,2.45,87574
ASTEC,12-MAR-2019,524.9,535.0,524.55,528.45,8349
ASTERDM,12-MAR-2019,155.95,157.45,154.05,154.7,24917
ASTRAL,12-MAR-2019,1217.4,1264.7,1216.0,1247.15,98281
ASTRAMICRO,12-MAR-2019,85.3,86.0,83.9,85.0,650147
ASTRAZEN,12-MAR-2019,1995.1,2023.95,1928.0,1935.4,14029
ASTRON,12-MAR-2019,100.2,103.4,99.55,100.25,172258
ATFL,12-MAR-2019,583.0,610.0,581.0,586.4,8802
ATLANTA,12-MAR-2019,22.15,22.15,22.15,22.15,19307
ATLASCYCLE,12-MAR-2019,83.6,86.55,80.0,86.55,7348
ATUL,12-MAR-2019,3326.4,3361.9,3290.65,3313.65,6720
ATULAUTO,12-MAR-2019,338.85,348.0,335.0,345.15,33463
AUBANK,12-MAR-2019,585.0,597.8,580.4,587.95,259023
AURIONPRO,12-MAR-2019,122.0,123.0,119.7,120.1,23337
AUROPHARMA,12-MAR-2019,759.8,785.9,742.85,773.25,4515564
AUSOMENT,12-MAR-2019,36.1,37.45,34.75,37.0,2692
AUTOAXLES,12-MAR-2019,1274.0,1282.45,1245.0,1256.4,13361
AUTOIND,12-MAR-2019,57.9,59.55,57.9,58.85,20347
AUTOLITIND,12-MAR-2019,39.35,41.0,39.35,40.35,18718
AVADHSUGAR,12-MAR-2019,468.0,484.4,468.0,472.8,81396
AVANTIFEED,12-MAR-2019,451.45,487.5,443.55,448.1,4308256
AVG,12-MAR-2019,77.5,77.5,77.05,77.05,2400
AVTNPL,12-MAR-2019,26.05,26.95,26.0,26.1,53469
AXISBANK,12-MAR-2019,738.7,749.0,738.55,742.55,8131901
AXISCADES,12-MAR-2019,73.9,73.9,70.1,71.05,37946
AXISGOLD,12-MAR-2019,2840.0,2849.0,2811.0,2821.1,210
AXISNIFTY,12-MAR-2019,1128.71,1165.01,1100.03,1156.6,151
AYMSYNTEX,12-MAR-2019,39.3,39.35,36.5,37.6,7012
BAFNAPHARM,12-MAR-2019,11.15,11.15,10.65,10.85,15589
BAGFILMS,12-MAR-2019,5.4,5.4,5.05,5.05,211004
BAJAJ-AUTO,12-MAR-2019,3012.0,3020.8,2981.35,2996.1,503545
BAJAJCON,12-MAR-2019,348.0,369.4,329.25,350.15,606997
BAJAJELEC,12-MAR-2019,504.5,510.0,500.05,507.5,195934
BAJAJFINSV,12-MAR-2019,6858.0,6891.0,6791.8,6860.9,262373
BAJAJHIND,12-MAR-2019,8.85,9.1,8.8,9.0,1754248
BAJAJHLDNG,12-MAR-2019,3334.9,3385.85,3305.8,3343.35,19409
BAJFINANCE,12-MAR-2019,2808.8,2816.65,2745.5,2753.05,1385335
BALAJITELE,12-MAR-2019,89.65,90.5,88.25,88.85,198749
BALAMINES,12-MAR-2019,476.7,509.0,473.15,497.2,220901
BALKRISHNA,12-MAR-2019,40.95,47.0,40.35,44.05,51601
BALKRISIND,12-MAR-2019,911.0,941.8,908.75,935.45,798225
BALLARPUR,12-MAR-2019,3.7,3.75,3.6,3.6,1358085
BALMLAWRIE,12-MAR-2019,192.9,193.0,186.8,189.2,46187
BALPHARMA,12-MAR-2019,74.7,75.7,73.85,74.85,23712
BALRAMCHIN,12-MAR-2019,134.2,136.5,134.2,134.95,1493514
BANARBEADS,12-MAR-2019,46.25,46.95,43.2,44.15,1036
BANARISUG,12-MAR-2019,1643.95,1699.9,1603.0,1613.05,5049
BANCOINDIA,12-MAR-2019,160.5,164.8,160.5,163.15,43750
BANDHANBNK,12-MAR-2019,513.9,526.5,504.0,522.15,1557324
BANG,12-MAR-2019,37.3,37.8,36.8,37.15,16529
BANKBARODA,12-MAR-2019,116.95,117.8,114.45,115.35,11380491
BANKBEES,12-MAR-2019,2790.8,2901.83,2733.9,2900.08,6905
BANKINDIA,12-MAR-2019,93.7,94.5,91.45,92.45,10690301
BANSAL,12-MAR-2019,11.7,12.0,11.7,12.0,2000
BANSWRAS,12-MAR-2019,71.65,73.85,70.4,72.25,8312
BARTRONICS,12-MAR-2019,6.95,6.95,6.75,6.85,40796
BASF,12-MAR-2019,1440.4,1445.75,1414.95,1431.25,8451
BASML,12-MAR-2019,197.0,197.0,189.0,192.0,908
BATAINDIA,12-MAR-2019,1345.0,1374.0,1341.0,1368.25,1017271
BAYERCROP,12-MAR-2019,4316.15,4354.0,4281.65,4348.05,9500
BBL,12-MAR-2019,1131.0,1150.75,1114.25,1125.25,5615
BBTC,12-MAR-2019,1294.7,1374.0,1289.95,1362.05,443023
BCG,12-MAR-2019,3.5,3.65,3.35,3.4,966813
BCONCEPTS,12-MAR-2019,72.5,72.5,65.05,65.55,72000
BDL,12-MAR-2019,283.35,290.0,283.3,286.1,67948
BEARDSELL,12-MAR-2019,16.4,16.4,14.7,15.85,1564
BEDMUTHA,12-MAR-2019,16.75,17.85,16.75,17.6,2214
BEL,12-MAR-2019,92.2,93.7,90.7,91.2,15076359
BEML,12-MAR-2019,920.0,926.0,901.15,904.95,1417401
BEPL,12-MAR-2019,77.8,81.05,76.0,77.5,980686
BERGEPAINT,12-MAR-2019,309.5,313.25,306.15,309.95,802817
BETA,12-MAR-2019,91.5,92.75,90.4,91.8,4800
BFINVEST,12-MAR-2019,275.55,277.9,266.35,267.55,172341
BFUTILITIE,12-MAR-2019,207.0,209.8,203.0,204.5,529181
BGLOBAL,12-MAR-2019,2.3,2.5,2.3,2.5,6702
BGRENERGY,12-MAR-2019,62.0,71.5,62.0,69.55,1138503
BHAGERIA,12-MAR-2019,273.85,276.0,268.1,271.9,9085
BHAGYANGR,12-MAR-2019,35.5,35.5,32.05,33.0,26443
BHAGYAPROP,12-MAR-2019,30.0,30.3,29.3,30.0,7963
BHANDARI,12-MAR-2019,2.05,2.15,2.0,2.1,317105
BHARATFIN,12-MAR-2019,956.25,998.25,953.45,988.65,908214
BHARATFORG,12-MAR-2019,536.5,537.15,527.15,530.1,1476167
BHARATGEAR,12-MAR-2019,169.9,172.45,165.1,168.85,30939
BHARATRAS,12-MAR-2019,4629.15,4799.0,4536.0,4586.0,3183
BHARATWIRE,12-MAR-2019,60.05,61.7,59.25,60.3,14225
BHARTIARTL,12-MAR-2019,332.8,354.0,329.35,351.8,27100883
BHEL,12-MAR-2019,70.45,71.35,69.55,69.8,7526822
BIGBLOC,12-MAR-2019,37.05,38.0,36.3,37.35,4269
BIL,12-MAR-2019,205.8,244.95,205.8,237.45,22606
BILENERGY,12-MAR-2019,2.0,2.0,2.0,2.0,235181
BINANIIND,12-MAR-2019,45.75,46.0,44.0,44.25,22805
BINDALAGRO,12-MAR-2019,16.95,17.8,16.9,17.35,53265
BIOCON,12-MAR-2019,625.0,641.95,624.0,636.35,2108547
BIOFILCHEM,12-MAR-2019,7.35,7.35,6.9,7.35,6189
BIRLACABLE,12-MAR-2019,172.9,176.8,172.05,173.95,89380
BIRLACORPN,12-MAR-2019,535.4,549.0,532.0,542.1,229026
BIRLAMONEY,12-MAR-2019,48.75,48.75,47.0,47.55,24447
BKMINDST,12-MAR-2019,4.45,4.45,4.45,4.45,1260
BLBLIMITED,12-MAR-2019,5.35,5.35,5.0,5.0,3027
BLISSGVS,12-MAR-2019,171.2,179.1,169.0,175.75,2869069
BLKASHYAP,12-MAR-2019,21.2,21.2,20.05,20.75,359563
BLS,12-MAR-2019,112.05,124.9,112.05,122.85,351370
BLUEBLENDS,12-MAR-2019,3.7,3.8,3.7,3.7,2380
BLUECOAST,12-MAR-2019,47.4,47.4,45.0,45.2,222
BLUEDART,12-MAR-2019,3264.0,3270.0,3225.0,3235.65,2198
BLUEDART,12-MAR-2019,10.94,10.94,10.94,10.94,10000
BLUESTARCO,12-MAR-2019,661.25,675.0,660.0,664.8,37375
BODALCHEM,12-MAR-2019,117.1,119.7,115.4,116.0,136097
BOHRA,12-MAR-2019,16.25,16.25,15.25,16.25,38000
BOMDYEING,12-MAR-2019,117.0,134.2,116.8,129.45,9123652
BOROSIL,12-MAR-2019,226.95,231.0,220.0,222.0,58859
BOSCHLTD,12-MAR-2019,19150.0,19421.95,19005.1,19082.65,14924
BPCL,12-MAR-2019,388.4,394.4,384.3,390.2,6095923
BPL,12-MAR-2019,29.6,30.55,29.2,30.05,222006
BRFL,12-MAR-2019,9.1,9.1,8.75,8.9,33077
BRIGADE,12-MAR-2019,221.1,232.4,221.1,230.6,242147
BRIGHT,12-MAR-2019,30.55,30.65,30.3,30.3,129000
BRITANNIA,12-MAR-2019,3165.9,3178.8,3120.9,3135.15,413123
BRNL,12-MAR-2019,106.95,115.0,105.4,109.0,18221
BROOKS,12-MAR-2019,57.6,58.0,56.2,57.1,18829
BSE,12-MAR-2019,621.1,630.8,617.0,620.45,187807
BSELINFRA,12-MAR-2019,2.2,2.25,2.1,2.1,53250
BSHSL,12-MAR-2019,125.05,133.5,125.0,133.25,4000
BSL,12-MAR-2019,46.4,48.3,45.15,46.3,10451
BSLGOLDETF,12-MAR-2019,3019.0,3019.0,2941.05,2951.1,25
BSLNIFTY,12-MAR-2019,116.8,116.8,113.32,114.0,130
BSOFT,12-MAR-2019,106.05,107.3,104.15,104.75,1407053
BURNPUR,12-MAR-2019,3.9,3.9,3.75,3.85,151895
BUTTERFLY,12-MAR-2019,210.65,222.9,202.35,218.25,354376
BVCL,12-MAR-2019,15.0,16.2,14.7,16.2,6445
BYKE,12-MAR-2019,27.2,29.85,27.1,29.0,816211
CADILAHC,12-MAR-2019,333.3,342.8,333.3,336.35,1840847
CADSYS,12-MAR-2019,44.15,44.15,43.6,43.6,4000
CALSOFT,12-MAR-2019,19.1,20.75,19.1,20.75,13772
CAMLINFINE,12-MAR-2019,53.6,56.8,52.95,55.4,602646
CANBK,12-MAR-2019,262.9,263.6,255.1,256.4,4220471
CANDC,12-MAR-2019,12.65,13.0,12.5,13.0,22798
CANFINHOME,12-MAR-2019,310.0,325.45,310.0,316.65,5011049
CANTABIL,12-MAR-2019,276.95,283.55,267.25,278.9,54809
CAPACITE,12-MAR-2019,242.45,248.0,235.1,237.3,79362
CAPLIPOINT,12-MAR-2019,409.75,415.45,405.0,408.0,48636
CAPTRUST,12-MAR-2019,186.0,194.45,181.0,193.4,391
CARBORUNIV,12-MAR-2019,391.0,392.8,383.4,388.2,140880
CAREERP,12-MAR-2019,79.75,79.75,75.1,75.6,14178
CARERATING,12-MAR-2019,1012.0,1018.0,992.1,1010.65,19382
CASTEXTECH,12-MAR-2019,1.1,1.1,1.05,1.1,305960
CASTROLIND,12-MAR-2019,166.0,168.95,165.0,167.1,1392595
CCCL,12-MAR-2019,1.85,1.85,1.8,1.8,7250
CCHHL,12-MAR-2019,7.15,7.75,6.9,7.35,84647
CCL,12-MAR-2019,296.95,300.0,295.55,298.9,50347
CDSL,12-MAR-2019,238.0,241.4,235.6,237.1,229449
CEATLTD,12-MAR-2019,1152.45,1168.0,1143.2,1153.1,697815
CEBBCO,12-MAR-2019,24.2,24.55,22.5,22.75,75609
CELEBRITY,12-MAR-2019,9.25,9.45,8.75,9.05,15731
CELESTIAL,12-MAR-2019,6.3,6.3,5.7,6.15,27259
CENTENKA,12-MAR-2019,263.0,268.9,261.55,264.7,22394
CENTEXT,12-MAR-2019,6.35,6.4,6.15,6.25,251284
CENTRALBK,12-MAR-2019,34.6,34.9,34.0,34.5,1375795
CENTRUM,12-MAR-2019,35.2,36.25,34.5,35.25,158302
CENTUM,12-MAR-2019,459.05,472.0,444.0,446.0,2578
CENTURYPLY,12-MAR-2019,196.0,199.1,193.1,196.0,215716
CENTURYTEX,12-MAR-2019,887.0,907.45,880.25,901.45,843568
CERA,12-MAR-2019,2625.0,2625.0,2555.15,2602.45,16044
CEREBRAINT,12-MAR-2019,27.05,28.3,26.2,26.45,574794
CES1RPG,12-MAR-2019,9.25,9.25,9.2,9.23,3750
CESC,12-MAR-2019,724.95,743.4,724.95,729.7,670743
CESCVENT,12-MAR-2019,511.5,534.8,511.5,530.4,163933
CGCL,12-MAR-2019,137.5,138.2,135.0,135.7,665797
CGPOWER,12-MAR-2019,39.5,43.4,37.4,42.65,59668149
CHALET,12-MAR-2019,303.8,319.9,301.1,314.7,210806
CHAMBLFERT,12-MAR-2019,170.05,171.4,168.7,169.6,243089
CHEMFAB,12-MAR-2019,149.95,151.8,148.25,148.85,4414
CHENNPETRO,12-MAR-2019,262.0,268.75,260.7,263.0,484066
CHOLAFIN,12-MAR-2019,1370.05,1392.6,1343.0,1369.8,606785
CHROMATIC,12-MAR-2019,1.0,1.0,0.95,1.0,19287
CIGNITITEC,12-MAR-2019,330.0,334.0,327.5,331.5,38988
CIMMCO,12-MAR-2019,36.8,38.3,36.1,36.3,50996
CINELINE,12-MAR-2019,48.05,49.4,46.25,48.8,24853
CINEVISTA,12-MAR-2019,7.0,7.15,6.9,6.9,6530
CIPLA,12-MAR-2019,541.9,543.65,537.3,538.75,2049339
CLEDUCATE,12-MAR-2019,129.05,135.0,126.1,127.2,11320
CLNINDIA,12-MAR-2019,368.05,372.8,368.0,371.95,17387
CMICABLES,12-MAR-2019,146.95,154.85,145.0,149.95,83282
CMMIPL,12-MAR-2019,8.55,8.55,8.55,8.55,15000
CNOVAPETRO,12-MAR-2019,18.8,18.8,17.75,18.0,8461
COALINDIA,12-MAR-2019,245.0,246.9,241.2,242.95,9766818
COCHINSHIP,12-MAR-2019,384.1,397.9,384.1,389.4,234632
COFFEEDAY,12-MAR-2019,290.0,292.4,286.0,287.5,153266
COLPAL,12-MAR-2019,1279.0,1303.2,1275.0,1284.6,635429
COMPINFO,12-MAR-2019,19.5,19.6,18.4,18.9,17247
COMPUSOFT,12-MAR-2019,10.35,10.6,10.0,10.3,39970
CONCOR,12-MAR-2019,496.05,507.0,489.7,503.05,2010662
CONSOFINVT,12-MAR-2019,44.25,44.5,44.25,44.5,444
CONTROLPR,12-MAR-2019,278.85,285.0,276.25,283.3,4408
CORALFINAC,12-MAR-2019,20.35,20.85,19.65,19.75,8980
CORDSCABLE,12-MAR-2019,63.4,66.5,63.35,65.15,86357
COROMANDEL,12-MAR-2019,492.0,503.0,477.15,482.95,387219
CORPBANK,12-MAR-2019,30.15,30.7,29.75,30.0,401841
COSMOFILMS,12-MAR-2019,192.0,194.1,188.75,189.9,39048
COUNCODOS,12-MAR-2019,2.9,2.9,2.7,2.75,42691
COX&KINGS,12-MAR-2019,161.9,163.85,160.15,161.15,42804
CPSEETF,12-MAR-2019,25.8,26.35,25.8,25.87,3636478
CREDITACC,12-MAR-2019,498.7,498.85,479.0,480.85,126788
CREST,12-MAR-2019,140.1,145.95,139.65,145.0,9985
CRISIL,12-MAR-2019,1449.0,1500.0,1442.45,1481.7,26581
CRMFGETF,12-MAR-2019,2721.2,3075.0,2721.2,3073.15,30
CROMPTON,12-MAR-2019,230.0,238.5,228.5,229.65,360020
CTE,12-MAR-2019,48.95,48.95,44.5,45.25,12127
CUB,12-MAR-2019,189.4,189.4,187.2,188.4,620904
CUBEXTUB,12-MAR-2019,15.3,15.5,14.55,14.8,6072
CUMMINSIND,12-MAR-2019,753.0,766.4,737.5,743.05,737273
CUPID,12-MAR-2019,134.9,142.4,133.0,137.7,68628
CURATECH,12-MAR-2019,1.3,1.3,1.3,1.3,100
CYBERMEDIA,12-MAR-2019,5.7,5.7,5.45,5.45,3332
CYBERTECH,12-MAR-2019,40.5,41.85,40.25,41.0,10167
CYIENT,12-MAR-2019,687.85,693.5,685.05,688.45,346581
DAAWAT,12-MAR-2019,38.8,40.4,38.4,40.1,3396120
DABUR,12-MAR-2019,448.0,454.7,444.7,447.3,2683161
DALBHARAT,12-MAR-2019,1151.0,1159.8,1138.55,1151.6,105409
DALMIASUG,12-MAR-2019,122.1,125.4,121.5,122.15,256175
DAMODARIND,12-MAR-2019,42.0,43.05,40.35,42.45,19018
DATAMATICS,12-MAR-2019,101.85,111.9,101.65,108.75,261178
DBCORP,12-MAR-2019,200.0,201.5,197.4,199.55,105908
DBL,12-MAR-2019,604.2,631.7,602.7,621.85,1550980
DBREALTY,12-MAR-2019,20.85,21.7,20.75,21.4,403862
DBSTOCKBRO,12-MAR-2019,7.95,7.95,7.95,7.95,3
DCAL,12-MAR-2019,211.85,218.5,203.75,207.2,298371
DCBBANK,12-MAR-2019,202.2,204.25,199.25,200.95,1558707
DCM,12-MAR-2019,68.1,69.7,66.4,69.15,20546
DCMSHRIRAM,12-MAR-2019,451.8,460.0,450.0,452.1,59417
DCW,12-MAR-2019,17.25,17.75,17.1,17.2,359878
DECCANCE,12-MAR-2019,450.0,457.05,436.1,446.7,17443
DEEPAKFERT,12-MAR-2019,138.2,141.75,138.2,139.55,196831
DEEPAKNTR,12-MAR-2019,260.0,266.0,260.0,263.55,847999
DEEPIND,12-MAR-2019,125.4,148.7,125.1,141.55,595022
DELTACORP,12-MAR-2019,259.35,259.7,253.3,254.55,742460
DELTAMAGNT,12-MAR-2019,82.9,82.9,80.0,82.1,347
DEN,12-MAR-2019,70.3,75.7,70.3,73.7,75813
DENORA,12-MAR-2019,301.95,308.65,293.2,300.1,12774
DEVIT,12-MAR-2019,84.0,85.75,84.0,85.4,6000
DFMFOODS,12-MAR-2019,219.55,224.95,218.0,219.45,23615
DHAMPURSUG,12-MAR-2019,229.15,233.7,228.0,228.7,523845
DHANBANK,12-MAR-2019,17.6,17.8,16.9,17.05,774483
DHANUKA,12-MAR-2019,445.0,445.0,436.5,438.75,15683
DHARSUGAR,12-MAR-2019,12.3,12.65,12.3,12.4,7369
DHFL,12-MAR-2019,133.95,135.6,128.4,128.85,18315985
DHFL,12-MAR-2019,965.0,966.0,965.0,965.5,2
