SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANDHRACEMT,25-MAY-2018,9.8,10.3,9.8,10.05,80799
ANDHRSUGAR,25-MAY-2018,382.0,399.5,380.0,390.75,30041
ANGIND,25-MAY-2018,2.5,2.7,2.5,2.7,4358
ANIKINDS,25-MAY-2018,34.5,34.8,32.05,33.1,7813
ANSALAPI,25-MAY-2018,16.15,16.2,15.7,16.15,58519
ANSALHSG,25-MAY-2018,15.8,16.4,15.8,16.15,26562
ANTGRAPHIC,25-MAY-2018,0.65,0.7,0.65,0.65,9702
APARINDS,25-MAY-2018,721.0,734.0,708.2,729.5,7175
APCL,25-MAY-2018,185.35,185.35,176.35,176.85,736
APCOTEXIND,25-MAY-2018,532.4,535.0,530.0,531.5,3880
APEX,25-MAY-2018,580.0,595.0,580.0,588.25,82881
APLAPOLLO,25-MAY-2018,1897.5,1912.7,1856.55,1876.05,17391
APLLTD,25-MAY-2018,420.0,428.45,420.0,423.2,13873
APOLLO,25-MAY-2018,185.0,203.5,185.0,198.75,87289
APOLLOHOSP,25-MAY-2018,972.0,1004.85,955.05,993.9,407561
APOLLOTYRE,25-MAY-2018,272.7,282.2,271.05,279.5,1420896
APOLSINHOT,25-MAY-2018,1749.0,1759.0,1738.85,1751.35,253
APTECHT,25-MAY-2018,223.0,228.5,220.15,226.1,283039
ARCHIDPLY,25-MAY-2018,83.15,84.5,80.6,81.7,31233
ARCHIES,25-MAY-2018,31.8,32.95,31.8,32.3,10046
ARCOTECH,25-MAY-2018,23.45,23.55,22.9,23.05,226945
ARIES,25-MAY-2018,161.9,161.9,151.3,156.55,48595
ARIHANT,25-MAY-2018,40.4,40.4,38.55,38.55,548
ARIHANTSUP,25-MAY-2018,120.0,121.9,118.85,120.75,34708
ARMANFIN,25-MAY-2018,391.95,394.8,362.5,377.0,1606
AROGRANITE,25-MAY-2018,60.75,61.45,60.0,60.4,15623
ARROWGREEN,25-MAY-2018,290.1,298.15,290.0,290.8,3298
ARROWTEX,25-MAY-2018,32.1,33.0,31.5,32.45,6376
ARSHIYA,25-MAY-2018,62.75,66.25,60.9,61.65,83150
ARSSINFRA,25-MAY-2018,30.1,30.1,29.5,30.1,16952
ARVIND,25-MAY-2018,382.0,393.0,380.9,391.6,1514966
ARVSMART,25-MAY-2018,169.0,178.0,169.0,175.95,16114
ASAHIINDIA,25-MAY-2018,341.9,342.0,338.0,340.95,11453
ASAHISONG,25-MAY-2018,300.0,300.0,290.5,294.15,4640
ASAL,25-MAY-2018,69.7,72.9,69.7,71.0,9770
ASHAPURMIN,25-MAY-2018,58.5,60.0,58.2,58.95,71406
ASHIANA,25-MAY-2018,149.8,154.85,149.8,153.5,44908
ASHIMASYN,25-MAY-2018,24.65,25.35,24.2,24.5,66030
ASHOKA,25-MAY-2018,257.9,266.0,257.0,258.7,200638
ASHOKLEY,25-MAY-2018,145.8,146.0,143.2,145.1,11504412
ASIANHOTNR,25-MAY-2018,285.05,285.05,271.15,271.7,1817
ASIANPAINT,25-MAY-2018,1300.0,1310.0,1280.0,1292.35,773652
ASIANTILES,25-MAY-2018,432.7,434.75,425.1,429.75,32861
ASPINWALL,25-MAY-2018,343.0,354.0,343.0,351.55,1961
ASSAMCO,25-MAY-2018,3.95,4.0,3.9,3.95,271863
ASTEC,25-MAY-2018,691.5,724.95,684.35,690.2,24572
ASTERDM,25-MAY-2018,179.6,181.5,178.0,180.55,44066
ASTRAL,25-MAY-2018,959.0,970.0,940.0,957.85,57846
ASTRAMICRO,25-MAY-2018,94.5,95.5,93.0,95.05,153669
ASTRAZEN,25-MAY-2018,1190.7,1225.0,1183.0,1195.0,28721
ASTRON,25-MAY-2018,113.25,114.3,111.6,113.1,57536
ATFL,25-MAY-2018,660.1,697.0,660.1,688.15,10544
ATLANTA,25-MAY-2018,63.1,64.15,62.6,63.1,248368
ATLASCYCLE,25-MAY-2018,132.3,136.9,132.3,136.5,2236
ATUL,25-MAY-2018,2776.8,2776.8,2725.0,2753.75,70320
ATULAUTO,25-MAY-2018,423.95,440.0,422.2,429.8,13474
AUBANK,25-MAY-2018,692.65,708.9,692.1,695.95,97416
AURDIS,25-MAY-2018,29.7,30.45,29.7,29.9,12000
AURIONPRO,25-MAY-2018,203.85,206.3,198.0,202.65,11970
AUROPHARMA,25-MAY-2018,586.0,597.4,575.6,594.15,1830924
AUSOMENT,25-MAY-2018,68.05,68.05,66.75,67.0,6693
AUTOAXLES,25-MAY-2018,1379.05,1379.05,1338.0,1339.9,24585
AUTOIND,25-MAY-2018,74.05,76.8,74.0,74.45,9624
AUTOLITIND,25-MAY-2018,65.1,66.05,64.5,64.9,4791
AVADHSUGAR,25-MAY-2018,354.6,363.95,351.05,358.65,27926
AVANTIFEED,25-MAY-2018,1933.25,1973.75,1906.0,1954.55,139307
AVG,25-MAY-2018,115.1,115.1,115.1,115.1,2400
AVTNPL,25-MAY-2018,34.25,34.5,33.5,34.35,35722
AXISBANK,25-MAY-2018,535.6,543.5,532.5,538.5,4588810
AXISCADES,25-MAY-2018,147.0,148.2,143.7,144.55,29001
AXISGOLD,25-MAY-2018,2721.0,2739.0,2721.0,2731.0,23
AXISNIFTY,25-MAY-2018,1069.75,1069.75,1065.4,1067.44,83
AYMSYNTEX,25-MAY-2018,56.8,60.25,56.8,58.1,11965
BAFNAPHARM,25-MAY-2018,24.35,24.95,23.8,24.0,2073
BAGFILMS,25-MAY-2018,5.25,5.25,4.9,5.05,261180
BAJAJ-AUTO,25-MAY-2018,2754.95,2775.6,2723.0,2758.5,298273
BAJAJCORP,25-MAY-2018,459.8,460.0,452.7,457.5,12674
BAJAJELEC,25-MAY-2018,580.0,588.0,561.0,566.25,1011477
BAJAJFINSV,25-MAY-2018,5864.0,6097.3,5850.0,6071.7,316608
BAJAJHIND,25-MAY-2018,7.05,7.15,7.0,7.0,2111099
BAJAJHLDNG,25-MAY-2018,2780.0,2848.0,2771.2,2795.3,10367
BAJFINANCE,25-MAY-2018,2107.0,2151.9,2103.5,2116.0,1342145
BALAJITELE,25-MAY-2018,129.65,130.1,127.15,127.8,19266
BALAMINES,25-MAY-2018,588.0,618.0,588.0,612.85,23782
BALKRISHNA,25-MAY-2018,72.5,73.45,71.0,72.8,4212
BALKRISIND,25-MAY-2018,1096.7,1096.7,1050.1,1089.7,720618
BALLARPUR,25-MAY-2018,10.95,11.25,10.75,11.05,833830
BALMLAWRIE,25-MAY-2018,206.45,212.1,206.45,210.15,50379
BALPHARMA,25-MAY-2018,69.6,83.8,69.35,82.55,201579
BALRAMCHIN,25-MAY-2018,70.6,71.4,68.3,70.35,4462343
BANARBEADS,25-MAY-2018,56.0,56.0,53.3,55.1,22
BANARISUG,25-MAY-2018,1577.2,1580.0,1554.0,1559.45,237
BANCOINDIA,25-MAY-2018,212.0,217.0,211.95,215.0,32503
BANDHANBNK,25-MAY-2018,483.75,487.0,476.85,483.1,289819
BANG,25-MAY-2018,41.25,42.2,41.0,42.05,25388
BANKBARODA,25-MAY-2018,139.0,144.2,139.0,141.3,12300751
BANKBEES,25-MAY-2018,2640.49,2666.5,2639.98,2663.36,674
BANKINDIA,25-MAY-2018,100.0,103.8,99.35,103.05,8637147
BANSAL,25-MAY-2018,119.25,119.25,97.05,113.75,72000
BANSWRAS,25-MAY-2018,95.9,95.95,93.2,95.65,889
BARTRONICS,25-MAY-2018,11.65,11.7,11.55,11.7,91910
BASF,25-MAY-2018,1998.05,2020.95,1981.1,2003.5,5865
BASML,25-MAY-2018,227.7,230.0,227.0,230.0,65
BATAINDIA,25-MAY-2018,748.55,772.0,748.55,762.85,899989
BAYERCROP,25-MAY-2018,4467.0,4564.75,4467.0,4544.45,4036
BBL,25-MAY-2018,1412.1,1420.0,1402.0,1408.6,4025
BBTC,25-MAY-2018,1497.0,1514.65,1480.15,1505.05,205144
BDL,25-MAY-2018,377.0,384.55,376.45,383.2,22443
BEARDSELL,25-MAY-2018,42.45,43.95,42.1,43.2,3000
BEDMUTHA,25-MAY-2018,17.25,17.75,16.65,17.5,6528
BEL,25-MAY-2018,116.4,119.2,115.55,118.45,2895170
BEML,25-MAY-2018,936.9,997.0,935.0,951.4,2431432
BEPL,25-MAY-2018,166.2,166.4,162.85,163.3,418368
BERGEPAINT,25-MAY-2018,293.0,300.0,287.9,296.45,1195623
BFINVEST,25-MAY-2018,293.4,307.0,287.1,296.8,300812
BFUTILITIE,25-MAY-2018,364.05,374.55,364.05,368.6,431218
BGLOBAL,25-MAY-2018,4.4,4.4,4.05,4.25,20569
BGRENERGY,25-MAY-2018,92.4,94.8,91.1,93.7,44854
BHAGERIA,25-MAY-2018,284.85,284.85,275.5,277.75,6607
BHAGYANGR,25-MAY-2018,43.0,45.1,41.2,42.65,85265
BHAGYAPROP,25-MAY-2018,19.0,21.0,19.0,20.75,43739
BHANDARI,25-MAY-2018,2.4,2.45,2.3,2.3,445461
BHARATFIN,25-MAY-2018,1130.1,1162.45,1128.0,1159.2,1056750
BHARATFORG,25-MAY-2018,644.0,670.9,644.0,666.65,1105580
BHARATGEAR,25-MAY-2018,165.4,176.0,163.3,171.8,23258
BHARATIDIL,25-MAY-2018,4.25,4.3,4.0,4.1,44039
BHARATRAS,25-MAY-2018,5682.6,5750.0,5587.0,5612.9,987
BHARATWIRE,25-MAY-2018,110.05,112.3,108.2,109.6,39698
BHARTIARTL,25-MAY-2018,372.3,380.0,367.0,376.95,3735986
BHEL,25-MAY-2018,75.2,75.65,74.55,75.05,3855315
BHUSANSTL,25-MAY-2018,35.15,35.15,35.15,35.15,263974
BIGBLOC,25-MAY-2018,119.85,120.0,112.3,115.0,50985
BIL,25-MAY-2018,398.0,403.5,393.05,397.45,2834
BILENERGY,25-MAY-2018,0.45,0.5,0.4,0.5,131092
BILPOWER,25-MAY-2018,1.3,1.3,1.3,1.3,1000
BINANIIND,25-MAY-2018,87.5,89.8,87.5,88.05,20233
BINDALAGRO,25-MAY-2018,25.5,25.8,24.6,25.3,33663
BIOCON,25-MAY-2018,645.0,663.85,639.15,659.95,1460439
BIOFILCHEM,25-MAY-2018,13.65,13.65,13.65,13.65,51
BIRLACABLE,25-MAY-2018,80.2,80.2,80.2,80.2,4874
BIRLACORPN,25-MAY-2018,739.0,765.95,732.1,759.0,281846
BIRLAMONEY,25-MAY-2018,62.0,63.0,60.2,62.1,21262
BKMINDST,25-MAY-2018,26.5,27.0,25.65,26.3,60653
BLBLIMITED,25-MAY-2018,7.65,8.0,7.5,7.75,4552
BLISSGVS,25-MAY-2018,182.25,184.8,181.0,181.2,199484
BLKASHYAP,25-MAY-2018,43.2,43.55,42.5,42.55,83118
BLS,25-MAY-2018,176.65,179.8,170.25,173.75,156166
BLUEBLENDS,25-MAY-2018,10.55,11.0,10.3,10.95,16627
BLUECOAST,25-MAY-2018,83.0,83.0,83.0,83.0,5
BLUEDART,25-MAY-2018,3399.95,3529.9,3330.0,3502.9,4761
BLUEDART,25-MAY-2018,9.86,9.86,9.86,9.86,408
BLUEDART,25-MAY-2018,10.21,10.21,10.21,10.21,306
BLUESTARCO,25-MAY-2018,706.4,710.0,683.05,701.45,74601
BODALCHEM,25-MAY-2018,123.6,127.25,123.5,126.05,190204
BOMDYEING,25-MAY-2018,259.7,264.6,256.5,262.1,1412704
BOROSIL,25-MAY-2018,823.15,849.95,806.0,822.35,2751
BOSCHLTD,25-MAY-2018,17843.75,17901.15,17640.0,17807.05,8311
BPCL,25-MAY-2018,371.0,383.0,367.25,380.55,8218196
BPL,25-MAY-2018,64.75,65.0,63.0,64.3,179717
BRFL,25-MAY-2018,22.1,22.1,20.45,21.75,50983
BRIGADE,25-MAY-2018,245.95,249.9,241.05,245.9,14688
BRITANNIA,25-MAY-2018,5720.0,5850.0,5706.05,5827.5,117461
BRNL,25-MAY-2018,172.0,172.0,170.05,171.85,22623
BROOKS,25-MAY-2018,98.4,101.4,96.25,97.65,96379
BSE,25-MAY-2018,814.8,838.0,802.0,826.65,275534
BSELINFRA,25-MAY-2018,3.45,3.45,3.3,3.3,19469
BSHSL,25-MAY-2018,101.1,105.0,99.0,105.0,18000
BSL,25-MAY-2018,55.8,56.5,55.0,55.05,4295
BSLNIFTY,25-MAY-2018,114.78,114.78,109.8,109.8,66
BURNPUR,25-MAY-2018,5.25,5.35,5.05,5.25,151569
BUTTERFLY,25-MAY-2018,456.0,474.55,450.0,452.1,5294
BVCL,25-MAY-2018,22.1,23.05,21.3,23.0,1787
BYKE,25-MAY-2018,174.7,179.8,169.0,169.95,25995
CADILAHC,25-MAY-2018,365.0,408.05,352.0,382.2,4773225
CADSYS,25-MAY-2018,79.9,80.0,79.9,79.9,6000
CALSOFT,25-MAY-2018,30.05,31.8,28.8,29.6,12930
CAMLINFINE,25-MAY-2018,97.0,98.0,79.15,84.85,5295854
CANBK,25-MAY-2018,245.3,256.0,244.2,253.2,6004845
CANDC,25-MAY-2018,43.55,43.9,42.5,43.4,30228
CANFINHOME,25-MAY-2018,354.95,364.0,353.95,360.95,622830
CANTABIL,25-MAY-2018,127.0,129.5,124.0,128.25,11411
CAPACITE,25-MAY-2018,287.4,287.4,271.0,273.75,346905
CAPF,25-MAY-2018,540.15,559.8,540.0,556.55,376062
CAPLIPOINT,25-MAY-2018,570.2,599.9,562.5,593.15,29362
CAPTRUST,25-MAY-2018,392.0,412.5,392.0,410.4,9695
CARBORUNIV,25-MAY-2018,329.75,349.0,327.05,344.8,163909
CAREERP,25-MAY-2018,106.0,106.2,104.2,105.8,7647
CARERATING,25-MAY-2018,1326.1,1338.0,1310.0,1326.5,43852
CASTEXTECH,25-MAY-2018,2.65,2.65,2.65,2.65,120110
CASTROLIND,25-MAY-2018,164.2,176.0,163.0,175.3,1997695
CCCL,25-MAY-2018,3.45,3.55,3.15,3.4,64661
CCHHL,25-MAY-2018,10.4,10.65,10.3,10.35,24473
CCL,25-MAY-2018,315.4,317.1,312.1,314.45,414352
CDSL,25-MAY-2018,265.8,269.65,263.0,266.8,273871
CEATLTD,25-MAY-2018,1305.45,1364.9,1298.0,1356.95,805298
CEBBCO,25-MAY-2018,13.7,14.6,13.7,13.9,10362
CELEBRITY,25-MAY-2018,13.2,14.0,12.55,13.85,64506
CELESTIAL,25-MAY-2018,11.2,11.6,10.6,11.05,114458
CENTENKA,25-MAY-2018,312.65,320.0,306.45,311.5,18649
CENTEXT,25-MAY-2018,5.65,6.5,5.65,6.2,230932
CENTRALBK,25-MAY-2018,67.0,67.2,66.1,66.8,285154
CENTRUM,25-MAY-2018,52.0,53.3,51.85,53.0,144507
CENTUM,25-MAY-2018,502.0,507.9,488.05,492.6,986
CENTURYPLY,25-MAY-2018,272.4,273.5,266.5,269.5,183189
CENTURYTEX,25-MAY-2018,951.8,971.7,944.0,950.55,1038564
CERA,25-MAY-2018,2879.95,2894.0,2836.7,2869.6,3682
CEREBRAINT,25-MAY-2018,59.1,62.3,59.1,61.9,73690
CESC,25-MAY-2018,1023.8,1049.55,1023.8,1040.95,400843
CGCL,25-MAY-2018,94.9,99.4,93.05,95.05,2261062
CGPOWER,25-MAY-2018,72.0,75.8,72.0,74.7,1862789
CHAMBLFERT,25-MAY-2018,159.05,164.85,159.05,163.25,378577
CHEMFAB,25-MAY-2018,171.0,183.5,169.15,170.45,21127
CHENNPETRO,25-MAY-2018,269.45,283.55,266.9,281.45,851574
CHOLAFIN,25-MAY-2018,1503.0,1519.4,1489.0,1507.4,398442
CHROMATIC,25-MAY-2018,1.4,1.5,1.4,1.4,51828
CIGNITITEC,25-MAY-2018,248.0,252.0,247.0,249.5,105564
CIMMCO,25-MAY-2018,75.55,75.75,74.25,75.0,6337
CINELINE,25-MAY-2018,61.15,65.0,61.15,64.45,26063
CINEVISTA,25-MAY-2018,7.8,7.8,7.35,7.55,6390
CIPLA,25-MAY-2018,538.85,538.85,527.5,536.65,1525355
CLEDUCATE,25-MAY-2018,196.1,197.8,185.35,189.1,4242
CLNINDIA,25-MAY-2018,439.0,451.5,435.0,449.05,10898
CMICABLES,25-MAY-2018,299.7,303.5,292.9,295.1,27283
CMMIPL,25-MAY-2018,51.05,51.1,51.05,51.1,6000
CNOVAPETRO,25-MAY-2018,28.75,30.75,28.75,29.1,521
COALINDIA,25-MAY-2018,280.1,283.3,272.55,275.6,4274746
COCHINSHIP,25-MAY-2018,514.4,514.95,496.6,505.8,508328
COFFEEDAY,25-MAY-2018,307.9,310.25,303.0,304.95,129029
COLPAL,25-MAY-2018,1250.0,1272.0,1240.2,1257.4,438082
COMPINFO,25-MAY-2018,35.0,35.5,34.25,34.65,29428
COMPUSOFT,25-MAY-2018,12.15,12.4,11.9,12.0,134477
CONCOR,25-MAY-2018,1375.2,1396.4,1367.15,1378.25,483346
CONSOFINVT,25-MAY-2018,60.1,60.9,58.4,59.2,1379
CONTI,25-MAY-2018,21.8,21.8,21.8,21.8,4000
CONTROLPR,25-MAY-2018,436.05,450.0,430.0,446.7,35942
CORALFINAC,25-MAY-2018,29.0,29.0,27.35,27.75,24920
CORDSCABLE,25-MAY-2018,77.9,77.9,71.75,72.95,11051
COROMANDEL,25-MAY-2018,418.5,429.85,415.0,424.35,88614
CORPBANK,25-MAY-2018,25.35,25.5,24.7,25.35,189632
COSMOFILMS,25-MAY-2018,251.45,252.95,246.45,247.75,16889
COUNCODOS,25-MAY-2018,2.0,2.1,2.0,2.1,14905
COX&KINGS,25-MAY-2018,210.0,237.75,207.35,208.45,2829222
CPSEETF,25-MAY-2018,26.3,26.99,26.2,26.93,323307
CREATIVE,25-MAY-2018,135.0,135.0,135.0,135.0,3200
CREATIVEYE,25-MAY-2018,3.35,3.35,3.35,3.35,403
CREST,25-MAY-2018,182.0,184.0,175.4,181.85,11874
CRISIL,25-MAY-2018,1635.25,1662.4,1623.5,1642.2,3854
CRMFGETF,25-MAY-2018,2703.45,2929.9,2703.45,2929.9,6
CROMPTON,25-MAY-2018,238.25,238.25,230.1,231.0,445309
CROWN,25-MAY-2018,79.75,79.75,79.75,79.75,4000
CTE,25-MAY-2018,54.05,56.0,54.05,54.85,1333
CUB,25-MAY-2018,185.95,185.95,181.0,182.75,832785
CUBEXTUB,25-MAY-2018,19.75,19.8,18.5,18.5,1390
CUMMINSIND,25-MAY-2018,709.8,720.15,696.25,701.8,1564665
CUPID,25-MAY-2018,244.65,248.6,242.0,243.65,16197
CYBERTECH,25-MAY-2018,51.15,52.5,50.15,51.8,19228
CYIENT,25-MAY-2018,780.0,792.7,773.75,777.9,108848
DAAWAT,25-MAY-2018,79.55,79.65,76.4,76.75,4477935
DABUR,25-MAY-2018,371.0,379.75,370.5,378.3,1559715
DALMIABHA,25-MAY-2018,2540.0,2671.15,2534.0,2655.65,257260
DALMIASUG,25-MAY-2018,62.55,64.9,61.3,63.85,64339
DAMODARIND,25-MAY-2018,111.75,114.9,110.55,113.7,4267
DATAMATICS,25-MAY-2018,120.3,122.4,118.1,120.4,104790
DBCORP,25-MAY-2018,257.45,262.8,257.0,259.2,107771
DBL,25-MAY-2018,1024.95,1058.0,1024.95,1041.6,182058
DBREALTY,25-MAY-2018,49.4,51.9,49.2,51.45,394563
DCAL,25-MAY-2018,311.05,314.95,306.1,308.8,114347
DCBBANK,25-MAY-2018,183.6,184.9,181.9,184.3,2234696
DCM,25-MAY-2018,87.7,90.4,87.0,89.8,13509
DCMFINSERV,25-MAY-2018,3.05,3.2,2.9,3.1,32686
DCMSHRIRAM,25-MAY-2018,265.4,272.0,259.0,264.6,132316
DCW,25-MAY-2018,26.4,28.0,26.4,27.5,307902
DECCANCE,25-MAY-2018,474.9,474.9,462.0,468.05,510
DEEPAKFERT,25-MAY-2018,314.1,321.85,312.0,318.9,60479
DEEPAKNTR,25-MAY-2018,249.65,253.2,247.65,250.85,70684
DEEPIND,25-MAY-2018,141.05,150.0,137.05,148.3,77224
DELTACORP,25-MAY-2018,232.5,234.2,228.05,229.75,1557898
DELTAMAGNT,25-MAY-2018,58.0,61.5,55.85,59.75,4310
DEN,25-MAY-2018,97.45,98.65,95.5,97.05,111852
DENABANK,25-MAY-2018,16.2,16.4,16.05,16.25,750069
DENORA,25-MAY-2018,321.0,348.15,321.0,339.25,30703
DEVIT,25-MAY-2018,81.0,81.0,81.0,81.0,1500
DFMFOODS,25-MAY-2018,1373.95,1374.0,1342.0,1347.95,3191
DHAMPURSUG,25-MAY-2018,92.8,94.9,91.1,93.85,453779
DHANBANK,25-MAY-2018,20.5,20.5,20.0,20.2,282800
DHANUKA,25-MAY-2018,581.2,590.0,571.2,587.4,12213
DHARSUGAR,25-MAY-2018,15.95,16.05,15.2,15.65,18571
DHFL,25-MAY-2018,601.95,623.7,601.05,615.05,6039843
DHFL,25-MAY-2018,1028.0,1028.0,1028.0,1028.0,536
DHFL,25-MAY-2018,1280.0,1280.0,1181.0,1230.5,40
DHFL,25-MAY-2018,1056.0,1056.0,1056.0,1056.0,15
DHFL,25-MAY-2018,1063.0,1065.0,1062.3,1063.21,1197
DHUNINV,25-MAY-2018,367.95,381.9,357.0,360.6,1401
DIAMONDYD,25-MAY-2018,1303.7,1303.7,1280.0,1284.85,9384
DIAPOWER,25-MAY-2018,2.75,2.75,2.75,2.75,7198
DICIND,25-MAY-2018,421.55,429.95,410.2,419.75,720
DIGJAMLTD,25-MAY-2018,8.2,8.2,7.4,7.7,126980
DISHTV,25-MAY-2018,74.65,75.0,73.85,74.75,1533145
DIVISLAB,25-MAY-2018,1129.85,1154.8,1113.8,1148.85,240092
DIXON,25-MAY-2018,3427.95,3480.0,3400.0,3416.15,14126
DLF,25-MAY-2018,196.95,205.4,196.55,202.7,6195224
