SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASTRAL,29-MAR-2019,1159.3,1170.0,1143.1,1161.9,37647
ASTRAMICRO,29-MAR-2019,97.45,100.95,97.05,98.9,354365
ASTRAZEN,29-MAR-2019,1978.95,2085.0,1966.1,1988.65,20973
ASTRON,29-MAR-2019,101.95,104.35,99.7,101.55,192001
ATFL,29-MAR-2019,581.15,603.15,573.8,596.9,7976
ATLANTA,29-MAR-2019,19.0,19.0,18.3,18.7,32070
ATLASCYCLE,29-MAR-2019,80.1,84.95,80.1,80.85,2228
ATUL,29-MAR-2019,3550.0,3658.95,3494.5,3585.9,17995
ATULAUTO,29-MAR-2019,340.5,343.85,337.0,339.95,11225
AUBANK,29-MAR-2019,588.0,604.5,573.35,595.6,727821
AURIONPRO,29-MAR-2019,132.0,134.45,128.0,129.25,19274
AUROPHARMA,29-MAR-2019,774.0,802.55,774.0,784.25,3809173
AUSOMENT,29-MAR-2019,37.0,37.0,35.75,36.55,2090
AUTOAXLES,29-MAR-2019,1265.05,1283.9,1224.25,1243.5,14087
AUTOIND,29-MAR-2019,52.5,53.5,52.0,52.05,28436
AUTOLITIND,29-MAR-2019,39.25,39.5,38.55,39.15,2682
AVADHSUGAR,29-MAR-2019,472.2,486.4,472.2,477.8,48128
AVANTIFEED,29-MAR-2019,420.0,423.4,407.1,408.8,616116
AVG,29-MAR-2019,80.0,80.0,80.0,80.0,1200
AVTNPL,29-MAR-2019,27.3,27.5,26.5,26.65,28156
AXISBANK,29-MAR-2019,777.0,781.35,767.6,777.25,9661906
AXISCADES,29-MAR-2019,63.8,63.8,60.8,61.65,29261
AXISGOLD,29-MAR-2019,2812.0,2812.0,2770.2,2778.85,190
AXISNIFTY,29-MAR-2019,1178.18,1194.99,1177.2,1181.5,307
AYMSYNTEX,29-MAR-2019,35.45,35.9,34.65,35.85,23410
BAFNAPHARM,29-MAR-2019,9.95,9.95,9.65,9.65,2339
BAGFILMS,29-MAR-2019,4.75,4.8,4.65,4.7,113238
BAJAJ-AUTO,29-MAR-2019,2953.0,2953.0,2891.55,2911.1,739326
BAJAJCON,29-MAR-2019,314.8,314.8,308.0,308.9,203621
BAJAJELEC,29-MAR-2019,568.0,569.75,552.9,558.1,212945
BAJAJFINSV,29-MAR-2019,7001.0,7060.0,6941.0,7037.05,211740
BAJAJHIND,29-MAR-2019,8.0,8.05,7.85,7.9,1478053
BAJAJHLDNG,29-MAR-2019,3570.0,3730.0,3352.1,3416.55,114770
BAJFINANCE,29-MAR-2019,3010.0,3034.95,2965.6,3025.0,1734853
BALAJITELE,29-MAR-2019,82.55,82.8,81.8,82.0,42488
BALAMINES,29-MAR-2019,494.75,507.8,485.0,495.7,55240
BALAXI,29-MAR-2019,38.0,38.0,38.0,38.0,185
BALKRISHNA,29-MAR-2019,36.25,37.7,36.2,36.9,7218
BALKRISIND,29-MAR-2019,989.9,1024.0,986.0,995.5,1012923
BALLARPUR,29-MAR-2019,3.0,3.0,2.9,2.95,941541
BALMLAWRIE,29-MAR-2019,187.4,187.7,184.45,185.1,65984
BALPHARMA,29-MAR-2019,71.4,71.45,68.15,69.95,16707
BALRAMCHIN,29-MAR-2019,135.2,138.0,135.2,137.1,1694557
BANARBEADS,29-MAR-2019,51.0,51.35,47.0,47.75,6306
BANARISUG,29-MAR-2019,1520.05,1522.05,1510.0,1511.7,120
BANCOINDIA,29-MAR-2019,155.0,156.45,153.05,153.5,25613
BANDHANBNK,29-MAR-2019,525.0,529.5,514.0,526.25,1014301
BANG,29-MAR-2019,31.5,37.35,31.45,35.9,99161
BANKBARODA,29-MAR-2019,130.95,133.1,127.65,128.65,32698775
BANKBEES,29-MAR-2019,3113.0,3140.0,3089.5,3118.18,78398
BANKINDIA,29-MAR-2019,106.4,106.9,103.3,104.25,11198651
BANSAL,29-MAR-2019,8.7,8.7,8.0,8.05,11000
BANSWRAS,29-MAR-2019,67.9,68.0,65.0,67.95,1533
BARTRONICS,29-MAR-2019,6.4,6.95,6.4,6.5,49711
BASF,29-MAR-2019,1485.05,1499.9,1451.35,1480.55,9835
BASML,29-MAR-2019,180.2,183.0,180.2,182.55,149
BATAINDIA,29-MAR-2019,1410.0,1421.1,1401.3,1405.05,796228
BAYERCROP,29-MAR-2019,4352.1,4450.0,4326.05,4402.95,27684
BBL,29-MAR-2019,1100.0,1115.95,1085.1,1094.65,7896
BBTC,29-MAR-2019,1295.0,1307.85,1275.15,1299.3,73714
BCG,29-MAR-2019,3.05,3.05,2.9,3.05,587963
BCONCEPTS,29-MAR-2019,67.1,67.1,67.1,67.1,3000
BDL,29-MAR-2019,282.0,291.0,281.0,283.3,50217
BEARDSELL,29-MAR-2019,15.5,15.95,14.5,15.05,4616
BEDMUTHA,29-MAR-2019,18.4,18.4,17.5,17.95,12456
BEL,29-MAR-2019,94.75,96.1,93.0,93.25,24742495
BEML,29-MAR-2019,1008.95,1030.0,1002.35,1012.55,3562942
BEPL,29-MAR-2019,75.0,75.45,72.3,73.05,452190
BERGEPAINT,29-MAR-2019,325.0,327.05,322.6,323.75,695249
BETA,29-MAR-2019,95.0,109.7,95.0,104.7,41600
BFINVEST,29-MAR-2019,268.4,273.0,264.0,265.5,37691
BFUTILITIE,29-MAR-2019,196.1,202.15,195.0,196.05,327316
BGLOBAL,29-MAR-2019,2.4,2.4,2.4,2.4,12280
BGRENERGY,29-MAR-2019,63.35,64.5,62.55,62.85,75202
BHAGERIA,29-MAR-2019,272.95,276.0,268.25,273.3,2690
BHAGYANGR,29-MAR-2019,30.75,31.6,30.6,30.7,7669
BHAGYAPROP,29-MAR-2019,29.5,30.25,29.4,30.1,61202
BHANDARI,29-MAR-2019,2.0,2.05,1.95,2.0,92814
BHARATFIN,29-MAR-2019,1134.5,1137.0,1113.15,1130.2,793462
BHARATFORG,29-MAR-2019,498.0,516.85,497.9,512.4,1489632
BHARATGEAR,29-MAR-2019,166.25,172.8,165.1,170.3,27183
BHARATRAS,29-MAR-2019,4325.0,4350.0,4025.0,4118.65,4444
BHARATWIRE,29-MAR-2019,57.35,57.8,56.8,57.05,17846
BHARTIARTL,29-MAR-2019,331.0,336.35,329.0,333.1,4459756
BHEL,29-MAR-2019,71.7,76.35,71.65,74.95,35964901
BIGBLOC,29-MAR-2019,32.95,34.7,31.5,32.05,2972
BIL,29-MAR-2019,253.45,274.9,253.45,272.05,45743
BILENERGY,29-MAR-2019,3.3,3.3,3.3,3.3,30946
BINANIIND,29-MAR-2019,36.0,38.85,36.0,36.5,19799
BINDALAGRO,29-MAR-2019,15.1,15.8,15.1,15.7,17849
BIOCON,29-MAR-2019,611.5,619.0,606.1,610.55,1377832
BIOFILCHEM,29-MAR-2019,6.65,6.95,6.65,6.95,679
BIRLACABLE,29-MAR-2019,153.35,156.75,153.0,153.65,34123
BIRLACORPN,29-MAR-2019,525.0,525.7,518.75,524.4,72357
BIRLAMONEY,29-MAR-2019,46.85,47.15,45.5,47.15,50191
BKMINDST,29-MAR-2019,5.2,5.65,5.2,5.4,74486
BLBLIMITED,29-MAR-2019,5.0,5.4,5.0,5.25,13369
BLISSGVS,29-MAR-2019,177.0,180.75,176.0,179.5,1056177
BLKASHYAP,29-MAR-2019,20.2,20.45,19.65,20.05,178049
BLS,29-MAR-2019,115.4,115.95,113.7,114.95,44350
BLUEBLENDS,29-MAR-2019,3.6,3.75,3.55,3.55,5083
BLUECOAST,29-MAR-2019,42.85,42.85,38.85,39.0,1682
BLUEDART,29-MAR-2019,3607.0,3650.0,3550.0,3593.85,6408
BLUESTARCO,29-MAR-2019,668.65,682.0,668.65,677.9,45450
BODALCHEM,29-MAR-2019,126.8,127.15,124.05,126.75,181943
BOHRA,29-MAR-2019,11.5,11.5,11.5,11.5,16000
BOMDYEING,29-MAR-2019,138.45,139.35,134.05,134.95,1421884
BOROSIL,29-MAR-2019,211.75,214.8,208.35,209.8,39540
BOSCHLTD,29-MAR-2019,17997.6,18277.1,17629.75,18184.85,46940
BPCL,29-MAR-2019,387.9,398.9,387.0,397.55,4551656
BPL,29-MAR-2019,26.05,27.05,26.0,26.5,128098
BRFL,29-MAR-2019,8.7,9.25,8.7,9.0,147331
BRIGADE,29-MAR-2019,243.45,255.0,243.45,250.6,164793
BRIGHT,29-MAR-2019,24.5,25.0,24.25,25.0,33000
BRITANNIA,29-MAR-2019,3120.0,3139.0,3045.0,3085.5,595114
BRNL,29-MAR-2019,94.4,94.45,91.0,91.85,152704
BROOKS,29-MAR-2019,55.0,55.0,53.5,53.6,10388
BSE,29-MAR-2019,611.7,614.95,600.0,611.15,212385
BSELINFRA,29-MAR-2019,1.8,1.95,1.8,1.9,49169
BSHSL,29-MAR-2019,128.8,128.9,124.0,128.9,3000
BSL,29-MAR-2019,42.75,43.45,42.1,42.9,8837
BSLGOLDETF,29-MAR-2019,2935.0,2954.0,2905.0,2945.0,32
BSLNIFTY,29-MAR-2019,116.0,120.92,115.75,115.79,176
BSOFT,29-MAR-2019,98.9,99.45,96.1,98.65,1394549
BURNPUR,29-MAR-2019,2.9,3.15,2.9,3.05,45553
BUTTERFLY,29-MAR-2019,195.05,199.0,192.5,194.95,33079
BVCL,29-MAR-2019,14.8,15.75,14.8,15.0,1962
BYKE,29-MAR-2019,28.9,28.9,27.3,27.9,119172
CADILAHC,29-MAR-2019,337.65,349.2,336.25,347.05,1608323
CADSYS,29-MAR-2019,46.2,48.5,46.2,48.5,6000
CALSOFT,29-MAR-2019,24.5,24.8,22.5,22.5,72977
CAMLINFINE,29-MAR-2019,50.25,50.9,49.5,49.75,109851
CANBK,29-MAR-2019,296.2,297.6,288.5,291.3,7435342
CANDC,29-MAR-2019,11.2,11.4,11.0,11.4,141423
CANFINHOME,29-MAR-2019,347.0,356.8,345.95,348.85,1958143
CANTABIL,29-MAR-2019,294.95,305.45,285.0,287.8,42825
CAPACITE,29-MAR-2019,225.9,231.7,223.6,226.8,60590
CAPLIPOINT,29-MAR-2019,404.85,408.95,400.0,401.7,15254
CAPTRUST,29-MAR-2019,214.95,220.0,206.0,218.5,3828
CARBORUNIV,29-MAR-2019,388.7,418.85,381.5,410.35,308220
CAREERP,29-MAR-2019,69.8,71.4,69.6,69.7,8123
CARERATING,29-MAR-2019,999.7,1002.45,984.0,989.6,61465
CASTEXTECH,29-MAR-2019,0.9,0.9,0.85,0.85,592704
CASTROLIND,29-MAR-2019,165.05,167.5,164.5,166.4,765721
CCCL,29-MAR-2019,1.85,1.85,1.85,1.85,6747
CCHHL,29-MAR-2019,6.55,6.85,6.5,6.55,38799
CCL,29-MAR-2019,289.1,291.0,284.15,285.0,20944
CDSL,29-MAR-2019,243.0,247.8,240.35,242.55,346193
CEATLTD,29-MAR-2019,1090.3,1129.0,1087.95,1119.9,625549
CEBBCO,29-MAR-2019,19.55,20.95,19.4,19.95,27670
CELEBRITY,29-MAR-2019,8.35,9.0,8.2,8.5,50120
CELESTIAL,29-MAR-2019,5.8,5.95,5.7,5.7,37736
CENTENKA,29-MAR-2019,248.15,253.9,247.55,252.25,18405
CENTEXT,29-MAR-2019,6.1,6.1,5.8,5.9,146839
CENTRALBK,29-MAR-2019,35.7,36.8,35.25,35.65,3169309
CENTRUM,29-MAR-2019,32.9,32.9,31.1,31.85,275869
CENTUM,29-MAR-2019,442.85,443.4,434.15,440.25,2133
CENTURYPLY,29-MAR-2019,202.0,212.0,198.4,208.3,248331
CENTURYTEX,29-MAR-2019,910.1,937.0,907.0,933.1,692626
CERA,29-MAR-2019,2754.5,3195.0,2729.0,3085.4,40681
CEREBRAINT,29-MAR-2019,25.6,26.0,24.8,25.5,144529
CES1RPDP,29-MAR-2019,9.15,9.15,9.15,9.15,5000
CES1RPG,29-MAR-2019,9.37,9.49,9.37,9.42,10100
CESC,29-MAR-2019,724.0,741.6,708.0,730.65,485112
CESCVENT,29-MAR-2019,605.0,624.8,602.95,621.95,128683
CGCL,29-MAR-2019,173.55,182.0,169.7,174.45,910323
CGPOWER,29-MAR-2019,43.8,44.35,42.45,42.7,6975141
CHALET,29-MAR-2019,333.0,345.0,333.0,337.55,21140
CHAMBLFERT,29-MAR-2019,170.5,170.5,165.65,167.05,164250
CHEMFAB,29-MAR-2019,142.25,142.8,142.0,142.0,2191
CHENNPETRO,29-MAR-2019,269.2,275.45,267.5,273.3,661770
CHOLAFIN,29-MAR-2019,1442.05,1475.0,1442.05,1452.4,338786
CHROMATIC,29-MAR-2019,0.9,0.95,0.85,0.85,73477
CIGNITITEC,29-MAR-2019,316.8,336.8,316.8,325.15,52839
CIMMCO,29-MAR-2019,32.15,33.65,32.15,33.0,10976
CINELINE,29-MAR-2019,44.75,45.65,43.8,45.1,15464
CINEVISTA,29-MAR-2019,6.2,6.2,6.0,6.0,500
CIPLA,29-MAR-2019,525.75,530.7,524.0,528.9,2162632
CLEDUCATE,29-MAR-2019,121.05,124.9,120.0,121.55,4979
CLNINDIA,29-MAR-2019,368.1,369.7,361.5,364.5,6943
CMICABLES,29-MAR-2019,139.65,140.45,136.6,138.15,31869
CMMIPL,29-MAR-2019,9.5,9.5,9.3,9.3,12000
CNOVAPETRO,29-MAR-2019,17.15,19.0,16.35,17.9,1219
COALINDIA,29-MAR-2019,236.5,239.3,233.5,237.2,14086653
COCHINSHIP,29-MAR-2019,393.7,403.4,388.0,391.6,118979
COFFEEDAY,29-MAR-2019,300.05,300.05,286.5,289.35,256688
COLPAL,29-MAR-2019,1252.5,1265.0,1250.7,1258.15,242951
COMPINFO,29-MAR-2019,17.05,17.85,17.0,17.15,10972
COMPUSOFT,29-MAR-2019,9.25,9.35,7.9,8.45,110595
CONCOR,29-MAR-2019,513.1,535.0,513.1,525.3,1348722
CONSOFINVT,29-MAR-2019,47.0,49.7,45.1,47.35,5253
CONTROLPR,29-MAR-2019,271.3,284.95,264.0,265.2,4773
CORALFINAC,29-MAR-2019,17.45,18.0,15.3,17.2,16680
CORDSCABLE,29-MAR-2019,66.95,67.0,64.4,65.75,32670
COROMANDEL,29-MAR-2019,498.0,517.0,492.6,507.5,284358
CORPBANK,29-MAR-2019,28.95,29.45,28.2,28.75,445400
COSMOFILMS,29-MAR-2019,195.05,196.6,186.0,193.0,23493
COUNCODOS,29-MAR-2019,2.2,2.25,2.2,2.25,14752
COX&KINGS,29-MAR-2019,139.75,143.7,139.55,139.85,161704
CPSEETF,29-MAR-2019,26.8,27.31,26.71,27.24,317775922
CREATIVEYE,29-MAR-2019,2.5,2.5,2.5,2.5,500
CREDITACC,29-MAR-2019,505.0,508.0,496.15,504.0,81962
CREST,29-MAR-2019,130.0,131.55,126.3,129.15,5686
CRISIL,29-MAR-2019,1445.05,1467.8,1445.05,1461.5,8363
CROMPTON,29-MAR-2019,221.0,229.9,218.3,227.2,481115
CTE,29-MAR-2019,44.0,44.45,42.05,44.15,12522
CUB,29-MAR-2019,202.0,206.0,196.5,204.85,1345503
CUBEXTUB,29-MAR-2019,14.55,15.05,14.35,14.4,10308
CUMMINSIND,29-MAR-2019,743.0,757.95,741.1,746.0,575637
CUPID,29-MAR-2019,138.2,142.5,136.05,139.85,30893
CYBERMEDIA,29-MAR-2019,4.7,4.9,4.65,4.65,176
CYBERTECH,29-MAR-2019,43.9,44.8,43.4,43.9,5712
CYIENT,29-MAR-2019,660.0,669.8,646.1,649.45,417238
DAAWAT,29-MAR-2019,39.95,40.0,39.0,39.2,420314
DABUR,29-MAR-2019,414.3,414.5,407.0,408.8,5749812
DALBHARAT,29-MAR-2019,995.9,995.9,978.05,989.5,422417
DALMIASUG,29-MAR-2019,120.6,124.5,120.6,123.8,244543
DAMODARIND,29-MAR-2019,42.15,42.15,39.95,40.9,9094
DANGEE,29-MAR-2019,185.0,185.0,185.0,185.0,800
DATAMATICS,29-MAR-2019,103.55,105.0,102.15,103.0,28164
DBCORP,29-MAR-2019,191.5,191.5,184.55,186.95,215910
DBL,29-MAR-2019,663.0,672.0,635.0,641.5,243789
DBREALTY,29-MAR-2019,20.0,20.3,19.1,19.6,262684
DBSTOCKBRO,29-MAR-2019,7.25,7.95,7.25,7.85,1035
DCAL,29-MAR-2019,211.5,212.9,206.75,208.35,113826
DCBBANK,29-MAR-2019,205.5,208.95,204.0,204.7,1410317
DCM,29-MAR-2019,57.5,60.85,57.0,59.8,22101
DCMSHRIRAM,29-MAR-2019,413.7,419.7,411.1,414.0,177277
DCW,29-MAR-2019,21.0,22.4,20.65,21.8,866872
DECCANCE,29-MAR-2019,414.5,416.95,406.85,414.95,21859
DEEPAKFERT,29-MAR-2019,136.5,136.5,129.4,131.5,186058
DEEPAKNTR,29-MAR-2019,276.0,282.5,271.55,274.15,173166
DEEPIND,29-MAR-2019,145.0,145.0,138.05,138.85,33247
DELTACORP,29-MAR-2019,262.75,265.5,253.55,254.8,1134566
DELTAMAGNT,29-MAR-2019,74.6,74.6,71.05,73.0,1052
DEN,29-MAR-2019,70.0,72.9,69.1,71.7,113566
DENORA,29-MAR-2019,292.5,305.3,288.0,292.7,8328
DEVIT,29-MAR-2019,98.0,98.0,97.75,97.75,4500
DFMFOODS,29-MAR-2019,212.5,220.0,212.3,218.1,13347
DHAMPURSUG,29-MAR-2019,226.0,237.35,226.0,232.95,967600
DHANBANK,29-MAR-2019,17.4,17.55,17.2,17.3,453184
DHANUKA,29-MAR-2019,393.0,408.0,387.25,389.9,26677
DHARSUGAR,29-MAR-2019,11.5,11.75,11.2,11.45,5722
DHFL,29-MAR-2019,149.5,154.2,149.0,150.25,20294215
DHFL,29-MAR-2019,970.0,970.0,970.0,970.0,67
DHFL,29-MAR-2019,850.0,850.0,810.0,810.0,29
DHFL,29-MAR-2019,780.0,789.0,780.0,780.0,255
DHFL,29-MAR-2019,998.0,999.0,998.0,999.0,420
DHFL,29-MAR-2019,790.0,798.0,788.0,795.54,171
