SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARIES,22-AUG-2016,104.15,105.0,102.05,102.85,10295
ARIHANT,22-AUG-2016,38.5,42.55,38.5,40.5,648
ARMANFIN,22-AUG-2016,258.0,259.8,250.05,253.7,13307
AROGRANITE,22-AUG-2016,69.5,71.0,68.8,69.9,12471
ARROWGREEN,22-AUG-2016,431.0,449.7,418.3,434.95,46807
ARROWTEX,22-AUG-2016,34.5,35.4,34.05,34.95,8302
ARSHIYA,22-AUG-2016,30.0,30.0,29.2,29.65,60985
ARSSINFRA,22-AUG-2016,80.0,85.0,80.0,83.2,1296413
ARVIND,22-AUG-2016,319.0,319.0,311.3,313.7,1089236
ARVINFRA,22-AUG-2016,83.9,83.9,81.05,81.9,41544
ASAHIINDIA,22-AUG-2016,194.0,197.0,191.0,192.05,20763
ASAHISONG,22-AUG-2016,191.05,194.9,185.0,186.85,19790
ASAL,22-AUG-2016,53.2,53.2,50.6,52.05,13709
ASHAPURMIN,22-AUG-2016,66.1,67.65,65.5,66.15,20410
ASHIANA,22-AUG-2016,169.4,170.7,168.0,169.05,4684
ASHIMASYN,22-AUG-2016,17.7,18.05,17.55,17.6,57976
ASHOKA,22-AUG-2016,150.8,151.4,146.8,148.2,72625
ASHOKLEY,22-AUG-2016,87.45,87.45,86.3,87.1,6721342
ASIANHOTNR,22-AUG-2016,100.0,101.5,97.25,100.3,1433
ASIANPAINT,22-AUG-2016,1121.0,1121.0,1105.0,1113.9,827995
ASIANTILES,22-AUG-2016,209.7,214.85,207.05,213.0,24487
ASPINWALL,22-AUG-2016,236.8,236.9,225.0,233.05,5365
ASSAMCO,22-AUG-2016,6.2,6.25,5.9,6.0,538003
ASTEC,22-AUG-2016,383.7,433.5,382.0,413.4,814818
ASTRAL,22-AUG-2016,487.8,499.0,481.55,485.45,120297
ASTRAMICRO,22-AUG-2016,117.45,118.15,116.2,116.75,144133
ASTRAZEN,22-AUG-2016,1099.95,1110.0,1071.1,1102.75,5873
ATFL,22-AUG-2016,498.5,530.35,495.0,510.15,15514
ATLANTA,22-AUG-2016,66.9,70.6,66.0,67.25,942728
ATLASCYCLE,22-AUG-2016,205.05,209.85,203.05,206.9,11732
ATNINTER,22-AUG-2016,0.4,0.4,0.4,0.4,600
ATUL,22-AUG-2016,2125.0,2164.0,2100.0,2130.1,17418
ATULAUTO,22-AUG-2016,415.0,432.0,415.0,418.25,61250
AURIONPRO,22-AUG-2016,125.05,134.0,124.0,126.3,31355
AUROPHARMA,22-AUG-2016,767.75,774.0,745.2,750.15,2097448
AUSOMENT,22-AUG-2016,18.5,18.5,18.5,18.5,340
AUSTRAL,22-AUG-2016,0.35,0.35,0.35,0.35,13843
AUTOAXLES,22-AUG-2016,649.95,655.0,632.0,635.55,14835
AUTOIND,22-AUG-2016,47.0,48.0,45.3,47.35,38771
AUTOLITIND,22-AUG-2016,60.0,60.85,58.8,59.65,3040
AVANTIFEED,22-AUG-2016,589.9,589.9,572.55,576.3,19127
AVTNPL,22-AUG-2016,31.6,31.6,30.0,30.9,146398
AXISBANK,22-AUG-2016,589.9,589.95,579.4,580.25,9499230
AXISCADES,22-AUG-2016,208.05,221.15,204.0,215.75,331209
AXISGOLD,22-AUG-2016,2914.0,2914.0,2826.25,2848.8,236
AYMSYNTEX,22-AUG-2016,86.5,86.5,76.0,77.45,368856
BAFNAPHARM,22-AUG-2016,27.7,28.55,27.15,27.5,36323
BAGFILMS,22-AUG-2016,4.9,5.05,4.8,4.95,192874
BAJAJ-AUTO,22-AUG-2016,2933.0,2950.0,2908.05,2924.9,167024
BAJAJCORP,22-AUG-2016,406.0,406.1,396.25,398.3,21587
BAJAJELEC,22-AUG-2016,262.9,268.25,261.0,261.9,114927
BAJAJFINSV,22-AUG-2016,2712.55,2749.0,2705.5,2718.0,73675
BAJAJHIND,22-AUG-2016,18.1,18.1,17.6,17.7,1600475
BAJAJHLDNG,22-AUG-2016,1809.9,1816.0,1782.1,1790.6,10867
BAJFINANCE,22-AUG-2016,10167.9,10232.0,10121.1,10166.15,49427
BALAJITELE,22-AUG-2016,89.95,92.0,88.95,89.4,408930
BALAMINES,22-AUG-2016,294.05,299.0,289.35,290.6,24767
BALKRISIND,22-AUG-2016,746.05,765.0,746.05,749.05,26456
BALLARPUR,22-AUG-2016,14.0,14.2,13.9,13.95,388940
BALMLAWRIE,22-AUG-2016,696.85,704.0,686.55,689.75,35972
BALPHARMA,22-AUG-2016,84.65,86.0,82.5,83.05,28904
BALRAMCHIN,22-AUG-2016,118.25,119.0,114.45,115.25,914190
BANARBEADS,22-AUG-2016,41.0,41.0,41.0,41.0,200
BANARISUG,22-AUG-2016,1881.0,1925.0,1850.0,1857.8,640
BANCOINDIA,22-AUG-2016,215.95,217.0,209.0,212.65,173441
BANG,22-AUG-2016,23.25,24.9,23.0,23.05,9424
BANKBARODA,22-AUG-2016,160.95,162.35,157.7,160.05,8026440
BANKBEES,22-AUG-2016,1970.25,1975.0,1949.31,1957.25,1337
BANKINDIA,22-AUG-2016,113.9,114.8,112.4,113.8,4430878
BANSWRAS,22-AUG-2016,162.9,167.9,161.0,165.15,15260
BARTRONICS,22-AUG-2016,12.7,12.7,12.2,12.55,115110
BASF,22-AUG-2016,1100.0,1107.0,1081.0,1096.45,19097
BASML,22-AUG-2016,292.0,299.0,292.0,294.6,4359
BATAINDIA,22-AUG-2016,549.0,559.7,547.35,557.2,619919
BAYERCROP,22-AUG-2016,4032.0,4080.0,4030.0,4044.05,27449
BBL,22-AUG-2016,765.9,779.05,761.0,765.6,4968
BBTC,22-AUG-2016,487.0,507.05,487.0,497.25,85488
BEARDSELL,22-AUG-2016,131.3,131.3,131.3,131.3,130
BEDMUTHA,22-AUG-2016,21.85,23.0,21.5,21.8,77080
BEL,22-AUG-2016,1229.0,1237.0,1220.05,1222.4,119078
BEML,22-AUG-2016,1042.0,1058.65,1014.9,1020.0,431610
BEPL,22-AUG-2016,21.5,22.0,20.8,21.1,119614
BERGEPAINT,22-AUG-2016,247.9,250.0,245.9,248.15,209654
BFINVEST,22-AUG-2016,164.0,177.0,161.0,170.65,773435
BFUTILITIE,22-AUG-2016,604.0,608.7,585.0,591.5,1025377
BGLOBAL,22-AUG-2016,3.8,4.05,3.8,4.0,5510
BGRENERGY,22-AUG-2016,115.5,116.7,114.3,114.65,101595
BHAGERIA,22-AUG-2016,343.7,362.0,343.0,350.8,130127
BHAGYNAGAR,22-AUG-2016,18.7,18.75,17.5,17.95,39600
BHARATFIN,22-AUG-2016,788.0,795.5,744.0,748.05,1767151
BHARATFORG,22-AUG-2016,845.7,847.9,830.0,833.7,412592
BHARATGEAR,22-AUG-2016,84.0,85.45,83.35,84.4,8593
BHARATIDIL,22-AUG-2016,25.8,26.7,25.0,25.75,16830
BHARATRAS,22-AUG-2016,1438.0,1515.0,1438.0,1497.8,4804
BHARATWIRE,22-AUG-2016,41.5,43.0,41.2,42.05,16988
BHARTIARTL,22-AUG-2016,351.0,353.0,346.1,350.2,886465
BHEL,22-AUG-2016,141.9,146.4,141.1,143.9,8409728
BHUSANSTL,22-AUG-2016,43.8,43.8,41.9,42.15,326239
BIL,22-AUG-2016,545.0,547.0,538.0,544.1,428
BILENERGY,22-AUG-2016,1.05,1.05,0.9,1.0,23961
BILPOWER,22-AUG-2016,1.2,1.25,1.2,1.25,1759
BINANIIND,22-AUG-2016,95.1,100.7,95.1,97.65,297671
BINDALAGRO,22-AUG-2016,24.9,26.0,24.75,25.4,92486
BIOCON,22-AUG-2016,847.2,888.7,845.05,883.15,2925175
BIRLACORPN,22-AUG-2016,679.0,696.8,676.05,681.4,92718
BIRLACOT,22-AUG-2016,0.05,0.1,0.05,0.05,804585
BIRLAERIC,22-AUG-2016,35.0,35.0,34.4,34.8,3166
BIRLAMONEY,22-AUG-2016,30.1,30.1,28.8,29.0,37007
BLBLIMITED,22-AUG-2016,4.25,4.65,4.25,4.25,5740
BLISSGVS,22-AUG-2016,133.0,135.7,132.2,133.6,232447
BLKASHYAP,22-AUG-2016,19.0,19.2,18.6,18.8,50831
BLS,22-AUG-2016,973.5,976.7,971.5,975.85,6375
BLUEBLENDS,22-AUG-2016,71.3,71.9,68.5,70.5,4199
BLUECHIP,22-AUG-2016,0.4,0.4,0.4,0.4,16214
BLUEDART,22-AUG-2016,5520.0,5532.15,5440.0,5461.15,2196
BLUEDART,22-AUG-2016,10.0,11.0,10.0,11.0,18
BLUEDART,22-AUG-2016,10.0,10.75,10.0,10.7,16
BLUEDART,22-AUG-2016,10.41,10.85,10.41,10.85,10
BLUESTARCO,22-AUG-2016,487.1,495.65,487.0,491.25,6566
BODALCHEM,22-AUG-2016,111.2,111.2,107.7,109.45,472786
BOMDYEING,22-AUG-2016,44.95,45.35,44.15,44.35,580533
BOSCHLTD,22-AUG-2016,24014.65,24294.0,23645.05,23695.55,12204
BPCL,22-AUG-2016,595.0,605.4,593.75,597.5,3289487
BPL,22-AUG-2016,36.8,39.5,36.8,38.35,261183
BRFL,22-AUG-2016,171.0,173.95,168.1,168.85,5030
BRIGADE,22-AUG-2016,172.35,175.5,170.0,174.95,62411
BRITANNIA,22-AUG-2016,3350.0,3392.9,3344.25,3369.25,160043
BROOKS,22-AUG-2016,104.35,107.0,103.45,104.3,65633
BSELINFRA,22-AUG-2016,3.05,3.2,3.05,3.1,35134
BSL,22-AUG-2016,64.55,66.0,62.8,63.6,11550
BSLGOLDETF,22-AUG-2016,2980.0,3005.0,2941.0,2955.0,14
BSLIMITED,22-AUG-2016,6.95,7.15,6.7,6.75,5993480
BSLNIFTY,22-AUG-2016,93.8,93.98,90.1,90.31,262
BURNPUR,22-AUG-2016,15.0,15.2,14.6,14.7,401378
BUTTERFLY,22-AUG-2016,145.0,171.1,141.4,171.1,156741
BVCL,22-AUG-2016,21.4,23.0,21.0,22.5,14498
BYKE,22-AUG-2016,161.3,161.45,158.8,160.2,163370
CADILAHC,22-AUG-2016,373.4,375.95,367.2,369.15,383199
CAIRN,22-AUG-2016,210.3,211.0,204.7,206.1,2234206
CAMLINFINE,22-AUG-2016,90.05,91.25,88.15,88.65,84438
CANBK,22-AUG-2016,267.0,271.0,264.6,267.4,3705621
CANDC,22-AUG-2016,15.85,16.0,14.8,15.55,120913
CANFINHOME,22-AUG-2016,1423.0,1445.6,1405.1,1432.95,18024
CANTABIL,22-AUG-2016,68.7,75.2,68.7,73.55,13584
CAPF,22-AUG-2016,730.0,743.0,720.05,725.2,148390
CAPLIPOINT,22-AUG-2016,1220.0,1235.0,1205.0,1221.35,8194
CARBORUNIV,22-AUG-2016,282.55,283.7,273.5,275.2,104913
CAREERP,22-AUG-2016,112.2,114.65,109.8,110.45,60716
CARERATING,22-AUG-2016,1208.95,1225.0,1166.35,1192.25,75058
CASTEXTECH,22-AUG-2016,12.1,12.2,11.4,11.5,2292835
CASTROLIND,22-AUG-2016,405.0,424.8,404.95,416.9,2363515
CCCL,22-AUG-2016,4.1,4.1,3.75,3.85,65935
CCHHL,22-AUG-2016,13.0,13.25,12.55,12.65,100774
CCL,22-AUG-2016,272.25,278.4,272.25,276.1,116194
CEATLTD,22-AUG-2016,864.9,866.0,841.0,845.9,395381
CEBBCO,22-AUG-2016,14.5,14.6,14.3,14.4,27148
CELEBRITY,22-AUG-2016,12.8,12.8,11.7,11.8,135825
CELESTIAL,22-AUG-2016,25.2,25.2,23.65,23.8,10369
CENTENKA,22-AUG-2016,216.0,221.45,216.0,218.85,51242
CENTEXT,22-AUG-2016,2.25,2.3,2.15,2.3,13353
CENTRALBK,22-AUG-2016,101.3,105.2,99.55,104.2,1490800
CENTUM,22-AUG-2016,507.45,512.75,503.15,505.4,2467
CENTURYPLY,22-AUG-2016,214.8,216.55,212.05,213.8,96513
CENTURYTEX,22-AUG-2016,680.7,685.75,670.25,674.85,486760
CERA,22-AUG-2016,2425.0,2425.0,2381.0,2390.25,1256
CEREBRAINT,22-AUG-2016,14.35,14.35,13.5,13.9,311252
CESC,22-AUG-2016,660.0,660.0,646.05,654.3,158967
CGCL,22-AUG-2016,161.15,177.0,161.05,171.9,6985
CHAMBLFERT,22-AUG-2016,66.9,68.3,66.3,67.95,801193
CHEMFALKAL,22-AUG-2016,217.7,257.75,217.7,257.75,489421
CHENNPETRO,22-AUG-2016,271.3,275.9,265.0,269.05,874018
CHOLAFIN,22-AUG-2016,1114.0,1131.9,1098.7,1106.0,39691
CHROMATIC,22-AUG-2016,3.8,3.9,3.6,3.75,1192734
CIGNITITEC,22-AUG-2016,425.0,434.0,421.0,423.75,29453
CIMMCO,22-AUG-2016,73.35,75.5,71.5,74.85,85951
CINELINE,22-AUG-2016,53.25,54.75,53.25,53.5,26211
CINEVISTA,22-AUG-2016,5.8,6.65,5.25,6.5,49421
CIPLA,22-AUG-2016,557.0,564.9,552.3,557.6,1218782
CLNINDIA,22-AUG-2016,744.0,770.0,736.5,755.75,111289
COALINDIA,22-AUG-2016,331.9,337.1,331.0,334.9,7488064
COFFEEDAY,22-AUG-2016,239.55,242.1,235.85,237.05,93152
COLPAL,22-AUG-2016,959.8,960.0,944.0,947.9,116274
COMPINFO,22-AUG-2016,192.0,193.0,177.1,189.95,10818
COMPUSOFT,22-AUG-2016,10.8,11.1,10.75,10.95,35690
CONCOR,22-AUG-2016,1366.0,1383.8,1358.0,1364.2,100456
CONSOFINVT,22-AUG-2016,63.25,63.25,60.1,61.7,9372
CONTROLPR,22-AUG-2016,277.1,299.0,270.0,275.9,8575
CORDSCABLE,22-AUG-2016,55.9,59.4,55.9,57.8,56038
COROMANDEL,22-AUG-2016,269.0,278.8,266.5,275.4,324875
CORPBANK,22-AUG-2016,41.7,41.9,41.1,41.3,201453
COSMOFILMS,22-AUG-2016,327.0,336.0,323.0,325.45,252427
COUNCODOS,22-AUG-2016,4.1,4.1,3.6,3.7,7663
COX&KINGS,22-AUG-2016,184.75,186.35,180.25,181.2,272171
CPSEETF,22-AUG-2016,23.25,23.41,23.14,23.24,97849
CREATIVEYE,22-AUG-2016,3.9,3.9,3.9,3.9,1
CREST,22-AUG-2016,70.4,70.5,66.2,67.35,3061
CRISIL,22-AUG-2016,2115.0,2139.8,2095.0,2118.8,8718
CRMFGETF,22-AUG-2016,2965.0,2965.0,2965.0,2965.0,1
CROMPGREAV,22-AUG-2016,86.75,88.9,86.25,87.4,1989136
CROMPTON,22-AUG-2016,167.8,167.8,164.15,165.85,382292
CTE,22-AUG-2016,130.95,130.95,130.95,130.95,4654
CUB,22-AUG-2016,134.4,134.4,125.45,133.45,282330
CUBEXTUB,22-AUG-2016,10.85,10.85,10.85,10.85,80
CUMMINSIND,22-AUG-2016,897.0,898.55,875.1,878.35,88255
CYBERTECH,22-AUG-2016,75.45,85.4,75.45,82.9,634627
CYIENT,22-AUG-2016,511.15,517.7,506.35,509.85,12890
DAAWAT,22-AUG-2016,277.0,315.9,277.0,301.65,128764
DABUR,22-AUG-2016,300.0,302.7,294.3,295.75,1341084
DALMIABHA,22-AUG-2016,1424.95,1465.0,1417.9,1443.75,44336
DALMIASUG,22-AUG-2016,114.7,115.75,109.0,109.7,247905
DAMODARIND,22-AUG-2016,78.6,80.0,73.05,78.95,6560
DATAMATICS,22-AUG-2016,73.25,73.3,71.2,71.75,55998
DBCORP,22-AUG-2016,406.95,412.85,405.3,405.65,47796
DBL,22-AUG-2016,246.0,247.95,237.0,238.65,230819
DBREALTY,22-AUG-2016,53.0,53.5,52.05,52.35,324147
DBSTOCKBRO,22-AUG-2016,17.05,17.1,16.8,17.1,4408
DCBBANK,22-AUG-2016,117.0,119.3,115.6,117.95,904788
DCM,22-AUG-2016,90.1,90.8,87.65,88.3,48331
DCMSHRIRAM,22-AUG-2016,215.15,223.6,215.0,221.05,155398
DCW,22-AUG-2016,29.4,30.6,29.2,29.35,3082828
DECCANCE,22-AUG-2016,920.0,973.05,908.0,947.8,14507
DEEPAKFERT,22-AUG-2016,179.95,216.6,179.15,214.4,2075693
DEEPAKNTR,22-AUG-2016,102.05,104.65,101.8,103.6,62940
DEEPIND,22-AUG-2016,202.1,202.55,195.2,196.6,95149
DELTACORP,22-AUG-2016,149.4,150.8,143.7,145.55,6980854
DELTAMAGNT,22-AUG-2016,27.0,28.0,25.65,28.0,49
DEN,22-AUG-2016,85.0,89.6,85.0,87.7,32045
DENABANK,22-AUG-2016,37.6,38.15,37.25,37.5,305030
DENORA,22-AUG-2016,318.1,324.4,312.1,320.45,3633
DHAMPURSUG,22-AUG-2016,116.45,116.9,111.5,112.8,561832
DHANBANK,22-AUG-2016,23.35,23.35,22.3,22.5,444481
DHANUKA,22-AUG-2016,694.65,715.95,685.0,710.05,16799
DHARSUGAR,22-AUG-2016,38.25,39.9,36.25,37.1,173346
DHFL,22-AUG-2016,264.05,267.6,260.6,265.05,2682208
DHFL,22-AUG-2016,1002.0,1003.5,1001.0,1001.97,1320
DHFL,22-AUG-2016,1007.0,1007.0,1000.0,1000.17,278
DHFL,22-AUG-2016,995.0,996.0,992.55,994.37,6253
DHFL,22-AUG-2016,1008.0,1008.0,1003.1,1004.5,271
DHFL,22-AUG-2016,1007.0,1007.0,1003.0,1006.0,397
DHFL,22-AUG-2016,1004.5,1004.5,1000.01,1001.05,529485
DHFL,22-AUG-2016,1003.0,1003.0,1003.0,1003.0,141
DHFL,22-AUG-2016,1010.0,1010.0,1001.0,1005.0,530
DHUNINV,22-AUG-2016,136.0,142.25,135.5,139.0,978
DIAPOWER,22-AUG-2016,37.8,40.75,37.8,39.45,222069
DICIND,22-AUG-2016,556.0,563.0,540.15,546.8,1687
DIGJAMLTD,22-AUG-2016,10.4,10.7,10.1,10.25,42381
DISHMAN,22-AUG-2016,170.75,179.35,167.0,178.1,2567373
DISHTV,22-AUG-2016,94.15,94.15,92.25,93.05,4212173
DIVISLAB,22-AUG-2016,1300.5,1324.3,1295.25,1303.6,342572
DLF,22-AUG-2016,167.1,168.25,163.7,164.6,5088269
DLINKINDIA,22-AUG-2016,91.0,91.9,89.25,90.3,56890
DOLPHINOFF,22-AUG-2016,91.25,93.3,90.4,91.65,134787
DONEAR,22-AUG-2016,28.8,29.5,28.8,29.2,55448
DPL,22-AUG-2016,74.15,76.7,72.75,72.9,41525
DPSCLTD,22-AUG-2016,26.0,27.0,25.75,26.25,7204
DQE,22-AUG-2016,23.7,23.7,22.4,22.7,39896
DREDGECORP,22-AUG-2016,423.0,426.95,411.0,413.4,45833
DRREDDY,22-AUG-2016,3018.0,3024.75,2983.0,3013.0,173379
DSKULKARNI,22-AUG-2016,70.0,70.0,68.0,68.55,8719
DTIL,22-AUG-2016,282.0,282.0,274.0,276.9,3190
DUCON,22-AUG-2016,13.45,14.0,13.45,13.9,24532
DWARKESH,22-AUG-2016,265.0,265.0,252.6,253.5,342861
DYNAMATECH,22-AUG-2016,2839.65,3060.0,2800.1,2965.6,18324
EASTSILK,22-AUG-2016,2.65,2.7,2.6,2.6,29854
EASUNREYRL,22-AUG-2016,30.4,31.75,30.4,31.45,23558
ECEIND,22-AUG-2016,312.0,316.0,311.35,315.0,1000
ECLERX,22-AUG-2016,1589.45,1589.85,1551.0,1563.75,5737
ECLFINANCE,22-AUG-2016,1014.35,1014.35,1008.0,1008.0,43
ECLFINANCE,22-AUG-2016,1335.0,1340.0,1335.0,1340.0,154
ECLFINANCE,22-AUG-2016,1087.5,1090.0,1080.0,1080.0,250
ECLFINANCE,22-AUG-2016,1408.0,1408.0,1408.0,1408.0,3
ECLFINANCE,22-AUG-2016,1087.1,1096.0,1087.1,1096.0,373
ECLFINANCE,22-AUG-2016,1419.99,1419.99,1419.5,1419.5,48
ECLFINANCE,22-AUG-2016,1035.0,1035.0,1035.0,1035.0,5
ECLFINANCE,22-AUG-2016,1035.0,1035.0,1027.0,1027.0,165
EDELWEISS,22-AUG-2016,109.1,117.0,109.1,111.05,3411728
EDL,22-AUG-2016,53.25,54.3,52.5,52.9,18148
EDUCOMP,22-AUG-2016,12.8,13.4,12.6,12.8,2759467
EHFLNCD,22-AUG-2016,1043.0,1043.0,1035.9,1036.51,484
EHFLNCD,22-AUG-2016,1013.4,1016.8,1013.4,1015.23,3976
EICHERMOT,22-AUG-2016,21795.0,21959.95,21547.3,21795.0,32520
EIDPARRY,22-AUG-2016,257.2,259.0,250.15,251.65,97066
EIHAHOTELS,22-AUG-2016,330.0,339.85,330.0,330.15,207
EIHOTEL,22-AUG-2016,113.85,114.0,111.65,113.25,38521
EIMCOELECO,22-AUG-2016,386.0,405.0,373.7,386.3,600
EKC,22-AUG-2016,20.9,21.15,19.9,20.15,168575
ELAND,22-AUG-2016,32.0,32.0,29.6,30.5,79551
ELDERPHARM,22-AUG-2016,32.8,32.9,32.05,32.9,3905
ELECON,22-AUG-2016,56.1,57.45,55.55,56.35,210939
ELECTCAST,22-AUG-2016,22.65,23.4,22.65,22.75,543032
ELECTHERM,22-AUG-2016,103.4,108.0,103.4,105.3,1739
ELGIEQUIP,22-AUG-2016,179.05,191.5,179.05,190.0,197830
