SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALMONDZ,06-NOV-2017,26.75,26.75,25.0,25.6,7020
ALOKTEXT,06-NOV-2017,4.5,4.5,4.5,4.5,2575027
ALPA,06-NOV-2017,32.2,33.95,31.8,33.3,58280
ALPHAGEO,06-NOV-2017,760.0,785.95,755.15,777.1,39450
ALPSINDUS,06-NOV-2017,5.1,5.15,5.0,5.0,31473
AMARAJABAT,06-NOV-2017,690.45,697.0,687.65,691.2,274188
AMBIKCO,06-NOV-2017,1303.2,1355.25,1303.2,1341.5,3337
AMBUJACEM,06-NOV-2017,282.0,282.45,277.65,280.05,2012960
AMDIND,06-NOV-2017,43.0,47.35,42.2,43.1,591637
AMRUTANJAN,06-NOV-2017,629.25,664.8,623.0,647.85,67471
AMTEKAUTO,06-NOV-2017,31.5,34.6,31.0,32.85,17975411
ANANTRAJ,06-NOV-2017,61.0,62.45,60.45,61.0,1152545
ANDHRABANK,06-NOV-2017,66.0,68.9,65.8,67.45,6042732
ANDHRACEMT,06-NOV-2017,11.95,12.2,11.65,11.85,92829
ANDHRSUGAR,06-NOV-2017,577.0,590.0,575.5,583.65,109660
ANGIND,06-NOV-2017,5.85,6.05,5.8,5.95,8293
ANIKINDS,06-NOV-2017,53.3,53.3,51.6,51.6,35060
ANKITMETAL,06-NOV-2017,1.3,1.3,1.3,1.3,1000
ANSALAPI,06-NOV-2017,25.1,25.3,24.5,24.75,90244
ANSALHSG,06-NOV-2017,23.0,23.65,22.8,23.1,51589
ANTGRAPHIC,06-NOV-2017,0.95,1.0,0.9,0.95,609565
APARINDS,06-NOV-2017,756.0,781.7,756.0,758.25,34069
APCL,06-NOV-2017,265.0,274.0,265.0,267.3,7803
APCOTEXIND,06-NOV-2017,472.1,475.95,451.5,469.05,4736
APEX,06-NOV-2017,417.95,439.7,413.25,439.7,197586
APLAPOLLO,06-NOV-2017,1924.8,1960.1,1875.0,1890.55,98869
APLLTD,06-NOV-2017,510.0,524.0,510.0,514.7,39534
APOLLOHOSP,06-NOV-2017,1016.0,1022.45,1010.0,1012.25,265461
APOLLOTYRE,06-NOV-2017,236.0,244.2,234.05,242.85,4508729
APOLSINHOT,06-NOV-2017,776.3,880.9,776.3,880.9,8810
APTECHT,06-NOV-2017,309.55,341.3,305.2,333.25,1750728
ARCHIDPLY,06-NOV-2017,102.75,104.2,102.5,103.1,31693
ARCHIES,06-NOV-2017,30.35,30.65,29.75,30.1,141116
ARCOTECH,06-NOV-2017,51.65,51.65,51.65,51.65,363343
ARIES,06-NOV-2017,248.0,254.9,246.6,247.15,183352
ARIHANT,06-NOV-2017,43.0,45.0,41.8,41.8,1194
ARIHANTSUP,06-NOV-2017,174.0,179.7,171.45,176.95,231945
ARMANFIN,06-NOV-2017,220.9,227.0,217.15,225.1,8133
AROGRANITE,06-NOV-2017,62.05,62.9,61.0,61.95,23346
ARROWGREEN,06-NOV-2017,549.7,549.7,523.9,537.95,23007
ARROWTEX,06-NOV-2017,47.9,49.8,47.25,48.2,37536
ARSHIYA,06-NOV-2017,83.7,86.25,83.7,84.8,97147
ARSSINFRA,06-NOV-2017,50.75,52.65,50.0,51.05,84123
ARTNIRMAN,06-NOV-2017,30.0,30.5,30.0,30.5,12000
ARVIND,06-NOV-2017,442.8,449.1,435.65,439.15,4234794
ARVSMART,06-NOV-2017,163.4,169.55,160.05,163.4,142614
ASAHIINDIA,06-NOV-2017,387.0,401.95,387.0,395.15,23317
ASAHISONG,06-NOV-2017,343.5,344.0,335.0,335.2,14895
ASAL,06-NOV-2017,82.15,83.9,81.5,82.3,10799
ASHAPURMIN,06-NOV-2017,66.4,77.3,66.0,73.45,5249222
ASHIANA,06-NOV-2017,173.7,175.05,172.1,174.65,94987
ASHIMASYN,06-NOV-2017,34.9,36.0,34.2,35.3,853591
ASHOKA,06-NOV-2017,229.0,231.5,222.6,230.0,247573
ASHOKLEY,06-NOV-2017,123.9,126.8,122.7,125.7,8459765
ASIANHOTNR,06-NOV-2017,121.0,122.95,120.25,122.0,1971
ASIANPAINT,06-NOV-2017,1168.0,1173.1,1155.0,1162.35,314729
ASIANTILES,06-NOV-2017,504.0,505.0,488.2,492.65,51653
ASPINWALL,06-NOV-2017,376.0,376.0,347.55,359.65,19431
ASSAMCO,06-NOV-2017,4.8,4.95,4.65,4.85,770921
ASTEC,06-NOV-2017,522.9,523.0,515.1,517.7,17473
ASTRAL,06-NOV-2017,757.0,784.0,757.0,770.85,50601
ASTRAMICRO,06-NOV-2017,118.8,119.25,117.4,117.8,173093
ASTRAZEN,06-NOV-2017,1051.0,1115.0,1051.0,1099.85,33297
ATFL,06-NOV-2017,554.75,566.0,546.4,548.8,23175
ATLANTA,06-NOV-2017,102.0,103.5,100.25,102.2,138405
ATLASCYCLE,06-NOV-2017,227.0,235.0,220.1,227.15,11869
ATUL,06-NOV-2017,2600.0,2630.0,2469.6,2514.2,17695
ATULAUTO,06-NOV-2017,440.1,444.85,440.0,441.3,20730
AUBANK,06-NOV-2017,617.95,622.0,607.9,615.2,322901
AURIONPRO,06-NOV-2017,173.0,182.5,173.0,175.75,75159
AUROPHARMA,06-NOV-2017,788.0,804.8,788.0,795.9,2690806
AUSOMENT,06-NOV-2017,52.0,52.0,47.15,51.25,16055
AUTOAXLES,06-NOV-2017,962.95,963.8,945.0,952.65,11419
AUTOIND,06-NOV-2017,80.0,80.0,77.5,78.35,17732
AUTOLITIND,06-NOV-2017,72.0,72.4,69.25,69.65,34271
AVADHSUGAR,06-NOV-2017,1242.0,1299.0,1231.0,1284.75,42701
AVANTIFEED,06-NOV-2017,2840.0,2895.0,2810.05,2831.75,79232
AVTNPL,06-NOV-2017,46.15,47.5,45.15,46.0,413941
AXISBANK,06-NOV-2017,539.05,541.55,530.75,534.5,8013536
AXISCADES,06-NOV-2017,129.0,133.7,127.6,132.0,138759
AXISGOLD,06-NOV-2017,2550.0,2566.0,2532.5,2545.0,249
AXISNIFTY,06-NOV-2017,1044.81,1050.0,1043.49,1043.56,418
AYMSYNTEX,06-NOV-2017,66.05,69.0,66.05,68.05,20037
BAFNAPHARM,06-NOV-2017,24.05,24.7,23.15,24.35,15926
BAGFILMS,06-NOV-2017,5.15,5.8,5.15,5.4,328492
BAJAJ-AUTO,06-NOV-2017,3211.0,3244.5,3199.0,3209.85,154249
BAJAJCORP,06-NOV-2017,464.1,469.0,457.4,465.75,25979
BAJAJELEC,06-NOV-2017,389.7,399.85,388.0,393.3,121259
BAJAJFINSV,06-NOV-2017,5030.0,5050.0,4992.0,5009.6,79496
BAJAJHIND,06-NOV-2017,15.7,16.0,15.25,15.35,3399989
BAJAJHLDNG,06-NOV-2017,2928.05,2929.95,2865.1,2914.95,7232
BAJFINANCE,06-NOV-2017,1818.0,1844.9,1811.8,1822.0,583097
BALAJITELE,06-NOV-2017,150.15,154.75,150.1,153.0,141019
BALAMINES,06-NOV-2017,515.0,577.7,512.1,568.55,674412
BALKRISHNA,06-NOV-2017,70.7,71.85,69.5,71.0,35745
BALKRISIND,06-NOV-2017,1747.8,1824.0,1742.85,1817.2,197559
BALLARPUR,06-NOV-2017,14.25,14.65,13.95,14.2,1884988
BALMLAWRIE,06-NOV-2017,245.1,258.0,243.0,253.2,467042
BALPHARMA,06-NOV-2017,98.35,101.9,96.2,98.2,214500
BALRAMCHIN,06-NOV-2017,168.05,170.6,167.0,168.75,1419039
BANARBEADS,06-NOV-2017,64.95,64.95,61.5,62.45,6282
BANARISUG,06-NOV-2017,2551.4,2649.0,2502.0,2531.4,1807
BANCOINDIA,06-NOV-2017,212.2,220.0,212.2,217.55,60549
BANG,06-NOV-2017,43.0,43.05,43.0,43.05,9961
BANKBARODA,06-NOV-2017,172.0,176.0,170.5,172.6,15542622
BANKBEES,06-NOV-2017,2599.08,2603.45,2591.22,2595.34,6663
BANKINDIA,06-NOV-2017,200.7,207.95,199.55,205.65,5879474
BANSAL,06-NOV-2017,102.75,102.85,99.5,101.5,92000
BANSWRAS,06-NOV-2017,137.55,137.55,133.0,134.9,6329
BARTRONICS,06-NOV-2017,17.85,18.4,17.25,17.7,505444
BASF,06-NOV-2017,1762.25,1780.0,1730.0,1740.35,10896
BASML,06-NOV-2017,335.95,335.95,326.0,327.2,294
BATAINDIA,06-NOV-2017,813.05,821.95,808.65,811.2,211097
BAYERCROP,06-NOV-2017,3850.0,3890.0,3820.05,3877.5,29810
BBL,06-NOV-2017,1033.0,1033.0,1000.5,1013.55,6766
BBTC,06-NOV-2017,1655.0,1674.45,1620.0,1627.15,138795
BEARDSELL,06-NOV-2017,70.0,70.75,69.05,69.3,10111
BEDMUTHA,06-NOV-2017,30.5,30.55,27.75,30.05,80163
BEL,06-NOV-2017,182.95,185.5,180.25,184.65,3234474
BEML,06-NOV-2017,1758.0,1815.0,1755.2,1784.6,981760
BEPL,06-NOV-2017,139.8,140.95,135.0,135.55,1245931
BERGEPAINT,06-NOV-2017,261.0,261.05,255.6,256.15,370438
BETA,06-NOV-2017,133.0,134.85,118.5,119.3,78400
BFINVEST,06-NOV-2017,271.85,288.0,269.0,275.25,673518
BFUTILITIE,06-NOV-2017,480.0,493.95,467.85,479.4,1509742
BGLOBAL,06-NOV-2017,5.9,6.1,5.75,6.05,60861
BGRENERGY,06-NOV-2017,153.15,157.8,150.4,156.5,658358
BHAGERIA,06-NOV-2017,300.1,308.0,296.95,301.6,23862
BHAGYANGR,06-NOV-2017,33.25,39.25,33.25,36.95,529105
BHAGYAPROP,06-NOV-2017,20.95,22.4,20.5,20.6,27966
BHANDARI,06-NOV-2017,5.2,5.55,5.1,5.55,3676796
BHARATFIN,06-NOV-2017,992.0,993.5,983.7,987.25,517456
BHARATFORG,06-NOV-2017,708.0,712.75,696.75,710.3,637710
BHARATGEAR,06-NOV-2017,173.95,180.0,163.5,176.85,272768
BHARATIDIL,06-NOV-2017,7.95,7.95,7.65,7.9,15938
BHARATRAS,06-NOV-2017,2866.6,2899.95,2840.25,2844.3,662
BHARATWIRE,06-NOV-2017,105.1,106.2,102.15,103.25,93652
BHARTIARTL,06-NOV-2017,539.9,544.6,527.15,532.55,7476786
BHEL,06-NOV-2017,100.5,100.85,98.1,99.0,12966904
BHUSANSTL,06-NOV-2017,69.9,71.3,68.6,69.7,4774503
BIGBLOC,06-NOV-2017,103.8,106.95,101.05,104.5,112418
BIL,06-NOV-2017,616.0,624.0,608.5,610.15,27397
BILPOWER,06-NOV-2017,0.85,0.9,0.85,0.9,40251
BINANIIND,06-NOV-2017,91.0,94.25,87.25,88.55,520879
BINDALAGRO,06-NOV-2017,31.2,34.25,31.2,33.25,375102
BIOCON,06-NOV-2017,403.55,414.75,398.0,412.0,2288697
BIOFILCHEM,06-NOV-2017,23.85,23.85,22.1,22.9,980
BIRLACABLE,06-NOV-2017,59.25,61.25,57.55,58.5,31520
BIRLACORPN,06-NOV-2017,1150.0,1180.0,1136.45,1170.65,58765
BIRLAMONEY,06-NOV-2017,84.9,86.0,83.0,83.55,384151
BLBLIMITED,06-NOV-2017,6.7,6.75,6.7,6.75,374
BLISSGVS,06-NOV-2017,175.1,186.0,175.1,183.5,169459
BLKASHYAP,06-NOV-2017,59.9,69.4,59.5,65.45,2956997
BLS,06-NOV-2017,252.05,269.3,251.85,267.65,342432
BLUEBLENDS,06-NOV-2017,30.35,32.7,30.0,32.7,156357
BLUEDART,06-NOV-2017,4180.0,4180.0,4090.45,4100.1,17047
BLUEDART,06-NOV-2017,10.0,10.0,10.0,10.0,100
BLUEDART,06-NOV-2017,10.37,10.37,10.37,10.37,81
BLUESTARCO,06-NOV-2017,700.0,700.0,672.0,675.35,57339
BODALCHEM,06-NOV-2017,181.1,183.0,175.0,176.95,599404
BOHRA,06-NOV-2017,34.5,34.5,34.0,34.0,10000
BOMDYEING,06-NOV-2017,195.5,204.6,193.05,204.25,6840042
BOSCHLTD,06-NOV-2017,20950.0,21079.2,20800.0,20861.5,12245
BPCL,06-NOV-2017,533.2,533.25,521.0,524.2,3386236
BPL,06-NOV-2017,68.4,69.2,67.35,67.7,185940
BRFL,06-NOV-2017,135.35,135.35,131.15,132.8,217412
BRIGADE,06-NOV-2017,283.0,288.0,275.1,285.25,137592
BRITANNIA,06-NOV-2017,4652.2,4700.45,4620.15,4643.05,120003
BRNL,06-NOV-2017,180.0,180.0,171.7,174.8,150586
BROOKS,06-NOV-2017,108.8,111.2,107.0,110.2,65715
BSE,06-NOV-2017,998.0,1000.0,980.15,989.15,60566
BSELINFRA,06-NOV-2017,4.7,4.8,4.55,4.6,122454
BSL,06-NOV-2017,73.4,73.4,69.15,70.85,8573
BSLGOLDETF,06-NOV-2017,2718.0,2890.0,2710.0,2737.5,156
BSLIMITED,06-NOV-2017,1.5,1.55,1.45,1.5,589322
BSLNIFTY,06-NOV-2017,106.0,107.29,106.0,106.7,91
BURNPUR,06-NOV-2017,8.95,9.1,8.8,8.8,376703
BUTTERFLY,06-NOV-2017,336.7,363.0,336.7,343.15,173123
BVCL,06-NOV-2017,28.7,28.7,27.5,28.5,5664
BYKE,06-NOV-2017,157.0,169.0,156.9,161.35,57605
CADILAHC,06-NOV-2017,500.0,507.5,498.0,502.85,817384
CADSYS,06-NOV-2017,119.25,119.25,116.35,117.5,8000
CALSOFT,06-NOV-2017,37.95,38.0,37.4,38.0,20828
CAMLINFINE,06-NOV-2017,84.85,90.7,83.45,87.5,1156548
CANBK,06-NOV-2017,403.0,411.5,402.3,406.3,2613021
CANDC,06-NOV-2017,78.0,79.3,72.1,78.6,368170
CANFINHOME,06-NOV-2017,468.0,470.0,454.95,456.15,760577
CANTABIL,06-NOV-2017,72.75,73.0,72.25,72.55,6757
CAPACITE,06-NOV-2017,372.0,389.15,372.0,382.7,2115488
CAPF,06-NOV-2017,735.0,740.0,724.35,734.05,318223
CAPLIPOINT,06-NOV-2017,689.0,689.0,672.15,682.8,24592
CAPTRUST,06-NOV-2017,547.95,555.0,541.25,545.2,6667
CARBORUNIV,06-NOV-2017,367.5,371.0,365.0,367.9,78096
CAREERP,06-NOV-2017,140.55,142.9,137.15,138.55,56970
CARERATING,06-NOV-2017,1537.0,1537.0,1502.95,1516.65,29784
CASTEXTECH,06-NOV-2017,6.05,6.1,6.0,6.1,1613132
CASTROLIND,06-NOV-2017,415.05,422.8,414.25,419.6,2301561
CCCL,06-NOV-2017,10.1,10.35,9.45,9.45,788334
CCHHL,06-NOV-2017,14.0,14.15,13.8,13.85,102096
CCL,06-NOV-2017,339.0,339.7,321.15,324.4,131713
CDSL,06-NOV-2017,366.8,366.9,359.25,360.35,601066
CEATLTD,06-NOV-2017,1701.1,1800.0,1693.25,1790.05,903810
CEBBCO,06-NOV-2017,12.6,13.5,12.55,13.15,249870
CELEBRITY,06-NOV-2017,17.1,17.1,17.1,17.1,23622
CELESTIAL,06-NOV-2017,18.7,18.7,16.0,17.05,631688
CENTENKA,06-NOV-2017,389.7,397.5,385.25,386.65,38894
CENTEXT,06-NOV-2017,5.2,5.2,5.0,5.05,56528
CENTRALBK,06-NOV-2017,82.75,84.9,81.5,84.35,5208470
CENTUM,06-NOV-2017,647.1,656.9,636.9,640.2,3403
CENTURYPLY,06-NOV-2017,288.0,295.0,285.05,293.8,397426
CENTURYTEX,06-NOV-2017,1411.9,1411.9,1362.7,1371.35,1231364
CERA,06-NOV-2017,3220.05,3392.0,3211.55,3321.9,7548
CEREBRAINT,06-NOV-2017,42.25,43.6,41.5,42.85,1339889
CESC,06-NOV-2017,996.0,1008.7,992.0,995.0,253151
CGCL,06-NOV-2017,135.3,140.9,132.0,135.3,421822
CGPOWER,06-NOV-2017,84.3,88.8,84.25,87.95,5900189
CHAMBLFERT,06-NOV-2017,150.7,151.9,147.1,147.7,244878
CHENNPETRO,06-NOV-2017,470.3,477.3,466.0,467.15,518527
CHOLAFIN,06-NOV-2017,1239.7,1272.0,1225.75,1265.55,926370
CHROMATIC,06-NOV-2017,2.25,2.4,2.15,2.25,509563
CIGNITITEC,06-NOV-2017,255.0,259.45,242.5,249.7,34550
CIMMCO,06-NOV-2017,100.1,106.5,98.65,105.1,198389
CINELINE,06-NOV-2017,102.9,104.5,100.55,101.6,175161
CINEVISTA,06-NOV-2017,21.65,21.65,21.65,21.65,19726
CIPLA,06-NOV-2017,637.1,661.0,636.9,654.8,2195805
CLEDUCATE,06-NOV-2017,330.7,334.9,326.1,327.0,3125
CLNINDIA,06-NOV-2017,610.25,612.0,601.0,603.6,11554
CMICABLES,06-NOV-2017,212.65,215.55,211.85,213.8,39912
CMMIPL,06-NOV-2017,54.0,57.75,54.0,56.75,384000
CNOVAPETRO,06-NOV-2017,41.0,43.4,41.0,41.65,19516
COALINDIA,06-NOV-2017,286.5,289.45,283.9,286.35,4414386
COCHINSHIP,06-NOV-2017,574.45,579.8,571.0,572.8,212878
COFFEEDAY,06-NOV-2017,220.3,224.75,219.0,221.0,42303
COLPAL,06-NOV-2017,1034.0,1045.6,1028.1,1044.2,130667
COMPINFO,06-NOV-2017,30.4,31.75,30.0,31.15,151261
COMPUSOFT,06-NOV-2017,13.35,13.5,13.25,13.4,65147
CONCOR,06-NOV-2017,1382.0,1418.0,1382.0,1391.75,601993
CONSOFINVT,06-NOV-2017,63.5,64.55,62.1,62.8,9463
CONTROLPR,06-NOV-2017,405.0,405.0,397.55,402.85,8682
CORALFINAC,06-NOV-2017,81.5,83.4,78.0,79.7,28484
CORDSCABLE,06-NOV-2017,139.95,153.95,138.15,149.35,426142
COROMANDEL,06-NOV-2017,512.9,524.9,511.5,515.5,192020
CORPBANK,06-NOV-2017,47.9,48.6,46.55,47.8,516922
COSMOFILMS,06-NOV-2017,382.0,394.7,382.0,389.2,37217
COUNCODOS,06-NOV-2017,3.5,3.75,3.4,3.5,148901
COX&KINGS,06-NOV-2017,266.9,269.0,258.3,259.7,146317
CPSEETF,06-NOV-2017,30.73,31.15,30.73,30.98,4068006
CREATIVEYE,06-NOV-2017,4.1,4.4,4.1,4.4,6995
CREST,06-NOV-2017,194.0,219.5,194.0,211.85,131703
CRISIL,06-NOV-2017,1799.0,1808.85,1785.0,1806.75,29011
CROMPTON,06-NOV-2017,219.0,224.7,217.95,223.55,1044554
CTE,06-NOV-2017,68.5,68.6,66.0,66.0,45562
CUB,06-NOV-2017,163.8,164.7,161.5,162.05,217810
CUBEXTUB,06-NOV-2017,40.15,40.15,40.15,40.15,14409
CUMMINSIND,06-NOV-2017,901.0,907.0,897.55,902.6,321624
CUPID,06-NOV-2017,275.0,278.05,271.3,273.0,41503
CURATECH,06-NOV-2017,6.7,6.7,6.7,6.7,100
CYBERMEDIA,06-NOV-2017,16.05,16.05,16.05,16.05,380
CYBERTECH,06-NOV-2017,75.0,75.5,72.1,73.4,143709
CYIENT,06-NOV-2017,526.5,539.55,526.5,529.85,100016
DAAWAT,06-NOV-2017,73.35,75.9,71.0,74.35,1600371
DABUR,06-NOV-2017,341.0,345.9,339.25,342.55,875130
DALMIABHA,06-NOV-2017,3071.4,3071.4,3000.05,3022.3,42701
DALMIASUG,06-NOV-2017,173.5,174.0,166.15,167.45,298586
DAMODARIND,06-NOV-2017,120.3,124.95,120.3,121.2,7184
DATAMATICS,06-NOV-2017,101.85,106.45,101.3,102.25,236050
DBCORP,06-NOV-2017,371.15,374.9,369.35,372.3,20705
DBL,06-NOV-2017,900.0,900.0,885.5,894.2,196515
DBREALTY,06-NOV-2017,37.85,38.25,37.3,37.4,358840
DCAL,06-NOV-2017,308.0,308.65,302.0,306.9,74365
DCBBANK,06-NOV-2017,181.0,182.8,175.5,181.65,796238
DCM,06-NOV-2017,117.0,118.8,115.0,115.75,45312
DCMSHRIRAM,06-NOV-2017,532.75,565.0,532.0,554.1,289996
DCW,06-NOV-2017,49.45,52.75,48.65,51.9,6918094
DECCANCE,06-NOV-2017,575.0,590.0,570.0,581.75,3974
DEEPAKFERT,06-NOV-2017,460.2,461.8,450.0,451.75,175085
DEEPAKNTR,06-NOV-2017,221.6,227.8,216.1,222.85,376297
DEEPIND,06-NOV-2017,225.45,231.45,225.0,226.75,200069
DELTACORP,06-NOV-2017,274.3,283.0,273.0,279.6,2626906
DELTAMAGNT,06-NOV-2017,45.0,47.4,44.65,45.2,525
DEN,06-NOV-2017,91.0,92.65,90.2,91.85,310833
DENABANK,06-NOV-2017,27.6,27.8,27.35,27.5,2785130
DENORA,06-NOV-2017,265.1,268.9,261.0,262.55,3293
DEVIT,06-NOV-2017,57.9,58.0,55.05,55.05,9000
DFMFOODS,06-NOV-2017,1900.0,1950.0,1875.0,1899.65,10229
DHAMPURSUG,06-NOV-2017,307.0,313.75,299.55,309.7,299887
DHANBANK,06-NOV-2017,35.9,37.65,35.2,37.2,1070046
DHANUKA,06-NOV-2017,649.95,651.55,645.0,649.1,13432
DHARSUGAR,06-NOV-2017,35.6,35.6,34.25,34.75,89509
DHFL,06-NOV-2017,666.65,671.25,638.75,642.15,6844600
DHFL,06-NOV-2017,1005.0,1005.0,1005.0,1005.0,41
DHFL,06-NOV-2017,1049.0,1050.0,1048.8,1049.9,130
DHFL,06-NOV-2017,1063.0,1064.0,1063.0,1064.0,43
DHFL,06-NOV-2017,1210.0,1210.0,1111.0,1177.0,85
DHFL,06-NOV-2017,1025.2,1025.2,1025.2,1025.2,100
DHFL,06-NOV-2017,1015.1,1015.1,1015.06,1015.07,200
DHFL,06-NOV-2017,1049.99,1049.99,1046.1,1046.1,58
DHUNINV,06-NOV-2017,360.0,365.0,351.55,358.0,3485
DIAMONDYD,06-NOV-2017,1170.0,1180.0,1160.0,1167.1,16192
DIAPOWER,06-NOV-2017,18.6,18.6,17.9,18.0,265543
DICIND,06-NOV-2017,496.75,498.85,488.6,490.85,7321
DIGJAMLTD,06-NOV-2017,11.35,13.55,11.15,13.55,4002244
DISHTV,06-NOV-2017,76.5,80.9,76.05,79.1,7574154
DIVISLAB,06-NOV-2017,1036.05,1064.7,1036.05,1049.05,1034461
DIXON,06-NOV-2017,2688.0,2720.0,2669.05,2692.4,11698
DLF,06-NOV-2017,216.85,217.8,213.1,215.8,8426970
DLINKINDIA,06-NOV-2017,130.05,131.3,125.75,126.8,342241
DMART,06-NOV-2017,1129.0,1140.4,1119.0,1125.5,322646
DOLLAR,06-NOV-2017,432.6,439.0,425.1,428.15,9626
DOLPHINOFF,06-NOV-2017,106.0,118.7,105.8,115.25,1236786
DONEAR,06-NOV-2017,59.5,60.95,58.85,59.65,77929
DPABHUSHAN,06-NOV-2017,34.7,40.8,34.7,40.8,1184000
DPL,06-NOV-2017,149.9,151.0,141.2,144.05,55148
DPSCLTD,06-NOV-2017,34.6,36.1,32.5,33.5,55865
DPWIRES,06-NOV-2017,74.5,74.5,74.0,74.0,3200
DQE,06-NOV-2017,21.0,21.0,17.6,20.05,152096
DREDGECORP,06-NOV-2017,692.0,778.0,692.0,736.25,2295855
DRREDDY,06-NOV-2017,2414.0,2419.1,2380.65,2392.25,283667
DSKULKARNI,06-NOV-2017,24.2,24.2,22.4,22.7,89586
DSSL,06-NOV-2017,35.0,35.55,34.6,34.8,13400
