SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANANTRAJ,05-MAY-2017,63.55,63.75,60.5,60.8,882583
ANDHRABANK,05-MAY-2017,74.8,76.1,69.7,71.2,14201577
ANDHRACEMT,05-MAY-2017,10.4,10.7,9.9,9.95,274952
ANDHRSUGAR,05-MAY-2017,334.5,334.5,317.8,320.35,44794
ANGIND,05-MAY-2017,10.05,10.4,10.05,10.1,20442
ANIKINDS,05-MAY-2017,34.6,34.6,32.35,32.8,2008
ANKITMETAL,05-MAY-2017,1.75,1.8,1.75,1.75,36792
ANSALAPI,05-MAY-2017,27.6,27.8,25.6,26.25,586811
ANSALHSG,05-MAY-2017,32.55,32.55,30.2,30.65,85045
ANTGRAPHIC,05-MAY-2017,1.1,1.15,1.1,1.15,27050
APARINDS,05-MAY-2017,818.0,819.7,792.25,796.05,19909
APCL,05-MAY-2017,251.0,251.0,235.0,242.55,2243
APCOTEXIND,05-MAY-2017,381.0,388.0,377.65,380.6,13497
APLAPOLLO,05-MAY-2017,1491.85,1504.9,1470.0,1504.05,10605
APLLTD,05-MAY-2017,600.0,603.35,590.0,592.1,25474
APOLLOHOSP,05-MAY-2017,1236.0,1272.0,1236.0,1265.45,597665
APOLLOTYRE,05-MAY-2017,242.5,247.45,239.5,245.9,5050129
APTECHT,05-MAY-2017,220.25,221.7,210.45,212.6,386545
ARCHIDPLY,05-MAY-2017,80.5,81.1,77.1,77.7,84395
ARCHIES,05-MAY-2017,33.5,34.0,32.45,32.55,448893
ARCOTECH,05-MAY-2017,407.95,427.5,386.65,402.35,73683
ARIES,05-MAY-2017,157.6,159.25,154.85,156.0,15931
ARIHANT,05-MAY-2017,63.0,63.0,60.0,60.0,201
ARIHANTSUP,05-MAY-2017,165.55,169.4,158.5,164.4,600161
ARMANFIN,05-MAY-2017,196.1,199.9,193.85,194.65,11116
AROGRANITE,05-MAY-2017,73.05,73.45,70.5,71.2,47762
ARROWGREEN,05-MAY-2017,508.0,544.5,492.0,513.1,73951
ARROWTEX,05-MAY-2017,46.5,46.8,45.25,45.3,31660
ARSHIYA,05-MAY-2017,73.9,73.9,69.5,69.7,47244
ARSSINFRA,05-MAY-2017,79.1,79.2,74.15,75.2,257966
ARVIND,05-MAY-2017,419.85,426.45,405.55,409.1,1979783
ARVSMART,05-MAY-2017,110.85,116.9,110.1,110.65,157659
ASAHIINDIA,05-MAY-2017,227.7,236.7,226.3,227.4,90305
ASAHISONG,05-MAY-2017,325.6,325.6,304.95,307.85,18189
ASAL,05-MAY-2017,68.5,69.5,67.05,67.6,26046
ASHAPURMIN,05-MAY-2017,65.45,65.8,64.05,64.35,96677
ASHIANA,05-MAY-2017,233.55,235.2,225.4,228.1,36666
ASHIMASYN,05-MAY-2017,20.6,21.2,19.6,20.45,1239437
ASHOKA,05-MAY-2017,213.0,214.0,205.1,209.75,190755
ASHOKLEY,05-MAY-2017,83.3,84.4,82.3,83.2,9585864
ASIANHOTNR,05-MAY-2017,144.45,145.9,139.0,144.05,3482
ASIANPAINT,05-MAY-2017,1135.0,1160.0,1134.0,1146.8,1518367
ASIANTILES,05-MAY-2017,382.8,383.9,378.3,380.2,46246
ASIL,05-MAY-2017,1.0,1.0,1.0,1.0,100
ASLIND,05-MAY-2017,35.1,35.1,34.6,34.6,8000
ASPINWALL,05-MAY-2017,217.15,224.0,216.0,219.5,669
ASSAMCO,05-MAY-2017,7.5,7.6,7.25,7.4,447361
ASTEC,05-MAY-2017,638.65,638.65,591.1,596.25,207886
ASTRAL,05-MAY-2017,545.45,550.0,531.05,547.15,91504
ASTRAMICRO,05-MAY-2017,134.0,135.35,127.2,130.4,681892
ASTRAZEN,05-MAY-2017,957.0,960.75,935.1,941.2,11086
ATFL,05-MAY-2017,534.95,535.0,512.05,515.45,8107
ATLANTA,05-MAY-2017,103.95,106.7,100.1,105.45,862343
ATLASCYCLE,05-MAY-2017,422.75,422.75,406.0,408.3,2608
ATNINTER,05-MAY-2017,0.2,0.2,0.2,0.2,368
ATUL,05-MAY-2017,2399.0,2469.0,1945.4,2442.1,51503
ATULAUTO,05-MAY-2017,428.0,430.0,424.05,428.3,17958
AURIONPRO,05-MAY-2017,129.95,130.0,126.7,127.75,71488
AUROPHARMA,05-MAY-2017,593.1,606.0,583.4,589.0,2633128
AUSOMENT,05-MAY-2017,26.35,26.5,26.35,26.5,9
AUSTRAL,05-MAY-2017,0.25,0.3,0.25,0.3,114130
AUTOAXLES,05-MAY-2017,689.0,712.0,685.0,687.75,5953
AUTOIND,05-MAY-2017,62.6,64.5,58.5,59.3,51363
AUTOLITIND,05-MAY-2017,57.0,58.5,55.6,56.85,14222
AVANTIFEED,05-MAY-2017,894.95,898.95,877.95,884.15,22947
AVTNPL,05-MAY-2017,50.2,50.2,48.0,48.3,204977
AXISBANK,05-MAY-2017,522.0,522.4,502.5,504.5,9440005
AXISCADES,05-MAY-2017,163.9,163.9,158.2,160.4,52514
AXISGOLD,05-MAY-2017,2599.0,2599.9,2570.0,2575.8,174
AYMSYNTEX,05-MAY-2017,81.0,82.05,78.75,79.7,52765
BAFNAPHARM,05-MAY-2017,29.2,29.95,28.85,28.95,16386
BAGFILMS,05-MAY-2017,4.9,5.0,4.8,4.85,77334
BAJAJ-AUTO,05-MAY-2017,2939.85,2939.85,2882.0,2887.65,146931
BAJAJCORP,05-MAY-2017,381.05,381.9,374.5,376.2,62571
BAJAJELEC,05-MAY-2017,351.35,352.3,346.15,349.1,100198
BAJAJFINSV,05-MAY-2017,4564.0,4589.0,4355.6,4428.4,120140
BAJAJHIND,05-MAY-2017,16.15,16.15,15.45,15.55,3834584
BAJAJHLDNG,05-MAY-2017,2102.05,2115.0,2045.0,2056.0,22244
BAJFINANCE,05-MAY-2017,1295.0,1303.0,1264.9,1274.25,467205
BALAJITELE,05-MAY-2017,102.35,103.5,99.75,101.4,161673
BALAMINES,05-MAY-2017,395.9,399.0,393.15,394.8,42491
BALKRISHNA,05-MAY-2017,82.9,85.4,81.75,82.4,12477
BALKRISIND,05-MAY-2017,1504.9,1528.8,1502.7,1517.95,87276
BALLARPUR,05-MAY-2017,20.0,20.3,19.1,19.3,2434073
BALMLAWRIE,05-MAY-2017,232.6,234.2,231.25,231.9,47776
BALPHARMA,05-MAY-2017,100.1,101.5,98.6,98.95,17535
BALRAMCHIN,05-MAY-2017,158.85,160.8,157.25,158.7,1548230
BANARBEADS,05-MAY-2017,63.0,66.35,60.85,63.4,4898
BANARISUG,05-MAY-2017,1959.95,1980.7,1928.0,1932.7,402
BANCOINDIA,05-MAY-2017,237.9,248.9,235.05,239.75,606097
BANG,05-MAY-2017,45.5,48.0,45.5,47.7,1359
BANKBARODA,05-MAY-2017,197.0,202.5,184.2,187.4,27045694
BANKBEES,05-MAY-2017,2295.5,2299.0,2276.5,2282.3,2297
BANKINDIA,05-MAY-2017,192.55,197.2,179.75,183.6,17363212
BANSWRAS,05-MAY-2017,237.7,237.7,224.5,228.8,33929
BARTRONICS,05-MAY-2017,17.0,17.0,16.25,16.35,71013
BASF,05-MAY-2017,1370.0,1390.0,1320.0,1373.6,41840
BASML,05-MAY-2017,311.1,319.45,310.0,310.15,604
BATAINDIA,05-MAY-2017,584.0,585.0,562.5,572.95,571742
BAYERCROP,05-MAY-2017,4615.0,4745.95,4566.35,4609.55,33268
BBL,05-MAY-2017,1012.6,1019.9,986.9,992.35,12939
BBTC,05-MAY-2017,887.05,903.85,870.0,883.65,173037
BEARDSELL,05-MAY-2017,89.35,89.35,85.1,89.35,15415
BEDMUTHA,05-MAY-2017,39.35,46.5,39.0,44.4,1021006
BEL,05-MAY-2017,180.05,181.85,178.8,179.5,3476626
BEML,05-MAY-2017,1384.95,1384.95,1352.25,1358.4,194889
BEPL,05-MAY-2017,37.8,37.85,35.35,36.25,1774990
BERGEPAINT,05-MAY-2017,254.6,267.75,254.6,258.85,1617907
BFINVEST,05-MAY-2017,174.0,174.0,168.0,168.6,31803
BFUTILITIE,05-MAY-2017,462.0,462.75,446.1,448.35,594588
BGLOBAL,05-MAY-2017,7.75,8.25,7.6,7.65,23415
BGRENERGY,05-MAY-2017,166.0,167.0,159.0,160.95,232156
BHAGERIA,05-MAY-2017,335.85,338.7,331.1,333.85,58255
BHANDARI,05-MAY-2017,2.7,2.9,2.65,2.7,138221
BHARATFIN,05-MAY-2017,784.0,803.95,777.0,790.1,3868470
BHARATFORG,05-MAY-2017,1110.0,1136.2,1092.15,1099.0,1675300
BHARATGEAR,05-MAY-2017,124.5,124.5,119.1,120.15,15580
BHARATIDIL,05-MAY-2017,11.5,11.8,10.8,11.05,54160
BHARATRAS,05-MAY-2017,2930.0,2996.4,2888.0,2895.4,636
BHARATWIRE,05-MAY-2017,102.5,104.95,101.6,103.9,678611
BHARTIARTL,05-MAY-2017,346.45,349.0,343.15,344.75,1539822
BHEL,05-MAY-2017,174.85,175.45,171.4,172.8,3922392
BHUSANSTL,05-MAY-2017,79.45,81.0,76.05,76.55,884751
BIGBLOC,05-MAY-2017,86.0,90.0,83.75,84.25,56722
BIL,05-MAY-2017,577.0,584.0,559.6,563.3,53698
BILENERGY,05-MAY-2017,0.7,0.7,0.7,0.7,50
BILPOWER,05-MAY-2017,1.2,1.2,1.2,1.2,1000
BINANIIND,05-MAY-2017,84.15,85.3,82.5,82.9,26860
BINDALAGRO,05-MAY-2017,30.4,30.5,28.65,28.95,243951
BIOCON,05-MAY-2017,1055.05,1059.7,1030.0,1036.6,1384058
BIRLACABLE,05-MAY-2017,44.6,46.9,43.0,43.3,29126
BIRLACORPN,05-MAY-2017,774.9,775.0,760.05,773.1,66986
BIRLAMONEY,05-MAY-2017,51.75,55.9,51.75,54.25,170047
BLBLIMITED,05-MAY-2017,7.0,7.0,6.6,6.6,1087
BLISSGVS,05-MAY-2017,170.9,170.9,165.0,166.8,261603
BLKASHYAP,05-MAY-2017,30.0,30.0,29.1,29.55,235383
BLS,05-MAY-2017,166.0,166.05,162.0,163.55,32717
BLUEBLENDS,05-MAY-2017,45.35,45.45,43.0,43.25,19814
BLUECOAST,05-MAY-2017,117.05,117.05,117.05,117.05,1
BLUEDART,05-MAY-2017,4847.9,4848.0,4735.55,4804.85,4762
BLUEDART,05-MAY-2017,10.0,10.0,10.0,10.0,35
BLUEDART,05-MAY-2017,10.03,10.03,10.03,10.03,20
BLUEDART,05-MAY-2017,10.28,10.3,10.28,10.3,1015
BLUESTARCO,05-MAY-2017,688.8,688.8,675.0,679.0,81484
BODALCHEM,05-MAY-2017,151.3,154.4,151.1,152.65,285481
BOHRA,05-MAY-2017,55.0,55.0,54.0,54.0,14000
BOMDYEING,05-MAY-2017,87.2,88.4,83.8,84.2,4207186
BOSCHLTD,05-MAY-2017,23100.0,23749.85,23020.15,23453.4,16244
BPCL,05-MAY-2017,735.0,745.0,720.0,724.75,2559463
BPL,05-MAY-2017,81.8,82.45,78.2,78.8,647295
BRFL,05-MAY-2017,125.3,126.0,122.85,123.85,58792
BRIGADE,05-MAY-2017,241.0,245.9,238.2,239.65,73862
BRITANNIA,05-MAY-2017,3592.1,3599.6,3516.45,3529.35,48124
BROOKS,05-MAY-2017,135.45,136.9,133.2,133.6,44079
BSE,05-MAY-2017,1006.0,1010.25,990.0,995.1,308258
BSELINFRA,05-MAY-2017,6.25,6.45,5.9,6.15,150245
BSL,05-MAY-2017,81.0,82.4,80.0,81.7,6530
BSLGOLDETF,05-MAY-2017,2788.0,2788.0,2712.0,2718.0,193
BSLIMITED,05-MAY-2017,2.05,2.05,2.0,2.0,643029
BSLNIFTY,05-MAY-2017,109.15,110.5,87.6,94.76,13125
BURNPUR,05-MAY-2017,10.3,10.3,9.9,9.95,874933
BUTTERFLY,05-MAY-2017,194.0,194.4,185.4,187.35,17846
BVCL,05-MAY-2017,33.5,34.9,33.2,33.8,14832
BYKE,05-MAY-2017,210.5,221.9,203.9,206.0,1427540
CADILAHC,05-MAY-2017,456.0,475.0,456.0,466.1,1404664
CAMLINFINE,05-MAY-2017,92.5,92.9,90.0,90.15,262171
CANBK,05-MAY-2017,392.7,416.0,384.25,394.55,23954999
CANDC,05-MAY-2017,59.25,60.0,58.0,60.0,170663
CANFINHOME,05-MAY-2017,2839.95,2875.0,2791.1,2835.25,125630
CANTABIL,05-MAY-2017,80.5,82.3,79.05,80.0,5404
CAPF,05-MAY-2017,762.65,767.9,738.1,750.2,158056
CAPLIPOINT,05-MAY-2017,392.4,395.0,385.05,386.55,31520
CAPTRUST,05-MAY-2017,395.05,408.0,392.1,401.85,2583
CARBORUNIV,05-MAY-2017,301.0,301.0,288.1,292.1,75253
CAREERP,05-MAY-2017,104.2,106.3,102.0,102.7,24563
CARERATING,05-MAY-2017,1550.1,1567.0,1511.4,1515.3,17777
CASTEXTECH,05-MAY-2017,8.5,8.65,8.25,8.35,1131869
CASTROLIND,05-MAY-2017,434.9,444.9,434.05,436.3,876681
CCCL,05-MAY-2017,5.2,5.4,5.2,5.4,186388
CCHHL,05-MAY-2017,16.2,16.25,15.45,15.6,177314
CCL,05-MAY-2017,340.9,344.85,334.1,339.45,56155
CEATLTD,05-MAY-2017,1604.0,1678.0,1597.8,1660.5,1611942
CEBBCO,05-MAY-2017,13.9,13.9,13.4,13.5,52012
CELEBRITY,05-MAY-2017,18.0,18.25,16.75,16.85,501096
CELESTIAL,05-MAY-2017,26.1,27.25,25.4,25.6,189351
CENTENKA,05-MAY-2017,420.5,425.0,411.0,413.2,39831
CENTEXT,05-MAY-2017,5.8,5.95,5.55,5.75,35325
CENTRALBK,05-MAY-2017,111.35,116.9,108.2,111.0,2856105
CENTUM,05-MAY-2017,632.0,636.05,615.0,618.55,1839
CENTURYPLY,05-MAY-2017,257.6,257.6,251.1,254.7,105032
CENTURYTEX,05-MAY-2017,1157.0,1168.9,1128.55,1145.5,677868
CERA,05-MAY-2017,3019.95,3040.0,2979.95,3017.7,7160
CEREBRAINT,05-MAY-2017,44.1,45.3,42.05,43.55,170137
CESC,05-MAY-2017,950.9,955.25,931.35,942.35,429013
CGCL,05-MAY-2017,65.95,65.95,63.0,63.25,21224
CGPOWER,05-MAY-2017,77.75,78.8,76.75,77.95,2095722
CHAMBLFERT,05-MAY-2017,112.7,115.6,109.1,113.8,3549141
CHEMFALKAL,05-MAY-2017,327.5,342.0,321.1,322.9,149624
CHENNPETRO,05-MAY-2017,374.35,385.4,373.0,374.4,470308
CHOLAFIN,05-MAY-2017,1074.1,1106.0,1074.1,1091.1,191772
CHROMATIC,05-MAY-2017,2.9,2.95,2.85,2.9,178336
CIGNITITEC,05-MAY-2017,323.9,332.75,306.25,330.35,89374
CIMMCO,05-MAY-2017,85.95,87.4,85.0,85.6,18576
CINELINE,05-MAY-2017,80.3,80.6,79.0,79.8,37036
CINEVISTA,05-MAY-2017,7.6,8.3,7.6,8.0,67361
CIPLA,05-MAY-2017,549.0,554.4,544.15,549.95,560799
CLEDUCATE,05-MAY-2017,443.15,446.0,439.0,443.25,12853
CLNINDIA,05-MAY-2017,667.0,667.0,655.45,656.45,19416
CMICABLES,05-MAY-2017,217.55,218.4,207.55,208.9,69290
CNOVAPETRO,05-MAY-2017,27.7,27.7,27.0,27.0,154
COALINDIA,05-MAY-2017,282.0,284.45,278.05,278.5,5125398
COFFEEDAY,05-MAY-2017,254.45,255.9,249.0,250.05,67534
COLPAL,05-MAY-2017,1044.8,1045.9,1008.65,1012.95,230131
COMPINFO,05-MAY-2017,35.0,35.5,33.35,34.95,60283
COMPUSOFT,05-MAY-2017,15.3,15.3,14.5,14.65,106343
CONCOR,05-MAY-2017,1189.95,1192.1,1176.2,1189.95,184255
CONSOFINVT,05-MAY-2017,74.05,74.8,70.1,71.15,10507
CONTROLPR,05-MAY-2017,274.85,274.9,265.55,267.9,13512
CORALFINAC,05-MAY-2017,275.0,275.0,256.5,256.65,647
CORDSCABLE,05-MAY-2017,94.15,95.0,91.1,91.85,43543
COROMANDEL,05-MAY-2017,396.5,400.0,391.0,394.8,311154
CORPBANK,05-MAY-2017,63.0,64.75,59.45,60.6,2665584
COSMOFILMS,05-MAY-2017,450.35,454.2,440.3,449.7,96909
COUNCODOS,05-MAY-2017,3.55,3.6,3.35,3.5,8871
COX&KINGS,05-MAY-2017,220.0,223.9,216.0,220.2,202844
CPSEETF,05-MAY-2017,30.37,30.46,29.91,29.96,2509723
CREATIVE,05-MAY-2017,127.65,128.85,127.15,128.0,20800
CREATIVEYE,05-MAY-2017,4.6,4.7,4.3,4.35,12011
CREST,05-MAY-2017,170.05,177.5,169.25,171.45,8315
CRISIL,05-MAY-2017,1911.3,1926.45,1888.2,1893.5,70959
CRMFGETF,05-MAY-2017,2655.0,2655.0,2645.0,2654.45,4025
CROMPTON,05-MAY-2017,222.05,230.9,222.05,228.6,1035364
CTE,05-MAY-2017,86.0,87.85,85.0,86.35,5355
CUB,05-MAY-2017,166.85,170.2,164.15,166.95,811687
CUBEXTUB,05-MAY-2017,13.8,13.8,13.8,13.8,150
CUMMINSIND,05-MAY-2017,1057.0,1057.95,1008.0,1031.0,211006
CUPID,05-MAY-2017,319.75,321.15,311.15,313.7,262350
CURATECH,05-MAY-2017,9.2,9.25,9.2,9.25,3000
CYBERTECH,05-MAY-2017,67.5,68.0,65.6,67.1,22858
CYIENT,05-MAY-2017,530.4,530.5,506.0,513.95,137098
DAAWAT,05-MAY-2017,66.3,66.3,63.5,64.0,305910
DABUR,05-MAY-2017,277.0,277.0,270.0,272.6,4118180
DALMIABHA,05-MAY-2017,2243.3,2302.0,2217.05,2261.75,161096
DALMIASUG,05-MAY-2017,188.7,193.0,185.05,187.45,844167
DAMODARIND,05-MAY-2017,96.9,96.9,92.85,93.1,4333
DATAMATICS,05-MAY-2017,125.8,127.7,123.75,124.7,204424
DBCORP,05-MAY-2017,371.4,401.95,354.1,385.15,536746
DBL,05-MAY-2017,431.75,474.9,429.1,459.7,1022865
DBREALTY,05-MAY-2017,47.9,48.0,46.1,46.35,383840
DCBBANK,05-MAY-2017,193.0,197.6,188.05,191.15,3790610
DCM,05-MAY-2017,132.4,134.8,130.05,131.0,37302
DCMSHRIRAM,05-MAY-2017,377.9,382.5,364.2,366.65,131650
DCW,05-MAY-2017,38.8,38.8,37.1,37.6,1245454
DECCANCE,05-MAY-2017,1260.0,1260.0,1215.05,1228.65,8309
DEEPAKFERT,05-MAY-2017,273.05,273.95,262.7,264.45,454370
DEEPAKNTR,05-MAY-2017,141.7,142.5,136.7,138.2,124882
DEEPIND,05-MAY-2017,325.0,328.0,320.05,325.2,107979
DELTACORP,05-MAY-2017,161.7,162.6,158.0,159.6,2417460
DELTAMAGNT,05-MAY-2017,38.0,40.8,38.0,40.8,25
DEN,05-MAY-2017,101.0,101.0,95.9,98.1,315910
DENABANK,05-MAY-2017,47.3,49.0,45.45,46.45,6492172
DENORA,05-MAY-2017,275.4,278.35,266.1,269.55,12303
DEVIT,05-MAY-2017,47.0,47.85,46.25,47.3,30000
DFMFOODS,05-MAY-2017,1617.7,1677.0,1617.7,1620.05,1871
DHAMPURSUG,05-MAY-2017,236.2,239.9,228.8,232.55,314008
DHANBANK,05-MAY-2017,42.0,42.0,38.55,39.45,3710238
DHANUKA,05-MAY-2017,895.05,902.65,869.05,883.85,39117
DHARSUGAR,05-MAY-2017,29.5,29.8,29.1,29.35,28666
DHFL,05-MAY-2017,440.0,441.25,423.1,431.35,2986500
DHFL,05-MAY-2017,1010.0,1010.0,1006.0,1006.69,466
DHFL,05-MAY-2017,1065.0,1065.0,1063.0,1063.0,293
DHFL,05-MAY-2017,1044.0,1044.0,1044.0,1044.0,5
DHFL,05-MAY-2017,1040.1,1040.1,1040.1,1040.1,25
DHFL,05-MAY-2017,1055.0,1059.0,1055.0,1058.47,2933
DHUNINV,05-MAY-2017,266.5,266.5,248.05,252.05,2722
DIAPOWER,05-MAY-2017,34.15,34.6,33.4,33.65,82005
DICIND,05-MAY-2017,480.0,480.0,468.7,469.3,7388
DIGJAMLTD,05-MAY-2017,16.7,16.75,15.5,15.6,448319
DISHMAN,05-MAY-2017,309.0,322.4,307.75,313.5,1494894
DISHTV,05-MAY-2017,95.3,98.25,94.9,96.7,4542667
DIVISLAB,05-MAY-2017,626.5,634.0,623.05,625.95,750235
DLF,05-MAY-2017,186.5,188.9,182.25,185.65,7971625
DLINKINDIA,05-MAY-2017,143.15,146.25,140.75,142.05,129598
DMART,05-MAY-2017,778.0,814.4,766.1,808.9,4332891
DOLLAR,05-MAY-2017,1800.0,1825.0,1710.0,1760.25,24141
DOLPHINOFF,05-MAY-2017,121.0,121.85,118.2,118.9,74523
DONEAR,05-MAY-2017,75.3,77.9,74.15,74.4,54165
DPL,05-MAY-2017,91.8,92.05,89.5,90.3,22533
DPSCLTD,05-MAY-2017,41.75,42.0,40.1,40.45,117602
DQE,05-MAY-2017,20.75,20.75,20.0,20.1,21517
DREDGECORP,05-MAY-2017,657.0,657.0,633.95,638.35,58967
DRREDDY,05-MAY-2017,2604.0,2625.0,2594.0,2603.0,136837
DSKULKARNI,05-MAY-2017,60.5,61.15,59.25,59.5,39391
DSSL,05-MAY-2017,19.3,19.3,19.3,19.3,2
DTIL,05-MAY-2017,321.6,322.55,311.3,314.4,6409
DUCON,05-MAY-2017,38.6,39.2,36.5,37.3,82308
DWARKESH,05-MAY-2017,477.0,481.35,463.6,465.85,103126
DYNAMATECH,05-MAY-2017,2680.0,2692.0,2650.0,2679.85,1228
EASTSILK,05-MAY-2017,2.4,2.5,2.4,2.45,48169
EASUNREYRL,05-MAY-2017,33.65,34.8,33.55,34.5,17362
EBANK,05-MAY-2017,2300.0,2690.0,2300.0,2460.0,3
ECEIND,05-MAY-2017,235.0,239.7,234.0,234.0,127
ECLERX,05-MAY-2017,1327.0,1327.0,1300.0,1302.9,6214
ECLFINANCE,05-MAY-2017,1062.01,1062.01,1062.0,1062.0,19
ECLFINANCE,05-MAY-2017,1525.0,1525.0,1525.0,1525.0,20
ECLFINANCE,05-MAY-2017,1090.0,1090.0,1087.0,1088.0,490
EDELWEISS,05-MAY-2017,167.5,170.9,164.6,169.65,1692083
EDL,05-MAY-2017,46.8,46.8,45.1,45.25,24341
EDUCOMP,05-MAY-2017,10.3,10.4,10.15,10.15,256724
EHFLNCD,05-MAY-2017,1055.0,1055.0,1047.0,1049.39,1226
EHFLNCD,05-MAY-2017,1164.0,1164.0,1164.0,1164.0,11
EICHERMOT,05-MAY-2017,25988.0,26150.0,25561.35,25833.4,42210
EIDPARRY,05-MAY-2017,316.7,331.9,316.7,327.0,1183018
EIFFL,05-MAY-2017,89.1,89.1,88.75,88.75,9600
