SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AUTOAXLES,05-OCT-2018,1205.55,1239.75,1180.0,1186.5,18001
AUTOIND,05-OCT-2018,59.95,62.5,58.15,59.0,30328
AUTOLITIND,05-OCT-2018,40.0,42.9,40.0,40.7,5854
AVADHSUGAR,05-OCT-2018,412.0,431.0,385.1,393.65,155075
AVANTIFEED,05-OCT-2018,357.8,371.65,356.0,365.0,522907
AVG,05-OCT-2018,70.0,72.8,70.0,72.8,2400
AVTNPL,05-OCT-2018,26.9,27.2,26.0,26.1,69160
AXISBANK,05-OCT-2018,586.0,590.5,565.0,568.5,9860010
AXISCADES,05-OCT-2018,74.5,75.7,69.1,70.7,52110
AXISGOLD,05-OCT-2018,2750.0,2755.1,2721.0,2750.85,128
AXISNIFTY,05-OCT-2018,1070.0,1072.53,1048.26,1056.14,243
AYMSYNTEX,05-OCT-2018,31.75,33.95,30.35,31.5,37042
BAFNAPHARM,05-OCT-2018,11.7,11.95,10.95,11.2,18403
BAGFILMS,05-OCT-2018,4.5,4.55,4.3,4.4,103247
BAJAJ-AUTO,05-OCT-2018,2635.0,2635.0,2520.0,2543.05,947343
BAJAJCORP,05-OCT-2018,396.6,401.0,389.55,396.8,29056
BAJAJELEC,05-OCT-2018,495.0,495.0,470.0,488.75,366736
BAJAJFINSV,05-OCT-2018,5614.0,5721.0,5222.9,5375.65,252881
BAJAJHIND,05-OCT-2018,8.75,9.15,8.65,8.75,3976607
BAJAJHLDNG,05-OCT-2018,2920.0,2959.95,2599.65,2703.05,17445
BAJFINANCE,05-OCT-2018,2160.0,2214.6,1963.25,2023.3,3470441
BALAJITELE,05-OCT-2018,103.0,107.95,103.0,105.1,29459
BALAMINES,05-OCT-2018,445.3,474.05,440.0,447.05,20071
BALKRISHNA,05-OCT-2018,48.2,50.9,48.0,48.5,17549
BALKRISIND,05-OCT-2018,1042.05,1054.1,994.0,1002.35,809561
BALLARPUR,05-OCT-2018,6.8,6.85,6.5,6.55,350565
BALMLAWRIE,05-OCT-2018,185.9,185.9,180.4,182.35,91957
BALPHARMA,05-OCT-2018,78.2,79.3,77.0,77.65,15852
BALRAMCHIN,05-OCT-2018,75.85,79.9,73.95,75.85,8047167
BANARBEADS,05-OCT-2018,48.7,50.5,46.2,49.0,604
BANARISUG,05-OCT-2018,1430.1,1549.0,1430.1,1456.35,1514
BANCOINDIA,05-OCT-2018,188.0,191.75,164.9,180.25,117023
BANDHANBNK,05-OCT-2018,460.0,468.95,451.75,458.8,2153997
BANG,05-OCT-2018,48.55,50.5,47.5,49.7,5625
BANKBARODA,05-OCT-2018,102.9,104.2,97.55,99.1,38298074
BANKBEES,05-OCT-2018,2531.0,2555.0,2480.0,2505.61,23731
BANKINDIA,05-OCT-2018,78.9,79.95,75.5,76.8,7698118
BANSAL,05-OCT-2018,80.0,82.95,78.1,80.65,56000
BANSWRAS,05-OCT-2018,66.6,67.7,62.2,63.8,2948
BARTRONICS,05-OCT-2018,6.8,7.35,6.7,7.3,53078
BASF,05-OCT-2018,1743.0,1744.95,1650.0,1663.95,7528
BASML,05-OCT-2018,195.1,198.8,190.0,190.0,2998
BATAINDIA,05-OCT-2018,867.0,876.5,852.6,860.3,1210299
BAYERCROP,05-OCT-2018,4352.1,4375.0,4170.0,4218.1,7640
BBL,05-OCT-2018,1120.55,1152.85,1094.1,1105.35,6044
BBTC,05-OCT-2018,1240.0,1254.0,1170.2,1182.4,343757
BCONCEPTS,05-OCT-2018,30.0,30.0,30.0,30.0,3000
BDL,05-OCT-2018,285.0,285.0,275.45,276.1,17910
BEARDSELL,05-OCT-2018,26.1,27.4,25.5,26.35,749
BEDMUTHA,05-OCT-2018,19.5,21.35,19.5,20.9,10771
BEL,05-OCT-2018,82.0,83.25,79.6,80.6,6981811
BEML,05-OCT-2018,612.5,625.0,556.0,575.9,1153412
BEPL,05-OCT-2018,126.9,129.55,123.2,124.4,399548
BERGEPAINT,05-OCT-2018,270.8,274.95,265.55,267.9,846114
BFINVEST,05-OCT-2018,256.0,264.55,234.95,243.4,62671
BFUTILITIE,05-OCT-2018,211.8,216.2,202.05,204.1,252268
BGLOBAL,05-OCT-2018,2.35,2.45,2.35,2.45,14120
BGRENERGY,05-OCT-2018,54.5,56.4,53.95,54.9,78132
BHAGERIA,05-OCT-2018,231.0,237.25,228.0,230.0,11236
BHAGYANGR,05-OCT-2018,29.0,29.35,27.6,29.0,16010
BHAGYAPROP,05-OCT-2018,23.25,23.25,21.75,21.95,2313
BHANDARI,05-OCT-2018,1.95,2.0,1.85,1.9,277529
BHARATFIN,05-OCT-2018,983.0,1016.0,981.55,997.7,964923
BHARATFORG,05-OCT-2018,591.6,596.0,575.0,576.95,902066
BHARATGEAR,05-OCT-2018,163.0,165.0,160.55,161.85,11151
BHARATIDIL,05-OCT-2018,3.15,3.3,3.1,3.3,21080
BHARATRAS,05-OCT-2018,6000.0,6091.0,5802.35,5872.05,1083
BHARATWIRE,05-OCT-2018,70.0,76.25,67.45,68.95,12694
BHARTIARTL,05-OCT-2018,308.5,315.9,291.9,298.6,7168719
BHEL,05-OCT-2018,72.8,74.0,69.75,70.4,9385085
BHUSANSTL,05-OCT-2018,27.8,27.8,27.8,27.8,179853
BIGBLOC,05-OCT-2018,50.05,50.35,48.45,48.6,19345
BIL,05-OCT-2018,276.25,277.0,256.0,267.95,7196
BILENERGY,05-OCT-2018,0.45,0.55,0.45,0.5,51845
BILPOWER,05-OCT-2018,0.5,0.55,0.45,0.55,11100
BINANIIND,05-OCT-2018,82.05,84.75,80.0,80.9,34346
BINDALAGRO,05-OCT-2018,16.75,17.25,16.15,16.7,33573
BIOCON,05-OCT-2018,619.0,637.2,604.8,611.95,2745902
BIOFILCHEM,05-OCT-2018,7.75,8.1,7.4,7.45,1987
BIRLACABLE,05-OCT-2018,134.1,137.95,131.15,131.15,94803
BIRLACORPN,05-OCT-2018,624.0,629.8,595.2,603.2,73749
BIRLAMONEY,05-OCT-2018,46.5,48.0,45.1,46.3,65147
BKMINDST,05-OCT-2018,11.15,11.2,11.1,11.2,6025
BLBLIMITED,05-OCT-2018,5.0,5.2,4.95,5.1,6738
BLISSGVS,05-OCT-2018,168.5,172.25,165.05,166.3,79158
BLKASHYAP,05-OCT-2018,27.2,27.5,26.25,26.65,64976
BLS,05-OCT-2018,134.0,142.9,134.0,139.4,67314
BLUEBLENDS,05-OCT-2018,5.1,5.1,4.85,4.9,3092
BLUECHIP,05-OCT-2018,0.25,0.25,0.15,0.15,12987
BLUEDART,05-OCT-2018,2981.95,2981.95,2882.0,2892.25,11873
BLUEDART,05-OCT-2018,10.47,10.47,10.45,10.46,8241
BLUEDART,05-OCT-2018,10.32,10.32,10.32,10.32,150
BLUESTARCO,05-OCT-2018,567.0,581.0,561.4,573.95,27779
BODALCHEM,05-OCT-2018,128.0,138.9,125.95,127.45,1384740
BOMDYEING,05-OCT-2018,136.75,136.75,136.75,136.75,18516
BOROSIL,05-OCT-2018,263.5,265.2,253.0,255.6,67273
BOSCHLTD,05-OCT-2018,19123.8,19150.0,18699.15,18813.9,14961
BPCL,05-OCT-2018,298.05,298.05,238.55,265.3,55720377
BPL,05-OCT-2018,37.1,37.55,35.25,35.9,158371
BRFL,05-OCT-2018,15.3,15.35,14.55,15.1,50282
BRIGADE,05-OCT-2018,186.1,190.4,186.1,189.35,17008
BRIGHT,05-OCT-2018,35.45,35.45,33.3,34.0,9000
BRITANNIA,05-OCT-2018,5615.0,5615.0,5380.15,5447.7,259162
BRNL,05-OCT-2018,135.9,140.0,132.0,139.2,189320
BROOKS,05-OCT-2018,59.85,59.85,53.0,54.55,27515
BSE,05-OCT-2018,672.5,678.45,654.0,662.15,131841
BSELINFRA,05-OCT-2018,2.65,2.8,2.65,2.7,28299
BSHSL,05-OCT-2018,135.0,135.8,135.0,135.8,2000
BSL,05-OCT-2018,41.5,43.0,40.55,42.25,8275
BSLGOLDETF,05-OCT-2018,2836.0,2900.0,2836.0,2900.0,65
BSLNIFTY,05-OCT-2018,115.0,115.95,108.19,112.42,139
BURNPUR,05-OCT-2018,4.0,4.0,3.8,3.8,80043
BUTTERFLY,05-OCT-2018,204.1,222.95,204.1,218.15,13082
BVCL,05-OCT-2018,14.8,15.05,14.3,14.95,894
BYKE,05-OCT-2018,86.4,91.5,82.2,84.65,64424
CADILAHC,05-OCT-2018,387.6,389.45,376.0,378.35,1804396
CADSYS,05-OCT-2018,52.45,52.45,50.0,50.0,6000
CALSOFT,05-OCT-2018,36.85,37.35,35.0,37.15,7872
CAMLINFINE,05-OCT-2018,48.75,48.85,43.25,43.95,613456
CANBK,05-OCT-2018,228.5,231.35,215.0,219.35,6799304
CANDC,05-OCT-2018,25.05,27.05,25.05,26.1,41823
CANFINHOME,05-OCT-2018,244.7,251.85,231.6,236.95,1195049
CANTABIL,05-OCT-2018,122.45,134.75,122.45,132.05,26048
CAPACITE,05-OCT-2018,209.5,209.8,197.55,200.15,63636
CAPF,05-OCT-2018,490.0,495.0,468.65,476.65,526846
CAPLIPOINT,05-OCT-2018,435.0,441.0,410.0,418.3,29857
CAPTRUST,05-OCT-2018,281.0,305.55,273.1,274.5,2161
CARBORUNIV,05-OCT-2018,353.85,353.85,329.05,332.8,59288
CAREERP,05-OCT-2018,65.5,67.8,65.5,67.0,11740
CARERATING,05-OCT-2018,1120.0,1141.0,1100.0,1113.65,34271
CASTEXTECH,05-OCT-2018,1.25,1.25,1.15,1.2,730140
CASTROLIND,05-OCT-2018,142.8,142.8,135.0,136.8,2214518
CCCL,05-OCT-2018,2.0,2.0,1.95,1.95,9691
CCHHL,05-OCT-2018,7.8,7.9,7.4,7.5,63295
CCL,05-OCT-2018,246.5,251.05,246.5,248.8,21325
CDSL,05-OCT-2018,233.8,237.6,220.05,229.55,205857
CEATLTD,05-OCT-2018,1050.0,1079.5,1030.0,1050.5,541665
CEBBCO,05-OCT-2018,13.25,14.0,12.7,12.95,24518
CELEBRITY,05-OCT-2018,9.1,10.45,8.75,9.05,38248
CELESTIAL,05-OCT-2018,14.8,14.8,13.8,14.0,35066
CENTENKA,05-OCT-2018,259.9,265.5,251.15,253.4,53059
CENTEXT,05-OCT-2018,6.2,6.5,5.75,5.9,197234
CENTRALBK,05-OCT-2018,36.0,36.0,32.6,33.4,2511680
CENTRUM,05-OCT-2018,37.0,39.0,36.55,37.3,261609
CENTUM,05-OCT-2018,385.0,385.0,350.0,365.9,1395
CENTURYPLY,05-OCT-2018,172.35,172.7,150.0,161.7,428445
CENTURYTEX,05-OCT-2018,792.0,800.6,754.4,763.6,614859
CERA,05-OCT-2018,2452.0,2471.6,2450.0,2450.85,1456
CEREBRAINT,05-OCT-2018,30.95,31.65,30.15,31.5,1453389
CES1RPG,05-OCT-2018,9.0,9.0,8.75,8.77,40500
CESC,05-OCT-2018,841.0,852.6,818.65,825.65,452016
CGCL,05-OCT-2018,88.5,88.5,82.5,85.1,21161
CGPOWER,05-OCT-2018,44.25,44.55,40.25,41.3,2424841
CHAMBLFERT,05-OCT-2018,146.0,149.9,141.1,143.4,564994
CHEMFAB,05-OCT-2018,165.9,171.0,158.45,161.65,7336
CHENNPETRO,05-OCT-2018,266.8,270.95,253.8,256.2,726076
CHOLAFIN,05-OCT-2018,1172.0,1182.0,1085.15,1111.15,347040
CHROMATIC,05-OCT-2018,1.05,1.1,1.0,1.1,37598
CIGNITITEC,05-OCT-2018,358.0,360.8,344.9,357.1,24793
CIMMCO,05-OCT-2018,50.55,52.3,50.05,51.0,5405
CINELINE,05-OCT-2018,45.15,46.9,44.25,44.3,20298
CINEVISTA,05-OCT-2018,6.1,6.2,5.95,6.1,40068
CIPLA,05-OCT-2018,635.3,649.55,631.0,636.65,1806150
CKPLEISURE,05-OCT-2018,8.1,8.1,8.1,8.1,4000
CLEDUCATE,05-OCT-2018,120.0,134.9,115.2,120.5,4105
CLNINDIA,05-OCT-2018,410.55,417.05,402.15,405.3,11638
CMICABLES,05-OCT-2018,140.0,140.0,123.95,128.35,21648
CNOVAPETRO,05-OCT-2018,24.65,24.65,24.4,24.4,22
COALINDIA,05-OCT-2018,274.0,274.15,261.3,263.0,4049564
COCHINSHIP,05-OCT-2018,385.0,390.25,379.05,380.75,114708
COFFEEDAY,05-OCT-2018,265.0,268.95,255.55,259.75,152765
COLPAL,05-OCT-2018,1063.0,1079.0,1056.8,1069.55,300460
COMPINFO,05-OCT-2018,23.45,23.75,22.0,22.85,87025
COMPUSOFT,05-OCT-2018,11.05,11.3,10.8,10.95,28623
CONCOR,05-OCT-2018,600.5,618.75,586.2,605.75,678508
CONSOFINVT,05-OCT-2018,54.05,55.0,52.25,52.9,19224
CONTROLPR,05-OCT-2018,344.0,352.45,341.0,345.8,3388
CORALFINAC,05-OCT-2018,16.45,16.9,16.3,16.6,7395
CORDSCABLE,05-OCT-2018,61.0,63.05,59.65,60.6,13809
COROMANDEL,05-OCT-2018,383.6,389.55,366.4,371.85,121482
CORPBANK,05-OCT-2018,24.95,25.35,21.8,22.8,375872
COSMOFILMS,05-OCT-2018,226.5,235.0,223.8,230.65,39446
COUNCODOS,05-OCT-2018,2.7,2.75,2.65,2.65,12261
COX&KINGS,05-OCT-2018,178.0,180.0,172.0,174.6,198973
CPSEETF,05-OCT-2018,26.11,26.11,23.61,23.69,1446040
CREATIVE,05-OCT-2018,100.5,109.0,100.5,104.75,3200
CREATIVEYE,05-OCT-2018,2.65,2.65,2.65,2.65,1956
CREDITACC,05-OCT-2018,287.0,289.85,276.05,280.85,310535
CREST,05-OCT-2018,155.15,160.0,150.0,152.3,12303
CRISIL,05-OCT-2018,1619.9,1636.25,1601.1,1626.1,18484
CRMFGETF,05-OCT-2018,2895.0,2900.0,2895.0,2900.0,56
CROMPTON,05-OCT-2018,206.05,215.0,204.0,211.25,521823
CTE,05-OCT-2018,47.45,47.5,46.25,46.4,2848
CUB,05-OCT-2018,165.9,165.9,158.4,161.9,999565
CUBEXTUB,05-OCT-2018,13.5,13.5,13.3,13.3,2965
CUMMINSIND,05-OCT-2018,674.1,677.7,655.0,658.25,108912
CUPID,05-OCT-2018,184.95,192.05,184.95,190.55,43495
CURATECH,05-OCT-2018,3.65,3.65,3.65,3.65,1
CYBERMEDIA,05-OCT-2018,8.1,8.1,8.1,8.1,10
CYBERTECH,05-OCT-2018,38.6,40.0,37.45,38.35,8462
CYIENT,05-OCT-2018,757.0,757.0,699.3,722.25,354659
DAAWAT,05-OCT-2018,44.5,44.7,43.05,43.6,481589
DABUR,05-OCT-2018,412.55,425.0,403.95,420.05,3797505
DALMIABHA,05-OCT-2018,2155.0,2180.1,2101.0,2119.9,62305
DALMIASUG,05-OCT-2018,71.55,75.0,69.2,71.05,276518
DAMODARIND,05-OCT-2018,93.0,96.0,92.0,92.85,374
DANGEE,05-OCT-2018,201.3,209.95,200.0,208.75,52800
DATAMATICS,05-OCT-2018,107.0,108.5,102.75,104.45,159212
DBCORP,05-OCT-2018,200.0,203.0,193.2,195.85,42998
DBL,05-OCT-2018,630.0,642.0,602.0,607.5,179864
DBREALTY,05-OCT-2018,21.5,22.0,20.55,20.8,393397
DCAL,05-OCT-2018,243.0,243.0,222.4,224.95,125395
DCBBANK,05-OCT-2018,147.9,149.45,141.0,145.9,1448951
DCM,05-OCT-2018,73.55,75.4,72.05,72.55,16063
DCMFINSERV,05-OCT-2018,1.95,2.0,1.9,2.0,2700
DCMSHRIRAM,05-OCT-2018,414.0,414.0,362.1,371.0,159932
DCW,05-OCT-2018,18.25,18.35,17.7,17.8,315251
DECCANCE,05-OCT-2018,362.15,386.0,362.15,370.5,3843
DEEPAKFERT,05-OCT-2018,197.0,197.55,190.0,191.85,62294
DEEPAKNTR,05-OCT-2018,269.9,272.1,260.1,261.2,280766
DEEPIND,05-OCT-2018,89.05,91.95,88.95,90.55,14839
DELTACORP,05-OCT-2018,211.8,220.75,201.0,207.65,1593130
DELTAMAGNT,05-OCT-2018,87.55,87.55,87.55,87.55,1915
DEN,05-OCT-2018,56.1,61.9,56.1,57.95,228271
DENABANK,05-OCT-2018,15.35,15.4,15.0,15.05,1147002
DENORA,05-OCT-2018,242.0,242.0,234.3,239.35,4231
DEVIT,05-OCT-2018,71.0,71.0,68.0,68.0,3000
DFMFOODS,05-OCT-2018,1100.0,1115.0,1050.0,1079.25,769
DHAMPURSUG,05-OCT-2018,125.0,129.8,121.7,123.4,1273702
DHANBANK,05-OCT-2018,12.25,12.3,11.55,11.9,434114
DHANUKA,05-OCT-2018,404.9,412.0,401.0,407.25,7158
DHARSUGAR,05-OCT-2018,13.1,13.35,12.2,12.35,9778
DHFL,05-OCT-2018,292.0,305.8,265.0,275.15,15228207
DHFL,05-OCT-2018,975.0,979.94,969.99,969.99,50
DHFL,05-OCT-2018,930.0,930.0,930.0,930.0,1
DHFL,05-OCT-2018,968.2,968.2,968.2,968.2,1
