SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APOLSINHOT,15-FEB-2017,569.9,572.95,569.9,572.95,602
APTECHT,15-FEB-2017,241.1,243.7,222.8,226.05,1186267
ARCHIDPLY,15-FEB-2017,65.15,65.9,61.5,62.15,44702
ARCHIES,15-FEB-2017,23.2,23.45,22.5,22.85,133868
ARCOTECH,15-FEB-2017,620.0,655.0,605.0,631.5,469203
ARIES,15-FEB-2017,164.9,164.9,155.3,156.55,64006
ARIHANT,15-FEB-2017,54.0,54.0,54.0,54.0,1
ARMANFIN,15-FEB-2017,228.7,229.0,215.5,218.55,15183
AROGRANITE,15-FEB-2017,71.75,73.25,70.25,71.1,17278
ARROWGREEN,15-FEB-2017,473.25,480.45,455.0,462.2,16329
ARROWTEX,15-FEB-2017,45.8,45.8,44.15,44.4,49603
ARSHIYA,15-FEB-2017,50.85,52.6,47.1,47.7,111802
ARSSINFRA,15-FEB-2017,64.45,64.8,62.0,62.85,178568
ARVIND,15-FEB-2017,378.0,378.9,366.2,368.3,991641
ARVSMART,15-FEB-2017,71.75,71.75,68.55,69.8,46466
ASAHIINDIA,15-FEB-2017,200.5,204.9,198.2,203.05,23846
ASAHISONG,15-FEB-2017,250.55,250.9,238.15,239.5,23350
ASAL,15-FEB-2017,69.4,69.9,66.9,69.2,8383
ASHAPURMIN,15-FEB-2017,63.05,63.85,60.85,61.3,130140
ASHIANA,15-FEB-2017,195.9,199.7,185.0,186.55,346529
ASHIMASYN,15-FEB-2017,15.3,15.75,15.2,15.2,54174
ASHOKA,15-FEB-2017,189.0,191.0,185.05,186.95,96992
ASHOKLEY,15-FEB-2017,92.45,94.6,91.3,93.2,15411491
ASIANHOTNR,15-FEB-2017,104.0,104.0,104.0,104.0,720
ASIANPAINT,15-FEB-2017,981.2,986.95,976.0,981.7,600970
ASIANTILES,15-FEB-2017,276.0,276.95,265.55,267.4,67585
ASPINWALL,15-FEB-2017,217.0,221.9,210.0,211.3,5943
ASSAMCO,15-FEB-2017,6.4,6.75,6.35,6.35,258833
ASTEC,15-FEB-2017,599.65,599.7,583.0,587.7,21071
ASTRAL,15-FEB-2017,450.0,450.0,431.0,449.25,39970
ASTRAMICRO,15-FEB-2017,112.9,113.3,109.7,110.4,206249
ASTRAZEN,15-FEB-2017,941.9,942.0,914.35,916.35,5777
ATFL,15-FEB-2017,523.75,529.95,520.05,522.8,3832
ATLANTA,15-FEB-2017,82.75,84.9,80.7,81.35,653720
ATLASCYCLE,15-FEB-2017,410.95,410.95,392.0,393.05,8860
ATUL,15-FEB-2017,2279.1,2281.55,2201.05,2219.9,21375
ATULAUTO,15-FEB-2017,422.6,423.05,418.05,419.8,13099
AURDIS,15-FEB-2017,66.5,66.5,66.5,66.5,4000
AURIONPRO,15-FEB-2017,126.5,126.55,122.65,123.8,19291
AUROPHARMA,15-FEB-2017,659.0,661.9,633.0,636.0,2627758
AUSOMENT,15-FEB-2017,26.85,26.85,25.55,25.7,2405
AUSTRAL,15-FEB-2017,0.3,0.3,0.3,0.3,4650
AUTOAXLES,15-FEB-2017,642.2,668.0,620.3,656.4,15060
AUTOIND,15-FEB-2017,53.1,53.1,50.15,51.55,23008
AUTOLITIND,15-FEB-2017,53.15,53.15,51.5,51.7,6420
AVANTIFEED,15-FEB-2017,579.95,608.0,570.1,582.25,76992
AVTNPL,15-FEB-2017,38.5,38.8,36.5,36.9,163745
AXISBANK,15-FEB-2017,488.0,493.45,483.8,488.2,6242589
AXISCADES,15-FEB-2017,162.5,164.95,157.75,159.6,88354
AXISGOLD,15-FEB-2017,2610.0,2615.0,2610.0,2610.0,24
AYMSYNTEX,15-FEB-2017,82.75,82.95,75.6,76.9,118830
BAFNAPHARM,15-FEB-2017,30.5,31.4,30.0,30.15,30350
BAGFILMS,15-FEB-2017,4.5,4.55,4.35,4.35,139640
BAJAJ-AUTO,15-FEB-2017,2779.6,2802.3,2765.05,2789.6,265709
BAJAJCORP,15-FEB-2017,370.0,372.8,367.0,369.0,30923
BAJAJELEC,15-FEB-2017,256.5,257.9,250.1,251.1,60421
BAJAJFINSV,15-FEB-2017,3599.0,3690.0,3595.0,3628.35,130707
BAJAJHIND,15-FEB-2017,15.1,15.15,14.25,14.4,4778592
BAJAJHLDNG,15-FEB-2017,2020.0,2069.5,2020.0,2037.55,9154
BAJFINANCE,15-FEB-2017,1060.3,1065.0,1029.0,1040.4,679204
BALAJITELE,15-FEB-2017,88.0,90.0,87.8,89.8,182266
BALAMINES,15-FEB-2017,338.0,341.0,329.0,331.6,13921
BALKRISHNA,15-FEB-2017,71.5,71.95,68.0,68.85,57941
BALKRISIND,15-FEB-2017,1195.0,1195.25,1156.0,1160.6,59277
BALLARPUR,15-FEB-2017,16.6,16.75,15.95,16.0,1054147
BALMLAWRIE,15-FEB-2017,215.5,218.0,208.5,211.1,86734
BALPHARMA,15-FEB-2017,90.25,92.7,90.0,91.2,37522
BALRAMCHIN,15-FEB-2017,155.1,155.8,150.0,152.3,458017
BANARBEADS,15-FEB-2017,65.05,65.05,61.05,62.85,4132
BANARISUG,15-FEB-2017,2310.0,2310.0,2094.95,2121.95,1743
BANCOINDIA,15-FEB-2017,197.1,199.5,192.0,193.05,49979
BANG,15-FEB-2017,47.0,49.95,44.9,49.3,492533
BANKBARODA,15-FEB-2017,169.0,170.4,162.75,163.2,13176926
BANKBEES,15-FEB-2017,2047.0,2056.0,2033.67,2034.36,1835
BANKINDIA,15-FEB-2017,128.5,129.3,123.45,123.75,5027701
BANSWRAS,15-FEB-2017,146.5,146.5,141.0,142.65,5455
BARTRONICS,15-FEB-2017,18.2,18.2,16.8,17.0,59377
BASF,15-FEB-2017,1146.15,1199.0,1121.6,1188.5,22039
BASML,15-FEB-2017,280.0,290.0,280.0,281.6,529
BATAINDIA,15-FEB-2017,503.0,503.85,482.7,488.05,397160
BAYERCROP,15-FEB-2017,4124.85,4124.85,4016.0,4030.6,5021
BBL,15-FEB-2017,847.0,847.0,818.0,820.1,9718
BBTC,15-FEB-2017,605.0,607.5,596.6,603.0,88619
BEARDSELL,15-FEB-2017,370.1,370.1,360.05,360.05,869
BEDMUTHA,15-FEB-2017,26.9,27.4,26.25,26.35,16341
BEL,15-FEB-2017,1522.75,1542.8,1521.0,1524.55,700946
BEML,15-FEB-2017,1293.9,1319.95,1251.5,1256.25,925979
BEPL,15-FEB-2017,22.55,22.8,22.1,22.5,417593
BERGEPAINT,15-FEB-2017,224.0,225.0,216.6,222.35,292773
BFINVEST,15-FEB-2017,161.05,163.0,153.1,155.2,36476
BFUTILITIE,15-FEB-2017,391.65,392.0,378.05,380.2,411966
BGLOBAL,15-FEB-2017,12.6,13.85,12.6,13.4,70339
BGRENERGY,15-FEB-2017,145.0,145.4,136.65,137.35,475141
BHAGERIA,15-FEB-2017,338.0,338.15,320.0,322.8,54643
BHAGYNAGAR,15-FEB-2017,23.05,23.05,21.75,21.9,49909
BHANDARI,15-FEB-2017,2.95,3.15,2.9,3.05,180058
BHARATFIN,15-FEB-2017,839.85,846.7,808.8,819.85,2462226
BHARATFORG,15-FEB-2017,1030.1,1050.0,1011.0,1019.75,842907
BHARATGEAR,15-FEB-2017,114.2,115.9,111.0,111.2,8834
BHARATIDIL,15-FEB-2017,15.15,15.6,15.1,15.1,7904
BHARATRAS,15-FEB-2017,2355.0,2399.0,2306.65,2357.95,4478
BHARATWIRE,15-FEB-2017,103.0,104.0,97.85,100.2,85498
BHARTIARTL,15-FEB-2017,369.9,372.5,360.1,365.3,3582028
BHEL,15-FEB-2017,157.0,157.0,151.25,152.1,5433505
BHUSANSTL,15-FEB-2017,55.35,56.0,51.8,52.45,411402
BIGBLOC,15-FEB-2017,64.0,64.8,63.3,63.45,20573
BIL,15-FEB-2017,480.95,487.05,472.5,475.85,13231
BILPOWER,15-FEB-2017,1.15,1.15,1.15,1.15,10698
BINANIIND,15-FEB-2017,77.25,77.25,74.8,75.45,16767
BINDALAGRO,15-FEB-2017,26.75,27.0,25.1,25.35,128800
BIOCON,15-FEB-2017,1075.0,1079.0,1051.0,1058.7,188187
BIRLACABLE,15-FEB-2017,40.0,41.5,38.2,38.7,27548
BIRLACORPN,15-FEB-2017,717.5,720.5,692.1,710.0,27687
BIRLACOT,15-FEB-2017,0.05,0.1,0.05,0.1,1881003
BIRLAMONEY,15-FEB-2017,30.45,30.45,29.0,29.6,44517
BLBLIMITED,15-FEB-2017,6.0,6.0,5.75,5.75,5521
BLISSGVS,15-FEB-2017,149.45,149.6,143.25,144.15,86573
BLKASHYAP,15-FEB-2017,21.3,21.6,20.35,20.65,193270
BLS,15-FEB-2017,1868.95,1869.0,1800.0,1833.9,47701
BLUEBLENDS,15-FEB-2017,53.9,54.1,52.0,52.7,14248
BLUECHIP,15-FEB-2017,0.4,0.4,0.35,0.4,8200
BLUECOAST,15-FEB-2017,117.65,117.65,117.65,117.65,1
BLUEDART,15-FEB-2017,4206.95,4207.0,4162.1,4177.85,4267
BLUESTARCO,15-FEB-2017,556.3,565.0,551.1,560.1,40843
BODALCHEM,15-FEB-2017,133.3,134.4,129.05,130.9,388949
BOMDYEING,15-FEB-2017,57.45,57.45,55.5,55.7,735368
BOSCHLTD,15-FEB-2017,22400.0,22780.0,21801.0,22096.2,28461
BPCL,15-FEB-2017,692.0,699.8,668.0,674.7,3226848
BPL,15-FEB-2017,62.2,62.35,57.0,59.25,231605
BRFL,15-FEB-2017,154.1,156.85,153.05,155.0,122171
BRIGADE,15-FEB-2017,164.85,166.0,160.1,161.4,9249
BRITANNIA,15-FEB-2017,3233.0,3243.0,3171.0,3194.35,136342
BROOKS,15-FEB-2017,140.95,140.95,133.85,137.45,70173
BSE,15-FEB-2017,1002.0,1009.9,977.7,981.7,444465
BSELINFRA,15-FEB-2017,4.1,4.3,4.1,4.15,62224
BSL,15-FEB-2017,76.0,80.0,75.0,75.2,7491
BSLGOLDETF,15-FEB-2017,2780.0,2790.0,2752.0,2790.0,21
BSLIMITED,15-FEB-2017,2.3,2.3,2.2,2.2,1362531
BURNPUR,15-FEB-2017,14.05,14.55,13.85,14.05,701925
BUTTERFLY,15-FEB-2017,174.0,174.8,165.0,167.8,33383
BVCL,15-FEB-2017,31.8,32.5,29.0,29.1,57354
BYKE,15-FEB-2017,167.2,174.95,163.6,173.5,158623
CADILAHC,15-FEB-2017,367.0,367.1,356.5,358.4,600674
CAIRN,15-FEB-2017,279.4,282.45,271.2,274.8,1800225
CAMLINFINE,15-FEB-2017,99.95,100.9,97.25,97.75,214595
CANBK,15-FEB-2017,302.9,304.25,291.75,293.35,2762608
CANDC,15-FEB-2017,23.2,23.2,20.15,21.35,1942483
CANFINHOME,15-FEB-2017,1917.95,2030.0,1907.0,1992.7,172399
CANTABIL,15-FEB-2017,67.75,67.8,63.7,64.15,27719
CAPF,15-FEB-2017,650.05,661.95,640.7,646.05,65317
CAPLIPOINT,15-FEB-2017,396.9,396.9,335.0,378.8,63906
CAPTRUST,15-FEB-2017,460.0,479.95,442.0,456.1,1209
CARBORUNIV,15-FEB-2017,263.95,263.95,254.2,257.05,99047
CAREERP,15-FEB-2017,119.85,119.85,113.0,114.1,14163
CARERATING,15-FEB-2017,1379.0,1380.05,1352.05,1371.4,9791
CASTEXTECH,15-FEB-2017,8.2,8.2,7.95,8.0,1033827
CASTROLIND,15-FEB-2017,416.5,419.85,411.1,413.4,768397
CCCL,15-FEB-2017,3.95,3.95,3.55,3.75,71937
CCHHL,15-FEB-2017,12.95,13.05,12.65,12.7,74181
CCL,15-FEB-2017,314.5,317.0,311.2,314.85,69308
CEATLTD,15-FEB-2017,1105.0,1105.0,1073.3,1085.85,724387
CEBBCO,15-FEB-2017,14.15,14.15,13.3,13.45,92002
CELEBRITY,15-FEB-2017,12.1,12.2,11.3,11.6,141614
CELESTIAL,15-FEB-2017,21.6,22.0,21.2,21.75,33617
CENTENKA,15-FEB-2017,310.4,313.85,301.1,302.65,50439
CENTEXT,15-FEB-2017,6.45,6.45,5.65,5.9,85354
CENTRALBK,15-FEB-2017,87.15,87.95,85.0,85.7,114439
CENTUM,15-FEB-2017,622.8,623.8,591.95,598.4,8736
CENTURYPLY,15-FEB-2017,231.9,232.0,226.0,228.6,305816
CENTURYTEX,15-FEB-2017,909.9,922.5,888.0,891.15,873918
CERA,15-FEB-2017,2569.6,2610.0,2470.0,2502.0,7892
CEREBRAINT,15-FEB-2017,37.25,37.25,35.7,36.6,204595
CESC,15-FEB-2017,853.7,860.25,838.35,847.3,798942
CGCL,15-FEB-2017,46.7,46.75,42.15,42.5,119603
CHAMBLFERT,15-FEB-2017,79.9,80.9,79.3,80.25,1135901
CHEMFALKAL,15-FEB-2017,282.55,285.8,276.6,282.0,32798
CHENNPETRO,15-FEB-2017,360.0,367.0,352.0,359.45,556324
CHOLAFIN,15-FEB-2017,1005.25,1019.95,985.35,995.0,182053
CHROMATIC,15-FEB-2017,3.0,3.0,2.85,2.85,281633
CIGNITITEC,15-FEB-2017,398.85,398.85,375.1,384.7,36842
CIMMCO,15-FEB-2017,69.1,69.1,65.45,65.85,16280
CINELINE,15-FEB-2017,82.0,82.0,75.15,77.45,48754
CINEVISTA,15-FEB-2017,7.5,7.8,7.2,7.5,59176
CIPLA,15-FEB-2017,577.5,578.65,571.15,574.25,1441907
CLNINDIA,15-FEB-2017,704.5,715.0,704.1,713.65,16644
CMICABLES,15-FEB-2017,163.8,168.05,158.9,164.55,101476
CNOVAPETRO,15-FEB-2017,23.7,23.7,21.3,21.55,1242
COALINDIA,15-FEB-2017,320.95,322.8,317.25,319.95,2649600
COFFEEDAY,15-FEB-2017,234.9,244.5,227.7,235.5,662387
COLPAL,15-FEB-2017,883.7,884.65,878.0,883.15,216902
COMPINFO,15-FEB-2017,295.05,304.4,287.0,295.9,21790
COMPUSOFT,15-FEB-2017,13.05,13.45,12.65,12.95,72873
CONCOR,15-FEB-2017,1269.0,1269.0,1227.05,1229.65,363673
CONSOFINVT,15-FEB-2017,54.75,54.85,52.75,53.75,11544
CONTROLPR,15-FEB-2017,256.95,260.0,250.0,254.25,16667
CORDSCABLE,15-FEB-2017,80.4,80.4,74.55,75.15,72884
COROMANDEL,15-FEB-2017,350.35,358.4,340.2,343.25,196599
CORPBANK,15-FEB-2017,48.35,48.35,46.4,46.65,671911
COSMOFILMS,15-FEB-2017,365.5,374.95,355.0,358.7,90981
COUNCODOS,15-FEB-2017,4.0,4.0,3.85,3.85,11553
COX&KINGS,15-FEB-2017,193.0,196.5,184.6,193.5,559600
CPSEETF,15-FEB-2017,27.75,27.93,27.45,27.48,2939072
CREST,15-FEB-2017,124.1,124.1,119.9,119.9,4159
CRISIL,15-FEB-2017,2065.2,2074.05,2041.0,2051.35,8156
CRMFGETF,15-FEB-2017,2745.0,2752.0,2745.0,2752.0,100
CROMPGREAV,15-FEB-2017,65.0,67.35,63.75,64.9,3258094
CROMPTON,15-FEB-2017,186.4,191.75,184.5,189.8,285634
CTE,15-FEB-2017,104.4,104.4,100.4,100.5,32392
CUB,15-FEB-2017,150.5,155.95,149.9,155.25,582303
CUBEXTUB,15-FEB-2017,12.0,13.0,11.85,13.0,1532
CUMMINSIND,15-FEB-2017,886.0,892.0,876.25,884.05,147040
CUPID,15-FEB-2017,308.05,311.45,300.2,301.45,26450
CYBERTECH,15-FEB-2017,81.05,82.7,76.1,78.85,29238
CYIENT,15-FEB-2017,468.0,468.0,459.1,465.25,17964
DAAWAT,15-FEB-2017,55.8,56.75,51.5,52.2,1083427
DABUR,15-FEB-2017,269.0,269.8,264.2,265.1,1179696
DALMIABHA,15-FEB-2017,1935.05,1943.8,1880.0,1913.9,34494
DALMIASUG,15-FEB-2017,171.0,173.6,160.0,161.4,285039
DAMODARIND,15-FEB-2017,76.0,77.2,76.0,76.85,1709
DATAMATICS,15-FEB-2017,137.9,139.2,129.65,132.8,1118064
DBCORP,15-FEB-2017,376.8,380.0,376.15,378.5,7665
DBL,15-FEB-2017,266.05,267.8,258.75,261.3,53785
DBREALTY,15-FEB-2017,41.9,41.9,39.95,40.1,99204
DBSTOCKBRO,15-FEB-2017,12.35,12.35,12.35,12.35,936
DCBBANK,15-FEB-2017,134.5,135.35,131.5,134.2,938246
DCM,15-FEB-2017,113.8,114.95,110.25,111.3,25380
DCMSHRIRAM,15-FEB-2017,283.15,285.85,274.0,275.3,79311
DCW,15-FEB-2017,32.2,32.5,30.95,31.1,748203
DECCANCE,15-FEB-2017,1070.0,1070.0,1020.0,1029.75,4839
DEEPAKFERT,15-FEB-2017,261.85,263.25,250.0,251.5,74757
DEEPAKNTR,15-FEB-2017,101.25,101.25,96.9,99.4,164020
DEEPIND,15-FEB-2017,313.75,313.75,303.1,304.6,51438
DELTACORP,15-FEB-2017,123.9,124.4,116.0,116.7,1699011
DELTAMAGNT,15-FEB-2017,38.7,38.7,38.65,38.65,500
DEN,15-FEB-2017,84.9,84.9,81.25,82.75,28942
DENABANK,15-FEB-2017,38.3,38.3,37.1,37.25,566876
DENORA,15-FEB-2017,222.8,227.95,218.3,219.4,6352
DFMFOODS,15-FEB-2017,1918.75,1918.75,1889.5,1892.9,183
DHAMPURSUG,15-FEB-2017,200.45,204.0,195.5,196.25,552157
DHANBANK,15-FEB-2017,24.5,24.75,23.6,23.7,605162
DHANUKA,15-FEB-2017,764.3,774.0,750.15,755.95,13794
DHARSUGAR,15-FEB-2017,34.0,34.25,31.05,31.35,127565
DHFL,15-FEB-2017,302.05,305.85,293.2,294.4,2581300
DHFL,15-FEB-2017,1009.0,1010.0,1009.0,1009.0,60
DHFL,15-FEB-2017,1004.0,1006.55,1004.0,1004.1,528
DHFL,15-FEB-2017,1048.0,1050.0,1048.0,1049.0,52
DHFL,15-FEB-2017,1440.0,1440.0,1200.0,1200.0,2006
DHFL,15-FEB-2017,1041.3,1044.99,1041.3,1044.98,1101
DHFL,15-FEB-2017,1050.1,1050.1,1040.0,1042.02,50
DHFL,15-FEB-2017,1021.0,1021.0,1021.0,1021.0,10
DHFL,15-FEB-2017,1040.0,1040.0,1040.0,1040.0,50
DHFL,15-FEB-2017,1024.0,1024.0,962.0,1024.0,165
DHFL,15-FEB-2017,1030.5,1033.0,1028.0,1030.88,3256
DHUNINV,15-FEB-2017,169.0,170.0,161.3,169.95,970
DIAPOWER,15-FEB-2017,40.2,41.0,39.65,39.7,151373
DICIND,15-FEB-2017,462.0,474.05,452.0,459.05,1906
DIGJAMLTD,15-FEB-2017,12.45,12.5,11.7,11.9,332369
DISHMAN,15-FEB-2017,216.5,218.7,205.5,208.2,1289896
DISHTV,15-FEB-2017,87.6,87.75,85.85,86.25,2206231
DIVISLAB,15-FEB-2017,728.0,728.0,705.1,709.5,839676
DLF,15-FEB-2017,142.7,143.65,136.2,137.15,12945909
DLINKINDIA,15-FEB-2017,128.0,128.0,124.1,124.75,287874
DOLPHINOFF,15-FEB-2017,124.75,126.5,122.15,123.35,116452
DONEAR,15-FEB-2017,69.45,70.5,66.2,66.85,242415
DPL,15-FEB-2017,76.9,76.9,74.5,74.85,11622
DPSCLTD,15-FEB-2017,40.55,41.0,39.2,40.5,8184
DQE,15-FEB-2017,21.75,21.75,20.7,21.35,25660
DREDGECORP,15-FEB-2017,454.85,457.0,441.6,443.4,29002
DRREDDY,15-FEB-2017,2940.0,2943.95,2906.2,2911.35,191099
DSKULKARNI,15-FEB-2017,63.2,63.65,62.05,62.7,5994
DSSL,15-FEB-2017,18.0,18.0,17.9,17.9,110
DTIL,15-FEB-2017,290.0,290.0,284.1,286.3,1538
DUCON,15-FEB-2017,63.85,65.0,61.0,62.95,85646
DWARKESH,15-FEB-2017,415.0,417.5,400.0,401.4,241461
DYNAMATECH,15-FEB-2017,2989.0,3218.4,2898.0,2914.05,3642
EASTSILK,15-FEB-2017,2.75,2.8,2.75,2.8,9460
EASUNREYRL,15-FEB-2017,26.35,26.35,25.2,25.7,37141
ECEIND,15-FEB-2017,248.0,248.0,236.0,237.7,1874
ECLERX,15-FEB-2017,1399.0,1403.9,1385.05,1399.4,18840
ECLFINANCE,15-FEB-2017,1100.01,1101.3,1100.0,1100.0,267
ECLFINANCE,15-FEB-2017,1501.0,1501.0,1501.0,1501.0,7
ECLFINANCE,15-FEB-2017,1112.01,1115.0,1112.0,1114.95,459
ECLFINANCE,15-FEB-2017,1400.0,1416.02,1400.0,1416.02,50
EDELWEISS,15-FEB-2017,115.0,115.85,110.6,111.65,644711
EDL,15-FEB-2017,54.9,57.9,54.0,54.95,592998
EDUCOMP,15-FEB-2017,11.5,11.5,11.0,11.05,362076
EHFLNCD,15-FEB-2017,1046.5,1050.0,1046.5,1050.0,65
EHFLNCD,15-FEB-2017,1077.0,1079.0,1076.51,1076.51,729
EHFLNCD,15-FEB-2017,1139.0,1140.0,1139.0,1139.87,41
EICHERMOT,15-FEB-2017,25280.0,25550.0,24520.0,24750.45,57865
EIDPARRY,15-FEB-2017,286.85,288.0,280.55,282.7,143220
EIHAHOTELS,15-FEB-2017,303.0,307.9,300.0,304.65,1230
EIHOTEL,15-FEB-2017,104.55,105.35,102.5,102.9,43807
EIMCOELECO,15-FEB-2017,456.0,467.0,450.0,459.25,4448
EKC,15-FEB-2017,34.75,34.85,32.7,32.9,389789
ELAND,15-FEB-2017,25.0,26.3,24.8,25.05,124415
ELECON,15-FEB-2017,55.0,55.0,52.75,53.0,106639
ELECTCAST,15-FEB-2017,27.8,28.1,27.25,27.7,391039
