SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLUCONT,08-FEB-2016,265.0,272.0,263.25,265.75,3186
AHLWEST,08-FEB-2016,115.0,115.0,115.0,115.0,21
AIAENG,08-FEB-2016,816.0,822.05,782.1,807.85,177561
AIFL,08-FEB-2016,267.1,272.25,263.0,265.95,28519
AIL,08-FEB-2016,622.55,632.05,615.1,630.3,182255
AJANTPHARM,08-FEB-2016,1310.05,1337.0,1290.7,1300.05,148940
AJMERA,08-FEB-2016,133.3,139.4,131.0,133.25,70295
AKSHOPTFBR,08-FEB-2016,14.45,14.7,14.15,14.25,565654
AKZOINDIA,08-FEB-2016,1260.15,1293.0,1260.0,1285.35,7182
ALANKIT,08-FEB-2016,84.0,84.6,83.1,83.55,632328
ALBK,08-FEB-2016,52.25,56.0,52.1,52.8,3605471
ALCHEM,08-FEB-2016,26.6,26.8,24.35,24.7,5385
ALEMBICLTD,08-FEB-2016,37.8,38.85,37.15,37.45,189599
ALICON,08-FEB-2016,275.0,305.0,272.0,298.65,6579
ALKALI,08-FEB-2016,45.5,46.45,44.15,45.55,6579
ALKEM,08-FEB-2016,1345.0,1354.75,1316.2,1323.35,38022
ALKYLAMINE,08-FEB-2016,310.35,316.65,310.0,312.15,631
ALLCARGO,08-FEB-2016,182.05,185.5,178.7,180.0,57718
ALLSEC,08-FEB-2016,114.0,119.0,110.0,116.1,10179
ALMONDZ,08-FEB-2016,10.8,10.85,10.15,10.7,3594
ALOKTEXT,08-FEB-2016,5.0,5.1,4.95,5.05,2109634
ALPA,08-FEB-2016,53.95,55.15,50.0,54.6,44851
ALPHAGEO,08-FEB-2016,599.9,614.7,584.15,594.3,8773
ALPSINDUS,08-FEB-2016,5.15,5.3,5.05,5.05,83509
ALSTOMT&D,08-FEB-2016,448.05,448.95,436.0,439.75,64221
AMARAJABAT,08-FEB-2016,883.3,889.9,865.35,870.45,204558
AMBIKCO,08-FEB-2016,834.9,834.9,800.0,802.8,6089
AMBUJACEM,08-FEB-2016,195.5,201.0,195.4,197.15,924357
AMDIND,08-FEB-2016,29.2,29.75,27.55,27.7,3847
AMRUTANJAN,08-FEB-2016,416.0,420.0,409.0,411.9,5631
AMTEKAUTO,08-FEB-2016,34.0,35.2,33.6,33.95,920086
AMTL,08-FEB-2016,23.8,25.3,23.8,25.3,101
ANANDAMRUB,08-FEB-2016,21.05,23.05,18.95,23.0,167
ANANTRAJ,08-FEB-2016,36.2,37.4,35.2,35.4,418346
ANDHRABANK,08-FEB-2016,52.0,54.0,51.95,52.6,1672077
ANDHRACEMT,08-FEB-2016,7.3,7.45,7.0,7.1,134455
ANDHRSUGAR,08-FEB-2016,129.85,129.85,122.15,123.8,19373
ANGIND,08-FEB-2016,43.0,43.5,42.85,43.05,25951
ANIKINDS,08-FEB-2016,29.5,29.5,28.05,28.1,23
ANKITMETAL,08-FEB-2016,2.0,2.25,1.9,2.15,150975
ANSALAPI,08-FEB-2016,17.4,18.05,17.3,17.55,120160
ANSALHSG,08-FEB-2016,23.25,24.05,23.25,23.7,5878
ANTGRAPHIC,08-FEB-2016,1.1,1.15,1.1,1.15,151317
APARINDS,08-FEB-2016,490.05,499.4,488.0,496.0,36381
APCOTEXIND,08-FEB-2016,204.0,204.0,197.05,203.25,7496
APLAPOLLO,08-FEB-2016,685.0,715.0,683.6,699.5,21630
APLLTD,08-FEB-2016,600.0,616.0,599.95,609.0,124451
APOLLOHOSP,08-FEB-2016,1448.0,1471.0,1433.0,1453.6,104129
APOLLOTYRE,08-FEB-2016,138.95,143.15,136.0,136.95,2251547
APOLSINHOT,08-FEB-2016,282.0,282.0,282.0,282.0,1
APTECHT,08-FEB-2016,61.3,62.85,59.65,61.0,460529
ARCHIDPLY,08-FEB-2016,47.05,48.85,47.0,47.5,22311
ARCHIES,08-FEB-2016,25.25,26.05,24.75,25.6,199886
ARCOTECH,08-FEB-2016,349.5,353.85,343.3,345.95,305294
ARIES,08-FEB-2016,79.35,81.2,79.3,80.0,5084
ARIHANT,08-FEB-2016,48.0,50.9,48.0,50.9,3060
AROGRANITE,08-FEB-2016,44.0,45.0,43.75,44.0,2335
ARROWCOAT,08-FEB-2016,630.5,655.0,585.0,589.0,13133
ARROWTEX,08-FEB-2016,44.35,45.75,37.8,39.15,205077
ARSHIYA,08-FEB-2016,36.45,38.4,35.5,36.2,37019
ARSSINFRA,08-FEB-2016,33.0,34.1,32.65,33.1,205752
ARVIND,08-FEB-2016,282.0,297.95,282.0,288.9,2048629
ARVINDREM,08-FEB-2016,5.55,5.55,5.3,5.3,21003
ARVINFRA,08-FEB-2016,100.8,106.95,97.4,98.75,55900
ASAHIINDIA,08-FEB-2016,150.0,153.0,148.0,149.0,22725
ASAHISONG,08-FEB-2016,139.8,146.5,139.8,140.55,5528
ASAL,08-FEB-2016,38.0,41.5,38.0,39.1,1467
ASHAPURMIN,08-FEB-2016,70.0,73.6,66.05,68.0,208439
ASHIANA,08-FEB-2016,141.0,146.05,137.0,138.85,12086
ASHIMASYN,08-FEB-2016,12.5,13.4,12.5,12.8,35641
ASHOKA,08-FEB-2016,189.0,191.6,185.55,187.55,47299
ASHOKLEY,08-FEB-2016,90.85,92.45,88.65,89.2,6311100
ASIANHOTNR,08-FEB-2016,110.0,116.9,110.0,116.9,2000
ASIANPAINT,08-FEB-2016,903.0,907.5,886.0,888.6,783143
ASIANTILES,08-FEB-2016,138.0,144.0,136.8,141.95,12966
ASSAMCO,08-FEB-2016,5.05,5.25,5.0,5.1,453662
ASTEC,08-FEB-2016,185.25,193.9,185.25,190.05,28670
ASTRAL,08-FEB-2016,388.95,403.85,388.95,394.95,3602
ASTRAMICRO,08-FEB-2016,122.95,124.5,119.1,119.5,212886
ASTRAZEN,08-FEB-2016,1195.95,1243.7,1182.0,1223.4,64791
ATFL,08-FEB-2016,507.75,507.75,488.0,492.65,1021
ATLANTA,08-FEB-2016,33.5,34.8,33.2,33.75,21753
ATLASCYCLE,08-FEB-2016,190.0,193.6,189.05,190.9,1824
ATNINTER,08-FEB-2016,0.4,0.4,0.35,0.35,145
ATUL,08-FEB-2016,1490.0,1525.0,1445.15,1459.35,11974
ATULAUTO,08-FEB-2016,496.9,504.0,478.0,482.4,45320
AURIONPRO,08-FEB-2016,142.75,143.95,134.0,137.15,10423
AUROPHARMA,08-FEB-2016,770.0,770.1,741.0,745.2,1953119
AUSOMENT,08-FEB-2016,25.0,26.4,23.0,24.2,3627
AUSTRAL,08-FEB-2016,0.4,0.45,0.4,0.4,73795
AUTOAXLES,08-FEB-2016,602.85,620.9,591.05,611.25,1209
AUTOIND,08-FEB-2016,43.6,43.9,42.55,43.15,11622
AUTOLITIND,08-FEB-2016,53.3,53.9,52.25,53.6,2353
AVANTIFEED,08-FEB-2016,428.9,430.05,418.9,420.45,14054
AVTNPL,08-FEB-2016,32.6,32.6,31.05,31.45,24507
AXISBANK,08-FEB-2016,401.0,417.95,401.0,408.55,11996680
AXISCADES,08-FEB-2016,259.9,260.0,250.5,253.05,59890
AXISGOLD,08-FEB-2016,2495.0,2522.0,2488.0,2494.65,219
AYMSYNTEX,08-FEB-2016,115.05,120.0,114.0,116.55,35428
BAFNAPHARM,08-FEB-2016,34.05,35.4,33.7,33.9,42711
BAGFILMS,08-FEB-2016,4.0,4.35,4.0,4.1,95601
BAJAJ-AUTO,08-FEB-2016,2366.3,2388.8,2348.0,2355.05,80466
BAJAJCORP,08-FEB-2016,397.0,400.0,392.15,396.5,31539
BAJAJELEC,08-FEB-2016,178.9,181.0,178.0,178.4,121380
BAJAJFINSV,08-FEB-2016,1890.05,1902.1,1829.05,1835.6,67272
BAJAJHIND,08-FEB-2016,16.55,16.85,16.2,16.55,1718629
BAJAJHLDNG,08-FEB-2016,1471.0,1484.9,1425.0,1432.4,38207
BAJFINANCE,08-FEB-2016,6696.6,6837.95,6561.0,6660.15,103521
BALAJITELE,08-FEB-2016,111.7,115.0,108.85,110.85,384015
BALAMINES,08-FEB-2016,146.25,150.5,143.05,144.0,18264
BALKRISIND,08-FEB-2016,605.0,608.95,603.0,605.5,9936
BALLARPUR,08-FEB-2016,15.25,15.65,15.0,15.25,1042652
BALMLAWRIE,08-FEB-2016,573.0,594.0,565.1,579.35,7218
BALPHARMA,08-FEB-2016,105.5,115.1,105.5,108.75,445026
BALRAMCHIN,08-FEB-2016,87.5,91.7,85.6,89.75,4267244
BANARBEADS,08-FEB-2016,45.15,46.95,44.05,44.3,1498
BANARISUG,08-FEB-2016,1060.1,1100.0,1060.1,1070.3,322
BANCOINDIA,08-FEB-2016,115.65,118.4,113.0,113.95,40227
BANG,08-FEB-2016,14.3,14.3,14.3,14.3,357
BANKBARODA,08-FEB-2016,127.9,134.7,127.1,130.65,9374447
BANKBEES,08-FEB-2016,1527.0,1546.4,1507.0,1514.56,4762
BANKINDIA,08-FEB-2016,97.9,105.4,97.1,102.1,6294005
BANSWRAS,08-FEB-2016,93.6,98.5,93.6,97.0,2812
BARTRONICS,08-FEB-2016,11.4,11.4,10.9,10.95,42813
BASF,08-FEB-2016,761.9,761.9,726.0,727.2,9681
BASML,08-FEB-2016,217.05,229.4,217.05,223.3,466
BATAINDIA,08-FEB-2016,480.0,495.7,478.05,489.2,421524
BAYERCROP,08-FEB-2016,3422.45,3558.0,3403.8,3506.1,3469
BBL,08-FEB-2016,832.05,858.7,809.95,817.7,21637
BBTC,08-FEB-2016,409.25,421.3,398.75,402.45,27202
BEDMUTHA,08-FEB-2016,14.9,14.95,13.8,13.8,701
BEL,08-FEB-2016,1236.0,1255.5,1225.0,1230.15,138206
BEML,08-FEB-2016,1029.9,1066.0,1029.9,1037.2,178510
BEPL,08-FEB-2016,19.3,19.6,18.75,18.85,247711
BERGEPAINT,08-FEB-2016,278.5,280.85,274.5,276.45,146329
BFINVEST,08-FEB-2016,114.0,118.0,112.3,115.55,16366
BFUTILITIE,08-FEB-2016,505.0,523.0,498.0,506.3,535006
BGLOBAL,08-FEB-2016,4.8,5.0,4.8,5.0,2448
BGRENERGY,08-FEB-2016,110.0,113.5,109.55,111.35,95339
BHAGYNAGAR,08-FEB-2016,17.5,18.2,17.45,18.0,1982
BHARATFORG,08-FEB-2016,773.8,784.05,755.15,771.25,758086
BHARATGEAR,08-FEB-2016,70.05,71.95,68.6,70.3,5468
BHARATRAS,08-FEB-2016,956.0,1000.0,956.0,985.0,54
BHARTIARTL,08-FEB-2016,308.35,313.5,305.6,311.0,2481260
BHARTISHIP,08-FEB-2016,25.2,26.5,24.45,24.8,9845
BHEL,08-FEB-2016,132.95,137.9,131.5,132.3,3386918
BHUSANSTL,08-FEB-2016,38.5,43.6,38.0,38.6,868981
BIL,08-FEB-2016,512.0,517.9,492.3,496.45,12220
BILENERGY,08-FEB-2016,1.0,1.2,1.0,1.2,6850
BINANIIND,08-FEB-2016,60.4,61.7,60.0,60.6,18716
BINDALAGRO,08-FEB-2016,35.75,35.75,33.15,33.9,13234
BIOCON,08-FEB-2016,477.5,478.9,467.0,470.75,225426
BIRLACORPN,08-FEB-2016,390.0,392.8,385.55,390.2,3321
BIRLACOT,08-FEB-2016,0.05,0.05,0.05,0.05,1152171
BIRLAERIC,08-FEB-2016,44.4,46.5,44.35,45.5,1220
BIRLAMONEY,08-FEB-2016,23.5,23.6,23.0,23.15,9061
BLBLIMITED,08-FEB-2016,4.4,4.4,4.4,4.4,2000
BLISSGVS,08-FEB-2016,171.95,174.45,171.1,172.5,580782
BLKASHYAP,08-FEB-2016,15.8,17.1,15.8,16.35,55043
BLUEBLENDS,08-FEB-2016,89.1,97.9,89.1,90.05,5112
BLUECHIP,08-FEB-2016,0.55,0.55,0.55,0.55,9004
BLUEDART,08-FEB-2016,6209.9,6345.0,6209.9,6294.45,8003
BLUESTARCO,08-FEB-2016,353.0,359.9,347.05,349.05,16554
BLUESTINFO,08-FEB-2016,224.95,224.95,221.95,222.95,3169
BODALCHEM,08-FEB-2016,56.1,57.9,55.75,56.15,414492
BOMDYEING,08-FEB-2016,49.4,50.5,48.65,49.2,446923
BOSCHLTD,08-FEB-2016,16280.0,16575.0,16150.0,16395.25,30932
BPCL,08-FEB-2016,843.0,853.1,823.4,825.2,604332
BPL,08-FEB-2016,29.7,30.7,29.5,30.0,49554
BRFL,08-FEB-2016,165.05,168.7,160.6,163.5,24853
BRIGADE,08-FEB-2016,148.0,151.5,144.15,149.35,540781
BRITANNIA,08-FEB-2016,2865.5,2953.35,2843.85,2854.75,194431
BROOKS,08-FEB-2016,83.15,91.7,83.15,87.9,112963
BSELINFRA,08-FEB-2016,3.0,3.25,3.0,3.1,30379
BSL,08-FEB-2016,71.85,72.65,69.65,70.4,11739
BSLGOLDETF,08-FEB-2016,2674.0,2674.0,2625.0,2625.0,30
BSLIMITED,08-FEB-2016,21.25,21.25,19.85,20.05,147512
BSLNIFTY,08-FEB-2016,84.0,89.0,81.26,86.17,483
BURNPUR,08-FEB-2016,10.0,10.4,9.8,10.2,88158
BUTTERFLY,08-FEB-2016,230.5,260.0,225.15,249.15,129782
BVCL,08-FEB-2016,17.7,17.7,17.1,17.4,2552
BYKE,08-FEB-2016,160.2,160.4,158.1,158.45,104006
CADILAHC,08-FEB-2016,327.45,333.8,321.55,327.1,1503817
CAIRN,08-FEB-2016,126.9,128.45,123.75,124.95,1742141
CALSOFT,08-FEB-2016,8.55,8.8,8.4,8.45,680
CAMLINFINE,08-FEB-2016,102.0,103.5,100.65,102.05,171559
CANBK,08-FEB-2016,193.65,207.65,193.4,196.7,5231581
CANDC,08-FEB-2016,12.05,13.0,12.05,12.35,10848
CANFINHOME,08-FEB-2016,1059.0,1059.0,1015.3,1025.65,18312
CANTABIL,08-FEB-2016,70.8,77.85,70.8,77.85,96959
CAPF,08-FEB-2016,406.0,406.0,396.0,400.25,72675
CAPLIPOINT,08-FEB-2016,1215.2,1220.0,1109.9,1145.6,26680
CARBORUNIV,08-FEB-2016,182.9,182.9,173.15,173.85,8733
CAREERP,08-FEB-2016,118.5,121.9,113.5,114.7,103783
CARERATING,08-FEB-2016,1095.0,1101.95,1088.0,1099.4,10877
CASTEXTECH,08-FEB-2016,10.95,10.95,10.15,10.35,1145905
CASTROLIND,08-FEB-2016,411.8,414.25,407.75,409.65,79299
CCCL,08-FEB-2016,4.85,4.85,4.85,4.85,10018
CCHHL,08-FEB-2016,12.45,12.6,12.0,12.2,24749
CCL,08-FEB-2016,165.0,168.65,163.0,167.5,141190
CEATLTD,08-FEB-2016,904.9,929.5,900.05,913.5,315117
CEBBCO,08-FEB-2016,20.8,21.5,20.3,20.6,32030
CELEBRITY,08-FEB-2016,12.0,12.75,11.9,12.05,3779
CELESTIAL,08-FEB-2016,28.5,29.3,27.5,27.8,71164
CENTENKA,08-FEB-2016,173.95,175.4,170.15,171.65,12179
CENTEXT,08-FEB-2016,2.1,2.1,2.05,2.1,5112
CENTRALBK,08-FEB-2016,60.9,62.5,60.9,61.45,379665
CENTUM,08-FEB-2016,595.0,610.0,590.0,595.35,5253
CENTURYPLY,08-FEB-2016,143.5,145.6,141.15,144.35,91500
CENTURYTEX,08-FEB-2016,488.0,492.3,475.0,476.95,810683
CERA,08-FEB-2016,1720.0,1720.0,1681.0,1688.35,9406
CEREBRAINT,08-FEB-2016,19.4,19.5,18.8,19.0,319335
CESC,08-FEB-2016,452.0,458.2,445.45,447.4,614072
CGCL,08-FEB-2016,172.9,172.9,167.5,169.45,403
CHAMBLFERT,08-FEB-2016,57.2,57.65,56.45,56.55,94036
CHEMFALKAL,08-FEB-2016,84.0,84.9,83.5,84.9,2253
CHENNPETRO,08-FEB-2016,171.4,174.0,168.0,169.4,226248
CHOLAFIN,08-FEB-2016,690.0,724.5,675.0,701.65,679995
CHROMATIC,08-FEB-2016,2.95,3.1,2.95,3.0,79851
CIGNITITEC,08-FEB-2016,411.0,429.8,411.0,426.45,23400
CIMMCO,08-FEB-2016,84.0,87.55,83.5,83.95,35651
CINELINE,08-FEB-2016,25.2,25.45,24.35,25.25,16878
CINEVISTA,08-FEB-2016,5.15,5.15,4.6,5.0,203
CIPLA,08-FEB-2016,574.95,575.75,561.1,566.85,1264314
CLNINDIA,08-FEB-2016,702.05,716.5,700.0,708.55,1672
CMAHENDRA,08-FEB-2016,1.35,1.35,1.3,1.35,11500
CNOVAPETRO,08-FEB-2016,33.1,33.1,33.1,33.1,199
COALINDIA,08-FEB-2016,327.0,329.75,321.8,323.35,2378719
COFFEEDAY,08-FEB-2016,247.0,248.75,243.8,245.8,37496
COLPAL,08-FEB-2016,857.9,857.9,846.0,853.45,346265
COMPUSOFT,08-FEB-2016,11.25,11.25,9.45,9.7,9655
CONCOR,08-FEB-2016,1127.0,1151.45,1117.0,1148.6,118375
CONSOFINVT,08-FEB-2016,63.45,63.45,59.1,59.5,2771
CORDSCABLE,08-FEB-2016,53.85,53.85,52.9,53.4,22178
COREEDUTEC,08-FEB-2016,2.8,2.9,2.8,2.8,12200
COROMANDEL,08-FEB-2016,170.0,171.85,166.0,169.65,18393
CORPBANK,08-FEB-2016,38.1,40.1,38.1,39.2,205005
COSMOFILMS,08-FEB-2016,270.0,280.9,267.0,271.55,220336
COUNCODOS,08-FEB-2016,5.4,5.4,5.0,5.25,9609
COX&KINGS,08-FEB-2016,210.0,210.0,200.35,201.65,371253
CPSEETF,08-FEB-2016,19.99,20.06,19.63,19.65,96444
CREST,08-FEB-2016,45.1,49.9,45.0,49.7,730
CRISIL,08-FEB-2016,1874.95,1875.0,1841.0,1855.9,8425
CROMPGREAV,08-FEB-2016,128.0,130.5,124.05,127.65,5420703
CTE,08-FEB-2016,134.75,134.75,134.75,134.75,830
CUB,08-FEB-2016,81.4,85.45,81.15,84.4,201476
CUMMINSIND,08-FEB-2016,980.0,980.15,921.1,951.2,288373
CYBERMEDIA,08-FEB-2016,7.45,8.15,7.45,8.15,42335
CYBERTECH,08-FEB-2016,43.8,43.95,43.0,43.05,5156
CYIENT,08-FEB-2016,407.95,407.95,390.15,394.4,17855
DAAWAT,08-FEB-2016,240.15,241.95,220.85,225.75,12218
DABUR,08-FEB-2016,250.2,253.25,249.35,250.95,1355234
DALMIABHA,08-FEB-2016,722.7,749.55,718.0,719.75,6473
DALMIASUG,08-FEB-2016,72.0,74.8,71.0,71.7,68298
DATAMATICS,08-FEB-2016,55.9,56.45,53.4,55.15,20010
DBCORP,08-FEB-2016,318.0,323.0,314.1,321.1,2455
DBREALTY,08-FEB-2016,47.3,49.45,46.45,47.15,185507
DBSTOCKBRO,08-FEB-2016,23.3,23.3,23.3,23.3,10
DCBBANK,08-FEB-2016,80.2,82.6,79.25,79.9,1081455
DCM,08-FEB-2016,81.3,83.5,79.1,80.15,25049
DCMSHRIRAM,08-FEB-2016,125.15,127.0,122.55,123.3,44715
DCW,08-FEB-2016,23.25,24.25,23.05,23.35,422406
DECCANCE,08-FEB-2016,581.85,610.95,581.85,597.2,3502
DEEPAKFERT,08-FEB-2016,145.05,145.9,142.2,142.55,14428
DEEPAKNTR,08-FEB-2016,68.6,68.6,64.1,64.7,15403
DEEPIND,08-FEB-2016,170.2,172.35,166.1,167.15,76226
DELTACORP,08-FEB-2016,68.55,70.15,67.55,67.75,730081
DEN,08-FEB-2016,81.7,81.7,76.35,77.0,77343
DENABANK,08-FEB-2016,34.9,37.8,34.55,35.55,428830
DENORA,08-FEB-2016,320.0,330.9,311.0,316.25,9987
DHAMPURSUG,08-FEB-2016,65.0,67.75,64.15,66.7,234137
DHANBANK,08-FEB-2016,18.55,19.0,18.45,18.9,419050
DHANUKA,08-FEB-2016,502.45,518.95,502.45,510.0,2020
DHARSUGAR,08-FEB-2016,17.1,18.15,14.45,14.75,119025
DHFL,08-FEB-2016,178.6,182.05,172.6,173.7,1438511
DHUNINV,08-FEB-2016,138.0,139.85,135.0,137.05,1128
DIAPOWER,08-FEB-2016,34.65,35.3,34.05,34.3,20103
DICIND,08-FEB-2016,732.0,732.0,640.0,644.55,23937
DIGJAM,08-FEB-2016,12.9,13.0,12.4,12.5,132071
DISHMAN,08-FEB-2016,351.0,355.9,345.0,349.2,879411
DISHTV,08-FEB-2016,80.3,83.5,79.5,81.55,7081657
DIVISLAB,08-FEB-2016,1080.0,1091.6,1058.25,1068.65,520662
DLF,08-FEB-2016,96.8,101.15,96.0,96.6,14149568
DLINKINDIA,08-FEB-2016,139.7,141.6,136.0,137.55,55073
DOLPHINOFF,08-FEB-2016,94.0,96.9,91.1,93.05,97719
DONEAR,08-FEB-2016,27.7,30.95,26.35,28.6,120639
DPL,08-FEB-2016,78.0,81.4,74.4,74.85,167263
DPSCLTD,08-FEB-2016,13.3,13.95,12.35,13.7,44985
DQE,08-FEB-2016,27.55,29.85,27.55,28.1,57717
DREDGECORP,08-FEB-2016,340.0,348.4,332.25,340.45,8270
DRREDDY,08-FEB-2016,3099.0,3124.0,3032.0,3070.35,340587
DSKULKARNI,08-FEB-2016,79.95,80.45,75.2,78.0,13763
DSSL,08-FEB-2016,17.45,17.45,17.45,17.45,200
DTIL,08-FEB-2016,242.0,249.85,241.7,242.25,3847
DUNCANSLTD,08-FEB-2016,14.8,14.8,14.8,14.8,1000
DWARKESH,08-FEB-2016,132.9,134.1,126.0,127.2,89973
DYNAMATECH,08-FEB-2016,1800.0,1939.9,1800.0,1873.4,3793
DYNATECH,08-FEB-2016,16.5,17.85,16.5,17.45,62132
EASTSILK,08-FEB-2016,2.8,2.8,2.6,2.8,17261
EASUNREYRL,08-FEB-2016,40.95,41.0,39.45,39.65,37219
ECEIND,08-FEB-2016,145.0,147.7,145.0,146.6,25
ECLERX,08-FEB-2016,1345.1,1347.95,1329.0,1341.75,61987
ECLFINANCE,08-FEB-2016,1019.0,1023.0,1018.5,1023.0,202
ECLFINANCE,08-FEB-2016,1070.0,1070.0,1063.06,1063.06,104
ECLFINANCE,08-FEB-2016,1335.01,1335.01,1335.01,1335.01,50
ECLFINANCE,08-FEB-2016,1072.0,1072.0,1070.0,1070.17,1855
ECLFINANCE,08-FEB-2016,1004.25,1004.25,1002.31,1002.31,100
ECLFINANCE,08-FEB-2016,1085.0,1085.0,1085.0,1085.0,30
ECLFINANCE,08-FEB-2016,1089.0,1089.0,1087.0,1087.0,300
ECLFINANCE,08-FEB-2016,1005.0,1014.0,1005.0,1012.3,209
ECLFINANCE,08-FEB-2016,1088.2,1088.2,1088.2,1088.2,25
EDELWEISS,08-FEB-2016,52.0,52.7,51.0,51.2,151395
EDL,08-FEB-2016,73.7,77.4,73.7,75.55,83338
EDUCOMP,08-FEB-2016,13.2,13.45,13.05,13.15,336339
EICHERMOT,08-FEB-2016,18374.0,18888.65,18230.0,18384.75,103277
EIDPARRY,08-FEB-2016,171.0,173.4,169.1,170.0,144053
EIHAHOTELS,08-FEB-2016,311.0,311.0,297.5,297.55,4607
EIHOTEL,08-FEB-2016,110.5,112.0,110.05,111.15,18957
EIMCOELECO,08-FEB-2016,365.0,370.0,365.0,365.0,134
EKC,08-FEB-2016,17.65,18.45,16.35,17.45,155664
ELAND,08-FEB-2016,37.35,39.1,36.45,37.05,43763
ELDERPHARM,08-FEB-2016,53.8,53.8,53.7,53.7,1588
ELECON,08-FEB-2016,63.1,63.9,60.7,61.25,197854
ELECTCAST,08-FEB-2016,20.0,20.8,20.0,20.15,207532
ELECTHERM,08-FEB-2016,45.5,47.5,45.0,45.25,1518
ELGIEQUIP,08-FEB-2016,124.1,128.8,124.1,125.1,31426
ELGIRUBCO,08-FEB-2016,27.75,30.0,27.0,28.65,100735
EMAMIINFRA,08-FEB-2016,35.85,39.4,35.8,37.8,23830
EMAMILTD,08-FEB-2016,1036.0,1059.0,1026.95,1052.8,90790
EMCO,08-FEB-2016,28.85,29.5,27.45,28.25,81777
EMKAY,08-FEB-2016,63.0,65.25,57.2,61.15,8941
EMMBI,08-FEB-2016,61.9,62.85,59.4,60.15,24341
ENERGYDEV,08-FEB-2016,40.5,42.1,38.05,40.05,163280
ENGINERSIN,08-FEB-2016,181.65,183.9,179.3,180.55,341526
ENIL,08-FEB-2016,690.0,709.4,676.0,685.0,2701
ENTEGRA,08-FEB-2016,3.65,3.65,3.5,3.5,6100
EON,08-FEB-2016,53.85,54.3,50.5,51.2,15215
ERAINFRA,08-FEB-2016,2.4,2.4,2.4,2.4,7054
EROSMEDIA,08-FEB-2016,186.0,206.9,185.0,194.5,1254553
ESABINDIA,08-FEB-2016,534.4,534.4,521.0,525.5,239
ESCORTS,08-FEB-2016,131.5,135.2,128.4,130.35,435917
ESL,08-FEB-2016,3.5,3.7,3.45,3.45,1077457
ESSAROIL,08-FEB-2016,260.55,263.35,260.55,263.0,378437
ESSARSHPNG,08-FEB-2016,27.7,28.15,26.9,27.2,31664
ESSDEE,08-FEB-2016,164.95,164.95,156.9,156.9,317871
ESSELPACK,08-FEB-2016,156.35,158.95,153.0,153.85,42495
ESTER,08-FEB-2016,59.45,62.0,58.35,59.1,111113
EUROCERA,08-FEB-2016,3.05,3.3,3.05,3.2,119257
