SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHAPURMIN,10-MAY-2018,63.4,67.5,63.4,65.1,286961
ASHIANA,10-MAY-2018,161.8,164.25,156.35,160.1,95415
ASHIMASYN,10-MAY-2018,28.1,28.3,27.65,27.95,220988
ASHOKA,10-MAY-2018,278.0,281.75,271.0,272.3,186655
ASHOKLEY,10-MAY-2018,162.95,163.9,160.25,160.65,9391475
ASIANHOTNR,10-MAY-2018,306.8,320.0,296.65,316.15,14945
ASIANPAINT,10-MAY-2018,1232.0,1238.0,1207.5,1217.7,1904962
ASIANTILES,10-MAY-2018,447.0,455.0,446.1,448.55,16320
ASLIND,10-MAY-2018,24.3,24.3,24.3,24.3,4000
ASPINWALL,10-MAY-2018,373.0,380.0,370.0,371.4,1547
ASSAMCO,10-MAY-2018,4.15,4.3,4.1,4.1,201107
ASTEC,10-MAY-2018,692.0,696.95,661.5,666.15,35562
ASTERDM,10-MAY-2018,192.0,193.8,185.15,187.3,250384
ASTRAL,10-MAY-2018,964.9,968.0,950.1,960.3,18801
ASTRAMICRO,10-MAY-2018,101.0,101.4,97.15,97.4,268083
ASTRAZEN,10-MAY-2018,1135.0,1173.0,1124.0,1130.35,4170
ASTRON,10-MAY-2018,127.2,130.0,123.0,123.95,127917
ATFL,10-MAY-2018,704.0,704.0,686.35,693.95,19003
ATLANTA,10-MAY-2018,71.0,73.0,69.85,70.9,261198
ATLASCYCLE,10-MAY-2018,153.0,154.95,147.15,153.1,10104
ATUL,10-MAY-2018,2870.05,2870.05,2800.0,2812.35,3591
ATULAUTO,10-MAY-2018,440.35,440.35,430.1,431.0,13310
AUBANK,10-MAY-2018,695.7,711.0,672.2,705.6,199496
AURDIS,10-MAY-2018,29.4,29.4,29.4,29.4,2000
AURIONPRO,10-MAY-2018,216.9,216.9,208.25,210.5,20981
AUROPHARMA,10-MAY-2018,602.0,612.45,588.05,594.3,1528181
AUSOMENT,10-MAY-2018,71.0,73.9,69.15,70.6,42965
AUTOAXLES,10-MAY-2018,1599.0,1603.15,1514.3,1526.55,21916
AUTOIND,10-MAY-2018,79.95,83.0,78.0,78.55,18903
AUTOLITIND,10-MAY-2018,70.8,71.85,69.1,69.8,8294
AVADHSUGAR,10-MAY-2018,370.0,371.0,355.0,358.4,17543
AVANTIFEED,10-MAY-2018,2400.0,2400.0,2300.15,2306.05,167715
AVG,10-MAY-2018,128.3,130.0,128.0,128.0,7200
AVTNPL,10-MAY-2018,35.9,35.9,34.05,34.2,76704
AXISBANK,10-MAY-2018,548.5,554.0,542.95,547.65,11415139
AXISCADES,10-MAY-2018,165.0,165.0,158.2,159.15,48161
AXISGOLD,10-MAY-2018,2692.1,2737.0,2651.0,2697.05,336
AXISNIFTY,10-MAY-2018,1079.39,1079.39,1076.63,1076.63,15
AYMSYNTEX,10-MAY-2018,65.5,66.6,64.05,65.45,5387
BAFNAPHARM,10-MAY-2018,27.0,27.2,26.15,26.4,30232
BAGFILMS,10-MAY-2018,5.2,5.35,4.85,5.1,251131
BAJAJ-AUTO,10-MAY-2018,2882.0,2894.95,2820.05,2827.5,222907
BAJAJCORP,10-MAY-2018,459.95,473.7,449.95,470.65,109482
BAJAJELEC,10-MAY-2018,660.3,661.1,631.7,635.6,253957
BAJAJFINSV,10-MAY-2018,5355.0,5382.0,5225.0,5237.95,87163
BAJAJHIND,10-MAY-2018,8.35,8.4,8.2,8.25,1322078
BAJAJHLDNG,10-MAY-2018,2641.05,2654.9,2641.05,2649.95,7487
BAJFINANCE,10-MAY-2018,1852.0,1861.45,1818.0,1837.4,588792
BALAJITELE,10-MAY-2018,130.05,130.45,125.0,126.7,71470
BALAMINES,10-MAY-2018,667.4,675.0,667.05,670.55,24439
BALKRISHNA,10-MAY-2018,81.5,81.5,79.05,79.15,6836
BALKRISIND,10-MAY-2018,1231.7,1240.0,1196.5,1203.05,413556
BALLARPUR,10-MAY-2018,12.95,13.1,12.65,12.65,382837
BALMLAWRIE,10-MAY-2018,222.0,223.5,218.1,219.85,46583
BALPHARMA,10-MAY-2018,82.8,84.6,82.05,82.4,8134
BALRAMCHIN,10-MAY-2018,70.6,70.6,65.5,65.8,4928297
BANARBEADS,10-MAY-2018,61.0,61.0,57.0,57.55,861
BANARISUG,10-MAY-2018,1679.0,1679.0,1626.0,1661.0,283
BANCOINDIA,10-MAY-2018,227.05,228.0,221.55,222.3,36169
BANDHANBNK,10-MAY-2018,490.0,493.9,484.05,486.45,251959
BANG,10-MAY-2018,35.65,36.9,34.8,36.7,17764
BANKA,10-MAY-2018,110.4,115.0,110.4,114.95,15600
BANKBARODA,10-MAY-2018,145.65,145.65,138.0,138.65,10669964
BANKBEES,10-MAY-2018,2654.9,2660.5,2642.12,2646.64,1453
BANKINDIA,10-MAY-2018,103.4,104.1,99.5,100.0,5035176
BANSAL,10-MAY-2018,124.0,124.0,118.0,119.5,12000
BANSWRAS,10-MAY-2018,101.0,101.0,98.5,99.15,9227
BARTRONICS,10-MAY-2018,11.7,12.9,11.7,12.9,131841
BASF,10-MAY-2018,2077.3,2079.95,1992.05,1999.9,7046
BASML,10-MAY-2018,232.65,233.7,228.0,230.0,607
BATAINDIA,10-MAY-2018,795.6,797.0,776.0,778.25,357763
BAYERCROP,10-MAY-2018,4327.65,4348.0,4184.0,4303.6,18505
BBL,10-MAY-2018,1663.0,1677.25,1615.0,1627.95,15140
BBTC,10-MAY-2018,1585.0,1598.65,1529.15,1551.1,275546
BCONCEPTS,10-MAY-2018,48.1,48.1,48.0,48.0,6000
BDL,10-MAY-2018,387.0,390.9,387.0,388.1,36990
BEARDSELL,10-MAY-2018,48.5,48.5,46.55,46.6,2355
BEDMUTHA,10-MAY-2018,20.3,20.3,18.55,19.35,8956
BEL,10-MAY-2018,132.4,132.8,129.35,129.8,2333309
BEML,10-MAY-2018,1082.0,1094.9,1039.0,1043.9,548087
BEPL,10-MAY-2018,172.0,178.0,168.3,169.45,748605
BERGEPAINT,10-MAY-2018,269.0,271.45,265.35,266.75,357562
BETA,10-MAY-2018,125.0,125.0,125.0,125.0,1600
BFINVEST,10-MAY-2018,355.0,363.75,337.3,340.35,460060
BFUTILITIE,10-MAY-2018,411.0,418.4,398.15,399.3,549235
BGLOBAL,10-MAY-2018,4.85,5.35,4.85,5.15,93987
BGRENERGY,10-MAY-2018,105.9,106.5,102.7,103.25,70479
BHAGERIA,10-MAY-2018,292.0,294.8,285.0,286.3,14643
BHAGYANGR,10-MAY-2018,44.1,44.5,43.3,43.4,31979
BHAGYAPROP,10-MAY-2018,23.0,23.0,21.55,22.2,5996
BHANDARI,10-MAY-2018,2.65,2.8,2.65,2.75,250013
BHARATFIN,10-MAY-2018,1137.2,1172.2,1133.35,1144.4,443059
BHARATFORG,10-MAY-2018,728.0,736.0,723.0,724.25,369523
BHARATGEAR,10-MAY-2018,172.6,176.0,172.0,172.5,11516
BHARATIDIL,10-MAY-2018,4.5,4.85,4.5,4.85,17821
BHARATRAS,10-MAY-2018,6460.0,6460.0,6068.85,6099.65,2654
BHARATWIRE,10-MAY-2018,119.05,121.4,114.0,117.2,72466
BHARTIARTL,10-MAY-2018,404.85,413.7,403.9,412.1,8132505
BHEL,10-MAY-2018,83.8,84.35,80.05,80.6,9908099
BHUSANSTL,10-MAY-2018,25.55,25.9,24.75,24.75,1476187
BIGBLOC,10-MAY-2018,162.0,168.0,162.0,164.2,63894
BIL,10-MAY-2018,403.05,412.0,401.2,402.15,3212
BILENERGY,10-MAY-2018,0.55,0.6,0.55,0.6,232037
BINANIIND,10-MAY-2018,87.55,97.15,86.7,92.95,446913
BINDALAGRO,10-MAY-2018,27.1,27.5,26.25,26.6,20929
BIOCON,10-MAY-2018,629.9,633.7,615.7,625.6,1523428
BIOFILCHEM,10-MAY-2018,14.0,14.0,12.75,14.0,1204
BIRLACABLE,10-MAY-2018,72.15,75.4,69.5,69.5,70388
BIRLACORPN,10-MAY-2018,751.45,751.45,722.8,728.95,23816
BIRLAMONEY,10-MAY-2018,68.0,68.0,64.75,64.95,31092
BKMINDST,10-MAY-2018,31.45,31.45,29.7,30.5,14515
BLBLIMITED,10-MAY-2018,8.0,8.2,7.75,8.15,739
BLISSGVS,10-MAY-2018,205.5,206.7,201.6,202.35,197121
BLKASHYAP,10-MAY-2018,43.3,43.9,42.4,42.7,239636
BLS,10-MAY-2018,162.45,164.5,154.55,155.5,190546
BLUEBLENDS,10-MAY-2018,17.4,17.4,14.55,15.0,22685
BLUEDART,10-MAY-2018,3538.65,3550.0,3490.0,3507.8,3192
BLUEDART,10-MAY-2018,10.54,10.54,10.54,10.54,1000
BLUESTARCO,10-MAY-2018,784.4,790.65,775.2,779.95,18216
BODALCHEM,10-MAY-2018,112.1,119.55,112.05,116.65,780039
BOHRA,10-MAY-2018,43.0,45.0,43.0,44.0,14000
BOMDYEING,10-MAY-2018,306.0,306.7,286.75,289.0,4115757
BOSCHLTD,10-MAY-2018,18951.0,19113.15,18566.4,18693.55,15299
BPCL,10-MAY-2018,385.9,391.35,380.85,390.2,4196834
BPL,10-MAY-2018,76.95,77.2,74.6,75.2,167577
BRFL,10-MAY-2018,22.1,24.2,22.1,22.2,101680
BRIGADE,10-MAY-2018,266.45,268.0,259.0,260.5,12127
BRITANNIA,10-MAY-2018,5400.45,5426.15,5345.5,5386.45,100146
BRNL,10-MAY-2018,174.9,176.05,173.0,175.8,12012
BROOKS,10-MAY-2018,112.0,122.75,111.0,116.0,2373069
BSE,10-MAY-2018,825.0,825.0,818.0,819.3,93618
BSELINFRA,10-MAY-2018,3.85,3.9,3.65,3.75,46762
BSHSL,10-MAY-2018,80.0,81.0,77.7,78.5,20000
BSL,10-MAY-2018,63.75,63.75,61.75,62.85,2005
BSLGOLDETF,10-MAY-2018,2971.95,2971.95,2882.0,2900.0,35
BSLIMITED,10-MAY-2018,0.75,0.8,0.7,0.8,251687
BSLNIFTY,10-MAY-2018,111.99,114.97,110.01,110.68,937
BURNPUR,10-MAY-2018,7.4,7.5,7.0,7.0,341381
BUTTERFLY,10-MAY-2018,517.9,517.9,500.0,503.25,7997
BVCL,10-MAY-2018,26.0,26.0,24.75,25.5,7034
BYKE,10-MAY-2018,185.0,185.35,182.05,184.7,14165
CADILAHC,10-MAY-2018,403.0,405.8,391.5,398.7,1233147
CADSYS,10-MAY-2018,113.95,113.95,107.0,109.5,6000
CALSOFT,10-MAY-2018,40.5,40.5,40.5,40.5,62
CAMLINFINE,10-MAY-2018,108.8,111.15,105.5,107.6,213274
CANBK,10-MAY-2018,259.6,261.5,246.85,248.6,6228640
CANDC,10-MAY-2018,46.55,48.45,45.85,46.3,36015
CANFINHOME,10-MAY-2018,403.05,403.05,388.0,389.35,1163057
CANTABIL,10-MAY-2018,129.0,131.0,126.15,126.55,1486
CAPACITE,10-MAY-2018,354.0,364.95,350.2,353.4,127132
CAPF,10-MAY-2018,611.8,615.0,583.2,586.0,983263
CAPLIPOINT,10-MAY-2018,586.7,588.7,576.0,577.75,21691
CAPTRUST,10-MAY-2018,400.0,411.9,393.0,399.9,3550
CARBORUNIV,10-MAY-2018,371.95,371.95,362.6,365.25,12485
CAREERP,10-MAY-2018,121.8,125.0,120.1,123.0,17275
CARERATING,10-MAY-2018,1244.8,1265.0,1244.8,1257.55,16375
CASTEXTECH,10-MAY-2018,2.8,2.9,2.7,2.7,1322756
CASTROLIND,10-MAY-2018,182.75,182.75,177.0,177.65,1414324
CCCL,10-MAY-2018,3.8,3.9,3.7,3.8,56448
CCHHL,10-MAY-2018,12.0,12.0,11.25,11.4,56021
CCL,10-MAY-2018,312.4,315.0,299.2,303.2,53900
CDSL,10-MAY-2018,285.2,288.85,283.75,284.9,283560
CEATLTD,10-MAY-2018,1468.0,1474.45,1427.0,1434.0,640033
CEBBCO,10-MAY-2018,16.05,16.45,16.0,16.0,54699
CELEBRITY,10-MAY-2018,15.3,15.55,14.95,15.25,46101
CELESTIAL,10-MAY-2018,15.0,15.3,14.7,14.9,13199
CENTENKA,10-MAY-2018,333.5,339.55,330.0,330.95,27254
CENTEXT,10-MAY-2018,6.05,6.05,5.85,5.9,106283
CENTRALBK,10-MAY-2018,71.65,72.5,70.55,71.85,311682
CENTRUM,10-MAY-2018,57.1,57.1,53.95,54.45,399849
CENTUM,10-MAY-2018,577.25,582.0,562.8,570.2,1169
CENTURYPLY,10-MAY-2018,304.0,312.95,304.0,307.15,179095
CENTURYTEX,10-MAY-2018,1101.0,1102.45,1070.05,1074.0,492435
CERA,10-MAY-2018,3058.0,3058.0,2945.0,2958.6,19146
CEREBRAINT,10-MAY-2018,64.45,64.65,62.5,63.1,225906
CESC,10-MAY-2018,1068.2,1091.7,1054.35,1059.5,627555
CGCL,10-MAY-2018,88.3,90.8,87.0,90.2,8911
CGPOWER,10-MAY-2018,81.9,82.0,79.0,79.3,564851
CHAMBLFERT,10-MAY-2018,181.05,184.9,172.8,182.9,3409708
CHEMFAB,10-MAY-2018,240.0,243.95,229.9,229.9,3429
CHENNPETRO,10-MAY-2018,299.05,312.2,297.0,302.05,2297979
CHOLAFIN,10-MAY-2018,1616.7,1621.85,1573.6,1578.0,324625
CHROMATIC,10-MAY-2018,1.75,1.75,1.7,1.7,35611
CIGNITITEC,10-MAY-2018,242.0,242.0,232.2,236.6,755
CIMMCO,10-MAY-2018,79.5,80.75,75.5,76.0,33896
CINELINE,10-MAY-2018,73.6,73.6,71.6,71.95,27910
CINEVISTA,10-MAY-2018,8.5,9.05,8.3,8.35,43805
CIPLA,10-MAY-2018,594.0,594.6,572.5,575.5,2163326
CKPLEISURE,10-MAY-2018,25.1,25.1,25.1,25.1,4000
CLEDUCATE,10-MAY-2018,216.55,223.0,215.35,220.25,4643
CLNINDIA,10-MAY-2018,543.35,547.8,539.0,540.8,6802
CMICABLES,10-MAY-2018,328.95,330.0,310.55,314.6,22739
CMMIPL,10-MAY-2018,62.0,62.0,62.0,62.0,3000
CNOVAPETRO,10-MAY-2018,35.45,35.45,34.3,34.95,8733
COALINDIA,10-MAY-2018,268.8,272.95,267.8,269.35,3974135
COCHINSHIP,10-MAY-2018,522.95,522.95,511.5,514.3,40465
COFFEEDAY,10-MAY-2018,338.05,340.0,331.15,332.95,143117
COLPAL,10-MAY-2018,1098.95,1105.75,1084.55,1095.95,273627
COMPINFO,10-MAY-2018,37.0,38.45,35.5,37.45,123985
COMPUSOFT,10-MAY-2018,12.45,12.7,12.05,12.6,50455
CONCOR,10-MAY-2018,1375.0,1398.6,1350.0,1356.75,208355
CONSOFINVT,10-MAY-2018,63.95,65.0,60.15,60.3,7010
CONTROLPR,10-MAY-2018,446.65,446.65,438.5,440.75,4265
CORALFINAC,10-MAY-2018,35.9,37.4,33.5,34.6,538110
CORDSCABLE,10-MAY-2018,81.0,86.0,80.5,81.8,18192
COROMANDEL,10-MAY-2018,449.1,455.0,444.95,450.35,106521
CORPBANK,10-MAY-2018,29.35,29.4,28.45,28.65,137581
COSMOFILMS,10-MAY-2018,262.05,268.9,259.0,260.55,12824
COUNCODOS,10-MAY-2018,2.7,2.7,2.6,2.6,4520
COX&KINGS,10-MAY-2018,213.9,224.45,208.0,211.95,736211
CPSEETF,10-MAY-2018,27.9,28.19,27.85,28.12,747338
CREST,10-MAY-2018,204.7,207.85,203.5,205.25,3156
CRISIL,10-MAY-2018,1781.0,1796.0,1772.05,1776.75,3947
CRMFGETF,10-MAY-2018,2915.0,2915.0,2915.0,2915.0,205
CROMPTON,10-MAY-2018,244.85,245.7,235.45,237.0,401438
CTE,10-MAY-2018,61.5,61.5,59.1,59.1,15894
CUB,10-MAY-2018,188.25,189.95,183.35,189.1,521101
CUBEXTUB,10-MAY-2018,20.35,20.35,20.2,20.2,889
CUMMINSIND,10-MAY-2018,772.9,786.5,757.15,778.15,402267
CUPID,10-MAY-2018,287.1,296.75,281.1,282.75,40582
CYBERMEDIA,10-MAY-2018,10.9,10.9,10.9,10.9,32
CYBERTECH,10-MAY-2018,64.8,67.0,60.05,61.05,54392
CYIENT,10-MAY-2018,830.0,865.5,829.2,858.0,924955
DAAWAT,10-MAY-2018,90.75,90.8,87.7,88.15,704473
DABUR,10-MAY-2018,368.55,371.95,367.05,367.85,1061262
DALMIABHA,10-MAY-2018,2786.0,2790.0,2699.3,2769.4,114283
DALMIASUG,10-MAY-2018,64.4,64.4,60.5,61.25,43337
DAMODARIND,10-MAY-2018,118.25,120.0,116.7,117.6,5646
DATAMATICS,10-MAY-2018,118.4,119.0,116.2,117.2,43823
DBCORP,10-MAY-2018,284.9,289.05,278.0,279.05,46908
DBL,10-MAY-2018,1158.0,1167.0,1131.2,1144.95,62946
DBREALTY,10-MAY-2018,62.6,64.0,60.4,61.2,573956
DCAL,10-MAY-2018,370.8,372.5,358.1,362.7,147160
DCBBANK,10-MAY-2018,196.95,197.95,191.6,192.75,951794
DCM,10-MAY-2018,93.5,93.5,90.65,91.5,4755
DCMFINSERV,10-MAY-2018,2.5,2.5,2.5,2.5,22
DCMSHRIRAM,10-MAY-2018,280.0,283.0,262.0,263.1,340087
DCW,10-MAY-2018,33.9,33.9,31.2,31.6,427928
DECCANCE,10-MAY-2018,510.0,510.0,495.2,502.75,793
DEEPAKFERT,10-MAY-2018,352.5,352.5,335.0,338.5,105894
DEEPAKNTR,10-MAY-2018,254.95,263.65,253.2,255.25,189828
DEEPIND,10-MAY-2018,151.3,154.0,151.3,152.7,96743
DELTACORP,10-MAY-2018,241.7,245.9,232.5,233.4,2285772
DELTAMAGNT,10-MAY-2018,59.7,59.7,56.75,56.75,334
DEN,10-MAY-2018,101.6,102.85,94.75,95.95,253080
DENABANK,10-MAY-2018,18.9,19.05,18.5,18.6,675283
DENORA,10-MAY-2018,492.75,492.75,492.75,492.75,785
DFMFOODS,10-MAY-2018,1495.05,1536.85,1470.0,1475.85,1275
DHAMPURSUG,10-MAY-2018,90.7,90.85,86.7,87.55,533269
DHANBANK,10-MAY-2018,22.0,22.0,21.05,21.2,169427
DHANUKA,10-MAY-2018,594.5,597.0,579.65,595.0,7113
DHARSUGAR,10-MAY-2018,16.75,16.9,15.8,16.5,10848
DHFL,10-MAY-2018,627.8,634.95,620.35,623.85,4069389
DHFL,10-MAY-2018,1083.1,1089.5,1082.51,1089.0,871
DHFL,10-MAY-2018,1135.0,1135.0,1135.0,1135.0,34
DHFL,10-MAY-2018,1200.0,1200.0,1200.0,1200.0,10
DHFL,10-MAY-2018,1031.05,1031.05,1031.05,1031.05,168
DHFL,10-MAY-2018,1070.01,1070.01,1067.15,1068.05,620
DHUNINV,10-MAY-2018,382.15,390.0,375.0,388.6,542
DIAMONDYD,10-MAY-2018,1325.55,1354.65,1325.55,1348.1,1048
DIAPOWER,10-MAY-2018,2.75,2.75,2.65,2.65,146437
DICIND,10-MAY-2018,458.0,458.0,441.8,449.85,1073
DIGJAMLTD,10-MAY-2018,9.0,9.15,8.8,8.8,45825
DISHTV,10-MAY-2018,74.0,74.3,72.5,72.9,4577739
DIVISLAB,10-MAY-2018,1194.0,1204.7,1184.0,1190.3,260948
DIXON,10-MAY-2018,3699.0,3699.0,3630.0,3662.2,15228
