SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARIES,13-JUL-2018,120.05,121.95,113.2,116.35,18460
ARIHANT,13-JUL-2018,34.35,37.85,34.35,37.85,1215
ARIHANTSUP,13-JUL-2018,64.0,69.75,62.05,69.75,433159
ARMANFIN,13-JUL-2018,350.0,363.0,345.0,345.0,1399
AROGRANITE,13-JUL-2018,56.0,57.5,56.0,56.4,6179
ARROWGREEN,13-JUL-2018,107.8,107.8,107.8,107.8,3928
ARROWTEX,13-JUL-2018,28.4,28.8,28.0,28.1,8490
ARSHIYA,13-JUL-2018,59.05,59.95,54.5,56.35,27508
ARSSINFRA,13-JUL-2018,23.5,23.8,22.2,22.3,10518
ARVIND,13-JUL-2018,419.7,419.8,408.5,411.2,1555962
ARVSMART,13-JUL-2018,161.0,164.7,158.45,159.75,9601
ASAHIINDIA,13-JUL-2018,339.95,344.0,335.25,337.4,16074
ASAHISONG,13-JUL-2018,268.0,272.0,260.7,267.15,1675
ASAL,13-JUL-2018,55.05,55.9,54.2,54.6,6930
ASHAPURMIN,13-JUL-2018,48.4,48.65,45.6,45.85,71520
ASHIANA,13-JUL-2018,130.4,131.15,126.0,126.95,52336
ASHIMASYN,13-JUL-2018,24.95,27.95,23.85,25.55,1093142
ASHOKA,13-JUL-2018,165.0,165.95,157.0,160.0,173078
ASHOKLEY,13-JUL-2018,135.25,136.25,132.05,132.5,12610591
ASIANHOTNR,13-JUL-2018,230.25,242.5,230.25,231.0,326
ASIANPAINT,13-JUL-2018,1359.5,1374.4,1358.7,1367.8,655594
ASIANTILES,13-JUL-2018,308.5,311.8,300.0,302.4,37820
ASLIND,13-JUL-2018,21.5,21.5,21.5,21.5,4000
ASPINWALL,13-JUL-2018,264.8,264.8,250.0,254.95,1430
ASSAMCO,13-JUL-2018,3.9,3.9,3.65,3.7,556490
ASTEC,13-JUL-2018,679.8,690.0,641.15,649.8,33185
ASTERDM,13-JUL-2018,165.25,169.35,165.25,166.45,19533
ASTRAL,13-JUL-2018,1075.0,1083.65,1033.3,1049.45,31238
ASTRAMICRO,13-JUL-2018,100.3,101.55,99.15,100.15,150627
ASTRAZEN,13-JUL-2018,1418.0,1452.0,1401.0,1408.3,23992
ASTRON,13-JUL-2018,113.5,114.0,111.05,113.1,48211
ATFL,13-JUL-2018,686.0,689.3,656.85,661.05,10151
ATLANTA,13-JUL-2018,39.2,40.05,38.25,38.45,41072
ATLASCYCLE,13-JUL-2018,125.0,125.0,120.35,123.2,1629
ATUL,13-JUL-2018,2798.9,2800.0,2752.65,2756.15,1105
ATULAUTO,13-JUL-2018,403.2,411.0,403.2,409.65,6435
AUBANK,13-JUL-2018,647.0,647.0,630.0,636.25,9664336
AURDIS,13-JUL-2018,30.6,30.6,30.6,30.6,12000
AURIONPRO,13-JUL-2018,198.1,203.7,198.1,200.25,8034
AUROPHARMA,13-JUL-2018,609.4,611.25,593.2,602.15,1379012
AUSOMENT,13-JUL-2018,79.95,80.0,73.6,76.5,8047
AUTOAXLES,13-JUL-2018,1244.0,1280.0,1244.0,1269.95,15727
AUTOIND,13-JUL-2018,66.2,68.5,65.2,67.35,17625
AUTOLITIND,13-JUL-2018,60.7,61.25,58.15,58.8,30624
AVADHSUGAR,13-JUL-2018,338.0,342.8,327.65,329.35,10587
AVANTIFEED,13-JUL-2018,458.0,463.9,441.0,445.3,872817
AVTNPL,13-JUL-2018,33.6,33.6,32.05,32.2,30947
AXISBANK,13-JUL-2018,539.7,541.0,519.45,523.0,4169212
AXISCADES,13-JUL-2018,120.0,122.75,117.65,118.95,86045
AXISGOLD,13-JUL-2018,2694.0,2694.0,2677.0,2678.0,63
AXISNIFTY,13-JUL-2018,1106.0,1120.0,1106.0,1110.42,71
AYMSYNTEX,13-JUL-2018,47.75,48.7,47.1,47.85,4106
BAFNAPHARM,13-JUL-2018,22.2,22.8,21.65,22.35,7952
BAGFILMS,13-JUL-2018,4.5,4.5,4.25,4.4,65661
BAJAJ-AUTO,13-JUL-2018,3123.0,3156.95,3058.0,3138.65,852168
BAJAJCORP,13-JUL-2018,419.5,426.9,404.0,410.15,246809
BAJAJELEC,13-JUL-2018,561.0,562.2,546.3,550.35,374632
BAJAJFINSV,13-JUL-2018,6297.9,6348.0,6248.0,6324.45,182684
BAJAJHIND,13-JUL-2018,6.6,6.7,6.45,6.5,1003896
BAJAJHLDNG,13-JUL-2018,2995.6,3029.65,2982.1,2998.75,12099
BAJFINANCE,13-JUL-2018,2433.85,2475.0,2422.2,2468.6,1390485
BALAJITELE,13-JUL-2018,114.75,114.85,110.7,113.25,41597
BALAMINES,13-JUL-2018,536.75,546.0,527.6,533.7,9975
BALKRISHNA,13-JUL-2018,72.0,72.0,67.65,69.4,6150
BALKRISIND,13-JUL-2018,1220.0,1229.75,1172.15,1181.15,578201
BALLARPUR,13-JUL-2018,10.0,10.1,9.7,9.75,604401
BALMLAWRIE,13-JUL-2018,212.85,213.4,210.1,211.2,30736
BALPHARMA,13-JUL-2018,79.85,79.85,75.05,76.05,5029
BALRAMCHIN,13-JUL-2018,68.7,69.5,66.9,67.5,3402265
BANARBEADS,13-JUL-2018,63.0,63.0,56.9,57.35,22284
BANARISUG,13-JUL-2018,1502.0,1549.85,1502.0,1532.25,232
BANCOINDIA,13-JUL-2018,209.9,210.6,205.2,205.9,10867
BANDHANBNK,13-JUL-2018,564.8,579.35,556.4,568.95,1274500
BANG,13-JUL-2018,54.5,55.45,53.1,54.0,35166
BANKBARODA,13-JUL-2018,119.7,119.7,114.05,117.4,13197199
BANKBEES,13-JUL-2018,2748.0,2756.5,2739.9,2744.97,628
BANKINDIA,13-JUL-2018,85.45,85.45,80.85,81.7,8574292
BANSAL,13-JUL-2018,133.9,133.9,126.0,130.1,35000
BANSWRAS,13-JUL-2018,86.7,86.8,84.4,85.8,3058
BARTRONICS,13-JUL-2018,9.6,9.9,9.55,9.75,22488
BASF,13-JUL-2018,1917.95,1917.95,1868.0,1878.45,3806
BASML,13-JUL-2018,229.9,232.45,229.9,232.0,299
BATAINDIA,13-JUL-2018,840.95,841.25,815.95,819.65,760079
BAYERCROP,13-JUL-2018,4537.05,4562.3,4490.0,4506.75,10138
BBL,13-JUL-2018,1199.05,1210.0,1165.0,1168.25,3201
BBTC,13-JUL-2018,1544.9,1544.9,1497.1,1521.45,88346
BDL,13-JUL-2018,377.5,377.5,367.5,368.75,26002
BEARDSELL,13-JUL-2018,42.0,42.0,39.0,39.3,2051
BEDMUTHA,13-JUL-2018,18.8,19.4,18.8,19.0,2378
BEL,13-JUL-2018,107.4,108.7,102.75,103.8,7104676
BEML,13-JUL-2018,818.4,819.75,795.55,802.25,731356
BEPL,13-JUL-2018,142.5,142.65,134.9,134.9,381833
BERGEPAINT,13-JUL-2018,304.0,304.0,297.0,299.8,467937
BETA,13-JUL-2018,90.0,90.0,88.0,88.0,5600
BFINVEST,13-JUL-2018,238.95,239.4,228.65,230.35,51455
BFUTILITIE,13-JUL-2018,318.0,319.4,306.05,308.8,224475
BGLOBAL,13-JUL-2018,2.95,2.95,2.85,2.85,2876
BGRENERGY,13-JUL-2018,92.35,93.2,90.0,90.3,102224
BHAGERIA,13-JUL-2018,314.7,314.7,302.1,304.55,26177
BHAGYANGR,13-JUL-2018,43.1,51.2,43.1,49.2,1362432
BHAGYAPROP,13-JUL-2018,20.5,21.0,20.5,21.0,835
BHANDARI,13-JUL-2018,2.45,2.45,2.3,2.35,48915
BHARATFIN,13-JUL-2018,1184.95,1188.0,1172.7,1175.45,337604
BHARATFORG,13-JUL-2018,621.0,622.75,603.95,605.8,643651
BHARATGEAR,13-JUL-2018,164.05,164.5,158.0,160.35,11181
BHARATIDIL,13-JUL-2018,3.5,3.6,3.35,3.35,33518
BHARATRAS,13-JUL-2018,7089.0,7128.9,6755.0,6811.5,2288
BHARATWIRE,13-JUL-2018,93.1,94.9,90.5,91.55,16963
BHARTIARTL,13-JUL-2018,364.0,364.85,357.35,358.95,4786772
BHEL,13-JUL-2018,69.55,69.6,66.85,67.15,6688598
BHUSANSTL,13-JUL-2018,27.5,27.7,25.7,25.75,1515722
BIGBLOC,13-JUL-2018,101.9,105.85,101.0,105.85,257186
BIL,13-JUL-2018,375.15,384.9,373.25,379.2,1098
BILENERGY,13-JUL-2018,0.5,0.5,0.45,0.5,734068
BILPOWER,13-JUL-2018,1.05,1.05,1.05,1.05,100
BINANIIND,13-JUL-2018,85.7,86.55,84.0,84.75,22910
BINDALAGRO,13-JUL-2018,19.8,20.15,19.5,19.8,44403
BIOCON,13-JUL-2018,611.5,617.6,594.8,599.25,2362799
BIOFILCHEM,13-JUL-2018,12.0,12.0,11.4,12.0,110
BIRLACABLE,13-JUL-2018,85.25,86.4,83.0,83.8,15969
BIRLACORPN,13-JUL-2018,709.6,719.05,702.0,705.35,42064
BIRLAMONEY,13-JUL-2018,56.25,57.85,54.8,55.05,14195
BKMINDST,13-JUL-2018,19.75,21.9,19.7,19.95,11864
BLBLIMITED,13-JUL-2018,7.05,7.05,7.05,7.05,1
BLISSGVS,13-JUL-2018,168.3,171.05,165.7,167.25,308505
BLKASHYAP,13-JUL-2018,37.3,38.05,35.4,36.2,103892
BLS,13-JUL-2018,181.25,184.3,168.05,170.45,192648
BLUEBLENDS,13-JUL-2018,9.0,9.4,8.8,8.85,3985
BLUEDART,13-JUL-2018,3629.95,3629.95,3585.65,3599.9,12822
BLUEDART,13-JUL-2018,9.73,9.73,9.73,9.73,4
BLUEDART,13-JUL-2018,10.1,10.1,10.1,10.1,3
BLUESTARCO,13-JUL-2018,686.5,696.9,675.1,677.8,19888
BODALCHEM,13-JUL-2018,125.4,125.75,121.15,122.0,155341
BOHRA,13-JUL-2018,27.0,28.3,26.85,28.3,40000
BOMDYEING,13-JUL-2018,234.9,234.9,221.2,222.45,111757
BOROSIL,13-JUL-2018,1098.7,1127.8,1080.3,1093.7,62217
BOSCHLTD,13-JUL-2018,17598.0,17824.95,17400.0,17625.8,8076
BPCL,13-JUL-2018,381.1,389.0,375.3,386.65,5863561
BPL,13-JUL-2018,51.6,52.0,49.7,50.6,187252
BRFL,13-JUL-2018,22.0,22.5,21.05,21.1,48445
BRIGADE,13-JUL-2018,200.05,201.85,196.1,198.15,16001
BRIGHT,13-JUL-2018,37.7,37.7,36.4,37.25,393000
BRITANNIA,13-JUL-2018,6390.0,6500.0,6390.0,6475.1,110345
BRNL,13-JUL-2018,168.05,170.65,168.0,169.35,7602
BROOKS,13-JUL-2018,83.1,83.65,80.0,80.4,40094
BSE,13-JUL-2018,861.0,865.7,826.7,833.05,140916
BSELINFRA,13-JUL-2018,3.05,3.2,3.0,3.05,52364
BSHSL,13-JUL-2018,134.1,134.1,129.0,129.0,8000
BSL,13-JUL-2018,48.45,51.25,48.45,48.65,2665
BSLGOLDETF,13-JUL-2018,2821.0,2821.0,2782.0,2805.0,82
BSLNIFTY,13-JUL-2018,112.9,112.95,112.79,112.93,58
BURNPUR,13-JUL-2018,4.8,4.95,4.6,4.65,51733
BUTTERFLY,13-JUL-2018,330.0,336.4,316.0,317.6,4691
BVCL,13-JUL-2018,18.1,19.1,18.05,19.1,3505
BYKE,13-JUL-2018,131.95,133.95,129.6,131.0,55717
CADILAHC,13-JUL-2018,366.9,369.3,361.0,366.1,1103058
CADSYS,13-JUL-2018,60.0,65.0,60.0,65.0,12000
CALSOFT,13-JUL-2018,26.2,27.2,25.35,26.5,11439
CAMLINFINE,13-JUL-2018,92.45,93.8,90.0,92.55,957925
CANBK,13-JUL-2018,241.95,241.95,230.25,231.75,7410386
CANDC,13-JUL-2018,37.5,37.75,36.5,36.7,11887
CANFINHOME,13-JUL-2018,333.0,334.35,325.0,330.0,405675
CANTABIL,13-JUL-2018,116.9,117.0,112.55,113.0,22486
CAPACITE,13-JUL-2018,277.3,277.95,271.65,273.15,40016
CAPF,13-JUL-2018,517.8,519.1,500.0,502.15,411425
CAPLIPOINT,13-JUL-2018,398.95,406.95,391.0,399.05,23900
CAPTRUST,13-JUL-2018,432.0,445.0,423.0,435.5,2422
CARBORUNIV,13-JUL-2018,344.95,346.0,325.55,337.5,77788
CAREERP,13-JUL-2018,89.0,91.5,88.5,90.35,24684
CARERATING,13-JUL-2018,1258.0,1265.0,1237.1,1241.9,10977
CASTEXTECH,13-JUL-2018,1.95,2.0,1.9,1.95,184929
CASTROLIND,13-JUL-2018,161.0,161.95,157.0,159.2,1103118
CCCL,13-JUL-2018,3.3,3.3,3.1,3.2,16165
CCHHL,13-JUL-2018,9.15,9.15,8.8,9.0,30407
CCL,13-JUL-2018,275.1,283.75,275.1,281.5,52836
CDSL,13-JUL-2018,271.0,271.8,266.0,267.35,163457
CEATLTD,13-JUL-2018,1295.0,1298.85,1261.0,1269.45,439885
CEBBCO,13-JUL-2018,13.2,13.5,13.05,13.05,6234
CELEBRITY,13-JUL-2018,12.35,12.75,12.15,12.2,8818
CELESTIAL,13-JUL-2018,13.35,14.1,12.55,13.2,76487
CENTENKA,13-JUL-2018,262.95,264.65,252.65,255.7,98219
CENTEXT,13-JUL-2018,6.3,6.3,5.95,6.05,89050
CENTRALBK,13-JUL-2018,69.65,69.65,66.4,67.55,200829
CENTRUM,13-JUL-2018,56.1,56.35,55.2,55.65,112354
CENTUM,13-JUL-2018,406.05,411.95,401.0,407.0,8446
CENTURYPLY,13-JUL-2018,234.6,238.0,228.95,229.95,92654
CENTURYTEX,13-JUL-2018,897.6,905.5,887.6,893.2,475565
CERA,13-JUL-2018,2759.75,2886.95,2710.0,2796.7,4988
CEREBRAINT,13-JUL-2018,59.0,60.5,58.5,60.0,744364
CES1RPG,13-JUL-2018,9.1,9.33,9.06,9.15,59550
CESC,13-JUL-2018,900.0,912.95,885.5,905.75,262053
CGCL,13-JUL-2018,79.0,79.15,75.25,76.4,7095
CGPOWER,13-JUL-2018,58.7,59.35,56.0,57.35,5970636
CHAMBLFERT,13-JUL-2018,152.8,152.8,144.5,145.65,258726
CHEMFAB,13-JUL-2018,175.25,180.0,173.05,174.1,2660
CHENNPETRO,13-JUL-2018,291.0,291.0,285.25,288.2,213493
CHOLAFIN,13-JUL-2018,1570.0,1586.95,1552.55,1577.25,253643
CHROMATIC,13-JUL-2018,1.25,1.25,1.2,1.2,70676
CIGNITITEC,13-JUL-2018,388.0,396.95,381.1,395.15,51709
CIMMCO,13-JUL-2018,64.0,64.35,62.35,63.2,7058
CINELINE,13-JUL-2018,59.0,59.0,55.25,56.25,61732
CINEVISTA,13-JUL-2018,6.35,6.55,5.75,6.35,18602
CIPLA,13-JUL-2018,634.0,634.0,624.2,626.7,1475306
CKPLEISURE,13-JUL-2018,17.0,17.0,16.0,16.0,48000
CLEDUCATE,13-JUL-2018,140.3,140.3,137.15,138.05,1173
CLNINDIA,13-JUL-2018,415.0,419.0,410.1,415.4,6524
CMICABLES,13-JUL-2018,217.0,218.85,207.1,208.6,19429
CNOVAPETRO,13-JUL-2018,26.0,26.0,25.0,25.15,908
COALINDIA,13-JUL-2018,266.8,270.65,266.3,267.8,3573660
COCHINSHIP,13-JUL-2018,442.0,444.5,435.8,438.6,41946
COFFEEDAY,13-JUL-2018,268.0,269.5,263.05,265.85,61129
COLPAL,13-JUL-2018,1155.0,1166.95,1153.0,1160.0,484010
COMPINFO,13-JUL-2018,31.2,32.0,31.2,31.8,8330
COMPUSOFT,13-JUL-2018,11.9,11.9,11.55,11.7,36115
CONCOR,13-JUL-2018,637.6,650.65,631.0,637.9,588489
CONSOFINVT,13-JUL-2018,55.45,55.45,53.25,53.3,2441
CONTROLPR,13-JUL-2018,409.9,413.7,405.0,408.45,2287
CORALFINAC,13-JUL-2018,21.6,21.9,21.05,21.4,11891
CORDSCABLE,13-JUL-2018,65.95,65.95,62.25,62.7,3101
COROMANDEL,13-JUL-2018,400.9,409.0,395.35,398.2,160609
CORPBANK,13-JUL-2018,25.0,25.55,24.5,24.8,138175
COSMOFILMS,13-JUL-2018,235.55,236.9,230.05,231.35,7913
COUNCODOS,13-JUL-2018,2.7,2.75,2.55,2.65,1189
COX&KINGS,13-JUL-2018,219.9,220.35,214.2,218.55,86936
CPSEETF,13-JUL-2018,26.0,26.08,25.6,25.63,416085
CREATIVEYE,13-JUL-2018,2.9,2.9,2.9,2.9,1000
CREST,13-JUL-2018,175.95,175.95,167.55,168.05,7188
CRISIL,13-JUL-2018,1799.0,1799.0,1756.0,1768.1,7010
CROMPTON,13-JUL-2018,235.0,237.0,231.3,232.25,81067
CROWN,13-JUL-2018,79.8,79.8,79.8,79.8,1000
CTE,13-JUL-2018,52.85,53.95,52.85,53.0,747
CUB,13-JUL-2018,175.15,176.5,172.3,176.0,279419
CUBEXTUB,13-JUL-2018,15.15,15.15,15.15,15.15,185
CUMMINSIND,13-JUL-2018,660.95,660.95,645.0,647.45,63267
CUPID,13-JUL-2018,233.35,238.8,233.35,234.45,13069
CURATECH,13-JUL-2018,3.7,3.75,3.7,3.75,1000
CYBERMEDIA,13-JUL-2018,8.65,8.65,7.85,8.6,4975
CYBERTECH,13-JUL-2018,47.45,47.45,44.5,45.0,9314
CYIENT,13-JUL-2018,714.1,737.05,691.25,696.2,2000467
DAAWAT,13-JUL-2018,60.8,60.9,59.6,60.1,387706
DABUR,13-JUL-2018,379.7,380.75,375.05,376.1,1577536
DALMIABHA,13-JUL-2018,2335.05,2347.85,2301.0,2330.85,93278
DALMIASUG,13-JUL-2018,57.4,57.4,54.5,55.25,38281
DAMODARIND,13-JUL-2018,108.0,109.0,106.0,107.1,2027
DATAMATICS,13-JUL-2018,104.85,104.85,102.1,102.95,41262
DBCORP,13-JUL-2018,284.0,287.0,278.75,283.85,496462
DBL,13-JUL-2018,797.0,797.0,764.05,784.75,202189
DBREALTY,13-JUL-2018,38.2,38.35,36.15,36.95,342704
DCAL,13-JUL-2018,270.95,273.0,265.1,271.35,711699
DCBBANK,13-JUL-2018,183.7,183.7,177.55,179.3,1906541
DCM,13-JUL-2018,90.0,91.3,88.5,89.15,12623
DCMSHRIRAM,13-JUL-2018,336.0,336.65,324.0,332.1,428602
DCW,13-JUL-2018,23.75,23.75,22.65,22.9,262175
DECCANCE,13-JUL-2018,421.0,424.9,420.0,420.85,264
DEEPAKFERT,13-JUL-2018,258.5,260.0,250.0,251.8,85258
DEEPAKNTR,13-JUL-2018,239.0,243.7,231.0,239.45,156976
DEEPIND,13-JUL-2018,92.05,93.85,88.1,91.3,65748
DELTACORP,13-JUL-2018,230.7,230.9,220.5,222.5,1246109
DELTAMAGNT,13-JUL-2018,54.9,54.9,47.0,47.0,100
DEN,13-JUL-2018,58.2,58.9,51.65,56.4,1424077
DENABANK,13-JUL-2018,14.65,14.75,14.25,14.4,697427
DENORA,13-JUL-2018,282.95,289.0,275.35,278.85,4822
DFMFOODS,13-JUL-2018,1226.9,1226.9,1200.0,1200.1,855
DHAMPURSUG,13-JUL-2018,87.25,88.2,83.5,84.2,300874
DHANBANK,13-JUL-2018,17.05,17.1,16.45,16.7,207181
DHANUKA,13-JUL-2018,541.75,545.95,536.0,539.15,9802
DHARSUGAR,13-JUL-2018,12.8,12.9,12.3,12.5,5132
DHFL,13-JUL-2018,616.8,619.75,602.05,605.5,1832654
DHFL,13-JUL-2018,1011.95,1011.95,1011.95,1011.95,10
DHFL,13-JUL-2018,1065.3,1065.3,1065.3,1065.3,10
DHFL,13-JUL-2018,1079.0,1080.0,1079.0,1079.98,733
DHFL,13-JUL-2018,1125.0,1125.0,1120.05,1120.05,20
DHFL,13-JUL-2018,1058.0,1058.0,1058.0,1058.0,30
DHFL,13-JUL-2018,995.0,995.0,995.0,995.0,10
DHFL,13-JUL-2018,995.0,995.0,985.02,993.57,230
DHFL,13-JUL-2018,986.0,987.0,986.0,987.0,95
DHFL,13-JUL-2018,998.0,999.9,998.0,999.9,33
DHFL,13-JUL-2018,1019.0,1019.0,1019.0,1019.0,2
