SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARROWGREEN,03-MAY-2018,333.8,333.8,316.5,320.05,7418
ARROWTEX,03-MAY-2018,37.25,37.25,34.75,35.0,6827
ARSHIYA,03-MAY-2018,65.35,66.25,56.75,62.15,188365
ARSSINFRA,03-MAY-2018,41.4,43.4,40.3,41.8,5930
ARVIND,03-MAY-2018,409.7,413.9,404.3,412.45,984540
ARVSMART,03-MAY-2018,200.9,204.9,200.2,202.8,24079
ASAHIINDIA,03-MAY-2018,367.9,367.9,361.25,363.65,15161
ASAHISONG,03-MAY-2018,346.0,346.0,335.2,337.1,3198
ASAL,03-MAY-2018,79.05,81.75,79.0,79.7,30441
ASHAPURMIN,03-MAY-2018,68.5,68.75,65.4,66.65,103642
ASHIANA,03-MAY-2018,157.3,160.0,155.0,159.5,34729
ASHIMASYN,03-MAY-2018,29.35,30.25,28.95,29.15,205862
ASHOKA,03-MAY-2018,283.0,286.0,275.15,282.05,98318
ASHOKLEY,03-MAY-2018,162.4,164.55,160.8,163.75,14882240
ASIANHOTNR,03-MAY-2018,303.4,335.25,303.4,324.8,7729
ASIANPAINT,03-MAY-2018,1220.3,1230.0,1201.0,1206.75,641515
ASIANTILES,03-MAY-2018,470.0,473.8,458.0,465.55,58501
ASPINWALL,03-MAY-2018,382.35,393.0,380.0,383.0,717
ASSAMCO,03-MAY-2018,4.15,4.5,4.15,4.5,1015290
ASTEC,03-MAY-2018,725.0,770.0,710.0,736.25,542641
ASTERDM,03-MAY-2018,167.75,168.7,165.3,166.25,50621
ASTRAL,03-MAY-2018,934.0,955.0,930.2,944.05,91740
ASTRAMICRO,03-MAY-2018,109.6,110.05,105.05,106.85,534225
ASTRAZEN,03-MAY-2018,1087.9,1088.0,1040.05,1070.6,7281
ASTRON,03-MAY-2018,136.2,144.8,133.1,143.65,347569
ATFL,03-MAY-2018,715.4,716.7,691.05,701.1,14470
ATLANTA,03-MAY-2018,76.15,76.15,73.3,73.6,78812
ATLASCYCLE,03-MAY-2018,155.0,158.0,151.0,155.2,4780
ATUL,03-MAY-2018,2850.95,2850.95,2803.25,2816.45,33489
ATULAUTO,03-MAY-2018,440.0,449.0,440.0,441.45,10764
AUBANK,03-MAY-2018,711.7,715.2,694.55,697.85,69322
AURDIS,03-MAY-2018,27.45,27.45,27.45,27.45,4000
AURIONPRO,03-MAY-2018,234.9,235.05,225.0,226.55,18515
AUROPHARMA,03-MAY-2018,634.0,634.7,613.5,618.65,1244836
AUSOMENT,03-MAY-2018,74.95,76.55,70.1,76.4,37021
AUTOAXLES,03-MAY-2018,1505.1,1535.55,1505.1,1525.9,5247
AUTOIND,03-MAY-2018,91.5,91.5,87.4,88.0,35124
AUTOLITIND,03-MAY-2018,75.05,76.75,72.5,73.1,9663
AVADHSUGAR,03-MAY-2018,374.0,374.0,355.0,358.4,25288
AVANTIFEED,03-MAY-2018,2411.0,2420.0,2340.0,2359.5,70459
AVG,03-MAY-2018,135.0,135.0,132.2,132.2,4800
AVTNPL,03-MAY-2018,37.7,37.7,35.1,35.6,106572
AXISBANK,03-MAY-2018,522.0,538.8,522.0,533.4,12001916
AXISCADES,03-MAY-2018,174.0,174.0,167.25,168.15,71974
AXISGOLD,03-MAY-2018,2719.0,2729.0,2701.5,2706.9,110
AXISNIFTY,03-MAY-2018,1070.85,1075.0,1069.87,1073.64,17
AYMSYNTEX,03-MAY-2018,64.75,65.3,63.1,63.95,20744
BAFNAPHARM,03-MAY-2018,27.4,28.0,25.5,27.5,20130
BAGFILMS,03-MAY-2018,5.15,5.25,5.0,5.1,99345
BAJAJ-AUTO,03-MAY-2018,2994.95,2994.95,2951.1,2975.2,382125
BAJAJCORP,03-MAY-2018,465.95,470.0,461.05,463.0,9913
BAJAJELEC,03-MAY-2018,642.9,649.1,636.05,639.85,189437
BAJAJFINSV,03-MAY-2018,5460.0,5470.0,5370.0,5402.05,91065
BAJAJHIND,03-MAY-2018,8.55,8.8,8.45,8.6,1972996
BAJAJHLDNG,03-MAY-2018,2674.3,2709.8,2652.85,2679.75,26679
BAJFINANCE,03-MAY-2018,1905.05,1906.75,1862.6,1874.3,471750
BALAJITELE,03-MAY-2018,131.75,133.0,130.0,130.35,36731
BALAMINES,03-MAY-2018,685.0,685.0,665.25,669.75,27787
BALKRISHNA,03-MAY-2018,79.0,82.85,79.0,80.4,3733
BALKRISIND,03-MAY-2018,1246.0,1266.6,1234.05,1245.75,904375
BALLARPUR,03-MAY-2018,13.0,13.4,12.95,13.25,531825
BALMLAWRIE,03-MAY-2018,220.65,221.25,216.5,219.0,34815
BALPHARMA,03-MAY-2018,83.15,85.95,83.05,83.75,12319
BALRAMCHIN,03-MAY-2018,64.9,65.35,63.4,64.05,5510722
BANARBEADS,03-MAY-2018,59.65,59.65,59.05,59.05,30
BANARISUG,03-MAY-2018,1692.55,1696.95,1675.0,1686.5,86
BANCOINDIA,03-MAY-2018,232.95,233.8,230.1,230.55,22134
BANDHANBNK,03-MAY-2018,511.95,515.0,496.4,502.05,861937
BANG,03-MAY-2018,35.0,37.55,35.0,37.25,4528
BANKBARODA,03-MAY-2018,144.55,144.85,140.5,143.05,8591667
BANKBEES,03-MAY-2018,2594.99,2602.95,2587.47,2601.89,8318
BANKINDIA,03-MAY-2018,101.75,102.8,99.9,101.15,4458903
BANSAL,03-MAY-2018,121.5,121.5,116.15,119.1,27000
BANSWRAS,03-MAY-2018,108.0,111.85,101.8,103.6,8136
BARTRONICS,03-MAY-2018,14.95,14.95,14.95,14.95,256537
BASF,03-MAY-2018,2179.2,2200.0,2121.1,2131.75,8990
BASML,03-MAY-2018,236.0,236.0,232.0,232.05,699
BATAINDIA,03-MAY-2018,780.3,781.85,763.0,770.75,455832
BAYERCROP,03-MAY-2018,4617.0,4617.0,4544.5,4570.3,7260
BBL,03-MAY-2018,1695.0,1717.95,1656.05,1673.85,10787
BBTC,03-MAY-2018,1538.35,1539.9,1480.0,1494.7,194341
BCONCEPTS,03-MAY-2018,51.0,51.0,51.0,51.0,6000
BDL,03-MAY-2018,393.0,395.0,386.35,392.3,32273
BEARDSELL,03-MAY-2018,49.5,50.55,48.2,49.5,308
BEDMUTHA,03-MAY-2018,23.5,23.9,21.85,22.7,17187
BEL,03-MAY-2018,130.0,130.45,126.9,128.9,4858126
BEML,03-MAY-2018,1035.75,1036.0,1001.2,1006.55,324825
BEPL,03-MAY-2018,182.4,186.0,177.9,183.8,665821
BERGEPAINT,03-MAY-2018,278.0,283.9,276.35,278.2,536950
BETA,03-MAY-2018,125.0,126.0,125.0,126.0,4800
BFINVEST,03-MAY-2018,344.8,350.75,333.15,337.7,262485
BFUTILITIE,03-MAY-2018,414.8,416.9,394.0,397.15,792223
BGLOBAL,03-MAY-2018,4.55,4.95,4.55,4.65,12848
BGRENERGY,03-MAY-2018,107.35,108.2,105.2,105.85,45721
BHAGERIA,03-MAY-2018,324.9,338.9,317.7,334.25,41120
BHAGYANGR,03-MAY-2018,45.9,45.9,43.45,44.0,89416
BHAGYAPROP,03-MAY-2018,24.5,24.5,24.5,24.5,7790
BHANDARI,03-MAY-2018,2.8,2.9,2.75,2.8,84223
BHARATFIN,03-MAY-2018,1141.0,1154.9,1138.6,1152.0,576314
BHARATFORG,03-MAY-2018,760.0,768.7,745.0,750.2,1221539
BHARATGEAR,03-MAY-2018,186.55,187.55,181.2,182.25,25522
BHARATIDIL,03-MAY-2018,4.85,5.0,4.65,4.85,30478
BHARATRAS,03-MAY-2018,7000.0,7000.0,6452.05,6544.75,14997
BHARATWIRE,03-MAY-2018,129.75,131.0,123.05,124.9,51200
BHARTIARTL,03-MAY-2018,406.3,408.0,399.0,404.4,3716970
BHEL,03-MAY-2018,87.0,88.3,85.25,85.55,3633182
BHUSANSTL,03-MAY-2018,23.7,23.75,23.0,23.75,2521499
BIGBLOC,03-MAY-2018,172.5,172.5,167.0,168.25,40399
BIL,03-MAY-2018,409.05,414.6,408.0,408.0,2852
BILENERGY,03-MAY-2018,0.7,0.7,0.65,0.65,29518
BILPOWER,03-MAY-2018,1.4,1.4,1.4,1.4,300
BINANIIND,03-MAY-2018,94.7,96.0,90.55,94.45,168022
BINDALAGRO,03-MAY-2018,28.0,28.0,27.05,27.3,21932
BIOCON,03-MAY-2018,655.0,655.0,622.05,627.0,3079024
BIOFILCHEM,03-MAY-2018,14.2,14.85,13.5,14.85,1347
BIRLACABLE,03-MAY-2018,80.45,80.45,76.45,77.7,119305
BIRLACORPN,03-MAY-2018,750.8,750.8,737.65,743.9,26431
BIRLAMONEY,03-MAY-2018,70.4,71.95,68.3,70.25,35757
BKMINDST,03-MAY-2018,28.05,28.85,27.75,28.1,15047
BLBLIMITED,03-MAY-2018,8.0,8.35,8.0,8.1,1624
BLISSGVS,03-MAY-2018,200.95,206.75,200.75,203.95,368113
BLKASHYAP,03-MAY-2018,49.55,49.95,46.6,47.0,164358
BLS,03-MAY-2018,146.7,146.75,142.5,142.95,78495
BLUEBLENDS,03-MAY-2018,16.75,16.75,16.0,16.35,5546
BLUECOAST,03-MAY-2018,82.4,82.4,82.4,82.4,35
BLUEDART,03-MAY-2018,3641.0,3725.0,3626.6,3688.05,10347
BLUEDART,03-MAY-2018,10.0,10.0,10.0,10.0,400
BLUESTARCO,03-MAY-2018,804.9,804.9,763.05,788.9,99546
BODALCHEM,03-MAY-2018,116.75,117.85,113.7,114.3,233721
BOHRA,03-MAY-2018,42.25,44.0,42.25,44.0,10000
BOMDYEING,03-MAY-2018,295.0,303.9,282.4,285.1,4788994
BOSCHLTD,03-MAY-2018,19500.0,19575.0,19332.0,19449.9,7218
BPCL,03-MAY-2018,380.2,380.55,374.0,377.7,2889031
BPL,03-MAY-2018,79.2,79.75,75.45,78.35,259576
BRFL,03-MAY-2018,21.0,21.0,21.0,21.0,29834
BRIGADE,03-MAY-2018,273.5,277.0,268.55,275.25,178422
BRITANNIA,03-MAY-2018,5460.0,5460.0,5320.0,5337.1,76051
BRNL,03-MAY-2018,178.15,180.0,178.0,179.9,11079
BROOKS,03-MAY-2018,92.35,92.9,87.5,89.6,43679
BSE,03-MAY-2018,822.5,822.5,810.55,817.35,79146
BSELINFRA,03-MAY-2018,4.2,4.2,3.75,3.85,154283
BSHSL,03-MAY-2018,76.65,76.8,75.3,76.8,198000
BSL,03-MAY-2018,63.0,63.85,62.15,62.4,3487
BSLGOLDETF,03-MAY-2018,2898.0,2898.0,2828.0,2898.0,13
BSLIMITED,03-MAY-2018,0.65,0.65,0.65,0.65,216295
BSLNIFTY,03-MAY-2018,105.9,106.4,105.0,106.4,94
BURNPUR,03-MAY-2018,7.65,7.85,7.3,7.4,256258
BUTTERFLY,03-MAY-2018,529.8,536.0,507.0,509.05,16651
BVCL,03-MAY-2018,27.1,27.95,26.4,26.9,2035
BYKE,03-MAY-2018,188.75,188.8,181.6,184.65,49710
CADILAHC,03-MAY-2018,406.95,408.35,391.5,393.8,956102
CADSYS,03-MAY-2018,93.95,97.0,93.9,94.95,30000
CALSOFT,03-MAY-2018,42.85,42.85,42.85,42.85,11672
CAMLINFINE,03-MAY-2018,106.5,107.7,104.6,104.95,348894
CANBK,03-MAY-2018,255.9,261.5,252.9,257.4,6074628
CANDC,03-MAY-2018,46.0,47.05,42.2,42.25,118774
CANFINHOME,03-MAY-2018,415.7,416.6,405.0,406.25,949351
CANTABIL,03-MAY-2018,127.25,137.9,124.9,126.7,14266
CAPACITE,03-MAY-2018,351.95,351.95,340.55,342.8,77293
CAPF,03-MAY-2018,636.75,637.55,623.05,625.6,282860
CAPLIPOINT,03-MAY-2018,596.0,609.0,576.2,593.55,67964
CAPTRUST,03-MAY-2018,410.0,410.0,390.4,394.9,1364
CARBORUNIV,03-MAY-2018,369.25,369.25,359.5,363.05,18570
CAREERP,03-MAY-2018,125.0,128.05,122.5,127.15,27347
CARERATING,03-MAY-2018,1256.5,1277.5,1243.0,1263.4,15815
CASTEXTECH,03-MAY-2018,2.65,2.85,2.65,2.85,1296114
CASTROLIND,03-MAY-2018,200.0,200.2,194.0,194.8,1512519
CCCL,03-MAY-2018,4.05,4.05,3.75,3.8,84398
CCHHL,03-MAY-2018,12.95,12.95,12.1,12.3,78688
CCL,03-MAY-2018,311.0,312.1,306.5,308.75,27802
CDSL,03-MAY-2018,285.8,285.8,279.6,282.9,381514
CEATLTD,03-MAY-2018,1594.4,1608.6,1546.1,1552.75,651883
CEBBCO,03-MAY-2018,14.8,15.0,14.8,15.0,26531
CELEBRITY,03-MAY-2018,15.55,15.8,15.25,15.6,39638
CELESTIAL,03-MAY-2018,15.8,17.0,14.6,16.15,199569
CENTENKA,03-MAY-2018,362.05,362.05,336.1,341.6,214682
CENTEXT,03-MAY-2018,6.35,6.35,6.1,6.35,853652
CENTRALBK,03-MAY-2018,69.1,69.8,69.1,69.5,165511
CENTRUM,03-MAY-2018,58.1,58.7,57.0,57.45,410497
CENTUM,03-MAY-2018,573.0,573.0,535.05,550.9,19749
CENTURYPLY,03-MAY-2018,323.9,329.95,305.15,307.7,339969
CENTURYTEX,03-MAY-2018,1149.0,1150.0,1057.5,1083.85,2096852
CERA,03-MAY-2018,3234.65,3234.65,3042.0,3099.85,42332
CEREBRAINT,03-MAY-2018,65.95,67.5,64.0,65.25,414153
CESC,03-MAY-2018,1042.0,1047.45,1022.5,1030.0,434936
CGCL,03-MAY-2018,93.5,94.45,90.6,92.3,12075
CGPOWER,03-MAY-2018,81.5,82.6,80.25,81.7,774612
CHAMBLFERT,03-MAY-2018,194.5,202.3,190.1,199.85,726077
CHEMFAB,03-MAY-2018,220.0,231.25,211.4,230.7,10810
CHENNPETRO,03-MAY-2018,309.4,309.6,298.2,299.8,461067
CHOLAFIN,03-MAY-2018,1712.05,1727.0,1656.85,1666.35,295191
CHROMATIC,03-MAY-2018,1.8,1.85,1.8,1.8,18190
CIGNITITEC,03-MAY-2018,240.0,242.0,230.1,241.3,4303
CIMMCO,03-MAY-2018,84.15,86.3,81.0,82.35,15829
CINELINE,03-MAY-2018,78.2,78.5,77.0,77.8,12232
CINEVISTA,03-MAY-2018,9.55,9.55,9.0,9.1,8620
CIPLA,03-MAY-2018,613.0,613.1,597.0,609.3,999887
CLEDUCATE,03-MAY-2018,215.6,227.6,211.9,222.95,80544
CLNINDIA,03-MAY-2018,542.0,542.0,526.35,529.0,16911
CMICABLES,03-MAY-2018,330.1,342.0,316.25,334.25,121336
CMMIPL,03-MAY-2018,65.05,66.0,63.05,66.0,21000
CNOVAPETRO,03-MAY-2018,35.7,35.7,33.0,33.4,1422
COALINDIA,03-MAY-2018,278.25,281.8,276.1,276.95,2411190
COCHINSHIP,03-MAY-2018,533.0,533.0,520.2,522.65,29090
COFFEEDAY,03-MAY-2018,338.4,342.75,331.25,341.4,151925
COLPAL,03-MAY-2018,1134.0,1134.0,1095.0,1102.25,203051
COMPINFO,03-MAY-2018,41.1,41.3,39.0,39.75,24478
COMPUSOFT,03-MAY-2018,13.55,14.1,13.4,13.75,61393
CONCOR,03-MAY-2018,1326.65,1374.0,1321.95,1359.15,1586081
CONSOFINVT,03-MAY-2018,64.5,64.75,60.6,62.75,42730
CONTROLPR,03-MAY-2018,458.5,463.0,441.25,443.4,7292
CORALFINAC,03-MAY-2018,29.75,29.75,28.0,29.05,26705
CORDSCABLE,03-MAY-2018,92.5,92.5,87.35,91.5,18764
COROMANDEL,03-MAY-2018,450.9,464.5,441.0,458.25,287672
CORPBANK,03-MAY-2018,29.7,29.85,29.15,29.3,111568
COSMOFILMS,03-MAY-2018,273.0,275.0,265.05,266.65,13220
COUNCODOS,03-MAY-2018,2.95,2.95,2.7,2.75,24613
COX&KINGS,03-MAY-2018,219.7,220.0,214.3,215.35,76177
CPSEETF,03-MAY-2018,27.5,27.7,27.35,27.56,501576
CREST,03-MAY-2018,207.4,211.0,203.7,204.95,3520
CRISIL,03-MAY-2018,1854.0,1854.0,1803.0,1813.9,10440
CRMFGETF,03-MAY-2018,2860.0,2890.0,2860.0,2886.1,2202
CROMPTON,03-MAY-2018,232.0,237.45,229.8,235.55,413751
CTE,03-MAY-2018,62.6,64.35,62.25,62.25,6703
CUB,03-MAY-2018,185.0,189.0,182.3,187.45,460249
CUBEXTUB,03-MAY-2018,21.05,22.5,21.0,22.0,4400
CUMMINSIND,03-MAY-2018,744.0,762.45,728.1,751.7,332491
CUPID,03-MAY-2018,288.8,294.7,281.2,287.3,50102
CURATECH,03-MAY-2018,5.5,5.5,5.5,5.5,1
CYBERTECH,03-MAY-2018,68.65,68.95,66.5,67.65,10464
CYIENT,03-MAY-2018,809.0,839.0,809.0,825.55,2061081
DAAWAT,03-MAY-2018,88.9,90.85,88.05,88.5,657788
DABUR,03-MAY-2018,370.5,374.3,368.55,369.9,875515
DALMIABHA,03-MAY-2018,2975.0,3004.75,2932.25,2949.7,348534
DALMIASUG,03-MAY-2018,63.8,63.8,60.7,61.35,77464
DAMODARIND,03-MAY-2018,129.05,131.7,119.1,120.75,12910
DATAMATICS,03-MAY-2018,124.0,125.15,118.0,119.8,104820
DBCORP,03-MAY-2018,300.8,301.45,294.0,295.65,145085
DBL,03-MAY-2018,1137.85,1140.0,1111.1,1123.1,162805
DBREALTY,03-MAY-2018,63.1,69.95,60.8,62.9,3512889
DCAL,03-MAY-2018,370.05,374.65,369.9,370.5,72562
DCBBANK,03-MAY-2018,191.55,193.3,190.25,191.35,614560
DCM,03-MAY-2018,94.5,96.9,93.2,94.75,15128
DCMFINSERV,03-MAY-2018,2.15,2.25,2.15,2.25,790
DCMSHRIRAM,03-MAY-2018,313.7,319.45,287.0,291.45,452957
DCW,03-MAY-2018,33.1,33.5,31.55,32.2,346617
DECCANCE,03-MAY-2018,525.0,525.0,494.6,495.9,6316
DEEPAKFERT,03-MAY-2018,344.0,344.8,332.25,336.6,116668
DEEPAKNTR,03-MAY-2018,266.0,266.9,256.7,258.65,140817
DEEPIND,03-MAY-2018,150.95,151.2,148.15,148.95,44551
DELTACORP,03-MAY-2018,261.7,261.7,253.0,254.15,1323008
DELTAMAGNT,03-MAY-2018,51.9,57.2,51.9,57.2,49
DEN,03-MAY-2018,105.0,107.35,104.55,105.05,261544
DENABANK,03-MAY-2018,19.2,19.3,18.75,18.9,743317
DENORA,03-MAY-2018,531.45,531.45,486.55,506.1,37624
DEVIT,03-MAY-2018,79.0,79.3,75.75,77.55,7500
DFMFOODS,03-MAY-2018,1435.05,1438.0,1394.0,1407.5,793
DHAMPURSUG,03-MAY-2018,89.7,91.25,87.8,90.0,554507
DHANBANK,03-MAY-2018,21.3,21.3,20.65,20.75,267677
DHANUKA,03-MAY-2018,595.35,597.0,584.0,585.05,6606
DHARSUGAR,03-MAY-2018,18.0,18.2,16.85,17.1,21728
DHFL,03-MAY-2018,645.4,653.0,625.0,631.5,7000904
DHFL,03-MAY-2018,1039.8,1040.0,1033.0,1039.97,741
DHFL,03-MAY-2018,1059.0,1059.0,1059.0,1059.0,14
DHFL,03-MAY-2018,1092.55,1099.99,1092.55,1097.93,1033
DHFL,03-MAY-2018,1111.0,1125.0,1110.01,1112.08,12
DHFL,03-MAY-2018,1155.05,1155.05,1155.05,1155.05,10
DHFL,03-MAY-2018,1068.0,1068.0,1057.0,1058.0,246
DHFL,03-MAY-2018,1070.2,1079.0,1070.2,1077.36,1249
DHUNINV,03-MAY-2018,400.0,405.0,395.35,404.55,678
DIAMONDYD,03-MAY-2018,1350.0,1360.0,1316.2,1344.85,8952
DIAPOWER,03-MAY-2018,3.25,3.55,3.25,3.25,308606
DICIND,03-MAY-2018,474.1,476.0,468.0,470.05,4469
DIGJAMLTD,03-MAY-2018,9.9,10.0,9.2,9.3,120229
DISHTV,03-MAY-2018,74.65,74.9,73.65,74.65,3177359
DIVISLAB,03-MAY-2018,1189.0,1203.0,1177.4,1198.35,408993
