SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBIKCO,30-AUG-2016,817.7,825.75,816.75,819.35,3150
AMBUJACEM,30-AUG-2016,265.8,278.4,264.8,275.05,3635226
AMDIND,30-AUG-2016,26.8,27.1,26.65,27.0,3119
AMRUTANJAN,30-AUG-2016,432.0,454.9,430.8,447.45,30758
AMTEKAUTO,30-AUG-2016,43.95,45.9,43.55,44.9,2035852
AMTL,30-AUG-2016,31.2,34.3,31.2,33.85,7227
ANANDAMRUB,30-AUG-2016,16.35,16.35,16.3,16.3,12050
ANANTRAJ,30-AUG-2016,56.2,57.35,55.85,56.2,843597
ANDHRABANK,30-AUG-2016,58.15,61.25,58.0,60.8,3803466
ANDHRACEMT,30-AUG-2016,8.7,9.25,8.3,9.0,1027368
ANDHRSUGAR,30-AUG-2016,218.0,220.8,216.0,216.7,74308
ANGIND,30-AUG-2016,12.85,12.95,12.4,12.65,31859
ANIKINDS,30-AUG-2016,26.25,26.55,25.5,26.25,3353
ANKITMETAL,30-AUG-2016,1.65,1.75,1.65,1.7,133717
ANSALAPI,30-AUG-2016,19.35,19.85,19.35,19.5,47945
ANSALHSG,30-AUG-2016,24.8,24.8,24.05,24.1,12494
ANTGRAPHIC,30-AUG-2016,0.75,0.85,0.75,0.75,91718
APARINDS,30-AUG-2016,551.0,567.95,551.0,558.25,37691
APCOTEXIND,30-AUG-2016,393.8,394.9,384.0,386.45,6280
APLAPOLLO,30-AUG-2016,980.1,980.1,956.3,960.9,6265
APLLTD,30-AUG-2016,636.45,640.0,625.0,631.35,54071
APOLLOHOSP,30-AUG-2016,1339.2,1349.5,1336.7,1342.25,140266
APOLLOTYRE,30-AUG-2016,185.0,186.4,183.45,185.0,2381932
APTECHT,30-AUG-2016,130.1,132.45,128.15,129.05,1590186
ARCHIDPLY,30-AUG-2016,46.5,49.85,46.05,49.05,73077
ARCHIES,30-AUG-2016,21.9,22.1,21.55,21.9,62161
ARCOTECH,30-AUG-2016,396.0,399.75,366.5,380.15,127131
ARIES,30-AUG-2016,105.1,107.8,105.1,106.7,8873
ARIHANT,30-AUG-2016,45.0,45.5,44.55,44.55,629
ARMANFIN,30-AUG-2016,258.0,272.4,252.1,269.95,17509
AROGRANITE,30-AUG-2016,78.5,78.5,74.1,74.75,83362
ARROWGREEN,30-AUG-2016,447.4,448.0,441.3,442.1,3416
ARROWTEX,30-AUG-2016,38.0,39.4,37.4,38.35,38183
ARSHIYA,30-AUG-2016,29.3,30.7,28.15,29.3,77314
ARSSINFRA,30-AUG-2016,78.6,81.1,78.25,80.2,299177
ARVIND,30-AUG-2016,312.0,316.25,311.95,314.75,971157
ARVINFRA,30-AUG-2016,84.0,84.0,82.5,83.15,26295
ASAHIINDIA,30-AUG-2016,188.9,193.0,185.55,191.75,28613
ASAHISONG,30-AUG-2016,188.05,194.4,188.0,192.5,15997
ASAL,30-AUG-2016,53.9,55.8,53.9,54.65,5392
ASHAPURMIN,30-AUG-2016,63.0,65.35,62.5,62.95,70361
ASHIANA,30-AUG-2016,165.2,166.0,162.3,165.1,9757
ASHIMASYN,30-AUG-2016,16.0,16.4,16.0,16.2,70447
ASHOKA,30-AUG-2016,158.0,159.0,153.0,156.1,407470
ASHOKLEY,30-AUG-2016,87.9,88.95,87.8,88.4,5669974
ASIANHOTNR,30-AUG-2016,98.65,102.95,98.6,102.1,1467
ASIANPAINT,30-AUG-2016,1115.0,1148.0,1110.0,1146.2,674826
ASIANTILES,30-AUG-2016,224.6,228.05,224.35,225.5,170036
ASPINWALL,30-AUG-2016,230.15,238.85,230.1,237.5,1149
ASSAMCO,30-AUG-2016,5.75,5.95,5.65,5.7,619203
ASTEC,30-AUG-2016,421.35,435.0,418.1,425.05,96313
ASTRAL,30-AUG-2016,470.05,479.5,470.0,473.45,7021
ASTRAMICRO,30-AUG-2016,117.0,119.95,115.05,115.9,607255
ASTRAZEN,30-AUG-2016,1058.0,1060.0,1026.0,1029.65,7778
ATFL,30-AUG-2016,525.5,556.0,525.5,543.9,37938
ATLANTA,30-AUG-2016,58.4,59.75,55.85,57.05,1124637
ATLASCYCLE,30-AUG-2016,230.25,232.4,220.9,224.85,39268
ATUL,30-AUG-2016,2149.95,2215.0,2121.25,2200.9,31977
ATULAUTO,30-AUG-2016,447.6,459.45,447.6,455.75,46433
AURIONPRO,30-AUG-2016,123.5,130.2,123.5,128.7,16235
AUROPHARMA,30-AUG-2016,794.0,802.0,788.3,798.55,1541064
AUSOMENT,30-AUG-2016,20.4,20.4,19.0,19.0,645
AUSTRAL,30-AUG-2016,0.35,0.35,0.35,0.35,4911
AUTOAXLES,30-AUG-2016,644.9,644.9,633.0,637.0,7300
AUTOIND,30-AUG-2016,46.0,47.4,44.9,45.05,27987
AUTOLITIND,30-AUG-2016,58.05,67.8,58.05,61.95,39017
AVANTIFEED,30-AUG-2016,541.05,551.0,541.0,549.55,16799
AVTNPL,30-AUG-2016,31.0,31.4,30.5,30.6,47724
AXISBANK,30-AUG-2016,592.0,599.25,588.55,591.15,11834475
AXISCADES,30-AUG-2016,209.4,213.9,203.6,205.0,161783
AXISGOLD,30-AUG-2016,2830.0,2850.0,2822.55,2850.0,179
AYMSYNTEX,30-AUG-2016,78.0,80.6,77.0,80.05,85345
BAFNAPHARM,30-AUG-2016,27.7,28.4,27.25,27.85,27485
BAGFILMS,30-AUG-2016,4.9,5.0,4.8,4.8,89814
BAJAJ-AUTO,30-AUG-2016,2897.05,3010.0,2897.05,2978.9,421580
BAJAJCORP,30-AUG-2016,400.65,404.0,396.55,400.6,65394
BAJAJELEC,30-AUG-2016,260.65,268.0,260.65,264.95,157422
BAJAJFINSV,30-AUG-2016,2825.0,2859.0,2814.0,2844.5,98384
BAJAJHIND,30-AUG-2016,17.4,17.65,17.25,17.35,1459684
BAJAJHLDNG,30-AUG-2016,1790.0,1806.35,1789.05,1799.85,48347
BAJFINANCE,30-AUG-2016,10872.0,10940.0,10705.55,10777.4,139423
BALAJITELE,30-AUG-2016,85.5,86.0,83.8,84.95,143334
BALAMINES,30-AUG-2016,293.0,296.5,286.1,289.6,20854
BALKRISIND,30-AUG-2016,835.0,849.25,806.65,846.2,111872
BALLARPUR,30-AUG-2016,14.25,14.6,14.15,14.3,451976
BALMLAWRIE,30-AUG-2016,703.5,703.5,685.9,688.7,30895
BALPHARMA,30-AUG-2016,88.0,89.8,88.0,88.65,16925
BALRAMCHIN,30-AUG-2016,108.3,109.0,106.5,106.9,619162
BANARBEADS,30-AUG-2016,41.9,43.25,41.85,43.2,1503
BANARISUG,30-AUG-2016,1900.0,1990.0,1871.1,1884.5,2712
BANCOINDIA,30-AUG-2016,213.95,217.0,213.25,214.65,95909
BANG,30-AUG-2016,22.65,23.8,22.55,23.25,6857
BANKBARODA,30-AUG-2016,161.0,164.75,160.55,164.15,6148036
BANKBEES,30-AUG-2016,1953.0,1975.25,1953.0,1974.18,1688
BANKINDIA,30-AUG-2016,111.9,117.4,111.9,116.5,7659265
BANSWRAS,30-AUG-2016,174.0,174.0,167.0,167.85,25120
BARTRONICS,30-AUG-2016,12.75,12.75,12.0,12.15,94232
BASF,30-AUG-2016,1124.55,1147.0,1112.2,1138.15,16144
BASML,30-AUG-2016,301.05,301.05,298.25,299.0,401
BATAINDIA,30-AUG-2016,532.75,540.75,532.6,535.45,412796
BAYERCROP,30-AUG-2016,3975.0,4087.7,3968.0,4002.9,15955
BBL,30-AUG-2016,774.95,780.0,758.2,773.4,30533
BBTC,30-AUG-2016,486.35,500.0,482.6,491.3,74301
BEARDSELL,30-AUG-2016,175.75,175.75,175.75,175.75,10
BEDMUTHA,30-AUG-2016,22.5,23.25,22.2,22.8,48569
BEL,30-AUG-2016,1216.15,1225.6,1216.05,1218.95,89674
BEML,30-AUG-2016,1061.25,1079.55,1056.2,1066.2,183315
BEPL,30-AUG-2016,20.7,20.75,20.25,20.3,26400
BERGEPAINT,30-AUG-2016,260.15,268.0,260.15,266.45,425027
BFINVEST,30-AUG-2016,170.4,171.8,161.65,164.3,171730
BFUTILITIE,30-AUG-2016,614.85,619.5,602.0,606.3,533707
BGLOBAL,30-AUG-2016,3.85,4.0,3.85,3.85,47467
BGRENERGY,30-AUG-2016,114.7,117.25,114.0,114.9,140451
BHAGERIA,30-AUG-2016,339.5,339.85,331.4,336.75,16159
BHAGYNAGAR,30-AUG-2016,17.9,18.2,17.45,17.6,11799
BHARATFIN,30-AUG-2016,798.8,822.9,797.15,818.1,1713176
BHARATFORG,30-AUG-2016,855.35,870.4,855.35,859.85,586554
BHARATGEAR,30-AUG-2016,94.5,94.9,92.3,92.6,17957
BHARATIDIL,30-AUG-2016,24.7,25.35,24.6,24.65,11040
BHARATRAS,30-AUG-2016,1454.35,1460.0,1437.0,1443.55,74
BHARATWIRE,30-AUG-2016,41.55,42.5,41.2,41.35,3647
BHARTIARTL,30-AUG-2016,342.75,344.1,328.75,331.85,4044189
BHEL,30-AUG-2016,140.5,142.25,139.15,140.55,4345174
BHUSANSTL,30-AUG-2016,41.4,42.35,41.2,41.4,140942
BIL,30-AUG-2016,520.0,539.0,520.0,531.1,600
BILENERGY,30-AUG-2016,0.9,0.95,0.85,0.85,12480
BINANIIND,30-AUG-2016,115.65,120.65,114.65,116.95,426962
BINDALAGRO,30-AUG-2016,27.85,29.85,27.85,29.6,864695
BIOCON,30-AUG-2016,904.0,920.85,902.0,912.2,1777359
BIRLACORPN,30-AUG-2016,663.9,670.0,652.5,655.6,82962
BIRLACOT,30-AUG-2016,0.05,0.1,0.05,0.05,2301946
BIRLAERIC,30-AUG-2016,34.3,34.75,33.8,33.9,6053
BIRLAMONEY,30-AUG-2016,28.25,28.7,28.05,28.45,90900
BLBLIMITED,30-AUG-2016,4.0,4.3,4.0,4.2,4680
BLISSGVS,30-AUG-2016,146.0,147.45,144.5,146.8,165114
BLKASHYAP,30-AUG-2016,20.5,21.3,20.0,20.2,419149
BLS,30-AUG-2016,965.5,969.0,965.5,967.0,5072
BLUEBLENDS,30-AUG-2016,68.05,68.95,65.8,66.7,2393
BLUECOAST,30-AUG-2016,121.25,132.0,120.65,125.0,1155
BLUEDART,30-AUG-2016,5150.0,5225.25,5074.5,5207.5,20318
BLUESTARCO,30-AUG-2016,493.05,499.8,493.0,496.9,16893
BODALCHEM,30-AUG-2016,114.6,114.95,112.2,112.65,305447
BOMDYEING,30-AUG-2016,43.85,44.7,43.55,43.8,921006
BOSCHLTD,30-AUG-2016,23770.0,24805.0,23770.0,24734.25,24945
BPCL,30-AUG-2016,602.8,611.35,601.5,608.25,2978395
BPL,30-AUG-2016,52.8,56.7,52.0,54.35,2665292
BRFL,30-AUG-2016,165.05,168.9,162.0,163.45,5015
BRIGADE,30-AUG-2016,170.0,174.0,170.0,170.05,9829
BRITANNIA,30-AUG-2016,3410.0,3472.0,3410.0,3443.2,74605
BROOKS,30-AUG-2016,102.85,108.5,101.1,103.2,68407
BSELINFRA,30-AUG-2016,3.1,3.2,3.1,3.2,72001
BSL,30-AUG-2016,62.9,63.15,61.9,62.0,6442
BSLGOLDETF,30-AUG-2016,2934.1,2979.95,2871.0,2979.95,449
BSLIMITED,30-AUG-2016,6.45,6.65,6.2,6.55,3433013
BSLNIFTY,30-AUG-2016,94.0,94.0,88.8,90.89,314
BURNPUR,30-AUG-2016,14.45,15.75,14.35,15.35,1310572
BUTTERFLY,30-AUG-2016,203.35,205.45,194.25,197.45,50934
BVCL,30-AUG-2016,24.5,24.75,23.3,23.55,27583
BYKE,30-AUG-2016,159.1,160.0,158.0,158.6,81466
CADILAHC,30-AUG-2016,382.65,389.0,382.65,386.2,534414
CAIRN,30-AUG-2016,204.45,206.85,202.4,205.05,2104014
CAMLINFINE,30-AUG-2016,86.75,87.55,86.5,87.15,61547
CANBK,30-AUG-2016,274.45,281.75,273.7,280.6,3787614
CANDC,30-AUG-2016,15.5,15.5,14.8,14.9,29074
CANFINHOME,30-AUG-2016,1505.0,1505.0,1480.0,1496.85,32872
CANTABIL,30-AUG-2016,70.5,74.0,70.0,70.6,5675
CAPF,30-AUG-2016,686.6,704.75,686.6,691.2,163005
CAPLIPOINT,30-AUG-2016,1235.0,1235.0,1201.75,1209.75,3612
CARBORUNIV,30-AUG-2016,271.45,272.95,270.1,270.95,97252
CAREERP,30-AUG-2016,107.0,108.9,106.0,106.55,6201
CARERATING,30-AUG-2016,1239.9,1242.0,1210.1,1223.25,290867
CASTEXTECH,30-AUG-2016,10.25,10.75,10.0,10.75,1620684
CASTROLIND,30-AUG-2016,427.45,430.0,426.0,426.7,514824
CCCL,30-AUG-2016,3.9,4.0,3.85,3.85,43798
CCHHL,30-AUG-2016,12.8,12.9,12.45,12.55,83776
CCL,30-AUG-2016,280.4,280.4,271.0,272.15,40467
CEATLTD,30-AUG-2016,907.0,918.0,901.9,908.05,626487
CEBBCO,30-AUG-2016,14.5,15.2,14.0,14.15,148598
CELEBRITY,30-AUG-2016,11.25,11.9,11.25,11.85,304702
CELESTIAL,30-AUG-2016,24.0,24.0,23.55,23.7,16359
CENTENKA,30-AUG-2016,265.0,274.5,265.0,266.15,320282
CENTEXT,30-AUG-2016,2.35,2.5,2.35,2.45,75707
CENTRALBK,30-AUG-2016,107.9,111.75,105.75,109.65,5636808
CENTUM,30-AUG-2016,487.0,497.7,484.05,486.15,15001
CENTURYPLY,30-AUG-2016,221.45,221.45,217.9,218.65,302271
CENTURYTEX,30-AUG-2016,702.3,728.0,700.05,722.4,2215021
CERA,30-AUG-2016,2427.9,2428.0,2370.0,2399.9,4341
CEREBRAINT,30-AUG-2016,13.6,13.65,13.45,13.5,755322
CESC,30-AUG-2016,653.0,659.5,651.0,655.1,158582
CGCL,30-AUG-2016,180.75,189.9,180.75,186.0,9863
CHAMBLFERT,30-AUG-2016,68.2,68.45,67.7,68.05,342556
CHEMFALKAL,30-AUG-2016,269.35,275.05,265.25,266.1,77515
CHENNPETRO,30-AUG-2016,282.5,290.6,281.5,289.05,1421742
CHOLAFIN,30-AUG-2016,1170.0,1183.75,1160.0,1170.25,26609
CHROMATIC,30-AUG-2016,3.45,3.6,3.45,3.55,287220
CIGNITITEC,30-AUG-2016,435.0,439.0,432.0,434.95,13156
CIMMCO,30-AUG-2016,73.9,75.0,73.25,73.5,17903
CINELINE,30-AUG-2016,63.7,63.7,62.0,62.35,44324
CINEVISTA,30-AUG-2016,8.1,8.6,7.6,7.65,124377
CIPLA,30-AUG-2016,570.0,581.45,567.7,576.1,1075723
CLNINDIA,30-AUG-2016,742.9,742.95,730.0,734.75,8654
COALINDIA,30-AUG-2016,335.1,336.1,332.4,334.65,1531387
COFFEEDAY,30-AUG-2016,242.6,247.05,242.6,244.5,47071
COLPAL,30-AUG-2016,940.0,956.1,937.9,953.15,180782
COMPINFO,30-AUG-2016,190.0,190.0,181.0,185.55,10247
COMPUSOFT,30-AUG-2016,10.8,10.95,10.55,10.8,12107
CONCOR,30-AUG-2016,1383.75,1383.75,1365.8,1373.05,119095
CONSOFINVT,30-AUG-2016,67.0,67.95,65.1,65.45,8116
CONTROLPR,30-AUG-2016,266.35,273.3,258.5,264.0,5787
CORDSCABLE,30-AUG-2016,59.1,60.0,58.0,59.05,15573
COROMANDEL,30-AUG-2016,266.5,272.3,260.65,270.4,118713
CORPBANK,30-AUG-2016,42.0,42.9,41.6,42.7,726074
COSMOFILMS,30-AUG-2016,356.0,369.0,354.55,360.9,184546
COUNCODOS,30-AUG-2016,3.75,3.75,3.6,3.65,4326
COX&KINGS,30-AUG-2016,197.0,199.5,192.55,193.4,774601
CPSEETF,30-AUG-2016,23.3,23.49,23.3,23.44,182535
CREST,30-AUG-2016,71.0,72.35,68.6,69.7,2795
CRISIL,30-AUG-2016,2180.95,2202.0,2155.0,2183.95,14706
CRMFGETF,30-AUG-2016,2950.0,2950.0,2940.0,2940.0,3001
CROMPGREAV,30-AUG-2016,81.75,84.5,79.5,81.85,11403318
CROMPTON,30-AUG-2016,166.6,166.6,164.25,165.0,203548
CTE,30-AUG-2016,130.8,130.8,130.8,130.8,2315
CUB,30-AUG-2016,131.55,134.95,130.85,134.1,336521
CUMMINSIND,30-AUG-2016,903.0,931.95,902.85,917.2,468928
CYBERMEDIA,30-AUG-2016,7.25,7.25,7.25,7.25,2400
CYBERTECH,30-AUG-2016,88.2,94.0,85.3,88.65,572113
CYIENT,30-AUG-2016,521.8,521.8,500.5,506.0,21270
DAAWAT,30-AUG-2016,299.3,299.3,290.9,291.5,13693
DABUR,30-AUG-2016,288.0,294.9,288.0,293.8,1031991
DALMIABHA,30-AUG-2016,1510.0,1559.0,1510.0,1553.75,58209
DALMIASUG,30-AUG-2016,105.0,107.9,101.2,104.3,143466
DAMODARIND,30-AUG-2016,79.1,80.75,78.0,78.55,8031
DATAMATICS,30-AUG-2016,82.3,83.05,80.5,81.45,220208
DBCORP,30-AUG-2016,411.4,413.95,406.55,409.9,31832
DBL,30-AUG-2016,221.7,229.85,218.0,225.9,415866
DBREALTY,30-AUG-2016,49.4,49.95,48.6,48.85,329333
DBSTOCKBRO,30-AUG-2016,17.15,17.15,17.15,17.15,100
DCBBANK,30-AUG-2016,117.2,120.55,116.25,119.2,1119177
DCM,30-AUG-2016,89.45,89.45,88.0,88.2,37339
DCMSHRIRAM,30-AUG-2016,226.3,231.9,224.55,227.7,152161
DCW,30-AUG-2016,31.6,32.0,30.55,30.8,1593516
DECCANCE,30-AUG-2016,906.0,952.0,906.0,936.05,12363
DEEPAKFERT,30-AUG-2016,218.5,227.0,218.5,221.7,306844
DEEPAKNTR,30-AUG-2016,99.25,101.7,99.25,100.8,51605
DEEPIND,30-AUG-2016,205.0,208.5,200.6,201.55,169598
DELTACORP,30-AUG-2016,160.0,164.95,160.0,163.0,7716616
DELTAMAGNT,30-AUG-2016,27.3,27.3,27.3,27.3,140
DEN,30-AUG-2016,83.65,85.45,80.45,80.9,134107
DENABANK,30-AUG-2016,36.95,37.55,36.8,37.45,539337
DENORA,30-AUG-2016,308.0,320.95,308.0,314.45,3754
DHAMPURSUG,30-AUG-2016,108.75,109.1,106.0,106.8,380889
DHANBANK,30-AUG-2016,22.7,22.85,22.45,22.55,287818
DHANUKA,30-AUG-2016,732.0,754.0,732.0,750.35,37082
DHARSUGAR,30-AUG-2016,34.05,35.7,33.6,34.0,19391
DHFL,30-AUG-2016,284.0,291.35,284.0,289.8,3161951
DHFL,30-AUG-2016,998.0,1001.5,998.0,1000.37,157
DHFL,30-AUG-2016,993.0,994.9,992.7,992.81,1693
DHFL,30-AUG-2016,1009.0,1009.0,1009.0,1009.0,100
DHFL,30-AUG-2016,1002.1,1003.9,1002.01,1003.9,220
DHFL,30-AUG-2016,1004.9,1006.8,1004.0,1004.93,63625
DHFL,30-AUG-2016,1004.0,1004.0,1004.0,1004.0,10
DHFL,30-AUG-2016,1002.7,1002.7,1001.0,1001.0,254
DHUNINV,30-AUG-2016,149.15,149.15,137.0,137.6,719
DIAPOWER,30-AUG-2016,37.85,38.9,37.05,38.35,156473
DICIND,30-AUG-2016,550.0,557.35,545.75,552.05,1374
DIGJAMLTD,30-AUG-2016,12.5,12.5,11.4,11.5,122373
DISHMAN,30-AUG-2016,183.05,183.95,180.2,181.0,1032310
DISHTV,30-AUG-2016,95.9,97.35,94.3,97.0,3703067
DIVISLAB,30-AUG-2016,1310.05,1339.5,1303.55,1314.05,483127
DLF,30-AUG-2016,156.9,163.65,155.0,162.15,12708939
DLINKINDIA,30-AUG-2016,88.95,88.95,86.1,86.6,45021
DOLPHINOFF,30-AUG-2016,88.0,90.9,88.0,88.85,44617
DONEAR,30-AUG-2016,44.05,45.8,41.5,42.95,713178
DPL,30-AUG-2016,74.95,75.65,73.55,75.15,17624
DPSCLTD,30-AUG-2016,32.0,35.0,31.55,34.45,231558
DQE,30-AUG-2016,22.0,22.4,21.2,21.7,52355
DREDGECORP,30-AUG-2016,441.4,456.95,432.85,449.2,124417
DRREDDY,30-AUG-2016,3064.0,3100.0,3041.0,3090.75,215601
DSKULKARNI,30-AUG-2016,69.5,69.85,68.5,69.35,14227
DSSL,30-AUG-2016,10.5,10.5,10.5,10.5,307
DTIL,30-AUG-2016,275.0,280.85,275.0,277.7,3455
DUCON,30-AUG-2016,12.95,13.4,12.85,13.2,35922
DWARKESH,30-AUG-2016,234.5,239.9,230.0,234.5,272395
DYNAMATECH,30-AUG-2016,2810.0,2860.0,2703.1,2718.4,3485
EASTSILK,30-AUG-2016,2.65,2.8,2.6,2.6,13215
EASUNREYRL,30-AUG-2016,31.95,31.95,30.0,30.15,40991
ECEIND,30-AUG-2016,312.0,336.0,312.0,318.65,13359
ECLERX,30-AUG-2016,1687.0,1784.4,1595.1,1613.1,329613
ECLFINANCE,30-AUG-2016,1010.0,1012.0,1010.0,1012.0,2
ECLFINANCE,30-AUG-2016,1077.0,1077.0,1077.0,1077.0,105
ECLFINANCE,30-AUG-2016,1096.0,1104.6,1096.0,1104.43,90
ECLFINANCE,30-AUG-2016,1035.0,1035.0,1035.0,1035.0,30
ECLFINANCE,30-AUG-2016,1140.11,1140.11,1140.0,1140.0,100
ECLFINANCE,30-AUG-2016,1025.0,1031.0,1025.0,1030.0,565
EDELWEISS,30-AUG-2016,115.7,119.0,115.2,118.15,2261262
EDL,30-AUG-2016,51.9,51.9,48.6,48.95,70027
EDUCOMP,30-AUG-2016,12.65,12.7,12.6,12.65,256755
EHFLNCD,30-AUG-2016,1001.1,1050.0,1001.1,1050.0,10
EHFLNCD,30-AUG-2016,1030.0,1030.0,1030.0,1030.0,20
EHFLNCD,30-AUG-2016,1000.0,1034.9,992.0,1034.9,422
EHFLNCD,30-AUG-2016,1015.0,1015.79,1012.33,1014.41,4261
EICHERMOT,30-AUG-2016,22400.0,23084.0,22175.95,23043.1,59546
EIDPARRY,30-AUG-2016,252.0,254.2,250.55,253.3,56687
EIHAHOTELS,30-AUG-2016,325.0,340.9,325.0,336.2,1389
EIHOTEL,30-AUG-2016,114.4,114.45,111.7,112.15,41578
EIMCOELECO,30-AUG-2016,380.0,399.4,380.0,388.5,279
EKC,30-AUG-2016,20.85,22.1,20.65,21.65,472534
ELAND,30-AUG-2016,31.4,31.8,28.0,29.3,166358
ELECON,30-AUG-2016,56.3,58.75,56.1,57.05,328074
ELECTCAST,30-AUG-2016,23.85,23.85,23.2,23.45,603657
ELECTHERM,30-AUG-2016,134.0,134.0,129.25,134.0,5358
ELGIEQUIP,30-AUG-2016,185.0,189.9,185.0,187.35,58993
ELGIRUBCO,30-AUG-2016,32.1,32.9,32.0,32.05,13546
EMAMIINFRA,30-AUG-2016,58.1,61.5,58.0,60.85,31476
EMAMILTD,30-AUG-2016,1136.2,1158.0,1135.0,1148.9,145567
EMCO,30-AUG-2016,28.75,30.0,28.55,29.7,53389
